Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,598104,-,-,-,29.93,-100.66,-6,616,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,6,5,12,30,1005,160,852,4.9,36,7.72
2013,6,5,13,30,986,158,850,4.9,37,13.120000000000001
2013,6,5,14,30,904,151,833,5,38,25.37
2013,6,5,15,30,684,292,500,5.300000000000001,37,38.300000000000004
2013,6,5,16,30,581,136,711,5.6000000000000005,36,51.27
2013,6,5,17,30,374,110,605,5.5,35,64.09
2013,6,5,18,30,80,78,7,4.6000000000000005,32,76.61
2013,6,5,19,30,4,4,0,4,28,88.65
2013,6,5,20,30,0,0,0,3.8000000000000003,26,99.96000000000001
2013,6,5,21,30,0,0,0,3.6,25,110.16
2013,6,5,22,30,0,0,0,3.5,24,118.66
2013,6,5,23,30,0,0,0,3.5,23,124.67
2013,6,6,0,30,0,0,0,3.7,22,127.32000000000001
2013,6,6,1,30,0,0,0,3.9000000000000004,22,126.10000000000001
2013,6,6,2,30,0,0,0,3.9000000000000004,21,121.26
2013,6,6,3,30,0,0,0,3.2,20,113.59
2013,6,6,4,30,0,0,0,2.5,20,103.95
2013,6,6,5,30,0,0,0,2.5,20,93
2013,6,6,6,30,93,54,261,3,21,81.2
2013,6,6,7,30,250,124,349,3.1,24,68.84
2013,6,6,8,30,508,115,704,3,27,56.120000000000005
2013,6,6,9,30,704,128,789,2.9000000000000004,30,43.18
2013,6,6,10,30,860,137,837,2.7,32,30.2
2013,6,6,11,30,965,142,863,2.4000000000000004,33,17.52
2013,6,6,12,30,1006,151,862,2.1,34,7.640000000000001
2013,6,6,13,30,986,149,859,1.9000000000000001,35,13.030000000000001
2013,6,6,14,30,903,143,840,1.8,36,25.29
2013,6,6,15,30,762,142,789,2,35,38.22
2013,6,6,16,30,581,126,725,2.5,34,51.19
2013,6,6,17,30,373,104,613,3,33,64.01
2013,6,6,18,30,165,69,412,2.8000000000000003,31,76.52
2013,6,6,19,30,10,10,0,2.8000000000000003,28,88.56
2013,6,6,20,30,0,0,0,3.5,26,99.86
2013,6,6,21,30,0,0,0,3.9000000000000004,25,110.06
2013,6,6,22,30,0,0,0,4.1000000000000005,24,118.56
2013,6,6,23,30,0,0,0,4.4,23,124.57000000000001
2013,6,7,0,30,0,0,0,4.6000000000000005,22,127.22
2013,6,7,1,30,0,0,0,4.5,21,126.02
2013,6,7,2,30,0,0,0,4.2,20,121.2
2013,6,7,3,30,0,0,0,3.9000000000000004,20,113.54
2013,6,7,4,30,0,0,0,3.6,19,103.92
2013,6,7,5,30,0,0,0,3.5,19,92.99
2013,6,7,6,30,36,36,0,3.8000000000000003,21,81.19
2013,6,7,7,30,220,139,225,3.8000000000000003,23,68.84
2013,6,7,8,30,433,206,407,3.4000000000000004,26,56.120000000000005
2013,6,7,9,30,304,283,29,2.7,27,43.19
2013,6,7,10,30,650,419,267,2.1,28,30.21
2013,6,7,11,30,937,191,783,1.4000000000000001,29,17.51
2013,6,7,12,30,904,464,444,0.6000000000000001,30,7.57
2013,6,7,13,30,958,203,774,0.30000000000000004,30,12.94
2013,6,7,14,30,881,186,767,0.8,29,25.21
2013,6,7,15,30,750,163,746,1.5,28,38.15
2013,6,7,16,30,574,141,690,2,27,51.120000000000005
2013,6,7,17,30,372,111,592,2.1,26,63.93
2013,6,7,18,30,167,72,406,1.8,25,76.44
2013,6,7,19,30,12,12,0,1.7000000000000002,23,88.47
2013,6,7,20,30,0,0,0,2,21,99.77
2013,6,7,21,30,0,0,0,2.4000000000000004,21,109.96000000000001
2013,6,7,22,30,0,0,0,2.6,20,118.45
2013,6,7,23,30,0,0,0,2.3000000000000003,20,124.46000000000001
2013,6,8,0,30,0,0,0,1.7000000000000002,19,127.13000000000001
2013,6,8,1,30,0,0,0,1.4000000000000001,19,125.94
2013,6,8,2,30,0,0,0,1.6,19,121.13
2013,6,8,3,30,0,0,0,2,19,113.5
2013,6,8,4,30,0,0,0,2.4000000000000004,19,103.89
2013,6,8,5,30,0,0,0,2.9000000000000004,19,92.97
2013,6,8,6,30,80,56,156,3.7,20,81.19
2013,6,8,7,30,223,138,233,4.5,22,68.84
2013,6,8,8,30,486,138,624,4.9,23,56.13
2013,6,8,9,30,593,290,416,4.9,25,43.2
2013,6,8,10,30,714,368,399,4.800000000000001,26,30.22
2013,6,8,11,30,812,422,408,4.6000000000000005,27,17.51
2013,6,8,12,30,753,506,249,4.4,28,7.5
2013,6,8,13,30,460,422,39,4.3,28,12.85
2013,6,8,14,30,837,368,518,4.5,28,25.14
2013,6,8,15,30,753,145,771,4.6000000000000005,28,38.08
2013,6,8,16,30,447,275,273,4.7,27,51.050000000000004
2013,6,8,17,30,246,185,140,4.6000000000000005,26,63.86
2013,6,8,18,30,109,89,82,4.3,25,76.36
2013,6,8,19,30,7,7,0,4.1000000000000005,24,88.39
2013,6,8,20,30,0,0,0,4.1000000000000005,23,99.68
2013,6,8,21,30,0,0,0,4.4,23,109.86
2013,6,8,22,30,0,0,0,4.7,22,118.36
2013,6,8,23,30,0,0,0,4.9,22,124.37
2013,6,9,0,30,0,0,0,4.9,21,127.04
2013,6,9,1,30,0,0,0,4.7,21,125.87
2013,6,9,2,30,0,0,0,4.5,21,121.08
2013,6,9,3,30,0,0,0,4.1000000000000005,20,113.46000000000001
2013,6,9,4,30,0,0,0,3.3000000000000003,20,103.87
2013,6,9,5,30,0,0,0,2.5,20,92.96000000000001
2013,6,9,6,30,66,53,84,2.6,21,81.19
2013,6,9,7,30,110,110,0,3.5,22,68.85000000000001
2013,6,9,8,30,123,123,0,4.3,24,56.14
2013,6,9,9,30,441,346,130,4.2,27,43.22
2013,6,9,10,30,606,430,203,3.7,30,30.23
2013,6,9,11,30,956,140,855,3.3000000000000003,31,17.51
2013,6,9,12,30,993,166,834,3.2,32,7.44
2013,6,9,13,30,978,160,838,3.2,33,12.77
2013,6,9,14,30,815,383,476,3.2,33,25.07
2013,6,9,15,30,772,125,821,3.4000000000000004,33,38.01
2013,6,9,16,30,594,109,770,3.5,32,50.980000000000004
2013,6,9,17,30,387,88,678,3.5,31,63.79
2013,6,9,18,30,177,60,496,2.9000000000000004,29,76.29
2013,6,9,19,30,14,14,0,2.5,26,88.31
2013,6,9,20,30,0,0,0,3,24,99.60000000000001
2013,6,9,21,30,0,0,0,3.3000000000000003,23,109.78
2013,6,9,22,30,0,0,0,3,22,118.27
2013,6,9,23,30,0,0,0,2.7,22,124.28
2013,6,10,0,30,0,0,0,2.5,21,126.96000000000001
2013,6,10,1,30,0,0,0,2.3000000000000003,21,125.8
2013,6,10,2,30,0,0,0,2.1,21,121.03
2013,6,10,3,30,0,0,0,2.1,21,113.43
2013,6,10,4,30,0,0,0,2.1,21,103.85000000000001
2013,6,10,5,30,0,0,0,2.5,21,92.95
2013,6,10,6,30,98,47,332,3.1,22,81.19
2013,6,10,7,30,301,81,608,3.4000000000000004,24,68.86
2013,6,10,8,30,265,231,59,3.4000000000000004,27,56.160000000000004
2013,6,10,9,30,506,342,224,3.3000000000000003,30,43.230000000000004
2013,6,10,10,30,872,115,876,3.3000000000000003,31,30.25
2013,6,10,11,30,774,393,399,3.4000000000000004,33,17.52
2013,6,10,12,30,1018,137,887,3.5,34,7.38
2013,6,10,13,30,999,132,888,3.7,35,12.69
2013,6,10,14,30,918,125,875,3.9000000000000004,35,25
2013,6,10,15,30,767,148,785,4.1000000000000005,34,37.94
2013,6,10,16,30,588,131,725,4.2,33,50.910000000000004
2013,6,10,17,30,382,105,626,4.1000000000000005,32,63.71
2013,6,10,18,30,174,70,438,3.5,29,76.21000000000001
2013,6,10,19,30,14,12,41,2.8000000000000003,27,88.23
2013,6,10,20,30,0,0,0,2.8000000000000003,25,99.52
2013,6,10,21,30,0,0,0,2.8000000000000003,24,109.69
2013,6,10,22,30,0,0,0,2.8000000000000003,23,118.18
2013,6,10,23,30,0,0,0,2.9000000000000004,23,124.2
2013,6,11,0,30,0,0,0,2.8000000000000003,22,126.88000000000001
2013,6,11,1,30,0,0,0,2.7,22,125.74000000000001
2013,6,11,2,30,0,0,0,2.5,22,120.99000000000001
2013,6,11,3,30,0,0,0,2.4000000000000004,21,113.41
2013,6,11,4,30,0,0,0,2.3000000000000003,21,103.84
2013,6,11,5,30,0,0,0,2.6,21,92.95
2013,6,11,6,30,89,60,191,3.5,23,81.2
2013,6,11,7,30,164,140,64,3.9000000000000004,25,68.87
2013,6,11,8,30,502,122,682,4,27,56.17
2013,6,11,9,30,697,132,776,4.2,29,43.25
2013,6,11,10,30,854,138,829,4.5,31,30.27
2013,6,11,11,30,958,142,856,4.800000000000001,32,17.53
2013,6,11,12,30,978,208,776,5.1000000000000005,33,7.34
2013,6,11,13,30,960,204,774,5.4,33,12.61
2013,6,11,14,30,878,199,749,5.6000000000000005,32,24.93
2013,6,11,15,30,741,192,695,5.800000000000001,31,37.87
2013,6,11,16,30,561,176,609,5.6000000000000005,30,50.84
2013,6,11,17,30,225,184,92,5.4,28,63.64
2013,6,11,18,30,159,90,290,4.7,27,76.14
2013,6,11,19,30,11,11,0,3.9000000000000004,26,88.15
2013,6,11,20,30,0,0,0,3.8000000000000003,25,99.44
2013,6,11,21,30,0,0,0,4,24,109.61
2013,6,11,22,30,0,0,0,4.1000000000000005,23,118.10000000000001
2013,6,11,23,30,0,0,0,4.1000000000000005,23,124.12
2013,6,12,0,30,0,0,0,4,22,126.82000000000001
2013,6,12,1,30,0,0,0,4.1000000000000005,22,125.69
2013,6,12,2,30,0,0,0,4.1000000000000005,22,120.95
2013,6,12,3,30,0,0,0,3.9000000000000004,21,113.39
2013,6,12,4,30,0,0,0,3.4000000000000004,21,103.83
2013,6,12,5,30,0,0,0,3.5,21,92.96000000000001
2013,6,12,6,30,92,51,269,4.3,22,81.21000000000001
2013,6,12,7,30,232,133,276,4.800000000000001,24,68.89
2013,6,12,8,30,150,150,0,4.9,26,56.19
2013,6,12,9,30,253,242,15,4.9,28,43.28
2013,6,12,10,30,449,396,62,4.9,29,30.29
2013,6,12,11,30,347,328,20,5,30,17.55
2013,6,12,12,30,801,479,325,5.1000000000000005,31,7.3
2013,6,12,13,30,733,496,242,5.300000000000001,32,12.540000000000001
2013,6,12,14,30,858,225,697,5.5,32,24.86
2013,6,12,15,30,709,259,569,5.7,31,37.81
2013,6,12,16,30,538,224,497,5.800000000000001,30,50.78
2013,6,12,17,30,347,167,404,5.6000000000000005,29,63.58
2013,6,12,18,30,156,94,258,5.1000000000000005,28,76.07000000000001
2013,6,12,19,30,11,11,0,4.3,26,88.08
2013,6,12,20,30,0,0,0,4.2,25,99.37
2013,6,12,21,30,0,0,0,4.5,24,109.54
2013,6,12,22,30,0,0,0,4.6000000000000005,24,118.03
2013,6,12,23,30,0,0,0,4.6000000000000005,23,124.05
2013,6,13,0,30,0,0,0,4.4,23,126.76
2013,6,13,1,30,0,0,0,4,22,125.64
2013,6,13,2,30,0,0,0,3.6,22,120.93
2013,6,13,3,30,0,0,0,3.4000000000000004,22,113.37
2013,6,13,4,30,0,0,0,3.3000000000000003,22,103.83
2013,6,13,5,30,0,0,0,3.6,22,92.96000000000001
2013,6,13,6,30,65,53,81,4.2,22,81.22
2013,6,13,7,30,171,142,81,4.6000000000000005,24,68.91
2013,6,13,8,30,236,216,35,4.800000000000001,25,56.22
2013,6,13,9,30,376,325,69,4.800000000000001,26,43.300000000000004
2013,6,13,10,30,832,152,788,4.800000000000001,28,30.32
2013,6,13,11,30,717,415,316,5,29,17.56
2013,6,13,12,30,767,500,269,5.1000000000000005,30,7.2700000000000005
2013,6,13,13,30,694,504,195,5.1000000000000005,29,12.47
2013,6,13,14,30,561,454,118,5.2,28,24.8
2013,6,13,15,30,721,269,572,5.2,27,37.75
2013,6,13,16,30,341,283,92,5,26,50.71
2013,6,13,17,30,169,160,20,4.4,25,63.51
2013,6,13,18,30,42,42,0,3.6,23,76.01
2013,6,13,19,30,3,3,0,2.8000000000000003,23,88.01
2013,6,13,20,30,0,0,0,2.5,22,99.3
2013,6,13,21,30,0,0,0,2.5,22,109.47
2013,6,13,22,30,0,0,0,2.7,22,117.96000000000001
2013,6,13,23,30,0,0,0,2.9000000000000004,22,123.99000000000001
2013,6,14,0,30,0,0,0,3.3000000000000003,22,126.7
2013,6,14,1,30,0,0,0,3.6,22,125.60000000000001
2013,6,14,2,30,0,0,0,3.6,21,120.9
2013,6,14,3,30,0,0,0,3.6,21,113.36
2013,6,14,4,30,0,0,0,3.6,21,103.83
2013,6,14,5,30,0,0,0,3.8000000000000003,21,92.98
2013,6,14,6,30,15,15,0,4.3,21,81.24
2013,6,14,7,30,11,11,0,4.9,21,68.93
2013,6,14,8,30,65,65,0,5.5,22,56.25
2013,6,14,9,30,120,120,0,5.800000000000001,23,43.33
2013,6,14,10,30,312,296,19,5.9,24,30.35
2013,6,14,11,30,165,159,6,6,25,17.59
2013,6,14,12,30,141,137,3,5.9,25,7.24
2013,6,14,13,30,202,191,10,5.800000000000001,25,12.4
2013,6,14,14,30,177,170,7,5.6000000000000005,24,24.740000000000002
2013,6,14,15,30,397,352,57,5.5,24,37.69
2013,6,14,16,30,121,121,0,5.2,23,50.65
2013,6,14,17,30,75,75,0,4.800000000000001,23,63.45
2013,6,14,18,30,89,85,19,4.2,22,75.94
2013,6,14,19,30,8,8,0,3.7,21,87.95
2013,6,14,20,30,0,0,0,3.5,21,99.23
2013,6,14,21,30,0,0,0,3.6,21,109.4
2013,6,14,22,30,0,0,0,3.8000000000000003,21,117.89
2013,6,14,23,30,0,0,0,3.8000000000000003,21,123.93
2013,6,15,0,30,0,0,0,3.7,21,126.66
2013,6,15,1,30,0,0,0,3.7,21,125.57000000000001
2013,6,15,2,30,0,0,0,3.6,21,120.89
2013,6,15,3,30,0,0,0,3.5,21,113.36
2013,6,15,4,30,0,0,0,3.4000000000000004,21,103.84
2013,6,15,5,30,0,0,0,3.6,21,92.99
2013,6,15,6,30,74,59,97,3.8000000000000003,21,81.26
2013,6,15,7,30,268,126,395,3.9000000000000004,22,68.96000000000001
2013,6,15,8,30,300,242,103,4.2,22,56.28
2013,6,15,9,30,357,316,56,4.5,23,43.37
2013,6,15,10,30,684,400,329,4.6000000000000005,25,30.38
2013,6,15,11,30,394,369,26,4.800000000000001,27,17.61
2013,6,15,12,30,185,176,9,4.9,28,7.22
2013,6,15,13,30,218,207,11,5,29,12.34
2013,6,15,14,30,622,460,178,5,29,24.68
2013,6,15,15,30,752,145,765,4.9,29,37.63
2013,6,15,16,30,578,127,709,4.7,28,50.59
2013,6,15,17,30,376,105,605,4.1000000000000005,27,63.39
2013,6,15,18,30,172,71,413,2.8000000000000003,26,75.88
2013,6,15,19,30,16,14,51,1.7000000000000002,24,87.89
2013,6,15,20,30,0,0,0,1.7000000000000002,23,99.17
2013,6,15,21,30,0,0,0,2.1,23,109.34
2013,6,15,22,30,0,0,0,3,22,117.83
2013,6,15,23,30,0,0,0,3.9000000000000004,22,123.88000000000001
2013,6,16,0,30,0,0,0,4.4,21,126.61
2013,6,16,1,30,0,0,0,4.1000000000000005,21,125.55
2013,6,16,2,30,0,0,0,3.4000000000000004,21,120.88
2013,6,16,3,30,0,0,0,2.9000000000000004,21,113.36
2013,6,16,4,30,0,0,0,2.7,21,103.85000000000001
2013,6,16,5,30,0,0,0,2.8000000000000003,21,93.01
2013,6,16,6,30,84,60,159,3.5,22,81.29
2013,6,16,7,30,270,124,405,4.2,24,68.99
2013,6,16,8,30,475,157,572,4.4,26,56.31
2013,6,16,9,30,310,286,32,4.5,28,43.4
2013,6,16,10,30,633,421,245,4.6000000000000005,29,30.41
2013,6,16,11,30,642,489,160,4.7,30,17.64
2013,6,16,12,30,728,511,219,4.800000000000001,31,7.21
2013,6,16,13,30,597,494,105,4.9,31,12.280000000000001
2013,6,16,14,30,884,165,791,4.800000000000001,31,24.62
2013,6,16,15,30,756,145,770,4.6000000000000005,31,37.57
2013,6,16,16,30,583,124,723,4.3,30,50.53
2013,6,16,17,30,383,99,634,3.9000000000000004,29,63.33
2013,6,16,18,30,178,67,455,2.8000000000000003,27,75.82000000000001
2013,6,16,19,30,17,17,0,1.7000000000000002,25,87.83
2013,6,16,20,30,0,0,0,1.4000000000000001,24,99.11
2013,6,16,21,30,0,0,0,1.4000000000000001,23,109.28
2013,6,16,22,30,0,0,0,1.7000000000000002,23,117.78
2013,6,16,23,30,0,0,0,2.3000000000000003,23,123.83
2013,6,17,0,30,0,0,0,2.9000000000000004,22,126.58
2013,6,17,1,30,0,0,0,3.2,22,125.53
2013,6,17,2,30,0,0,0,3.3000000000000003,22,120.87
2013,6,17,3,30,0,0,0,3.3000000000000003,21,113.37
2013,6,17,4,30,0,0,0,3.3000000000000003,21,103.87
2013,6,17,5,30,0,0,0,3.7,21,93.04
2013,6,17,6,30,88,57,205,4.5,23,81.32000000000001
2013,6,17,7,30,191,143,135,5,25,69.02
2013,6,17,8,30,275,235,72,5,27,56.34
2013,6,17,9,30,259,247,17,4.7,28,43.44
2013,6,17,10,30,363,338,29,4.4,29,30.45
2013,6,17,11,30,933,174,796,4.2,30,17.67
2013,6,17,12,30,975,190,791,4.2,30,7.21
2013,6,17,13,30,962,182,797,4.2,30,12.22
2013,6,17,14,30,889,165,795,4.2,30,24.560000000000002
2013,6,17,15,30,756,159,752,4.1000000000000005,30,37.51
2013,6,17,16,30,548,191,561,3.9000000000000004,29,50.480000000000004
2013,6,17,17,30,325,162,362,3.3000000000000003,28,63.28
2013,6,17,18,30,128,94,136,2.1,27,75.77
2013,6,17,19,30,12,12,0,1.2000000000000002,25,87.77
2013,6,17,20,30,0,0,0,1.1,24,99.06
2013,6,17,21,30,0,0,0,1.2000000000000002,23,109.23
2013,6,17,22,30,0,0,0,1.2000000000000002,23,117.73
2013,6,17,23,30,0,0,0,1.8,23,123.79
2013,6,18,0,30,0,0,0,2.7,22,126.55
2013,6,18,1,30,0,0,0,3.4000000000000004,22,125.51
2013,6,18,2,30,0,0,0,3.5,21,120.87
2013,6,18,3,30,0,0,0,2.9000000000000004,21,113.38
2013,6,18,4,30,0,0,0,1.9000000000000001,20,103.89
2013,6,18,5,30,0,0,0,1.7000000000000002,20,93.06
2013,6,18,6,30,84,58,175,2.2,22,81.35000000000001
2013,6,18,7,30,268,125,398,2.3000000000000003,24,69.06
2013,6,18,8,30,465,177,520,2.3000000000000003,26,56.38
2013,6,18,9,30,651,209,608,2.3000000000000003,27,43.480000000000004
2013,6,18,10,30,807,217,684,2.3000000000000003,28,30.490000000000002
2013,6,18,11,30,916,214,736,2.3000000000000003,30,17.71
2013,6,18,12,30,745,506,240,2.3000000000000003,31,7.21
2013,6,18,13,30,763,486,283,2.4000000000000004,31,12.17
2013,6,18,14,30,879,184,763,2.5,31,24.51
2013,6,18,15,30,749,170,729,2.5,31,37.46
2013,6,18,16,30,577,145,677,2.6,30,50.42
2013,6,18,17,30,156,152,10,2.4000000000000004,29,63.22
2013,6,18,18,30,133,90,173,2,27,75.71000000000001
2013,6,18,19,30,17,15,55,1.6,25,87.72
2013,6,18,20,30,0,0,0,1.6,24,99
2013,6,18,21,30,0,0,0,1.6,23,109.18
2013,6,18,22,30,0,0,0,1.6,23,117.69
2013,6,18,23,30,0,0,0,1.7000000000000002,22,123.76
2013,6,19,0,30,0,0,0,2.3000000000000003,22,126.53
2013,6,19,1,30,0,0,0,3.1,22,125.51
2013,6,19,2,30,0,0,0,3.6,21,120.88
2013,6,19,3,30,0,0,0,3.6,21,113.4
2013,6,19,4,30,0,0,0,3.5,20,103.92
2013,6,19,5,30,0,0,0,3.6,20,93.10000000000001
2013,6,19,6,30,91,52,256,4,22,81.39
2013,6,19,7,30,287,94,539,4.4,25,69.10000000000001
2013,6,19,8,30,498,118,686,4.6000000000000005,27,56.42
2013,6,19,9,30,691,133,769,4.7,29,43.52
2013,6,19,10,30,848,145,816,4.7,31,30.53
2013,6,19,11,30,954,152,842,4.7,32,17.75
2013,6,19,12,30,991,181,816,4.7,32,7.22
2013,6,19,13,30,978,173,823,4.9,33,12.120000000000001
2013,6,19,14,30,903,157,819,5,33,24.46
2013,6,19,15,30,753,187,712,5,32,37.410000000000004
2013,6,19,16,30,585,149,683,5,32,50.370000000000005
2013,6,19,17,30,387,111,612,4.5,31,63.17
2013,6,19,18,30,182,71,450,3.3000000000000003,28,75.66
2013,6,19,19,30,18,18,0,2.4000000000000004,26,87.67
2013,6,19,20,30,0,0,0,2.3000000000000003,24,98.96000000000001
2013,6,19,21,30,0,0,0,2.7,24,109.14
2013,6,19,22,30,0,0,0,3.6,23,117.66
2013,6,19,23,30,0,0,0,4.4,22,123.73
2013,6,20,0,30,0,0,0,4.4,22,126.52
2013,6,20,1,30,0,0,0,4.1000000000000005,21,125.51
2013,6,20,2,30,0,0,0,3.9000000000000004,21,120.89
2013,6,20,3,30,0,0,0,3.8000000000000003,20,113.43
2013,6,20,4,30,0,0,0,3.7,20,103.95
2013,6,20,5,30,0,0,0,3.8000000000000003,20,93.13
2013,6,20,6,30,88,55,223,4.5,21,81.43
2013,6,20,7,30,246,121,350,5.1000000000000005,23,69.14
2013,6,20,8,30,437,195,437,5.4,26,56.47
2013,6,20,9,30,515,323,265,5.7,28,43.56
2013,6,20,10,30,665,407,300,6,29,30.580000000000002
2013,6,20,11,30,836,335,525,6.1000000000000005,31,17.79
2013,6,20,12,30,842,449,396,6.1000000000000005,32,7.23
2013,6,20,13,30,966,181,803,6,32,12.08
2013,6,20,14,30,886,180,774,5.9,33,24.41
2013,6,20,15,30,754,168,736,5.800000000000001,32,37.36
2013,6,20,16,30,443,284,249,5.6000000000000005,31,50.32
2013,6,20,17,30,371,134,524,5.2,30,63.120000000000005
2013,6,20,18,30,168,92,304,4.2,29,75.62
2013,6,20,19,30,13,13,0,3.6,27,87.63
2013,6,20,20,30,0,0,0,4.2,26,98.92
2013,6,20,21,30,0,0,0,5,26,109.10000000000001
2013,6,20,22,30,0,0,0,5.5,25,117.63
2013,6,20,23,30,0,0,0,5.6000000000000005,24,123.71000000000001
2013,6,21,0,30,0,0,0,5.300000000000001,23,126.52
2013,6,21,1,30,0,0,0,4.800000000000001,22,125.52
2013,6,21,2,30,0,0,0,4.3,21,120.91
2013,6,21,3,30,0,0,0,3.8000000000000003,21,113.46000000000001
2013,6,21,4,30,0,0,0,3.7,20,103.99000000000001
2013,6,21,5,30,0,0,0,4.1000000000000005,20,93.17
2013,6,21,6,30,19,19,0,4.9,22,81.47
2013,6,21,7,30,159,137,61,5.800000000000001,24,69.18
2013,6,21,8,30,494,120,679,6.5,26,56.51
2013,6,21,9,30,687,136,761,6.9,27,43.61
2013,6,21,10,30,527,424,120,7,29,30.62
2013,6,21,11,30,946,159,827,7,30,17.84
2013,6,21,12,30,782,493,291,6.9,31,7.25
2013,6,21,13,30,747,492,260,6.7,32,12.040000000000001
2013,6,21,14,30,892,168,795,6.6000000000000005,33,24.36
2013,6,21,15,30,758,163,748,6.6000000000000005,32,37.31
2013,6,21,16,30,584,141,693,6.4,32,50.28
2013,6,21,17,30,371,119,558,5.9,31,63.08
2013,6,21,18,30,176,80,387,4.800000000000001,29,75.57000000000001
2013,6,21,19,30,16,16,0,4,27,87.59
2013,6,21,20,30,0,0,0,4.1000000000000005,25,98.88
2013,6,21,21,30,0,0,0,4.3,24,109.07000000000001
2013,6,21,22,30,0,0,0,4.6000000000000005,23,117.60000000000001
2013,6,21,23,30,0,0,0,4.800000000000001,22,123.7
2013,6,22,0,30,0,0,0,4.800000000000001,21,126.52
2013,6,22,1,30,0,0,0,4.7,21,125.53
2013,6,22,2,30,0,0,0,4.2,21,120.94
2013,6,22,3,30,0,0,0,3.8000000000000003,20,113.49000000000001
2013,6,22,4,30,0,0,0,3.6,20,104.03
2013,6,22,5,30,0,0,0,3.8000000000000003,20,93.22
2013,6,22,6,30,28,28,0,4.7,22,81.52
2013,6,22,7,30,182,141,116,5.7,24,69.23
2013,6,22,8,30,405,217,340,6.2,26,56.56
2013,6,22,9,30,621,249,514,6.6000000000000005,28,43.660000000000004
2013,6,22,10,30,702,371,384,6.9,30,30.67
2013,6,22,11,30,958,137,862,6.9,31,17.88
2013,6,22,12,30,982,191,797,6.800000000000001,32,7.28
2013,6,22,13,30,965,188,794,6.6000000000000005,33,12
2013,6,22,14,30,886,181,773,6.300000000000001,33,24.32
2013,6,22,15,30,742,199,682,6.1000000000000005,33,37.27
2013,6,22,16,30,570,170,626,5.800000000000001,32,50.24
2013,6,22,17,30,373,133,529,5.300000000000001,31,63.04
2013,6,22,18,30,172,85,348,4.2,29,75.53
2013,6,22,19,30,16,16,0,3.4000000000000004,27,87.55
2013,6,22,20,30,0,0,0,3.5,25,98.85000000000001
2013,6,22,21,30,0,0,0,4,25,109.04
2013,6,22,22,30,0,0,0,4.5,24,117.59
2013,6,22,23,30,0,0,0,4.7,23,123.69
2013,6,23,0,30,0,0,0,4.7,22,126.52
2013,6,23,1,30,0,0,0,4.6000000000000005,21,125.55
2013,6,23,2,30,0,0,0,4.5,21,120.97
2013,6,23,3,30,0,0,0,4.4,20,113.53
2013,6,23,4,30,0,0,0,4.1000000000000005,20,104.07000000000001
2013,6,23,5,30,0,0,0,4.3,20,93.26
2013,6,23,6,30,55,50,39,5,22,81.57000000000001
2013,6,23,7,30,177,140,103,5.6000000000000005,24,69.28
2013,6,23,8,30,359,238,220,5.800000000000001,26,56.61
2013,6,23,9,30,518,332,256,5.9,27,43.71
2013,6,23,10,30,836,161,784,6.1000000000000005,29,30.72
2013,6,23,11,30,944,161,823,6.2,30,17.94
2013,6,23,12,30,972,211,766,6.2,31,7.32
2013,6,23,13,30,961,197,780,6.300000000000001,32,11.97
2013,6,23,14,30,806,389,456,6.4,32,24.28
2013,6,23,15,30,565,383,229,6.300000000000001,32,37.230000000000004
2013,6,23,16,30,587,136,704,6.1000000000000005,32,50.19
2013,6,23,17,30,386,110,607,5.7,31,63
2013,6,23,18,30,180,76,417,4.6000000000000005,29,75.5
2013,6,23,19,30,18,18,0,3.8000000000000003,27,87.52
2013,6,23,20,30,0,0,0,4,25,98.82000000000001
2013,6,23,21,30,0,0,0,4.5,24,109.02
2013,6,23,22,30,0,0,0,5.1000000000000005,23,117.57000000000001
2013,6,23,23,30,0,0,0,5.4,22,123.69
2013,6,24,0,30,0,0,0,5.1000000000000005,22,126.54
2013,6,24,1,30,0,0,0,4.6000000000000005,21,125.58
2013,6,24,2,30,0,0,0,4.2,21,121.01
2013,6,24,3,30,0,0,0,4.2,21,113.58
2013,6,24,4,30,0,0,0,4.4,21,104.12
2013,6,24,5,30,0,0,0,4.800000000000001,21,93.31
2013,6,24,6,30,82,59,152,5.5,22,81.62
