Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,694643,-,-,-,27.25,-97.1,-6,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,3,20,1,30,0,0,0,3.7,20,149.86
2013,3,20,2,30,0,0,0,4.1000000000000005,20,141.38
2013,3,20,3,30,0,0,0,5.300000000000001,20,130.13
2013,3,20,4,30,0,0,0,6.7,20,117.64
2013,3,20,5,30,0,0,0,8.200000000000001,19,104.58
2013,3,20,6,30,0,0,0,9.600000000000001,19,91.27
2013,3,20,7,30,51,51,0,10.700000000000001,19,77.95
2013,3,20,8,30,259,179,188,11,19,64.82000000000001
2013,3,20,9,30,547,219,535,10.3,19,52.17
2013,3,20,10,30,716,243,622,9.4,19,40.6
2013,3,20,11,30,825,265,656,8.700000000000001,20,31.400000000000002
2013,3,20,12,30,874,257,693,8.1,20,27.16
2013,3,20,13,30,850,241,703,7.6000000000000005,20,30.080000000000002
2013,3,20,14,30,758,216,692,7.1000000000000005,20,38.550000000000004
2013,3,20,15,30,612,169,686,6.800000000000001,20,49.800000000000004
2013,3,20,16,30,415,129,613,6.5,19,62.29
2013,3,20,17,30,159,88,282,6.1000000000000005,19,75.35000000000001
2013,3,20,18,30,11,10,33,5.800000000000001,18,88.63
2013,3,20,19,30,0,0,0,5.7,18,101.94
2013,3,20,20,30,0,0,0,5.6000000000000005,18,115.05
2013,3,20,21,30,0,0,0,5.5,18,127.65
2013,3,20,22,30,0,0,0,5.4,18,139.15
2013,3,20,23,30,0,0,0,5.4,18,148.25
2013,3,21,0,30,0,0,0,5.4,18,152.39000000000001
2013,3,21,1,30,0,0,0,5.4,18,149.47
2013,3,21,2,30,0,0,0,5.300000000000001,18,141.04
2013,3,21,3,30,0,0,0,5.2,18,129.84
2013,3,21,4,30,0,0,0,5.1000000000000005,18,117.37
2013,3,21,5,30,0,0,0,4.9,18,104.32000000000001
2013,3,21,6,30,0,0,0,4.800000000000001,18,91.03
2013,3,21,7,30,147,78,322,5,19,77.7
2013,3,21,8,30,368,124,567,5.4,20,64.56
2013,3,21,9,30,579,149,696,5.6000000000000005,20,51.89
2013,3,21,10,30,748,167,760,5.7,21,40.27
2013,3,21,11,30,627,431,228,6,21,31.02
2013,3,21,12,30,329,312,18,6.2,21,26.76
2013,3,21,13,30,434,391,49,6.300000000000001,21,29.75
2013,3,21,14,30,429,369,76,6.4,21,38.32
2013,3,21,15,30,319,282,57,6.5,21,49.620000000000005
2013,3,21,16,30,174,167,13,6.5,21,62.15
2013,3,21,17,30,187,94,363,6.4,20,75.23
2013,3,21,18,30,10,10,0,6.300000000000001,20,88.52
2013,3,21,19,30,0,0,0,6,20,101.82000000000001
2013,3,21,20,30,0,0,0,5.9,20,114.91
2013,3,21,21,30,0,0,0,6.2,20,127.48
2013,3,21,22,30,0,0,0,6.6000000000000005,20,138.93
2013,3,21,23,30,0,0,0,6.7,20,147.94
2013,3,22,0,30,0,0,0,6.2,20,152
2013,3,22,1,30,0,0,0,5.6000000000000005,20,149.07
2013,3,22,2,30,0,0,0,5,20,140.70000000000002
2013,3,22,3,30,0,0,0,4.4,20,129.54
2013,3,22,4,30,0,0,0,3.9000000000000004,20,117.10000000000001
2013,3,22,5,30,0,0,0,3.8000000000000003,20,104.07000000000001
2013,3,22,6,30,0,0,0,4.1000000000000005,20,90.78
2013,3,22,7,30,23,23,0,4.4,20,77.45
2013,3,22,8,30,89,89,0,4.6000000000000005,21,64.29
2013,3,22,9,30,105,105,0,4.5,22,51.6
2013,3,22,10,30,289,275,18,4.4,22,39.94
2013,3,22,11,30,203,197,7,4.4,22,30.63
2013,3,22,12,30,319,304,17,4.4,22,26.36
2013,3,22,13,30,448,400,55,4.4,23,29.43
2013,3,22,14,30,324,304,25,4.3,22,38.08
2013,3,22,15,30,567,276,447,4.1000000000000005,22,49.45
2013,3,22,16,30,372,220,324,3.9000000000000004,21,62.01
2013,3,22,17,30,162,124,148,3.7,21,75.11
2013,3,22,18,30,4,4,1,3.6,20,88.41
2013,3,22,19,30,0,0,0,3.8000000000000003,20,101.7
2013,3,22,20,30,0,0,0,4.1000000000000005,20,114.77
2013,3,22,21,30,0,0,0,4.7,20,127.31
2013,3,22,22,30,0,0,0,5.4,20,138.70000000000002
2013,3,22,23,30,0,0,0,5.9,20,147.63
2013,3,23,0,30,0,0,0,5.6000000000000005,20,151.61
2013,3,23,1,30,0,0,0,4.2,20,148.68
2013,3,23,2,30,0,0,0,2.7,20,140.36
2013,3,23,3,30,0,0,0,2.1,20,129.24
2013,3,23,4,30,0,0,0,2.6,20,116.83
2013,3,23,5,30,0,0,0,3,20,103.82000000000001
2013,3,23,6,30,0,0,0,2.7,20,90.53
2013,3,23,7,30,56,56,0,2.2,20,77.2
2013,3,23,8,30,378,133,558,1.9000000000000001,21,64.03
2013,3,23,9,30,258,242,26,1.6,22,51.31
2013,3,23,10,30,503,380,159,1.2000000000000002,22,39.61
2013,3,23,11,30,406,372,39,1,23,30.25
2013,3,23,12,30,419,385,37,1,24,25.97
2013,3,23,13,30,877,207,766,1.2000000000000002,24,29.1
2013,3,23,14,30,513,393,152,1.7000000000000002,24,37.85
2013,3,23,15,30,623,161,708,2.5,24,49.28
2013,3,23,16,30,418,131,606,3.2,23,61.88
2013,3,23,17,30,194,88,406,3.6,22,74.99
2013,3,23,18,30,12,11,33,3.7,21,88.29
2013,3,23,19,30,0,0,0,3.7,20,101.58
2013,3,23,20,30,0,0,0,3.6,19,114.63
2013,3,23,21,30,0,0,0,3,19,127.13000000000001
2013,3,23,22,30,0,0,0,2.1,19,138.47
2013,3,23,23,30,0,0,0,1.7000000000000002,19,147.31
2013,3,24,0,30,0,0,0,2.1,19,151.22
2013,3,24,1,30,0,0,0,2.6,19,148.29
2013,3,24,2,30,0,0,0,3.3000000000000003,19,140.01
2013,3,24,3,30,0,0,0,4.800000000000001,19,128.94
2013,3,24,4,30,0,0,0,6.300000000000001,19,116.56
2013,3,24,5,30,0,0,0,8.5,18,103.56
2013,3,24,6,30,0,0,0,11.200000000000001,17,90.28
2013,3,24,7,30,59,59,0,12,16,76.95
2013,3,24,8,30,145,144,0,11.3,16,63.77
2013,3,24,9,30,534,217,504,10.8,17,51.03
2013,3,24,10,30,814,139,872,10.4,17,39.29
2013,3,24,11,30,937,138,921,9.8,18,29.88
2013,3,24,12,30,976,151,914,9.3,18,25.57
2013,3,24,13,30,945,148,909,8.700000000000001,19,28.78
2013,3,24,14,30,840,138,886,8.3,19,37.62
2013,3,24,15,30,641,177,709,8,19,49.11
2013,3,24,16,30,275,206,146,7.800000000000001,19,61.74
2013,3,24,17,30,104,96,30,7.800000000000001,18,74.87
2013,3,24,18,30,6,6,0,7.9,17,88.18
2013,3,24,19,30,0,0,0,8.200000000000001,17,101.46000000000001
2013,3,24,20,30,0,0,0,8.6,16,114.5
2013,3,24,21,30,0,0,0,8.9,16,126.96000000000001
2013,3,24,22,30,0,0,0,9.200000000000001,15,138.23
2013,3,24,23,30,0,0,0,9.4,15,147
2013,3,25,0,30,0,0,0,9.5,14,150.83
2013,3,25,1,30,0,0,0,9.4,14,147.9
2013,3,25,2,30,0,0,0,9.1,14,139.67000000000002
2013,3,25,3,30,0,0,0,8.9,14,128.64000000000001
2013,3,25,4,30,0,0,0,8.8,13,116.29
2013,3,25,5,30,0,0,0,8.8,13,103.31
2013,3,25,6,30,0,0,0,8.9,13,90.03
2013,3,25,7,30,178,74,452,8.9,13,76.7
2013,3,25,8,30,414,110,680,8.6,14,63.51
2013,3,25,9,30,634,130,797,8.1,14,50.74
2013,3,25,10,30,663,306,459,7.6000000000000005,15,38.96
2013,3,25,11,30,721,407,360,7.1000000000000005,15,29.5
2013,3,25,12,30,961,176,867,6.6000000000000005,15,25.17
2013,3,25,13,30,930,171,863,6.1000000000000005,15,28.46
2013,3,25,14,30,828,161,839,5.6000000000000005,15,37.4
2013,3,25,15,30,661,147,782,5.2,15,48.95
2013,3,25,16,30,447,122,682,4.9,15,61.61
2013,3,25,17,30,211,85,479,4.5,14,74.75
2013,3,25,18,30,15,15,0,4.2,14,88.07000000000001
2013,3,25,19,30,0,0,0,4.2,14,101.34
2013,3,25,20,30,0,0,0,4.3,14,114.36
2013,3,25,21,30,0,0,0,4.7,14,126.78
2013,3,25,22,30,0,0,0,5.5,14,138
2013,3,25,23,30,0,0,0,6.2,14,146.68
2013,3,26,0,30,0,0,0,6.800000000000001,15,150.44
2013,3,26,1,30,0,0,0,7.300000000000001,14,147.51
2013,3,26,2,30,0,0,0,7.7,14,139.33
2013,3,26,3,30,0,0,0,7.9,14,128.34
2013,3,26,4,30,0,0,0,8,14,116.02
2013,3,26,5,30,0,0,0,8,14,103.05
2013,3,26,6,30,0,0,0,7.800000000000001,14,89.79
2013,3,26,7,30,180,77,440,7.6000000000000005,15,76.46000000000001
2013,3,26,8,30,414,115,665,7.4,16,63.25
2013,3,26,9,30,635,131,791,7.2,16,50.46
2013,3,26,10,30,811,139,861,6.9,17,38.64
2013,3,26,11,30,927,142,897,6.6000000000000005,17,29.12
2013,3,26,12,30,896,295,661,6.2,17,24.78
2013,3,26,13,30,934,148,890,5.9,17,28.150000000000002
2013,3,26,14,30,830,142,862,5.5,16,37.18
2013,3,26,15,30,563,228,508,5.2,16,48.78
2013,3,26,16,30,289,218,149,4.9,16,61.480000000000004
2013,3,26,17,30,206,93,423,4.5,15,74.64
2013,3,26,18,30,15,13,36,4.4,15,87.95
2013,3,26,19,30,0,0,0,4.5,15,101.22
2013,3,26,20,30,0,0,0,4.800000000000001,15,114.22
2013,3,26,21,30,0,0,0,5.1000000000000005,15,126.61
2013,3,26,22,30,0,0,0,5.300000000000001,15,137.77
2013,3,26,23,30,0,0,0,5.6000000000000005,15,146.36
2013,3,27,0,30,0,0,0,5.800000000000001,15,150.05
2013,3,27,1,30,0,0,0,5.7,15,147.12
2013,3,27,2,30,0,0,0,5.6000000000000005,15,138.98
2013,3,27,3,30,0,0,0,5.6000000000000005,15,128.04
2013,3,27,4,30,0,0,0,5.6000000000000005,15,115.75
2013,3,27,5,30,0,0,0,5.800000000000001,16,102.8
2013,3,27,6,30,0,0,0,6,16,89.54
2013,3,27,7,30,29,29,0,6.1000000000000005,17,76.21000000000001
2013,3,27,8,30,124,124,0,6.2,18,62.99
2013,3,27,9,30,203,199,6,6.300000000000001,18,50.18
2013,3,27,10,30,283,270,16,6.300000000000001,19,38.32
2013,3,27,11,30,348,328,22,6.1000000000000005,19,28.740000000000002
2013,3,27,12,30,611,468,157,6,19,24.38
2013,3,27,13,30,381,355,29,6,19,27.84
2013,3,27,14,30,491,392,123,5.9,19,36.96
2013,3,27,15,30,287,265,33,5.9,19,48.620000000000005
2013,3,27,16,30,168,164,8,6,18,61.35
2013,3,27,17,30,76,76,0,6.1000000000000005,18,74.53
2013,3,27,18,30,6,6,0,6.4,18,87.84
2013,3,27,19,30,0,0,0,6.6000000000000005,18,101.10000000000001
2013,3,27,20,30,0,0,0,6.7,18,114.07000000000001
2013,3,27,21,30,0,0,0,6.7,18,126.43
2013,3,27,22,30,0,0,0,6.6000000000000005,18,137.53
2013,3,27,23,30,0,0,0,6.6000000000000005,18,146.04
2013,3,28,0,30,0,0,0,6.5,18,149.66
2013,3,28,1,30,0,0,0,6.4,18,146.74
2013,3,28,2,30,0,0,0,6,18,138.64000000000001
2013,3,28,3,30,0,0,0,5.4,18,127.74000000000001
2013,3,28,4,30,0,0,0,4.9,18,115.48
2013,3,28,5,30,0,0,0,4.7,18,102.55
2013,3,28,6,30,0,0,0,4.9,18,89.3
2013,3,28,7,30,69,69,0,5.1000000000000005,19,75.96000000000001
2013,3,28,8,30,314,183,286,5.2,20,62.74
2013,3,28,9,30,513,261,391,5.2,20,49.9
2013,3,28,10,30,538,388,191,5.4,20,38
2013,3,28,11,30,499,426,82,5.6000000000000005,20,28.37
2013,3,28,12,30,523,447,83,5.6000000000000005,20,23.990000000000002
2013,3,28,13,30,563,449,129,5.5,20,27.53
2013,3,28,14,30,548,397,188,5.300000000000001,20,36.74
2013,3,28,15,30,333,291,62,5.1000000000000005,20,48.47
2013,3,28,16,30,249,206,90,4.9,20,61.22
2013,3,28,17,30,125,103,79,4.7,19,74.41
2013,3,28,18,30,10,10,0,4.5,19,87.73
2013,3,28,19,30,0,0,0,4.6000000000000005,19,100.98
2013,3,28,20,30,0,0,0,4.800000000000001,19,113.93
2013,3,28,21,30,0,0,0,5.2,19,126.25
2013,3,28,22,30,0,0,0,5.5,19,137.29
2013,3,28,23,30,0,0,0,5.300000000000001,18,145.72
2013,3,29,0,30,0,0,0,4.800000000000001,18,149.27
2013,3,29,1,30,0,0,0,4.4,18,146.35
2013,3,29,2,30,0,0,0,3.9000000000000004,18,138.29
2013,3,29,3,30,0,0,0,3.5,18,127.44
2013,3,29,4,30,0,0,0,3.4000000000000004,18,115.21000000000001
2013,3,29,5,30,0,0,0,3.6,18,102.29
2013,3,29,6,30,0,0,0,3.9000000000000004,18,89.05
2013,3,29,7,30,116,94,90,4.5,19,75.72
2013,3,29,8,30,401,134,578,5,20,62.480000000000004
2013,3,29,9,30,613,153,709,5.300000000000001,21,49.620000000000005
2013,3,29,10,30,784,158,790,5.4,21,37.68
2013,3,29,11,30,891,168,819,5.2,21,28
2013,3,29,12,30,751,438,342,5.2,21,23.6
2013,3,29,13,30,898,170,819,5.1000000000000005,21,27.22
2013,3,29,14,30,596,389,258,5,21,36.53
2013,3,29,15,30,553,255,448,4.7,20,48.31
2013,3,29,16,30,426,132,608,4.4,20,61.1
2013,3,29,17,30,167,97,259,4.3,20,74.3
2013,3,29,18,30,15,15,0,4.3,19,87.62
2013,3,29,19,30,0,0,0,4.5,19,100.86
2013,3,29,20,30,0,0,0,4.5,19,113.79
2013,3,29,21,30,0,0,0,4,19,126.07000000000001
2013,3,29,22,30,0,0,0,3.6,19,137.05
2013,3,29,23,30,0,0,0,3.5,19,145.4
2013,3,30,0,30,0,0,0,3.4000000000000004,19,148.89000000000001
2013,3,30,1,30,0,0,0,3.5,19,145.96
2013,3,30,2,30,0,0,0,3.8000000000000003,19,137.95000000000002
2013,3,30,3,30,0,0,0,4,19,127.14
2013,3,30,4,30,0,0,0,4,19,114.93
2013,3,30,5,30,0,0,0,4,19,102.04
2013,3,30,6,30,3,3,0,4,19,88.81
2013,3,30,7,30,75,75,0,3.7,20,75.47
2013,3,30,8,30,194,180,31,3.6,20,62.230000000000004
2013,3,30,9,30,180,178,2,3.7,21,49.35
2013,3,30,10,30,310,293,21,3.7,21,37.37
2013,3,30,11,30,888,168,811,3.8000000000000003,22,27.63
2013,3,30,12,30,922,184,803,4,22,23.21
2013,3,30,13,30,890,183,792,4.5,22,26.91
2013,3,30,14,30,791,171,769,4.9,22,36.32
2013,3,30,15,30,632,152,719,5,22,48.160000000000004
2013,3,30,16,30,429,127,622,5.1000000000000005,21,60.97
2013,3,30,17,30,206,88,431,5.4,20,74.19
2013,3,30,18,30,19,17,41,5.5,20,87.51
2013,3,30,19,30,0,0,0,5.6000000000000005,20,100.74000000000001
2013,3,30,20,30,0,0,0,5.7,20,113.65
2013,3,30,21,30,0,0,0,5.9,20,125.89
2013,3,30,22,30,0,0,0,6,20,136.81
2013,3,30,23,30,0,0,0,6,19,145.08
2013,3,31,0,30,0,0,0,5.7,19,148.5
2013,3,31,1,30,0,0,0,5.5,19,145.57
2013,3,31,2,30,0,0,0,5.4,19,137.61
2013,3,31,3,30,0,0,0,5.300000000000001,19,126.83
2013,3,31,4,30,0,0,0,5.1000000000000005,19,114.66
2013,3,31,5,30,0,0,0,4.800000000000001,19,101.79
2013,3,31,6,30,4,4,0,4.5,19,88.56
2013,3,31,7,30,69,69,0,4.5,20,75.23
2013,3,31,8,30,164,160,7,4.4,21,61.980000000000004
2013,3,31,9,30,304,274,44,4,21,49.08
2013,3,31,10,30,581,388,241,3.7,22,37.06
2013,3,31,11,30,646,450,220,4,22,27.26
2013,3,31,12,30,924,201,784,4.5,22,22.82
2013,3,31,13,30,891,196,778,4.7,23,26.61
2013,3,31,14,30,790,183,751,4.5,22,36.11
2013,3,31,15,30,598,250,520,4.2,22,48.01
2013,3,31,16,30,403,195,427,4.1000000000000005,21,60.85
2013,3,31,17,30,192,118,268,4.1000000000000005,21,74.08
2013,3,31,18,30,15,14,13,4,21,87.4
2013,3,31,19,30,0,0,0,3.8000000000000003,20,100.62
2013,3,31,20,30,0,0,0,3.8000000000000003,20,113.5
2013,3,31,21,30,0,0,0,4.2,20,125.71000000000001
2013,3,31,22,30,0,0,0,4.4,20,136.57
2013,3,31,23,30,0,0,0,4.4,20,144.76
2013,4,1,0,30,0,0,0,4.1000000000000005,20,148.12
2013,4,1,1,30,0,0,0,3.7,20,145.19
2013,4,1,2,30,0,0,0,3.2,20,137.26
2013,4,1,3,30,0,0,0,2.7,20,126.53
2013,4,1,4,30,0,0,0,2.3000000000000003,19,114.39
2013,4,1,5,30,0,0,0,1.9000000000000001,19,101.53
2013,4,1,6,30,10,9,11,1.8,20,88.32000000000001
2013,4,1,7,30,51,51,0,2,20,74.99
2013,4,1,8,30,111,111,0,2.4000000000000004,21,61.730000000000004
2013,4,1,9,30,611,182,652,2.8000000000000003,22,48.81
2013,4,1,10,30,774,201,715,3.3000000000000003,22,36.75
2013,4,1,11,30,879,210,750,3.7,23,26.89
2013,4,1,12,30,703,467,255,4.1000000000000005,23,22.43
2013,4,1,13,30,718,432,319,4.6000000000000005,22,26.310000000000002
2013,4,1,14,30,781,201,715,5,22,35.910000000000004
2013,4,1,15,30,471,310,240,5.2,22,47.86
2013,4,1,16,30,415,155,532,5.5,21,60.730000000000004
2013,4,1,17,30,196,102,341,5.6000000000000005,21,73.97
2013,4,1,18,30,16,16,0,5.5,20,87.29
2013,4,1,19,30,0,0,0,5.4,20,100.5
2013,4,1,20,30,0,0,0,5,20,113.36
2013,4,1,21,30,0,0,0,4.6000000000000005,20,125.52
2013,4,1,22,30,0,0,0,4.2,20,136.33
2013,4,1,23,30,0,0,0,4,20,144.44
2013,4,2,0,30,0,0,0,4.4,20,147.73
2013,4,2,1,30,0,0,0,4.7,20,144.81
2013,4,2,2,30,0,0,0,4.3,20,136.92000000000002
2013,4,2,3,30,0,0,0,3.6,20,126.23
2013,4,2,4,30,0,0,0,3.3000000000000003,20,114.12
2013,4,2,5,30,0,0,0,3.6,20,101.28
2013,4,2,6,30,4,4,0,4.5,20,88.08
2013,4,2,7,30,174,86,334,5.1000000000000005,21,74.75
2013,4,2,8,30,344,194,314,4.9,22,61.480000000000004
2013,4,2,9,30,120,120,0,4.7,22,48.54
2013,4,2,10,30,281,269,15,5,22,36.44
2013,4,2,11,30,118,118,0,5.300000000000001,22,26.52
2013,4,2,12,30,626,478,159,5.300000000000001,22,22.05
2013,4,2,13,30,764,390,415,5,22,26.02
2013,4,2,14,30,624,386,291,4.6000000000000005,22,35.71
2013,4,2,15,30,339,297,63,4.3,22,47.71
2013,4,2,16,30,414,159,519,4.1000000000000005,22,60.61
2013,4,2,17,30,197,107,321,4,21,73.86
2013,4,2,18,30,16,15,20,4.1000000000000005,21,87.18
2013,4,2,19,30,0,0,0,4.3,21,100.37
2013,4,2,20,30,0,0,0,4.2,21,113.21000000000001
2013,4,2,21,30,0,0,0,3.8000000000000003,20,125.34
2013,4,2,22,30,0,0,0,3.1,20,136.08
2013,4,2,23,30,0,0,0,2.3000000000000003,20,144.12
2013,4,3,0,30,0,0,0,1.6,20,147.35
2013,4,3,1,30,0,0,0,1.1,20,144.42000000000002
2013,4,3,2,30,0,0,0,1.2000000000000002,20,136.58
2013,4,3,3,30,0,0,0,2.3000000000000003,20,125.93
2013,4,3,4,30,0,0,0,3.7,20,113.85000000000001
2013,4,3,5,30,0,0,0,4.9,19,101.03
2013,4,3,6,30,7,7,0,5.6000000000000005,19,87.84
2013,4,3,7,30,59,59,0,5.9,20,74.51
2013,4,3,8,30,74,74,0,6,20,61.230000000000004
2013,4,3,9,30,186,184,3,6,20,48.27
2013,4,3,10,30,415,367,59,5.9,21,36.14
2013,4,3,11,30,542,448,104,5.9,21,26.16
2013,4,3,12,30,413,383,31,5.800000000000001,21,21.66
2013,4,3,13,30,378,354,26,5.6000000000000005,21,25.73
2013,4,3,14,30,775,219,683,5,21,35.51
2013,4,3,15,30,625,175,667,4.3,21,47.57
2013,4,3,16,30,346,199,296,4.3,21,60.5
2013,4,3,17,30,144,109,127,4.9,20,73.75
2013,4,3,18,30,13,13,0,5.9,19,87.07000000000001
2013,4,3,19,30,0,0,0,7.4,18,100.25
2013,4,3,20,30,0,0,0,8.6,17,113.07000000000001
2013,4,3,21,30,0,0,0,8.8,17,125.15
2013,4,3,22,30,0,0,0,8.6,16,135.84
2013,4,3,23,30,0,0,0,8.3,16,143.8
2013,4,4,0,30,0,0,0,7.9,16,146.97
2013,4,4,1,30,0,0,0,7.6000000000000005,15,144.04
2013,4,4,2,30,0,0,0,7.2,15,136.24
2013,4,4,3,30,0,0,0,6.800000000000001,15,125.63000000000001
2013,4,4,4,30,0,0,0,6.5,14,113.58
2013,4,4,5,30,0,0,0,6.6000000000000005,14,100.78
2013,4,4,6,30,19,16,56,7,14,87.60000000000001
2013,4,4,7,30,95,94,5,7.4,14,74.28
2013,4,4,8,30,173,168,10,7.7,15,60.99
2013,4,4,9,30,395,312,123,7.7,16,48.01
2013,4,4,10,30,650,368,348,7.5,17,35.84
2013,4,4,11,30,947,148,887,7.1000000000000005,18,25.8
2013,4,4,12,30,990,143,908,6.6000000000000005,19,21.28
2013,4,4,13,30,958,137,909,6.2,20,25.44
2013,4,4,14,30,855,127,892,5.800000000000001,20,35.32
2013,4,4,15,30,689,113,851,5.5,21,47.43
2013,4,4,16,30,475,96,767,5.300000000000001,21,60.38
2013,4,4,17,30,237,71,588,5.2,20,73.64
2013,4,4,18,30,28,20,143,5.4,19,86.96000000000001
2013,4,4,19,30,0,0,0,5.9,18,100.13
2013,4,4,20,30,0,0,0,6.5,18,112.92
2013,4,4,21,30,0,0,0,7,17,124.97
2013,4,4,22,30,0,0,0,7.300000000000001,17,135.59
2013,4,4,23,30,0,0,0,7.300000000000001,16,143.48
2013,4,5,0,30,0,0,0,7.2,15,146.59
2013,4,5,1,30,0,0,0,7,15,143.67000000000002
2013,4,5,2,30,0,0,0,6.9,15,135.9
2013,4,5,3,30,0,0,0,6.800000000000001,15,125.33
2013,4,5,4,30,0,0,0,6.6000000000000005,14,113.31
2013,4,5,5,30,0,0,0,6.300000000000001,14,100.54
2013,4,5,6,30,24,19,114,6,14,87.37
2013,4,5,7,30,229,76,559,5.5,15,74.04
2013,4,5,8,30,468,104,746,4.800000000000001,15,60.75
2013,4,5,9,30,593,207,574,4.2,16,47.75
2013,4,5,10,30,857,130,893,3.6,17,35.54
2013,4,5,11,30,848,344,558,3.2,17,25.44
2013,4,5,12,30,879,373,542,2.9000000000000004,17,20.900000000000002
2013,4,5,13,30,862,334,583,3,18,25.16
2013,4,5,14,30,783,250,651,3.4000000000000004,18,35.13
2013,4,5,15,30,599,211,572,4,18,47.29
2013,4,5,16,30,345,202,287,4.4,17,60.26
2013,4,5,17,30,209,79,459,4.6000000000000005,17,73.54
2013,4,5,18,30,25,21,75,4.7,16,86.85000000000001
2013,4,5,19,30,0,0,0,5,16,100.01
2013,4,5,20,30,0,0,0,5.5,16,112.77
2013,4,5,21,30,0,0,0,5.800000000000001,17,124.78
2013,4,5,22,30,0,0,0,6,17,135.35
2013,4,5,23,30,0,0,0,6.4,18,143.16
2013,4,6,0,30,0,0,0,6.800000000000001,18,146.21
2013,4,6,1,30,0,0,0,7.1000000000000005,18,143.29
2013,4,6,2,30,0,0,0,7.2,18,135.56
2013,4,6,3,30,0,0,0,7.1000000000000005,18,125.04
2013,4,6,4,30,0,0,0,6.9,19,113.05
2013,4,6,5,30,0,0,0,6.9,19,100.29
2013,4,6,6,30,14,14,0,7.2,19,87.13
2013,4,6,7,30,164,103,220,7.6000000000000005,19,73.81
2013,4,6,8,30,246,208,76,8,20,60.51
2013,4,6,9,30,381,312,101,7.9,20,47.49
2013,4,6,10,30,795,209,717,7.2,21,35.25
2013,4,6,11,30,905,203,774,6.5,21,25.09
2013,4,6,12,30,838,395,473,6.1000000000000005,21,20.52
2013,4,6,13,30,918,180,813,6,22,24.88
2013,4,6,14,30,817,166,795,5.9,22,34.94
2013,4,6,15,30,656,148,746,6.1000000000000005,22,47.15
2013,4,6,16,30,449,125,651,6.2,21,60.15
2013,4,6,17,30,221,89,463,6.2,20,73.43
2013,4,6,18,30,26,22,73,6.2,20,86.74
2013,4,6,19,30,0,0,0,6.2,20,99.88
2013,4,6,20,30,0,0,0,6.2,20,112.62
2013,4,6,21,30,0,0,0,6,20,124.59
2013,4,6,22,30,0,0,0,5.800000000000001,20,135.1
2013,4,6,23,30,0,0,0,5.9,20,142.84
2013,4,7,0,30,0,0,0,6.2,20,145.83
2013,4,7,1,30,0,0,0,6.5,19,142.91
2013,4,7,2,30,0,0,0,6.4,19,135.23
2013,4,7,3,30,0,0,0,6.1000000000000005,19,124.74000000000001
2013,4,7,4,30,0,0,0,5.800000000000001,19,112.78
2013,4,7,5,30,0,0,0,5.7,19,100.05
2013,4,7,6,30,25,21,77,5.9,20,86.9
2013,4,7,7,30,222,85,486,6.1000000000000005,20,73.58
2013,4,7,8,30,293,216,156,6.2,21,60.28
2013,4,7,9,30,662,137,774,6.300000000000001,21,47.24
2013,4,7,10,30,827,151,824,6.4,22,34.95
2013,4,7,11,30,931,162,846,6.5,22,24.740000000000002
2013,4,7,12,30,728,470,274,6.6000000000000005,22,20.150000000000002
2013,4,7,13,30,764,405,395,6.5,22,24.6
2013,4,7,14,30,756,292,565,6.5,22,34.76
2013,4,7,15,30,548,281,391,6.6000000000000005,22,47.02
2013,4,7,16,30,448,126,643,6.5,21,60.04
2013,4,7,17,30,207,84,428,6.4,21,73.33
2013,4,7,18,30,26,23,60,6.4,21,86.63
2013,4,7,19,30,0,0,0,6.6000000000000005,21,99.76
2013,4,7,20,30,0,0,0,6.800000000000001,21,112.47
2013,4,7,21,30,0,0,0,6.800000000000001,21,124.4
2013,4,7,22,30,0,0,0,6.800000000000001,21,134.85
2013,4,7,23,30,0,0,0,7,21,142.52
2013,4,8,0,30,0,0,0,7.300000000000001,21,145.46
2013,4,8,1,30,0,0,0,7.6000000000000005,21,142.54
2013,4,8,2,30,0,0,0,7.6000000000000005,21,134.89000000000001
2013,4,8,3,30,0,0,0,7.5,20,124.45
2013,4,8,4,30,0,0,0,7.1000000000000005,20,112.52
2013,4,8,5,30,0,0,0,6.300000000000001,20,99.8
