"36.33412245,-108.2829159",36.33412245,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,227012446.03903553,26.443533459025357,0.2591466278984424,0.27836994164838985,0.036117649231821015,0.6627866462110172,0.001520096753124953,0.22312085558810457,0.11094999344867718,0.0042108032943737024,1.079193506859672,0.7669779410841094,-2.653654976615247,0.018121372031662274,0.02902605376107406,0.2783699416483899
"36.85498155,-108.2829159",36.85498155,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,203421365.9418454,23.695527670050296,0.23221617116649015,0.738977423798708,0.04280235808975668,0.7854561958378734,0.0018014385471412987,0.24899651496715614,0.10484018694674495,0.004699136451174357,1.2789322647292072,0.8559255201995989,-2.634989812636127,0.01812137203166227,0.03239224863452017,0.7389774237987083
"37.37584065,-108.2829159",37.37584065,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,179703626.68837932,20.93276799557147,0.20514112635659737,1.3239610581443069,0.05129222222030296,0.9412517332981136,0.0021587545733445,0.2818597049085232,0.0970730423237198,0.005319340367585452,1.5326089695722827,0.9688927356230482,-2.611284276327491,0.018121372031662263,0.03666745955321372,1.323961058144305
"37.89669976,-108.2829159",37.89669976,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,307713850.8323326,35.84403257295887,0.35127151921499156,-0.7632534043937664,0.021000661493161456,0.3853782927545075,0.0008838625444400614,0.16460491151884124,0.12477419110138926,0.003106472955505202,0.6274986884586647,0.5658293833460168,-2.695864886572417,0.018121372031662274,0.021413645974461968,-0.7632534043937667
"38.41755886,-108.2829159",38.41755886,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,284498302.4447316,33.1397705764538,0.324769751649237,-0.5241538004724788,0.02447069049457525,0.44905599418352865,0.0010299069280166992,0.17803695401387445,0.1216010850985602,0.0033599664652856874,0.7311829770707037,0.6120020294226933,-2.686175812316004,0.018121372031662277,0.02316103613462525,-0.5241538004724787
"38.93841796,-108.2829159",38.93841796,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,124548008.3518762,14.507968543457691,0.14217809172588608,3.5458392782058774,0.08353830682040383,1.5329921903904267,0.0035159073655151468,0.406680218011009,0.0675734466970473,0.007674990297270401,2.496120323777933,1.3979632494128433,-2.5212462330800873,0.018121372031662263,0.05290550648185216,3.545839278205876
"39.45927706,-108.2829159",39.45927706,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,113263340.17194381,13.193474533121726,0.12929605042459338,4.267090034307113,0.09400581954408299,1.725079100802803,0.003956457413565894,0.4471986356087061,0.05799668586515453,0.00843966595187688,2.808889067165942,1.5372453099049272,-2.4920186749253803,0.018121372031662274,0.0581765949437732,4.267090034307113
"39.98013616,-108.2829159",39.98013616,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,181169946.62949505,21.10357220080811,0.20681500756791674,1.2833528181776412,0.05070288124123699,0.9304368729930383,0.0021339507633564353,0.2795784407496856,0.09761178869037784,0.00527628767038218,1.5149994913404057,0.9610508900770444,-2.612929844603063,0.018121372031662263,0.03637068722351329,1.28335281817764
"40.50099527,-108.2829159",40.50099527,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,220261973.55820712,25.657205008644475,0.25144060908471133,0.4000951149766681,0.03788419923720691,0.6952041976944678,0.0015944461912676237,0.22995894557347527,0.10933704644977102,0.004339853766870894,1.1319779304282944,0.7904838754088211,-2.6487223807115856,0.018121372031662263,0.029915628906415213,0.40009511497666667
"41.02185437,-108.2829159",41.02185437,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,270430214.1839307,31.501050016766545,0.30871029016430446,-0.3592853488006597,0.026863351481968997,0.4929631638106558,0.0011306077287504743,0.18729863947424177,0.11941719888924604,0.0035347557540107294,0.8026755646734656,0.6438390731927061,-2.679494975494868,0.018121372031662267,0.0243658996575003,-0.3592853488006599
"41.54271347,-108.2829159",41.54271347,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,406551153.5531417,47.357090852801235,0.4640994903574677,-1.4755979828296164,0.010662589160426126,0.1956667130854813,0.0004487603016086957,0.1245875475858346,0.13421977359401988,0.002351253335012498,0.31859761731408864,0.4282696948263065,-2.7247310442354298,0.018121372031662263,0.016207740171374652,-1.4755979828296146
"42.06357257,-108.2829159",42.06357257,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,351507758.17647,40.94536368656971,0.4012645641283904,-1.1283140020963083,0.01570265270041503,0.2881557560162315,0.0006608833047838474,0.14409699362581124,0.1296133669345023,0.002719441416041528,0.46919445742416016,0.4953334155887262,-2.7106580880244144,0.018121372031662263,0.018745746885773993,-1.1283140020963065
"42.58443167,-108.2829159",42.58443167,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,267961663.10146907,31.21350096699734,0.3058923094765629,-0.32857506546858006,0.02730910484437463,0.5011430808980011,0.001149368314040459,0.1890240962200548,0.11900558694962514,0.003567319088040702,0.8159946522829992,0.6497703307564382,-2.6782503432028517,0.018121372031662263,0.02459036634903554,-0.32857506546858
"43.10529078,-108.2829159",43.10529078,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,145758134.31414938,16.97862900873051,0.16639056428555865,2.492427273348807,0.06825017128085728,1.2524431431354859,0.0028724699965480627,0.3475017804509665,0.08155829366888176,0.006558157183768298,2.0393116178632327,1.1945373703001974,-2.5639340167028997,0.018121372031662277,0.04520691414010723,2.4924272733488073
"43.62614988,-108.2829159",43.62614988,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,153674323.36470228,17.90074589561824,0.17542730977705742,2.173787799152875,0.06362569187292844,1.1675803887081393,0.0026778378351976382,0.32960100347519833,0.08579369011108645,0.006220328384830009,1.9011324103071086,1.1330034494459944,-2.576846554090053,0.018121372031662263,0.042878181070784296,2.1737877991528767
"44.14700898,-108.2829159",44.14700898,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,169030655.62464857,19.689527493319655,0.19295736943453035,1.6407614135036648,0.05588995643063992,1.02562369277642,0.0023522610997522915,0.2996569527710683,0.09286584150566687,0.005655215334239112,1.6699890319959092,1.0300707751505471,-2.5984464099910256,0.01812137203166227,0.03898272439878708,1.6407614135036668
"44.66786808,-108.2829159",44.66786808,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,248383736.1924844,28.932967127072338,0.28354307784530186,-0.0633577041228376,0.03115813934199753,0.5717758247251487,0.0013113640409757445,0.20392321963514531,0.11548859039891494,0.0038484997862510066,0.9310036056855868,0.7009860674958122,-2.6675029980508915,0.018121372031662267,0.0265286107865598,-0.06335770412283727
"45.18872718,-108.2829159",45.18872718,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,244425806.35744837,28.471927867563256,0.27902489310211,-0.004579381552815839,0.03201119761144885,0.5874301001682491,0.0013472670173100094,0.20722530056955485,0.11470754341110281,0.0039108176419272505,0.9564929430302144,0.7123369707078444,-2.6651210761098527,0.01812137203166227,0.02695818236772353,-0.004579381552815259
"45.70958629,-108.2829159",45.70958629,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,270265402.4451226,31.481851929588522,0.30852214890995733,-0.3572564715032944,0.02689285782724165,0.4935046279435977,0.0011318495731284862,0.18741285688486428,0.11938598199983044,0.003536911299029846,0.8035572127570666,0.6442316955417211,-2.679412595695828,0.01812137203166227,0.02438075833439285,-0.3572564715032924
"46.23044539,-108.2829159",46.23044539,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,370949509.7246502,43.21003514637961,0.4234583444345322,-1.2627497670742163,0.013751610888366798,0.2523526379637526,0.0005787690922926152,0.13654475841463065,0.1313966900378371,0.002576913381970922,0.4108974281335852,0.46937260705029293,-2.7161058218191254,0.018121372031662277,0.017763267750517,-1.2627497670742174
"46.75130449,-108.2829159",46.75130449,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,357655587.9438029,41.661493330514055,0.4082826346390444,-1.1724039258623862,0.0150627665564683,0.2764133530546984,0.0006339521818987486,0.14162007500169874,0.13019942455726838,0.0026726962694490343,0.4500746922577059,0.4868190078183394,-2.7124447872288155,0.018121372031662277,0.01842352163723866,-1.1724039258623877
"47.27216359,-108.2829159",47.27216359,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,354510522.95933855,41.29514059259788,0.4046923778074641,-1.150039015340868,0.015387342556556037,0.28236957233015453,0.000647612731086456,0.14287646743616567,0.12990287985150298,0.0026964072819769085,0.4597730064954045,0.4911378568118196,-2.7115385000696284,0.018121372031662263,0.01858696720243121,-1.1500390153408682
"47.79302269,-108.2829159",47.79302269,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,345878341.0259284,40.28962131044697,0.394838288842384,-1.0865632863792092,0.016308532274787135,0.2992741122671707,0.0006863831806998118,0.14644227516281805,0.12906239492270555,0.0027637022682878666,0.4872981080356512,0.5033953208721869,-2.708966334706453,0.01812137203166227,0.019050847311274707,-1.086563286379209
"48.3138818,-108.2829159",48.3138818,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,352204014.6296907,41.02646708481113,0.4020593774311538,-1.1333839365311864,0.015629062440066583,0.28680531813094495,0.0006577860844996784,0.14381213468742818,0.12968140470534809,0.0027140654732458035,0.466995584218808,0.4943542129880346,-2.7108635665436456,0.01812137203166227,0.018708689252420835,-1.1333839365311864
"48.8347409,-108.2829159",48.8347409,-108.2829159,2025,25,Max,7.0,100,98.0,100,100000,397524775.13635045,46.305653612936645,0.4537954054067928,-1.4252414700151363,0.011393416820577745,0.20907796282438673,0.0004795189134485717,0.12741648912826803,0.13355089202569287,0.002404641963050299,0.3404347103210774,0.43799418137842144,-2.7226904159158978,0.018121372031662263,0.016575760494177638,-1.4252414700151348
"32.16724963,-107.6072283",32.16724963,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,315887430.16422707,36.79613155393565,0.36060208922856973,-0.8390681757057395,0.019900354875637013,0.36518681993322816,0.0008375535361763895,0.16034576356218067,0.12578133305819494,0.0030260930457031363,0.5946215831530148,0.5511885622449958,-2.6989371795685377,0.018121372031662263,0.020859568422004815,-0.8390681757057397
"32.68810873,-107.6072283",32.68810873,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,291684034.71319747,33.97680024149687,0.3329726423666638,-0.6022298439628464,0.023337612815005467,0.4282631471652081,0.000982218672042529,0.17365095501089572,0.12263498495215959,0.0032771925847258324,0.6973266741117063,0.596925157849954,-2.6893396155369986,0.018121372031662267,0.022590456380792205,-0.6022298439628467
"33.20896784,-107.6072283",33.20896784,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,224312935.71191198,26.12908113315592,0.25606499510492237,0.32616718746698864,0.0368113335017559,0.6755162861676068,0.001549292097474575,0.22580601974034178,0.11031514594063835,0.0042614785126466525,1.0999207572717742,0.7762081928574248,-2.651718060568913,0.01812137203166227,0.029375369914576212,0.326167187466989
"33.72982694,-107.6072283",33.72982694,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,216605722.14988363,25.23130674563032,0.2472668061071731,0.4691944983078927,0.038886983855148285,0.7136060668064751,0.0016366507553585044,0.23384059611467287,0.10842337128176432,0.004413109432924167,1.1619410833875308,0.8038270491441879,-2.64592238187923,0.018121372031662263,0.030420597377397135,0.4691944983078913
"34.25068604,-107.6072283",34.25068604,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,237096668.47932768,27.6181936072283,0.2706582973508307,0.1094455547333074,0.03366605740092025,0.617798050274118,0.0014169157083614805,0.21363105400949273,0.11319241720961917,0.004031708930268448,1.005940068675015,0.7343567481576309,-2.6605003520086408,0.018121372031662277,0.027791514344860914,0.10944555473330858
"34.77154514,-107.6072283",34.77154514,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,337106992.07378805,39.26789116505754,0.3848253334175663,-1.018736943404477,0.01729289716024975,0.3173379651191678,0.0007278125067525057,0.15025262714898288,0.12816171895521586,0.0028356123667579356,0.5167108803330237,0.5164934058246289,-2.706217775320539,0.018121372031662277,0.01954654046961942,-1.018736943404478
"35.29240424,-107.6072283",35.29240424,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,278814155.50103474,32.47765300310351,0.31828099943040494,-0.45954152013638117,0.025408364407303208,0.46626303176971184,0.0010693711539711379,0.18166656961285468,0.12074624769577855,0.003428465652783025,0.7592006254971735,0.6244788330441878,-2.6835576180862155,0.01812137203166227,0.02363321708440845,-0.4595415201363812
"35.81326335,-107.6072283",35.81326335,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,257531276.16502666,29.998517864718313,0.29398547507423134,-0.19229343114086717,0.02928688843772906,0.5374369312080497,0.0012326080176918554,0.19667984387620793,0.1172010593215652,0.0037118006398277497,0.8750907246276297,0.6760869633244647,-2.6727279341653456,0.018121372031662277,0.025586311539649832,-0.19229343114086755
"36.33412245,-107.6072283",36.33412245,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,266996197.3644677,31.10103873875638,0.3047901796398033,-0.31640654485880404,0.027485684416481894,0.5043834518766094,0.0011568000832706657,0.18970761265275893,0.11884556219229528,0.003580218613900813,0.8212708408422015,0.6521199184938589,-2.6777572918651824,0.018121372031662263,0.024679285803337343,-0.31640654485880576
"36.85498155,-107.6072283",36.85498155,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,146905988.12515637,17.11233670267881,0.16770089968625157,2.4441013386899817,0.06754872464675181,1.2395710578253165,0.0028429479547299385,0.3447865661284398,0.08220641188056511,0.0065069148497243065,2.018352428407783,1.1852038210665115,-2.565892594826215,0.018121372031662267,0.044853688724711765,2.444101338689981
"37.37584065,-107.6072283",37.37584065,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,119741796.87508328,13.948117239199858,0.136691548944159,3.8364104729345563,0.08775528398276766,1.6103769651483892,0.0036933888303626343,0.4230036003403075,0.06372102693080314,0.007983050034251775,2.6221233851341252,1.4540748761698072,-2.5094715100996994,0.018121372031662267,0.05502903443177834,3.836410472934556
"37.89669976,-107.6072283",37.89669976,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,358103343.5292123,41.713650117557286,0.40879377115206883,-1.175553085761647,0.015017021409295082,0.27557389441549507,0.0006320268891078775,0.14144299991783277,0.13024412952637152,0.0026693544556838935,0.44870782960607514,0.4862103122175501,-2.712572511962642,0.01812137203166227,0.01840048573191958,-1.1755530857616487
"38.41755886,-107.6072283",38.41755886,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,201928893.33905417,23.521677073322312,0.230512435318555,0.7717415403720819,0.043277794835620824,0.7941808258450543,0.0018214484278803707,0.2508368681262997,0.10440995726843022,0.004733868144564952,1.2931382903142565,0.8622517341841553,-2.633662281141049,0.01812137203166226,0.03263166233520658,0.7717415403720828
"38.93841796,-107.6072283",38.93841796,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,113954854.65806636,13.274025563561946,0.13008545052290682,4.218789561259607,0.09330475259176688,1.7122139829455314,0.0039269513515545265,0.444484891331417,0.058643756614515014,0.008388451360964805,2.7879412225828872,1.5279168139517456,-2.493976194270722,0.018121372031662277,0.057823560768286625,4.21878956125961
"39.45927706,-107.6072283",39.45927706,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,92683716.1149124,10.79625805084717,0.10580332889830182,6.05171172237297,0.11966022832213682,2.19585723604069,0.005036183927231184,0.5464952562603226,0.05146741614652032,0.010313621375084271,3.575441485843484,1.878577443394858,-2.420352729740194,0.018121372031662277,0.07109420877117577,6.051711722372972
"39.98013616,-107.6072283",39.98013616,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,118406515.16892609,13.792577016229329,0.13516725475904803,3.9213241663512113,0.08898762926542209,1.6329914490430073,0.0037452549983645485,0.4277738527910889,0.06259404715566157,0.008073075660416578,2.658945798982645,1.470472618969369,-2.5060305347136795,0.01812137203166228,0.055649602167256604,3.9213241663512144
"40.50099527,-107.6072283",40.50099527,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,135125564.64945713,15.740094661431433,0.15425292768202867,2.9791662671192785,0.07531414069989621,1.3820724157974804,0.0031697738689328283,0.37484550995792276,0.07510054140047474,0.007074196197624128,2.2503826618492737,1.2885314404803598,-2.544209877142471,0.018121372031662267,0.04876409197812324,2.979166267119279
"41.02185437,-107.6072283",41.02185437,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,228339902.07062617,26.59816210868407,0.2606619886650984,0.25528532613738164,0.035782553618416965,0.6566373839391964,0.0015059934611124392,0.22182374052920215,0.11126129979312464,0.00418632375233891,1.0691808671155496,0.7625191080691323,-2.654590626714266,0.018121372031662267,0.028857310541912574,0.25528532613738275
"41.54271347,-107.6072283",41.54271347,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,402617532.71885014,46.898883226031565,0.4596090556151257,-1.4539308170203589,0.010977049165722905,0.201437296074989,0.0004619950952125425,0.12580478263659717,0.13393176897705972,0.002374225357723096,0.3279936661462023,0.4324539403133029,-2.7238530045254303,0.01812137203166226,0.016366091706600593,-1.4539308170203578
"42.06357257,-107.6072283",42.06357257,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,372060054.53912646,43.33939690372732,0.4247260896565371,-1.2700036215192243,0.013646320543180195,0.2504204791370052,0.0005743376989085588,0.13613719229310992,0.1314940647522601,0.0025692216726385456,0.4077513580189144,0.46797159850756515,-2.7163998131702773,0.018121372031662267,0.017710246995808657,-1.2700036215192245
"42.58443167,-107.6072283",42.58443167,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,313170942.08495957,36.47970157545414,0.35750107543945153,-0.8143147297704678,0.020259668879047194,0.37178050829119225,0.0008526761164537052,0.16173662489937188,0.1254479620789645,0.0030523417954456257,0.6053578671485519,0.5559696480915911,-2.697933906307195,0.018121372031662277,0.021040507204446765,-0.8143147297704678
"43.10529078,-107.6072283",43.10529078,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,292136480.66650236,34.0295033858109,0.33348913318093876,-0.6070137789722037,0.02326813495296666,0.42698817495228675,0.0009792945317746678,0.17338201334464798,0.12270190086636178,0.003272117037434452,0.6952506791569542,0.5960006708722273,-2.6895336061625565,0.018121372031662263,0.022555469444037572,-0.6070137789722029
"43.62614988,-107.6072283",43.62614988,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,160106652.58328748,18.650015443957752,0.1827701513507848,1.938072162614689,0.06020480670801448,1.1048045144818412,0.002533861786296383,0.316359191652135,0.0889196069423524,0.005970424964994765,1.798916537009488,1.087484721304214,-2.586398412508131,0.018121372031662277,0.041155538241824295,1.938072162614691
"44.14700898,-107.6072283",44.14700898,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,119795271.16483012,13.954346189175066,0.13675259265391565,3.833050831747264,0.08770650432154761,1.609481820842185,0.0036913358228658506,0.42281477972269366,0.0637671158482574,0.007979486555272645,2.6206658513583907,1.4534258052967592,-2.5096077105885715,0.018121372031662263,0.055004470536199807,3.8330508317472627
"44.66786808,-107.6072283",44.66786808,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,289779233.30244046,33.75491954412993,0.3307982115324663,-0.5819012710867761,0.02363249769161737,0.433674511485557,0.0009946296000242006,0.1747924121826692,0.12237509930965387,0.003298734504716329,0.7061378191025687,0.6008489168779252,-2.688516213756044,0.018121372031662274,0.02273894988287443,-0.5819012710867755
"45.18872718,-107.6072283",45.18872718,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,252779481.02002877,29.44500524415677,0.2885610513927269,-0.12648859152877662,0.030242026864805528,0.5549644560667698,0.0012728072790686073,0.20037706773108183,0.11631942933383015,0.0037815757504829368,0.9036302118472168,0.6887961703255934,-2.6700609964860167,0.01812137203166227,0.026067287726727603,-0.12648859152877762
"45.70958629,-107.6072283",45.70958629,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,230580532.83928692,26.859161872063808,0.26321978634621795,0.21691051261457092,0.03522569211337265,0.6464185469666294,0.00148255662666275,0.21966820253937744,0.1117657985151442,0.0041456437968736175,1.0525418739018257,0.7551094462291099,-2.656145514183067,0.01812137203166228,0.02857689407698026,0.21691051261457134
"46.23044539,-107.6072283",46.23044539,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,340984802.3102499,39.719597697121394,0.38925205743179214,-1.0491529497170957,0.016851464380120234,0.3092373340401141,0.0007092337633937988,0.14854389652032726,0.1285659497163813,0.0028033646929966666,0.5035208915003322,0.510619644288625,-2.7074503503493297,0.01812137203166227,0.019324249698280154,-1.0491529497170966
"46.75130449,-107.6072283",46.75130449,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,363711003.443011,42.36685810304331,0.4151952094098299,-1.2143745013227063,0.014453645884037124,0.26523552016122287,0.0006083158966997621,0.13926224587624952,0.13075682691321835,0.0026281986153734336,0.4318741978024199,0.47871397019960776,-2.71414558358444,0.018121372031662277,0.018116788881242706,-1.2143745013227065
"47.27216359,-107.6072283",47.27216359,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,352153680.4756661,41.02060391338931,0.402001918351217,-1.1330160312847246,0.015634372969545514,0.2869027704319061,0.0006580095907020476,0.14383269009417046,0.12967853658703954,0.0027144534010089833,0.4671542625673037,0.49442487219871084,-2.7108487344861643,0.018121372031662263,0.018711363329389632,-1.1330160312847253
"47.79302269,-107.6072283",47.79302269,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,361257952.85022175,42.081114627040535,0.41239492334500205,-1.1975419382519983,0.01469794025066689,0.26971850970762257,0.0006185976033284827,0.14020787858026226,0.13053308914189068,0.002646044877637124,0.4391737009494011,0.48196458261965136,-2.7134634613627884,0.018121372031662267,0.018239807348667262,-1.1975419382519983
"48.3138818,-107.6072283",48.3138818,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,333796234.0386933,38.88223768039958,0.38104592926791475,-0.9922088723166413,0.01767789574917738,0.32440298537875045,0.000744016083602988,0.15174290787087366,0.12780971170094138,0.002863737388763337,0.5282146184266638,0.5216162458061282,-2.705142775589613,0.018121372031662274,0.01974041283640769,-0.9922088723166419
"48.8347409,-107.6072283",48.8347409,-107.6072283,2025,25,Max,7.0,100,98.0,100,100000,324921349.5556839,37.848447203858626,0.3709147825978127,-0.9184291736845457,0.01874863561569364,0.3440518855753751,0.0007890807051702969,0.15588760559637402,0.12683180809619615,0.0029419573596876965,0.560208270728433,0.5358636442375356,-2.702153035054748,0.018121372031662267,0.020279601424075457,-0.9184291736845449
"32.16724963,-106.9315407",32.16724963,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,271936336.50239253,31.67649059994417,0.3104296078794435,-0.3777519489483125,0.026595361309807924,0.4880453380052138,0.0011193287280614555,0.18626128394920258,0.11966130814545659,0.00351517847132795,0.7946680320723785,0.6402731635753838,-2.6802432640975327,0.018121372031662277,0.024230948860723505,-0.37775194894831404
"32.68810873,-106.9315407",32.68810873,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,221063805.4694363,25.750606358848298,0.2523559423167081,0.3852460027945863,0.03766871898990263,0.691249969402398,0.001585377195049531,0.2291248496415705,0.10953247186950886,0.004324112459817233,1.1255393916891119,0.7876166706428989,-2.6493240515158085,0.01812137203166226,0.02980712038847525,0.38524600279458654
"33.20896784,-106.9315407",33.20896784,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,266850669.25001597,31.08408690359975,0.30462405165526935,-0.3145656702697151,0.0275124115806763,0.5048739158989337,0.0011579249592350834,0.1898110704827283,0.11882038227459091,0.003582171100906639,0.8220694471377064,0.6524755547843788,-2.677682665274298,0.018121372031662274,0.02469274475376483,-0.3145656702697152
"33.72982694,-106.9315407",33.72982694,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,224654732.41004944,26.16889530449805,0.2564551739840747,0.32005043152046087,0.036722581185840944,0.6738876128995551,0.0015455567461955168,0.22546247143784745,0.11039495569918342,0.004254994966677332,1.097268842623636,0.7750272455676002,-2.6519658789507576,0.018121372031662267,0.029330677313019787,0.32005043152046053
"34.25068604,-106.9315407",34.25068604,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,230195868.3467973,26.81435424783361,0.262780671628764,0.22344679795420036,0.035320521743809716,0.648158743631019,0.001486547756107587,0.22003527497318226,0.11168120853712642,0.004152571297261089,1.0553753783962272,0.7563712577203143,-2.6558807250928753,0.01812137203166227,0.028624646960366023,0.2234467979542007
"34.77154514,-106.9315407",34.77154514,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,190940595.19576395,22.241705711928834,0.21796871597689949,1.028689919137222,0.04700698434537272,0.8626143219563167,0.001978400194845512,0.2652720922831904,0.10099138904944788,0.005006293997695724,1.4045662816251552,0.9118728172234666,-2.6232495911441394,0.018121372031662256,0.03450955757420907,1.0286899191372225
"35.29240424,-106.9315407",35.29240424,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,241966413.61837447,28.185445626966356,0.2762173671442631,0.03290807949514872,0.03255533184196616,0.5974153818630346,0.0013701681942876285,0.20933157801505592,0.11420429015605892,0.003950567937716518,0.9727516459337522,0.7195772994267545,-2.6636017463758157,0.018121372031662277,0.0272321904706761,0.032908079495148984
"35.81326335,-106.9315407",35.81326335,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,229403369.78743252,26.722040092656414,0.261875992908028,0.23697963818425427,0.03551689510699944,0.6517623459019837,0.0014948125938845135,0.22079541044367368,0.11150352793313327,0.004166916800440875,1.0612430044179073,0.7589842234001283,-2.6553324043207063,0.018121372031662274,0.02872353387514602,0.23697963818425277
"36.33412245,-106.9315407",36.33412245,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,208520226.4135395,24.289468177889233,0.23803678814330992,0.6305954239539076,0.041229428527736686,0.7565917284289898,0.0017352380836290092,0.242907904238153,0.10627799172283028,0.004584230374607607,1.2319332100791045,0.8349959208186509,-2.639381774476023,0.018121372031662277,0.03160017412456692,0.6305954239539078
"36.85498155,-106.9315407",36.85498155,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,176679274.2288307,20.58047645010173,0.20168866921099393,1.409847088877085,0.05253866081524801,0.9641248403142744,0.0022112138917509782,0.28668451016940344,0.09593442431933843,0.005410395530643504,1.5698524908693126,0.9854780037073243,-2.6078039468996046,0.018121372031662277,0.037295124127732726,1.4098470888770862
"37.37584065,-106.9315407",37.37584065,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,114219778.47812402,13.304885201533398,0.13038787497502743,4.200437790538446,0.09303841787235999,1.7073265359715541,0.003915742024512883,0.44345394347861555,0.058887114060547266,0.008368995005782495,2.7799831548252008,1.524372930707741,-2.4947198589926347,0.018121372031662263,0.05768944355310565,4.200437790538447
"37.89669976,-106.9315407",37.89669976,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,201405053.1041282,23.460657569673366,0.22991444418279475,0.7833454713463385,0.04344633672188943,0.7972736991056881,0.0018285419120780285,0.2514892770003685,0.10424651999795072,0.004746180599305976,1.298174313232789,0.8644943896887666,-2.633191693914885,0.01812137203166227,0.032716534970725186,0.7833454713463386
"38.41755886,-106.9315407",38.41755886,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,201724955.66950434,23.49792140405227,0.23027962975970814,0.7762432040371927,0.043343305179051626,0.7953829910395813,0.0018242055857370766,0.2510904564151316,0.1043377741386849,0.004738653938341211,1.2950957360164639,0.8631234439270152,-2.6334793861675645,0.018121372031662277,0.03266465193308801,0.7762432040371926
"38.93841796,-106.9315407",38.93841796,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,170864660.9153522,19.90316150817189,0.19505098278008243,1.5835073083327686,0.055059027813205846,1.0103755134706454,0.0023172895022008293,0.29644053321518055,0.09362604347774763,0.005594514105632214,1.6451609275187034,1.0190143329271828,-2.600766542336203,0.01812137203166227,0.03856429660681179,1.5835073083327693
