"40.50099527,-118.4182291",40.50099527,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,188466839.3764084,21.95355038864163,0.2151447938086854,3.8486188875285325,0.06956211196407822,0.9578142039812505,0.0029276861253735137,0.2687539694355289,0.08801356105648496,0.005072005021190268,1.35362875679186,0.9238417699346306,0.13632634598552407,0.018121372031662267,0.024557105200949204,3.848618887528532
"41.02185437,-118.4182291",41.02185437,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,168809993.94540238,19.66382372861385,0.19270547254041367,4.278695963822128,0.07765889525491995,1.0693003826431497,0.0032684584140727784,0.30004865236687334,0.08245628402490064,0.005662607605768698,1.5111863465564568,1.0314172425111272,0.15215909918321557,0.018121372031662277,0.027416623229983297,4.2786959638221305
"41.54271347,-118.4182291",41.54271347,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,178792784.04822764,20.82666853604398,0.2041013516532279,4.048458519584314,0.07332442869621175,1.0096182723766252,0.0030860321298998867,0.2832956120629307,0.08542781096830983,0.005346439235417672,1.4268407392487041,0.9738286664663243,0.14368331419612007,0.018121372031662277,0.02588583217211073,4.048458519584316
"42.06357257,-118.4182291",42.06357257,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,196324759.7416114,22.868879850621404,0.22411502253608606,3.7007824223228822,0.06677900708168338,0.9194930933613789,0.002810552569194911,0.2579970618888901,0.08991755314249121,0.004868997455558311,1.2994715339070386,0.8868649002430595,0.13088414631054862,0.018121372031662263,0.02357420433137502,3.700782422322881
"42.58443167,-118.4182291",42.58443167,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,140767104.40610722,16.397249138722753,0.1606930415594831,5.100180174935376,0.09312408749845673,1.2822436125124426,0.003919347633494665,0.3598227824822722,0.07186081790477025,0.0067906828067391236,1.8121278844007387,1.2368908147828104,0.18240035273558464,0.018121372031662274,0.032878420146405025,5.1001801749353755
"43.10529078,-118.4182291",43.10529078,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,255539543.18029645,29.76651094729109,0.2917118072834434,2.879158456935478,0.051311196212598095,0.7065138071292982,0.002159553138718911,0.1982128110546122,0.10051415507832641,0.0037407312533644264,0.9984790394896219,0.6813565380002297,0.10063777090190623,0.01812137203166227,0.01811148264513967,2.879158456935478
"43.62614988,-118.4182291",43.62614988,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,178582458.01606533,20.802168718673467,0.20386125344299696,4.053048623473512,0.07341075445562688,1.0108069084919284,0.003089665353805344,0.28362926433021435,0.0853733026914602,0.005352736020460694,1.4285205765494542,0.9749755961351118,0.1438521281242378,0.018121372031662263,0.02591631928954915,4.053048623473511
"44.14700898,-118.4182291",44.14700898,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,187412835.63115862,21.830774814924354,0.21394159318625414,3.869387926965598,0.06995316811348716,0.9631987319071929,0.002944144648994214,0.27026543309479145,0.08774245230916299,0.005100529813903944,1.3612384287010968,0.9290374262633456,0.13709102651310556,0.01812137203166228,0.024695213568858627,3.8693879269656013
"44.66786808,-118.4182291",44.66786808,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,174478954.44307193,20.324172309555813,0.19917688863364374,4.144727227788925,0.0751366124084881,1.0345705811958013,0.003162302170605366,0.290299832154853,0.08419491385775392,0.0054786249648056595,1.4621045332346292,0.9979056730323072,0.1472269474805254,0.018121372031662277,0.026525835257494752,4.144727227788926
"45.18872718,-118.4182291",45.18872718,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,166021979.22552404,19.339061972966928,0.1895228073350731,4.34795135530973,0.07896255322006965,1.0872507018743787,0.0033233259451042173,0.3050873831625238,0.08157047460743336,0.005757700035285711,1.5365545945987056,1.048737879621176,0.15470833837070036,0.018121372031662274,0.027877031842693047,4.347951355309733
"45.70958629,-118.4182291",45.70958629,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,195182106.25589812,22.735777916305956,0.22281062357979237,3.7215393416683256,0.06716978610923945,0.9248738055428098,0.0028269994294865255,0.25950745260926,0.08964923766527934,0.004897501999449383,1.3070758132239777,0.8920568683443313,0.1316482900521844,0.018121372031662274,0.023712214660645915,3.7215393416683256
"46.23044539,-118.4182291",46.23044539,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,195168068.54589972,22.73414273435654,0.22279459879668917,3.721795159308706,0.06717461522825308,0.9249402986186148,0.0028272026743900343,0.259526118010774,0.08964523148504479,0.004897854258470528,1.3071697844129235,0.8921210306620355,0.13165773173488066,0.01812137203166226,0.02371392019165467,3.721795159308704
"46.75130449,-118.4182291",46.75130449,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,240351096.55738965,27.997285499650122,0.2743733978965635,3.0513013352151326,0.05455191293667497,0.7511358639035854,0.0022959463723551364,0.2107384235598186,0.09829550898881366,0.003977118346188855,1.0615410602717406,0.7244133309868763,0.106974800787458,0.01812137203166228,0.019255997029960552,3.051301335215134
"47.27216359,-118.4182291",47.27216359,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,253959505.30626684,29.582460314308424,0.28990811108021325,2.8961102566092607,0.0516302601506208,0.71090706034125,0.0021729816997283656,0.19944601454587937,0.10029923978835543,0.0037640046372440874,1.0046877946519985,0.6855956750014602,0.10126168847189321,0.018121372031662277,0.018224165289168447,2.896110256609261
"47.79302269,-118.4182291",47.79302269,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,218528732.67748678,25.455308531065576,0.24946202360443695,3.3405215640628168,0.059996677268109,0.8261058794297247,0.002525102166205957,0.23178284415409597,0.09456899636527608,0.004374274924550836,1.1674922650998756,0.7967535267797055,0.11762171749251968,0.01812137203166228,0.021178908351092377,3.340521564062818
"48.3138818,-118.4182291",48.3138818,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,186527226.8504978,21.727614720261617,0.21293062425855916,3.8870229200963125,0.07028516364136801,0.9677700426866405,0.002958117466570034,0.27154862078111064,0.08751496251744112,0.005124746514411884,1.3676988233178946,0.9334483839350679,0.1377402237391419,0.018121372031662277,0.024812463465005964,3.8870229200963147
"48.8347409,-118.4182291",48.8347409,-118.4182291,2030,25,No Policy,7.0,100,98.0,100,100000,234554271.0816236,27.32204257310943,0.2677560172164653,3.122883368753665,0.05589942583198844,0.7696900301693486,0.0023526596419207353,0.2159466589791993,0.09737679438378317,0.0040754097174907295,1.0877626937693852,0.7423166402409977,0.10960979004234703,0.01812137203166228,0.0197318939455435,3.1228833687536666
"33.72982694,-117.7425416",33.72982694,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,76530389.48115693,8.9146386032473,0.08736345831182298,9.284330420033386,0.17127136217809807,2.358268586125055,0.007208360651579655,0.6618444193577401,0.05146484162935214,0.012490525164259907,3.3328177439308924,2.2750901915422315,0.33527769470647717,0.018121372031662267,0.06047532271603551,9.284330420033385
"34.25068604,-117.7425416",34.25068604,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,56257444.315175794,6.553145596307005,0.06422082684380798,12.604738111558168,0.23298615643378576,3.20803155140712,0.009805773837739982,0.9003468217576768,0.0514608328313078,0.016991613594987662,4.53374333208916,3.0949421997920132,0.45604023430053253,0.01812137203166226,0.08226822348217418,12.604738111558161
"34.77154514,-117.7425416",34.77154514,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,295077348.7532757,34.372070258279855,0.3368462885311367,2.5141497432204685,0.04443971199523607,0.6118990089296537,0.0018703504616310943,0.17165401344218142,0.1052145362258675,0.0032395057081940496,0.8647648899930411,0.5900606712074984,0.08720098217674024,0.01812137203166227,0.0156847010487635,2.514149743220469
"35.29240424,-117.7425416",35.29240424,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,302281365.8746093,35.21122983349796,0.3450700523682754,2.457929940897739,0.04338128905004647,0.5973253782261211,0.001825804226850173,0.1675631279580392,0.10594147232987083,0.0031623012979289196,0.8441687393730481,0.5759982523557601,0.08513130326540963,0.018121372031662274,0.015310900783003279,2.45792994089774
"35.81326335,-117.7425416",35.81326335,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,165371503.27952757,19.26329131482738,0.18878025488530545,4.364426500025585,0.07927303242782549,1.091525750271169,0.0033363931974215873,0.3062874206553125,0.0813407659439162,0.005780347500555985,1.542596297073485,1.0528630085026365,0.15531542844235768,0.01812137203166228,0.02798668397924526,4.364426500025587
"36.33412245,-117.7425416",36.33412245,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,130692455.87595293,15.223704206964886,0.14919230122825677,5.481385724883059,0.10030054556148156,1.3810576547110252,0.004221385856705778,0.38756032894089726,0.06694864447830794,0.007314154051495537,1.9517766059783361,1.3322386307343341,0.19643349388669057,0.018121372031662274,0.035412908652123896,5.481385724883061
"36.85498155,-117.7425416",36.85498155,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,131576182.28105214,15.326645033204182,0.15020112132540198,5.445596825410478,0.09962706714036555,1.3717843997794774,0.0041930409233279925,0.3849572947874787,0.06739514440698861,0.007265028815041546,1.9386711994263877,1.3232907008319579,0.19511651806466745,0.018121372031662267,0.03517505920312257,5.445596825410477
"37.37584065,-117.7425416",37.37584065,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,264939471.5864044,30.861461139038003,0.30244231916256215,2.7825068328697617,0.049491697342284736,0.6814607744810957,0.0020829752222735337,0.19118031332246843,0.10175772368999292,0.0036080118599212006,0.9630728977802052,0.6571823270459852,0.09707984437311029,0.018121372031662274,0.017468895720762646,2.782506832869762
"37.89669976,-117.7425416",37.89669976,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,185047998.12602746,21.555306836039204,0.21124200699318205,3.916853355388653,0.07084678078957862,0.9755030580676765,0.0029817544535182903,0.27371931446068304,0.08712849258225203,0.005165712492571693,1.3786274898097617,0.9409101434585981,0.1388384289746234,0.018121372031662274,0.025010808267727416,3.9168533553886524
"38.41755886,-117.7425416",38.41755886,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,225714762.75089818,26.29237288590335,0.2576652542818472,3.2390989109743824,0.058087471295036976,0.7998176522942613,0.0024447487140173627,0.22440362593951096,0.09586807418300215,0.004235012118812771,1.1303404875758747,0.7713874641670693,0.11388836243997819,0.018121372031662274,0.020504640215157757,3.2390989109743833
"38.93841796,-117.7425416",38.93841796,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,234286785.77761868,27.290884560807775,0.2674506686959117,3.1262694269579407,0.05596321367000195,0.7705683372759836,0.0023553443040600355,0.21619320535412248,0.09733084822646022,0.004080062614168657,1.0890039593007315,0.7431641434047959,0.10973451892029856,0.01812137203166227,0.0197544218556563,3.1262694269579416
"39.45927706,-117.7425416",39.45927706,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,143271446.0736054,16.688967253005952,0.1635518790794582,5.013740923663812,0.09149679855139374,1.2598371555566288,0.0038508593266021107,0.3535331887650249,0.07297521815828681,0.00667198371930935,1.7804620098009063,1.2152703363797723,0.1792182860960327,0.018121372031662263,0.03230371527819386,5.013740923663812
"39.98013616,-117.7425416",39.98013616,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,117267152.19318251,13.659858376803427,0.1338666120926741,6.091158451631332,0.11178020662171811,1.539123333137566,0.004704534563107916,0.4319300864911998,0.059076750007915416,0.008151513341692417,2.1751625684025986,1.4847596723134997,0.2188812671441056,0.018121372031662263,0.03946714757626664,6.091158451631332
"40.50099527,-117.7425416",40.50099527,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,211157705.74727297,24.596694826586194,0.24104760930053992,3.45171611705114,0.06209003939688191,0.8549297883709962,0.002613206266077963,0.23987384694357586,0.09313358131687152,0.004526970740954584,1.2082275891991396,0.8245663488685419,0.12171515887863824,0.01812137203166226,0.021918215037798235,3.4517161170511383
"41.02185437,-117.7425416",41.02185437,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,199658920.55985436,23.25725940730805,0.22792114219161455,3.6415745939054935,0.06566431618056845,0.9041446982653836,0.0027636381643108337,0.2536886959388006,0.09068387063609239,0.00478768868911339,1.2777804492622455,0.8720548922896273,0.1287044404259849,0.018121372031662277,0.023180532021705492,3.641574593905495
"41.54271347,-117.7425416",41.54271347,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,132568266.18039507,15.44220787675832,0.1513336371922318,5.4060107954086405,0.09888171276220903,1.3615214708625607,0.004161670920178259,0.3820764399260779,0.06791170966431437,0.007210660463373906,1.924167138353682,1.313387762245893,0.19365903399326284,0.018121372031662267,0.03491182418542713,5.4060107954086405
"42.06357257,-117.7425416",42.06357257,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,177026512.10940638,20.62092443730874,0.20208505948562372,4.087313363930781,0.07405573973377824,1.0196878358147103,0.0031168110858223515,0.28612217789205757,0.08493565787042769,0.0053997830282858,1.4410715269959264,0.9835449865039478,0.14511336638635253,0.018121372031662277,0.026144106587811702,4.087313363930783
"42.58443167,-117.7425416",42.58443167,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,179116275.92520374,20.86435047120573,0.2044706346178125,4.041428672908079,0.07319205271539767,1.0077955618362213,0.0030804607734327017,0.2827839677201035,0.08552024220503696,0.005336783330869238,1.4242647977012277,0.9720698890378557,0.14342446433626171,0.018121372031662263,0.02583908122000883,4.041428672908078
"43.10529078,-117.7425416",43.10529078,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,178536010.28185132,20.79675825666921,0.20380823091535538,4.054057017958689,0.0734298445595131,1.0110697638328812,0.0030904688060108846,0.28370305301107557,0.08535457789857732,0.005354128582440787,1.4288920562653642,0.9752292447255724,0.14388944659460806,0.018121372031662263,0.025923061650982383,4.054057017958688
"43.62614988,-117.7425416",43.62614988,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,233485270.3043582,27.197520070865277,0.26653569669447286,3.136468087368489,0.056155229114696184,0.7732122351554339,0.0023634257285225224,0.21693536009081832,0.09719842683810839,0.004094068779580568,1.0927404419972389,0.7457153003121881,0.11010999187290765,0.01812137203166227,0.019822235447331624,3.1364680873684883
"44.14700898,-117.7425416",44.14700898,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,243708648.408171,28.388389759595924,0.2782062196440308,3.0113937129309636,0.05380074284181485,0.7407928572560226,0.0022643316010029797,0.20783509949366175,0.0988033712754413,0.003922325948991451,1.0469238295273693,0.7144331545094619,0.10550591953271396,0.01812137203166227,0.018990708912822014,3.011393712930964
"44.66786808,-117.7425416",44.66786808,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,153279485.2890349,17.854753202058944,0.17497658138017683,4.696506458984917,0.08552455917392668,1.1776042338726516,0.0035995034969825493,0.3304500344182812,0.07706744284932979,0.006236351549866438,1.6642465192770013,1.135921993312842,0.16753993215147633,0.018121372031662277,0.030194516850898783,4.69650645898492
"45.18872718,-117.7425416",45.18872718,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,259877068.97746703,30.27176742352468,0.29666332075053314,2.8336943649499333,0.050455247652723995,0.6947280854860554,0.002123528517671308,0.19490450384358388,0.10110299519369037,0.003678295893539903,0.981822895041643,0.6699842319623195,0.09896401969878119,0.018121372031662277,0.017809189628262858,2.8336943649499338
"45.70958629,-117.7425416",45.70958629,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,120828530.64621165,14.074705368350113,0.13793211260983065,5.9162026958774,0.10848635557158331,1.4937696595279029,0.00456590504559835,0.41919909907442127,0.061341337146273545,0.007911250352318785,2.111066591783114,1.4409969030683234,0.21244035499664282,0.018121372031662274,0.03830386727956098,5.916202695877402
"46.23044539,-117.7425416",46.23044539,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,308177213.2567592,35.898007321866665,0.35180047175429136,2.41387203547715,0.04255188460434671,0.5859051476364192,0.001790896777673641,0.1643574184285253,0.10650833107692616,0.003101802192132183,0.8280291243295892,0.5649786258480556,0.08350945003277985,0.018121372031662274,0.015017982519041254,2.413872035477151
"46.75130449,-117.7425416",46.75130449,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,248193862.78198284,28.91084973231639,0.2833263273766928,2.959781917133063,0.05282899707861814,0.7274127014733884,0.0022234333805784667,0.20407922509297013,0.0994747930536014,0.0038514439677530803,1.0280143546391862,0.7015223362570849,0.10360574023335328,0.018121372031662274,0.0186475199248675,2.959781917133064
"47.27216359,-117.7425416",47.27216359,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,262368883.45145896,30.5620263082968,0.2995078578213002,2.808255095027776,0.04997632294044366,0.6881336782849541,0.0021033718376101034,0.1930534235731846,0.10143149596205656,0.003643361754908162,0.972503363984051,0.6636211435328219,0.09802751196867812,0.01812137203166226,0.01764004915740369,2.808255095027774
"47.79302269,-117.7425416",47.79302269,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,194946962.87705624,22.708387251544746,0.2225421950651327,3.725842222727108,0.06725077197107222,0.9259889155731832,0.0028304079111634716,0.2598204683051222,0.08959480662247613,0.004903409324965204,1.308651739951548,0.8931328597988573,0.13180665510351525,0.018121372031662274,0.023740816133543164,3.7258422227271075
"48.3138818,-117.7425416",48.3138818,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,79575822.90733461,9.269385764063772,0.0908399804878249,8.93170175565114,0.16471715202510953,2.2680223960201253,0.006932511204432394,0.636515078811826,0.05146923141091901,0.012012502299324584,3.2052775199405112,2.1880205834156525,0.322452527053428,0.018121372031662277,0.058160881438151874,8.931701755651146
"48.8347409,-117.7425416",48.8347409,-117.7425416,2030,25,No Policy,7.0,100,98.0,100,100000,102961929.95057656,11.99351527706839,0.11753644971527005,6.918952117875761,0.1273072566331914,1.7529182946044672,0.005358027213101718,0.4919411593556124,0.05146638241275587,0.009284060196849967,2.47730781400022,1.6910477352849178,0.24924942126117777,0.01812137203166226,0.04495059488180213,6.918952117875758
"32.68810873,-117.066854",32.68810873,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,29024166.269022956,3.3808785608311203,0.03313260989614493,24.36590374235529,0.4515843389950669,6.217952301510326,0.019005995740821617,1.7451392305258837,0.051492553322712145,0.0329347877484159,8.787507022446777,5.998916104932726,0.8837898129343762,0.018121372031662277,0.15946022216653513,24.365903742355307
"33.20896784,-117.066854",33.20896784,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,61604360.49881462,7.175980861384695,0.07032461244156919,11.516822073034678,0.21276536094102255,2.929607498543829,0.00895473379975567,0.8222017204504969,0.0514746451989085,0.015516835949679187,4.140261169294188,2.8263184140485826,0.4164725239652026,0.018121372031662263,0.0751277988113506,11.51682207303468
"33.72982694,-117.066854",33.72982694,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,58087577.27052053,6.766328542367989,0.06631001971520609,12.209831642800477,0.2256459950502286,3.106963446454868,0.009496845772822402,0.8719800957352637,0.05147358863699645,0.01645626828595802,4.390909061424592,2.9974315790899695,0.44167714594829677,0.01812137203166227,0.07967624436982104,12.20983164280048
"34.25068604,-117.066854",34.25068604,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,242506902.8831264,28.24840449202489,0.2768343640218338,3.0255527493844183,0.05406721431010669,0.7444619545574022,0.002275546683445111,0.20886502852988398,0.09862534668867659,0.0039417630767635955,1.0521091729874794,0.7179735355714761,0.10602699737559806,0.018121372031662274,0.019084817571924404,3.0255527493844183
"34.77154514,-117.066854",34.77154514,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,296885473.8763684,34.58268962309834,0.33891035830635663,2.4997862147420267,0.044169232459961925,0.6081747237770464,0.0018589666902035027,0.17060858696801937,0.10540372692512542,0.003219776108153643,0.8595015524270418,0.5864670177025665,0.08667208332432691,0.01812137203166228,0.01558917632792022,2.499786214742028
"35.29240424,-117.066854",35.29240424,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,246056007.93667385,28.661821817244576,0.2808858538089884,2.9841454760347554,0.053287755706017445,0.7337294379426449,0.0022427413232272743,0.20585236513474542,0.09915557918791479,0.0038849071951578564,1.036941468163208,0.7076175051506874,0.10450280550841146,0.018121372031662267,0.01880953869107716,2.9841454760347546
"35.81326335,-117.066854",35.81326335,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,218616186.02986962,25.465495530457872,0.24956185619848129,3.3392445724643953,0.059972687478478344,0.8257755593659718,0.0025240924991290206,0.2316901237242221,0.09458273324273918,0.00437252507696021,1.1670254410171017,0.7964348003020131,0.11757480160468425,0.018121372031662277,0.021170436121433867,3.3392445724643958
"36.33412245,-117.066854",36.33412245,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,178246462.67476332,20.76303031809316,0.20347769711730973,4.060392613109813,0.07354908030259587,1.012711543892778,0.0030954871244721228,0.28416390670146746,0.08527488908842408,0.0053628259506568205,1.4312122982206064,0.9768134292862942,0.14412260884906875,0.018121372031662277,0.025965171661788793,4.060392613109815
"36.85498155,-117.066854",36.85498155,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,179988067.9195969,20.96590111820908,0.20546583095844395,4.022602112459296,0.07283767484604642,1.002916064258337,0.003065545942040365,0.2814142724839104,0.08576040705346463,0.005310934034093963,1.4173688587887896,0.9673615616634423,0.14273149456807321,0.018121372031662277,0.0257139267894377,4.022602112459298
"37.37584065,-117.066854",37.37584065,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,242535852.34997427,28.25177666922719,0.27686741135841814,3.0252077549340703,0.05406076369101044,0.7443731347326381,0.0022752751938727713,0.20884009806636494,0.09862741442246412,0.003941292581624806,1.05198364857108,0.7178878371031292,0.106014378962618,0.018121372031662277,0.019082539577606278,3.0252077549340712
"37.89669976,-117.066854",37.89669976,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,207519313.42693323,24.172876878545495,0.23689419340974113,3.509509006972149,0.06317815621956405,0.8699122798297676,0.002659002237974231,0.2440795044708554,0.09238209643848512,0.0046063411634289795,1.2294015613564564,0.8390232966185655,0.12384289412970234,0.018121372031662263,0.02230250247568608,3.509509006972148
"38.41755886,-117.066854",38.41755886,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,189669505.54660913,22.093642897517853,0.2165177003956725,3.8251995811794965,0.06912120760785362,0.9517433064327805,0.002909129621985548,0.2670498404232465,0.08831640206838207,0.00503984419050484,1.3450490745664467,0.9179838264549098,0.13546418553831324,0.018121372031662274,0.02440139224341221,3.8251995811794974
"38.93841796,-117.066854",38.93841796,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,177860700.30545405,20.718094807736502,0.20303732911581512,4.068861353135887,0.07370853969448438,1.0149071711702806,0.003102198350396855,0.2847802302722904,0.08516417237364073,0.005374457392798709,1.4343152635030907,0.9789320415609983,0.1444344192203666,0.018121372031662277,0.026021487565878736,4.068861353135888
"39.45927706,-117.066854",39.45927706,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,221717394.01550287,25.826739588051872,0.2531020479629028,3.294710935800071,0.059134231324537434,0.8142306940508588,0.002488804087387088,0.22844942506331448,0.09516087966571157,0.004311365645846281,1.1507096862299324,0.7852948986551433,0.11593525828249251,0.018121372031662263,0.020874320763183983,3.2947109358000706
"39.98013616,-117.066854",39.98013616,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,186056137.15375066,21.672739860422308,0.21239285063213545,3.8964770018009,0.0704630536053245,0.9702194440836425,0.0029656043867427213,0.2722361754050688,0.08739796830563747,0.005137722250221043,1.3711604343006163,0.9358118529549239,0.13808808644701573,0.018121372031662263,0.024875288030043647,3.8964770018008985
"40.50099527,-117.066854",40.50099527,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,139557151.6924008,16.25630785718945,0.15931181700045755,5.143056924922771,0.09393122460798844,1.293357239834009,0.00395331790912503,0.36294242591751064,0.07131086383354951,0.006849557647550166,1.8278341930691728,1.2476145890914434,0.18397866676728153,0.01812137203166226,0.03316347421347429,5.1430569249227664
"41.02185437,-117.066854",41.02185437,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,126469461.10593762,14.731788871719452,0.14437153094285116,5.65923081076596,0.10364878165344137,1.4271601665039084,0.0043623042974220054,0.4005015182831359,0.06464728879573456,0.007558384034263305,2.0169308764660645,1.3767239690982798,0.202980753678127,0.018121372031662267,0.0365953959239221,5.659230810765962
"41.54271347,-117.066854",41.54271347,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,228710521.2906313,26.64133367004892,0.26108506996647407,3.198709214104679,0.05732698401351348,0.7893463554974296,0.0024127418068120563,0.22146428115134062,0.09639517419325058,0.004179539927812496,1.115541951068296,0.761283466457733,0.11240128721358256,0.018121372031662274,0.020236060743246805,3.1987092141046793
"42.06357257,-117.066854",42.06357257,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,216435855.1710791,25.211519799073173,0.2470728940309122,3.37131874737138,0.060576556112639804,0.834090343647353,0.002549507739866618,0.23402412298711486,0.09416672926142558,0.004416573006766458,1.178776291091172,0.804457922768207,0.11875562592879962,0.01812137203166226,0.021383702796371456,3.3713187473713786
"42.58443167,-117.066854",42.58443167,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,158292929.4355428,18.438743993516848,0.1806996911364644,4.552673994678584,0.08281672270662645,1.1403195086507103,0.003485537790202555,0.31998404079067416,0.07892574777542548,0.006038834198429875,1.611553965711059,1.099945140217942,0.1622449268777425,0.01812137203166227,0.029238197928110676,4.552673994678585
"43.10529078,-117.066854",43.10529078,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,189736009.85339665,22.101389648378525,0.21659361855410578,3.8239113838482552,0.0690969894994869,0.951409842604092,0.0029081103455742075,0.26695623687098047,0.08833121869278204,0.005038077676365191,1.3445778075649901,0.9176620642439954,0.1354168249989344,0.018121372031662277,0.02439283931939398,3.8239113838482566
"43.62614988,-117.066854",43.62614988,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,208332905.77526587,24.26764814267898,0.23782295179824872,3.496402174035769,0.06293153832349145,0.8665165502128134,0.002648622740109454,0.2431263126719732,0.0925441321756507,0.004588352243673699,1.224602554157886,0.8357466998099078,0.1233606340694039,0.018121372031662267,0.02221540559919715,3.4964021740357683
"44.14700898,-117.066854",44.14700898,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,233379157.78149328,27.185159558929815,0.26641456367750377,3.1378137553680823,0.056180747100786216,0.773563597252471,0.0023644997133644694,0.21703399596977457,0.09717112851045194,0.0040959302652895475,1.0932370036859456,0.7460543611461002,0.11015987149744194,0.018121372031662267,0.01983124819479431,3.1378137553680823
"44.66786808,-117.066854",44.66786808,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,186895283.5750835,21.77048778947519,0.2133507803368533,3.8796692557074715,0.07014680428816623,0.9658649459319766,0.0029522942857141436,0.2710138544990589,0.08760549419301256,0.005114654245734226,1.3650064496395082,0.9316101248405149,0.1374696619815738,0.018121372031662277,0.02476359977055022,3.8796692557074723
"45.18872718,-117.066854",45.18872718,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,247032117.46544665,28.775523887039274,0.28200013409297564,2.9729693339601186,0.053077308998929276,0.7308317564384631,0.002233884175462831,0.20503897108222283,0.09930218515538063,0.0038695565801426953,1.032846326333216,0.7048214630951408,0.10409129438603706,0.018121372031662263,0.01873521568345953,2.9729693339601173
