"48.8347409,-119.7696043",48.8347409,-119.7696043,2025,25,Base,7.0,100,98.0,100,100000,144727161.33140948,16.85853617223581,0.16521365448791037,5.638809490941883,0.08613225723958148,1.5805931759288128,0.0036250799084082503,0.34997723111138923,0.08097560937965283,0.006604874626512469,2.573627429279863,1.2030467319454001,-0.3094232189289266,0.01812137203166226,0.04552894841952465,5.63880949094188
"34.25068604,-119.0939167",34.25068604,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,118328262.07328919,13.783461708285335,0.1350779247411977,7.028681053714296,0.10630329198544125,1.950747179695913,0.004474025647582707,0.42805674909689845,0.06253293459572519,0.008078414563825354,3.176336913074114,1.4714450750205883,-0.25310130647689555,0.018121372031662263,0.05568640447943663,7.028681053714291
"34.77154514,-119.0939167",34.77154514,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,179489203.59499994,20.90779093222933,0.20489635113584467,4.432273033203925,0.06862178881899147,1.259262610819893,0.0028881104002049097,0.2821964228203249,0.09699626667181377,0.005325695008385625,2.0504155308453726,0.970050203444867,-0.3583162312388279,0.018121372031662263,0.03671126358123484,4.432273033203923
"35.29240424,-119.0939167",35.29240424,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,63437427.79607341,7.389505614117243,0.07241715501834864,13.698918614120961,0.20199864333536333,3.706830488775714,0.008501591006072508,0.7984436467411935,0.051473690498482626,0.015068466500846532,6.03570910395587,2.744650035672854,0.014251105249913687,0.018121372031662263,0.10387047035298966,13.698918614120965
"35.81326335,-119.0939167",35.81326335,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,61654246.0233225,7.181791774219889,0.07038155938735445,14.115487052647385,0.20796512754834356,3.816320063687142,0.008752704615973007,0.8215364627152802,0.05147192067308379,0.015504281007400594,6.213987346266171,2.8240315905837763,0.030921541654153506,0.018121372031662263,0.10687464186439621,14.115487052647383
"36.33412245,-119.0939167",36.33412245,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,53226919.14827229,6.200135023328699,0.06076132322862134,16.46186088900283,0.2415719132041618,4.433030431844989,0.010167125732654301,0.9516089227009504,0.05147473174670596,0.0179590472441618,7.218156378237115,3.271155671784518,0.12481937375379037,0.018121372031662263,0.1237959207221154,16.461860889002825
"36.85498155,-119.0939167",36.85498155,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,25861151.746337906,3.0124349718499994,0.02952186272413003,34.626647495185935,0.501743519274335,9.207379535237338,0.021117063562332776,1.9585829620504247,0.05150365283170223,0.03696296147291136,14.992070625480249,6.732628932048333,0.8517425167999857,0.018121372031662263,0.2547943543966501,34.62664749518593
"37.37584065,-119.0939167",37.37584065,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,61840195.45992254,7.203452085071599,0.07059383043370153,14.070937661971788,0.20732687668171784,3.8046076693223556,0.008725842317604426,0.8190661561250092,0.051484169360045295,0.015457660645081667,6.194916443102209,2.8155399116797195,0.02913828392328255,0.018121372031662263,0.10655327678309728,14.070937661971787
"37.89669976,-119.0939167",37.89669976,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,127041168.81487864,14.798384215692614,0.1450241653137884,6.506082837410975,0.09871906925873342,1.811570858643342,0.004154825683381056,0.39869919067877696,0.06945483994640712,0.007524369970477243,2.949720726934583,1.3705284679582967,-0.2742781289714015,0.01812137203166227,0.051867245276715795,6.5060828374109745
"38.41755886,-119.0939167",38.41755886,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,97328558.90676361,11.33731233188465,0.11110566085246988,8.683556899143548,0.13016437618319207,2.3886164294047925,0.005478275851748428,0.5204146836068906,0.05146348079932661,0.009821421033889102,3.889304885257565,1.7889254748986876,-0.1864548564137649,0.01812137203166227,0.06770135648956024,8.683556899143552
"38.93841796,-119.0939167",38.93841796,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,114638532.2099533,13.35366370910825,0.13086590434926174,7.273915881729942,0.10986252299951685,2.0160618066742106,0.00462382430899036,0.44183408678517844,0.059267086064764676,0.00833842458741815,3.2826865532500253,1.5188046733240517,-0.24316318279210425,0.018121372031662256,0.05747871449622295,7.273915881729938
"39.45927706,-119.0939167",39.45927706,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,190306034.39191696,22.167788928329088,0.21724433149762212,4.146746513579409,0.06447807149312172,1.183222210415317,0.0027137122489716147,0.2661566216290689,0.10077845834420952,0.005022987099171059,1.9266014696467089,0.9149133868499246,-0.36988640321286276,0.018121372031662277,0.03462462703411701,4.14674651357941
"39.98013616,-119.0939167",39.98013616,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,203936960.561452,23.75558668361014,0.23280474949937444,3.8300820507739823,0.05988230759151636,1.0988864076178575,0.0025202886476702255,0.24836700051786512,0.10498398747615971,0.0046872560668420925,1.7892802799469407,0.8537615642801614,-0.3827187677642649,0.018121372031662263,0.032310354361569656,3.8300820507739806
"40.50099527,-119.0939167",40.50099527,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,177342615.13763332,20.657745682792346,0.20244590769136223,4.493069387715492,0.06950421387044683,1.2754557893025997,0.0029252493470667005,0.285612181539492,0.09618290119316827,0.005390158225100815,2.0767823461302917,0.981791874042004,-0.3558523216050711,0.01812137203166226,0.03715562363872953,4.493069387715491
"41.02185437,-119.0939167",41.02185437,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,158444074.09621534,18.45635007178003,0.1808722307034422,5.099470688049106,0.07830497030011771,1.4369564395996988,0.003295650011515253,0.3196787982024497,0.08812734344405973,0.006033073569318402,2.3397484969280153,1.0988958688209212,-0.33127871460956443,0.018121372031662277,0.04158738975091379,5.099470688049108
"41.54271347,-119.0939167",41.54271347,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,223237339.39478052,26.00379034977929,0.25483714542783165,3.4478560130017355,0.05433497948676963,0.9970886697202896,0.0022868162146660593,0.22689399240601368,0.11006486289103191,0.004282011057095374,1.6235264006554726,0.7799480988956718,-0.3982080959114744,0.018121372031662274,0.029516905554537478,3.447856013001736
"42.06357257,-119.0939167",42.06357257,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,264472698.69116148,30.807089121606726,0.30190947339173685,2.8181331744794287,0.045195888800249336,0.8293793255528834,0.0019021759522301986,0.1915177310930156,0.11842091792092513,0.0036143797086642306,1.3504508396135633,0.6583422006322414,-0.42372642305999336,0.018121372031662263,0.02491476623398699,2.818133174479428
"42.58443167,-119.0939167",42.58443167,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,172551686.47626397,20.099674596527084,0.19697681104596343,4.634233878207489,0.07155286670602293,1.3130501447222183,0.003011471750514148,0.2935422552149065,0.0943132354336854,0.005539816939294277,2.137995987798186,1.009051502301241,-0.35013203091314,0.018121372031662263,0.03818725622289633,4.634233878207486
"43.10529078,-119.0939167",43.10529078,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,202665347.59255174,23.607462910324845,0.23135313652117775,3.8578232195659456,0.06028489533820808,1.1062742024525325,0.0025372325058561785,0.24992536608285718,0.10461702716481312,0.004716666006301184,1.8013095811725635,0.8591184459098214,-0.3815946530641128,0.01812137203166226,0.032513083965441204,3.8578232195659434
"43.62614988,-119.0939167",43.62614988,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,200031063.00333357,23.300608401283313,0.22834596233257257,3.9164114240003505,0.061135184441588004,1.1218776615680952,0.0025730189352821163,0.2532167275866244,0.10383920165760438,0.0047787815616871085,1.8267161759769865,0.8704325010790217,-0.3792204618814999,0.018121372031662277,0.03294126104330185,3.9164114240003536
"44.14700898,-119.0939167",44.14700898,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,149861884.49812108,17.45665414431577,0.17107521061429345,5.425363642047476,0.08303443456202679,1.5237457468551627,0.0034947007089292615,0.3379859485886359,0.08381553273950962,0.006378571568389613,2.48106464653723,1.1618266982734364,-0.318072998231261,0.01812137203166228,0.043968988413758965,5.425363642047481
"44.66786808,-119.0939167",44.66786808,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,224975977.65590176,26.206315540945358,0.25682189230125774,3.4166457702519923,0.053881991360550746,0.9887759891517683,0.002267751137217364,0.22514053152309657,0.11048163636221016,0.00424891922064252,1.6099911386742125,0.7739205771106447,-0.3994729320919771,0.018121372031662277,0.029288795771965453,3.416645770251993
"45.18872718,-119.0939167",45.18872718,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,271495943.83585966,31.62519148213902,0.30992687652495393,2.7299443555914946,0.043915993457487826,0.8058922614783307,0.0018483085274046262,0.18656341775772756,0.11959265318877667,0.0035208804306222767,1.3122076324075083,0.6413117485421885,-0.427300166032406,0.01812137203166227,0.02427025380219196,2.7299443555914955
"45.70958629,-119.0939167",45.70958629,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,240189357.84804562,27.978445374155804,0.27418876466671877,3.162790836149728,0.05019801450048436,0.9211721799411963,0.0021127022516259793,0.21088033059908592,0.11383695700129907,0.003979796458133465,1.4999140990173192,0.724901136434358,-0.40975942159601686,0.018121372031662274,0.02743366951058105,3.162790836149729
"46.23044539,-119.0939167",46.23044539,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,161612777.8340143,18.825456368700102,0.18448947241325833,4.987905765851133,0.0766857327340487,1.407242184694974,0.0032275005660482746,0.31341093116659224,0.08961539012226633,0.005914784514296094,2.291365761491697,1.0773500758851606,-0.3357999629333977,0.01812137203166227,0.04077199557778492,4.987905765851133
"46.75130449,-119.0939167",46.75130449,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,199788156.18620217,23.272313412800134,0.22806867144543627,3.921893691276473,0.06121471880423633,1.1233371783029709,0.0025763663271803983,0.2535245940313457,0.10376848839795995,0.004784591709000514,1.829092658654233,0.8714907919827509,-0.3789983807150042,0.018121372031662263,0.03298131175013583,3.9218936912764715
"47.27216359,-119.0939167",47.27216359,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,211696391.08587295,24.659443561396568,0.24166254690168146,3.6680373100425796,0.05753050302823719,1.0557289848012514,0.002421307386246505,0.23926346089117673,0.1071390471312574,0.0045154513534302445,1.7190084802015213,0.8224681468134203,-0.3892855078112807,0.018121372031662277,0.031126064215658177,3.6680373100425814
"47.79302269,-119.0939167",47.79302269,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,217941572.5693823,25.386913215146276,0.2487917495084273,3.545998768749326,0.05575928417242859,1.0232257563211204,0.002346761448483307,0.23240729426806822,0.10876460142256869,0.004386059733237391,1.6660845516216964,0.798900074046485,-0.39423112377573966,0.018121372031662263,0.03023413745931494,3.5459987687493264
"48.3138818,-119.0939167",48.3138818,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,176264155.02981332,20.532121310900244,0.20121478884681884,4.524186421418933,0.0699556633052772,1.2837402337005335,0.0029442496650464527,0.2873596800257597,0.0957803518066591,0.0054231375374268346,2.0902716320917705,0.9877989000885485,-0.3545917565998786,0.01812137203166227,0.03738295776612925,4.524186421418935
"48.8347409,-119.0939167",48.8347409,-119.0939167,2025,25,Base,7.0,100,98.0,100,100000,196075107.69123507,22.839799143979953,0.22383003161099893,4.007357569672084,0.06245499798921836,1.1460972554083027,0.002628566412240159,0.25832555588412515,0.102637760358225,0.0048751968921536565,1.8661521370974352,0.8879940983516801,-0.37553524526069415,0.01812137203166226,0.033605874507733426,4.007357569672082
"34.25068604,-118.4182291",34.25068604,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,65719888.3687954,7.655377920137472,0.07502270361734635,13.198689761255444,0.19483403567466384,3.575354426965217,0.008200051535091433,0.7707135913734726,0.05146607048144937,0.014545136630190594,5.821630994469949,2.649327970346312,-0.005766923183260442,0.018121372031662267,0.10026303493069588,13.198689761255446
"34.77154514,-118.4182291",34.77154514,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,295352285.5299299,34.40409625500135,0.33716014329900673,2.461694701056057,0.040023022579771556,0.7344532512792542,0.0016844636339221125,0.17149422459520874,0.12314493346221655,0.003236490125444229,1.195885862220878,0.58951139704603,-0.4381702007101117,0.018121372031662267,0.02230988479178108,2.461694701056057
"35.29240424,-118.4182291",35.29240424,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,215249742.9567684,25.073355576923408,0.2457188846538452,3.5977214656399976,0.056510119619083615,1.0370041643329684,0.002378362135373689,0.23531368954782453,0.1080649837851843,0.004440910091293306,1.6885194762633664,0.808890807820647,-0.3921346538170416,0.018121372031662277,0.030612233829637545,3.59772146564
"35.81326335,-118.4182291",35.81326335,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,163590566.4843098,19.055838981025886,0.18674722201405228,4.920458429316127,0.07570685884592668,1.3892790958680208,0.003186302341615048,0.30962183381299097,0.0905116987494136,0.005843275539587336,2.2621170599132716,1.0643250537321565,-0.33853318897803425,0.018121372031662267,0.04027906745951608,4.920458429316127
"36.33412245,-118.4182291",36.33412245,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,128256754.25472863,14.939981625049887,0.1464118199254893,6.438831137488044,0.09774286451453143,1.7936567506605097,0.0041137397961871795,0.39492041946407347,0.07036043264993404,0.007453055873739768,2.9205517792396094,1.3575389419077533,-0.27700387914792013,0.018121372031662277,0.05137566049796582,6.438831137488046
"36.85498155,-118.4182291",36.85498155,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,179446570.37244987,20.90282480342619,0.20484768307357293,4.433462289114419,0.06863910859606044,1.259580442052014,0.0028888393440162415,0.2822634675282399,0.09697627805380026,0.005326960296098035,2.0509330448959995,0.9702806696283243,-0.35826787881770866,0.01812137203166227,0.03671998550591195,4.433462289114418
"37.37584065,-118.4182291",37.37584065,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,186440674.22486165,21.717532641979375,0.2128318198913946,4.244966967945219,0.06590360502799208,1.2093818473444458,0.0027737092018164304,0.2716746836491741,0.09947009684942801,0.005127125610434708,1.9691963385643512,0.9338817250440357,-0.3659060135715597,0.018121372031662263,0.035342478193437554,4.244966967945218
"37.89669976,-118.4182291",37.89669976,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,158572255.81818753,18.471281313273277,0.1810185568700771,5.094881598063614,0.0782382135956293,1.435731402721025,0.0032928403976034823,0.31942038617053287,0.08819911903156061,0.006028196740424781,2.337753810021322,1.098007577461207,-0.33146509273399244,0.018121372031662263,0.041553772626637536,5.094881598063612
"38.41755886,-118.4182291",38.41755886,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,201537271.02337545,23.47605896740512,0.23006537788056558,3.8827315058119427,0.06064629319866195,1.1129061311902153,0.0025524427901893634,0.2513242882181489,0.10429300775678617,0.004743066881828182,1.8121081307097018,0.8639272407498869,-0.38058553910169896,0.018121372031662274,0.03269507138656108,3.8827315058119427
"38.93841796,-118.4182291",38.93841796,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,171658982.41120052,19.995688008014355,0.1959577424785394,4.661405195641069,0.07194723530222412,1.3202871118229684,0.0030280696862981776,0.2950688072241135,0.09395027264322812,0.005568626483845633,2.1497797012286473,1.0142990248328898,-0.34903087277879724,0.018121372031662263,0.03838584716398752,4.661405195641067
"39.45927706,-118.4182291",39.45927706,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,137497697.2520907,16.016412409385257,0.15696084161197568,5.966369034971601,0.09088606421519024,1.6678291907058298,0.0038251551265439596,0.3683786143451785,0.07663081034042196,0.006952151015972512,2.7156709379260793,1.2663014868115505,-0.29614955349085087,0.01812137203166227,0.04792280594402302,5.966369034971602
"39.98013616,-118.4182291",39.98013616,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,143795516.24880567,16.750013541236346,0.16415013270411608,5.679167384765035,0.08671803857086938,1.5913427139589695,0.003649733902194408,0.35224471882515124,0.08043504514098349,0.006647667330537802,2.5911305454186766,1.2108412209614574,-0.3077875999307952,0.01812137203166227,0.04582392855532935,5.679167384765036
"40.50099527,-118.4182291",40.50099527,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,188466839.3764084,21.95355038864163,0.2151447938086854,4.192991272331323,0.06514907067157517,1.195535561493152,0.00274195283755394,0.2687539694355289,0.10017496917079372,0.005072005021190268,1.9466508906886837,0.9238417699346306,-0.3680128080096611,0.018121372031662267,0.03496251905621329,4.192991272331322
"41.02185437,-118.4182291",41.02185437,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,168809993.94540238,19.66382372861385,0.19270547254041367,4.750046074946382,0.07323372621692771,1.3438952097161754,0.0030822147013796885,0.30004865236687334,0.09277010321124572,0.005662607605768698,2.188219983786097,1.0314172425111272,-0.34543871825943095,0.018121372031662277,0.03903368105855817,4.7500460749463835
"41.54271347,-118.4182291",41.54271347,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,178792784.04822764,20.82666853604398,0.2041013516532279,4.451832923458429,0.06890575215799438,1.2644735565239342,0.0029000616694266216,0.2832956120629307,0.0967302205503275,0.005346439235417672,2.0589003408525572,0.9738286664663243,-0.35752335649098754,0.018121372031662277,0.0368542583988433,4.451832923458431
"42.06357257,-118.4182291",42.06357257,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,196324759.7416114,22.868879850621404,0.22411502253608606,4.001507962686043,0.06237013469304469,1.1445399486440573,0.0026249947395616553,0.2579970618888901,0.10271319276044823,0.004868997455558311,1.86361642615973,0.8868649002430595,-0.37577220626863417,0.018121372031662263,0.03356314033866284,4.001507962686041
"42.58443167,-118.4182291",42.58443167,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,140767104.40610722,16.397249138722753,0.1606930415594831,5.814065454374689,0.08867575321506863,1.6272682836143675,0.003732128956620336,0.3598227824822722,0.07864813934012856,0.0067906828067391236,2.6496269585917274,1.2368908147828104,-0.3023212291901145,0.018121372031662274,0.0468097677434082,5.814065454374689
"43.10529078,-118.4182291",43.10529078,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,255539543.18029645,29.76651094729109,0.2917118072834434,2.9373074727602817,0.04692549299147758,0.8611188929266841,0.0019749704383386956,0.1982128110546122,0.11683660089464026,0.0037407312533644264,1.4021313241498121,0.6813565380002297,-0.4188969980181644,0.01812137203166227,0.02578573703762509,2.937307472760282
"43.62614988,-118.4182291",43.62614988,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,178582458.01606533,20.802168718673467,0.20386125344299696,4.457777449055019,0.0689919484314353,1.2660553244464006,0.0029036894436083793,0.28362926433021435,0.09665664100512522,0.005352736020460694,2.0614758810826497,0.9749755961351118,-0.35728266748522364,0.018121372031662263,0.03689766361357392,4.457777449055017
"44.14700898,-118.4182291",44.14700898,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,187412835.63115862,21.830774814924354,0.21394159318625414,4.219892674012347,0.06553954118063576,1.202700995696344,0.0027583867131144545,0.27026543309479145,0.09981424938468773,0.005100529813903944,1.9583181294752854,0.9290374262633456,-0.36692253677758635,0.01812137203166228,0.03515914713616584,4.21989267401235
"44.66786808,-118.4182291",44.66786808,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,174478954.44307193,20.324172309555813,0.19917688863364374,4.576522590155216,0.07071522107207834,1.2976787029965393,0.002976217451424642,0.290299832154853,0.09508522916039754,0.0054786249648056595,2.1129671792121076,0.9979056730323072,-0.3524709075255277,0.018121372031662277,0.03776544560456939,4.576522590155217
"45.18872718,-118.4182291",45.18872718,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,166021979.22552404,19.339061972966928,0.1895228073350731,4.839747174254407,0.07453543114690458,1.3677824964927356,0.00313700003430333,0.3050873831625238,0.09158793542979839,0.005757700035285711,2.2271148603397073,1.048737879621176,-0.34180405949645687,0.018121372031662274,0.03968917545676952,4.839747174254409
"45.70958629,-118.4182291",45.70958629,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,195182106.25589812,22.735777916305956,0.22281062357979237,4.028393252177201,0.06276032839658169,1.151700303252964,0.002641416965106551,0.25950745260926,0.10235568784556263,0.004897501999449383,1.8752753940114824,0.8920568683443313,-0.3746827021179348,0.018121372031662274,0.033759628838736594,4.028393252177202
"46.23044539,-118.4182291",46.23044539,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,195168068.54589972,22.73414273435654,0.22279459879668917,4.028724705509399,0.06276515030818877,1.1517887890401166,0.0026416199066692956,0.259526118010774,0.10235048162561784,0.004897854258470528,1.8754194724830242,0.8921210306620355,-0.37466923985987083,0.01812137203166226,0.03376205704270878,4.028724705509396
"46.75130449,-118.4182291",46.75130449,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,240351096.55738965,27.997285499650122,0.2743733978965635,3.160273680964423,0.050161355409448605,0.9204994574213893,0.002111159367013022,0.2107384235598186,0.11387929234631669,0.003977118346188855,1.498818727257124,0.7244133309868763,-0.40986176441883915,0.01812137203166228,0.02741520865742596,3.1602736809644245
"47.27216359,-118.4182291",47.27216359,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,253959505.30626684,29.582460314308424,0.28990811108021325,2.959263636439065,0.047244078877483886,0.866965189000966,0.0019883788793975603,0.19944601454587937,0.11654953215414442,0.0037640046372440874,1.411650654085943,0.6855956750014602,-0.4180074287011188,0.018121372031662277,0.025946165926002716,2.959263636439064
"47.79302269,-118.4182291",47.79302269,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,218528732.67748678,25.455308531065576,0.24946202360443695,3.5348828669067474,0.05559796392295854,1.0202654056508456,0.0023399719039628765,0.23178284415409597,0.10891186012546751,0.004374274924550836,1.6612643108403646,0.7967535267797055,-0.39468156543855,0.01812137203166228,0.030152902011685023,3.5348828669067487
"48.3138818,-118.4182291",48.3138818,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,186527226.8504978,21.727614720261617,0.21293062425855916,4.242734232787941,0.06587103941527833,1.2087842433006772,0.002772338600927321,0.27154862078111064,0.09951105182660344,0.005124746514411884,1.9682232797264958,0.9334483839350679,-0.3659969218713871,0.018121372031662277,0.035326078527095094,4.242734232787943
"48.8347409,-118.4182291",48.8347409,-118.4182291,2025,25,Base,7.0,100,98.0,100,100000,234554271.0816236,27.32204257310943,0.2677560172164653,3.252989000637193,0.05150684971391847,0.9451903129040303,0.002167787679405258,0.2159466589791993,0.11265402939953784,0.0040754097174907295,1.5390220280749762,0.7423166402409977,-0.4061048422149428,0.01812137203166228,0.028092754110919348,3.2529890006371946
"33.72982694,-117.7425416",33.72982694,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,76530389.48115693,8.9146386032473,0.08736345831182298,11.234802637298186,0.1667055378339652,3.0591748542823654,0.007016197127417058,0.6618444193577401,0.05146484162935214,0.012490525164259907,4.981152921476941,2.2750901915422315,-0.08435833981819485,0.018121372031662267,0.0861001166704418,11.234802637298182
"34.25068604,-117.7425416",34.25068604,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,56257444.315175794,6.553145596307005,0.06422082684380798,15.537132237537866,0.22832733667558408,4.189982264409796,0.00960969638146973,0.9003468217576768,0.0514608328313078,0.016991613594987662,6.822409110772266,3.0949421997920132,0.08781381539662214,0.01812137203166226,0.11712717389446835,15.537132237537856
"34.77154514,-117.7425416",34.77154514,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,295077348.7532757,34.372070258279855,0.3368462885311367,2.464534307434195,0.04006430177360333,0.7352107562392932,0.001686200966496349,0.17165401344218142,0.12310248122481002,0.0032395057081940496,1.1971192824156898,0.5900606712074984,-0.43805494948550383,0.01812137203166227,0.022330671910270838,2.4645343074341954
"35.29240424,-117.7425416",35.29240424,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,302281365.8746093,35.21122983349796,0.3450700523682754,2.3917159030395427,0.03900746417125993,0.7158169732842901,0.001641721454621385,0.1675631279580392,0.12407104286880827,0.0031623012979289196,1.165541029054469,0.5759982523557601,-0.44100586525748364,0.018121372031662274,0.02179848382018789,2.391715903039543
"35.81326335,-117.7425416",35.81326335,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,165371503.27952757,19.26329131482738,0.18878025488530545,4.86108940665915,0.07484544596696355,1.3734715069137557,0.0031500477417653384,0.3062874206553125,0.09128534868931062,0.005780347500555985,2.236378087264873,1.0528630085026365,-0.34093846834919367,0.01812137203166228,0.03984528974151074,4.861089406659152
"36.33412245,-117.7425416",36.33412245,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,130692455.87595293,15.223704206964886,0.14919230122825677,6.307817106965591,0.09584146147184522,1.7587645422094922,0.0040337147487922685,0.38756032894089726,0.07209977919751487,0.007314154051495537,2.8637379538319934,1.3322386307343341,-0.2823130079429392,0.018121372031662274,0.050418177690502636,6.307817106965591
"36.85498155,-117.7425416",36.85498155,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,131576182.28105214,15.326645033204182,0.15020112132540198,6.261465162933493,0.09516899253150896,1.7464242198705218,0.004005412301802394,0.3849572947874787,0.07269869811998936,0.007265028815041546,2.843644616380333,1.3232907008319579,-0.28419071866166484,0.018121372031662267,0.05007954592486202,6.261465162933493
"37.37584065,-117.7425416",37.37584065,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,264939471.5864044,30.861461139038003,0.30244231916256215,2.812120765378473,0.04510871964011031,0.8277797044111321,0.0018985072318090696,0.19118031332246843,0.11849453933848603,0.0036080118599212006,1.3478462295788227,0.6571823270459852,-0.4239698302424442,0.018121372031662274,0.02487087116052096,2.8121207653784737
"37.89669976,-117.7425416",37.89669976,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,185047998.12602746,21.555306836039204,0.21124200699318205,4.281372085871387,0.06643181538446605,1.219074913701402,0.002795940184865451,0.27371931446068304,0.09899628812122349,0.005165712492571693,1.984979236928083,0.9409101434585981,-0.36443111750564927,0.018121372031662274,0.03560846661348006,4.281372085871386
"38.41755886,-117.7425416",38.41755886,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,225714762.75089818,26.29237288590335,0.2576652542818472,3.4035174314796945,0.05369161806077899,0.9852824926599567,0.002259738826310657,0.22440362593951096,0.11064489950869677,0.004235012118812771,1.6043027942397656,0.7713874641670693,-0.40000451693328265,0.018121372031662274,0.029192930860415106,3.403517431479696
"38.93841796,-117.7425416",38.93841796,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,234286785.77761868,27.290884560807775,0.2674506686959117,3.2573750731098268,0.05157054208412194,0.9463591168913948,0.002170468323555814,0.21619320535412248,0.11259318635873071,0.004080062614168657,1.5409251528303802,0.7431641434047959,-0.4059270044010677,0.01812137203166227,0.028124827617962214,3.257375073109827
"39.45927706,-117.7425416",39.45927706,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,143271446.0736054,16.688967253005952,0.1635518790794582,5.702105969857563,0.08705090179958516,1.5974510102545416,0.0036637432390135873,0.3535331887650249,0.08013357274732306,0.00667198371930935,2.601076481622795,1.2152703363797723,-0.30685816782228315,0.018121372031662263,0.04599154712081807,5.702105969857562
"39.98013616,-117.7425416",39.98013616,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,117267152.19318251,13.659858376803427,0.1338666120926741,7.097620525810372,0.10730392748150316,1.9691096107682613,0.004516139760792633,0.4319300864911998,0.06160939346444683,0.008151513341692417,3.206235850381803,1.4847596723134997,-0.25030733170788,0.018121372031662263,0.05619029148338987,7.09762052581037
"40.50099527,-117.7425416",40.50099527,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,211157705.74727297,24.596694826586194,0.24104760930053992,3.6789067110290117,0.057688190459117356,1.058622670455926,0.0024279440349982283,0.23987384694357586,0.1069989271583106,0.004526970740954584,1.7237201725496853,0.8245663488685419,-0.3888452022667874,0.01812137203166226,0.031205470053024868,3.6789067110290095
