"30.60467233,-85.9852266",30.60467233,-85.9852266,2025,25,No Policy,7,100,98,100,100000,274755526.3,32.00488378,0.313647861,3.464908595,0.04764809,0.874379109,0.002005383,0.184350109,0.120116049,0.00347911,1.423722494,0.633703499,0.133401059,0.018121372,0.023982322,3.464908595
"31.12553143,-85.9852266",31.12553143,-85.9852266,2025,25,No Policy,7,100,98,100,100000,280116936.4,32.62940737,0.319768192,3.402098784,0.046736554,0.857651709,0.001967018,0.180821666,0.120948493,0.00341252,1.396485823,0.621574478,0.130855848,0.018121372,0.023523303,3.402098784
"31.64639053,-85.9852266",31.64639053,-85.9852266,2025,25,No Policy,7,100,98,100,100000,277881443.1,32.36900605,0.317216259,3.42799184,0.047112352,0.864547902,0.001982835,0.182276336,0.1206038,0.003439973,1.407714666,0.626574904,0.131905157,0.018121372,0.023712542,3.42799184
"32.16724963,-85.9852266",32.16724963,-85.9852266,2025,25,No Policy,7,100,98,100,100000,277334672,32.30531544,0.316592091,3.434388751,0.04720519,0.866251539,0.001986742,0.182635697,0.120518933,0.003446755,1.410488642,0.627810209,0.132164379,0.018121372,0.023759292,3.434388751
"32.68810873,-85.9852266",32.68810873,-85.9852266,2025,25,No Policy,7,100,98,100,100000,276478633.3,32.20559982,0.315614878,3.444454566,0.047351275,0.868932329,0.001992891,0.183201178,0.120385225,0.003457427,1.414853683,0.629754048,0.132572283,0.018121372,0.023832856,3.444454566
"33.20896784,-85.9852266",33.20896784,-85.9852266,2025,25,No Policy,7,100,98,100,100000,302122701.8,35.19274786,0.344888929,3.16765246,0.043334081,0.795213716,0.001823817,0.167651126,0.124058195,0.003163962,1.294820111,0.576300746,0.121355402,0.018121372,0.021809932,3.16765246
"33.72982694,-85.9852266",33.72982694,-85.9852266,2025,25,No Policy,7,100,98,100,100000,250676078.9,29.19999056,0.286159907,3.780127478,0.052222848,0.958329423,0.002197922,0.202058415,0.115931596,0.003813307,1.560416006,0.694575802,0.146174772,0.018121372,0.026286016,3.780127478
"34.25068604,-85.9852266",34.25068604,-85.9852266,2025,25,No Policy,7,100,98,100,100000,299328006,34.86720785,0.341698637,3.195515745,0.043738456,0.802634315,0.001840836,0.169216412,0.123688539,0.003193503,1.306902827,0.581681416,0.122484506,0.018121372,0.022013561,3.195515745
"34.77154514,-85.9852266",34.77154514,-85.9852266,2025,25,No Policy,7,100,98,100,100000,227939788.2,26.55155487,0.260205238,4.138897776,0.057429607,1.053877459,0.002417061,0.222213119,0.111173044,0.004193672,1.715993703,0.763857595,0.160713179,0.018121372,0.028907965,4.138897776
"35.29240424,-85.9852266",35.29240424,-85.9852266,2025,25,No Policy,7,100,98,100,100000,245815171.2,28.63376797,0.280610926,3.851252328,0.053255078,0.977271646,0.002241366,0.206054048,0.114987518,0.003888713,1.591258999,0.708310791,0.149056983,0.018121372,0.026805813,3.851252328
"35.81326335,-85.9852266",35.81326335,-85.9852266,2025,25,No Policy,7,100,98,100,100000,286407898.7,33.3622098,0.326949656,3.33139501,0.045710491,0.838822673,0.001923834,0.17684991,0.121883007,0.003337564,1.365827128,0.607921567,0.127990851,0.018121372,0.023006612,3.33139501
"36.33412245,-85.9852266",36.33412245,-85.9852266,2025,25,No Policy,7,100,98,100,100000,276244825.1,32.17836468,0.315347974,3.447213381,0.047391333,0.869667414,0.001994576,0.183356235,0.120347284,0.003460354,1.416050597,0.630287059,0.132684129,0.018121372,0.023853028,3.447213381
"36.85498155,-85.9852266",36.85498155,-85.9852266,2025,25,No Policy,7,100,98,100,100000,299635276.2,34.90300021,0.342049402,3.19242557,0.043693627,0.801811662,0.00183895,0.169042884,0.12372829,0.003190228,1.305563328,0.581084913,0.122359331,0.018121372,0.021990987,3.19242557
"37.37584065,-85.9852266",37.37584065,-85.9852266,2025,25,No Policy,7,100,98,100,100000,303028350.5,35.2982423,0.345922775,3.158731862,0.043204639,0.792838358,0.001818369,0.167150074,0.124175051,0.003154506,1.290952395,0.574578379,0.120993969,0.018121372,0.021744749,3.158731862
"37.89669976,-85.9852266",37.89669976,-85.9852266,2025,25,No Policy,7,100,98,100,100000,316223482.5,36.83527659,0.360985711,3.034577106,0.041402795,0.759773131,0.001742535,0.160175363,0.125822611,0.003022877,1.237113382,0.550602811,0.115962829,0.018121372,0.020837401,3.034577106
"38.41755886,-85.9852266",38.41755886,-85.9852266,2025,25,No Policy,7,100,98,100,100000,347158057.4,40.43868901,0.396299152,2.780507272,0.037715535,0.692109083,0.001587348,0.14590245,0.129192222,0.002753515,1.126938258,0.501539673,0.105667196,0.018121372,0.018980621,2.780507272
"38.93841796,-85.9852266",38.93841796,-85.9852266,2025,25,No Policy,7,100,98,100,100000,324139748.7,37.75740247,0.370022544,2.964941459,0.040392205,0.741228028,0.001700002,0.156263499,0.126744978,0.002949051,1.206917007,0.537155777,0.113141039,0.018121372,0.020328502,2.964941459
"39.45927706,-85.9852266",39.45927706,-85.9852266,2025,25,No Policy,7,100,98,100,100000,344115044.3,40.08422378,0.392825393,2.803472463,0.038048849,0.698225651,0.001601376,0.147192667,0.128885883,0.002777864,1.136897663,0.505974793,0.106597878,0.018121372,0.019148467,2.803472463
"39.98013616,-85.9852266",39.98013616,-85.9852266,2025,25,No Policy,7,100,98,100,100000,357443384.8,41.63677486,0.408040394,2.705773797,0.036630948,0.672206071,0.0015417,0.14170415,0.130183162,0.002674283,1.094530844,0.487108017,0.102638791,0.018121372,0.018434459,2.705773797
"40.50099527,-85.9852266",40.50099527,-85.9852266,2025,25,No Policy,7,100,98,100,100000,374431792.7,43.6156687,0.427433553,2.591324279,0.034970009,0.641726561,0.001471796,0.135274868,0.131698154,0.002552948,1.044902069,0.465007357,0.098001081,0.018121372,0.017598066,2.591324279
"41.02185437,-85.9852266",41.02185437,-85.9852266,2025,25,No Policy,7,100,98,100,100000,375441833.5,43.73332326,0.428586568,2.58484684,0.034875992,0.640001286,0.001467839,0.134910941,0.131784819,0.002546079,1.042092861,0.463756361,0.097738568,0.018121372,0.017550723,2.58484684
"41.54271347,-85.9852266",41.54271347,-85.9852266,2025,25,No Policy,7,100,98,100,100000,374124408,43.57986302,0.427082658,2.593303886,0.034998722,0.642253464,0.001473004,0.135386011,0.131673067,0.002555045,1.045760008,0.465389413,0.098081256,0.018121372,0.017612525,2.593303886
"42.06357257,-85.9852266",42.06357257,-85.9852266,2025,25,No Policy,7,100,98,100,100000,377039677.3,43.91944802,0.430410591,2.574671897,0.034728291,0.637290852,0.001461622,0.134339207,0.131922187,0.00253529,1.03767955,0.461791023,0.097326158,0.018121372,0.017476345,2.574671897
"42.58443167,-85.9852266",42.58443167,-85.9852266,2025,25,No Policy,7,100,98,100,100000,352551331.3,41.06692425,0.402455858,2.740775007,0.037138923,0.681527804,0.001563079,0.143670458,0.129718242,0.002711392,1.109709113,0.493867199,0.104057167,0.018121372,0.018690258,2.740775007
"43.10529078,-85.9852266",43.10529078,-85.9852266,2025,25,No Policy,7,100,98,100,100000,359252559.6,41.84751649,0.410105662,2.693070014,0.036446593,0.668823018,0.001533941,0.140990537,0.130350783,0.002660815,1.08902233,0.48465497,0.10212403,0.018121372,0.018341624,2.693070014
"43.62614988,-85.9852266",43.62614988,-85.9852266,2025,25,No Policy,7,100,98,100,100000,363901264.4,42.38902064,0.415412402,2.661008928,0.035981297,0.660284476,0.001514358,0.139189434,0.130776041,0.002626824,1.075119306,0.478463681,0.100824822,0.018121372,0.018107317,2.661008928
"44.14700898,-85.9852266",44.14700898,-85.9852266,2025,25,No Policy,7,100,98,100,100000,353274407.7,41.15115177,0.403281287,2.735541026,0.037062955,0.680133735,0.001559882,0.143376395,0.129788237,0.002705842,1.107439196,0.492856359,0.103845049,0.018121372,0.018652003,2.735541026
"44.66786808,-85.9852266",44.66786808,-85.9852266,2025,25,No Policy,7,100,98,100,100000,381773313,44.47084534,0.435814284,2.545018856,0.034297979,0.629394296,0.001443512,0.132673525,0.132312943,0.002503854,1.02482185,0.456065242,0.096124628,0.018121372,0.017259654,2.545018856
"45.18872718,-85.9852266",45.18872718,-85.9852266,2025,25,No Policy,7,100,98,100,100000,435243401.9,50.69930598,0.496853199,2.254875902,0.030087281,0.552124741,0.001266294,0.116374449,0.136155226,0.002196253,0.899006399,0.400037169,0.084367428,0.018121372,0.015139289,2.254875902
"45.70958629,-85.9852266",45.70958629,-85.9852266,2025,25,No Policy,7,100,98,100,100000,434398848.8,50.60092824,0.495889097,2.258905696,0.030145731,0.553197356,0.001268754,0.116600703,0.136104077,0.002200523,0.900752901,0.400814917,0.08453064,0.018121372,0.015168722,2.258905696
"46.23044539,-85.9852266",46.23044539,-85.9852266,2025,25,No Policy,7,100,98,100,100000,386127957.4,44.97809586,0.440785339,2.518384115,0.033911437,0.622300951,0.001427243,0.13117727,0.132666048,0.002475617,1.013271992,0.450921864,0.095045318,0.018121372,0.017065005,2.518384115
"46.75130449,-85.9852266",46.75130449,-85.9852266,2025,25,No Policy,7,100,98,100,100000,415038264.9,48.3457116,0.473787974,2.355726454,0.031550881,0.578982929,0.001327893,0.122039859,0.134819207,0.002303173,0.942738695,0.419512014,0.088454122,0.018121372,0.015876308,2.355726454
"47.27216359,-85.9852266",47.27216359,-85.9852266,2025,25,No Policy,7,100,98,100,100000,434866141.4,50.65536081,0.496422536,2.256674107,0.030113362,0.552603362,0.001267392,0.116475408,0.13613244,0.002198159,0.89978572,0.400384215,0.084440256,0.018121372,0.015152422,2.256674107
"30.08381322,-85.30953904",30.08381322,-85.30953904,2025,25,No Policy,7,100,98,100,100000,279116117,32.51282698,0.318625704,3.41364441,0.046904053,0.860725454,0.001974068,0.181470034,0.120799529,0.003424757,1.401490701,0.623803241,0.131323551,0.018121372,0.02360765,3.41364441
"30.60467233,-85.30953904",30.60467233,-85.30953904,2025,25,No Policy,7,100,98,100,100000,298359018.6,34.7543354,0.340592487,3.205296716,0.043880431,0.805239666,0.001846812,0.16976598,0.123557009,0.003203874,1.311145032,0.583570556,0.122880928,0.018121372,0.022085055,3.205296716
"31.12553143,-85.30953904",31.12553143,-85.30953904,2025,25,No Policy,7,100,98,100,100000,302763825.9,35.26742916,0.345620806,3.161332265,0.043242367,0.793530692,0.001819957,0.167296113,0.124141354,0.003157262,1.292079698,0.575080388,0.121099315,0.018121372,0.021763748,3.161332265
"31.64639053,-85.30953904",31.64639053,-85.30953904,2025,25,No Policy,7,100,98,100,100000,283245785,32.99387115,0.323339937,3.366541854,0.046220538,0.848182427,0.001945301,0.178824236,0.121419064,0.003374824,1.381067306,0.614708312,0.129415018,0.018121372,0.023263455,3.366541854
"32.16724963,-85.30953904",32.16724963,-85.30953904,2025,25,No Policy,7,100,98,100,100000,263087980.9,30.64579033,0.300328745,3.610439721,0.049760183,0.913137629,0.002094275,0.192525751,0.118183752,0.003633403,1.486831706,0.66180727,0.139298477,0.018121372,0.025045901,3.610439721
"32.68810873,-85.30953904",32.68810873,-85.30953904,2025,25,No Policy,7,100,98,100,100000,297818136.6,34.6913308,0.339975042,3.210787716,0.043960083,0.806701335,0.001850164,0.1700743,0.123486838,0.003209693,1.31352502,0.584630407,0.123103338,0.018121372,0.022125165,3.210787716
"33.20896784,-85.30953904",33.20896784,-85.30953904,2025,25,No Policy,7,100,98,100,100000,263913035.5,30.74189679,0.301270589,3.599725162,0.049604693,0.910284271,0.002087731,0.19192387,0.118325282,0.003622044,1.482185678,0.659738304,0.138864315,0.018121372,0.024967601,3.599725162
"33.72982694,-85.30953904",33.72982694,-85.30953904,2025,25,No Policy,7,100,98,100,100000,290773528,33.87073991,0.331933251,3.284132767,0.045024549,0.8262351,0.001894965,0.174194713,0.122512338,0.003287455,1.345331202,0.598794325,0.126075555,0.018121372,0.022661194,3.284132767
"34.25068604,-85.30953904",34.25068604,-85.30953904,2025,25,No Policy,7,100,98,100,100000,246201374.3,28.67875481,0.281051797,3.845497749,0.053171576,0.975739316,0.002237852,0.205730822,0.115062951,0.003882613,1.588763957,0.707199702,0.148823825,0.018121372,0.026763764,3.845497749
"34.77154514,-85.30953904",34.77154514,-85.30953904,2025,25,No Policy,7,100,98,100,100000,275308931.5,32.06934716,0.314279602,3.458309756,0.047552358,0.872622346,0.002001354,0.183979542,0.120201113,0.003472117,1.420862015,0.632429676,0.133133748,0.018121372,0.023934114,3.458309756
"35.29240424,-85.30953904",35.29240424,-85.30953904,2025,25,No Policy,7,100,98,100,100000,317586337.4,36.99402868,0.362541481,3.022341506,0.041225223,0.756514547,0.001735061,0.159488004,0.12598485,0.003009905,1.231807538,0.548240015,0.115467009,0.018121372,0.020747982,3.022341506
"35.81326335,-85.30953904",35.81326335,-85.30953904,2025,25,No Policy,7,100,98,100,100000,273850720.4,31.89948752,0.312614978,3.475748696,0.047805443,0.877266658,0.002012005,0.184959204,0.119969972,0.003490605,1.428424195,0.635797263,0.133840418,0.018121372,0.02406156,3.475748696
"36.33412245,-85.30953904",36.33412245,-85.30953904,2025,25,No Policy,7,100,98,100,100000,267090379.2,31.11200951,0.304897693,3.559080644,0.049014864,0.899460452,0.002062907,0.189640718,0.118861835,0.003578956,1.464561613,0.651889967,0.137217378,0.018121372,0.024670583,3.559080644
"36.85498155,-85.30953904",36.85498155,-85.30953904,2025,25,No Policy,7,100,98,100,100000,257132135.7,29.95202401,0.293529835,3.689819026,0.050912221,0.934278416,0.002142761,0.196985146,0.117129319,0.003717562,1.521254548,0.677136438,0.142515216,0.018121372,0.025626029,3.689819026
"37.37584065,-85.30953904",37.37584065,-85.30953904,2025,25,No Policy,7,100,98,100,100000,311921950,36.3342128,0.356075285,3.073896703,0.041973437,0.770244857,0.001766551,0.162384248,0.125300731,0.003064564,1.254164147,0.558195851,0.117556186,0.018121372,0.021124757,3.073896703
"37.89669976,-85.30953904",37.89669976,-85.30953904,2025,25,No Policy,7,100,98,100,100000,325648487,37.93314778,0.371744848,2.952055408,0.040205174,0.737795869,0.00169213,0.155539526,0.126917163,0.002935388,1.201328536,0.534667119,0.112618811,0.018121372,0.020234319,2.952055408
"38.41755886,-85.30953904",38.41755886,-85.30953904,2025,25,No Policy,7,100,98,100,100000,341076993.7,39.7303366,0.389357299,2.826813433,0.038387553,0.704441129,0.001615631,0.148503746,0.128579004,0.002802607,1.147018119,0.510481626,0.107543618,0.018121372,0.019319026,2.826813433
"38.93841796,-85.30953904",38.93841796,-85.30953904,2025,25,No Policy,7,100,98,100,100000,331869132.2,38.65775932,0.378846041,2.900157392,0.039451991,0.723974385,0.00166043,0.15262405,0.12760535,0.002880367,1.178823471,0.524645174,0.11051576,0.018121372,0.019855042,2.900157392
"39.45927706,-85.30953904",39.45927706,-85.30953904,2025,25,No Policy,7,100,98,100,100000,366113576.2,42.64672167,0.417937872,2.646036677,0.035764013,0.656297145,0.001505213,0.138348355,0.130974271,0.002610951,1.068626868,0.475572472,0.100218117,0.018121372,0.0179979,2.646036677
"39.98013616,-85.30953904",39.98013616,-85.30953904,2025,25,No Policy,7,100,98,100,100000,375820521.9,43.77743476,0.429018861,2.58242689,0.034840873,0.639356829,0.001466361,0.134775001,0.131816816,0.002543514,1.041043512,0.463289066,0.097640508,0.018121372,0.017533038,2.58242689
"40.50099527,-85.30953904",40.50099527,-85.30953904,2025,25,No Policy,7,100,98,100,100000,368227704.4,42.89298579,0.420351261,2.631896688,0.035558811,0.652531544,0.001496577,0.137554048,0.131161157,0.002595961,1.062495464,0.472842039,0.099645149,0.018121372,0.017894567,2.631896688
"41.02185437,-85.30953904",41.02185437,-85.30953904,2025,25,No Policy,7,100,98,100,100000,368560046.1,42.93169859,0.420730646,2.629689064,0.035526768,0.65194352,0.001495228,0.137430011,0.13119077,0.00259362,1.061538004,0.472415663,0.099555677,0.018121372,0.017878431,2.629689064
"41.54271347,-85.30953904",41.54271347,-85.30953904,2025,25,No Policy,7,100,98,100,100000,385972412.2,44.9599772,0.440607777,2.519326178,0.033925094,0.622551566,0.001427818,0.131230134,0.132654601,0.002476614,1.013680061,0.451103584,0.095083453,0.018121372,0.017071882,2.519326178
"42.06357257,-85.30953904",42.06357257,-85.30953904,2025,25,No Policy,7,100,98,100,100000,369298814.3,43.01775397,0.421573989,2.624796578,0.035455744,0.650640185,0.001492239,0.137155088,0.131257046,0.002588432,1.059415827,0.471470613,0.099357366,0.018121372,0.017842666,2.624796578
"42.58443167,-85.30953904",42.58443167,-85.30953904,2025,25,No Policy,7,100,98,100,100000,366153533.6,42.65137611,0.417983486,2.645768096,0.035760112,0.656225572,0.001505049,0.138333258,0.130978002,0.002610666,1.068510328,0.475520574,0.100207227,0.018121372,0.017995936,2.645768096
"43.10529078,-85.30953904",43.10529078,-85.30953904,2025,25,No Policy,7,100,98,100,100000,376747670.8,43.88543365,0.43007725,2.576523277,0.03475519,0.637784464,0.001462754,0.134443329,0.131895535,0.002537255,1.038483283,0.462148945,0.097401261,0.018121372,0.01748989,2.576523277
"43.62614988,-85.30953904",43.62614988,-85.30953904,2025,25,No Policy,7,100,98,100,100000,369202183.2,43.0064979,0.421463679,2.625433697,0.035465018,0.650810361,0.001492629,0.137190985,0.131246699,0.002589109,1.059692919,0.471594011,0.099383257,0.018121372,0.017847336,2.625433697
"44.14700898,-85.30953904",44.14700898,-85.30953904,2025,25,No Policy,7,100,98,100,100000,408599568,47.59570031,0.466437863,2.389961964,0.032047694,0.588099834,0.001348803,0.123962958,0.134367893,0.002339466,0.957583449,0.426122669,0.089841338,0.018121372,0.016126487,2.389961964
"44.66786808,-85.30953904",44.66786808,-85.30953904,2025,25,No Policy,7,100,98,100,100000,365517928.2,42.57733764,0.417257909,2.65004971,0.035822256,0.657365955,0.001507664,0.138573808,0.130920836,0.002615206,1.070367175,0.476347465,0.100380744,0.018121372,0.018027229,2.65004971
"45.18872718,-85.30953904",45.18872718,-85.30953904,2025,25,No Policy,7,100,98,100,100000,395942607.6,46.1213549,0.451989278,2.46050321,0.033071412,0.606885846,0.001391889,0.127925639,0.133434545,0.002414251,0.988172089,0.439744385,0.092699787,0.018121372,0.016641996,2.46050321
"45.70958629,-85.30953904",45.70958629,-85.30953904,2025,25,No Policy,7,100,98,100,100000,413663027,48.18551708,0.472218067,2.362948333,0.031655696,0.580906367,0.001332305,0.122445585,0.134723041,0.00231083,0.945870564,0.420906697,0.088746788,0.018121372,0.01592909,2.362948333
"46.23044539,-85.30953904",46.23044539,-85.30953904,2025,25,No Policy,7,100,98,100,100000,398308901.5,46.39699253,0.454690527,2.446973145,0.032875077,0.603282947,0.001383625,0.127165652,0.133612325,0.002399908,0.982305608,0.437131929,0.092151573,0.018121372,0.016543129,2.446973145
"46.75130449,-85.30953904",46.75130449,-85.30953904,2025,25,No Policy,7,100,98,100,100000,398093599.3,46.37191307,0.454444748,2.448195235,0.032892844,0.603608988,0.001384373,0.127234427,0.133593937,0.002401206,0.982836489,0.437368344,0.092201179,0.018121372,0.016552076,2.448195235
"30.08381322,-84.63385149",30.08381322,-84.63385149,2025,25,No Policy,7,100,98,100,100000,274797834.1,32.009812,0.313696158,3.464404138,0.047640758,0.874244557,0.002005074,0.184321726,0.120123518,0.003478575,1.423503407,0.633605934,0.133380587,0.018121372,0.02397863,3.464404138
"30.60467233,-84.63385149",30.60467233,-84.63385149,2025,25,No Policy,7,100,98,100,100000,293456568.7,34.18327377,0.334996083,3.255783057,0.044613106,0.81868481,0.001877648,0.17260207,0.122888999,0.003257398,1.333037314,0.593319615,0.124926719,0.018121372,0.022454006,3.255783057
"31.12553143,-84.63385149",31.12553143,-84.63385149,2025,25,No Policy,7,100,98,100,100000,296345097.1,34.51974386,0.33829349,3.225834425,0.044178479,0.810709082,0.001859356,0.170919687,0.12328539,0.003225647,1.320050701,0.587536424,0.123713145,0.018121372,0.022235143,3.225834425
"31.64639053,-84.63385149",31.64639053,-84.63385149,2025,25,No Policy,7,100,98,100,100000,299797785.7,34.92193012,0.342234915,3.190795541,0.043669955,0.801377262,0.001837953,0.168951252,0.12375101,0.003188498,1.304856008,0.580769928,0.122293235,0.018121372,0.021979066,3.190795541
"32.16724963,-84.63385149",32.16724963,-84.63385149,2025,25,No Policy,7,100,98,100,100000,284527237.1,33.14314103,0.324802782,3.352206027,0.046012475,0.844364303,0.001936544,0.178018849,0.121609945,0.003359625,1.374850381,0.611939793,0.128834061,0.018121372,0.023158681,3.352206027
"32.68810873,-84.63385149",32.68810873,-84.63385149,2025,25,No Policy,7,100,98,100,100000,281215939.5,32.75742469,0.321022762,3.389518654,0.046553996,0.854301629,0.001959335,0.180115008,0.121114313,0.003399184,1.391031,0.61914534,0.130346104,0.018121372,0.023431373,3.389518654
"33.20896784,-84.63385149",33.20896784,-84.63385149,2025,25,No Policy,7,100,98,100,100000,276988852.5,32.26503267,0.31619732,3.438447402,0.047264096,0.86733252,0.001989221,0.182863717,0.120464808,0.003451059,1.412248767,0.628594028,0.132328859,0.018121372,0.023788955,3.438447402
"33.72982694,-84.63385149",33.72982694,-84.63385149,2025,25,No Policy,7,100,98,100,100000,270668737.3,31.52883438,0.308982577,3.51445565,0.048367172,0.887574819,0.002035647,0.187133585,0.119457766,0.003531641,1.445208631,0.643271699,0.135408891,0.018121372,0.024344428,3.51445565
"34.25068604,-84.63385149",34.25068604,-84.63385149,2025,25,No Policy,7,100,98,100,100000,299584987.7,34.89714236,0.341991995,3.192929111,0.043700957,0.80194618,0.001839258,0.169071259,0.123720035,0.003190763,1.305782358,0.581182454,0.122379795,0.018121372,0.021994678,3.192929111
"34.77154514,-84.63385149",34.77154514,-84.63385149,2025,25,No Policy,7,100,98,100,100000,283283680.4,32.99828539,0.323383197,3.366113692,0.046214358,0.848069016,0.001945041,0.178800315,0.121422395,0.003374373,1.380882642,0.614626082,0.129397757,0.018121372,0.023260343,3.366113692
"35.29240424,-84.63385149",35.29240424,-84.63385149,2025,25,No Policy,7,100,98,100,100000,228589347.2,26.62721871,0.260946743,4.12765411,0.05726648,1.050883962,0.002410195,0.221581678,0.111318649,0.004181755,1.711119491,0.761687019,0.160257687,0.018121372,0.02882582,4.12765411
"35.81326335,-84.63385149",35.81326335,-84.63385149,2025,25,No Policy,7,100,98,100,100000,189707220.6,22.09803613,0.216560754,4.936072431,0.068998993,1.266184598,0.002903986,0.266996749,0.100588863,0.005038842,2.061686373,0.917801325,0.193017408,0.018121372,0.03473392,4.936072431
"36.33412245,-84.63385149",36.33412245,-84.63385149,2025,25,No Policy,7,100,98,100,100000,270638243.2,31.52528227,0.308947766,3.514830353,0.048372619,0.887674777,0.002035876,0.18715467,0.119452161,0.003532039,1.445371389,0.643344179,0.135424099,0.018121372,0.024347171,3.514830353
"36.85498155,-84.63385149",36.85498155,-84.63385149,2025,25,No Policy,7,100,98,100,100000,267957206.9,31.21298188,0.305887222,3.548163691,0.048856378,0.896552126,0.002056236,0.18902724,0.119010107,0.003567378,1.459826082,0.649781137,0.136774859,0.018121372,0.024590775,3.548163691
"37.37584065,-84.63385149",37.37584065,-84.63385149,2025,25,No Policy,7,100,98,100,100000,327368520.3,38.13350577,0.373708357,2.937508171,0.039994053,0.733921634,0.001683244,0.154722302,0.127110118,0.002919965,1.195020247,0.531857914,0.112029315,0.018121372,0.020128006,2.937508171
"37.89669976,-84.63385149",37.89669976,-84.63385149,2025,25,No Policy,7,100,98,100,100000,330721826.4,38.52411546,0.377536331,2.909583604,0.039588774,0.726484451,0.001666187,0.153153518,0.127481586,0.002890359,1.182910529,0.526465218,0.110897689,0.018121372,0.019923921,2.909583604
"38.41755886,-84.63385149",38.41755886,-84.63385149,2025,25,No Policy,7,100,98,100,100000,329483495.5,38.37986855,0.376122712,2.919828583,0.039737477,0.729213271,0.001672446,0.15372913,0.127344303,0.002901222,1.187353775,0.528443885,0.111312898,0.018121372,0.019998803,2.919828583
"38.93841796,-84.63385149",38.93841796,-84.63385149,2025,25,No Policy,7,100,98,100,100000,343285924.5,39.9876438,0.391878909,2.809801799,0.038140691,0.699911014,0.001605241,0.147548174,0.128802968,0.002784573,1.139641883,0.507196847,0.106854321,0.018121372,0.019194715,2.809801799
"39.45927706,-84.63385149",39.45927706,-84.63385149,2025,25,No Policy,7,100,98,100,100000,328300960.4,38.24212101,0.374772786,2.929685332,0.039880527,0.731838355,0.001678466,0.15428286,0.127213468,0.002911672,1.191628114,0.530347332,0.111712326,0.018121372,0.020070838,2.929685332
"39.98013616,-84.63385149",39.98013616,-84.63385149,2025,25,No Policy,7,100,98,100,100000,370812516.5,43.1940775,0.42330196,2.614827796,0.035311104,0.64798592,0.001486151,0.136595204,0.131386868,0.002577865,1.055093975,0.469546012,0.098953494,0.018121372,0.01776983,2.614827796
"40.50099527,-84.63385149",40.50099527,-84.63385149,2025,25,No Policy,7,100,98,100,100000,371177960.4,43.23664621,0.423719133,2.612433676,0.035276361,0.647348362,0.001484689,0.136460719,0.131418445,0.002575327,1.054055861,0.46908372,0.098856484,0.018121372,0.017752335,2.612433676
"41.02185437,-84.63385149",41.02185437,-84.63385149,2025,25,No Policy,7,100,98,100,100000,372542779.6,43.39562711,0.425277146,2.603536474,0.03514721,0.644978347,0.001479254,0.135960792,0.131538373,0.002565893,1.050196844,0.467365221,0.098495871,0.018121372,0.017687299,2.603536474
"41.54271347,-84.63385149",41.54271347,-84.63385149,2025,25,No Policy,7,100,98,100,100000,377240152.8,43.94280039,0.430639444,2.573399756,0.034709847,0.636952401,0.001460846,0.134267815,0.131937739,0.002533942,1.037128462,0.461545615,0.097274657,0.018121372,0.017467058,2.573399756
"42.06357257,-84.63385149",42.06357257,-84.63385149,2025,25,No Policy,7,100,98,100,100000,380823397.8,44.36019451,0.434729906,2.550911539,0.034383473,0.630963184,0.00144711,0.133004462,0.132236524,0.0025101,1.027376418,0.457202839,0.096363351,0.018121372,0.017302706,2.550911539
"42.58443167,-84.63385149",42.58443167,-84.63385149,2025,25,No Policy,7,100,98,100,100000,380936957.4,44.37342249,0.43485954,2.550204929,0.03437323,0.630775214,0.001446679,0.132964813,0.132245075,0.002509352,1.027070355,0.457066544,0.096334748,0.018121372,0.017297548,2.550204929
"43.10529078,-84.63385149",43.10529078,-84.63385149,2025,25,No Policy,7,100,98,100,100000,376691706.8,43.87891469,0.430013364,2.576878639,0.03476035,0.637879154,0.001462972,0.134463303,0.131890632,0.002537632,1.038637463,0.462217605,0.097415669,0.018121372,0.017492489,2.576878639
"43.62614988,-84.63385149",43.62614988,-84.63385149,2025,25,No Policy,7,100,98,100,100000,359801175.6,41.911422,0.410731936,2.689241542,0.036391055,0.667803857,0.001531604,0.140775558,0.130399883,0.002656758,1.087362864,0.48391598,0.101968953,0.018121372,0.018313657,2.689241542
"44.14700898,-84.63385149",44.14700898,-84.63385149,2025,25,No Policy,7,100,98,100,100000,382709121.6,44.57985295,0.436882559,2.539244892,0.034214169,0.627856328,0.001439984,0.132349109,0.132390441,0.002497732,1.022317628,0.454950062,0.095890616,0.018121372,0.017217451,2.539244892
"44.66786808,-84.63385149",44.66786808,-84.63385149,2025,25,No Policy,7,100,98,100,100000,360666415.2,42.01220939,0.411719652,2.683232291,0.036303809,0.666202818,0.001527932,0.140437837,0.130482058,0.002650385,1.084755946,0.482755064,0.101725347,0.018121372,0.018269723,2.683232291
"45.18872718,-84.63385149",45.18872718,-84.63385149,2025,25,No Policy,7,100,98,100,100000,385295826.2,44.8811651,0.439835418,2.523426439,0.033984626,0.623644027,0.001430323,0.131460576,0.132598405,0.002480963,1.015458879,0.45189573,0.095249676,0.018121372,0.01710186,2.523426439
"45.70958629,-84.63385149",45.70958629,-84.63385149,2025,25,No Policy,7,100,98,100,100000,373443396,43.50053536,0.426305247,2.597695458,0.035062503,0.643423896,0.001475688,0.135632901,0.131611528,0.002559705,1.047665784,0.466238097,0.09825934,0.018121372,0.017644643,2.597695458
