"45.18872718,-109.634291",45.18872718,-109.634291,2035,25,Max,7.0,100,98.0,100,100000,295695497.95442224,34.44407533715733,0.337551938304135,-1.6583794258200637,0.007097589848261046,0.06516653211117779,0.0002987188677232266,0.17129517202586986,0.0873427100718011,0.00323273354602221,0.12948187757027613,0.5888271538389278,-2.7423294550232917,0.01812137203166227,0.013086169291505939,-1.6583794258200646
"45.70958629,-109.634291",45.70958629,-109.634291,2035,25,Max,7.0,100,98.0,100,100000,238232353.49596146,27.750483819770846,0.27195474143374593,-1.1538894956434915,0.01779859719302305,0.16341784751019833,0.0007490960895499322,0.21261264662877413,0.08246436070090167,0.004012489242613339,0.3247011777151805,0.7308559727864112,-2.7248656913055216,0.01812137203166228,0.016242635763715933,-1.1538894956434913
"46.23044539,-109.634291",46.23044539,-109.634291,2035,25,Max,7.0,100,98.0,100,100000,268003498.10552165,31.218374115358586,0.30594006633050413,-1.4422661579162952,0.011681645822615327,0.10725504909210544,0.0004916497131952994,0.1889945897998504,0.08525477573739981,0.0035667622340833493,0.21310916333011162,0.6496689024369858,-2.7348483921373896,0.018121372031662277,0.014438324023084818,-1.4422661579162954
"46.75130449,-109.634291",46.75130449,-109.634291,2035,25,Max,7.0,100,98.0,100,100000,320710080.1945662,37.35789770228396,0.36610739748238147,-1.8215057293548043,0.003637268369774717,0.03339558513288404,0.0001530830482252809,0.15793457804210365,0.0889278300859512,0.0029805884338436808,0.06635496665967472,0.5429001120197312,-2.7479765940722403,0.018121372031662274,0.012065480893585202,-1.8215057293548045
"47.27216359,-109.634291",47.27216359,-109.634291,2035,25,Max,7.0,100,98.0,100,100000,272972444.4897973,31.797181587201194,0.3116123795545631,-1.4842706148966875,0.010790629665384065,0.0990741828736925,0.0004541491893130361,0.18555430121911512,0.08566271862943606,0.0035018360825088022,0.19685428703403732,0.6378429104407082,-2.7363025037407462,0.01812137203166227,0.014175501678200881,-1.4842706148966882
"47.79302269,-109.634291",47.79302269,-109.634291,2035,25,Max,7.0,100,98.0,100,100000,316908054.7107691,36.915018953356046,0.3617671857428871,-1.7983732236962156,0.004128005926964454,0.037901292769202455,0.00017373689982377752,0.15982935882019664,0.08870120737978864,0.003016347301482834,0.07530752966452992,0.5494134209444257,-2.7471757289308796,0.01812137203166227,0.012210233496587189,-1.7983732236962158
"48.3138818,-109.634291",48.3138818,-109.634291,2035,25,Max,7.0,100,98.0,100,100000,380121222.012433,44.278401594961345,0.43392833563063127,-2.1229056516361484,-0.002755867207823833,-0.025302999008430194,-0.00011598719417668256,0.13325015352002967,0.09184135659154463,0.0025147366163463937,-0.050275497462115404,0.4580474027251021,-2.75841002577676,0.01812137203166226,0.010179703528473739,-2.122905651636147
"48.8347409,-109.634291",48.8347409,-109.634291,2035,25,Max,7.0,100,98.0,100,100000,346689900.99282914,40.38415583273089,0.3957647271607639,-1.9660145275508683,0.000572038050497891,0.00525216824070493,2.407557528577098e-05,0.14609947115369154,0.09032408748600769,0.0027572327688448446,0.01043573415815996,0.502216932090815,-2.752978971853431,0.018121372031662274,0.011161332746891166,-1.9660145275508703
"31.64639053,-108.9586034",31.64639053,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,272214984.8415895,31.708948937843417,0.3107476995908556,-1.4779663637611884,0.010924353663933697,0.10030196997210518,0.0004597772802971827,0.18607062068553484,0.08560170320921365,0.0035115802173832367,0.1992938242260397,0.6396177586065259,-2.7360842697826557,0.018121372031662267,0.014214946128772138,-1.477966363761188
"32.16724963,-108.9586034",32.16724963,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,269082391.61107695,31.344048971564135,0.3071716799213207,-1.451515114145256,0.011485385807623778,0.10545308746252204,0.0004833896459455719,0.18823681061445172,0.08534780902976702,0.003552461199418196,0.20952877677969656,0.6470640364871775,-2.735168676355611,0.018121372031662267,0.01438043315209045,-1.4515151141452558
"32.68810873,-108.9586034",32.68810873,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,159404342.1546957,18.568206848697272,0.18196842711723255,0.12987254347266128,0.045029395391491256,0.41343746306296997,0.001895168683057019,0.3177530204304157,0.07003954530162354,0.005996729717170026,0.8214747239266208,1.092276007729554,-2.6804257632265074,0.018121372031662263,0.024274880424602838,0.12987254347265975
"33.20896784,-108.9586034",33.20896784,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,135034646.43670705,15.729504057952013,0.15414913976793043,0.8300505889958167,0.05988141199297211,0.5498012763387227,0.0025202509542857398,0.3750978917334306,0.06326112803931702,0.007078959221721304,1.0924212052502515,1.289399002833668,-2.6561876762502523,0.01812137203166227,0.028655766850038917,0.8300505889958182
"33.72982694,-108.9586034",33.72982694,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,280973015.64574444,32.72912771942853,0.3207454516503932,-1.5487800615843001,0.009422213917302065,0.08651007157742262,0.00039655617371467215,0.18027073195256565,0.0862899101167201,0.0034021229883876973,0.17189017327902748,0.6196806410869445,-2.7385357158103476,0.018121372031662274,0.013771861102300581,-1.5487800615843
"34.25068604,-108.9586034",34.25068604,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,261056546.17173964,30.409158765696215,0.29800975590381235,-1.3808545648421813,0.012984213220315769,0.11921457365804189,0.0005464713451144217,0.19402390758688898,0.08466412651649138,0.0036616770184960154,0.23687200056385294,0.6669571823299307,-2.7327226300594196,0.018121372031662277,0.01482254094644345,-1.3808545648421817
"34.77154514,-108.9586034",34.77154514,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,208172606.41501293,24.24897567969165,0.23763996166097368,-0.7790295820908385,0.02574996280999507,0.23642332315529715,0.0010837481312619822,0.24331352746960247,0.07883902480397308,0.004591885417139422,0.4697585523091101,0.8363902506767583,-2.711889271826,0.018121372031662263,0.018588042930362488,-0.7790295820908377
"35.29240424,-108.9586034",35.29240424,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,243689081.0372857,28.386110455373593,0.2781838824626549,-1.212012703726257,0.01656556156511236,0.15209672899555846,0.0006972008667339614,0.20785178791670245,0.08303370022820038,0.00392264089788555,0.3022068139063113,0.7144905209636646,-2.7268779589864307,0.018121372031662274,0.015878927888343355,-1.212012703726256
"35.81326335,-108.9586034",35.81326335,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,316140505.3707251,36.82561100674773,0.36089098786612456,-1.7936330439755106,0.004228508134827339,0.038824053945314324,0.0001779667731157432,0.16021740437841536,0.08865748287525632,0.003023670612925899,0.07714099917351169,0.5507473275508027,-2.7470117078574026,0.01812137203166228,0.012239878406058998,-1.7936330439755122
"36.33412245,-108.9586034",36.33412245,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,326207389.29027396,37.99825147822612,0.3723828644866141,-1.8540071771469573,0.0029479418308928536,0.027066532455637865,0.0001240711093011388,0.15527303443241844,0.08923833970747633,0.0029303589894905673,0.05377952958573451,0.5337510558614385,-2.7491015642610357,0.018121372031662277,0.011862151110024196,-1.8540071771469593
"36.85498155,-108.9586034",36.85498155,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,221572207.76141068,25.809827574482178,0.25293631022992086,-0.9586906559290146,0.021939009194207177,0.20143304666893508,0.0009233551283706118,0.22859911764709806,0.0805794664821317,0.00431419068890771,0.4002350323460135,0.7858094669118998,-2.7181086422098932,0.018121372031662263,0.0174639291816527,-0.9586906559290146
"37.37584065,-108.9586034",37.37584065,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,169352150.48947597,19.7269768066208,0.19332437270488123,-0.09802911941751492,0.040195276820056275,0.36905299596223406,0.001691713361325138,0.29908808977613566,0.07224207310931642,0.005644479582232442,0.7332855269726575,1.0281153086054662,-2.688314920554511,0.01812137203166227,0.022848964915908647,-0.09802911941751624
"37.89669976,-108.9586034",37.89669976,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,262340135.99203664,30.55867766191914,0.29947504108679984,-1.3924429443058421,0.012738342675767192,0.11695711287500672,0.0005361233013074046,0.19307457853462232,0.08477919821467925,0.0036437609976462727,0.2323865653065344,0.6636938637127641,-2.7331238784957526,0.018121372031662256,0.014750016539921189,-1.3924429443058415
"38.41755886,-108.9586034",38.41755886,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,157967216.50292578,18.400803338799584,0.18032787272023493,0.16516834771908911,0.04577809606082835,0.42031165941033555,0.0019266795227912694,0.32064381655063123,0.06969717259915634,0.006051285683237305,0.8351333278296963,1.1022131193927953,-2.679203905415624,0.018121372031662263,0.02449572405357948,0.16516834771908934
"38.93841796,-108.9586034",38.93841796,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,197374547.5624672,22.991164332596057,0.22531341045943742,-0.6164988813596977,0.029197521344071952,0.2680770871398602,0.0012288467920364302,0.256624837472255,0.07726583011521852,0.004843100427335839,0.5326526278430852,0.8821478788108764,-2.7062629495931745,0.01812137203166226,0.01960496625707551,-0.616498881359697
"39.45927706,-108.9586034",39.45927706,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,133143596.1177546,15.509225155828176,0.15199040652711712,0.8950972209766425,0.061261218214875714,0.5624699692879094,0.0025783233649344746,0.3804254403988097,0.06262893530312418,0.00717950230816647,1.1175931162953792,1.307712451370908,-2.653935874850399,0.01812137203166227,0.02906276725127241,0.8950972209766427
"39.98013616,-108.9586034",39.98013616,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,163347673.1298858,19.027545560745402,0.1864699464953034,0.0362089023007052,0.04304270136599594,0.39519662881143225,0.0018115539627792806,0.31008223269334706,0.07094259599372207,0.005851964324492803,0.7852313119968922,1.065907674883381,-2.683668001016656,0.01812137203166228,0.023688867253657615,0.03620890230070638
"40.50099527,-108.9586034",40.50099527,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,116726374.7592562,13.596865944373317,0.13324928625485868,1.548401023865397,0.07511891527368561,0.6897044361529064,0.0031615573448006682,0.43393115989290576,0.056305920304358874,0.008189278195408035,1.370400149715945,1.4916383621318636,-2.631320487179881,0.01812137203166228,0.03315036000174308,1.5484010238653978
"41.02185437,-108.9586034",41.02185437,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,418615824.68339103,48.76244346791725,0.47787194598560623,-2.272520854723557,-0.005929399072595551,-0.054440786707188465,-0.0002495527939922952,0.12099688593398657,0.09328636482652346,0.002283489298016804,-0.10817048338898166,0.4159267953980789,-2.763589150062179,0.018121372031662263,0.00924360981311283,-2.2725208547235565
"41.54271347,-108.9586034",41.54271347,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,321639854.6149946,37.46620242929295,0.36716878380707146,-1.827082494054898,0.003519024755712006,0.03230993120845402,0.00014810648586207687,0.15747803160154972,0.0889794607485345,0.00297197235333049,0.06419783931266604,0.5413307336303272,-2.7481695690123598,0.01812137203166226,0.012030602829365036,-1.8270824940548964
"42.06357257,-108.9586034",42.06357257,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,377042661.8856406,43.91979567207529,0.43041399758634774,-2.1096205042192446,-0.002474083426076676,-0.02271580078280519,-0.00010412765678077319,0.13433814342404807,0.09171358861956573,0.00253526948612233,-0.04513489425602657,0.4617873680201651,-2.7579501606702936,0.018121372031662277,0.01026282099117306,-2.109620504219246
"42.58443167,-108.9586034",42.58443167,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,455816116.358441,53.09571758904329,0.5203380323726495,-2.3930934812223046,-0.00848693501612181,-0.07792280690734547,-0.00035719274748986145,0.11112202787833707,0.09445252855031198,0.0020971280332995213,-0.15482780834026533,0.3819819708317837,-2.7677629812664555,0.018121372031662277,0.008489215729978346,-2.393093481222305
"43.10529078,-108.9586034",43.10529078,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,196040518.31193215,22.83577000185647,0.22379054601818738,-0.5951781965123054,0.029649802738195473,0.2722297094558228,0.0012478821249921601,0.2583711348323603,0.07705790335419098,0.004876057071650892,0.5409036321069569,0.8881507759862385,-2.705524841619049,0.018121372031662277,0.019738375404673648,-0.5951781965123054
"43.62614988,-108.9586034",43.62614988,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,245382919.93615064,28.583417195060875,0.28011748851158746,-1.229533786645593,0.01619396383261282,0.14868490384292513,0.0006815612966441264,0.20641702039635695,0.08320067623023286,0.0038955635375670494,0.2954277278878813,0.7095585076124767,-2.7274844015125237,0.018121372031662267,0.015769318198571358,-1.229533786645593
"44.14700898,-108.9586034",44.14700898,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,167331087.90175965,19.491553431851926,0.1910172236321457,-0.05391847620148825,0.041130883623988736,0.3776432712719351,0.0017310905881133736,0.3027005431239137,0.07181780789143076,0.005712654878609382,0.7503538738665515,1.0405331169884533,-2.6867880303293203,0.018121372031662263,0.023124939863174238,-0.053918476201488166
"44.66786808,-108.9586034",44.66786808,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,226622572.78063756,26.39811909195852,0.25870156710118447,-1.0208971186858422,0.020619582462304848,0.1893187281000865,0.0008678239314680198,0.22350470461919308,0.08117775075191717,0.004218047407705867,0.3761646289815552,0.7682974221284767,-2.720261918379219,0.01812137203166227,0.01707473927900938,-1.0208971186858402
"45.18872718,-108.9586034",45.18872718,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,268775486.7759942,31.308299177150776,0.3068213319360664,-1.4488911434400875,0.011541054204533451,0.10596420693439189,0.00048573258218848525,0.18845175129974676,0.08532196143503852,0.003556517624100461,0.21054433962670413,0.6478028950928798,-2.735077827910715,0.018121372031662277,0.014396853639382291,-1.448891143440087
"45.70958629,-108.9586034",45.70958629,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,319608717.7823144,37.22960555660171,0.36485013445469683,-1.8148616168284695,0.003778222895331959,0.03468975932614096,0.00015901545305214472,0.15847881603741668,0.08886250081821788,0.0029908594555173237,0.0689264109120713,0.5447709301286194,-2.7477465620788317,0.018121372031662267,0.012107058192333934,-1.814861616828468
"46.23044539,-108.9586034",46.23044539,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,305042858.3996608,35.53290215260281,0.3482224410955032,-1.7224634119120652,0.005738138385327848,0.05268472641279284,0.00024150313528250472,0.16604621217853877,0.08796866731460393,0.003133673611176947,0.10468129995879638,0.5707838543637269,-2.74454803202124,0.01812137203166227,0.012685172717264378,-1.7224634119120672
"46.75130449,-108.9586034",46.75130449,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,324912706.0190203,37.847440361921215,0.3709049155468268,-1.846449535600565,0.0031081872321680783,0.02853782585397771,0.0001308154162912809,0.15589175261866453,0.08916830092739722,0.002942035623528506,0.056702898767767795,0.5358778996266595,-2.7488400420540886,0.018121372031662267,0.011909418355406497,-1.8464495356005652
"47.27216359,-108.9586034",47.27216359,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,395634663.2247157,46.08548402114229,0.4516377434072097,-2.1867042665740017,-0.004109100064375258,-0.03772770856275384,-0.00017294120184929425,0.12802521087645136,0.09245666431299321,0.002416129941329385,-0.07496262855901825,0.44008666238780175,-2.7606184694952196,0.01812137203166228,0.009780541758975948,-2.186704266574002
"47.79302269,-108.9586034",47.79302269,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,292683233.4891595,34.09319186109909,0.3341132802387666,-1.6368489720844823,0.007554185992138463,0.0693587703086439,0.00031793579713473255,0.17305812357459166,0.08713918204994685,0.003266004493149104,0.13781159614581215,0.5948872997876586,-2.7415842930083185,0.01812137203166227,0.013220850743098814,-1.6368489720844819
"48.3138818,-108.9586034",48.3138818,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,388330004.2032038,45.234601179199345,0.4432990915561687,-2.1572994945020816,-0.0034853861382323457,-0.03200107819031281,-0.0001466907250277479,0.13043342168037433,0.09217263485357773,0.002461578413458881,-0.06358416742639877,0.44836488702628674,-2.759600584099946,0.01812137203166227,0.009964518072476548,-2.157299494502081
"48.8347409,-108.9586034",48.8347409,-108.9586034,2035,25,Max,7.0,100,98.0,100,100000,388419405.88421965,45.24501512955567,0.44340114826965715,-2.157664444374078,-0.0034931612173286705,-0.03207246509099734,-0.00014701795763399407,0.13040340009292983,0.0921777820257077,0.002461011837111814,-0.063726008792436,0.4482616878194462,-2.759613269682764,0.018121372031662263,0.009962224560224841,-2.157664444374077
"31.64639053,-108.2829159",31.64639053,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,237779016.01855105,27.69767682631593,0.27143723289788935,-1.148937203017463,0.017903583018056536,0.16438177502425996,0.0007535146664825901,0.2130180031757987,0.08241933018565442,0.004020139252197195,0.3266164421970992,0.7322493859168081,-2.7246943516392,0.018121372031662263,0.016273603153719087,-1.1489372030174618
"32.16724963,-108.2829159",32.16724963,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,283065237.07517505,32.972840028326736,0.3231338322775971,-1.565046586722504,0.00907712063915113,0.08334159711316709,0.0003820321063182728,0.17893829603642328,0.0864498406086416,0.003376976860606654,0.16559461006008325,0.6151003926252054,-2.7390988938837753,0.018121372031662277,0.013670069080012354,-1.5650465867225039
"32.68810873,-108.2829159",32.68810873,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,260268034.11064726,30.317308977571177,0.2971096279801909,-1.37367464665082,0.013136455499639543,0.12061238637987201,0.0005528788217750156,0.19461172541782365,0.0845973124294025,0.0036727704918177594,0.23964936817650115,0.6689778061237687,-2.7324741695688024,0.018121372031662274,0.014867447545720027,-1.37367464665082
"33.20896784,-108.2829159",33.20896784,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,135187739.31710726,15.747337074492929,0.15432390333003113,0.824858820419246,0.05977139552911073,0.5487911600065233,0.002515620651011222,0.37467311344386395,0.06330613677680286,0.007070942679222971,1.0904141664372236,1.2879388274632815,-2.65636723032701,0.018121372031662263,0.028623315727553177,0.8248588204192455
"33.72982694,-108.2829159",33.72982694,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,161416931.1288419,18.802643175012108,0.18426590311511634,0.08149724911451314,0.044003302501154515,0.4040163896117386,0.0018519831351551004,0.31379119176134357,0.07050630223390038,0.005921960905588065,0.8027556323979851,1.0786572216796182,-2.6821003219410944,0.018121372031662277,0.02397221479746193,0.08149724911451348
"34.25068604,-108.2829159",34.25068604,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,232302764.35796872,27.05977592465439,0.26518580406160813,-1.0876196867393098,0.019204161109097093,0.17632303476803823,0.0008082525737225326,0.2180396403347427,0.0818292946711403,0.004114909085507022,0.35034298835642064,0.7495112636506783,-2.7225718366324663,0.018121372031662263,0.016657233312148405,-1.0876196867393089
"34.77154514,-108.2829159",34.77154514,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,284470041.4273293,33.1364785932502,0.32473749021384624,-1.57583662513244,0.008848258621779908,0.08124030014857779,0.0003723999066342161,0.17805464130857285,0.08655364027035221,0.0033603002651834543,0.1614194626724095,0.6120628294982193,-2.7394723917479458,0.018121372031662263,0.013602561892114819,-1.5758366251324394
"35.29240424,-108.2829159",35.29240424,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,311344666.45583224,36.26696794984567,0.3554162859084843,-1.7634993247925863,0.004867688983215943,0.04469269388814945,0.00020486821196794664,0.1626853344428929,0.08836617411815814,0.0030702461247416562,0.0888016245584225,0.5592308371474445,-2.7459685812977273,0.018121372031662263,0.012428416998486316,-1.7634993247925856
"35.81326335,-108.2829159",35.81326335,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,231206622.76409093,26.932091925740416,0.2639345008722499,-1.075005190141287,0.019471886866707103,0.1787811592234203,0.0008195204458993391,0.21907335777772857,0.08170002325759536,0.004134417709220854,0.35522712994678907,0.753064667360942,-2.7221349293677966,0.01812137203166227,0.016736204606543372,-1.0750051901412883
"36.33412245,-108.2829159",36.33412245,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,227012446.03903553,26.443533459025357,0.2591466278984424,-1.0255823874167946,0.020520167935047465,0.18840595346512742,0.0008636398357887181,0.22312085558810457,0.08122461951913382,0.0042108032943737024,0.37435100211352756,0.7669779410841094,-2.7204241572487264,0.018121372031662274,0.017045414965055898,-1.0255823874167957
"36.85498155,-108.2829159",36.85498155,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,203421365.9418454,23.695527670050296,0.23221617116649015,-0.7096388538460168,0.027221826717678494,0.2499372438880985,0.001145695007503866,0.24899651496715614,0.07816898746832589,0.004699136451174357,0.49660987879727947,0.8559255201995989,-2.709487226610522,0.01812137203166227,0.019022197236026567,-0.7096388538460174
"37.37584065,-108.2829159",37.37584065,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,179703626.68837932,20.93276799557147,0.20514112635659737,-0.308382599193704,0.035733217720161345,0.3280845934718425,0.0015039170430634816,0.2818597049085232,0.074282756448718,0.005319340367585452,0.6518838395779589,0.9688927356230482,-2.695596871334684,0.018121372031662263,0.021532794948416818,-0.30838259919370403
"37.89669976,-108.2829159",37.89669976,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,307713850.8323326,35.84403257295887,0.35127151921499156,-1.7400602980755395,0.005364849471248311,0.049257373673880944,0.00022579238781309527,0.16460491151884124,0.08814034782761296,0.003106472955505202,0.09787136158471144,0.5658293833460168,-2.7451572267982987,0.018121372031662274,0.012575063925465431,-1.740060298075541
"38.41755886,-108.2829159",38.41755886,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,284498302.4447316,33.1397705764538,0.324769751649237,-1.5760553628711969,0.008843677099707792,0.08119823489662414,0.0003722070824340169,0.17803695401387445,0.08655297790639518,0.0033599664652856874,0.16133588161282306,0.6120020294226933,-2.739479874066229,0.018121372031662277,0.013601210663530885,-1.5760553628711984
"38.93841796,-108.2829159",38.93841796,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,124548008.3518762,14.507968543457691,0.14217809172588608,1.215664507431477,0.06806106545304819,0.6249027771664933,0.002864511030198826,0.406680218011009,0.059523272633254784,0.007674990297270401,1.2416432525265315,1.3979632494128433,-2.6428387135556637,0.018121372031662263,0.031068512424826937,1.2156645074314745
"39.45927706,-108.2829159",39.45927706,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,113263340.17194381,13.193474533121726,0.12929605042459338,1.7103899747440852,0.07855511953238925,0.721253950840662,0.0033061781340221206,0.4471986356087061,0.05473142734248537,0.00843966595187688,1.4330870883308802,1.5372453099049272,-2.625712707522542,0.018121372031662274,0.034163934589015676,1.710389974744085
"39.98013616,-108.2829159",39.98013616,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,181169946.62949505,21.10357220080811,0.20681500756791674,-0.33623693331732274,0.03514238239278906,0.3226598380045964,0.0014790503398900412,0.2795784407496856,0.07455220230932551,0.00527628767038218,0.6411051852518349,0.9610508900770444,-2.6965610989237048,0.018121372031662263,0.021358516779171714,-0.33623693331732285
"40.50099527,-108.2829159",40.50099527,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,220261973.55820712,25.657205008644475,0.25144060908471133,-0.9420876226799002,0.022291197305961217,0.20466666235883263,0.0009381777986316333,0.22995894557347527,0.08041833365652828,0.004339853766870894,0.4066600271601356,0.7904838754088211,-2.7175338815693153,0.018121372031662263,0.017567813828496114,-0.9420876226799002
"41.02185437,-108.2829159",41.02185437,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,270430214.1839307,31.501050016766545,0.30871029016430446,-1.4629674696023474,0.011242405056269904,0.10322215932014991,0.00047316322592487285,0.18729863947424177,0.08546135008493808,0.0035347557540107294,0.20509606024192087,0.6438390731927061,-2.735565209143291,0.018121372031662267,0.014308761159120685,-1.462967469602346
"41.54271347,-108.2829159",41.54271347,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,406551153.5531417,47.357090852801235,0.4640994903574677,-2.2286768392663907,-0.004999436322666228,-0.045902332288000475,-0.0002104131105754338,0.1245875475858346,0.09286412796145478,0.002351253335012498,-0.09120510140642485,0.4282696948263065,-2.7620714718532673,0.018121372031662263,0.009517919974274324,-2.2286768392663894
"42.06357257,-108.2829159",42.06357257,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,351507758.17647,40.94536368656971,0.4012645641283904,-1.9904653598829107,5.340687490086246e-05,0.0004903553040666864,2.2477547364800534e-06,0.14409699362581124,0.09056011433401137,0.002719441416041528,0.0009743057270375499,0.4953334155887262,-2.7538253651436757,0.018121372031662263,0.011008352603771174,-1.9904653598829103
"42.58443167,-108.2829159",42.58443167,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,267961663.10146907,31.21350096699734,0.3058923094765629,-1.4419025670228944,0.011689288553815243,0.10732522084037552,0.0004919713756270771,0.1890240962200548,0.08525457862374382,0.003567319088040702,0.2132485902632941,0.6497703307564382,-2.7348359129548547,0.018121372031662263,0.014440578178910767,-1.4419025670228922
"43.10529078,-108.2829159",43.10529078,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,145758134.31414938,16.97862900873051,0.16639056428555865,0.493100206164759,0.052734165272596376,0.4841788195798286,0.002219442159568998,0.3475017804509665,0.06651991043699011,0.006558157183768298,0.9620334335422276,1.1945373703001974,-2.667851794699441,0.018121372031662277,0.026547549906393707,0.4931002061647588
"43.62614988,-108.2829159",43.62614988,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,153674323.36470228,17.90074589561824,0.17542730977705742,0.2745372379852728,0.048097960278084606,0.4416114962900958,0.002024316499154479,0.32960100347519833,0.06864045622373957,0.006220328384830009,0.8774547891961959,1.1330034494459944,-2.6754179460905543,0.018121372031662263,0.025180012250872307,0.2745372379852736
"44.14700898,-108.2829159",44.14700898,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,169030655.62464857,19.689527493319655,0.19295736943453035,-0.09108066553152531,0.040342609891858484,0.3704057347876523,0.0016979142223678095,0.2996569527710683,0.07217747310088253,0.005655215334239112,0.7359733355348584,1.0300707751505471,-2.6880744718088936,0.01812137203166227,0.02289242345223119,-0.09108066553152609
"44.66786808,-108.2829159",44.66786808,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,248383736.1924844,28.932967127072338,0.28354307784530186,-1.2599826215551655,0.015548082778409644,0.14275474595009546,0.0006543778637718074,0.20392321963514531,0.08349580070770651,0.0038484997862510066,0.2836448701328947,0.7009860674958122,-2.7285384611399097,0.018121372031662267,0.015578803202996507,-1.2599826215551644
"45.18872718,-108.2829159",45.18872718,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,244425806.35744837,28.471927867563256,0.27902489310211,-1.2196649934414652,0.016403304039022758,0.15060696127013978,0.0006903718747086006,0.20722530056955485,0.08310486844500632,0.0039108176419272505,0.29924673737651064,0.7123369707078444,-2.727142764512371,0.01812137203166227,0.015831067114529345,-1.2196649934414647
"45.70958629,-108.2829159",45.70958629,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,270265402.4451226,31.481851929588522,0.30852214890995733,-1.4615759342106223,0.01127198609066919,0.10349375763299624,0.0004744082137715573,0.18741285688486428,0.0854448215559292,0.003536911299029846,0.2056357093279312,0.6442316955417211,-2.7355169396371606,0.01812137203166227,0.014317486847963905,-1.461575934210622
"46.23044539,-108.2829159",46.23044539,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,370949509.7246502,43.21003514637961,0.4234583444345322,-2.0826784932541,-0.0019025820242171698,-0.017468559782399223,-8.007466762311789e-05,0.13654475841463065,0.09145211345189776,0.002576913381970922,-0.03470895022025727,0.46937260705029293,-2.7570174871947453,0.018121372031662277,0.010431396304688485,-2.082678493254099
