"41.54271347,-117.7425416",41.54271347,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,132568266.18039507,15.44220787675832,0.1513336371922318,1.5293333035998333,0.06790309823425118,0.9349709223418314,0.0028578626059104053,0.3820764399260779,0.06791170966431437,0.007210660463373906,1.3213455406962065,1.313387762245893,-2.621363888795116,0.018121372031662267,0.034911824185427126,1.5293333035998318
"42.06357257,-117.7425416",42.06357257,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,177026512.10940638,20.62092443730874,0.20208505948562372,0.21063587212442028,0.04307712520587255,0.5931372872946991,0.0018130027715566922,0.28612217789205757,0.08493565787042769,0.0053997830282858,0.8382499293394656,0.9835449865039478,-2.669909556401366,0.018121372031662277,0.0261441065878117,0.21063587212442095
"42.58443167,-117.7425416",42.58443167,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,179116275.92520374,20.86435047120573,0.2044706346178125,0.16475118110180456,0.04221343818749382,0.5812450133162357,0.0017766524591671202,0.2827839677201035,0.08552024220503696,0.005336783330869238,0.821443200044803,0.9720698890378557,-2.671598458451432,0.018121372031662263,0.02583908122000883,0.1647511811018041
"43.10529078,-117.7425416",43.10529078,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,178536010.28185132,20.79675825666921,0.20380823091535538,0.17737952615238908,0.04245123003160871,0.584519215312888,0.0017866604917452806,0.28370305301107557,0.08535457789857732,0.005354128582440787,0.8260704586089291,0.9752292447255724,-2.6711334761930927,0.018121372031662263,0.025923061650982383,0.1773795261523887
"43.62614988,-117.7425416",43.62614988,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,233485270.3043582,27.197520070865277,0.26653569669447286,-0.7402094044390821,0.02517661458676471,0.3466616866350678,0.001059617414255778,0.21693536009081832,0.09719842683810839,0.004094068779580568,0.4899188443402765,0.7457153003121881,-2.7049129309151367,0.01812137203166227,0.01982223544733162,-0.7402094044390827
"44.14700898,-117.7425416",44.14700898,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,243708648.408171,28.388389759595924,0.2782062196440308,-0.8652837788768397,0.022822128313878413,0.3142423087355881,0.0009605232867360261,0.20783509949366175,0.0988033712754413,0.003922325948991451,0.4441022318703102,0.7144331545094619,-2.709517003255395,0.01812137203166227,0.018990708912822004,-0.8652837788768417
"44.66786808,-117.7425416",44.66786808,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,153279485.2890349,17.854753202058944,0.17497658138017683,0.8198289671774249,0.054545944645996866,0.7510536853523082,0.0022956951827158754,0.3304500344182812,0.07706744284932979,0.006236351549866438,1.0614249216200713,1.135921993312842,-2.6474829906365462,0.018121372031662277,0.030194516850898787,0.8198289671774265
"45.18872718,-117.7425416",45.18872718,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,259877068.97746703,30.27176742352468,0.29666332075053314,-1.0429831268582002,0.019476633124780526,0.26817753696552415,0.0008197202034040591,0.19490450384358388,0.10110299519369037,0.003678295893539903,0.3790012973844472,0.6699842319623195,-2.716058903089415,0.018121372031662277,0.01780918962826286,-1.0429831268582006
"45.70958629,-117.7425416",45.70958629,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,120828530.64621165,14.074705368350113,0.13793211260983065,2.0395252040661815,0.07750774104357414,1.0672191110064668,0.0032620967313283355,0.41919909907442127,0.061341337146273545,0.007911250352318785,1.5082449941246399,1.4409969030683234,-2.6025825677923864,0.018121372031662274,0.038303867279560984,2.039525204066183
"46.23044539,-117.7425416",46.23044539,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,308177213.2567592,35.898007321866665,0.35180047175429136,-1.4628054563317616,0.01157327007638666,0.15935459911565963,0.0004870884634056938,0.1643574184285253,0.10650833107692616,0.003101802192132183,0.22520752667207058,0.5649786258480556,-2.731513472755628,0.018121372031662274,0.01501798251904125,-1.4628054563317627
"46.75130449,-117.7425416",46.75130449,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,248193862.78198284,28.91084973231639,0.2833263273766928,-0.9168955746748358,0.021850382550679677,0.300862152952926,0.0009196250663114282,0.20407922509297013,0.0994747930536014,0.0038514439677530803,0.4251927569820877,0.7015223362570849,-2.7114171825547806,0.018121372031662274,0.018647519924867503,-0.9168955746748365
"47.27216359,-117.7425416",47.27216359,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,262368883.45145896,30.5620263082968,0.2995078578213002,-1.068422396780406,0.01899770841249921,0.26158312976440934,0.0007995635233428131,0.1930534235731846,0.10143149596205656,0.003643361754908162,0.3696817663268361,0.6636211435328219,-2.7169954108195298,0.01812137203166226,0.017640049157403692,-1.0684223967804054
"47.79302269,-117.7425416",47.79302269,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,194946962.87705624,22.708387251544746,0.2225421950651327,-0.15083526907936826,0.03627215744316406,0.499438367053138,0.0015265995968977084,0.2598204683051222,0.08959480662247613,0.004903409324965204,0.7058301422950392,0.8931328597988573,-2.6832162676842333,0.018121372031662274,0.023740816133543157,-0.15083526907936778
"48.3138818,-117.7425416",48.3138818,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,79575822.90733461,9.269385764063772,0.0908399804878249,5.05502426383579,0.13373853749701234,1.8414718474974778,0.005628702890158676,0.636515078811826,0.05146923141091901,0.012012502299324584,2.602455922280324,2.1880205834156525,-2.4925703957367173,0.018121372031662277,0.058160881438151874,5.055024263835791
"48.8347409,-117.7425416",48.8347409,-117.7425416,2030,25,Max,7.0,100,98.0,100,100000,102961929.95057656,11.99351527706839,0.11753644971527005,3.042274626064145,0.09632864210517378,1.326367746082915,0.004054218898831349,0.4919411593556124,0.05146638241275587,0.009284060196849967,1.8744862163415812,1.6910477352849178,-2.565773501527957,0.01812137203166226,0.044950594881802135,3.042274626064145
"32.68810873,-117.066854",32.68810873,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,29024166.269022956,3.3808785608311203,0.03313260989614493,20.489226250545606,0.42060572446709044,5.791401752989341,0.017702187426552975,1.7451392305258837,0.051492553322712145,0.0329347877484159,8.184685424788938,5.998916104932726,-1.9312331098542401,0.018121372031662277,0.15946022216653516,20.489226250545617
"33.20896784,-117.066854",33.20896784,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,61604360.49881462,7.175980861384695,0.07032461244156919,7.640144581224996,0.1817867464130461,2.503056950022844,0.007650925485487032,0.8222017204504969,0.0514746451989085,0.015516835949679187,3.5374395716363507,2.8263184140485826,-2.3985503988234123,0.018121372031662263,0.07512779881135058,7.640144581224996
"33.72982694,-117.066854",33.72982694,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,58087577.27052053,6.766328542367989,0.06631001971520609,8.3331541509908,0.19466738052225221,2.680412897933884,0.008193037458553768,0.8719800957352637,0.05147358863699645,0.01645626828595802,3.7880874637667565,2.9974315790899695,-2.373345776840316,0.01812137203166227,0.07967624436982106,8.333154150990802
"34.25068604,-117.066854",34.25068604,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,242506902.8831264,28.24840449202489,0.2768343640218338,-0.8511247424233597,0.02308859978217079,0.3179114060369751,0.0009717383691781804,0.20886502852988398,0.09862534668867659,0.0039417630767635955,0.44928757533043084,0.7179735355714761,-2.7089959254125016,0.018121372031662274,0.019084817571924415,-0.8511247424233594
"34.77154514,-117.066854",34.77154514,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,296885473.8763684,34.58268962309834,0.33891035830635663,-1.3768912770667263,0.013190617932005252,0.1816241752563333,0.000555158375935698,0.17060858696801937,0.10540372692512542,0.003219776108153643,0.25667995476958905,0.5864670177025665,-2.728350839464039,0.01812137203166228,0.015589176327920215,-1.3768912770667285
"35.29240424,-117.066854",35.29240424,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,246056007.93667385,28.661821817244576,0.2808858538089884,-0.8925320157730999,0.022309141178079937,0.3071788894221957,0.0009389330089602757,0.20585236513474542,0.09915557918791479,0.0038849071951578564,0.4341198705061283,0.7076175051506874,-2.710520117279709,0.018121372031662267,0.018809538691077154,-0.8925320157730997
"35.81326335,-117.066854",35.81326335,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,218616186.02986962,25.465495530457872,0.24956185619848129,-0.5374329193427992,0.02899407295055489,0.39922501084571604,0.0012202841848626136,0.2316901237242221,0.09458273324273918,0.00437252507696021,0.5642038433602953,0.7964348003020131,-2.6974481211832604,0.018121372031662277,0.02117043612143386,-0.5374329193428007
"36.33412245,-117.066854",36.33412245,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,178246462.67476332,20.76303031809316,0.20347769711730973,0.1837151213035036,0.04257046577469127,0.5861609953727819,0.0017916788102065096,0.28416390670146746,0.08527488908842408,0.0053628259506568205,0.8283907005641669,0.9768134292862942,-2.6709003139386374,0.018121372031662277,0.025965171661788786,0.18371512130350293
"36.85498155,-117.066854",36.85498155,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,179988067.9195969,20.96590111820908,0.20546583095844395,0.14592462065305606,0.041859060318143265,0.5763655157383609,0.0017617376277748126,0.2814142724839104,0.08576040705346463,0.005310934034093963,0.8145472611323782,0.9673615616634423,-2.6722914282196126,0.018121372031662277,0.025713926789437704,0.14592462065305561
"37.37584065,-117.066854",37.37584065,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,242535852.34997427,28.25177666922719,0.27686741135841814,-0.8514697368737073,0.023082149163074547,0.3178225862122112,0.0009714668796058411,0.20884009806636494,0.09862741442246412,0.003941292581624806,0.44916205091403166,0.7178878371031292,-2.7090085438254823,0.018121372031662277,0.01908253957760627,-0.8514697368737074
"37.89669976,-117.066854",37.89669976,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,207519313.42693323,24.172876878545495,0.23689419340974113,-0.36716848483473064,0.03219954169164731,0.4433617313096043,0.0013551939237081072,0.2440795044708554,0.09238209643848512,0.0046063411634289795,0.6265799636997806,0.8390232966185655,-2.6911800286581533,0.018121372031662263,0.022302502475686076,-0.36716848483472975
"38.41755886,-117.066854",38.41755886,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,189669505.54660913,22.093642897517853,0.2165177003956725,-0.05147791063018339,0.03814259307987724,0.525192757911796,0.0016053213077169138,0.2670498404232465,0.08831640206838207,0.00503984419050484,0.7422274769086105,0.9179838264549098,-2.6795587372503005,0.018121372031662274,0.024401392243412215,-0.05147791063018238
"38.93841796,-117.066854",38.93841796,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,177860700.30545405,20.718094807736502,0.20303732911581512,0.1921838613295616,0.04272992516657942,0.5883566226502797,0.0017983900361312275,0.2847802302722904,0.08516417237364073,0.005374457392798709,0.8314936658466443,0.9789320415609983,-2.6705885035673416,0.018121372031662277,0.026021487565878743,0.1921838613295623
"39.45927706,-117.066854",39.45927706,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,221717394.01550287,25.826739588051872,0.2531020479629028,-0.5819665560072074,0.028155616796612208,0.38768014553057867,0.001184995773120606,0.22844942506331448,0.09516087966571157,0.004311365645846281,0.5478880885730915,0.7852948986551433,-2.699087664505472,0.018121372031662263,0.020874320763183987,-0.5819665560072074
"39.98013616,-117.066854",39.98013616,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,186056137.15375066,21.672739860422308,0.21239285063213545,0.019799509991219558,0.0394844390773481,0.543668895562658,0.0016617960724740863,0.2722361754050688,0.08739796830563747,0.005137722250221043,0.7683388366427798,0.9358118529549239,-2.6769348363415966,0.018121372031662263,0.02487528803004365,0.019799509991220408
"40.50099527,-117.066854",40.50099527,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,139557151.6924008,16.25630785718945,0.15931181700045755,1.2663794331144518,0.06295261008004105,0.8668066913134237,0.002649509594857616,0.36294242591751064,0.07131086383354951,0.006849557647550166,1.2250125954119007,1.2476145890914434,-2.6310442560209624,0.01812137203166226,0.03316347421347429,1.2663794331144507
"41.02185437,-117.066854",41.02185437,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,126469461.10593762,14.731788871719452,0.14437153094285116,1.7825533189566847,0.07267016712547356,1.0006096179830422,0.0030584959831537325,0.4005015182831359,0.06464728879573456,0.007558384034263305,1.414109278808395,1.3767239690982798,-2.6120421691103775,0.018121372031662267,0.03659539592392211,1.7825533189566845
"41.54271347,-117.066854",41.54271347,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,228710521.2906313,26.64133367004892,0.26108506996647407,-0.6779682777027759,0.02634836948558445,0.36279580697709723,0.0011089334925454154,0.22146428115134062,0.09639517419325058,0.004179539927812496,0.5127203534113813,0.761283466457733,-2.70262163557443,0.018121372031662274,0.020236060743246798,-0.6779682777027759
"42.06357257,-117.066854",42.06357257,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,216435855.1710791,25.211519799073173,0.2470728940309122,-0.5053587444357551,0.029597941584717617,0.4075397951271148,0.0012456994256002645,0.23402412298711486,0.09416672926142558,0.004416573006766458,0.5759546934343903,0.804457922768207,-2.6962672968591264,0.01812137203166226,0.02138370279637147,-0.5053587444357558
"42.58443167,-117.066854",42.58443167,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,158292929.4355428,18.438743993516848,0.1806996911364644,0.6759965028713614,0.051838108178702366,0.713768960130446,0.002181729475936122,0.31998404079067416,0.07892574777542548,0.006038834198429875,1.0087323680542404,1.099945140217942,-2.652777995910208,0.01812137203166227,0.02923819792811068,0.6759965028713611
"43.10529078,-117.066854",43.10529078,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,189736009.85339665,22.101389648378525,0.21659361855410578,-0.052766107961425834,0.0381183749715105,0.5248592940831072,0.001604302031305572,0.26695623687098047,0.08833121869278204,0.005038077676365191,0.7417562099071534,0.9176620642439954,-2.6796060977896814,0.018121372031662277,0.02439283931939398,-0.052766107961425335
"43.62614988,-117.066854",43.62614988,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,208332905.77526587,24.26764814267898,0.23782295179824872,-0.3802753177711344,0.03195292379557421,0.4399660016926432,0.001344814425843309,0.2431263126719732,0.0925441321756507,0.004588352243673699,0.6217809565012006,0.8357466998099078,-2.6916622887184602,0.018121372031662267,0.022215405599197147,-0.3802753177711342
"44.14700898,-117.066854",44.14700898,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,233379157.78149328,27.185159558929815,0.26641456367750377,-0.738863736439487,0.025202132572854762,0.34701304873210514,0.0010606913990977261,0.21703399596977457,0.09717112851045194,0.0040959302652895475,0.4904154060289835,0.7460543611461002,-2.7048630512906007,0.018121372031662267,0.019831248194794305,-0.7388637364394866
"44.66786808,-117.066854",44.66786808,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,186895283.5750835,21.77048778947519,0.2133507803368533,0.0029917638977899593,0.039168189760189806,0.5393143974109915,0.0016484859714455073,0.2710138544990589,0.08760549419301256,0.005114654245734226,0.762184851981671,0.9316101248405149,-2.67755326080704,0.018121372031662277,0.024763599770550225,0.0029917638977906454
"45.18872718,-117.066854",45.18872718,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,247032117.46544665,28.775523887039274,0.28200013409297564,-0.9037081578477572,0.02209869447099132,0.30428120791800767,0.0009300758611958137,0.20503897108222283,0.09930218515538063,0.0038695565801426953,0.4300247286761274,0.7048214630951408,-2.7109316284020895,0.018121372031662263,0.01873521568345953,-0.9037081578477585
"45.70958629,-117.066854",45.70958629,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,93383635.7319589,10.877788152543925,0.10660232389493025,3.744749990446598,0.10938515196522103,1.5061453613001246,0.004603733019144463,0.5423992200813781,0.05146856523917131,0.010236319759371518,2.1285565243135856,1.864497319029738,-2.540224722259969,0.018121372031662274,0.04956114596717222,3.7447499904465995
"46.23044539,-117.066854",46.23044539,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,203479917.41069454,23.702348034980503,0.232283010742802,-0.3005802149818063,0.03345316804281431,0.46062315554946937,0.0014079557558475564,0.24892486606993233,0.09152102354906952,0.004697784271828895,0.650974632454059,0.8556792271153921,-2.6887286420077032,0.018121372031662277,0.022745242185819796,-0.300580214981808
"46.75130449,-117.066854",46.75130449,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,275840662.73107386,32.13128584603953,0.3148866012911802,-1.19800334440414,0.016558289741582282,0.2279943012126271,0.0006968948148293534,0.18362488941218771,0.10309952378523762,0.0034654236477706913,0.3222124303682999,0.631210557354395,-2.7217655537514345,0.018121372031662263,0.016778526978703794,-1.198003344404139
"47.27216359,-117.066854",47.27216359,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,260471857.80486795,30.341051370430947,0.29734230343021456,-1.0491012380705338,0.019361482323382338,0.26659200325953253,0.0008148738093820777,0.19445943840629146,0.10118038488359457,0.0036698964859425143,0.3767605454616087,0.668454319521627,-2.716284076505678,0.01812137203166227,0.017768522252120087,-1.0491012380705347
"47.79302269,-117.066854",47.79302269,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,144556085.18977606,16.83860837640673,0.16501836208878548,1.0938899218717395,0.059705322452265286,0.8220941584923622,0.002512839809186853,0.35039141467398016,0.07353641683436941,0.006612691222165245,1.1618227095613733,1.2044704879418069,-2.637394130193659,0.01812137203166228,0.03201663904622809,1.0938899218717406
"48.3138818,-117.066854",48.3138818,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,215942798.00211203,25.154086059327895,0.24651004338140642,-0.49801384542590577,0.029736190590376736,0.40944337248507323,0.001251517962218645,0.23455846482494247,0.09407336562798425,0.004426657265206197,0.5786449198288204,0.8062947228357399,-2.6959969565856223,0.018121372031662277,0.021432527707692262,-0.4980138454259057
"48.8347409,-117.066854",48.8347409,-117.066854,2030,25,Max,7.0,100,98.0,100,100000,132923271.26879956,15.483560626782124,0.15173889414246525,1.515316571148009,0.06763908619941393,0.9313356894564399,0.00284675103454633,0.3810560085220165,0.06809972707018219,0.007191402577746951,1.3162080560453753,1.309880029294431,-2.6218801344460663,0.018121372031662256,0.03481858336225892,1.5153165711480074
"32.68810873,-116.3911665",32.68810873,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,257086035.04945177,29.946653975568797,0.29347720896056134,-1.0138994685966713,0.02002409148089759,0.27571559719359673,0.0008427612840752642,0.19702046896337636,0.10073154583477957,0.0037182290180060923,0.38965444394746035,0.6772578620616062,-2.714988374079768,0.018121372031662263,0.018002533667636194,-1.0138994685966713
"33.20896784,-116.3911665",33.20896784,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,188678230.791538,21.97817430709416,0.21538610820951828,-0.03221944442979954,0.03850558882601121,0.5301909167056438,0.0016205988428509076,0.2684528627223573,0.0880444395314632,0.005066322445545605,0.7492911135160467,0.9228067156081037,-2.6788489665580344,0.018121372031662263,0.02452959189854999,-0.03221944442979954
"33.72982694,-116.3911665",33.72982694,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,102379886.06389411,11.925715923946278,0.11687201605467364,3.0812064776244528,0.09705232833786351,1.3363323221046128,0.004084676946793775,0.4947379132436927,0.05146208271717501,0.009336841369880342,1.8885686308601204,1.7006615767751934,-2.564357412025965,0.01812137203166226,0.04520614526342065,3.081206477624449
"34.25068604,-116.3911665",34.25068604,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,225883622.74147183,26.31204253348669,0.25785801682816417,-0.639883005241541,0.02706545453539978,0.37266949003218336,0.001139113714102536,0.22423587232505698,0.09589883800529718,0.004231846222596908,0.5266743136504954,0.7708108111173835,-2.7012194287845936,0.018121372031662263,0.02048931190887583,-0.63988300524154
"34.77154514,-116.3911665",34.77154514,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,204245381.4366903,23.791513073885618,0.2331568281240757,-0.31339864025985664,0.03321179876386941,0.4572996951591706,0.001397797158457309,0.2479919537621383,0.09168908566129808,0.0046801780726743285,0.6462777595765556,0.8524723410573506,-2.689200619829073,0.01812137203166226,0.02265999832604025,-0.31339864025985625
"35.29240424,-116.3911665",35.29240424,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,183627882.92565614,21.38988478772475,0.2096208709196988,0.0692666357980555,0.040415853027989834,0.5564937148000558,0.0017009968331077093,0.2758361659589833,0.08675186162697171,0.005205662345037288,0.786463483414816,0.9481868204840047,-2.6751135280235583,0.01812137203166228,0.02520423329898455,0.06926663579805498
"35.81326335,-116.3911665",35.81326335,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,208367862.6907885,24.271720097240863,0.23786285695295495,-0.3808318957693123,0.03194237150703285,0.43982070518619665,0.0013443703078043193,0.24308552449157136,0.0925553079641887,0.0045875824769750434,0.6215756165421876,0.8356064904397766,-2.691682915339746,0.01812137203166228,0.02221167862303682,-0.3808318957693135
"36.33412245,-116.3911665",36.33412245,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,315147604.4831216,36.70995299635675,0.35975753936429405,-1.5127623193511996,0.010632736531986821,0.1464042104240081,0.0004475038830840134,0.16072218372864314,0.10715535886080647,0.0030331969592876868,0.20690541915290217,0.5524825065672107,-2.7333526243449193,0.018121372031662267,0.014685816854129799,-1.5127623193511983
"36.85498155,-116.3911665",36.85498155,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,191037568.02208632,22.25300158676857,0.21807941555032684,-0.07776731272360392,0.037647801109727104,0.5183798713612785,0.001584496816552775,0.265137437174253,0.08864847366960689,0.005003752746341954,0.7325991804047494,0.9114099402864948,-2.680526286775543,0.018121372031662263,0.024226648451270996,-0.07776731272360529
"37.37584065,-116.3911665",37.37584065,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,260042813.94619474,30.29107421794364,0.2968525273358387,-1.0446940333181036,0.019444491462073735,0.2677349721811767,0.0008183674454544198,0.1947802764503933,0.10112141443413891,0.0036759514371459945,0.37837584370423866,0.6695572002982271,-2.7161217612462982,0.018121372031662267,0.01779783848368322,-1.044694033318104
"37.89669976,-116.3911665",37.89669976,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,313567470.4195327,36.52589115873796,0.35795373335563097,-1.5016278267715353,0.010842283905225073,0.14928950882607797,0.00045632318025479087,0.16153209745133965,0.1070154982974075,0.003048481892480956,0.21098306059185057,0.5552665849889801,-2.732942859787163,0.01812137203166227,0.014759821850348923,-1.5016278267715353
"38.41755886,-116.3911665",38.41755886,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,203561843.1966559,23.711891156073648,0.23237653332951588,-0.30196159069973244,0.03342724724132069,0.460266247009056,0.001406864817565944,0.24882468341792893,0.09153426900208489,0.004695893594957909,0.6504702322667993,0.855334849249131,-2.6887793374338718,0.018121372031662267,0.022736088103631813,-0.3019615906997328
"38.93841796,-116.3911665",38.93841796,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,181407113.9474728,21.13119862401872,0.2070857465153799,0.11567229770696015,0.04128951249425718,0.5685233013466182,0.0017377668595700024,0.27921292658922003,0.0861516857390798,0.005269389578193658,0.8034642693856848,0.9597944351504436,-2.673405142641264,0.01812137203166226,0.025512781173493388,0.1156722977069591
"39.45927706,-116.3911665",39.45927706,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,167462955.32774925,19.50691400239382,0.19116775722345808,0.43519183240283993,0.04730472763785349,0.6513479646851159,0.0019909314260244783,0.30246218389163304,0.08203229227236535,0.00570815649212782,0.9205160374640685,1.0397137571274886,-2.6616427477053977,0.018121372031662274,0.027637157079897466,0.43519183240283926
"39.98013616,-116.3911665",39.98013616,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,182140121.579251,21.21658298146175,0.20792251321832303,0.10023405039089979,0.04099878959897064,0.5645202814459027,0.0017255310984232108,0.2780892576012649,0.0863553195940298,0.005248183362110471,0.7978070105675386,0.9559318230043479,-2.673973625040368,0.018121372031662277,0.025410107127018033,0.10023405039090054
"40.50099527,-116.3911665",40.50099527,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,130992111.12214686,15.258609533378289,0.1495343734271083,1.5925195173770015,0.06909254888193049,0.9513486988801612,0.002907923451674052,0.38667375275864546,0.0671014593239094,0.0072974223215140485,1.344491396335478,1.329191025107844,-2.6190379804218478,0.018121372031662274,0.035331898706031054,1.5925195173770028
"41.02185437,-116.3911665",41.02185437,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,163917523.36825427,19.093924537351604,0.1871204604660437,0.5251028828378713,0.048997338142025185,0.6746538468230923,0.002062168945254543,0.30900424889647626,0.08087517291353878,0.005831620292953572,0.9534530226677083,1.0622021055816377,-2.6583329446972286,0.01812137203166227,0.028234931240751018,0.5251028828378712
"41.54271347,-116.3911665",41.54271347,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,159548885.9466999,18.58504402510258,0.18213343144600444,0.6413794116436007,0.05118640301993681,0.7047955054688646,0.0021543009218384897,0.3174651511280306,0.07937259992227942,0.005991296961887526,0.996050653555546,1.0912864570026048,-2.654052365460598,0.018121372031662256,0.02900803709154687,0.6413794116435999
"42.06357257,-116.3911665",42.06357257,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,210841384.08361566,24.559848113365483,0.24068651151097678,-0.42001797776733824,0.031204534788101004,0.42966128837641393,0.001313316703136258,0.24023372550661462,0.09306734650217391,0.004533762476468612,0.6072178437207003,0.8258034314289876,-2.6931256978564306,0.018121372031662274,0.021951098554833053,-0.42001797776733885
"42.58443167,-116.3911665",42.58443167,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,262677995.24038848,30.59803317961905,0.2998607251602608,-1.0715432937718021,0.018938931097167617,0.26077381351585205,0.0007970897409097569,0.1928262439456522,0.1014730190130411,0.0036390743532598215,0.3685380019695813,0.6628402135631796,-2.717110343865133,0.01812137203166227,0.017619290863025577,-1.0715432937718021
"43.10529078,-116.3911665",43.10529078,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,256944788.24486732,29.930200848578398,0.2933159683160586,-1.0124235673255852,0.0200521107563149,0.2761014000282465,0.0008439405415987368,0.19712877437742637,0.10069989964148353,0.0037202729900636454,0.3901996789306784,0.6776301619224027,-2.7149336085039404,0.01812137203166227,0.01801242995847887,-1.0124235673255844
"43.62614988,-116.3911665",43.62614988,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,196936354.99827626,22.940121493602636,0.22481319063730168,-0.18690528011062188,0.03559309479150586,0.490088221768773,0.0014980196379604969,0.25719583969055065,0.09006066499211748,0.004853876551403471,0.6926160706259308,0.8841106989362681,-2.6845441326506485,0.018121372031662277,0.023500993513855616,-0.18690528011062102
"44.14700898,-116.3911665",44.14700898,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,169920990.19471008,19.793238071325188,0.1939737330989841,0.3750635124092976,0.04617270798209014,0.6357609666072541,0.0019432876994863895,0.2980868410155656,0.08281046380793483,0.005625583717171404,0.8984877476949743,1.024673515991007,-2.6638563389634284,0.018121372031662274,0.02723736482557847,0.3750635124092962
"44.66786808,-116.3911665",44.66786808,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,158869922.54016793,18.505955006542838,0.18135835906411862,0.6600220276262291,0.051537431239742276,0.7096288810728364,0.002169074775301561,0.3188219039797896,0.0791287055255666,0.006016902006125903,1.0028814106927,1.095950294930527,-2.6533659575536697,0.018121372031662274,0.029132008925645974,0.660022027626228
"45.18872718,-116.3911665",45.18872718,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,273061712.76941955,31.807579998302522,0.31171428398335566,-1.1723229857124626,0.017041786060687635,0.23465165575429062,0.0007172439017841153,0.1854936405242181,0.10276614167281266,0.0035006912757930063,0.33162092161252765,0.6376343893019997,-2.72082010995197,0.018121372031662267,0.016949282103730985,-1.1723229857124635
