"36.85498155,-121.1209794",36.85498155,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,135744737.98911637,15.812219037032415,0.15495974656291822,4.508778731917079,0.09038056274583584,1.2444674883718843,0.0038038799007579878,0.3731357247412354,0.06950004884838762,0.007041928621363172,1.7587408624248146,1.2826540537979956,-0.3731620655084059,0.018121372031662267,0.034094875941547975,4.508778731917079
"37.37584065,-121.1209794",37.37584065,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,134187017.9606381,15.630768097176134,0.15318152735232662,4.5683079820023105,0.09150125863657153,1.2598985673340122,0.003851047039843189,0.3774672986937964,0.06873206733584672,0.007123675376148561,1.7805487998563536,1.2975438392599243,-0.3709706124193586,0.01812137203166226,0.03449066885750804,4.568307982002308
"37.89669976,-121.1209794",37.89669976,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,168208732.56543174,19.593785826744156,0.19201910110209106,3.5190820062172836,0.07174844290104808,0.9879182184642318,0.003019703037582087,0.3011211749644161,0.08227443383067228,0.005682848571926336,1.3961731871518004,1.03510403894018,-0.4095960375062225,0.01812137203166228,0.02751462382998772,3.519082006217284
"38.41755886,-121.1209794",38.41755886,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,103839436.9110619,12.0957316316119,0.11853816998979667,6.08671360677871,0.12004359522781827,1.6529035326810584,0.005052318830830295,0.48778395469113156,0.051466269262799916,0.009205604191245106,2.335962177988052,1.676757344250764,-0.31515329714884466,0.018121372031662277,0.044570734772193484,6.086713606778711
"38.93841796,-121.1209794",38.93841796,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,97518902.84093487,11.35948453556689,0.1113229484485558,6.526858053355655,0.12822426850621033,1.7655448088432897,0.005396621828210971,0.5193989033284785,0.0514698504432053,0.009802250925691803,2.49515220668167,1.7854337301916443,-0.2991454761604206,0.018121372031662263,0.0474595167360118,6.526858053355655
"39.45927706,-121.1209794",39.45927706,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,119060996.05770916,13.868814189929688,0.13591437906131182,5.227359637547163,0.10390853896787779,1.4307368153193398,0.00437323679880771,0.42542237060428484,0.06023005258405688,0.008028697787658974,2.0219855673125666,1.4623893989522292,-0.34670892484047666,0.01812137203166227,0.03887251202915823,5.227359637547165
"39.98013616,-121.1209794",39.98013616,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,204749394.1112564,23.850222965154757,0.23373218505851187,2.780529752246524,0.05784452684694367,0.7964725030946176,0.0024345238219053086,0.24738149487199557,0.09179991429827904,0.00466865731053438,1.125612963037634,0.850373888622485,-0.43678430999038087,0.01812137203166226,0.022604218300846295,2.780529752246522
"40.50099527,-121.1209794",40.50099527,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,236906418.3762756,27.59603233345912,0.2704411168678945,2.319052937378946,0.049156757704185455,0.676848925677346,0.0020688784948508917,0.213802612595026,0.09775448195178872,0.004034946635032703,0.9565552128922767,0.7349464807954018,-0.4537727154094332,0.01812137203166227,0.019535984010808603,2.319052937378946
"41.02185437,-121.1209794",41.02185437,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,123190205.1396086,14.349804903970748,0.1406280880589139,5.031391963121974,0.10021916264543855,1.3799370775642639,0.004217960664062624,0.41116264991990387,0.06276331627378692,0.007759584088375361,1.9501929528608994,1.413371609099669,-0.35392326739872165,0.018121372031662277,0.03756954537263596,5.031391963121976
"41.54271347,-121.1209794",41.54271347,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,222610551.57967916,25.930779002385943,0.254121634223378,2.5077493050724846,0.052709140938729845,0.7257623790496148,0.00221838895124928,0.22753284078382233,0.09532061019588382,0.004294067594108876,1.025682040207522,0.7821441401943896,-0.4468262437339448,0.01812137203166227,0.020790568859447266,2.5077493050724855
"42.06357257,-121.1209794",42.06357257,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,176675183.1800579,20.57999990448933,0.20168399906399306,3.3207676833855135,0.0680150027519455,0.9365117573382247,0.0028625723723992294,0.2866911485681437,0.08483182449126521,0.005410520812483296,1.3235231222688324,0.985500823202994,-0.4168965561244605,0.01812137203166226,0.026196095672022246,3.320767683385512
"42.58443167,-121.1209794",42.58443167,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,158708221.4585372,18.487119264110827,0.18117376878828448,3.7668107723025455,0.07641214622777395,1.052133653610873,0.0032159860303923754,0.3191467381077717,0.07908018003508763,0.00602303237261552,1.4869255055900612,1.0970669122454653,-0.4004764442442375,0.018121372031662274,0.029161690295080145,3.7668107723025455
"43.10529078,-121.1209794",43.10529078,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,168612514.00516498,19.64082028762073,0.1924800388186815,3.509169009859925,0.07156187321895141,0.9853493043456274,0.003011850810927844,0.30040007106368394,0.08239951428402673,0.005669239684165559,1.392542675085663,1.0326252442814143,-0.4099608686820294,0.01812137203166226,0.02744873373583102,3.5091690098599235
"43.62614988,-121.1209794",43.62614988,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,229838363.09332117,26.772710266206253,0.26237256060881414,2.4094099206035304,0.050857867488721814,0.7002718360542162,0.0021404737264116595,0.22037753187796633,0.09658599838082745,0.0041590304715878835,0.9896575879897657,0.7575477658305096,-0.4504463034441626,0.018121372031662263,0.020136760196023805,2.40940992060353
"44.14700898,-121.1209794",44.14700898,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,167451310.43700737,19.505557547876425,0.1911544639691865,3.5378000874979834,0.07210084026012414,0.9927704460122229,0.0030345345145119146,0.302483217701854,0.0820323438488746,0.005708553448464052,1.4030305867561885,1.0397860608501228,-0.4089069469477481,0.018121372031662277,0.02763907902170712,3.5378000874979842
"44.66786808,-121.1209794",44.66786808,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,154958577.608856,18.050342187221197,0.17689335343476711,3.8729365928690878,0.07841019727696211,1.0796452058216557,0.0033000787378926442,0.32686936064443617,0.0777040836733636,0.0061687760070816035,1.525806144509074,1.1236134272152496,-0.3965693896802719,0.018121372031662274,0.029867336631982305,3.8729365928690878
"45.18872718,-121.1209794",45.18872718,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,152882629.3561145,17.808525458498124,0.1745235494932814,3.93393123795549,0.07955854759071962,1.0954570638950745,0.003348409778824701,0.33130782354216637,0.07691359114546079,0.0062525400019016065,1.5481522171581596,1.1388706434261968,-0.39432386702513944,0.018121372031662263,0.030272896410462925,3.933931237955489
"45.70958629,-121.1209794",45.70958629,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,384420848.16509247,44.77924333299415,0.4388365846633475,1.1915120667745278,0.02793004734310859,0.38457423599951635,0.0011755021487799356,0.13175979250642894,0.11228244179634081,0.002486610079051909,0.543498668955211,0.4529242867408494,-0.4952803003005645,0.018121372031662263,0.012039409474142877,1.1915120667745276
"46.23044539,-121.1209794",46.23044539,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,294463653.16410786,34.300583958171806,0.3361457227900775,1.7447088480409552,0.0383443269433007,0.5279704705826072,0.0016138117548336983,0.17201175983899622,0.10515574886278921,0.0032462572048315456,0.7461530730562622,0.5912904244465497,-0.47491578642227783,0.01812137203166226,0.01571738974140048,1.7447088480409554
"46.75130449,-121.1209794",46.75130449,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,274095612.848931,31.92801379751897,0.3128945352156747,1.9203709959456159,0.04165142622577257,0.5735065616714385,0.001752998855557803,0.18479395077838992,0.10288475749791542,0.003487486522346686,0.8105068507654749,0.6352292058007156,-0.46844896290862936,0.01812137203166226,0.016885348704970726,1.9203709959456152
"47.27216359,-121.1209794",47.27216359,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,370118692.0929063,43.11325739596709,0.42250992248048663,1.261484821580886,0.029247349646116597,0.4027124267636185,0.0012309439340642968,0.13685126493601588,0.11137987484629096,0.00258269786440576,0.5691324260162474,0.47042622321755445,-0.49270439497207685,0.018121372031662263,0.012504637296986601,1.2614848215808858
"47.79302269,-121.1209794",47.79302269,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,250960029.0473859,29.233066471833183,0.2864840514239565,2.1545133043535794,0.04605906513119466,0.6341961961640445,0.001938504771130413,0.20182979489460495,0.09988119757532249,0.003808992050540885,0.8962763394062874,0.6937899199502048,-0.4598300582787517,0.01812137203166227,0.018441980657337934,2.1545133043535785
"48.3138818,-121.1209794",48.3138818,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,134758488.42769277,15.697335806040027,0.15383389089919267,4.54631121947727,0.09108710772075823,1.2541960430926167,0.003833616518316421,0.375866572713569,0.06901802836278007,0.007093465998306382,1.7724897203737457,1.292041343702893,-0.37178045527830345,0.018121372031662267,0.034344404240926205,4.54631121947727
"48.8347409,-121.1209794",48.8347409,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,272355633.51735985,31.725332391828346,0.3109082574399085,1.9366024308874439,0.04195687559175834,0.5777123532018814,0.0017658544150793778,0.1859745309294273,0.10268199106535474,0.0035097667828636035,0.8164506761305772,0.6392874500699062,-0.46785166227889285,0.01812137203166226,0.016993222947825883,1.9366024308874434
"34.77154514,-120.4452918",34.77154514,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,129391839.08319272,15.072201924703222,0.14770757886209215,4.760564090608117,0.09512051612521756,1.3097328252743234,0.004003372057507042,0.3914559955888076,0.06625988474042735,0.007387674233692608,1.8509769521441315,1.3456299848365267,-0.3638933574306512,0.018121372031662267,0.03576887100647163,4.760564090608116
"35.29240424,-120.4452918",35.29240424,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,139303822.61791414,16.226798832577867,0.15902262855926272,4.3777765883491835,0.08791404813966555,1.210505570635156,0.003700070795677267,0.36360244993639107,0.07120475647897018,0.006862013817573989,1.7107442590197406,1.2498834216563441,-0.3779851573610495,0.01812137203166227,0.03322378319905259,4.377776588349184
"35.81326335,-120.4452918",35.81326335,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,119975839.30385514,13.975379659847068,0.1369587206665013,5.1827850930284605,0.10306924408653736,1.4191804014040788,0.004337913087238023,0.4221784276173883,0.06081242210522423,0.007967477128657913,2.0056534914923656,1.4512383449347728,-0.3483501010835699,0.018121372031662277,0.03857610022410686,5.182785093028463
"36.33412245,-120.4452918",36.33412245,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,124431009.81628914,14.494339974872915,0.14204453175375473,4.9750438726357356,0.09915836986083422,1.3653308160824453,0.00417331468898087,0.40706260653320925,0.06348946656961389,0.0076822068474434735,1.929550686867319,1.399277709957907,-0.3559975851170506,0.018121372031662267,0.037194908313369475,4.975043872635735
"36.85498155,-120.4452918",36.85498155,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,209980537.40816954,24.459572431294042,0.23970380982667758,2.695833389424116,0.05625001854713535,0.7745174092252558,0.002367415166139475,0.24121859965964323,0.09289349530626935,0.0045523493150551935,1.0945849762985536,0.8291889363300231,-0.439902272828015,0.01812137203166226,0.02204109037239177,2.6958333894241147
"37.37584065,-120.4452918",37.37584065,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,228575048.55586535,26.625553135293906,0.2609304207258737,2.4261478216331382,0.05117299891082268,0.7046109416921371,0.002153736778180852,0.22159553944926108,0.09636876081336457,0.0041820170735362375,0.995789819215648,0.7617346668568348,-0.44983008551750037,0.01812137203166227,0.020248054329191974,2.426147821633139
"37.89669976,-120.4452918",37.89669976,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,104510341.7008847,12.173881942606132,0.11930404303753961,6.043121138707495,0.11923333316899923,1.6417468773269954,0.005018217034312874,0.4846526225542835,0.05146794711385407,0.009146508757773125,2.3201950600500396,1.6659933900303496,-0.31673880202334376,0.01812137203166228,0.044284612662573275,6.043121138707499
"38.41755886,-120.4452918",38.41755886,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,77462015.07137741,9.023158963677357,0.08842695784403813,8.399162267456402,0.16302371442611202,2.2447051254531636,0.006861238874958974,0.6538845025230164,0.051476050181126554,0.012340303241068334,3.172324440065373,2.2477279774228687,-0.23105045063055285,0.01812137203166227,0.05974799386760337,8.3991622674564
"38.93841796,-120.4452918",38.93841796,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,178842103.90990403,20.832413557672442,0.20415765286518728,3.273030574110814,0.06711627235781685,0.9241369643260371,0.002824747176598667,0.2832174867216657,0.08544945412087133,0.00534496483068977,1.3060344740414234,0.9735601106057259,-0.41865396565466984,0.01812137203166227,0.02587869355299253,3.273030574110813
"39.45927706,-120.4452918",39.45927706,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,332171223.67117727,38.69294842875509,0.37919089460180055,1.476354114353105,0.03329228753538286,0.4584079606565781,0.0014011847189116257,0.15248524730582522,0.10861783258866327,0.0028777470398557822,0.6478440132833969,0.5241680376137742,-0.4847947440594167,0.01812137203166228,0.013933175638472538,1.476354114353106
"39.98013616,-120.4452918",39.98013616,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,141417472.0056929,16.47300717613601,0.16143547032613345,4.303080562697589,0.08650800298903583,1.1911454623996904,0.0036408940576093786,0.358167986395196,0.07215870627232147,0.006759453001723311,1.6833836298567992,1.2312024532334866,-0.3807346124718368,0.01812137203166228,0.03272721493190421,4.303080562697591
"40.50099527,-120.4452918",40.50099527,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,178383149.01769814,20.778952219935295,0.2036337317553632,3.2830345595625974,0.0673047995378239,0.9267328316128229,0.00283268178918558,0.28394616570174297,0.0853100264225119,0.00535871667760593,1.3097030776115133,0.9760649445997418,-0.4182853322338962,0.01812137203166228,0.02594527581188555,3.2830345595625996
"41.02185437,-120.4452918",41.02185437,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,168285258.302365,19.602699923395555,0.1921064592492751,3.517197364527053,0.07171301454682394,0.9874303985872693,0.0030182119514408213,0.30098424366067106,0.08229595403271885,0.005680264363545673,1.39548377681434,1.034633337583557,-0.4096653209242074,0.018121372031662263,0.027502111879230563,3.5171973645270516
"41.54271347,-120.4452918",41.54271347,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,143861199.5816307,16.757664660985792,0.16422511367766063,4.219460944636388,0.08493388170908897,1.1694710813587466,0.0035746434378275144,0.3520838929237285,0.07323213361687678,0.006644632176187274,1.6527523598873883,1.2102883819253167,-0.3838127218582901,0.01812137203166226,0.03217128742785639,4.219460944636389
"42.06357257,-120.4452918",42.06357257,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,188855436.05703205,21.998816053610515,0.21558839732537904,3.0666511451225205,0.06323109039887538,0.8706411408057924,0.002661230098198025,0.2682009702600352,0.088105955402771,0.005061568655912724,1.2304316224818288,0.9219408352688707,-0.4262512157768707,0.01812137203166227,0.02450657549544509,3.0666511451225213
"42.58443167,-120.4452918",42.58443167,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,138257525.43685794,16.10492095760616,0.15782822538454103,4.4155793906392695,0.08862597214999143,1.220308190337064,0.003730033802672047,0.366354099202436,0.07070362104565328,0.00691394376273256,1.7245977891357516,1.259342216008374,-0.3765930590313652,0.01812137203166226,0.03347521219429423,4.415579390639266
"43.10529078,-120.4452918",43.10529078,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,196292358.2888647,22.86510556901372,0.22407803457632955,2.9270044586065205,0.060602080646142864,0.8344417958969894,0.0025505820002719396,0.25803964877144864,0.08990889241393824,0.004869801167900224,1.1792729801878354,0.8870112926518546,-0.43139208282353597,0.018121372031662263,0.02357809566201236,2.92700445860652
"43.62614988,-120.4452918",43.62614988,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,263542622.71312708,30.698749267674653,0.3008477428232044,2.022076386802174,0.043565924226440164,0.5998676557607047,0.001833575035253214,0.19219362191941572,0.10158369050963557,0.0036271353218091367,0.8477616073470813,0.6606655753479915,-0.4647052564029045,0.01812137203166226,0.017561485705083715,2.0220763868021727
"44.14700898,-120.4452918",44.14700898,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,167127444.42559385,19.46783203168332,0.19078475391049526,3.545860890068861,0.07225249765115468,0.9948586460275242,0.003040917374764342,0.30306938135422895,0.08193347188648924,0.005719615703634943,1.405981730703413,1.041800998405162,-0.4086103801648263,0.018121372031662267,0.02769263909565349,3.5458608900688606
"44.66786808,-120.4452918",44.66786808,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,159585969.6575553,18.589363719312875,0.18217576444926406,3.74268047817337,0.0759579863344473,1.0458802380025096,0.003196871636351548,0.3173913803203814,0.07938521737632769,0.00598990473721602,1.4780878801294377,1.0910328698513112,-0.4013645386095356,0.018121372031662263,0.029001296363259217,3.7426804781733685
"45.18872718,-120.4452918",45.18872718,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,154243672.09638572,17.96706645424312,0.17607725125158188,3.8937592205063365,0.07880217184512892,1.0850423796335067,0.0033165759153405317,0.3283843706581778,0.07743715512675105,0.0061973677276541015,1.5334336881879609,1.1288212741374868,-0.3958029038015557,0.01812137203166227,0.030005769044221968,3.8937592205063356
"45.70958629,-120.4452918",45.70958629,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,307612063.9434606,35.83217593228314,0.3511553241363706,1.6436584013754507,0.036442064948119926,0.5017778564247916,0.001533750556390039,0.16465937824430624,0.10645342781060894,0.0031075008677835803,0.7091364203566048,0.5660166127148026,-0.47863555635239463,0.01812137203166226,0.015045573772774792,1.6436584013754505
"46.23044539,-120.4452918",46.23044539,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,135977184.0753703,15.83929550780096,0.15522509597645012,4.500006541158639,0.09021553081927162,1.2421951317842175,0.003796934141522052,0.3724978681813467,0.06960712669292536,0.007029890802233099,1.7555294596183353,1.2804614218733792,-0.37348478726997264,0.018121372031662263,0.034036592483717744,4.500006541158639
"46.75130449,-120.4452918",46.75130449,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,155126478.95746195,18.06990016744283,0.17708502164093828,3.868080300944537,0.0783186639021187,1.078384865040044,0.0032962263391662213,0.3265155731618673,0.07777260435950499,0.006162099224253823,1.5240249707508902,1.122397282743919,-0.39674836628976873,0.018121372031662277,0.029835009680880993,3.868080300944539
"47.27216359,-120.4452918",47.27216359,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,295966912.58195746,34.475691056514016,0.3378617723538327,1.7327046463612639,0.03811828450190678,0.5248580483895964,0.0016042982236781711,0.1711380868472992,0.10531339895810297,0.0032297689877083795,0.7417544494336176,0.5882871735375909,-0.4753577933603793,0.018121372031662277,0.015637558810481032,1.7327046463612639
"47.79302269,-120.4452918",47.79302269,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,255275468.21446392,29.735750188062205,0.29141035184299535,2.107596004054822,0.04517629907363854,0.6220412191967496,0.0019013514722197602,0.19841785637946438,0.10045966541732895,0.003744600929854807,0.8790983457070047,0.6820613813044086,-0.46155630589890184,0.018121372031662267,0.018130218441392024,2.107596004054822
"48.3138818,-120.4452918",48.3138818,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,300103396.1828443,34.9575291425366,0.3425837855968542,1.7002819443982067,0.03750797564933177,0.5164545874924673,0.0015786119311055823,0.16877920021444107,0.10572737334078658,0.003185251376037738,0.7298782773329662,0.5801785007371412,-0.47655122378658593,0.018121372031662263,0.015422018078852484,1.700281944398206
"48.8347409,-120.4452918",48.8347409,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,271139257.3075516,31.583642869671852,0.30951970012277585,1.948069941135453,0.04217273529140321,0.5806845672498641,0.0017749393814473326,0.1868088438846929,0.1025355207802656,0.003525512185646824,0.8206511509094716,0.6421554008536323,-0.4674295588303391,0.01812137203166227,0.01706945739770584,1.9480699411354532
"34.77154514,-119.7696043",34.77154514,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,138754557.99248052,16.162817770068045,0.15839561414666725,4.397549164935091,0.08828644109623951,1.215633121441165,0.0037157438346544537,0.36504178257065223,0.07094132139311707,0.006889177332083074,1.717990758595624,1.2548311275866177,-0.37725698161877386,0.018121372031662277,0.033355300672051946,4.397549164935094
"35.29240424,-119.7696043",35.29240424,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,168187976.6380371,19.591368073576394,0.19199540712104693,3.5195971208247823,0.07175805828579183,0.9880506145606738,0.0030201077238072404,0.30115833605862413,0.082272213683188,0.005683549887173192,1.3963602956355605,1.0352317802015207,-0.4095772266282638,0.01812137203166227,0.027518019385044133,3.5195971208247814
"35.81326335,-119.7696043",35.81326335,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,132373994.9979077,15.419578207751803,0.1511118664359677,4.6393592033343545,0.0928388457454303,1.2783160635220052,0.003907342559192954,0.382637172733048,0.06781657693529088,0.007221242780049907,1.8065772846757955,1.3153152812698523,-0.36835503946116893,0.018121372031662277,0.034963060543198164,4.639359203334356
"36.33412245,-119.7696043",36.33412245,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,207331060.1037993,24.150948199585745,0.2366792923559353,2.738189690145418,0.057047550270137415,0.7854987781177282,0.002400981176343192,0.24430112480020952,0.09233988141318265,0.004610523648344989,1.1101043710412957,0.8397851165007205,-0.43834276164937147,0.018121372031662267,0.0223227527951662,2.7381896901454192
"36.85498155,-119.7696043",36.85498155,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,179943140.88943058,20.960667795339695,0.20541454439432713,3.2492044371098983,0.0666679086238417,0.917963357159348,0.0028058767276428103,0.2814845341646094,0.08574679092100543,0.005312260033475665,1.297309637680435,0.9676030861908445,-0.41953073329798674,0.018121372031662274,0.02572034687502061,3.2492044371098987
"37.37584065,-119.7696043",37.37584065,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,36404711.82283305,4.240601041705457,0.041557890208713526,18.66591955978438,0.3538465751576827,4.872182085143779,0.014892470618704735,1.3913366883901428,0.05148181725956048,0.026257720712005717,6.885600308873521,4.782719866341115,0.14234876024271514,0.018121372031662263,0.12713189501349234,18.665919559784378
"37.89669976,-119.7696043",37.89669976,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,117937635.34006129,13.737959572740309,0.13463200381285537,5.283052435541429,0.10495694485036863,1.4451725191448044,0.004417361441796029,0.4294745357860562,0.05951507041397688,0.008105171456836044,2.0423867930841793,1.4763187167645684,-0.34465882370171086,0.01812137203166227,0.039242774268891424,5.283052435541429
"38.41755886,-119.7696043",38.41755886,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,215686298.800644,25.124207762632707,0.24621723607379453,2.608130150202837,0.05459902959609475,0.7517846223205196,0.002297929388485073,0.23483740724854416,0.09401904163400256,0.00443192154977138,1.0624579166367043,0.8072535874168706,-0.4431306933917627,0.01812137203166227,0.021458015771945914,2.608130150202838
"38.93841796,-119.7696043",38.93841796,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,115787883.24470297,13.487545807089568,0.13217794890947826,5.392627976483581,0.10701996944754427,1.4735787047326994,0.004504188714846255,0.43744828707450445,0.058092895711095854,0.008255654467962073,2.0825317705993527,1.5037284868186083,-0.3406247203403624,0.018121372031662274,0.03997136722566855,5.392627976483581
"39.45927706,-119.7696043",39.45927706,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,87073808.46096838,10.142788237462549,0.09939932472713284,7.394263724229428,0.14434639640610653,1.9875335131094451,0.006075159739601549,0.5817043274509218,0.051464342131094964,0.010978097461689587,2.808877240752593,1.9996086256125436,-0.2675979583888741,0.01812137203166226,0.05315260792263943,7.394263724229423
"39.98013616,-119.7696043",39.98013616,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,164724261.75986332,19.18789741867782,0.18804139470304032,3.606617171048477,0.07339646254472637,1.0106101204003075,0.003089063844908229,0.3074908981120088,0.0811405588877153,0.005803059885850511,1.4282424662241895,1.0569999622600301,-0.40637344358172656,0.018121372031662263,0.02809665043880354,3.6066171710484753
"40.50099527,-119.7696043",40.50099527,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,164144364.30975187,19.120348093112625,0.18737941131250213,3.6215408029032714,0.0736775218170809,1.014480080003616,0.0031008928896115416,0.3085772173925851,0.08094224355239552,0.005823561227122874,1.433711677878064,1.0607341847870118,-0.4058238603717753,0.018121372031662263,0.028195911695896653,3.6215408029032714
"41.02185437,-119.7696043",41.02185437,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,152396006.0111108,17.751841162416337,0.173968043391679,3.948474494930116,0.07983225988612097,1.0992258615485313,0.003359929608613717,0.3323657392024115,0.07673020557590136,0.006272505301584544,1.5534784619152782,1.1425072285082893,-0.3937886309655445,0.01812137203166227,0.030369562317265876,3.9484744949301147
"41.54271347,-119.7696043",41.54271347,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,167055891.54407462,19.45949719784685,0.19070307253889798,3.5476373344799628,0.07228608159773561,0.9953210698981159,0.0030423308346444996,0.3031991911282855,0.08190297692495287,0.00572206551238455,1.4066352501923265,1.0422472195034815,-0.4085447234679126,0.018121372031662274,0.027704500324286917,3.547637334479963
"42.06357257,-119.7696043",42.06357257,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,158336132.395849,18.443776488194207,0.1807490095843025,3.7771144813143067,0.07660618919075286,1.0548054687826114,0.0032241527877607127,0.3198967312321817,0.0789437165725653,0.006037186466416835,1.4907014423367344,1.0996450136106244,-0.4000970118080126,0.01812137203166228,0.029230220111011083,3.777114481314309
"42.58443167,-119.7696043",42.58443167,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,161256557.7938182,18.783962095077353,0.18408282853175595,3.697493100798188,0.07510726163814062,1.0341664447493526,0.0031610668739663027,0.31410326427865587,0.07996970959916053,0.005927850431157148,1.461533388316015,1.0797299709578791,-0.4030280763705843,0.018121372031662267,0.02870084829278352,3.697493100798188
"43.10529078,-119.7696043",43.10529078,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,215466181.05348608,25.098567357828994,0.24596596010671928,2.611431390951846,0.05466110085703606,0.7526392935446955,0.0023005418044154025,0.23507731441531707,0.09398064367629178,0.004436449149334087,1.0636657788106398,0.8080782683026527,-0.4430093086717466,0.018121372031662267,0.02147993703154731,2.611431390951845
"43.62614988,-119.7696043",43.62614988,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,240273274.0055793,27.988220343582164,0.27428455936709967,2.2778807828777987,0.0483816287578946,0.6661760249601023,0.002036255358529168,0.21080668001469807,0.0982868895127307,0.003978406502351178,0.9414717601002901,0.7246479625505241,-0.45528843080117287,0.018121372031662267,0.019262233890188656,2.2778807828777983
"44.14700898,-119.7696043",44.14700898,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,118579381.23067087,13.812713310813379,0.13536459044597132,5.25110680681951,0.10435558597759251,1.4368922922544454,0.004392051830306572,0.4271502403174703,0.05992458093156452,0.00806130665992846,2.030684781164787,1.468328951091304,-0.3458347497072862,0.018121372031662263,0.039030394267732596,5.251106806819507
"44.66786808,-119.7696043",44.66786808,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,249355541.28003478,29.04616779424563,0.2846524443836014,2.1723548618566504,0.04639506818245189,0.6388226873097047,0.0019526462548127507,0.20312847642914392,0.09964464590746169,0.0038335011555708258,0.9028147175507932,0.6982541377251824,-0.4591730369773536,0.018121372031662263,0.01856064628721936,2.172354861856649
"45.18872718,-119.7696043",45.18872718,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,222658483.19001132,25.936362313626095,0.2541763506735289,2.5070738818446903,0.05269646783313041,0.7255878806019833,0.002217855573604736,0.22748385987231187,0.09532704010746161,0.0042931432117466525,1.0254354306711968,0.7819757683110717,-0.4468510296507625,0.018121372031662277,0.02078609328128435,2.5070738818446907
