"39.45927706,-86.66091415",39.45927706,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,359005684.986573,41.818759317231276,0.4098238413088732,1.0751065252534366,0.029119052743145545,0.2673566275597335,0.0012255442552427174,0.14108749055400724,0.09091822740599773,0.0026626451769997867,0.5312211191203384,0.48498824877939983,-0.5023722426786036,0.018121372031662267,0.010778440305513374,1.0751065252534364
"39.98013616,-86.66091415",39.98013616,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,380478047.083844,44.319966345614915,0.4343356701870365,0.9778858621776044,0.02705685820496509,0.24842258523482266,0.0011387519171899324,0.13312518705768134,0.09185808745868383,0.0025123782120190378,0.49360034552996324,0.4576178305107797,-0.5057376906413039,0.018121372031662274,0.010170156661141107,0.9778858621776042
"40.50099527,-86.66091415",40.50099527,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,362255233.1094966,42.19728276832209,0.4135333711295623,1.059652881447404,0.028791268656555374,0.26434707746442265,0.001211748686141483,0.13982188954070407,0.09106711520045918,0.002638760377427226,0.5252413288145134,0.4806377452961702,-0.5029071787853958,0.018121372031662277,0.01068175416474412,1.059652881447404
"41.02185437,-86.66091415",41.02185437,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,351946513.07391727,40.996472028924686,0.4017654258834672,1.10965898000571,0.029851972515539116,0.27408593157753397,0.0012563909185780205,0.14391735479061277,0.0905836775827867,0.0027160512183970397,0.5445918309065583,0.4947159070927315,-0.5011761376453867,0.018121372031662263,0.010994629016696695,1.1096589800057095
"41.54271347,-86.66091415",41.54271347,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,369205526.38062584,43.00688733349848,0.42146749586829435,1.0275140587985148,0.028109556546461592,0.25808793667680874,0.0011830572184751286,0.1371897427590508,0.0913778098541176,0.0025890857187753184,0.5128048023506795,0.47158974073423693,-0.5040197152564203,0.018121372031662267,0.010480670164667315,1.0275140587985148
"42.06357257,-86.66091415",42.06357257,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,399047903.0870333,46.483075096335554,0.45553413594410186,0.9022415238668571,0.025452376493259016,0.23369103393035995,0.0010712235067787713,0.12693015248931366,0.09258712352233943,0.002395463673033053,0.4643296622416392,0.4363223991820156,-0.508356167499974,0.01812137203166226,0.009696884296429347,0.9022415238668564
"42.58443167,-86.66091415",42.58443167,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,409237026.3067832,47.6699546066037,0.4671655551447297,0.8636545125215962,0.024633878639339017,0.22617599462536603,0.0010367750873316013,0.12376986424343595,0.09296063597600795,0.002335821771240249,0.4493977429312033,0.42545890833681116,-0.5096919338199105,0.018121372031662263,0.009455452699108758,0.8636545125215959
"43.10529078,-86.66091415",43.10529078,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,413558689.0177947,48.17336327203667,0.4720989600659757,0.8478622261460538,0.02429889815777205,0.22310037081850437,0.0010226766409149517,0.12247647682043647,0.09311343101236894,0.002311412578261346,0.44328666823824786,0.4210128890702504,-0.51023861302583,0.018121372031662277,0.009356643803465632,0.8478622261460546
"43.62614988,-86.66091415",43.62614988,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,412840434.6221063,48.08969744456395,0.4712790349567424,0.8504642564019432,0.024354085579677033,0.22360707421762863,0.0010249993341863949,0.12268955979503716,0.09308853878940264,0.0023154339436736405,0.44429345662124664,0.42174536179544037,-0.5101485480761504,0.01812137203166228,0.00937292237013966,0.8504642564019439
"44.14700898,-86.66091415",44.14700898,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,426470824.0568515,49.67743267831929,0.4868388402475474,0.8025837330439101,0.02333849753287804,0.21428245100350052,0.0009822559074881942,0.11876829159742433,0.0935500349506485,0.0022414306013992975,0.42576600576133516,0.40826600236614624,-0.5118059640864587,0.018121372031662263,0.009073355377886021,0.8025837330439098
"44.66786808,-86.66091415",44.66786808,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,438102068.63556516,51.03229762318851,0.5001165167072662,0.7640823651768988,0.022521835530585288,0.20678426757304658,0.0009478847542019498,0.11561509249916879,0.09392180256669336,0.002181922488113545,0.4108675780333545,0.3974268804658926,-0.5131387361249059,0.01812137203166228,0.008832465359086394,0.7640823651768994
"45.18872718,-86.66091415",45.18872718,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,437101284.95136744,50.91572138562916,0.49897406957918655,0.7673143384038041,0.022590394347402745,0.20741374045513117,0.0009507702142764245,0.11587980391092555,0.09389037366838575,0.0021869182007812184,0.41211830180231057,0.3983368259438065,-0.5130268502735866,0.01812137203166228,0.00885268810270884,0.7673143384038045
"45.70958629,-86.66091415",45.70958629,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,408920522.32552665,47.633086656126125,0.46680424923005326,0.8648242707094033,0.02465868975577578,0.2264037979291011,0.0010378193218911335,0.12386566196610806,0.0929493843687585,0.0023376296944178357,0.44985037403690653,0.42578821300849634,-0.5096514426115805,0.018121372031662277,0.009462771207866483,0.8648242707094036
"46.23044539,-86.66091415",46.23044539,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,404965251.99009925,47.17235718829616,0.4622891004453188,0.8795964263908272,0.024972018613890416,0.22928062732192506,0.0010510065084885596,0.12507545015397115,0.0928070777540585,0.0023604611777120403,0.45556645649771177,0.42994685990427584,-0.5091400970763891,0.018121372031662274,0.009555193503521431,0.8795964263908279
"46.75130449,-86.66091415",46.75130449,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,436179593.5263541,50.808358205938035,0.49792191041821243,0.7703033180745348,0.0226538130822526,0.20799601966672238,0.0009534393418354688,0.11612466961116025,0.09386061800339236,0.0021915393792654512,0.41327525466054055,0.3991785517883633,-0.5129233542152134,0.01812137203166227,0.008871394724553795,0.770303318074535
"47.27216359,-86.66091415",47.27216359,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,443812436.4197307,51.69746952983301,0.5066352013923867,0.74591892274668,0.022136561230671675,0.20324687099566005,0.0009316695734020546,0.1141275165652978,0.09409742866885355,0.002153848511673896,0.40383898934354584,0.39231333819321107,-0.5137674937148554,0.018121372031662263,0.008718821347557188,0.7459189227466801
"30.60467233,-85.9852266",30.60467233,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,274755526.2619603,32.0048837785349,0.31364786102963504,1.6033480646275118,0.04032384229929912,0.37023342010769533,0.0016971243438147965,0.18435010890767525,0.08581144076193757,0.0034791102062624716,0.7356309569001371,0.6337034993701337,-0.4840863171830687,0.018121372031662277,0.014083506881963127,1.603348064627512
"31.12553143,-85.9852266",31.12553143,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,280116936.3989531,32.62940737104639,0.3197681922362478,1.5602650608097688,0.03940999423097789,0.36184292266248386,0.001658662884914511,0.18082166626739998,0.08622763239249552,0.003412520384999382,0.7189595562937476,0.6215744777941875,-0.48557769410239626,0.018121372031662263,0.01381394996929639,1.560265060809769
"31.64639053,-85.9852266",31.64639053,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,277881443.13837624,32.36900605003994,0.31721625929038383,1.5780257887827003,0.039786745696395245,0.365302066821831,0.001674519362052326,0.1822763356103462,0.08605497728377152,0.0034399733384463237,0.7258326622582384,0.6265749036605649,-0.4849628473480848,0.01812137203166226,0.013925080067476166,1.5780257887826994
"32.16724963,-85.9852266",32.16724963,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,277334671.96463484,32.30531543712652,0.3165920912838297,1.582413606477285,0.0398798184590856,0.3661566145356613,0.0016784365495597935,0.18263569726268114,0.08601252856874911,0.0034467553186674693,0.7275305958274418,0.627810209340466,-0.48481095507415123,0.01812137203166227,0.013952533657461874,1.5824136064772851
"32.68810873,-85.9852266",32.68810873,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,276478633.3189983,32.20559981816764,0.3156148782180346,1.5893180213066822,0.04002627482767135,0.3675013039091488,0.0016846005124725714,0.1832011775424872,0.0859456154592208,0.0034574272310659514,0.7302024106254261,0.6297540478022998,-0.48457194240456036,0.018121372031662274,0.01399573376978865,1.5893180213066829
"33.20896784,-85.9852266",33.20896784,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,302122701.81339395,35.19274785823733,0.34488892901072365,1.3994518707025976,0.03599889406364244,0.33052390122824704,0.001515098660796009,0.1676511261330595,0.08778291587664076,0.003163962025718338,0.6567305935487264,0.576300746082392,-0.49114451976628615,0.01812137203166227,0.012807780817999326,1.3994518707025978
"33.72982694,-85.9852266",33.72982694,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,250676078.92301035,29.19999055575152,0.28615990744635883,1.8195653242104013,0.04491019931374503,0.41234306409176436,0.0018901520340053517,0.20205841501507785,0.08371795999809616,0.0038133066376013817,0.8193002207113673,0.6945758016143302,-0.4766015078788937,0.018121372031662274,0.015436340641645977,1.8195653242104022
"34.25068604,-85.9852266",34.25068604,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,299328005.97501653,34.86720785283527,0.3416986369577814,1.4185640622743643,0.03640429481031396,0.33424608880750495,0.001532160910744072,0.1692164120239576,0.08759801924901095,0.003193502567630733,0.6641263505549277,0.5816814163323542,-0.4904829165292917,0.018121372031662267,0.01292736151554989,1.4185640622743643
"34.77154514,-85.9852266",34.77154514,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,227939788.21553773,26.551554866221956,0.26020523768897,2.065655887656434,0.05013016089324189,0.46027014936462485,0.0021098464719655962,0.22221311858675027,0.08133819111604886,0.004193672211106506,0.9145283813416346,0.7638575951419537,-0.46808266750393623,0.01812137203166227,0.016976068001382603,2.0656558876564346
"35.29240424,-85.9852266",35.29240424,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,245815171.24833828,28.633767967610687,0.2806109260825779,1.8683518104627024,0.04594504709960981,0.4218445206297553,0.0019337060524071267,0.20605404838176933,0.08324565871736252,0.0038887134215132976,0.8381790284725743,0.7083107913123323,-0.47491266444967195,0.018121372031662263,0.01574158879338849,1.8683518104627028
"35.81326335,-85.9852266",35.81326335,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,286407898.7282418,33.36220980433408,0.3269496560824678,1.5117673087457164,0.03838132994202557,0.35239823991090763,0.0016153691136157312,0.1768499102653536,0.0866943279327226,0.0033375642218303947,0.7001935545423681,0.6079215665371528,-0.4872564516911498,0.018121372031662267,0.01351052593922807,1.511767308745717
"36.33412245,-85.9852266",36.33412245,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,276244825.14664614,32.17836468486774,0.3153479739116965,1.5912103307357506,0.040066433784225135,0.36787002343053044,0.0016862906972095258,0.18335623540636292,0.08592635551199447,0.0034603535292925588,0.7309350335589874,0.6302870592093726,-0.4845064059067365,0.018121372031662267,0.014007579482850255,1.5912103307357506
"36.85498155,-85.9852266",36.85498155,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,299635276.2090728,34.90300021073024,0.34204940206515166,1.416444398945733,0.03635935173767704,0.3338334439169459,0.0015302693751584545,0.1690428838359998,0.08761764592912286,0.003190227691942427,0.6633064506236529,0.5810849131862491,-0.4905562641367116,0.01812137203166226,0.01291410475403346,1.4164443989457327
"37.37584065,-85.9852266",37.37584065,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,303028350.52039725,35.298242302721164,0.3459227745666635,1.3933329563962642,0.03586912396746521,0.3293324168905495,0.0015096369791515146,0.1671500739201253,0.08784106022469389,0.0031545060190025357,0.6543631877018501,0.5745783791004303,-0.4913563031545758,0.01812137203166227,0.012769502715909261,1.3933329563962638
"37.89669976,-85.9852266",37.89669976,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,316223482.4687845,36.8352765898782,0.3609857105808042,1.3081718213288915,0.0340627109645509,0.3127468331251948,0.0014336098124079638,0.16017536330300197,0.08866524107711142,0.003022877201219122,0.621408656334838,0.5506028113540692,-0.4943043205349513,0.018121372031662274,0.01223666665978764,1.3081718213288918
"38.41755886,-85.9852266",38.41755886,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,347158057.4391099,40.43868901303523,0.3962991523277511,1.1338983741374902,0.030366101990736236,0.2788064121450248,0.0012780292744111136,0.14590245020673914,0.09035049511462905,0.002753514530806087,0.5539711344710005,0.5015396725856658,-0.5003370894590011,0.018121372031662274,0.011146281245816732,1.1338983741374906
"38.93841796,-85.9852266",38.93841796,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,324139748.68648356,37.75740246557697,0.3700225441626525,1.260406802763335,0.033049558542538326,0.3034445726037903,0.0013909688947436679,0.15626349867497796,0.08912630750667852,0.002949051325913068,0.6029256387652608,0.5371557766952366,-0.4959577603347952,0.018121372031662277,0.011937818057329404,1.2604068027633357
"39.45927706,-85.9852266",39.45927706,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,344115044.2806222,40.084223776980004,0.3928253930144089,1.1496508012603095,0.03070026109543786,0.28187449447893365,0.0012920931512383062,0.14719266719438312,0.09019693623093554,0.002777863890383916,0.5600672247226188,0.5059747934806919,-0.4997917529506453,0.018121372031662277,0.011244847934669667,1.1496508012603097
