"43.62614988,-82.60678883",43.62614988,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,410925747.1580922,47.86666517077589,0.46909331867362125,1.6318055175715092,0.03195171122923871,0.2933646858077341,0.001344763392119112,0.12326122551257751,0.09302010399482492,0.0023262225894967944,0.5828975257789427,0.42371046269948515,0.05239084951375102,0.01812137203166227,0.009416595021676811,1.6318055175715092
"44.14700898,-82.60678883",44.14700898,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,431209958.9844722,50.229470574090996,0.49224881162610984,1.5610077411883458,0.03044999877903673,0.27957671063587775,0.0012815602693181916,0.11746299020705582,0.09370388499498751,0.002216796564476901,0.5555016700335655,0.4037790288367547,0.0499400925260953,0.01812137203166227,0.008973636309515429,1.561007741188346
"44.66786808,-82.60678883",44.66786808,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,436609263.7426172,50.85840831965789,0.498412401532668,1.543271248618408,0.030073783116088753,0.27612248594772754,0.0012657263426954666,0.11601039051529853,0.0938752693459394,0.002189382670104113,0.5486383387547393,0.39878571739633856,0.04932611817457341,0.01812137203166226,0.008862664323239856,1.5432712486184073
"45.18872718,-82.60678883",45.18872718,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,438481756.273593,51.076525518774325,0.5005499500840103,1.5372214033119218,0.029945474161475888,0.2749444170835511,0.0012603261566520175,0.11551497973332761,0.09393293266129965,0.002180033130155044,0.5462975886258172,0.39708274283331346,0.04911671969394052,0.018121372031662256,0.008824817200725924,1.5372214033119207
"26.95865861,-81.93110128",26.95865861,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,238639831.63308668,27.797948890258755,0.2724198991245282,2.71836355243559,0.05499923251690721,0.5049755379681874,0.002314772875629363,0.21224960997816658,0.08251541905980429,0.004005637906729354,1.0033552295161319,0.7296080342999478,0.09000380486178686,0.01812137203166227,0.016214901420636182,2.718363552435589
"27.47951771,-81.93110128",27.47951771,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,250312219.43691415,29.157606401654103,0.28574454273620337,2.5975145974026326,0.05243583802186681,0.4814397274682902,0.002206886351124988,0.20235213168306224,0.08368412123117283,0.00381884974611045,0.9565910265589184,0.6955854526605264,0.08582041239544391,0.018121372031662263,0.015458779254454044,2.5975145974026326
"28.00037682,-81.93110128",28.00037682,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,247256833.33470145,28.801699903865813,0.28225665905787833,2.628045138793611,0.053083452235766465,0.48738579836953944,0.002234142728125269,0.20485262431883347,0.08338820477656256,0.0038660397884778958,0.9684055024795675,0.7041808960959903,0.086877300490386,0.018121372031662277,0.015649805478701196,2.6280451387936123
"28.52123592,-81.93110128",28.52123592,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,254481189.24265832,29.643228641629957,0.2905036406879661,2.5570376785026774,0.051577275706370176,0.47355683624769274,0.0021707517239856326,0.1990371521766191,0.08407479364179887,0.0037562884647379885,0.9409282081940581,0.6841902106071281,0.08441925975773151,0.018121372031662267,0.015205529950891448,2.557037678502676
"29.04209502,-81.93110128",29.04209502,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,267814655.33648813,31.196376774822298,0.3057244923932513,2.436045745950381,0.049010820367478086,0.44999292260526214,0.0020627363766231883,0.18912785458188908,0.08524621707002358,0.0035692772467734598,0.8941081660270082,0.6501270001252437,0.0802308746742538,0.01812137203166228,0.014448504844165343,2.436045745950383
"29.56295412,-81.93110128",29.56295412,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,272648899.54744774,31.759493470721992,0.3112430360130682,2.3951003391339687,0.0481423174349947,0.4420187615945076,0.002026183375089956,0.18577449339957236,0.08564157553196526,0.0035059916149731297,0.8782640002217958,0.6385998210610303,0.07881349951262406,0.018121372031662263,0.014192323355753447,2.3951003391339687
"30.08381322,-81.93110128",30.08381322,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,286325370.3919312,33.352596495193325,0.3268554456528895,2.286754123409043,0.04584409988186331,0.42091767359471244,0.001929457449820936,0.17690088419354885,0.0866905886746871,0.003338526216997573,0.8363374406140542,0.6080967894153242,0.07506287122169283,0.018121372031662263,0.013514420114679302,2.286754123409043
"30.60467233,-81.93110128",30.60467233,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,296441077.7106038,34.530924157884535,0.33840305674726456,2.2130482124422652,0.044280668861862556,0.406563029279297,0.0018636567549311883,0.1708643470754937,0.08740404383341192,0.0032246028891386985,0.8078156482522558,0.5873461930720094,0.07251139416046874,0.018121372031662256,0.013053256231733437,2.2130482124422644
"31.12553143,-81.93110128",31.12553143,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,298821470.161766,34.808204053882335,0.34112039972804337,2.196428951888845,0.04392815259702022,0.4033264006513144,0.0018488202735707554,0.16950325276814332,0.08756456801386793,0.003198915911656306,0.8013846669161016,0.5826674313904929,0.07193609649585217,0.01812137203166227,0.01294927483916388,2.1964289518888456
"31.64639053,-81.93110128",31.64639053,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,309426600.4272807,36.043542124136025,0.3532267128165305,2.1254936548399126,0.042423530739790244,0.38951171275435453,0.0017854947014889202,0.16369378430760248,0.08824931553012108,0.0030892778911865166,0.7739357346345122,0.5626973835573837,0.06948059072657906,0.01812137203166226,0.01250545796523109,2.125493654839912
"32.16724963,-81.93110128",32.16724963,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,310712271.8646612,36.19330349742132,0.35469437427472744,2.117223878038607,0.04224810457228173,0.3879010371274887,0.0017781114760211923,0.163016448901125,0.08832983073956144,0.003076495015495789,0.7707354215663338,0.5603690430976169,0.06919430087924662,0.01812137203166226,0.012453712631772671,2.1172238780386063
"32.68810873,-81.93110128",32.68810873,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,307957557.3596065,35.87242071563776,0.35154972301324944,2.135027552403414,0.042625770478632585,0.39136857722767354,0.0017940064395700417,0.16447464911611784,0.08815659429419105,0.0031040146046124786,0.7776252097471159,0.5653816063366551,0.06981063965472364,0.018121372031662277,0.012565112472460681,2.135027552403415
"33.20896784,-81.93110128",33.20896784,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,286969389.7496665,33.42761505797118,0.32759062756811247,2.2819055225239735,0.045741278054133284,0.4199736148252218,0.00192512994983666,0.17650388159365307,0.08673630776926826,0.00333103386559407,0.834461654101404,0.6067320929781824,0.07489506642691199,0.018121372031662274,0.01348409092810643,2.2819055225239744
"33.72982694,-81.93110128",33.72982694,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,277184974.52589315,32.287877938437774,0.3164212037966817,2.357980051143901,0.04735493181772395,0.43478937933817363,0.001993044387760292,0.1827343321044498,0.08600086784734996,0.0034486167848023362,0.863899663837801,0.6281492666090462,0.07752850747596304,0.01812137203166227,0.013960068909168982,2.3579800511439015
"34.25068604,-81.93110128",34.25068604,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,278906164.23960155,32.48837063642814,0.3183860322369881,2.344210541391225,0.04706286530517788,0.4321077702038989,0.0019807520773009878,0.18160663937805546,0.08613373256242322,0.003427334631527931,0.8585714719827684,0.6242728228620656,0.07705186202428757,0.018121372031662274,0.013873918332057748,2.3442105413912255
"34.77154514,-81.93110128",34.77154514,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,250908569.10802612,29.227072163362216,0.28642530720094306,2.5916419974970135,0.05231127637051927,0.48029606447480944,0.0022016438792087797,0.2018711890528164,0.08374065930219055,0.0038097732534333947,0.9543186387717195,0.6939322123690563,0.08561713055890224,0.01812137203166226,0.015422037432694187,2.5916419974970126
"35.29240424,-81.93110128",35.29240424,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,197420418.0759932,22.996507557077194,0.22536577405935299,3.2594534441602248,0.06647673708278093,0.6103562637974563,0.0027978308208621355,0.2565652108480532,0.07727572561959042,0.0048419751359104375,1.212740228196333,0.8819429122901826,0.10873477728225006,0.018121372031662267,0.01960041105514333,3.2594534441602248
"35.81326335,-81.93110128",35.81326335,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,299601526.9483406,34.89906892977626,0.3420108755118043,2.1910350382441153,0.043813850155169656,0.4022769326056135,0.0018440095847682787,0.1690619260365506,0.08761144420371676,0.0031905870620273107,0.7992994386769261,0.5811503707506429,0.07174954764579704,0.018121372031662263,0.012915559491240259,2.1910350382441153
"36.33412245,-81.93110128",36.33412245,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,190739642.33415958,22.218297727863416,0.21773931773305888,3.369174956461242,0.06880415557697853,0.6317254602825754,0.0028957857368502914,0.26555156846022304,0.07621204077938,0.005011568355414758,1.2551995028181717,0.9128335165820167,0.11253305807814631,0.018121372031662274,0.020286927759823756,3.3691749564612423
"36.85498155,-81.93110128",36.85498155,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,189990641.82724568,22.131050441157583,0.2168842943233398,3.3819569240309897,0.06907529299872708,0.6342149089374943,0.0029071971969872805,0.2665984529671416,0.076087857618538,0.005031325471883955,1.2601458836598556,0.9164321820745494,0.11297554611634486,0.018121372031662267,0.020366904957804112,3.3819569240309884
"37.37584065,-81.93110128",37.37584065,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,283392916.12134206,33.01100970568282,0.3235078951156873,2.3091027343374737,0.04631819200345469,0.42527055113847617,0.0019494107388649594,0.1787313948514167,0.08647239608255015,0.0033730721597702426,0.8449863396568706,0.6143891698017445,0.07583657309881475,0.018121372031662263,0.013654262773847455,2.309102734337473
"37.89669976,-81.93110128",37.89669976,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,317504749.1539668,36.98452487582324,0.3624483437830671,2.0746417283516845,0.04134487055528959,0.3796079926108845,0.0017400967345930014,0.15952898759575987,0.08874164821141661,0.0030106786062008123,0.7542576539148064,0.5483808948604247,0.06772024672460772,0.018121372031662274,0.012187286506039886,2.0746417283516854
"38.41755886,-81.93110128",38.41755886,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,300069283.6532622,34.95355554622882,0.342544844353039,2.187820905925774,0.04374559585083698,0.4016502556053764,0.0018411369408224626,0.16879838740144695,0.08764622582847148,0.0031856134823502144,0.7980542701526538,0.5802444566924739,0.07163816559727862,0.018121372031662277,0.012895426342401137,2.1878209059257743
"38.93841796,-81.93110128",38.93841796,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,293590180.2104809,34.198837504715804,0.3351486075462111,2.233304454168057,0.044710385226380635,0.4105084707412218,0.0018817423852078422,0.17252351953006428,0.08720576885126753,0.003255915286266368,0.8156549969452642,0.593049598384596,0.07321267535190884,0.01812137203166227,0.013180009434217375,2.233304454168057
"39.45927706,-81.93110128",39.45927706,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,315367065.6949131,36.73551692467071,0.3600080658617729,2.0878447044954846,0.04162493464225944,0.3821794014562661,0.0017518838945639417,0.160610338551896,0.0886135644050264,0.003031086183773378,0.7593668845967887,0.5520980387721423,0.0681773031776829,0.018121372031662263,0.012269896783423483,2.0878447044954846
"39.98013616,-81.93110128",39.98013616,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,319733298.5935694,37.24411734618963,0.36499234999265917,2.0610644285065405,0.041056888703289704,0.37696388679369863,0.0017279763367405786,0.15841706638683117,0.08887229218594928,0.0029896940977051805,0.7490039788363223,0.5445586657047324,0.06725026662873299,0.018121372031662267,0.012102340800876292,2.061064428506541
"40.50099527,-81.93110128",40.50099527,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,338398969.42214507,39.41838708206844,0.3863001934042752,1.9543734343566639,0.03879376989707252,0.3561850579926943,0.0016327276253090533,0.14967897590193824,0.08990582645848576,0.0028247862494301295,0.7077177283684402,0.514521479662913,0.06355691959717662,0.018121372031662263,0.011434790571541533,1.9543734343566634
"41.02185437,-81.93110128",41.02185437,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,360732474.731245,42.01990433454909,0.4117950624785902,1.8412228648485136,0.03639370268102363,0.3341488371561303,0.001531715115912865,0.14041211905613554,0.09099852771103147,0.002649899364777669,0.6639331175255052,0.4826666592554661,0.05964006994515979,0.018121372031662263,0.010726845005708478,1.8412228648485132
"41.54271347,-81.93110128",41.54271347,-81.93110128,2035,25,No Policy,7.0,100,98.0,100,100000,392556007.4604982,45.726866957935655,0.44812329618778335,1.7022350203856254,0.033445601957386516,0.3070808458265165,0.001407637319234508,0.12902926009729943,0.09234036453888113,0.0024350786575115485,0.6101506892472145,0.4435380815844668,0.05482884258883719,0.018121372031662277,0.009857246536615787,1.702235020385626
"25.91694041,-81.25541372",25.91694041,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,221225944.53013897,25.769493119250626,0.2525410325686518,2.9223606037992576,0.05932633764072495,0.5447048603196049,0.0024968893363914485,0.228956921381694,0.08054213186911102,0.0043209432676409,1.0822949411441796,0.7870394172495732,0.09706552580484218,0.018121372031662267,0.01749126375383403,2.922360603799258
"26.43779951,-81.25541372",26.43779951,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,232087780.2623078,27.034733512989597,0.264940388427292,2.791525800077835,0.05655112909643616,0.5192242788006658,0.002380088116291518,0.21824161156667332,0.08180734052304457,0.004118720746799467,1.0316665981931388,0.7502055397604398,0.09253645825028417,0.018121372031662277,0.016672662992400326,2.791525800077836
"26.95865861,-81.25541372",26.95865861,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,229785726.85548872,26.766578936666402,0.262312473579325,2.8182217075093248,0.057117395451326936,0.5244234542092744,0.002403920776106902,0.22042801301245465,0.08154895154568022,0.004159983166605329,1.0419970388643616,0.7577212947303128,0.09346058963818546,0.018121372031662274,0.016839694083354638,2.818221707509325
"27.47951771,-81.25541372",27.47951771,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,245977158.1862064,28.652637007992134,0.2807958426783178,2.641058123210906,0.05335947029758101,0.4899200586287328,0.002245759601551197,0.20591835259367738,0.08326272159978461,0.003886152530152317,0.9734409212134089,0.7078443370407662,0.08732775541904844,0.018121372031662263,0.015731222254541464,2.6410581232109065
"28.00037682,-81.25541372",28.00037682,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,249652796.97650668,29.080793609229318,0.2849917773704414,2.6040411099944936,0.0525742667595172,0.48271071113599445,0.0022127124521896203,0.20288661614371792,0.08362142241606157,0.0038289366961707146,0.9591163926682387,0.6974227429940303,0.08604632526923864,0.018121372031662277,0.015499611427673522,2.604041109994495
"28.52123592,-81.25541372",28.52123592,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,253285497.06781816,29.503948498255472,0.2891386952828975,2.5685127937072796,0.051820627799688115,0.4757911738668792,0.0021809937728118015,0.19997675262005207,0.08396634642645362,0.0037740208843819252,0.945367699151849,0.6874200871314291,0.08481640888596792,0.01812137203166227,0.015277311136103599,2.5685127937072787
"29.04209502,-81.25541372",29.04209502,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,266323237.57952568,31.022649051757945,0.3040219607072211,2.4489801612410096,0.049285127743309474,0.4525114761984694,0.002074281251780571,0.19018697598347298,0.08512359742369316,0.0035892653015663495,0.8991123765848674,0.6537677299431883,0.08067854189395515,0.018121372031662267,0.014529416885044638,2.44898016124101
"29.56295412,-81.25541372",29.56295412,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,284746254.3651712,33.16865324354389,0.3250528017867251,2.2987348758526833,0.04609818412638889,0.42325054847672294,0.001940151186632114,0.17788192263425065,0.08657692736019149,0.0033570406668777765,0.8409727190318763,0.6114691090552368,0.07547753430909976,0.018121372031662274,0.013589366973745236,2.298734875852684
"31.64639053,-81.25541372",31.64639053,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,323807500.75630325,37.71870058199401,0.3696432657035425,2.0367295529846894,0.04054065299260441,0.3722240678218328,0.0017062493350018136,0.15642383536846471,0.08911025738718399,0.002952077247785606,0.7395862510558512,0.5377069340790975,0.06640778861632562,0.018121372031662263,0.011950067048878858,2.036729552984689
"32.16724963,-81.25541372",32.16724963,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,309121080.7570203,36.00795368057752,0.35287794606965783,2.127469972345249,0.04246543282616986,0.3898964368249137,0.0017872582499703284,0.1638555709799411,0.08823109410223094,0.003092331177492151,0.7747001576195729,0.5632535252435473,0.06954897556120189,0.01812137203166227,0.012517817728546614,2.127469972345249
"32.68810873,-81.25541372",32.68810873,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,310055841.5846216,36.1168392489776,0.353945024639979,2.121437199215506,0.04233749072486431,0.3887217362249429,0.0017818735038166058,0.16336157683890654,0.08828836694224146,0.0030830083728131076,0.7723661000237557,0.5615554203837413,0.06934017533782774,0.018121372031662263,0.012480078830934167,2.121437199215506
"33.20896784,-81.25541372",33.20896784,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,307893929.310155,35.86500900546965,0.3514770882536015,2.1354431720942335,0.04263457374516337,0.3914494044328694,0.0017943769458780368,0.16450863874732263,0.08815317936132401,0.003104656067064181,0.7777858084156113,0.5654984456939216,0.06982500752827145,0.018121372031662256,0.012567709125144122,2.1354431720942326
"33.72982694,-81.25541372",33.72982694,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,296387839.22181,34.524722675171496,0.33834228221667806,2.2134221819044626,0.04428861760433043,0.4066360106704946,0.0018639912965714618,0.17089503848189855,0.0873996514512042,0.0032251821065088474,0.807960657772539,0.5874516947815265,0.07252436479262989,0.018121372031662263,0.01305560091509643,2.2134221819044617
"34.25068604,-81.25541372",34.25068604,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,265043083.672152,30.873530387680564,0.3025605977992603,2.4601920105319235,0.049523039359133526,0.45469586206517576,0.0020842943252345936,0.19110557607317757,0.08501083831024932,0.003606601396274953,0.9034526164932393,0.6569254177515476,0.08106679898714333,0.018121372031662263,0.01459959373908494,2.4601920105319235
"34.77154514,-81.25541372",34.77154514,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,273265607.7565626,31.83133069571442,0.31194704081799385,2.3899811958820836,0.04803373196674294,0.44102178395069946,0.002021613298652627,0.18535523590111064,0.08569110396754721,0.0034980792624901653,0.8762830671717508,0.6371586234100676,0.07863629092485136,0.018121372031662277,0.014160293996509296,2.389981195882084
"35.29240424,-81.25541372",35.29240424,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,260274098.54171225,30.31801539252156,0.2971165508467035,2.5029466129235676,0.05042993899199616,0.46302256243953427,0.002122463342782672,0.1946071909312963,0.0845969894313057,0.0036726849156363778,0.9199972562570624,0.6689622188263307,0.0825468346243142,0.018121372031662263,0.01486710113164632,2.502946612923567
"35.81326335,-81.25541372",35.81326335,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,190719100.57143998,22.215904921657128,0.2177158682322374,3.369527009238862,0.06881156389219154,0.631793479740101,0.002896097533330432,0.26558017019593144,0.07621146283325028,0.005012108135896635,1.2553346532824732,0.9129318350485143,0.1125451537436265,0.018121372031662263,0.020289112801883523,3.369527009238861
"36.33412245,-81.25541372",36.33412245,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,205864708.63972726,23.980140322399205,0.235005375159506,3.1309531953999215,0.06375108768455368,0.585330709654326,0.002683115414723469,0.2460412545892944,0.07851646880286227,0.004643363896421318,1.163015996559135,0.8457668126506996,0.104286585284243,0.01812137203166228,0.018796428832003262,3.1309531953999237
"36.85498155,-81.25541372",36.85498155,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,312689143.67053807,36.4235793111708,0.35695107724947267,2.1046386272406408,0.04198118003399622,0.38545026906856716,0.0017668773250560264,0.16198583230233968,0.08845019368684907,0.00305704491183801,0.7658658966817344,0.5568262985392929,0.06875868443158341,0.018121372031662263,0.01237497822772127,2.1046386272406403
