Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p87,MS,SRMVc,miso_south,usa,CT,2040
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-05-12 10:00:00,2040-05-12 09:00:00,4686.1,4482.4,4330.6,0.0,-670.3,0.0,0.0,203.6,7994.9,9739.0,0.0339,0.0486,134.5,0.0,356.5,0.0,71.6,0.0,battery,gas-cc,0.0,0.0,0.0,1.8,4.4,0.04,0.0,1.9,1.9,-0.1,0.0,0.0,1.5,3.7,0.03,-0.1,1.6,1.5,1.8,0.3,0.03,2.1,156.2,0.01,1.9,6.5,8.3,325.4,6.1,0.61,38.4,1701.8,0.14,325.8,86.1,411.9,55.5,0.0,0.0,55.5,58.33,0.0,0.0,58.33,6430.2,5152.8,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.3,249.4,0.0,0.0,0.0
2040-05-12 11:00:00,2040-05-12 10:00:00,5619.4,4599.1,4441.6,829.4,-596.6,829.4,0.0,190.9,7994.9,8848.6,0.0343,0.0498,138.0,0.0,356.5,0.0,72.7,0.0,gas-cc,gas-cc,0.0,0.0,0.0,1.7,4.4,0.04,0.0,1.9,1.9,-0.1,0.0,0.0,1.5,3.7,0.03,-0.1,1.6,1.5,1.4,0.4,0.04,2.6,200.0,0.01,1.4,8.2,9.6,323.6,6.1,0.61,38.2,1692.0,0.14,323.9,85.6,409.5,48.98,0.0,0.0,48.98,51.55,0.0,0.0,51.55,6473.1,5195.7,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.2,270.4,0.0,0.0,0.0
2040-05-12 12:00:00,2040-05-12 11:00:00,5314.3,4662.4,4501.7,466.7,178.4,466.7,0.0,185.2,7994.9,8442.0,0.0345,0.0505,139.9,0.0,356.5,0.0,73.4,0.0,battery,wind-ons,0.0,0.0,0.0,2.0,4.9,0.04,0.0,2.1,2.1,-0.1,0.0,0.0,1.6,3.9,0.04,-0.1,1.7,1.6,1.2,0.2,0.02,1.4,97.0,0.01,1.2,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06,0.0,0.0,49.06,51.67,0.0,0.0,51.67,5761.4,4484.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.5,263.5,0.0,0.0,0.0
2040-05-12 13:00:00,2040-05-12 12:00:00,4902.1,4723.5,4559.7,0.0,1572.8,0.0,0.0,178.6,7994.9,7520.9,0.0347,0.0512,141.7,0.0,356.5,0.0,74.0,0.0,battery,upv,0.0,0.0,0.0,2.5,6.4,0.06,0.0,2.7,2.7,-0.1,0.0,0.0,1.8,4.4,0.04,-0.1,1.9,1.8,1.1,0.2,0.02,1.5,111.4,0.01,1.2,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06,0.0,0.0,49.06,51.7,0.0,0.0,51.7,4428.2,3150.7,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.9,252.8,0.0,0.0,0.0
2040-05-12 14:00:00,2040-05-12 13:00:00,4993.5,4799.1,4631.4,20.5,2209.8,20.5,0.0,173.9,7994.9,6868.1,0.0349,0.052,144.0,0.0,356.5,0.0,74.7,0.0,biomass,biomass,0.0,0.0,0.0,2.9,7.3,0.07,0.0,3.1,3.1,-0.1,0.0,0.0,1.9,4.7,0.04,-0.1,2.0,1.9,1.8,0.3,0.03,1.9,141.8,0.01,1.8,5.9,7.7,0.0,0.0,0.0,102.7,123.0,0.47,0.0,106.2,106.2,49.06,0.0,0.0,49.06,51.75,0.0,0.0,51.75,3866.8,2589.3,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.7,144.7,0.0,0.0,0.0
2040-05-12 15:00:00,2040-05-12 14:00:00,5096.8,4835.8,4666.1,94.7,3215.7,94.7,0.0,166.3,7994.9,5795.6,0.0351,0.0524,145.1,0.0,356.5,0.0,75.1,0.0,battery,upv,0.0,0.0,0.0,3.9,9.7,0.09,0.0,4.2,4.2,-0.4,0.0,0.0,2.1,5.2,0.05,-0.4,2.2,1.8,2.1,0.4,0.04,2.7,201.3,0.01,2.1,8.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06,0.0,0.0,49.06,51.77,0.0,0.0,51.77,2897.5,1620.1,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.7,120.4,0.0,0.0,0.0
2040-05-12 16:00:00,2040-05-12 15:00:00,5040.4,4879.1,4707.2,0.0,4002.5,0.0,0.0,161.3,7994.9,5108.5,0.0352,0.0529,146.4,0.0,356.5,0.0,75.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,5.2,13.1,0.12,0.0,5.6,5.6,-0.3,0.0,0.0,2.4,5.9,0.05,-0.3,2.5,2.2,1.8,0.4,0.04,2.7,201.1,0.01,1.8,8.3,10.1,352.6,6.6,0.66,41.6,1843.7,0.15,352.9,93.3,446.3,50.58,0.0,0.0,50.58,53.41,0.0,0.0,53.41,2154.1,876.6,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6,94.1,0.0,0.0,0.0
2040-05-12 17:00:00,2040-05-12 16:00:00,4943.0,4811.3,4643.0,0.0,4487.1,0.0,0.0,131.7,6977.6,3636.3,0.035,0.0521,144.3,0.0,356.5,0.0,74.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,7.0,17.6,0.16,0.0,7.6,7.6,-0.3,0.0,0.0,3.2,8.1,0.07,-0.3,3.5,3.2,2.5,0.7,0.07,4.5,357.9,0.02,2.5,14.6,17.1,370.0,7.0,0.7,43.7,1934.9,0.16,370.4,97.9,468.3,53.3,0.0,0.0,53.3,56.23,0.0,0.0,56.23,1601.7,324.2,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1,51.2,0.0,0.0,0.0
2040-05-12 18:00:00,2040-05-12 17:00:00,4816.9,4734.6,4570.3,0.0,4366.6,0.0,0.0,82.2,5038.7,1867.3,0.0347,0.0513,142.0,0.0,356.5,0.0,74.1,0.0,gas-cc,gas-cc,0.0,0.0,0.0,6.9,17.1,0.16,0.0,7.4,7.4,-0.0,0.0,0.0,3.6,9.0,0.08,-0.0,3.9,3.8,4.8,0.7,0.07,4.5,350.0,0.02,4.8,14.3,19.1,371.3,7.0,0.7,43.9,1941.6,0.16,371.7,98.3,469.9,62.6,0.0,0.0,62.6,65.99,0.0,0.0,65.99,1645.5,368.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8,5.3,0.0,0.0,0.0
2040-05-12 19:00:00,2040-05-12 18:00:00,4755.5,4615.8,4457.4,0.0,4613.6,0.0,0.0,139.7,7079.6,4171.4,0.0343,0.05,138.5,0.0,31.7,0.0,48.5,0.0,nuclear,nuclear,0.0,0.0,0.0,6.1,15.3,0.14,0.0,6.6,6.6,0.6,0.0,0.0,3.7,12.7,0.08,0.6,4.0,4.7,5.6,0.7,0.07,4.5,344.4,0.02,5.7,14.2,19.8,0.0,0.0,0.0,9.3,23.2,0.21,0.0,10.0,10.0,62.7,0.0,0.0,62.7,66.0,0.0,0.0,66.0,1847.2,2.2,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0.0,567.6,0.0
2040-05-12 20:00:00,2040-05-12 19:00:00,4795.2,4686.9,4524.9,0.0,4686.9,0.0,0.0,108.3,5764.0,3150.1,0.0346,0.0508,140.6,0.0,0.0,0.0,46.9,0.0,battery,upv,0.0,0.0,0.0,5.2,12.9,0.12,0.0,5.6,5.6,0.3,0.0,0.0,3.6,10.8,0.08,0.3,3.9,4.2,5.0,0.8,0.08,5.0,385.9,0.02,5.0,15.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,62.7,66.06,0.0,0.0,66.06,2181.2,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,0.0
2040-05-12 21:00:00,2040-05-12 20:00:00,4781.2,4650.2,4490.1,0.0,4650.2,0.0,0.0,131.0,6612.5,4008.1,0.0344,0.0504,139.5,0.0,0.0,0.0,46.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,5.2,13.0,0.12,0.0,5.6,5.6,0.5,0.0,0.0,3.6,12.0,0.08,0.5,3.9,4.5,3.8,0.6,0.06,3.9,301.5,0.01,3.9,12.4,16.2,370.9,7.0,0.7,43.8,1939.7,0.16,371.3,98.2,469.5,62.7,0.0,0.0,62.7,66.03,0.0,0.0,66.03,2176.9,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,0.0
2040-05-12 22:00:00,2040-05-12 21:00:00,4606.8,4462.4,4311.6,0.0,4462.4,0.0,0.0,144.4,7108.3,4518.7,0.0338,0.0483,133.9,0.0,0.0,0.0,44.6,0.0,battery,gas-cc,0.0,0.0,0.0,5.6,14.0,0.13,0.0,6.0,6.0,-0.0,0.0,0.0,3.9,9.7,0.09,-0.0,4.2,4.1,4.5,0.7,0.07,4.4,337.4,0.02,4.5,13.9,18.4,405.0,7.6,0.76,47.8,2117.6,0.18,405.4,107.2,512.5,62.7,0.0,0.0,62.7,65.89,0.0,0.0,65.89,2017.2,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8,0.0
2040-05-12 23:00:00,2040-05-12 22:00:00,4301.0,4161.3,4024.5,0.0,4161.3,0.0,0.0,139.7,6782.2,4518.7,0.0329,0.0451,124.8,0.0,0.0,0.0,41.6,0.0,biomass,biomass,0.0,0.0,0.0,5.5,13.8,0.13,0.0,6.0,6.0,0.6,0.0,0.0,3.9,13.2,0.09,0.6,4.3,5.0,4.1,0.7,0.07,4.7,360.0,0.02,4.1,14.8,18.9,0.0,0.0,0.0,104.5,125.2,0.48,0.0,108.2,108.2,62.7,0.0,0.0,62.7,65.66,0.0,0.0,65.66,2037.5,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1,0.0
2040-05-13 00:00:00,2040-05-12 23:00:00,3943.7,3882.4,3757.8,0.0,3882.4,0.0,0.0,61.3,3536.9,1774.5,0.0321,0.0421,116.5,0.0,0.0,0.0,38.8,0.0,battery,gas-cc,0.0,0.0,0.0,5.2,12.9,0.12,0.0,5.6,5.6,-0.0,0.0,0.0,3.3,8.5,0.08,-0.0,3.6,3.5,15.7,0.9,0.09,6.0,420.8,0.02,15.7,17.8,33.5,306.0,5.8,0.58,36.1,1600.0,0.13,306.3,81.0,387.3,63.18,0.0,0.0,63.18,65.95,0.0,0.0,65.95,2181.2,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,0.0
2040-05-13 01:00:00,2040-05-13 00:00:00,3784.0,3721.3,3603.3,0.0,3721.3,0.0,0.0,62.7,3536.9,1892.2,0.0317,0.0403,111.6,0.0,0.0,0.0,37.2,0.0,gas-cc,gas-cc,0.0,0.0,0.0,5.3,13.2,0.12,0.0,5.7,5.7,-0.0,0.0,0.0,3.4,8.7,0.08,-0.0,3.7,3.7,6.7,0.8,0.08,5.4,417.5,0.02,6.7,17.1,23.8,363.3,6.8,0.68,42.9,1899.6,0.16,363.6,96.1,459.8,63.1,0.0,0.0,63.1,65.75,0.0,0.0,65.75,2139.3,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9,0.0
2040-05-13 02:00:00,2040-05-13 01:00:00,3647.4,3591.3,3478.4,0.0,3591.3,0.0,0.0,56.2,3536.9,1357.0,0.0314,0.0389,107.7,0.0,0.0,0.0,35.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,7.7,19.2,0.18,0.0,8.3,8.3,-0.0,0.0,0.0,3.8,9.6,0.09,-0.0,4.1,4.1,14.3,0.9,0.09,5.6,398.1,0.02,14.3,16.8,31.1,362.7,6.8,0.68,42.8,1896.8,0.16,363.1,96.0,459.1,63.1,0.0,0.0,63.1,65.65,0.0,0.0,65.65,1467.6,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1,0.0
2040-05-13 03:00:00,2040-05-13 02:00:00,3571.7,3524.6,3414.3,0.0,3524.6,0.0,0.0,47.1,2940.0,645.8,0.0313,0.0382,105.7,0.0,0.0,0.0,35.2,0.0,gas-cc,gas-cc,0.0,0.0,0.0,8.8,22.1,0.2,0.0,9.5,9.5,-0.0,0.0,0.0,4.6,11.4,0.1,-0.0,4.9,4.9,17.5,1.1,0.11,7.0,497.0,0.03,17.6,20.9,38.5,362.5,6.8,0.68,42.8,1895.4,0.16,362.8,95.9,458.8,62.48,0.0,0.0,62.48,64.96,0.0,0.0,64.96,1277.4,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-05-13 04:00:00,2040-05-13 03:00:00,3529.0,3476.8,3368.4,0.0,3476.8,0.0,0.0,52.1,2885.5,634.0,0.0312,0.0377,104.3,0.0,0.0,0.0,34.8,0.0,gas-cc,gas-cc,0.0,0.0,0.0,8.8,22.1,0.2,0.0,9.5,9.5,-0.1,0.0,0.0,4.4,10.9,0.1,-0.1,4.7,4.7,15.0,1.0,0.1,6.5,462.6,0.02,15.1,19.4,34.5,362.3,6.8,0.68,42.8,1894.4,0.16,362.6,95.9,458.5,62.48,0.0,0.0,62.48,64.93,0.0,0.0,64.93,1277.4,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-05-13 05:00:00,2040-05-13 04:00:00,3558.8,3504.6,3395.1,0.0,3504.6,0.0,0.0,54.2,3014.5,733.1,0.0312,0.038,105.1,0.0,0.0,0.0,35.0,0.0,gas-cc,gas-cc,0.0,0.0,0.0,8.8,22.1,0.2,0.0,9.5,9.5,-0.1,0.0,0.0,4.3,10.8,0.1,-0.1,4.7,4.5,15.1,1.0,0.1,6.6,475.4,0.02,15.2,19.9,35.1,362.4,6.8,0.68,42.8,1895.0,0.16,362.8,95.9,458.7,62.48,0.0,0.0,62.48,64.95,0.0,0.0,64.95,1277.4,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-05-13 06:00:00,2040-05-13 05:00:00,3718.7,3583.5,3471.0,0.0,2695.9,0.0,0.0,135.2,6201.6,4647.9,0.0314,0.0388,107.5,0.0,324.8,0.0,60.2,0.0,battery,upv,0.0,0.0,0.0,5.2,13.0,0.12,0.0,5.6,5.6,-2.7,0.0,0.0,4.4,11.4,0.1,-2.7,4.8,2.1,8.7,0.9,0.09,5.9,450.2,0.02,8.7,18.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11,0.0,0.0,53.11,55.25,0.0,0.0,55.25,2165.0,887.5,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5,0.0,0.0,0.0,0.0
2040-05-13 07:00:00,2040-05-13 06:00:00,4680.6,3662.4,3546.8,903.8,752.8,903.8,0.0,114.5,5012.3,4518.7,0.0316,0.0397,109.9,0.0,356.5,0.0,63.4,0.0,battery,upv,0.0,0.0,0.0,2.7,6.7,0.06,0.0,2.9,2.9,-1.2,0.0,0.0,3.1,8.2,0.07,-1.2,3.3,2.1,5.3,0.9,0.09,5.6,442.0,0.02,5.4,17.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66,0.0,0.0,52.66,54.84,0.0,0.0,54.84,4187.0,2909.6,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.6,14.0,0.0,0.0,0.0
2040-05-13 08:00:00,2040-05-13 07:00:00,4466.8,3887.9,3763.1,463.2,925.4,463.2,0.0,115.6,4966.7,4739.9,0.0321,0.0421,116.6,0.0,356.5,0.0,65.6,0.0,battery,upv,0.0,0.0,0.0,2.7,6.7,0.06,0.0,2.9,2.9,-0.3,0.0,0.0,2.1,5.1,0.05,-0.3,2.2,2.0,5.6,0.9,0.09,6.0,475.6,0.02,5.6,19.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67,0.0,0.0,52.67,54.98,0.0,0.0,54.98,4240.0,2962.5,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.5,193.0,0.0,0.0,0.0
2040-05-13 09:00:00,2040-05-13 08:00:00,5146.3,4121.3,3986.3,903.8,954.3,903.8,0.0,121.2,5321.3,4619.4,0.0327,0.0446,123.6,0.0,356.5,0.0,68.0,0.0,battery,upv,0.0,0.0,0.0,2.5,6.3,0.06,0.0,2.7,2.7,-0.3,0.0,0.0,2.0,4.9,0.04,-0.3,2.1,1.8,7.4,0.9,0.09,5.5,428.5,0.02,7.5,17.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67,0.0,0.0,52.67,55.13,0.0,0.0,55.13,4444.5,3167.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.4,148.6,0.0,0.0,0.0
2040-05-13 10:00:00,2040-05-13 09:00:00,5376.3,4352.4,4206.8,894.3,1810.7,894.3,0.0,129.6,6075.9,4518.7,0.0334,0.0471,130.6,0.0,356.5,0.0,70.3,0.0,battery,upv,0.0,0.0,0.0,3.0,7.4,0.07,0.0,3.2,3.2,-0.4,0.0,0.0,2.1,5.2,0.05,-0.4,2.2,1.8,5.1,0.8,0.08,5.4,428.8,0.02,5.1,17.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11,0.0,0.0,53.11,55.74,0.0,0.0,55.74,3819.1,2541.7,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.9,143.8,0.0,0.0,0.0
2040-05-13 11:00:00,2040-05-13 10:00:00,5539.0,4469.1,4317.9,903.8,-592.7,903.8,0.0,166.1,6715.1,7515.3,0.0338,0.0484,134.1,0.0,356.5,0.0,71.4,0.0,gas-cc-ccs,gas-cc-ccs,0.0,0.0,0.0,1.8,4.4,0.04,0.0,1.9,1.9,-0.5,0.0,0.0,1.7,4.1,0.04,-0.5,1.8,1.3,3.5,0.8,0.08,5.4,439.4,0.02,3.6,17.7,21.3,41.1,7.8,0.78,48.6,3576.2,0.18,41.6,148.8,190.3,52.61,0.0,0.0,52.61,55.29,0.0,0.0,55.29,6339.2,5061.8,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.3,220.5,0.0,0.0,0.0
2040-05-13 12:00:00,2040-05-13 11:00:00,5582.2,4553.5,4398.3,903.8,-3.7,903.8,0.0,124.9,4872.4,5124.9,0.0341,0.0493,136.6,0.0,356.5,0.0,72.3,0.0,battery,upv,0.0,0.0,0.0,1.9,4.8,0.04,0.0,2.1,2.1,-0.5,0.0,0.0,1.9,4.6,0.04,-0.5,2.0,1.5,7.7,0.9,0.09,5.9,460.6,0.02,7.7,18.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67,0.0,0.0,52.67,55.4,0.0,0.0,55.4,5834.6,4557.2,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.6,227.6,0.0,0.0,0.0
2040-05-13 13:00:00,2040-05-13 12:00:00,5603.1,4582.4,4425.7,903.8,-138.1,903.8,0.0,116.9,4457.2,4852.0,0.0342,0.0496,137.5,0.0,356.5,0.0,72.6,0.0,battery,gas-cc,0.0,0.0,0.0,1.9,4.7,0.04,0.0,2.0,2.0,-0.4,0.0,0.0,1.9,4.7,0.04,-0.4,2.0,1.6,4.9,0.9,0.09,6.0,482.4,0.02,4.9,19.5,24.4,282.1,5.3,0.53,33.3,1475.1,0.12,282.4,74.7,357.0,52.67,0.0,0.0,52.67,55.42,0.0,0.0,55.42,5997.9,4720.5,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.9,243.5,0.0,0.0,0.0
2040-05-13 14:00:00,2040-05-13 13:00:00,5624.8,4602.4,4444.7,903.8,450.7,903.8,0.0,118.6,4714.3,4518.7,0.0343,0.0499,138.1,0.0,356.5,0.0,72.8,0.0,gas-cc-ccs,gas-cc-ccs,0.0,0.0,0.0,2.1,5.2,0.05,0.0,2.2,2.2,-0.4,0.0,0.0,2.0,4.9,0.04,-0.4,2.1,1.7,7.8,1.0,0.1,6.4,504.2,0.02,7.9,20.5,28.4,40.1,7.6,0.76,47.4,3487.1,0.17,40.5,145.1,185.6,52.91,0.0,0.0,52.91,55.68,0.0,0.0,55.68,5429.2,4151.7,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.2,191.6,0.0,0.0,0.0
2040-05-13 15:00:00,2040-05-13 14:00:00,4777.5,4604.6,4446.8,74.4,2984.4,74.4,0.0,98.5,5015.5,3135.6,0.0343,0.0499,138.1,0.0,356.5,0.0,72.8,0.0,battery,upv,0.0,0.0,0.0,3.9,9.7,0.09,0.0,4.2,4.2,-0.3,0.0,0.0,3.1,7.7,0.07,-0.3,3.3,3.0,4.2,0.9,0.09,5.9,475.4,0.02,4.3,19.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11,0.0,0.0,53.11,55.9,0.0,0.0,55.9,2897.6,1620.2,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.7,102.5,0.0,0.0,0.0
2040-05-13 16:00:00,2040-05-13 15:00:00,4723.2,4620.2,4461.6,0.0,3816.9,0.0,0.0,103.0,5577.6,2935.1,0.0343,0.05,138.6,0.0,356.5,0.0,72.9,0.0,battery,upv,0.0,0.0,0.0,5.4,13.6,0.12,0.0,5.8,5.8,-0.5,0.0,0.0,3.6,8.9,0.08,-0.5,3.9,3.4,8.4,0.9,0.09,5.7,438.3,0.02,8.5,18.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11,0.0,0.0,53.11,55.91,0.0,0.0,55.91,2080.7,803.3,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,88.3,0.0,0.0,0.0
2040-05-13 17:00:00,2040-05-13 16:00:00,4699.1,4631.3,4472.2,0.0,3852.5,0.0,0.0,67.8,3891.0,1248.1,0.0344,0.0502,138.9,0.0,356.5,0.0,73.1,0.0,gas-cc,gas-cc,0.0,0.0,0.0,5.5,13.7,0.13,0.0,5.9,5.9,4.4,0.1,0.01,3.5,31.6,0.07,4.4,4.4,8.8,9.9,0.8,0.08,5.4,378.6,0.02,9.9,16.0,26.0,396.1,7.5,0.75,46.8,2071.5,0.17,396.5,104.8,501.4,61.72,0.0,0.0,61.72,64.98,0.0,0.0,64.98,2056.3,778.8,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1,44.7,0.0,0.0,0.0
2040-05-13 18:00:00,2040-05-13 17:00:00,4651.7,4630.2,4471.1,0.0,4398.4,0.0,0.0,21.5,2238.7,0.0,0.0344,0.0502,138.9,0.0,356.5,0.0,73.0,0.0,battery,gas-cc,0.0,0.0,0.0,4.7,11.7,0.11,0.0,5.0,5.0,33.5,0.7,0.07,8.1,203.7,0.1,33.5,13.8,47.3,12.4,0.9,0.09,5.9,394.1,0.02,12.4,16.9,29.4,382.9,7.2,0.72,45.2,2002.0,0.17,383.3,101.3,484.6,63.76,0.0,0.0,63.76,67.13,0.0,0.0,67.13,2413.0,231.8,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3,8.5,0.0,903.8,0.0
2040-05-13 19:00:00,2040-05-13 18:00:00,4620.5,4568.0,4412.0,0.0,4564.4,0.0,0.0,52.5,3276.6,841.0,0.0341,0.0495,137.0,4.36,31.7,4.36,48.1,4.36,battery,gas-cc,0.0,0.0,0.0,5.2,12.9,0.12,0.0,5.6,5.6,0.5,0.0,0.0,4.1,13.0,0.09,0.5,4.4,4.9,16.4,0.8,0.08,5.5,353.3,0.02,16.5,15.4,31.9,423.6,8.0,0.8,50.0,2215.0,0.18,424.0,112.1,536.1,68.76,0.0,0.0,68.76,72.34,0.0,0.0,72.34,2184.8,3.6,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,0.0,903.8,0.0
2040-05-13 20:00:00,2040-05-13 19:00:00,4708.8,4681.3,4519.7,0.0,4681.3,0.0,0.0,27.5,2527.6,0.0,0.0345,0.0507,140.4,0.0,0.0,0.0,46.8,0.0,gas-cc,gas-cc,0.0,0.0,0.0,5.2,12.9,0.12,0.0,5.6,5.6,14.4,0.3,0.03,5.8,85.9,0.1,14.4,8.2,22.6,12.4,0.9,0.09,6.0,409.2,0.02,12.5,17.5,30.0,383.9,7.2,0.72,45.3,2007.4,0.17,384.3,101.6,485.9,64.36,0.0,0.0,64.36,67.8,0.0,0.0,67.8,2181.2,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,0.0
