Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p48,TX,SPSOc,spp,usa,CT,2046
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2046-06-06 09:00:00,2046-06-06 08:00:00,4157.3,4033.5,3888.5,0.0,60.9,0.0,0.0,123.7,3590.8,3406.3,0.036,0.0548,121.0,0.0,305.5,0.0,62.9,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.5,1.2,0.01,-0.7,0.5,-0.1,9.2,1.6,0.16,10.3,458.1,0.04,9.3,23.1,32.5,368.8,6.9,0.7,43.6,1928.3,0.16,369.1,97.6,466.7,52.95,0.0,0.0,52.95,56.02,0.0,0.0,56.02,3972.7,3972.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,0.0,0.0,3712.1,129.8,0.0,0.0,0.0
2046-06-06 10:00:00,2046-06-06 09:00:00,4251.5,4115.0,3965.4,0.0,-515.3,0.0,0.0,136.5,3696.1,4074.9,0.0363,0.0559,123.4,0.0,292.4,0.0,63.1,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.4,1.0,0.01,-0.5,0.5,-0.0,10.3,1.4,0.14,9.0,400.2,0.03,10.4,20.2,30.6,356.3,6.7,0.67,42.1,1863.4,0.16,356.7,94.3,451.0,52.8,0.0,0.0,52.8,55.93,0.0,0.0,55.93,4630.3,4630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.4,241.9,0.0,0.0,0.0
2046-06-06 11:00:00,2046-06-06 10:00:00,4335.3,4202.7,4048.2,0.0,-228.1,0.0,0.0,132.6,3735.2,3830.8,0.0368,0.0571,126.1,0.0,297.8,0.0,64.2,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.4,1.0,0.01,-0.4,0.4,0.0,8.3,1.2,0.12,7.4,327.1,0.03,8.3,16.5,24.9,367.5,6.9,0.69,43.4,1921.9,0.16,367.9,97.3,465.2,52.8,0.0,0.0,52.8,56.0,0.0,0.0,56.0,4430.9,4430.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,4177.9,198.8,0.0,0.0,0.0
2046-06-06 12:00:00,2046-06-06 11:00:00,4387.3,4249.7,4092.5,0.0,-374.6,0.0,0.0,137.6,3810.2,4047.2,0.037,0.0577,127.5,0.0,294.6,0.0,64.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.4,0.9,0.01,-0.4,0.4,-0.0,12.1,1.7,0.17,10.9,482.2,0.04,12.2,24.4,36.6,350.7,6.6,0.66,41.4,1834.1,0.15,351.1,92.8,443.9,53.79,0.0,0.0,53.79,57.09,0.0,0.0,57.09,4624.3,4624.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,4440.4,162.1,0.0,0.0,0.0
2046-06-06 13:00:00,2046-06-06 12:00:00,4537.3,4376.6,4212.0,0.0,-1731.6,0.0,0.0,160.7,3804.3,5375.2,0.0376,0.0594,131.3,0.0,338.5,0.0,68.0,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.3,0.8,0.01,-0.2,0.3,0.1,12.4,1.7,0.17,10.5,470.4,0.04,12.5,23.7,36.2,368.4,6.9,0.69,43.5,1926.7,0.16,368.8,97.5,466.3,52.8,0.0,0.0,52.8,56.14,0.0,0.0,56.14,6108.2,6108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0.0,5366.2,281.5,0.0,0.0,0.0
2046-06-06 14:00:00,2046-06-06 13:00:00,4533.5,4362.5,4198.7,0.0,-2203.2,0.0,0.0,171.0,3869.1,5901.3,0.0375,0.0592,130.9,0.0,345.5,0.0,68.2,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.3,0.7,0.01,-0.3,0.3,0.0,12.4,1.6,0.16,10.3,457.0,0.04,12.4,23.1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,52.8,56.13,0.0,0.0,56.13,6565.7,6565.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3,0.0,0.0,5658.0,376.4,0.0,0.0,0.0
2046-06-06 15:00:00,2046-06-06 14:00:00,4614.7,4396.9,4231.1,0.0,-4733.2,0.0,0.0,217.7,3963.9,8479.3,0.0377,0.0597,131.9,0.0,592.8,0.0,80.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.3,0.6,0.01,-0.2,0.3,0.0,12.2,1.6,0.16,10.3,456.0,0.04,12.3,23.0,35.3,354.5,6.7,0.67,41.9,1854.0,0.15,354.9,93.8,448.7,52.76,0.0,0.0,52.76,56.11,0.0,0.0,56.11,9130.1,9130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.9,0.0,0.0,5752.3,373.9,0.0,0.0,0.0
2046-06-06 16:00:00,2046-06-06 15:00:00,4526.5,4353.1,4189.9,0.0,-2320.7,0.0,0.0,173.4,3886.7,6034.0,0.0375,0.0591,130.6,0.0,367.2,0.0,69.2,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.3,0.8,0.01,-0.2,0.3,0.1,12.5,1.7,0.17,10.5,465.7,0.04,12.5,23.6,36.1,368.3,6.9,0.69,43.5,1926.0,0.16,368.7,97.5,466.2,52.8,0.0,0.0,52.8,56.12,0.0,0.0,56.12,6673.7,6673.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,5549.1,376.6,0.0,0.0,0.0
2046-06-06 17:00:00,2046-06-06 16:00:00,4478.1,4317.1,4155.9,0.0,-1663.6,0.0,0.0,161.0,3858.1,5360.7,0.0373,0.0586,129.5,0.0,357.3,0.0,68.3,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.3,0.8,0.01,-0.2,0.3,0.1,13.0,1.7,0.17,11.0,486.9,0.04,13.1,24.6,37.8,333.9,6.3,0.63,39.4,1746.1,0.15,334.3,88.4,422.6,57.76,0.0,0.0,57.76,61.36,0.0,0.0,61.36,5980.7,5980.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2,0.0,0.0,4979.3,352.2,0.0,0.0,0.0
2046-06-06 18:00:00,2046-06-06 17:00:00,4333.9,4198.0,4043.8,0.0,-21.1,0.0,0.0,135.9,3912.1,3797.3,0.0367,0.057,125.9,0.0,338.9,0.0,66.2,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.3,0.6,0.01,-0.2,0.3,0.1,11.0,1.6,0.16,9.8,436.8,0.04,11.1,22.1,33.2,350.3,6.6,0.66,41.4,1831.7,0.15,350.6,92.7,443.3,60.05,0.0,0.0,60.05,63.68,0.0,0.0,63.68,4219.1,4219.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7,0.0,0.0,3618.7,135.7,0.0,0.0,0.0
2046-06-06 19:00:00,2046-06-06 18:00:00,4355.8,4224.6,4068.9,0.0,2026.0,0.0,0.0,131.2,4976.3,2819.2,0.0369,0.0574,126.7,6.83,396.1,6.83,69.4,6.83,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.5,1.1,0.01,-1.1,0.5,-0.6,13.4,1.8,0.18,11.6,512.7,0.04,13.5,25.9,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43,0.0,0.0,66.43,70.48,0.0,0.0,70.48,2198.6,2198.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.1,0.0,0.0,1069.7,91.9,0.0,0.0,0.0
2046-06-06 20:00:00,2046-06-06 19:00:00,4177.8,4086.8,3938.8,0.0,3236.7,0.0,0.0,91.1,4314.0,986.3,0.0362,0.0555,122.6,0.0,107.5,0.0,46.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,0.7,1.7,0.02,-1.9,0.8,-1.2,14.3,1.9,0.19,12.0,530.7,0.04,14.4,26.9,41.3,349.7,6.6,0.66,41.3,1828.8,0.15,350.1,92.6,442.6,59.92,0.0,0.0,59.92,63.44,0.0,0.0,63.44,850.1,850.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.4,0.0,0.0,0.0,24.7,0.0,0.0,0.0
2046-06-06 21:00:00,2046-06-06 20:00:00,3931.2,3847.1,3712.1,0.0,3270.6,0.0,0.0,84.1,4093.8,739.1,0.0351,0.0522,115.4,0.0,57.7,0.0,41.4,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,2.4,0.02,-3.0,1.1,-1.9,14.6,2.0,0.2,12.4,547.6,0.05,14.7,27.7,42.4,392.6,7.4,0.74,46.4,2053.1,0.17,393.0,103.9,496.9,60.05,0.0,0.0,60.05,63.36,0.0,0.0,63.36,576.6,576.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-06-06 22:00:00,2046-06-06 21:00:00,3734.8,3670.1,3544.1,0.0,3475.0,0.0,0.0,64.7,3504.3,46.5,0.0343,0.0498,110.1,0.0,19.5,0.0,37.7,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,0.0,0.0,1.2,2.8,0.02,-3.4,1.3,-2.1,16.1,2.2,0.22,14.0,622.8,0.05,16.3,31.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.0,0.0,60.83,64.02,0.0,0.0,64.02,277.0,195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.1,0.0,0.0,0.0,0.0,0.0,81.9,0.0
2046-06-06 23:00:00,2046-06-06 22:00:00,3621.3,3544.8,3424.9,0.0,3083.1,0.0,0.0,76.5,3718.7,559.1,0.0338,0.0481,106.3,0.0,46.2,0.0,37.8,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,1.0,2.4,0.02,-2.9,1.1,-1.8,15.5,2.2,0.22,13.7,606.2,0.05,15.6,30.7,46.3,345.9,6.5,0.65,40.9,1808.8,0.15,346.3,91.5,437.8,58.15,0.0,0.0,58.15,61.09,0.0,0.0,61.09,461.7,461.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-06-07 00:00:00,2046-06-06 23:00:00,3558.5,3471.2,3354.8,0.0,2077.8,0.0,0.0,87.3,3504.3,1339.2,0.0335,0.0471,104.1,0.0,139.3,0.0,41.7,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.0,0.0,0.9,2.1,0.02,-2.3,0.9,-1.4,9.3,1.3,0.13,8.4,372.0,0.03,9.4,18.9,28.3,357.9,6.7,0.67,42.3,1871.8,0.16,358.3,94.7,453.0,56.54,0.0,0.0,56.54,59.33,0.0,0.0,59.33,1393.4,1393.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-06-07 01:00:00,2046-06-07 00:00:00,3508.5,3408.5,3295.1,0.0,2112.9,0.0,0.0,99.9,3946.9,1734.1,0.0333,0.0463,102.3,0.0,129.6,0.0,40.6,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.9,2.1,0.02,-2.5,1.0,-1.5,14.2,2.0,0.2,12.7,560.0,0.05,14.3,28.4,42.6,388.5,7.3,0.73,45.9,2031.8,0.17,388.9,102.8,491.8,57.04,0.0,0.0,57.04,59.81,0.0,0.0,59.81,1295.7,1295.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-06-07 02:00:00,2046-06-07 01:00:00,3463.4,3392.9,3280.1,0.0,2943.5,0.0,0.0,70.5,3504.3,490.3,0.0332,0.0461,101.8,0.0,44.9,0.0,36.2,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,0.0,0.0,1.3,3.1,0.03,-3.9,1.4,-2.5,14.8,2.1,0.21,13.2,583.1,0.05,14.9,29.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04,0.0,0.0,57.04,59.8,0.0,0.0,59.8,449.4,449.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-06-07 03:00:00,2046-06-07 02:00:00,3489.9,3419.5,3305.5,0.0,2948.5,0.0,0.0,70.4,3504.3,485.4,0.0333,0.0464,102.6,0.0,47.1,0.0,36.6,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,0.0,0.0,1.5,3.5,0.03,-4.2,1.6,-2.6,17.1,2.4,0.24,15.1,668.0,0.06,17.2,33.9,51.1,398.7,7.5,0.75,47.1,2084.8,0.17,399.1,105.5,504.6,59.58,0.0,0.0,59.58,62.49,0.0,0.0,62.49,471.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-06-07 04:00:00,2046-06-07 03:00:00,3553.2,3469.6,3353.3,0.0,2626.9,0.0,0.0,83.6,3504.3,1239.9,0.0335,0.0471,104.1,0.0,84.3,0.0,38.9,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,0.0,0.0,1.3,3.0,0.03,-3.3,1.3,-2.0,16.3,2.3,0.23,14.2,627.3,0.05,16.4,31.8,48.2,391.0,7.4,0.74,46.2,2044.7,0.17,391.4,103.5,494.9,59.73,0.0,0.0,59.73,62.68,0.0,0.0,62.68,1288.8,842.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.7,0.0,0.0,0.0,0.0,0.0,446.1,0.0
2046-06-07 05:00:00,2046-06-07 04:00:00,3654.7,3563.6,3442.8,0.0,2170.8,0.0,0.0,91.1,3566.1,1596.2,0.0339,0.0484,106.9,0.16,139.3,0.16,42.6,0.16,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,0.0,1.2,2.8,0.02,-3.5,1.3,-2.2,15.8,2.3,0.23,14.3,633.7,0.05,15.9,32.1,48.0,392.6,7.4,0.74,46.4,2053.0,0.17,393.0,103.9,496.9,59.89,0.0,0.0,59.89,62.94,0.0,0.0,62.94,1684.8,1392.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.8,0.0,0.0,0.0,0.0,0.0,292.0,0.0
2046-06-07 06:00:00,2046-06-07 05:00:00,3663.7,3591.8,3469.6,0.0,2850.4,0.0,0.0,71.9,3504.3,582.0,0.034,0.0488,107.8,0.0,74.1,0.0,39.6,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,0.0,0.0,1.5,3.5,0.03,-4.3,1.6,-2.7,15.1,2.2,0.22,14.1,622.1,0.05,15.2,31.5,46.7,349.4,6.6,0.66,41.3,1826.9,0.15,349.7,92.5,442.2,53.16,0.0,0.0,53.16,55.88,0.0,0.0,55.88,741.4,741.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-06-07 07:00:00,2046-06-07 06:00:00,3747.1,3665.4,3539.6,0.0,2301.8,0.0,0.0,81.6,3504.3,1120.9,0.0343,0.0498,110.0,0.0,339.2,0.0,60.9,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,0.0,0.0,1.2,2.8,0.03,-3.1,1.3,-1.8,8.7,0.9,0.09,5.8,249.9,0.02,8.8,12.8,21.6,262.5,4.9,0.49,31.0,1372.6,0.11,262.7,69.5,332.2,52.25,0.0,0.0,52.25,54.99,0.0,0.0,54.99,1363.7,1363.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.4,0.0,0.0,894.9,1.4,0.0,0.0,0.0
2046-06-07 08:00:00,2046-06-07 07:00:00,3923.3,3800.1,3667.5,0.0,14.3,0.0,0.0,123.1,3550.6,3413.3,0.0349,0.0516,114.0,0.0,306.1,0.0,60.6,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.6,1.4,0.01,-0.9,0.6,-0.3,6.4,0.6,0.06,3.7,158.7,0.01,6.4,8.2,14.6,340.1,6.4,0.64,40.2,1778.3,0.15,340.4,90.0,430.4,51.93,0.0,0.0,51.93,54.76,0.0,0.0,54.76,3785.9,3785.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,0.0,3639.0,10.0,0.0,0.0,0.0
2046-06-07 09:00:00,2046-06-07 08:00:00,3997.9,3861.2,3725.4,0.0,-629.9,0.0,0.0,136.6,3604.9,4098.2,0.0352,0.0524,115.8,0.0,295.4,0.0,60.7,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.5,1.1,0.01,-0.7,0.5,-0.2,5.1,0.5,0.05,3.2,139.7,0.01,5.2,7.1,12.3,340.4,6.4,0.64,40.2,1779.9,0.15,340.7,90.1,430.8,51.84,0.0,0.0,51.84,54.71,0.0,0.0,54.71,4491.2,4491.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,4435.5,26.0,0.0,0.0,0.0
2046-06-07 10:00:00,2046-06-07 09:00:00,4127.4,3974.0,3832.2,0.0,-1612.5,0.0,0.0,153.4,3585.9,5045.0,0.0357,0.054,119.2,0.0,297.7,0.0,61.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.4,1.0,0.01,-0.5,0.4,-0.0,6.0,0.6,0.06,3.9,170.3,0.01,6.1,8.7,14.8,366.3,6.9,0.69,43.3,1915.5,0.16,366.7,96.9,463.6,52.25,0.0,0.0,52.25,55.23,0.0,0.0,55.23,5586.6,5586.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,5420.7,113.1,0.0,0.0,0.0
2046-06-07 11:00:00,2046-06-07 10:00:00,4246.4,4086.8,3938.8,0.0,-1821.1,0.0,0.0,159.6,3664.7,5326.2,0.0362,0.0555,122.6,0.0,306.4,0.0,63.5,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.4,0.9,0.01,-0.6,0.4,-0.1,5.3,0.6,0.06,3.8,165.3,0.01,5.4,8.4,13.8,256.9,4.8,0.48,30.3,1343.4,0.11,257.2,68.0,325.2,52.25,0.0,0.0,52.25,55.32,0.0,0.0,55.32,5907.9,5907.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,0.0,0.0,5532.9,235.4,0.0,0.0,0.0
2046-06-07 12:00:00,2046-06-07 11:00:00,4388.3,4226.2,4070.4,0.0,-1899.2,0.0,0.0,162.1,3698.4,5435.5,0.0369,0.0574,126.8,0.0,319.9,0.0,65.6,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.4,0.9,0.01,-0.4,0.4,-0.0,5.2,0.7,0.07,4.8,206.3,0.02,5.2,10.5,15.7,257.4,4.9,0.49,30.4,1346.1,0.11,257.7,68.1,325.8,52.25,0.0,0.0,52.25,55.43,0.0,0.0,55.43,6125.4,6125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4,0.0,0.0,5594.6,256.4,0.0,0.0,0.0
2046-06-07 13:00:00,2046-06-07 12:00:00,4518.5,4362.5,4198.7,0.0,-1297.3,0.0,0.0,156.0,3823.8,4965.0,0.0375,0.0592,130.9,0.0,311.9,0.0,66.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.4,0.9,0.01,-0.4,0.4,0.0,12.2,1.7,0.17,10.4,462.5,0.04,12.3,23.4,35.7,368.4,6.9,0.69,43.5,1926.3,0.16,368.7,97.5,466.2,52.25,0.0,0.0,52.25,55.54,0.0,0.0,55.54,5659.7,5659.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.3,0.0,0.0,5167.9,296.6,0.0,0.0,0.0
2046-06-07 14:00:00,2046-06-07 13:00:00,4631.1,4467.4,4297.4,0.0,-1324.6,0.0,0.0,163.7,4047.9,5208.8,0.0381,0.0607,134.0,0.0,311.0,0.0,67.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.4,0.9,0.01,-0.3,0.4,0.1,10.1,1.6,0.16,10.2,452.5,0.04,10.2,22.9,33.0,355.7,6.7,0.67,42.0,1859.8,0.15,356.0,94.1,450.1,51.67,0.0,0.0,51.67,55.0,0.0,0.0,55.0,5792.0,5792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,5241.1,365.4,0.0,0.0,0.0
2046-06-07 15:00:00,2046-06-07 14:00:00,4651.2,4489.4,4318.0,0.0,-1672.5,0.0,0.0,161.8,3794.5,5305.3,0.0382,0.061,134.7,0.0,384.7,0.0,71.4,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.4,0.8,0.01,-0.3,0.4,0.0,7.2,0.8,0.08,4.8,217.4,0.02,7.2,10.9,18.1,329.3,6.2,0.62,38.9,1721.8,0.14,329.6,87.1,416.7,50.87,0.0,0.0,50.87,54.17,0.0,0.0,54.17,6161.9,6161.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,4831.4,407.5,0.0,0.0,0.0
2046-06-07 16:00:00,2046-06-07 15:00:00,5005.5,4403.2,4237.0,446.1,-1682.2,446.1,0.0,156.2,3893.9,4973.9,0.0377,0.0598,132.1,0.0,430.2,0.0,72.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.4,0.9,0.01,-0.3,0.4,0.1,8.3,1.3,0.13,8.1,356.5,0.03,8.4,18.1,26.5,345.1,6.5,0.65,40.8,1804.8,0.15,345.5,91.3,436.8,50.53,0.0,0.0,50.53,53.74,0.0,0.0,53.74,6085.4,6085.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,0.0,0.0,4325.8,381.7,0.0,0.0,0.0
2046-06-07 17:00:00,2046-06-07 16:00:00,4981.5,4331.2,4169.2,446.1,-4388.0,446.1,0.0,204.2,3923.6,7661.3,0.0374,0.0588,129.9,0.0,719.5,0.0,86.6,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.3,0.6,0.01,-0.3,0.3,-0.0,5.4,1.0,0.1,6.2,277.1,0.02,5.5,14.0,19.4,344.8,6.5,0.65,40.7,1802.9,0.15,345.1,91.2,436.4,50.64,0.0,0.0,50.64,53.81,0.0,0.0,53.81,8719.1,8719.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.7,0.0,0.0,4129.9,318.5,0.0,0.0,0.0
2046-06-07 18:00:00,2046-06-07 17:00:00,4355.4,4194.9,4040.8,0.0,-1156.8,0.0,0.0,160.6,4067.3,5063.5,0.0367,0.057,125.8,0.0,639.6,0.0,81.2,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.4,0.9,0.01,-0.4,0.4,0.0,11.9,1.7,0.17,10.9,482.5,0.04,12.0,24.4,36.4,336.1,6.3,0.63,39.7,1757.5,0.15,336.4,88.9,425.4,57.02,0.0,0.0,57.02,60.46,0.0,0.0,60.46,5351.7,5351.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.1,0.0,0.0,1754.1,125.6,0.0,0.0,0.0
2046-06-07 19:00:00,2046-06-07 18:00:00,4310.7,4168.2,4015.7,0.0,-213.5,0.0,0.0,142.5,3997.7,4068.8,0.0366,0.0566,125.0,8.24,674.2,8.24,82.7,8.24,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.4,1.0,0.01,-0.5,0.5,-0.1,12.7,1.8,0.18,11.3,502.3,0.04,12.8,25.4,38.2,407.6,7.7,0.77,48.1,2131.5,0.18,408.0,107.9,515.9,67.76,0.0,0.0,67.76,71.82,0.0,0.0,71.82,4381.7,4381.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.4,0.0,0.0,467.4,96.9,0.0,0.0,0.0
