Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p105,IN,RFCWc,great_lakes,usa,ET,2046
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2046-03-16 10:00:00,2046-03-16 10:00:00,8518.1,8339.5,8047.5,0.0,3519.1,0.0,0.0,178.5,8823.0,5125.3,0.035,0.0518,250.2,0.0,434.1,0.0,107.4,0.0,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,0.5,0.2,0.02,1.4,91.5,0.01,0.5,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,1.27,1.34,0.0,0.0,1.34,4820.4,4820.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.4,0.0,0.0,600.6,792.4,0.0,0.0,0.0
2046-03-16 11:00:00,2046-03-16 11:00:00,8573.1,8385.6,8091.2,0.0,998.5,0.0,0.0,187.5,9365.7,8179.7,0.0351,0.0521,251.6,0.0,692.1,0.0,120.7,0.0,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.3,0.3,0.5,0.2,0.02,1.4,94.7,0.01,0.5,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,1.32,0.0,0.0,1.32,7387.1,7387.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.0,0.0,0.0,586.2,793.9,0.0,0.0,0.0
2046-03-16 12:00:00,2046-03-16 12:00:00,8641.7,8449.4,8151.6,0.0,30.4,0.0,0.0,192.3,9028.6,8805.9,0.0352,0.0525,253.5,0.0,805.2,0.0,127.0,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,0.5,0.2,0.02,1.6,111.9,0.01,0.5,4.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,1.23,1.3,0.0,0.0,1.3,8419.0,8419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7138.6,0.0,0.0,512.3,768.1,0.0,0.0,0.0
2046-03-16 13:00:00,2046-03-16 13:00:00,8664.2,8465.9,8167.3,0.0,-3358.4,0.0,0.0,198.3,7286.5,10446.5,0.0353,0.0526,254.0,0.0,1150.7,0.0,144.5,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.4,0.1,0.01,1.0,56.5,0.0,0.4,2.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,1.22,1.29,0.0,0.0,1.29,11824.3,11824.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.5,0.0,0.0,548.5,682.3,0.0,0.0,0.0
2046-03-16 14:00:00,2046-03-16 14:00:00,8906.1,8463.5,8165.1,229.5,-4458.8,229.5,0.0,213.1,7603.7,11619.9,0.0353,0.0526,253.9,0.0,1278.8,0.0,150.9,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.6,0.3,0.03,2.2,157.7,0.01,0.6,6.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,1.22,1.29,0.0,0.0,1.29,12922.3,12922.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11874.5,0.0,0.0,503.1,544.7,0.0,0.0,0.0
2046-03-16 15:00:00,2046-03-16 15:00:00,8808.3,8370.2,8076.7,223.4,-4308.9,223.4,0.0,214.7,8103.1,11973.9,0.0351,0.052,251.1,0.0,1270.1,0.0,149.5,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,0.4,0.1,0.01,1.1,64.1,0.0,0.4,2.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,1.22,1.29,0.0,0.0,1.29,12679.1,12679.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11787.3,0.0,0.0,421.6,470.2,0.0,0.0,0.0
2046-03-16 16:00:00,2046-03-16 16:00:00,8269.5,8212.0,7926.6,0.0,-3935.2,0.0,0.0,57.4,1220.4,5098.1,0.0348,0.051,246.4,0.0,1263.1,0.0,147.6,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.5,0.2,0.02,1.7,122.3,0.01,0.6,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,1.31,1.38,0.0,0.0,1.38,12147.2,12147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11717.0,0.0,0.0,391.5,38.7,0.0,0.0,0.0
2046-03-16 17:00:00,2046-03-16 17:00:00,8297.0,8209.7,7924.3,0.0,-31.6,0.0,0.0,87.4,2681.0,4210.1,0.0348,0.051,246.3,0.0,901.6,0.0,129.5,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.01,0.0,0.3,0.3,1.0,0.5,0.05,3.3,244.0,0.01,1.0,10.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,1.54,1.62,0.0,0.0,1.62,9826.1,8241.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8102.5,0.0,0.0,123.0,15.8,0.0,1577.1,0.0
2046-03-16 18:00:00,2046-03-16 18:00:00,8494.2,8304.1,8014.0,0.0,-6139.7,0.0,0.0,190.1,3913.3,11447.8,0.0349,0.0516,249.1,0.16,1500.6,0.16,159.5,0.16,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.2,0.2,2.0,0.6,0.06,3.8,288.7,0.01,2.0,11.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,1.72,1.82,0.0,0.0,1.82,16028.7,14443.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,14436.1,0.0,0.0,0.4,7.3,0.0,1577.1,0.0
2046-03-16 19:00:00,2046-03-16 19:00:00,8655.2,8461.2,8162.8,0.0,-6147.3,0.0,0.0,194.1,4060.8,11598.9,0.0353,0.0526,253.8,0.15,1460.8,0.15,157.7,0.15,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.2,0.2,1.0,0.4,0.04,3.0,225.9,0.01,1.1,9.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,1.72,1.81,0.0,0.0,1.81,16193.4,14608.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,14608.5,0.0,0.0,0.0,0.0,0.0,1577.1,0.0
2046-03-16 20:00:00,2046-03-16 20:00:00,8284.1,8186.0,7901.9,0.0,-2172.9,0.0,0.0,98.1,2126.1,5785.7,0.0347,0.0509,245.6,0.1,1035.9,0.1,133.7,0.1,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.2,0.2,0.9,0.4,0.04,2.5,175.2,0.01,0.9,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.77,0.0,0.0,1.77,11943.8,10358.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,10358.9,0.0,0.0,0.0,0.0,0.0,1577.1,0.0
2046-03-16 21:00:00,2046-03-16 21:00:00,7867.3,7653.5,7395.6,0.0,-6412.8,0.0,0.0,213.7,5829.8,12084.1,0.0337,0.0476,229.6,0.0,1406.6,0.0,146.9,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.8,0.4,0.04,2.5,178.6,0.01,0.8,7.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,1.53,1.6,0.0,0.0,1.6,14121.6,14066.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,14066.3,0.0,0.0,0.0,0.0,0.0,47.5,0.0
2046-03-16 22:00:00,2046-03-16 22:00:00,7457.0,7250.9,7011.7,0.0,-6354.2,0.0,0.0,206.1,5606.4,11762.2,0.033,0.0451,217.5,0.0,1360.5,0.0,140.5,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.3,0.8,0.01,-0.0,0.3,0.3,0.7,0.3,0.03,1.8,132.2,0.01,0.7,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,1.47,1.54,0.0,0.0,1.54,13612.9,13605.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,13605.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-03-16 23:00:00,2046-03-16 23:00:00,7115.2,6827.0,6606.3,0.0,-5124.2,0.0,0.0,288.2,10140.8,14984.6,0.0323,0.0424,204.8,0.0,1195.1,0.0,128.0,0.0,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9,2.3,0.02,-0.0,1.0,1.0,0.7,0.2,0.02,1.7,121.7,0.01,0.7,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,1.47,1.53,0.0,0.0,1.53,11958.9,11951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,11951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-03-17 00:00:00,2046-03-17 00:00:00,6854.2,6644.0,6431.0,0.0,-4384.5,0.0,0.0,210.2,6914.8,11089.1,0.0321,0.0413,199.3,0.0,1102.9,0.0,121.6,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.6,1.6,0.01,-0.0,0.7,0.7,0.8,0.3,0.03,2.1,153.4,0.01,0.8,6.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.34,1.4,0.0,0.0,1.4,11028.6,11028.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-03-17 01:00:00,2046-03-17 01:00:00,6719.8,6497.6,6290.5,0.0,-2121.1,0.0,0.0,222.2,8767.2,10666.2,0.0319,0.0404,194.9,0.0,861.9,0.0,108.1,0.0,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.1,2.9,0.03,-0.0,1.2,1.2,0.8,0.3,0.03,2.3,164.7,0.01,0.8,6.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,1.35,1.4,0.0,0.0,1.4,8618.7,8618.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-03-17 02:00:00,2046-03-17 02:00:00,6693.5,6440.9,6236.1,0.0,729.6,0.0,0.0,252.5,11425.7,10443.5,0.0318,0.04,193.2,0.0,571.1,0.0,93.0,0.0,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.1,0.03,0.0,1.3,1.3,0.8,0.3,0.03,1.8,126.8,0.01,0.8,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.34,1.4,0.0,0.0,1.4,5711.3,5711.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-03-17 03:00:00,2046-03-17 03:00:00,6931.9,6644.0,6431.0,0.0,3199.2,0.0,0.0,287.9,13892.4,10405.3,0.0321,0.0413,199.3,0.0,344.5,0.0,83.7,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.2,0.04,0.0,1.8,1.8,0.6,0.2,0.02,1.4,97.7,0.01,0.6,4.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,1.35,1.41,0.0,0.0,1.41,3444.8,3444.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-03-17 04:00:00,2046-03-17 04:00:00,7222.4,6973.4,6746.5,0.0,2519.4,0.0,0.0,248.9,11324.0,9256.6,0.0325,0.0434,209.2,0.0,445.4,0.0,92.0,0.0,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.6,1.6,0.9,0.4,0.04,2.7,198.1,0.01,0.9,8.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.43,0.0,0.0,1.43,5155.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0
2046-03-17 05:00:00,2046-03-17 05:00:00,7828.7,7641.7,7384.4,0.0,329.7,0.0,0.0,187.0,7498.2,7600.2,0.0337,0.0475,229.3,0.01,731.2,0.01,113.0,0.01,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,1.1,0.6,0.06,3.7,276.2,0.01,1.2,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.44,0.0,0.0,1.44,7930.7,7312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.0,0.0,0.0,0.0,0.0,0.0,618.7,0.0
2046-03-17 06:00:00,2046-03-17 06:00:00,8276.9,8076.2,7797.7,0.0,1772.2,0.0,0.0,200.7,8372.2,7728.3,0.0345,0.0502,242.3,0.04,630.4,0.04,112.3,0.04,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.9,0.03,0.0,1.2,1.2,1.1,0.5,0.05,3.5,261.6,0.01,1.1,10.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.48,0.0,0.0,1.48,7632.9,6304.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,6304.1,0.0,0.0,0.0,0.0,0.0,1321.1,0.0
2046-03-17 07:00:00,2046-03-17 07:00:00,8182.0,7988.9,7714.7,0.0,1955.5,0.0,0.0,193.2,8147.3,7575.8,0.0343,0.0497,239.7,0.0,681.6,0.22,116.3,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.1,0.03,0.0,1.3,1.3,1.1,0.5,0.05,3.5,263.6,0.01,1.1,10.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.44,0.0,0.0,1.44,7610.5,6033.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.9,0.0,0.0,72.0,58.5,0.0,1577.1,0.0
2046-03-17 08:00:00,2046-03-17 08:00:00,8415.2,8094.0,7814.5,0.0,5118.2,0.0,0.0,321.3,17536.6,12097.2,0.0345,0.0503,242.8,0.0,308.2,0.0,98.6,0.0,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.7,1.7,0.8,0.4,0.04,2.4,180.7,0.01,0.8,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,1.02,0.0,0.0,1.02,2975.8,2975.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.7,0.0,0.0,296.3,510.7,0.0,0.0,0.0
2046-03-17 09:00:00,2046-03-17 09:00:00,9174.7,8170.7,7887.4,684.0,5198.2,684.0,0.0,320.0,17961.5,11759.3,0.0347,0.0508,245.1,0.0,270.8,0.0,97.5,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.5,3.7,0.03,-0.0,1.6,1.6,0.7,0.3,0.03,2.2,162.3,0.01,0.7,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,1.02,0.0,0.0,1.02,2972.5,2972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.4,0.0,0.0,522.9,655.3,0.0,0.0,0.0
2046-03-17 10:00:00,2046-03-17 10:00:00,9945.8,8301.8,8011.7,1347.6,5580.9,1347.6,0.0,296.4,16825.5,9600.6,0.0349,0.0516,249.1,0.0,223.3,0.0,96.5,0.0,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.5,3.9,0.04,-0.0,1.7,1.7,0.7,0.2,0.02,1.7,120.2,0.01,0.7,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,1.02,0.0,0.0,1.02,2720.8,2720.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.2,0.0,0.0,603.4,798.2,0.0,0.0,0.0
2046-03-17 11:00:00,2046-03-17 11:00:00,9947.0,8359.6,8066.6,1242.5,6342.2,1242.5,0.0,344.9,18504.3,10574.7,0.0351,0.052,250.8,0.0,155.1,0.0,93.6,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,1.6,3.9,0.04,-0.1,1.7,1.6,0.9,0.3,0.03,2.3,174.2,0.01,0.9,7.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,1.02,0.0,0.0,1.02,2017.4,2017.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2,0.0,0.0,587.7,792.6,0.0,0.0,0.0
2046-03-17 12:00:00,2046-03-17 12:00:00,10120.0,8373.8,8080.0,1347.6,6757.0,1347.6,0.0,398.6,20169.7,11666.4,0.0351,0.0521,251.2,0.0,118.6,0.0,92.0,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,1.6,4.0,0.04,-0.1,1.7,1.6,0.7,0.2,0.02,1.7,119.9,0.01,0.7,5.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,1.02,0.0,0.0,1.02,1616.7,1616.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8,0.0,0.0,576.7,767.3,0.0,0.0,0.0
2046-03-17 13:00:00,2046-03-17 13:00:00,9136.1,8300.6,8010.6,452.9,6602.9,452.9,0.0,382.7,20120.5,12682.1,0.0349,0.0516,249.0,0.0,133.3,0.0,92.0,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.5,3.6,0.03,-0.0,1.6,1.6,0.9,0.5,0.05,3.1,232.5,0.01,0.9,9.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,1697.7,1697.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4,0.0,0.0,590.8,687.6,0.0,0.0,0.0
2046-03-17 14:00:00,2046-03-17 14:00:00,8969.4,8206.1,7921.0,370.2,6332.8,370.2,0.0,393.1,20327.4,13231.3,0.0347,0.051,246.2,0.0,147.3,0.0,91.7,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3,3.3,0.03,-0.0,1.4,1.4,0.9,0.5,0.05,3.5,263.2,0.01,1.0,10.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,1.02,0.0,0.0,1.02,1873.3,1873.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8,0.0,0.0,606.1,707.5,0.0,0.0,0.0
2046-03-17 15:00:00,2046-03-17 15:00:00,8573.2,8190.8,7906.4,0.0,5672.7,0.0,0.0,382.4,19055.8,13000.7,0.0347,0.0509,245.7,0.0,212.9,0.0,94.8,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.3,0.03,0.0,1.4,1.4,0.6,0.2,0.02,1.4,91.4,0.01,0.6,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,1.02,0.0,0.0,1.02,2518.1,2518.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.9,0.0,0.0,587.5,714.7,0.0,0.0,0.0
2046-03-17 16:00:00,2046-03-17 16:00:00,8448.0,8089.2,7810.0,0.0,5956.9,0.0,0.0,358.8,17223.2,10907.5,0.0345,0.0503,242.7,0.0,185.9,0.0,92.5,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4,3.5,0.03,-0.0,1.5,1.5,0.8,0.4,0.04,3.1,210.6,0.01,0.8,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,1.02,0.0,0.0,1.02,2132.3,2132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.5,0.0,0.0,508.8,678.0,0.0,0.0,0.0
2046-03-17 17:00:00,2046-03-17 17:00:00,8464.0,8037.3,7760.7,0.0,6146.5,0.0,0.0,426.8,18913.5,13917.3,0.0344,0.05,241.1,0.0,238.3,0.0,94.6,0.0,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6,0.03,0.0,1.5,1.6,1.0,0.5,0.05,3.6,262.5,0.01,1.1,10.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.14,1.2,0.0,0.0,1.2,3467.9,1890.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.8,0.0,0.0,201.1,219.9,0.0,1577.1,0.0
2046-03-17 18:00:00,2046-03-17 18:00:00,8487.7,8082.1,7803.3,0.0,5609.5,0.0,0.0,405.6,18056.0,13618.0,0.0345,0.0502,242.5,0.06,297.4,0.06,97.1,0.06,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.8,0.03,0.0,1.6,1.6,1.4,0.7,0.07,4.7,351.5,0.02,1.5,14.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,1.26,0.0,0.0,1.26,4049.8,2472.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,2.9,65.8,0.0,1577.1,0.0
2046-03-17 19:00:00,2046-03-17 19:00:00,8669.2,8216.7,7931.1,0.0,2935.5,0.0,0.0,452.5,18751.5,16837.4,0.0348,0.0511,246.5,0.0,528.1,0.0,108.6,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,1.2,0.6,0.06,4.1,303.7,0.02,1.3,12.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.14,1.2,0.0,0.0,1.2,6755.2,5281.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.3,0.0,0.0,0.0,0.0,0.0,1473.9,0.0
2046-03-17 20:00:00,2046-03-17 20:00:00,8410.8,8017.2,7741.6,0.0,-3078.8,0.0,0.0,393.6,15587.3,18272.4,0.0344,0.0498,240.5,0.0,1109.6,0.0,135.7,0.0,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9,2.2,0.02,-0.0,1.0,1.0,1.3,0.7,0.07,4.4,330.2,0.02,1.3,13.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,11096.0,11096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
