Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p87,MS,SRMVc,miso_south,usa,CT,2046
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2046-11-08 09:00:00,2046-11-08 08:00:00,5287.1,4762.1,4600.0,458.2,-4947.1,458.2,0.0,66.7,0.0,5699.5,0.0341,0.0492,142.9,0.0,494.3,0.0,84.7,0.0,nuclear,nuclear,0.0,0.0,0.0,1.0,2.6,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.1,1.1,1.6,0.8,0.08,5.2,364.1,0.02,1.7,15.4,17.1,0.0,0.0,0.0,9.3,23.2,0.21,0.0,10.0,10.0,55.36,0.0,0.0,55.36,58.23,0.0,0.0,58.23,10986.6,9709.2,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.2,481.9,0.0,0.0,0.0
2046-11-08 10:00:00,2046-11-08 09:00:00,5140.6,4675.9,4517.9,396.4,-4800.9,396.4,0.0,68.3,0.0,5613.7,0.0338,0.0483,140.3,0.0,494.3,0.0,83.8,0.0,nuclear,nuclear,0.0,0.0,0.0,1.0,2.6,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,1.1,0.4,0.04,2.8,168.6,0.01,1.1,7.6,8.6,0.0,0.0,0.0,9.3,23.2,0.21,0.0,10.0,10.0,55.36,0.0,0.0,55.36,58.17,0.0,0.0,58.17,10754.3,9476.8,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.9,526.0,0.0,0.0,0.0
2046-11-08 11:00:00,2046-11-08 10:00:00,4727.5,4629.3,4473.5,33.1,-4475.9,33.1,0.0,65.2,0.0,5655.1,0.0336,0.0478,138.9,0.0,494.3,0.0,83.4,0.0,battery,wind-ons,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.8,0.03,0.0,1.2,1.2,2.1,0.7,0.07,4.5,264.9,0.02,2.1,11.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36,0.0,0.0,55.36,58.14,0.0,0.0,58.14,10382.6,9105.1,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.9,512.2,0.0,0.0,0.0
2046-11-08 12:00:00,2046-11-08 11:00:00,4695.0,4560.5,4408.0,71.3,-4414.1,71.3,0.0,63.2,0.0,5557.0,0.0334,0.0471,136.8,0.0,494.3,0.0,82.7,0.0,battery,wind-ons,0.0,0.0,0.0,1.1,2.8,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.8,0.03,0.0,1.2,1.2,2.1,0.6,0.06,3.9,219.5,0.01,2.1,10.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36,0.0,0.0,55.36,58.1,0.0,0.0,58.1,10252.0,8974.6,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.7,495.9,0.0,0.0,0.0
2046-11-08 13:00:00,2046-11-08 12:00:00,5130.3,4523.2,4372.5,545.7,-4741.0,545.7,0.0,61.4,0.0,5411.3,0.0333,0.0467,135.7,0.0,494.3,0.0,82.3,0.0,battery,gas-cc-ccs,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.8,0.03,0.0,1.2,1.2,1.1,0.4,0.04,2.7,161.6,0.01,1.1,7.3,8.4,24.9,4.7,0.47,29.4,2160.0,0.11,25.1,89.9,115.0,55.36,0.0,0.0,55.36,58.08,0.0,0.0,58.08,10541.6,9264.2,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760.8,503.4,0.0,0.0,0.0
2046-11-08 14:00:00,2046-11-08 13:00:00,5045.4,4517.4,4366.9,462.3,-5015.0,462.3,0.0,65.7,0.0,5764.3,0.0333,0.0467,135.5,0.0,494.3,0.0,82.2,0.0,battery,gas-cc,0.0,0.0,0.0,1.0,2.6,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,2.4,0.7,0.07,4.5,262.9,0.02,2.5,11.9,14.4,330.2,6.2,0.62,39.0,1726.9,0.14,330.6,87.4,418.0,55.36,0.0,0.0,55.36,58.07,0.0,0.0,58.07,10809.8,9532.3,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.0,398.4,0.0,0.0,0.0
2046-11-08 15:00:00,2046-11-08 14:00:00,4832.6,4491.7,4342.5,275.3,-4813.6,275.3,0.0,65.6,0.0,5750.2,0.0332,0.0464,134.8,0.0,494.3,0.0,82.0,0.0,battery,wind-ons,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.8,0.03,0.0,1.2,1.2,1.1,0.6,0.06,3.9,269.6,0.01,1.1,11.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36,0.0,0.0,55.36,58.06,0.0,0.0,58.06,10582.8,9305.4,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.1,405.3,0.0,0.0,0.0
2046-11-08 16:00:00,2046-11-08 15:00:00,4717.1,4530.2,4379.2,0.0,-1105.1,0.0,0.0,186.9,5925.6,8121.2,0.0333,0.0468,135.9,0.0,494.3,0.0,82.4,0.0,gas-cc,gas-cc,0.0,0.0,0.0,1.6,4.1,0.04,0.0,1.8,1.8,-1.7,0.0,0.0,1.8,14.5,0.03,-1.7,2.2,0.4,4.4,0.9,0.09,6.3,327.3,0.02,4.4,15.5,19.9,401.7,7.6,0.76,47.4,2100.4,0.17,402.1,106.3,508.4,62.54,0.0,0.0,62.54,65.61,0.0,0.0,65.61,6912.7,5635.3,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.9,361.4,0.0,0.0,0.0
2046-11-08 17:00:00,2046-11-08 16:00:00,4672.8,4642.1,4485.7,0.0,4415.0,0.0,0.0,30.8,2521.4,255.5,0.0337,0.0479,139.3,0.0,42.8,0.0,49.6,0.0,hydro,gas-cc,0.0,0.0,0.0,4.7,11.7,0.11,0.0,5.0,5.0,0.2,0.0,0.0,3.9,16.1,0.08,0.2,4.4,4.5,3.3,1.1,0.11,7.3,445.2,0.03,3.4,19.8,23.1,413.3,7.8,0.78,48.8,2161.2,0.18,413.7,109.4,523.1,66.98,0.0,0.0,66.98,70.35,0.0,0.0,70.35,2406.9,227.1,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,153.0,0.0,902.4,0.0
2046-11-08 18:00:00,2046-11-08 17:00:00,4939.2,4899.7,4730.6,0.0,4899.7,0.0,0.0,39.6,2759.4,0.0,0.0345,0.0506,147.0,0.0,0.0,0.0,49.0,0.0,hydro,gas-cc,0.0,0.0,0.0,5.2,12.9,0.12,0.0,5.6,5.6,-0.1,0.0,0.0,3.2,8.1,0.07,-0.1,3.5,3.4,2.8,0.7,0.07,5.4,283.9,0.02,2.8,13.3,16.1,424.5,8.0,0.8,50.1,2219.9,0.18,425.0,112.4,537.3,66.51,0.0,0.0,66.51,70.06,0.0,0.0,70.06,2179.8,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,0.0
2046-11-08 19:00:00,2046-11-08 18:00:00,5178.6,5107.1,4927.4,0.0,5107.1,0.0,0.0,71.5,4392.8,876.1,0.0352,0.0527,153.2,0.0,0.0,0.0,51.1,0.0,battery,gas-cc,0.0,0.0,0.0,6.8,17.0,0.16,0.0,7.3,7.3,13.1,0.2,0.02,4.2,75.0,0.07,13.1,6.3,19.4,3.1,1.1,0.11,7.3,439.2,0.03,3.1,19.6,22.7,460.0,8.7,0.87,54.3,2405.5,0.2,460.5,121.7,582.2,65.13,0.0,0.0,65.13,68.76,0.0,0.0,68.76,1662.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,0.0
2046-11-08 20:00:00,2046-11-08 19:00:00,5237.5,5067.5,4889.8,0.0,5067.5,0.0,0.0,170.0,9490.9,5536.7,0.0351,0.0523,152.0,1.6,0.0,1.6,50.7,1.6,gas-cc,gas-cc,0.0,0.0,0.0,8.8,22.0,0.2,0.0,9.5,9.5,3.9,0.2,0.02,3.0,48.1,0.05,3.9,4.3,8.3,5.0,1.4,0.14,9.3,533.5,0.03,5.1,24.2,29.3,409.0,7.7,0.77,48.3,2138.6,0.18,409.4,108.2,517.6,63.54,0.0,0.0,63.54,67.04,0.0,0.0,67.04,1283.2,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0
2046-11-08 21:00:00,2046-11-08 20:00:00,5188.0,4960.3,4788.1,0.0,4960.3,0.0,0.0,227.7,11692.0,7891.0,0.0347,0.0512,148.8,0.54,0.0,0.54,49.6,0.54,battery,gas-cc,0.0,0.0,0.0,8.1,20.3,0.19,0.0,8.8,8.8,-7.2,0.0,0.0,2.0,4.9,0.04,-7.2,2.1,-5.0,5.2,1.5,0.15,10.2,590.3,0.04,5.3,26.7,32.0,408.5,7.7,0.77,48.3,2136.1,0.18,408.9,108.1,517.0,63.0,0.0,0.0,63.0,66.4,0.0,0.0,66.4,1386.9,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0
2046-11-08 22:00:00,2046-11-08 21:00:00,5049.0,4783.1,4619.9,0.0,4783.1,0.0,0.0,265.9,13105.3,9333.7,0.0341,0.0494,143.5,1.04,0.0,1.04,47.8,1.04,gas-cc,gas-cc,0.0,0.0,0.0,8.8,22.1,0.2,0.0,9.5,9.5,-9.4,0.0,0.0,2.0,4.9,0.04,-9.4,2.2,-7.3,3.1,1.2,0.12,8.1,527.2,0.03,3.2,22.9,26.1,366.2,6.9,0.69,43.3,1915.1,0.16,366.6,96.9,463.5,60.79,0.0,0.0,60.79,63.95,0.0,0.0,63.95,1277.4,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-08 23:00:00,2046-11-08 22:00:00,4782.1,4513.9,4363.6,0.0,4513.9,0.0,0.0,268.2,12871.5,9366.9,0.0333,0.0466,135.4,0.0,0.0,0.0,45.1,0.0,gas-cc,gas-cc,0.0,0.0,0.0,8.8,22.1,0.2,0.0,9.5,9.5,-11.1,0.0,0.0,2.2,4.9,0.04,-11.1,2.3,-8.8,2.8,1.2,0.12,8.7,611.2,0.03,2.9,25.9,28.7,343.5,6.5,0.65,40.6,1796.3,0.15,343.9,90.9,434.8,55.93,0.0,0.0,55.93,58.67,0.0,0.0,58.67,1277.4,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-09 00:00:00,2046-11-08 23:00:00,4555.5,4288.9,4148.9,0.0,4288.9,0.0,0.0,266.6,12644.9,9366.9,0.0327,0.0443,128.7,0.0,0.0,0.0,42.9,0.0,battery,gas-cc-ccs,0.0,0.0,0.0,8.8,22.1,0.2,0.0,9.5,9.5,-11.5,0.0,0.0,2.2,4.9,0.04,-11.5,2.3,-9.1,2.4,1.2,0.12,8.6,575.6,0.03,2.5,24.7,27.2,26.9,5.1,0.51,31.8,2337.9,0.12,27.2,97.3,124.4,54.15,0.0,0.0,54.15,56.66,0.0,0.0,56.66,1277.4,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-09 01:00:00,2046-11-09 00:00:00,4404.1,4138.6,4005.1,0.0,4138.6,0.0,0.0,265.5,12493.5,9366.9,0.0323,0.0427,124.2,0.0,0.0,0.0,41.4,0.0,battery,gas-cc,0.0,0.0,0.0,8.8,22.1,0.2,0.0,9.5,9.5,-11.6,0.0,0.0,2.2,5.0,0.04,-11.6,2.4,-9.2,2.0,1.3,0.13,8.9,641.4,0.03,2.1,26.9,29.0,361.9,6.8,0.68,42.8,1892.5,0.16,362.3,95.8,458.1,54.15,0.0,0.0,54.15,56.56,0.0,0.0,56.56,1277.4,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-09 02:00:00,2046-11-09 01:00:00,4350.1,4085.0,3953.8,0.0,4085.0,0.0,0.0,265.1,12439.5,9366.9,0.0321,0.0422,122.5,0.0,0.0,0.0,40.8,0.0,gas-cc,gas-cc,0.0,0.0,0.0,8.8,22.1,0.2,0.0,9.5,9.5,-11.4,0.0,0.0,2.2,5.0,0.04,-11.4,2.4,-9.0,1.7,0.8,0.08,6.3,387.4,0.02,1.8,17.1,18.9,334.1,6.3,0.63,39.5,1747.3,0.15,334.5,88.4,422.9,54.15,0.0,0.0,54.15,56.53,0.0,0.0,56.53,1277.4,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-09 03:00:00,2046-11-09 02:00:00,4350.1,4085.0,3953.8,0.0,4085.0,0.0,0.0,265.1,12439.5,9366.9,0.0321,0.0422,122.5,0.0,0.0,0.0,40.8,0.0,gas-cc,gas-cc,0.0,0.0,0.0,8.8,22.1,0.2,0.0,9.5,9.5,-11.5,0.0,0.0,2.2,5.0,0.04,-11.5,2.4,-9.1,1.1,0.6,0.06,5.8,317.2,0.02,1.1,14.7,15.8,337.9,6.4,0.64,39.9,1766.8,0.15,338.2,89.4,427.6,54.15,0.0,0.0,54.15,56.53,0.0,0.0,56.53,1277.4,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-09 04:00:00,2046-11-09 03:00:00,4429.9,4164.2,4029.6,0.0,4164.2,0.0,0.0,265.7,12519.3,9366.9,0.0323,0.043,124.9,0.0,0.0,0.0,41.6,0.0,gas-cc,gas-cc,0.0,0.0,0.0,8.8,22.1,0.2,0.0,9.5,9.5,-12.2,0.0,0.0,2.3,5.1,0.04,-12.2,2.4,-9.7,4.9,1.8,0.18,12.6,829.3,0.05,5.0,35.8,40.9,319.3,6.0,0.6,37.7,1669.9,0.14,319.7,84.5,404.2,54.64,0.0,0.0,54.64,57.1,0.0,0.0,57.1,1277.4,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-09 05:00:00,2046-11-09 04:00:00,4637.7,4370.5,4226.8,0.0,4370.5,0.0,0.0,267.2,12727.1,9366.9,0.0329,0.0451,131.1,0.0,0.0,0.0,43.7,0.0,battery,gas-cc,0.0,0.0,0.0,8.8,22.1,0.2,0.0,9.5,9.5,-11.3,0.0,0.0,2.2,5.0,0.04,-11.3,2.4,-9.0,5.0,1.4,0.14,9.9,638.8,0.04,5.0,27.8,32.8,303.0,5.7,0.57,35.8,1584.3,0.13,303.3,80.2,383.5,62.96,0.0,0.0,62.96,65.94,0.0,0.0,65.94,1277.4,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-11-09 06:00:00,2046-11-09 05:00:00,5053.1,4785.4,4622.1,0.0,4785.4,0.0,0.0,267.7,12803.8,9366.9,0.0341,0.0494,143.6,0.0,0.0,0.0,47.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,7.0,17.5,0.16,0.0,7.5,7.5,-10.8,0.0,0.0,2.1,4.9,0.04,-10.8,2.3,-8.5,5.5,1.3,0.13,9.3,572.6,0.04,5.6,25.3,30.9,328.0,6.2,0.62,38.8,1715.4,0.14,328.4,86.8,415.2,63.7,0.0,0.0,63.7,67.01,0.0,0.0,67.01,1616.2,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8,0.0
2046-11-09 07:00:00,2046-11-09 06:00:00,5405.5,5174.7,4991.4,0.0,2539.5,0.0,0.0,230.8,9883.5,8390.6,0.0354,0.0534,155.2,31.77,494.3,45.47,88.8,15.67,gas-cc-ccs,gas-cc-ccs,0.0,0.0,0.0,2.9,7.2,0.07,0.0,3.1,3.1,-9.7,0.0,0.0,2.0,5.7,0.04,-9.7,2.2,-7.5,5.1,1.4,0.14,9.7,568.1,0.04,5.2,25.6,30.8,33.0,6.2,0.62,38.9,2866.0,0.14,33.3,119.2,152.5,47.93,0.0,0.0,47.93,50.63,0.0,0.0,50.63,3912.6,2635.2,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.6,5.6,0.0,0.0,0.0
2046-11-09 08:00:00,2046-11-09 07:00:00,6230.7,5220.2,5034.4,869.3,-3352.0,869.3,0.0,141.2,3642.2,7261.0,0.0356,0.0539,156.6,0.0,494.3,0.0,89.3,0.0,battery,wind-ons,0.0,0.0,0.0,1.1,2.9,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,0.5,0.2,0.02,1.5,64.3,0.01,0.5,3.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.5,8572.1,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.2,274.9,0.0,0.0,0.0
2046-11-09 09:00:00,2046-11-09 08:00:00,6068.5,5017.4,4842.3,869.3,-4773.3,869.3,0.0,181.9,4367.3,9366.9,0.0349,0.0518,150.5,0.0,494.3,0.0,87.2,0.0,battery,wind-ons,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.0,1.0,0.2,0.2,0.02,1.3,78.2,0.01,0.2,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.1,9790.7,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.7,503.1,0.0,0.0,0.0
2046-11-09 10:00:00,2046-11-09 09:00:00,5795.4,4840.2,4674.2,896.8,-4677.4,896.8,0.0,58.3,0.0,4999.7,0.0343,0.05,145.2,0.0,494.3,0.0,85.5,0.0,battery,wind-ons,0.0,0.0,0.0,1.0,2.6,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,0.3,0.3,0.03,1.9,123.9,0.01,0.4,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,9517.6,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.8,533.8,0.0,0.0,0.0
2046-11-09 11:00:00,2046-11-09 10:00:00,5634.7,4710.8,4551.2,869.3,-4379.1,869.3,0.0,54.6,0.0,4732.7,0.0339,0.0487,141.3,0.0,494.3,0.0,84.2,0.0,battery,wind-ons,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.8,0.03,0.0,1.2,1.2,0.5,0.2,0.02,1.9,114.7,0.01,0.5,5.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.4,9090.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.8,513.2,0.0,0.0,0.0
2046-11-09 12:00:00,2046-11-09 11:00:00,5546.0,4589.6,4435.8,902.4,-4369.7,902.4,0.0,54.0,0.0,4690.7,0.0335,0.0474,137.7,0.0,494.3,0.0,83.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.8,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.9,0.03,0.0,1.2,1.2,0.3,0.2,0.02,1.3,78.4,0.01,0.3,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.7,8959.3,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.9,492.4,0.0,0.0,0.0
2046-11-09 13:00:00,2046-11-09 12:00:00,5439.5,4478.9,4330.3,902.4,-4700.8,902.4,0.0,58.2,0.0,5017.7,0.0332,0.0463,134.4,0.0,494.3,0.0,81.9,0.0,battery,wind-ons,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.8,0.03,0.0,1.2,1.2,0.4,0.3,0.03,2.5,168.7,0.01,0.5,7.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10457.2,9179.7,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.6,491.1,0.0,0.0,0.0
2046-11-09 14:00:00,2046-11-09 13:00:00,5398.5,4431.1,4284.7,902.4,-4954.1,902.4,0.0,65.0,0.0,5264.2,0.0331,0.0458,132.9,0.0,494.3,0.0,81.4,0.0,battery,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.5,0.3,0.03,2.3,155.2,0.01,0.5,6.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.7,9385.2,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.0,384.2,0.0,0.0,0.0
2046-11-09 15:00:00,2046-11-09 14:00:00,5425.6,4407.8,4262.4,902.4,-4723.1,902.4,0.0,115.4,2061.0,7043.8,0.033,0.0455,132.2,0.0,494.3,0.0,81.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,0.4,0.3,0.03,2.0,142.3,0.01,0.4,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408.4,9130.9,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.0,389.9,0.0,0.0,0.0
2046-11-09 16:00:00,2046-11-09 15:00:00,4631.3,4413.6,4268.0,0.0,-1008.9,0.0,0.0,217.7,7298.2,9366.9,0.033,0.0456,132.4,0.0,494.3,0.0,81.2,0.0,battery,wind-ons,0.0,0.0,0.0,1.7,4.2,0.04,0.0,1.8,1.8,-6.1,0.0,0.0,1.6,3.8,0.03,-6.1,1.7,-4.4,0.5,0.4,0.04,3.3,201.4,0.01,0.5,8.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,6699.9,5422.5,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.0,345.5,0.0,0.0,0.0
2046-11-09 17:00:00,2046-11-09 16:00:00,4833.8,4573.3,4420.3,0.0,4348.2,0.0,0.0,260.5,11795.7,9366.9,0.0335,0.0472,137.2,0.0,42.8,0.0,48.9,0.0,upv,upv,0.0,0.0,0.0,4.7,11.7,0.11,0.0,5.0,5.0,-12.6,0.0,0.0,2.5,8.6,0.05,-12.6,2.7,-9.9,0.7,0.6,0.06,4.6,283.9,0.02,0.7,12.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,2404.9,225.1,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,151.7,0.0,902.4,0.0
2046-11-09 18:00:00,2046-11-09 17:00:00,5090.2,4826.2,4660.9,0.0,4826.2,0.0,0.0,263.9,12277.2,9366.9,0.0343,0.0498,144.8,0.0,0.0,0.0,48.3,0.0,battery,wind-ons,0.0,0.0,0.0,5.2,12.9,0.12,0.0,5.6,5.6,-11.7,0.0,0.0,2.4,8.1,0.04,-11.7,2.6,-9.1,0.8,0.5,0.05,3.9,238.5,0.02,0.8,10.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,2179.8,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,0.0
2046-11-09 19:00:00,2046-11-09 18:00:00,5326.1,5060.5,4883.2,0.0,5060.5,0.0,0.0,265.6,12513.2,9366.9,0.035,0.0523,151.8,0.0,0.0,0.0,50.6,0.0,battery,wind-ons,0.0,0.0,0.0,5.2,12.9,0.12,0.0,5.6,5.6,-11.4,0.0,0.0,2.3,7.1,0.04,-11.4,2.5,-8.9,0.7,0.3,0.03,2.8,158.5,0.01,0.7,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,2179.8,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,0.0
