Run on a MSNT machine on 12/09/22 16:53:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.88
hydrogen use,         1.00

NPV of actual operating profit,  34296084.50
total electricity input (MWh),   3913141.12
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.45
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-31117157.32
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 255677565.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      149.95,        0.00,    44014.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      149.95,        0.00,        0.00
      141.00,      119.22,        0.00,    43777.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      119.22,        0.00,        0.00
      142.00,      135.79,        0.00,    43551.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      135.79,        0.00,        0.00
      143.00,      200.79,        0.00,    43373.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      200.79,        0.00,        0.00
      144.00,      308.08,        0.00,    43273.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      308.08,        0.00,        0.00
      145.00,      440.35,        0.00,    43268.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      440.35,        0.00,        0.00
      146.00,      810.22,        0.00,    43531.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,    43795.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,    44058.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,    44321.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,    44584.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,      810.22,        0.00,    44847.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,    45110.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,    45374.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,    45637.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      810.22,        0.00,    45900.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      156.00,      810.22,        0.00,    46163.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,    46426.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,    46689.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,      808.76,        0.00,    46951.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      808.76,        0.00,        0.00
      160.00,      810.22,        0.00,    47215.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,    47478.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,    47741.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,    48004.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,    48267.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,    48530.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,    48793.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,    49057.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      742.86,        0.00,    49271.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,      557.66,        0.00,    49351.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      557.66,        0.00,        0.00
      170.00,      810.22,        0.00,    49614.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      402.26,        0.00,    49582.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      402.26,        0.00,        0.00
      172.00,      452.87,        0.00,    49587.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      452.87,        0.00,        0.00
      173.00,      504.61,        0.00,    49629.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      504.61,        0.00,        0.00
      174.00,      161.28,        0.00,    49422.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      161.28,        0.00,        0.00
      175.00,      313.35,        0.00,    49325.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      313.35,        0.00,        0.00
      176.00,      294.61,        0.00,    49215.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      294.61,        0.00,        0.00
      177.00,      197.61,        0.00,    49035.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      197.61,        0.00,        0.00
      178.00,      190.43,        0.00,    48849.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      190.43,        0.00,        0.00
      179.00,      205.11,        0.00,    48674.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      205.11,        0.00,        0.00
      180.00,      164.90,        0.00,    48470.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      164.90,        0.00,        0.00
      181.00,      374.44,        0.00,    48418.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      374.44,        0.00,        0.00
      182.00,      608.53,        0.00,    48535.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      608.53,        0.00,        0.00
      183.00,      725.84,        0.00,    48737.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      725.84,        0.00,        0.00
      184.00,      810.22,        0.00,    49000.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      185.00,      810.22,        0.00,    49263.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      186.00,      810.22,        0.00,    49526.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,    49790.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,    50053.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,    50316.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,    50579.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,      810.22,        0.00,    50842.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
