Run on a MSNT machine on 12/09/22 16:53:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.92
hydrogen use,         1.00

NPV of actual operating profit,  36781122.99
total electricity input (MWh),   3768655.13
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.43
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-25286387.83
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 234696982.20
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      149.95,        0.00,    65580.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      149.95,        0.00,        0.00
      141.00,      119.22,        0.00,    65355.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      119.22,        0.00,        0.00
      142.00,      135.79,        0.00,    65142.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      135.79,        0.00,        0.00
      143.00,      200.79,        0.00,    64976.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      200.79,        0.00,        0.00
      144.00,      308.08,        0.00,    64887.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      308.08,        0.00,        0.00
      145.00,      440.35,        0.00,    64894.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      440.35,        0.00,        0.00
      146.00,      810.22,        0.00,    65170.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,    65445.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,    65720.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,    65995.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,    66270.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,      810.22,        0.00,    66545.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,    66820.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,    67095.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,    67370.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      810.22,        0.00,    67645.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      156.00,      810.22,        0.00,    67920.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,    68196.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,    68471.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,      808.76,        0.00,    68745.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      808.76,        0.00,        0.00
      160.00,      810.22,        0.00,    69020.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,    69295.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,    69570.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,    69845.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,    70120.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,    70395.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,    70670.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,    70945.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      742.86,        0.00,    71172.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,      557.66,        0.00,    71264.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      557.66,        0.00,        0.00
      170.00,      810.22,        0.00,    71539.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      402.26,        0.00,    71519.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      402.26,        0.00,        0.00
      172.00,      452.87,        0.00,    71535.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      452.87,        0.00,        0.00
      173.00,      504.61,        0.00,    71589.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      504.61,        0.00,        0.00
      174.00,      161.28,        0.00,    71394.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      161.28,        0.00,        0.00
      175.00,      313.35,        0.00,    71310.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      313.35,        0.00,        0.00
      176.00,      294.61,        0.00,    71211.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      294.61,        0.00,        0.00
      177.00,      197.61,        0.00,    71043.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      197.61,        0.00,        0.00
      178.00,      190.43,        0.00,    70869.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      190.43,        0.00,        0.00
      179.00,      205.11,        0.00,    70706.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      205.11,        0.00,        0.00
      180.00,      164.90,        0.00,    70514.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      164.90,        0.00,        0.00
      181.00,      374.44,        0.00,    70474.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      374.44,        0.00,        0.00
      182.00,      608.53,        0.00,    70603.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      608.53,        0.00,        0.00
      183.00,      725.84,        0.00,    70817.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      725.84,        0.00,        0.00
      184.00,      810.22,        0.00,    71092.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      185.00,      810.22,        0.00,    71367.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      186.00,      810.22,        0.00,    71642.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,    71917.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,    72192.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,    72467.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,    72743.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,      810.22,        0.00,    73018.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9348.34,        0.00,        0.00,      810.22,        0.00,        0.00
