Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p24,WY,RMPAc,wecc_rocky_mountain,usa,MT,2046
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2046-04-27 17:00:00,2046-04-27 15:00:00,1011.3,1004.0,971.4,0.0,-565.8,0.0,0.0,7.3,0.0,558.6,0.0325,0.0429,30.1,0.0,157.6,0.0,18.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,15.4,0.0,0.1,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.9,1569.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0
2046-04-27 18:00:00,2046-04-27 16:00:00,1035.9,1020.5,987.1,5.2,-768.5,5.2,0.0,10.2,0.0,753.1,0.0327,0.0436,30.6,0.0,181.1,0.0,19.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,14.6,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,1789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-27 19:00:00,2046-04-27 17:00:00,1068.5,1050.2,1015.5,5.2,-1049.8,5.2,0.0,13.2,0.0,1031.4,0.033,0.0449,31.5,0.0,212.2,0.0,21.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,14.7,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.9,2099.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-27 20:00:00,2046-04-27 18:00:00,1102.6,1050.2,1015.5,0.0,-1139.3,0.0,0.0,52.5,955.9,2047.1,0.033,0.0449,31.5,0.0,221.1,0.0,21.6,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.1,0.1,0.0,0.0,0.2,14.8,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.9,2189.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.7,0.0,0.0,0.0,0.7,0.0,4.4,0.0
2046-04-27 21:00:00,2046-04-27 19:00:00,1119.0,1056.8,1021.8,5.2,-3860.2,5.2,0.0,57.1,0.0,3797.9,0.0331,0.0452,31.7,0.0,491.7,0.0,35.2,0.0,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,15.2,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-27 22:00:00,2046-04-27 20:00:00,1125.1,1070.0,1034.4,0.0,-1425.1,0.0,0.0,55.2,1008.5,2383.6,0.0332,0.0457,32.1,0.0,249.5,0.0,23.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.1,0.0,-1.4,0.0,-1.3,0.1,0.0,0.0,0.2,14.9,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,2500.3,2495.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.1,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-04-27 23:00:00,2046-04-27 21:00:00,1114.4,1056.8,1021.8,0.0,-853.9,0.0,0.0,57.6,1290.7,2092.1,0.0331,0.0452,31.7,0.0,191.1,0.0,20.1,0.0,geothermal,geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,0.0,0.0,0.1,0.1,0.0,-3.9,0.1,-3.7,0.1,0.0,0.0,0.2,14.6,0.0,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,1915.8,1910.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.6,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-04-28 00:00:00,2046-04-27 22:00:00,1082.6,1020.5,987.1,0.0,-2373.0,0.0,0.0,62.1,1083.2,3394.1,0.0327,0.0436,30.6,0.0,339.4,0.0,27.2,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.1,0.0,-1.5,0.0,-1.5,0.1,0.0,0.0,0.2,14.7,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,3393.5,3393.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-28 01:00:00,2046-04-27 23:00:00,1060.6,1000.7,968.2,0.0,-1629.0,0.0,0.0,59.9,1186.3,2755.9,0.0325,0.0428,30.0,0.0,263.0,0.0,23.2,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.0,0.0,0.1,0.1,0.0,-2.6,0.1,-2.5,0.1,0.0,0.0,0.2,14.6,0.0,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,2630.3,2629.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2046-04-28 02:00:00,2046-04-28 00:00:00,1054.5,985.9,954.0,0.0,-3266.9,0.0,0.0,68.6,1152.2,4350.6,0.0323,0.0421,29.6,0.0,425.3,0.0,31.1,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.1,0.0,-1.6,0.1,-1.6,0.1,0.0,0.0,0.2,14.6,0.0,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,4252.8,4252.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-28 03:00:00,2046-04-28 01:00:00,1044.0,979.3,947.7,0.0,-2570.0,0.0,0.0,64.7,1156.9,3667.3,0.0323,0.0418,29.4,0.0,354.9,0.0,27.5,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,0.1,0.1,0.0,-1.9,0.1,-1.8,0.1,0.0,0.0,0.2,14.5,0.0,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,3554.4,3549.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.2,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-04-28 04:00:00,2046-04-28 02:00:00,1053.0,979.3,947.7,0.0,-3486.4,0.0,0.0,73.8,1344.2,4756.8,0.0323,0.0418,29.4,0.0,446.6,0.0,32.1,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.1,0.1,0.0,-2.5,0.1,-2.4,0.1,0.0,0.0,0.2,14.6,0.0,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,4465.7,4465.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-28 05:00:00,2046-04-28 03:00:00,1040.7,971.0,939.8,0.0,-3945.9,0.0,0.0,69.7,1014.0,4890.3,0.0322,0.0415,29.1,0.0,491.7,0.0,34.3,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.9,0.1,0.0,0.0,0.2,14.6,0.0,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-28 06:00:00,2046-04-28 04:00:00,1051.8,979.3,947.7,0.0,-3937.7,0.0,0.0,72.5,1156.3,5026.6,0.0323,0.0418,29.4,0.0,491.7,0.0,34.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.1,0.0,-1.5,0.0,-1.5,0.1,0.0,0.0,0.2,14.6,0.0,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,4922.2,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-04-28 07:00:00,2046-04-28 05:00:00,1102.2,1032.0,998.2,0.0,-3885.0,0.0,0.0,70.2,1054.8,4869.6,0.0328,0.0441,31.0,0.01,493.9,0.01,35.1,0.01,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,-1.1,0.1,0.0,0.0,0.2,14.6,0.0,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2046-04-28 08:00:00,2046-04-28 06:00:00,1083.2,1038.6,1004.5,5.2,-3883.6,5.2,0.0,39.3,0.0,3839.1,0.0329,0.0444,31.2,0.0,493.9,0.0,35.1,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,14.9,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.2,4922.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0
2046-04-28 09:00:00,2046-04-28 07:00:00,1056.3,1023.8,990.3,5.2,-3286.9,5.2,0.0,27.3,0.0,3254.4,0.0327,0.0437,30.7,0.0,433.3,0.0,32.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,15.3,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.7,4310.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-28 10:00:00,2046-04-28 08:00:00,1010.6,995.8,963.5,0.0,-1271.1,0.0,0.0,14.8,0.0,1257.0,0.0324,0.0426,29.9,0.0,228.9,0.0,21.5,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1,0.0,0.0,0.3,15.0,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.6,2266.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.9,0.0,0.0,0.0,0.0,0.0,0.8,0.0
2046-04-28 11:00:00,2046-04-28 09:00:00,1026.5,1010.6,977.7,0.0,-1345.4,0.0,0.0,15.9,0.0,1329.5,0.0326,0.0432,30.3,0.0,237.8,0.0,22.1,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,14.8,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-28 12:00:00,2046-04-28 10:00:00,995.5,979.3,947.7,0.0,-1361.6,0.0,0.0,16.2,0.0,1345.4,0.0323,0.0418,29.4,0.0,236.3,0.0,21.7,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,14.5,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.9,2340.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-28 13:00:00,2046-04-28 11:00:00,980.8,971.0,939.8,0.0,-726.1,0.0,0.0,9.8,0.0,716.3,0.0322,0.0415,29.1,0.0,171.9,0.0,18.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,14.5,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.1,1697.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-28 14:00:00,2046-04-28 12:00:00,982.2,971.0,939.8,0.0,-867.8,0.0,0.0,11.2,0.0,856.6,0.0322,0.0415,29.1,0.0,186.1,0.0,19.1,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,14.6,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,1838.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-28 15:00:00,2046-04-28 13:00:00,979.1,967.7,936.6,0.0,-905.0,0.0,0.0,11.3,0.0,893.7,0.0322,0.0414,29.0,0.0,189.5,0.0,19.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,15.2,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.8,1872.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-28 16:00:00,2046-04-28 14:00:00,992.9,972.7,941.4,5.2,-1285.4,5.2,0.0,15.0,0.0,1265.2,0.0322,0.0416,29.2,0.0,228.0,0.0,21.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,14.5,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.1,2258.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-28 17:00:00,2046-04-28 15:00:00,949.7,929.8,900.2,5.2,-1263.6,5.2,0.0,14.7,0.0,1243.8,0.0318,0.0397,27.9,0.0,221.5,0.0,20.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,14.5,0.0,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.5,2193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-28 18:00:00,2046-04-28 16:00:00,952.6,936.4,906.6,5.2,-891.8,5.2,0.0,11.0,0.0,875.6,0.0319,0.04,28.1,0.0,185.0,0.0,18.7,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,14.5,0.0,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.2,1828.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-04-28 19:00:00,2046-04-28 17:00:00,1026.3,967.7,936.6,0.0,-3960.0,0.0,0.0,58.6,0.0,3901.4,0.0322,0.0414,29.0,0.0,493.9,0.0,34.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,14.5,0.0,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.7,4927.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0
2046-04-28 20:00:00,2046-04-28 18:00:00,1035.3,982.6,950.8,0.0,-3937.6,0.0,0.0,52.7,0.0,3884.9,0.0323,0.042,29.5,0.0,493.9,0.0,34.6,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,14.8,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.2,4920.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2046-04-28 21:00:00,2046-04-28 19:00:00,1047.3,995.8,963.5,0.0,-3718.2,0.0,0.0,51.5,0.0,3671.9,0.0324,0.0426,29.9,0.0,471.4,0.0,33.5,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1,0.0,0.0,0.3,15.0,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.2,4714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-04-28 22:00:00,2046-04-28 20:00:00,1058.9,1004.0,971.4,0.0,-2905.9,0.0,0.0,54.9,408.8,3265.0,0.0325,0.0429,30.1,0.0,391.0,0.0,29.6,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.1,0.1,0.0,-2.1,0.1,-2.1,0.1,0.0,0.0,0.3,15.2,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.1,3909.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.9,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-04-28 23:00:00,2046-04-28 21:00:00,1041.9,989.2,957.2,0.0,-3927.8,0.0,0.0,52.7,0.0,3880.3,0.0324,0.0423,29.7,0.0,491.7,0.0,34.5,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1,0.0,0.0,0.2,14.8,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.2,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-04-29 00:00:00,2046-04-28 22:00:00,994.3,946.3,916.1,0.0,-3103.5,0.0,0.0,48.0,0.0,3058.1,0.032,0.0404,28.4,0.0,405.0,0.0,29.7,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1,0.0,0.0,0.2,14.9,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.4,4049.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.8,0.0,0.0,0.0,0.0,0.0,2.6,0.0
2046-04-29 01:00:00,2046-04-28 23:00:00,997.2,951.3,920.8,0.0,-2737.9,0.0,0.0,45.9,0.0,2694.1,0.032,0.0406,28.5,0.0,368.9,0.0,28.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1,0.0,0.0,0.3,14.8,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.2,3689.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0
2046-04-29 02:00:00,2046-04-29 00:00:00,987.3,936.4,906.6,0.0,-3117.3,0.0,0.0,50.9,0.0,3067.5,0.0319,0.04,28.1,0.0,405.4,0.0,29.6,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1,0.0,0.0,0.3,14.8,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.8,4053.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2046-04-29 03:00:00,2046-04-29 01:00:00,997.9,943.0,912.9,0.0,-3568.0,0.0,0.0,54.9,0.0,3513.0,0.0319,0.0403,28.3,0.0,451.1,0.0,32.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,14.6,0.0,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0,4511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
