Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p105,IN,RFCWc,great_lakes,usa,ET,2036
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2036-11-12 10:00:00,2036-11-12 10:00:00,7739.1,6504.3,6292.2,1223.0,-2476.4,1223.0,0.0,11.7,0.0,1241.6,0.0326,0.0436,195.1,0.0,964.0,0.0,114.9,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0.01,0.6,42.5,0.0,1.2,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.7,8980.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-12 11:00:00,2036-11-12 11:00:00,7652.8,6429.8,6221.0,1223.0,-1223.0,1223.0,0.0,0.0,0.0,0.0,0.0325,0.0431,192.9,0.0,831.2,0.0,107.5,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0.03,1.8,143.7,0.01,2.1,5.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.8,7652.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-12 12:00:00,2036-11-12 12:00:00,7630.9,6407.9,6200.0,1223.0,-1223.0,1223.0,0.0,0.0,0.0,0.0,0.0324,0.0429,192.2,0.0,829.0,0.0,107.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,16.8,0.0,0.4,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.9,7630.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-12 13:00:00,2036-11-12 13:00:00,7629.8,6406.8,6198.9,1223.0,-1223.0,1223.0,0.0,0.0,0.0,0.0,0.0324,0.0429,192.2,0.0,828.9,0.0,107.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3,19.6,0.0,0.7,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.8,7629.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-12 14:00:00,2036-11-12 14:00:00,7647.3,6380.5,6173.8,1223.0,-5893.5,1223.0,0.0,43.8,0.0,4626.7,0.0324,0.0428,191.4,0.0,1271.5,0.0,129.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.3,18.6,0.0,0.4,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12274.0,12274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.3,0.0,0.0,0.0,217.7,0.0,0.0,0.0
2036-11-12 15:00:00,2036-11-12 15:00:00,6994.9,6429.8,6221.0,486.8,-8805.8,486.8,0.0,78.2,0.0,8240.8,0.0325,0.0431,192.9,0.0,1538.1,0.0,142.9,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.01,0.4,26.3,0.0,0.6,1.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15235.6,15235.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.5,0.0,0.0,293.3,219.8,0.0,0.0,0.0
2036-11-12 16:00:00,2036-11-12 16:00:00,6757.8,6613.8,6396.9,0.0,-8246.7,0.0,0.0,143.9,3601.7,11704.4,0.0328,0.0443,198.4,0.0,1538.1,0.0,144.7,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,1.2,0.01,-0.5,0.5,0.1,26.9,0.6,0.06,3.9,202.1,0.01,26.9,9.6,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14860.5,14860.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.5,0.0,0.0,68.0,70.0,0.0,0.0,0.0
2036-11-12 17:00:00,2036-11-12 17:00:00,7124.3,6955.6,6723.1,0.0,-7770.2,0.0,0.0,168.7,4429.0,12030.5,0.0334,0.0466,208.7,0.0,1502.0,0.0,145.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3,1.1,0.01,-0.4,0.4,-0.1,19.7,0.6,0.06,3.7,220.4,0.01,19.8,9.9,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14725.8,14725.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.5,0.0,0.0,1.1,2.2,0.0,0.0,0.0
2036-11-12 18:00:00,2036-11-12 18:00:00,7339.7,7162.6,6920.4,0.0,-7559.9,0.0,0.0,177.0,4727.0,12109.9,0.0338,0.048,214.9,0.0,1472.3,0.0,145.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.3,0.8,0.01,-0.3,0.3,-0.0,19.9,0.6,0.06,4.1,256.2,0.02,19.9,11.3,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.5,14722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-12 19:00:00,2036-11-12 19:00:00,7316.1,7139.6,6898.5,0.0,-7582.9,0.0,0.0,176.5,4709.0,12115.4,0.0338,0.0478,214.2,0.0,1472.3,0.0,145.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3,0.7,0.01,-0.4,0.3,-0.0,18.2,0.5,0.05,3.0,166.5,0.01,18.2,7.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.5,14722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-12 20:00:00,2036-11-12 20:00:00,7129.6,6956.7,6724.2,0.0,-7703.2,0.0,0.0,172.9,4536.5,12066.8,0.0334,0.0466,208.7,0.0,1466.0,0.0,142.9,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3,0.7,0.01,-0.4,0.3,-0.0,19.6,0.5,0.05,3.5,203.1,0.01,19.6,9.2,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659.8,14659.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-12 21:00:00,2036-11-12 21:00:00,6894.2,6722.3,6500.5,0.0,-7454.3,0.0,0.0,171.9,4735.6,12018.1,0.033,0.045,201.7,0.0,1417.7,0.0,138.1,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.4,1.3,0.01,-0.4,0.5,0.0,18.8,0.9,0.09,5.5,385.4,0.02,18.9,16.3,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14176.6,14176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-12 22:00:00,2036-11-12 22:00:00,6547.9,6406.8,6198.9,0.0,-4059.5,0.0,0.0,141.1,5134.7,10276.2,0.0324,0.0429,192.2,0.0,1046.6,0.0,116.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0.01,1.4,20.3,0.02,2.9,2.0,4.9,29.3,1.1,0.11,7.2,480.4,0.03,29.4,20.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.4,10466.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10466.3,0.0,0.0,0.0,0.0,0.0,1223.0,0.0
2036-11-12 23:00:00,2036-11-12 23:00:00,6323.0,6170.2,5972.3,0.0,-7100.8,0.0,0.0,152.8,3722.0,10670.0,0.0321,0.0413,185.1,0.0,1327.1,0.0,128.1,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.2,0.7,0.0,-0.3,0.2,-0.1,27.4,1.1,0.11,6.7,448.2,0.02,27.4,19.3,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13271.0,13271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-13 00:00:00,2036-11-13 00:00:00,6137.3,5997.1,5806.3,0.0,-3815.5,0.0,0.0,140.2,4558.2,8233.5,0.0318,0.0402,179.9,0.0,981.3,0.0,109.0,0.0,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.6,1.8,0.01,-0.1,0.6,0.5,15.9,0.7,0.07,4.4,295.2,0.02,15.9,12.6,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.6,9812.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-13 01:00:00,2036-11-13 01:00:00,6059.6,5894.2,5707.4,0.0,-3235.5,0.0,0.0,165.4,6052.1,9122.2,0.0317,0.0395,176.8,0.0,913.0,0.0,104.6,0.0,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.9,2.6,0.02,-0.1,1.0,0.9,15.1,0.6,0.06,4.1,275.7,0.02,15.1,11.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.7,9129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-13 02:00:00,2036-11-13 02:00:00,6005.0,5829.6,5645.3,0.0,-3540.4,0.0,0.0,175.5,6375.2,9740.1,0.0316,0.0391,174.9,0.0,937.0,0.0,105.1,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.4,0.02,0.0,1.0,1.0,18.0,0.9,0.09,5.7,411.1,0.02,18.0,17.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-13 03:00:00,2036-11-13 03:00:00,6036.9,5883.2,5696.9,0.0,-2830.8,0.0,0.0,153.7,5653.1,8330.2,0.0317,0.0394,176.5,0.0,871.4,0.0,102.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.5,0.02,0.0,1.0,1.0,28.6,1.1,0.11,7.2,478.9,0.03,28.7,20.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.0,8714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-13 04:00:00,2036-11-13 04:00:00,6267.5,6088.1,5893.5,0.0,-4505.4,0.0,0.0,179.5,6041.1,10672.8,0.032,0.0408,182.6,0.0,1059.3,0.0,113.8,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.9,5.0,0.02,0.5,1.1,1.6,30.8,1.2,0.12,7.4,482.2,0.03,30.8,20.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10899.2,10593.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.5,0.0,0.0,0.0,0.0,0.0,305.8,0.0
2036-11-13 05:00:00,2036-11-13 05:00:00,6718.0,6535.0,6321.5,0.0,-2451.9,0.0,0.0,183.0,6970.8,10462.6,0.0327,0.0438,196.0,0.0,898.7,0.0,110.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.1,0.01,1.4,17.2,0.03,2.8,1.9,4.7,27.0,0.9,0.09,5.9,373.5,0.02,27.0,16.3,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.9,8986.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.8,0.0,0.0,0.0,0.0,0.0,1223.0,0.0
2036-11-13 06:00:00,2036-11-13 06:00:00,7375.4,7169.2,6926.6,0.0,-3770.5,0.0,0.0,206.2,7468.9,12256.2,0.0338,0.048,215.1,0.0,1094.0,0.0,126.4,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.1,0.01,1.4,17.5,0.03,2.8,1.9,4.7,27.8,1.2,0.12,7.7,533.1,0.03,27.9,22.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12162.7,10939.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.7,0.0,0.0,0.0,0.0,0.0,1223.0,0.0
2036-11-13 07:00:00,2036-11-13 07:00:00,7726.0,7561.3,7299.4,0.0,-6307.8,0.0,0.0,164.7,4092.6,11458.8,0.0346,0.0507,226.8,0.0,1388.3,0.0,145.1,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.6,10.8,0.01,1.9,0.9,2.8,8.8,0.6,0.06,3.6,273.3,0.01,8.9,11.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15092.1,13869.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.1,0.0,0.0,0.1,0.0,0.0,1223.0,0.0
2036-11-13 08:00:00,2036-11-13 08:00:00,7946.2,7759.6,7487.5,0.0,-5707.2,0.0,0.0,186.6,5862.5,11383.0,0.0351,0.052,232.8,0.0,1409.7,0.0,149.7,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.01,0.0,0.5,0.5,10.0,0.4,0.04,2.8,195.6,0.01,10.0,8.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.8,13466.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13438.4,0.0,0.0,14.2,14.1,0.0,0.0,0.0
2036-11-13 09:00:00,2036-11-13 09:00:00,8085.4,7929.4,7648.4,0.0,-3991.5,0.0,0.0,156.0,5606.6,9442.1,0.0354,0.0531,237.9,0.0,1236.1,0.0,142.7,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,6.9,0.2,0.02,1.2,71.5,0.0,6.9,3.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11920.9,11920.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.1,0.0,0.0,187.9,30.9,0.0,0.0,0.0
2036-11-13 10:00:00,2036-11-13 10:00:00,8205.6,8031.2,7744.8,0.0,-5514.5,0.0,0.0,174.3,5698.2,11038.4,0.0357,0.0538,240.9,0.0,1365.6,0.0,150.2,0.0,phs,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,6.8,0.3,0.03,1.9,131.9,0.01,6.8,5.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.8,13545.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.9,0.0,0.0,318.7,230.2,0.0,0.0,0.0
2036-11-13 11:00:00,2036-11-13 11:00:00,9387.6,8037.8,7751.0,1223.0,-6365.0,1223.0,0.0,126.8,5188.5,10203.7,0.0357,0.0539,241.1,0.0,1420.2,0.0,153.0,0.0,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,6.4,0.1,0.01,1.0,49.1,0.0,6.4,2.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14402.8,14402.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13543.0,0.0,0.0,540.3,319.4,0.0,0.0,0.0
2036-11-13 12:00:00,2036-11-13 12:00:00,9311.6,7968.8,7685.7,1223.0,-7496.8,1223.0,0.0,119.8,4026.4,10180.4,0.0355,0.0534,239.1,0.0,1518.1,0.0,157.2,0.0,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,8.8,0.2,0.02,1.5,84.2,0.01,8.8,3.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15465.6,15465.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522.2,0.0,0.0,552.4,391.0,0.0,0.0,0.0
2036-11-13 13:00:00,2036-11-13 13:00:00,9263.4,7921.7,7641.1,1223.0,-7682.9,1223.0,0.0,118.7,3839.2,10180.4,0.0354,0.0531,237.7,0.0,1533.5,0.0,157.5,0.0,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,7.2,0.2,0.02,1.5,95.6,0.01,7.2,4.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.6,15604.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14676.5,0.0,0.0,604.6,323.5,0.0,0.0,0.0
2036-11-13 14:00:00,2036-11-13 14:00:00,9207.6,7866.9,7589.2,1223.0,-7852.0,1223.0,0.0,117.7,3669.1,10180.4,0.0353,0.0527,236.0,0.0,1537.3,0.0,157.2,0.0,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,6.6,0.2,0.02,1.2,71.6,0.0,6.6,3.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15718.9,15718.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713.6,0.0,0.0,649.6,355.7,0.0,0.0,0.0
2036-11-13 15:00:00,2036-11-13 15:00:00,9110.3,7769.4,7496.9,1223.0,-7833.5,1223.0,0.0,117.8,3687.7,10180.4,0.0351,0.0521,233.1,0.0,1538.1,0.0,156.2,0.0,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,9.8,0.3,0.03,1.9,112.0,0.01,9.8,5.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.9,15602.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.4,0.0,0.0,516.9,363.6,0.0,0.0,0.0
2036-11-13 16:00:00,2036-11-13 16:00:00,8053.7,7893.2,7614.1,0.0,-6919.8,0.0,0.0,160.5,4228.6,10987.9,0.0354,0.0529,236.8,0.0,1512.6,0.0,156.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,16.0,1.2,0.12,7.7,599.6,0.03,16.1,24.5,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14813.1,14813.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466.9,0.0,0.0,118.2,228.0,0.0,0.0,0.0
2036-11-13 17:00:00,2036-11-13 17:00:00,8368.5,8175.8,7881.5,0.0,-6213.6,0.0,0.0,192.7,5831.8,11852.7,0.036,0.0548,245.3,0.0,1466.7,0.0,155.8,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,23.4,1.3,0.13,8.4,620.8,0.03,23.4,25.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,14389.4,14389.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369.9,0.0,0.0,3.4,16.2,0.0,0.0,0.0
2036-11-13 18:00:00,2036-11-13 18:00:00,8815.6,8568.0,8251.7,0.0,-5986.1,0.0,0.0,247.7,8431.3,14169.8,0.0369,0.0574,257.0,0.0,1455.4,0.0,158.5,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.6,0.6,24.7,1.5,0.15,9.3,694.9,0.03,24.8,28.8,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,14554.1,14554.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14554.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-13 19:00:00,2036-11-13 19:00:00,8815.7,8569.1,8252.7,0.0,-5926.5,0.0,0.0,246.6,8414.9,14094.8,0.0369,0.0574,257.1,0.0,1449.6,0.0,158.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.6,0.7,26.2,1.6,0.16,10.2,765.9,0.04,26.3,31.6,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,14495.6,14495.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-13 20:00:00,2036-11-13 20:00:00,8659.4,8456.2,8146.3,0.0,-5994.3,0.0,0.0,203.1,6423.8,12215.0,0.0367,0.0567,253.7,0.0,1445.1,0.0,156.8,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.01,0.0,0.5,0.5,18.8,1.3,0.13,7.9,601.5,0.03,18.9,24.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,14450.5,14450.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14450.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
