"39.98013616,-118.4182291",39.98013616,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,143795516.24880567,16.750013541236346,0.16415013270411608,7.890919654143243,0.10704379887586458,1.9643360507558665,0.004505191632737894,0.529676456976299,0.08043504514098343,0.009996211981659764,3.1984632209852517,1.8207628208560271,0.08567401514827916,0.018121372031662253,0.07190546975860775,7.890919654143239
"40.50099527,-118.4182291",40.50099527,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,188466839.3764084,21.95355038864163,0.2151447938086854,6.064109840145695,0.08167659149758746,1.498828282128036,0.003437552669745998,0.4041299776011383,0.10017496917079376,0.007626861400081369,2.44049236540476,1.3891967980039126,0.06547866756244033,0.018121372031662274,0.054946402675537964,6.064109840145697
"41.02185437,-118.4182291",41.02185437,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,168809993.94540238,19.66382372861385,0.19270547254041367,6.7488437335890765,0.09118493419892115,1.6733136848072796,0.0038377337771909018,0.45118833189686086,0.0927701032112457,0.008514960689472929,2.724601157713293,1.5509598908954592,0.07304843731375654,0.018121372031662277,0.06130312705393688,6.748843733589078
"41.54271347,-118.4182291",41.54271347,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,178792784.04822764,20.82666853604398,0.2041013516532279,6.382279893230307,0.08609481513032052,1.5799060844222517,0.0036235040686199956,0.4259964963418236,0.09673022055032747,0.00803953285971282,2.572508660975253,1.4643629561750184,0.06899608831516563,0.01812137203166227,0.05790016236015191,6.382279893230307
"42.06357257,-118.4182291",42.06357257,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,196324759.7416114,22.868879850621404,0.22411502253608606,5.828739442604181,0.07840829226884383,1.4388524772042603,0.0032999985611171095,0.38795463025646054,0.10271319276044827,0.007321595423455916,2.342835752054989,1.3335940415065821,0.06287669571199235,0.01812137203166227,0.0527613948243711,5.828739442604181
"42.58443167,-118.4182291",42.58443167,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,140767104.40610722,16.397249138722753,0.1606930415594831,8.05673545395176,0.10934626182657181,2.0065880170266905,0.004602096235612129,0.5410717219558071,0.07864813934012858,0.010211266819045987,3.2672606958773596,1.859934044223087,0.08750706451571857,0.018121372031662277,0.07344477410008005,8.056735453951763
"43.10529078,-118.4182291",43.10529078,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,255539543.18029645,29.76651094729109,0.2917118072834434,4.520625318852894,0.06024388953100204,1.1055217143473732,0.0025355066794051522,0.2980560214980383,0.11683660089464032,0.005625002082049968,1.8000843297561093,1.0245675738995064,0.04841561798267111,0.018121372031662277,0.04061769015043862,4.520625318852896
"43.62614988,-118.4182291",43.62614988,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,178582458.01606533,20.802168718673467,0.20386125344299696,6.389585693700642,0.08619619014483591,1.5817663939193891,0.0036277706760457374,0.42649821500885277,0.09665664100512526,0.008049001443948961,2.5755377412102543,1.4660876140929313,0.06907680827493413,0.01812137203166227,0.05796794589266327,6.389585693700643
"44.14700898,-118.4182291",44.14700898,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,187412835.63115862,21.830774814924354,0.21394159318625414,6.097177853715769,0.0821358229802446,1.5072555330897814,0.003456880513627512,0.4064027915656927,0.09981424938468765,0.007669754622699303,2.4542141785562235,1.3970095960070694,0.06584426265125529,0.018121372031662263,0.05525341231282223,6.097177853715767
"44.66786808,-118.4182291",44.66786808,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,174478954.44307193,20.324172309555813,0.19917688863364374,6.535546076374585,0.08822292642621646,1.6189585637106312,0.0037130706694365806,0.43652886285833414,0.0950852291603975,0.008238302820093154,2.6360965173627116,1.5005679660755231,0.07069034838586624,0.01812137203166227,0.0593229168737136,6.535546076374585
"45.18872718,-118.4182291",45.18872718,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,166021979.22552404,19.339061972966928,0.1895228073350731,6.859102351663312,0.0927158656568263,1.701407454699422,0.003902166651088135,0.45876515827029535,0.09158793542979836,0.008657952815287712,2.770345311166193,1.5770052315541405,0.07426726571863275,0.01812137203166226,0.06232663766996396,6.85910235166331
"45.70958629,-118.4182291",45.70958629,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,195182106.25589812,22.735777916305956,0.22281062357979237,5.861786970864618,0.07886719808974296,1.4472737520222374,0.0033193126987527436,0.3902258308243032,0.10235568784556263,0.007364458197570188,2.3565478344498234,1.3414012934585424,0.06324203893270008,0.01812137203166227,0.053068192313721445,5.861786970864618
"46.23044539,-118.4182291",46.23044539,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,195168068.54589972,22.73414273435654,0.22279459879668917,5.862194575954188,0.07887286915737976,1.4473778204757324,0.0033195513790568276,0.3902538983103822,0.10235048162561793,0.007364987895533811,2.356717285659987,1.3414977754419397,0.06324655180311152,0.018121372031662277,0.05307198217378786,5.862194575954191
"46.75130449,-118.4182291",46.75130449,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,240351096.55738965,27.997285499650122,0.2743733978965635,4.7946947485979035,0.06404957879786487,1.1753590398475882,0.0026956781197120657,0.3168910009842997,0.11387929234631666,0.005980461429232745,1.9137981298864184,1.0893128158835301,0.05144541466424612,0.01812137203166227,0.043161964607033115,4.794694748597904
"47.27216359,-118.4182291",47.27216359,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,253959505.30626684,29.582460314308424,0.28990811108021325,4.547612833028201,0.0606185773983478,1.112397524934604,0.0025512763051338885,0.2999104108503151,0.11654953215414442,0.005659998670661271,1.811279984017638,1.030942037297958,0.04871392582651781,0.01812137203166227,0.04086819354121815,4.547612833028201
"47.79302269,-118.4182291",47.79302269,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,218528732.67748678,25.455308531065576,0.24946202360443695,5.255163025985901,0.07044355970693236,1.2926935079758297,0.002964783939889676,0.34853585907237483,0.10891186012546741,0.006577672623748979,2.1048499515528976,1.1980920155612882,0.05653581273681927,0.01812137203166226,0.04743663065898748,5.2551630259858975
"48.3138818,-118.4182291",48.3138818,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,186527226.8504978,21.727614720261617,0.21293062425855916,6.125254687032671,0.08252569718975408,1.514410024737518,0.0034732892925100627,0.40833234301387983,0.0995110518266034,0.007706169692788889,2.465863599942817,1.4036424291102123,0.06615464987988533,0.01812137203166227,0.05551406031504079,6.125254687032671
"48.8347409,-118.4182291",48.8347409,-118.4182291,2025,25,No Policy,7.0,100,98.0,100,100000,234554271.0816236,27.32204257310943,0.2677560172164653,4.908659144085671,0.06563201093955914,1.204397886903172,0.002762278521781167,0.32472271438297623,0.11265402939953781,0.006128263858964449,1.961081121129877,1.1162343306914808,0.05270523626494039,0.018121372031662277,0.04421989996172089,4.908659144085672
"33.72982694,-117.7425416",33.72982694,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,76530389.48115693,8.9146386032473,0.08736345831182298,14.709755094247042,0.20111522458823713,3.6906190752130663,0.008464410237176478,0.9952268646757428,0.05146484162935215,0.018782218046716967,6.009312597095266,3.421092347322865,0.16067667831968807,0.01812137203166227,0.13487946508726822,14.709755094247043
"34.25068604,-117.7425416",34.25068604,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,56257444.315175794,6.553145596307005,0.06422082684380798,19.98523309445576,0.2735863397939928,5.02051978625038,0.011514528649162043,1.3538670393386363,0.05146083283130783,0.02555058232617784,8.1747458029758,4.653917947726563,0.21851326678767516,0.01812137203166227,0.18343559574440424,19.985233094455754
"34.77154514,-117.7425416",34.77154514,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,295077348.7532757,34.372070258279855,0.3368462885311367,3.9394949610989363,0.05217446078736444,0.9574414896487433,0.0021958856715691938,0.2581190996108261,0.12310248122480996,0.004871300587823606,1.5589702127130765,0.8872844049122145,0.041991348639317645,0.01812137203166226,0.03522290527152775,3.9394949610989354
"35.29240424,-117.7425416",35.29240424,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,302281365.8746093,35.21122983349796,0.3450700523682754,3.8499861651322287,0.050931516765187715,0.934632510731014,0.0021435734305288137,0.25196756457472014,0.12407104286880813,0.00475520698497678,1.5218311090711545,0.8661385032256003,0.04100181908482439,0.01812137203166226,0.03439194636374908,3.849986165132226
"35.81326335,-117.7425416",35.81326335,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,165371503.27952757,19.26329131482738,0.18878025488530545,6.885340586287894,0.09308047399522501,1.7080982981769908,0.003917512055984362,0.4605696753388237,0.0912853486893105,0.008692008199294218,2.781239789619683,1.5832082589772072,0.07455749068731965,0.01812137203166227,0.0625703585163942,6.885340586287894
"36.33412245,-117.7425416",36.33412245,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,130692455.87595293,15.223704206964886,0.14919230122825677,8.663653467891939,0.11777383241482492,2.1612404200677413,0.004956790490648201,0.5827811488066118,0.07209977919751487,0.010998419555292361,3.5190760728712562,2.003310199022728,0.09421644837876941,0.018121372031662274,0.07907898505489303,8.663653467891944
"36.85498155,-117.7425416",36.85498155,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,131576182.28105214,15.326645033204182,0.15020112132540198,8.606681386933753,0.11698294405494483,2.1467270102882803,0.004923504082105342,0.578866921469522,0.07269869811998941,0.010924549090236534,3.4954443692364165,1.989855042551481,0.09358676485834716,0.018121372031662277,0.07855021115077199,8.606681386933758
"37.37584065,-117.7425416",37.37584065,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,264939471.5864044,30.861461139038003,0.30244231916256215,4.36674673437013,0.05810718726954324,1.06631158423248,0.0024455785074692926,0.28748113340637355,0.11849453933848594,0.005425429641828521,1.736239775758195,0.9882163960844089,0.04671453411260554,0.01812137203166226,0.03918920398707568,4.366746734370128
"37.89669976,-117.7425416",37.89669976,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,185047998.12602746,21.555306836039204,0.21124200699318205,6.172748745611136,0.08318522441522211,1.5265128566534916,0.0035010470567985587,0.411596452526186,0.09899628812122346,0.007767770940468706,2.485570239617893,1.4148628055587642,0.0666797090118571,0.018121372031662263,0.0559549796775661,6.172748745611133
"38.41755886,-117.7425416",38.41755886,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,225714762.75089818,26.29237288590335,0.2576652542818472,5.093691119295767,0.06820151170596814,1.2515502025058278,0.002870422043168742,0.33743960141323187,0.11064489950869671,0.006368260741640586,2.0378576722609076,1.1599486298579837,0.05475084381424362,0.018121372031662263,0.04593770341243567,5.093691119295767
"38.93841796,-117.7425416",38.93841796,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,234286785.77761868,27.290884560807775,0.2674506686959117,4.9140510967449185,0.06570691946754482,1.2057725160136537,0.0027654312244789958,0.32509345041781396,0.11259318635873075,0.006135260499922653,1.9633193841046264,1.1175087358112352,0.052764866087054156,0.01812137203166227,0.04426997472819702,4.914051096744919
"39.45927706,-117.7425416",39.45927706,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,143271446.0736054,16.688967253005952,0.1635518790794582,7.919115069210173,0.10743527833939236,1.9715200000496496,0.004521667972535207,0.5316139514402306,0.08013357274732309,0.010032776954710138,3.210160607279591,1.8274229580757926,0.0859856877821045,0.01812137203166227,0.07216719653718517,7.919115069210175
"39.98013616,-117.7425416",39.98013616,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,117267152.19318251,13.659858376803427,0.1338666120926741,9.634480950724749,0.1312548090493018,2.408626711292419,0.005524169299814084,0.649500718242676,0.061609393464446806,0.01225757115741427,3.9218869633772906,2.232658718959198,0.10494892708749368,0.01812137203166226,0.08809159676302533,9.634480950724742
"40.50099527,-117.7425416",40.50099527,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,211157705.74727297,24.596694826586194,0.24104760930053992,5.432197332401506,0.07290186973002002,1.3378053879071983,0.0030682477356723135,0.3607024394691258,0.10699892715831062,0.006807283955602586,2.1783041289755767,1.2399146356751203,0.0584929232441803,0.018121372031662263,0.04908011651903582,5.432197332401505
"41.02185437,-117.7425416",41.02185437,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,199658920.55985436,23.25725940730805,0.22792114219161455,5.734472986839385,0.07709927070142508,1.4148309245024593,0.0032449052901893155,0.3814760660939876,0.10373406162776262,0.007199330029455674,2.3037222547498284,1.3113239771980822,0.061834562703285016,0.01812137203166227,0.051886261911245915,5.734472986839384
"41.54271347,-117.7425416",41.54271347,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,132568266.18039507,15.44220787675832,0.1513336371922318,8.543653099613408,0.11610764723121511,2.130664640267591,0.00488666514357886,0.5745349303437522,0.073385695361414,0.010842794462434004,3.4692905450303893,1.974963823056648,0.09288993799234085,0.01812137203166227,0.0779650486923857,8.543653099613412
"42.06357257,-117.7425416",42.06357257,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,177026512.10940638,20.62092443730874,0.20208505948562372,6.444136900544622,0.08695361901981616,1.5956657964128729,0.003659648862972869,0.43024685211373037,0.09607247865253124,0.008119746840783445,2.598169677152158,1.4789735541409483,0.0696798258426428,0.01812137203166227,0.05847432947450509,6.444136900544623
"42.58443167,-117.7425416",42.58443167,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,179116275.92520374,20.86435047120573,0.2044706346178125,6.371086813059801,0.0859393611347953,1.5770533840243668,0.0036169614192813997,0.42522712792192396,0.09685306647536013,0.008025013109559652,2.5678637035609593,1.4617182522316137,0.06887233292893304,0.01812137203166227,0.0577962382213446,6.371086813059801
"43.10529078,-117.7425416",43.10529078,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,178536010.28185132,20.79675825666921,0.20380823091535538,6.391193776334148,0.08621860883289863,1.5821777940904846,0.0036287142195946193,0.42660917232050216,0.09663281700210892,0.008051095463408486,2.576207610459892,1.4664690298517258,0.06909464031280114,0.018121372031662263,0.05798292174906861,6.3911937763341475
"43.62614988,-117.7425416",43.62614988,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,233485270.3043582,27.197520070865277,0.26653569669447286,4.930288849119315,0.06593241013684698,1.2099104432497092,0.002774921533000077,0.3262094412913531,0.11241684600330729,0.006156321812341896,1.9700570337397505,1.121344954439026,0.052944381600337806,0.01812137203166227,0.044420723281980504,4.930288849119316
"44.14700898,-117.7425416",44.14700898,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,243708648.408171,28.388389759595924,0.2782062196440308,4.73116043208909,0.0631674535005593,1.15917136208411,0.0026585517887131433,0.31252522252793213,0.11455735119881114,0.005898069156855866,1.8874402712401228,1.074305452439767,0.05074311590990672,0.018121372031662263,0.042572210210648886,4.731160432089089
"44.66786808,-117.7425416",44.66786808,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,153279485.2890349,17.854753202058944,0.17497658138017683,7.4140432391189215,0.10042186427821437,1.8428184570931405,0.004226491842043172,0.49690341425744483,0.08558770919635048,0.009377709350502958,3.000600154793853,1.708105486509966,0.0804021581262844,0.01812137203166227,0.06747842163945753,7.41404323911892
"45.18872718,-117.7425416",45.18872718,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,259877068.97746703,30.27176742352468,0.29666332075053314,4.448240511080833,0.05923871835893162,1.0870760501312868,0.0024932016715351257,0.29308126290415104,0.11762100051553141,0.005531116954993422,1.7700498666818847,1.0074668412330194,0.04761538637075788,0.018121372031662267,0.039945694227078166,4.448240511080831
"45.70958629,-117.7425416",45.70958629,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,120828530.64621165,14.074705368350113,0.13793211260983065,9.355928281248394,0.1273867213582594,2.3376443267097207,0.0053613716741376105,0.6303569129608814,0.06462559780453901,0.011896283557763608,3.806308701532415,2.1668518883030305,0.10186947958478583,0.018121372031662277,0.08550562573119923,9.355928281248396
"46.23044539,-117.7425416",46.23044539,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,308177213.2567592,35.898007321866665,0.35180047175429136,3.7798417729882297,0.04995751761322785,0.9167588770624338,0.0021025803709047615,0.24714708388347967,0.12482676830137096,0.004664233436486038,1.4927280643592684,0.8495681008494615,0.04022639311528282,0.018121372031662277,0.03374078196465302,3.7798417729882314
"46.75130449,-117.7425416",46.75130449,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,248193862.78198284,28.91084973231639,0.2833263273766928,4.648986394013339,0.06202629725956596,1.1382302672493891,0.0026105235273606864,0.30687744943415374,0.11545124574297946,0.005791482699545661,1.8533425812800743,1.0548912324299033,0.04983463301270943,0.018121372031662263,0.04180930934599387,4.648986394013338
"47.27216359,-117.7425416",47.27216359,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,262368883.45145896,30.5620263082968,0.2995078578213002,4.407738270144573,0.05867629993030401,1.0767552393364097,0.002469530960804006,0.29029776158588017,0.11805876457491098,0.0054785858884108096,1.753244832876462,0.997898555451463,0.0471676339396647,0.018121372031662263,0.03956969356859958,4.40773827014457
"47.79302269,-117.7425416",47.79302269,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,194946962.87705624,22.708387251544746,0.2225421950651327,5.868637146501494,0.07896230258827226,1.4490189927275565,0.003323315396671815,0.39069651792307714,0.10228293952353436,0.007373341144800349,2.359389551988725,1.3430192803605783,0.0633177566949259,0.01812137203166227,0.053131776121692,5.868637146501496
"48.3138818,-117.7425416",48.3138818,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,79575822.90733461,9.269385764063772,0.0908399804878249,14.14949480959927,0.19341867548719033,3.549381478786472,0.00814048275165064,0.9571386985773169,0.051469231410919025,0.018063406822812465,5.779340104650814,3.290164276359527,0.1545343494196132,0.01812137203166228,0.12972273330130063,14.149494809599277
"48.8347409,-117.7425416",48.8347409,-117.7425416,2025,25,No Policy,7.0,100,98.0,100,100000,102961929.95057656,11.99351527706839,0.11753644971527005,10.951632668348319,0.14948857998964943,2.7432304340254436,0.006291580706512909,0.739740403198597,0.05146638241275588,0.013960601390487187,4.4667111040097005,2.542857635995177,0.11947530826745098,0.01812137203166226,0.10028926632087619,10.951632668348314
"32.68810873,-117.066854",32.68810873,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,29024166.269022956,3.3808785608311203,0.03313260989614493,38.67139635585873,0.5302841700575331,9.73112243145578,0.022318264402098095,2.6241959500154586,0.05149255332271216,0.049524608187260524,15.844863807259095,9.020673578178137,0.4233746800633428,0.018121372031662277,0.35542494088568244,38.67139635585876
"33.20896784,-117.066854",33.20896784,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,61604360.49881462,7.175980861384695,0.07032461244156919,18.256740016006162,0.2498412443635644,4.584779019643995,0.01051516010679757,1.2363589031528186,0.05147464519890851,0.02333293375333266,7.4652435692118,4.2499837295878145,0.19956319204546055,0.01812137203166227,0.16752624691001067,18.256740016006162
"33.72982694,-117.066854",33.72982694,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,58087577.27052053,6.766328542367989,0.06631001971520609,19.357796726921304,0.2649668545370366,4.86234560141196,0.011151757211059597,1.3112115043296717,0.05147358863699644,0.02474557435475538,7.917196025522835,4.5072895461332445,0.21163439653349816,0.018121372031662267,0.17766050621858206,19.3577967269213
"34.25068604,-117.066854",34.25068604,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,242506902.8831264,28.24840449202489,0.2768343640218338,4.753701181225451,0.06348038007805153,1.1649138054938444,0.0026717220443784355,0.31407394457737237,0.1143192920625844,0.005927297101014926,1.8967905013280735,1.079629184484717,0.05099225671062709,0.01812137203166227,0.0427814253131246,4.75370118122545
"34.77154514,-117.066854",34.77154514,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,296885473.8763684,34.58268962309834,0.33891035830635663,3.916625018036102,0.05185682668222677,0.9516126594855401,0.002182517288460912,0.256547073796755,0.12335400181315079,0.004841632848072059,1.549479321940491,0.8818805661763455,0.041738484556772315,0.01812137203166227,0.035010561416626174,3.9166250180361026
"35.29240424,-117.066854",35.29240424,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,246056007.93667385,28.661821817244576,0.2808858538089884,4.687777953696206,0.06256503431929131,1.148116506708472,0.0026331975516312106,0.3095437506868252,0.11502664332713973,0.00584180193155537,1.8694400169971264,1.064056642985962,0.050263519070674015,0.018121372031662277,0.042169468085867426,4.687777953696206
"35.81326335,-117.066854",35.81326335,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,218616186.02986962,25.465495530457872,0.24956185619848129,5.253131111244252,0.07041538787187471,1.2921765331318795,0.0029635982615326536,0.34839643376332075,0.10893065774644235,0.006575041347756707,2.104008178566085,1.1976127410614152,0.056513376762540445,0.018121372031662274,0.04741779069974507,5.2531311112442545
"36.33412245,-117.066854",36.33412245,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,178246462.67476332,20.76303031809316,0.20347769711730973,6.401279804766567,0.08635863144859951,1.5847473167983004,0.003634607402789484,0.4273021659606205,0.09652620443678864,0.00806417384595188,2.5803914790363875,1.4688511954896333,0.06920612101963118,0.01812137203166227,0.05807653729620334,6.401279804766569
"36.85498155,-117.066854",36.85498155,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,179988067.9195969,20.96590111820908,0.20546583095844395,6.341114101272617,0.08552320277607067,1.569416558019956,0.0035994464097683842,0.42316749357945893,0.0971736878299101,0.00798614307631423,2.555428913143722,1.4546382591793907,0.06854101278854509,0.018121372031662277,0.05751801243781972,6.341114101272618
"37.37584065,-117.066854",37.37584065,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,242535852.34997427,28.25177666922719,0.27686741135841814,4.753152935465297,0.06347280508562664,1.1647747985559302,0.0026714032328933324,0.3140364562095362,0.11432245632258355,0.005926589609362617,1.896564160942879,1.0795003182202807,0.050986219285221304,0.01812137203166227,0.04277635596932056,4.753152935465296
"37.89669976,-117.066854",37.89669976,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,207519313.42693323,24.172876878545495,0.23689419340974113,5.524212548867596,0.07417968469804742,1.361254275505092,0.0031220276030032583,0.3670265592053566,0.1059984417892928,0.006926634628354102,2.216485174691263,1.2616537972684134,0.05951020230358801,0.01812137203166227,0.049934379143524624,5.524212548867598
"38.41755886,-117.066854",38.41755886,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,189669505.54660913,22.093642897517853,0.2165177003956725,6.026823420858374,0.08115882169692455,1.4893268080014095,0.0034157611021995585,0.40156744942337896,0.10057845589829485,0.007578500604474013,2.42502143031325,1.3803881073928654,0.06506646197436876,0.018121372031662277,0.05460025241954802,6.026823420858376
"38.93841796,-117.066854",38.93841796,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,177860700.30545405,20.718094807736502,0.20303732911581512,6.41476363533757,0.08654589043747488,1.5881836632895392,0.0036424886405509965,0.42822894234050013,0.09637893416740295,0.008081664246045853,2.585986768020958,1.4720369892954699,0.06935519781774575,0.018121372031662277,0.05820172505022199,6.414763635337572
"39.45927706,-117.066854",39.45927706,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,221717394.01550287,25.826739588051872,0.2531020479629028,5.182227101620254,0.06943075854422757,1.2741078275623796,0.0029221578058047284,0.3435233393119334,0.10970055457196402,0.006483074856701398,2.0745875047498004,1.1808614788847709,0.05572950263159487,0.018121372031662263,0.04675953066941191,5.182227101620251
"39.98013616,-117.066854",39.98013616,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,186056137.15375066,21.672739860422308,0.21239285063213545,6.140304375220204,0.08273459930093202,1.5182435391715652,0.003482081432299791,0.4093662307564995,0.09935416219888432,0.00772568153044817,2.4721055843118855,1.4071964182254664,0.066320975248358,0.01812137203166226,0.055653731012197775,6.140304375220199
"40.50099527,-117.066854",40.50099527,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,139557151.6924008,16.25630785718945,0.15931181700045755,8.124998348784162,0.11029411148203411,2.023981787319543,0.004641988731784039,0.5457627835771645,0.0779144082021369,0.010299797932272751,3.2955823949748986,1.8760595685465025,0.08826167645227657,0.018121372031662274,0.07407845953388886,8.124998348784164
"41.02185437,-117.066854",41.02185437,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,126469461.10593762,14.731788871719452,0.14437153094285116,8.946805875190629,0.12170578634180346,2.2333947992077414,0.005122276078026105,0.6022410383479474,0.06903431050618451,0.011365672391307275,3.6365626545707124,2.07020356932107,0.0973467421702286,0.018121372031662263,0.081707654223943,8.946805875190627
"41.54271347,-117.066854",41.54271347,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,228710521.2906313,26.64133367004892,0.26108506996647407,5.029383671199815,0.06730844380755056,1.2351617195945588,0.002832835166902481,0.3330196579761163,0.11134634086618626,0.006284846251601568,2.011172849254544,1.1447550742929,0.05403987057266206,0.018121372031662277,0.04534066138513314,5.029383671199818
"42.06357257,-117.066854",42.06357257,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,216435855.1710791,25.211519799073173,0.2470728940309122,5.304197684159279,0.07112453257442015,1.3051898839195135,0.002993444294781278,0.351906108696923,0.1083766151827266,0.0066412769792652,2.125197385911748,1.2096772486456733,0.057077935703851126,0.01812137203166227,0.047891880218715516,5.30419768415928
"42.58443167,-117.066854",42.58443167,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,158292929.4355428,18.438743993516848,0.1806996911364644,7.185044900531439,0.09724195491690232,1.7844646742289405,0.004092657830191057,0.4811655191886496,0.08806383415372636,0.009080699103623453,2.905584626150124,1.6540064722109833,0.07787057193505574,0.01812137203166227,0.06535251878158099,7.185044900531439
"43.10529078,-117.066854",43.10529078,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,189736009.85339665,22.101389648378525,0.21659361855410578,6.024773280002164,0.08113038166229863,1.4888049114890742,0.003414564136028916,0.4014266961479571,0.10059854832813138,0.007575844266704608,2.424171643537091,1.3799042680086027,0.06504381519410925,0.018121372031662274,0.05458123520050566,6.024773280002166
"43.62614988,-117.066854",43.62614988,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,208332905.77526587,24.26764814267898,0.23782295179824872,5.503348142354671,0.0738900730916886,1.355939679750249,0.0031098386130812487,0.3655932282627812,0.10621568690065102,0.0068995843795594935,2.207831594745138,1.2567267221533107,0.05927961635115007,0.01812137203166227,0.04974074607540025,5.503348142354672
"44.14700898,-117.066854",44.14700898,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,233379157.78149328,27.185159558929815,0.26641456367750377,4.932435593243619,0.06596237765696047,1.2104603702957304,0.002776182787012799,0.32635776176318465,0.11238219241105359,0.006159120960497567,1.9709524617039458,1.1218548060609468,0.05296821103768533,0.01812137203166227,0.04444073653493893,4.932435593243618
"44.66786808,-117.066854",44.66786808,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,186895283.5750835,21.77048778947519,0.2133507803368533,6.113548804536834,0.08236321723216955,1.5114283925312595,0.0034664509389287753,0.40752820573530746,0.0996325477879488,0.007690993774370969,2.461008707142497,1.4008782072151187,0.06602528395300122,0.01812137203166227,0.05540542619456882,6.113548804536833
"45.18872718,-117.066854",45.18872718,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,247032117.46544665,28.775523887039274,0.28200013409297564,4.669983270010805,0.06231789902810257,1.1435813840110887,0.0026227962779683716,0.3083206360257942,0.11522162131326026,0.005818718947087191,1.8620556271700115,1.0598521863386676,0.05006677631823702,0.018121372031662263,0.0420042525489243,4.669983270010804
