"41.54271347,-112.3370412",41.54271347,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,138250381.76694867,16.104088827572987,0.15782007051021538,5.096950296012404,0.09453226766926116,1.734739828859919,0.003978614228939886,0.5509214412451908,0.07710085971359247,0.010397153657472957,2.824619310148926,1.893792454280343,-2.181478160618031,0.01812137203166226,0.07022515479512521,5.096950296012401
"42.06357257,-112.3370412",42.06357257,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,198095987.20813727,23.07520119375422,0.22613697169878683,2.6751529911257768,0.0609032327404285,1.1176211694274327,0.0025632566989429993,0.38448582754843685,0.10325477947660633,0.0072561311447717144,1.8197854710412993,1.3216700321977524,-2.2082509541375495,0.01812137203166227,0.047742672955992674,2.6751529911257763
"42.58443167,-112.3370412",42.58443167,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,227481808.02704352,26.498207066798127,0.2596824292546159,1.9524478259416584,0.050867718802098116,0.9334617690329639,0.0021408883422517223,0.33481842014676894,0.11106265133372986,0.006318793027459946,1.519924829205728,1.1509383192545182,-2.216240433626543,0.018121372031662277,0.041033498391020704,1.9524478259416582
"43.10529078,-112.3370412",43.10529078,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,257180503.59297264,29.957658139150737,0.2935850497636674,1.3898411895589535,0.043055455814554305,0.7901007337784676,0.0018120907639347778,0.2961542516313294,0.11713243311716062,0.005589111314247151,1.28649481176679,1.0180302399826948,-2.2224599580624527,0.018121372031662263,0.03581064742056428,1.3898411895589522
"43.62614988,-112.3370412",43.62614988,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,231788357.7042492,26.999855291242223,0.26459858185416574,1.8619252930200911,0.049610776125140345,0.9103959040318064,0.0020879869346921093,0.3285976065844008,0.11203648783863115,0.006201391979614999,1.4823674464768286,1.1295542726338776,-2.2172411218290704,0.01812137203166227,0.04019317021250659,1.8619252930200907
"44.14700898,-112.3370412",44.14700898,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,146880669.96702862,17.109387518291527,0.16767199767925642,4.62592666758803,0.08799165429308611,1.614714542166048,0.003703337034326408,0.5185508725746047,0.08218671868700102,0.00978624663652426,2.6291861178848857,1.7825186244752038,-2.186685284970356,0.018121372031662263,0.06585246677504317,4.62592666758803
"44.66786808,-112.3370412",44.66786808,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,216997612.42924947,25.276956065284356,0.2477141694397825,2.1878376911812616,0.054136288111222994,0.9934425301394891,0.0022784538178526955,0.3509951041538687,0.10852423550395213,0.006624084229977052,1.6175895125434403,1.2065456705289237,-2.2136382467153886,0.018121372031662277,0.04321868683626173,2.1878376911812625
"45.18872718,-112.3370412",45.18872718,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,277074462.2806944,32.27500492506524,0.3162950482656329,1.0804315767154806,0.03875899531098914,0.7112573785684285,0.0016312640545473648,0.27489036322151195,0.12047416014971639,0.005187812873851482,1.1581167922515707,0.9449356235739473,-2.2258804613792966,0.01812137203166226,0.032938276058551694,1.0804315767154797
"45.70958629,-112.3370412",45.70958629,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,301281418.6053059,35.09475102568612,0.3439285600517191,0.7590465876501701,0.03429631732701737,0.6293638047333281,0.0014434416890845264,0.25280384010513907,0.12393995476459747,0.0047709894260632955,1.0247722029457753,0.8690132003614156,-2.229433306981968,0.01812137203166227,0.029954771248054565,0.7590465876501694
"46.23044539,-112.3370412",46.23044539,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,268172057.1400397,31.238008706090973,0.30613248531968007,1.2132142866170725,0.04060282779616696,0.7450931230041226,0.0017088661087684281,0.2840157933977876,0.11903916399172589,0.005360030712240263,1.213210412353172,0.9763042898048948,-2.2244125494585703,0.01812137203166226,0.03417095687510143,1.213214286617072
"46.75130449,-112.3370412",46.75130449,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,410181096.00987726,47.77992451890083,0.46824326028524804,-0.21758251567944428,0.020734971552674532,0.38050267796969517,0.000872680354445362,0.18568651826390156,0.13447904011567807,0.0035043313219891795,0.6195598866620406,0.6382974065321618,-2.240229803766622,0.01812137203166227,0.020888403282929086,-0.2175825156794443
"47.27216359,-112.3370412",47.27216359,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,279682211.2472624,32.578768433425374,0.3192719306475598,1.04313272300163,0.03824111554531625,0.7017538864992805,0.001609467858863209,0.2723272933093658,0.12087322570288678,0.005139441854471299,1.1426425714112014,0.9361250707509451,-2.2262927657707365,0.01812137203166227,0.03259204380837365,1.0431327230016296
"47.79302269,-112.3370412",47.79302269,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,291995233.2632285,34.01305018908228,0.33332789185300055,0.8760346005473864,0.03592079382094251,0.6591741979941574,0.0015118116272301078,0.26084364023533135,0.12267779160135747,0.004922718930618513,1.0733114772777717,0.8966500133089518,-2.228140023469448,0.018121372031662263,0.031040807188811248,0.8760346005473862
"48.3138818,-112.3370412",48.3138818,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,337063000.49185246,39.26276680782874,0.38477511471672654,0.3685400980312883,0.028873808094584008,0.5298565891572279,0.0012152225537497196,0.2259669541438926,0.1281530402734936,0.004264515714681682,0.862747905158063,0.7767614048696306,-2.233750292728901,0.01812137203166227,0.02632957876320413,0.36854009803128884
"48.8347409,-112.3370412",48.8347409,-112.3370412,2025,25,Max,7.0,100,98.0,100,100000,388619237.49997437,45.26829250535395,0.44362926655248214,-0.06766811838528042,0.0228166348661239,0.41870280105096297,0.0009602920819850884,0.19598900987435106,0.13286335403432362,0.0036987630146213704,0.681759879715943,0.6737122214430816,-2.2385725389595295,0.018121372031662263,0.022280092461193682,-0.06766811838528089
"31.64639053,-111.6613536",31.64639053,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,188661444.304088,21.976218933940537,0.21536694555261188,2.9549335848983933,0.06478819005624778,1.188913124601421,0.0027267643227061465,0.4037131161414247,0.10023848755814886,0.00761899426635587,1.935867796409399,1.3877638367361482,-2.205158043811093,0.018121372031662263,0.05033994658597242,2.9549335848983938
"32.16724963,-111.6613536",32.16724963,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,200210726.34907192,23.32153647715454,0.2285510574761095,2.6160610107451703,0.060082658576874955,1.10256300231533,0.0025287208930905797,0.3804246703693072,0.10389467729043893,0.007179487775940169,1.795266757115046,1.307709804394493,-2.2089042264666765,0.01812137203166227,0.04719408644966299,2.6160610107451703
"32.68810873,-111.6613536",32.68810873,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,155983347.36969325,18.169712441721906,0.17806318192887358,4.185607164768345,0.08187730309045595,1.5025114942507058,0.0034460000921869116,0.48828994158733985,0.08694787806246551,0.009215153326774583,2.4464896175067685,1.6784966742064806,-2.191553035877586,0.01812137203166227,0.06176476649109044,4.185607164768345
"33.20896784,-111.6613536",33.20896784,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,191912970.0592276,22.35497274942124,0.2190787329443237,2.855400096682797,0.06340613912092792,1.1635514268221976,0.0026685974379803802,0.3968731219794029,0.10130835017776296,0.007489907857669316,1.894572185336449,1.364251356804197,-2.2062583365515374,0.018121372031662277,0.04941597566608573,2.855400096682798
"33.72982694,-111.6613536",33.72982694,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,175840610.95623413,20.482784800605387,0.20073129104592935,3.3832458780858663,0.07073573956031631,1.2980552330391588,0.0029770810205664044,0.43314851536032484,0.09561206973842792,0.008174507894499009,2.113580270588429,1.4889480215511168,-2.2004230747692826,0.018121372031662274,0.054316142070648304,3.3832458780858667
"34.25068604,-111.6613536",34.25068604,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,237474460.69673038,27.66220071483742,0.2710895670054,1.7474455956435246,0.048021021313200025,0.8812226803443848,0.002021078340714012,0.32072964542074606,0.11327946356938369,0.006052905471257922,1.4348656542219396,1.1025081561338144,-2.218506743143096,0.018121372031662263,0.03913036193951705,1.7474455956435242
"34.77154514,-111.6613536",34.77154514,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,180164185.35186496,20.986416148526263,0.2056668782555536,3.231989964156629,0.06863544831101599,1.2595132730058445,0.002888685292256785,0.42275383105134345,0.09724221862468314,0.007978336313779383,2.050823675766578,1.4532162942389926,-2.202095169735365,0.018121372031662263,0.05291199925583652,3.231989964156628
"35.29240424,-111.6613536",35.29240424,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,308438111.3832492,35.92839802712357,0.3520983006658096,0.6736942974554663,0.0331111051265562,0.607614249153173,0.0013935592284038407,0.24693802991520208,0.12486256390526976,0.004660288107682037,0.9893581231761084,0.8488494778335071,-2.2303768776305843,0.018121372031662263,0.029162406608486117,0.6736942974554662
"35.81326335,-111.6613536",35.81326335,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,281067831.6989543,32.74017236265985,0.3208536891540574,1.0235980529156283,0.03796985141149991,0.6967759809790324,0.0015980510657489391,0.27098476234492763,0.12108462748943168,0.005114105209929691,1.1345372130037503,0.9315101205606885,-2.2265087238600425,0.01812137203166227,0.032410692678999126,1.0235980529156279
"36.33412245,-111.6613536",36.33412245,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,201762517.23876742,23.50229676157518,0.23032250826343312,2.573492601501114,0.05949146595918435,1.0917141630171554,0.0025038391525084385,0.37749875753984014,0.1043608150676649,0.007124269076868333,1.7776019520160204,1.2976519790432006,-2.209374871667728,0.018121372031662267,0.04679886026473744,2.573492601501114
"36.85498155,-111.6613536",36.85498155,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,211831783.86022133,24.675214781966446,0.24181710486326635,2.3123740874217056,0.05586577672303139,1.0251799765420286,0.0023512434395277487,0.35955463428473644,0.10716635758243415,0.00678562223402579,1.6692665435725518,1.2359690553537812,-2.212261395895879,0.01812137203166226,0.04437490155380441,2.312374087421705
"37.37584065,-111.6613536",37.37584065,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,194685623.57674232,22.677945156176683,0.22224386253052777,2.773157621752562,0.06226409869003305,1.1425941064226377,0.002620531963403169,0.3912209755217083,0.10219817957759378,0.00738323886493168,1.8604480758274862,1.3448221033558727,-2.2071675352438302,0.018121372031662267,0.04865247474106418,2.7731576217525626
"37.89669976,-111.6613536",37.89669976,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,194973073.92070615,22.711428795162334,0.2225720021925869,2.764756221391422,0.062147556797659785,1.1404554730499785,0.0026156270220249918,0.3906441953452554,0.1022802049496492,0.007372353697515416,1.8569658100598803,1.3428394214993156,-2.2072603382470026,0.018121372031662274,0.04857454518548347,2.7647562213914214
"38.41755886,-111.6613536",38.41755886,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,123969108.39592858,14.440535410950517,0.14151724702731575,6.02043979607145,0.1073559056978752,1.9700634510219317,0.0045183273870535,0.6143877338577894,0.06712200069367309,0.011594908449647856,3.2077889568214504,2.1119578351361508,-2.1712690024671635,0.018121372031662263,0.07879830744137775,6.020439796071449
"38.93841796,-111.6613536",38.93841796,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,184758435.42336723,21.52157713905621,0.21091145596274796,3.07903078481454,0.06651139242960627,1.2205352136928365,0.0027992893731574263,0.41224152716608453,0.09889898043324358,0.007779944981356284,1.9873569949559982,1.4170802496334152,-2.203786163922178,0.018121372031662277,0.05149198403936041,3.0790307848145426
"39.45927706,-111.6613536",39.45927706,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,143341928.58687502,16.697177405050176,0.16363233856949205,4.81220491360155,0.09057828912991911,1.662181281141039,0.0038122016836216223,0.5313525520872557,0.08017659931637307,0.010027843748203058,2.7064746341615153,1.8265243977999424,-2.184626005805656,0.018121372031662263,0.06758174830767462,4.81220491360155
"39.98013616,-111.6613536",39.98013616,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,137963370.8243281,16.070656372230868,0.15749243244786312,5.113625376844176,0.09476384289321835,1.738989412354321,0.003988360620344878,0.5520675460497994,0.07691893773562043,0.01041878328897568,2.831538765965114,1.8977321895461852,-2.1812938031829527,0.018121372031662277,0.0703799695418911,5.113625376844179
"40.50099527,-111.6613536",40.50099527,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,250773833.99897456,29.211377550901815,0.28627149999882945,1.4999309937165966,0.0445842045882157,0.8181544497357494,0.0018764317743995187,0.3037202819814792,0.11594035721881397,0.005731899694292431,1.3321737467264196,1.044038469311335,-2.2212428963304913,0.018121372031662263,0.036832676984721854,1.4999309937165972
"41.02185437,-111.6613536",41.02185437,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,112627263.82557175,13.11938121162654,0.12856993587394036,6.92071712512401,0.11985708124282814,2.1994696385606987,0.005044468948320607,0.6762581011796912,0.05740389501053111,0.012762544464024389,3.5813234410187187,2.324637222805189,-2.161316538692282,0.018121372031662277,0.08715589855463102,6.920717125124012
"41.54271347,-111.6613536",41.54271347,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,251077489.55436996,29.246748853133173,0.2866181387606963,1.4945962830753368,0.04450998666826516,0.816792493813949,0.0018733081375754167,0.30335295972143256,0.11600815670579444,0.005724967479109658,1.3299561190843443,1.0427757990424245,-2.2213019576256383,0.018121372031662256,0.03678307801641693,1.4945962830753359
"42.06357257,-111.6613536",42.06357257,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,176173742.9716156,20.521589666808513,0.20111157873472102,3.3713323548317535,0.07057024685397076,1.295018314575636,0.002970115868322772,0.4323294623309254,0.09574521358405302,0.008159050481585405,2.1086353570096286,1.486132526762556,-2.2005548159660826,0.018121372031662263,0.054205511299494843,3.371332354831752
"42.58443167,-111.6613536",42.58443167,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,293979367.7577755,34.24417199675934,0.3355928855682369,0.8504242777618966,0.03556507916111275,0.65264656035962,0.001496840533846495,0.25908314640128616,0.12296091843330594,0.00488949436621559,1.0626827414838358,0.890598315754421,-2.228423199323709,0.018121372031662274,0.03080300856029972,0.850424277761897
"43.10529078,-111.6613536",43.10529078,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,256463479.0046879,29.87413556573168,0.2927665285441643,1.4018966726504343,0.043222756132235036,0.793170823300461,0.001819131993779803,0.2969822442997939,0.11700964561364693,0.005604737438693913,1.291493736679587,1.0208764647805413,-2.2223267484053437,0.018121372031662277,0.03592250878537742,1.4018966726504345
"43.62614988,-111.6613536",43.62614988,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,184299007.17693555,21.46806066267567,0.21038699449421866,3.093989278791091,0.06671903470368185,1.2243456091469498,0.0028080284897208513,0.4132691800266902,0.09874260453879306,0.0077993391524637115,1.9935613354570552,1.4206128063417478,-2.203620842701205,0.01812137203166227,0.051630811603531945,3.093989278791091
"44.14700898,-111.6613536",44.14700898,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,159173154.15467453,18.541276926040776,0.18170451387519923,4.043218068163739,0.07990014872081111,1.4662291906797464,0.003362786870904614,0.4785046824022397,0.08848136914543568,0.009030482998649877,2.3874123463343127,1.6448598457576995,-2.193127101169965,0.018121372031662277,0.060442944392244194,4.043218068163741
"44.66786808,-111.6613536",44.66786808,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,157397436.7515718,18.33443257286987,0.17967743921412307,4.121769228010032,0.08099091202674899,1.4862455363924034,0.00340869422631254,0.48390304917074595,0.0876328268854518,0.009132362585446674,2.4200042979791565,1.6634167315244386,-2.19225872177571,0.018121372031662263,0.06117216696337256,4.121769228010029
"45.18872718,-111.6613536",45.18872718,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,266551985.680627,31.049294762910964,0.3042830886765148,1.2383299067132845,0.0409516166065309,0.7514936659733856,0.001723545711384797,0.28574200781607967,0.11876547863386543,0.005392608345291103,1.2236322041202405,0.9822381518677736,-2.22413487729129,0.018121372031662277,0.03440413289836183,1.2383299067132858
"45.70958629,-111.6613536",45.70958629,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,287771121.89526844,33.5210047869811,0.3285058469124069,0.931745361664594,0.036694429299858694,0.673371004136484,0.0015443719074425492,0.2646724906728647,0.1220734740273773,0.004994978137376813,1.096427665714173,0.9098116866879724,-2.227524122340747,0.01812137203166227,0.03155801139012931,0.9317453616645938
"46.23044539,-111.6613536",46.23044539,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,154056434.12436014,17.945256048406574,0.1758635092743837,4.2744746803438005,0.08311134006673895,1.5251570220247115,0.0034979374591191767,0.4943973941020987,0.08598640442782288,0.009330414991138465,2.483362579074157,1.6994910422259644,-2.1905705970109834,0.018121372031662277,0.06258977095137298,4.274474680343803
"46.75130449,-111.6613536",46.75130449,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,246577344.932141,28.722549731169952,0.2814809873654578,1.5751519240990866,0.04562862459958854,0.8373203603444495,0.0019203886625678611,0.3088892841988632,0.11513502945636384,0.005829450644911617,1.3633809631062392,1.0618069144335927,-2.220411393906547,0.01812137203166227,0.037530930527393785,1.5751519240990854
"47.27216359,-111.6613536",47.27216359,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,327641078.32222193,38.165254673634735,0.3740194958016232,0.4630896044869929,0.03018677594897763,0.5539505592606234,0.0012704819135051374,0.23246504976045745,0.1271279630363771,0.0043871497121054795,0.9019793173156596,0.799098608551573,-2.2327050208427193,0.018121372031662274,0.027207347798770792,0.46308960448699255
"47.79302269,-111.6613536",47.79302269,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,336867754.6911208,39.240023610464625,0.384552231382558,0.3704467365180163,0.0289002709686824,0.5303422032529904,0.001216336306439911,0.22609792274592214,0.12813337062780011,0.004266987393178216,0.8635386144790524,0.7772116094391074,-2.233729222793436,0.018121372031662277,0.02634727206661708,0.3704467365180162
"48.3138818,-111.6613536",48.3138818,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,359635374.3498763,41.892108651322175,0.41054266478296375,0.16216795225724306,0.02600812669902346,0.4772691311783876,0.0010946135695679843,0.2117842264917104,0.13038183384031413,0.003996855050851753,0.7771214920167341,0.7280082785652543,-2.2360317226905293,0.01812137203166227,0.0244137455042664,0.16216795225724315
"48.8347409,-111.6613536",48.8347409,-111.6613536,2025,25,Max,7.0,100,98.0,100,100000,346505779.50387055,40.362708450268926,0.3955545428126376,0.2789411752752574,0.02762957361074367,0.5070239292753086,0.0011628560005758923,0.2198090308473324,0.1291254060914677,0.004148301550679351,0.8255702425878103,0.7555935435377051,-2.2347408426516115,0.018121372031662267,0.02549776239358404,0.2789411752752577
"31.64639053,-110.9856661",31.64639053,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,163226479.61918458,19.01342834069353,0.18633159773879518,3.8703196156709696,0.07749924282700518,1.4221707206777199,0.0032617390637699924,0.46662220341602767,0.09035154579815409,0.008806233313300719,2.3156734013507703,1.604013824242595,-2.1950385063067954,0.018121372031662267,0.05883783925675973,3.87031961567097
"32.16724963,-110.9856661",32.16724963,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,177250021.15106505,20.646959876883294,0.20234020679345324,3.333126141142272,0.0700398243641163,1.2852846538695069,0.0029477917824046376,0.4297043186857055,0.09614994682160738,0.008109507988211757,2.092786360213931,1.4771085954821128,-2.200977116097875,0.018121372031662277,0.053850886000891274,3.333126141142275
"32.68810873,-110.9856661",32.68810873,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,221578028.94103786,25.810505654301114,0.2529429554121437,2.082261155424518,0.052670242606815736,0.9665394674063048,0.0022167518228840004,0.3437394038558437,0.10966523838981188,0.006487152491178448,1.5737841480535721,1.181604200754463,-2.214805394799458,0.01812137203166227,0.04223857281144049,2.0822611554245176
"33.20896784,-110.9856661",33.20896784,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,189787168.62102723,22.10734887487563,0.21665201897377537,2.920087887967867,0.06430434494308715,1.180034194586375,0.0027064005559280244,0.4013184881209436,0.10061322854575266,0.007573802132564233,1.9214105292407297,1.3795323029157434,-2.205543247130371,0.01812137203166226,0.05001647202544957,2.9200878879678647
"33.72982694,-110.9856661",33.72982694,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,125807015.96539716,14.654623982550065,0.1436153150289922,5.889841156087112,0.1055423563794067,1.9367834259900976,0.004441999871579234,0.6054121782579613,0.0685366644835214,0.011425519088940309,3.1536001961881412,2.0811043627617427,-2.1727127972694396,0.018121372031662263,0.07758587830349675,5.88984115608711
"34.25068604,-110.9856661",34.25068604,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,205896182.28124842,23.983806527962667,0.23504130397402787,2.463206086307247,0.0579601285782509,1.0636129441251954,0.002439389194379798,0.36991992144713914,0.1055446314572749,0.006981239023032502,1.7318456696038513,1.2715997299745412,-2.210594019906886,0.01812137203166227,0.04577508077880609,2.463206086307248
"34.77154514,-110.9856661",34.77154514,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,263470307.4139388,30.69032562365432,0.3007651911118023,1.2869612403106312,0.041626918257623366,0.7638859707337409,0.0017519673797114603,0.28908418684190523,0.11823972308704596,0.005455682944100969,1.2438101828240298,0.9937268922690495,-2.2235972566138824,0.01812137203166228,0.03485560055564546,1.2869612403106325
"35.29240424,-110.9856661",35.29240424,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,193703798.39082482,22.563577298344445,0.22112305752377262,2.8020092490609625,0.06266476791962322,1.1499466949927168,0.0026373950762560534,0.3932039547416176,0.10188398136520452,0.007420662239854925,1.8724200518605003,1.3516385944243101,-2.2068485603767924,0.01812137203166228,0.04892033478601135,2.802009249060965
"35.81326335,-110.9856661",35.81326335,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,201531561.92789105,23.47539394370228,0.23005886064827744,2.5797828048483935,0.059578876928607576,1.0933182215452788,0.0025075180500456207,0.3779313713799206,0.1042881391624316,0.007132433494211574,1.7802137872997728,1.2991390891184773,-2.2093052936543227,0.01812137203166227,0.046857289492308205,2.5797828048483935
"36.33412245,-110.9856661",36.33412245,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,197673224.0753811,23.02595565131211,0.22565436538285513,2.687123127900172,0.06106938228812447,1.1206701414349982,0.002570249495909511,0.38530812623716965,0.10313041811911453,0.007271649810735719,1.8247500110059653,1.3244966839402699,-2.2081186668002446,0.018121372031662267,0.04785376033646614,2.687123127900171
"36.85498155,-110.9856661",36.85498155,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,136282945.20390895,15.874912077614875,0.15557413836062667,5.212673372657686,0.09613927138730766,1.7642295832427783,0.004046248783957105,0.5588747694128984,0.07584566499880784,0.01054725123737667,2.8726364988337076,1.9211320198568378,-2.1801988040939935,0.018121372031662277,0.07129949696634749,5.212673372657688
"37.37584065,-110.9856661",37.37584065,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,116317601.0499195,13.549249959220859,0.13278264960036473,6.608516223562619,0.1155219593150374,2.1199168164765636,0.004862015081388713,0.654802874958346,0.06076861967894094,0.012357635039415713,3.4517902201302766,2.2508848826693137,-2.1647678388567506,0.01812137203166226,0.08425766703842133,6.608516223562615
"37.89669976,-110.9856661",37.89669976,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,192736900.0079914,22.450948188425542,0.22001929224656552,2.8307088101651408,0.0630633351452308,1.1572607101727894,0.002654169721296194,0.3951765311810414,0.10157072899328126,0.007457889290403995,1.8843292201223099,1.3584193259348296,-2.206531260681018,0.018121372031662277,0.049186788253314975,2.8307088101651416
"38.41755886,-110.9856661",38.41755886,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,178465392.52641383,20.788532350947783,0.20372761703928519,3.290536958183977,0.06944854391763648,1.2744342028454896,0.002922906345340025,0.4267779791786376,0.09660173168262165,0.008054281236753055,2.0751189307951883,1.4670493034265666,-2.2014478672460336,0.018121372031662263,0.053455573970114176,3.290536958183976
"38.93841796,-110.9856661",38.93841796,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,116906077.34965478,13.61779859165673,0.13345442619823605,6.560561251510726,0.11485596560732148,2.107695319637124,0.004833985159889595,0.6515067591220496,0.06129317410651527,0.01229542975884913,3.4318903622972483,2.2395544844820443,-2.165298034198762,0.018121372031662263,0.08381243350678087,6.560561251510723
"39.45927706,-110.9856661",39.45927706,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,178661225.65094882,20.811343962695876,0.20395117083441647,3.283733057318465,0.06935402375510048,1.2726996851551364,0.002918928240584269,0.4263101817321534,0.09667821134903753,0.008045452823902255,2.0722946731858,1.4654412497042775,-2.20152310934962,0.018121372031662274,0.05339238869043115,3.2837330573184658
"39.98013616,-110.9856661",39.98013616,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,316007484.2977209,36.810116053690464,0.3607391373261654,0.5876319388477143,0.03191596610989428,0.5856825288597216,0.0013432589741680216,0.24102308761772126,0.12579769610734481,0.0045486595535219445,0.9536474306474305,0.8285168636859165,-2.2313283392322125,0.01812137203166227,0.028363414492545397,0.587631938847714
"40.50099527,-110.9856661",40.50099527,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,341061798.66477925,39.728566613639735,0.38933995281367495,0.3299936933593422,0.028338493493036833,0.5200331544383745,0.001192692571732083,0.22331759192593104,0.1285736699258457,0.0042145161611841985,0.8467527323158642,0.7676542222453876,-2.2341764573698164,0.01812137203166226,0.02597170562013966,0.3299936933593418
"41.02185437,-110.9856661",41.02185437,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,210733687.85569456,24.547303123625387,0.24056357061152348,2.3396489604577475,0.05624434217376834,1.0321269437672445,0.0023671762625311773,0.3614282099400322,0.10688437215370934,0.006820980912266711,1.6805780598269588,1.242409471668861,-2.211959980793481,0.018121372031662263,0.044628012514192794,2.339648960457746
"41.54271347,-110.9856661",41.54271347,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,168663999.227354,19.646817541160633,0.19253881190337216,3.6514258491083047,0.07445967408866319,1.3663922961993455,0.0031338116192013415,0.45157887827073817,0.09271646143941945,0.008522331197054547,2.224851243324432,1.5523023940556626,-2.197458369483745,0.01812137203166226,0.056805756365867856,3.651425849108302
"42.06357257,-110.9856661",42.06357257,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,139768685.83934966,16.28094840175066,0.15955329433715715,5.009869511303569,0.09332304402422618,1.7125496448014927,0.003927721189782728,0.544936794091987,0.07804283302925953,0.010284209612498088,2.78848776964675,1.8732202296912046,-2.1824408455671906,0.018121372031662277,0.06941673875189862,5.00986951130357
"42.58443167,-110.9856661",42.58443167,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,202062177.2730474,23.537202645728573,0.2306645859281363,2.5653451264015104,0.05937834891641124,1.0896383782691592,0.002499078354031804,0.37693892347217006,0.10444744748672505,0.007113703721468299,1.7742220205788344,1.2957275494355842,-2.209464929912668,0.018121372031662277,0.04672323404813289,2.5653451264015117
"43.10529078,-110.9856661",43.10529078,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,162383316.1562798,18.91521248675341,0.1853690823701824,3.9055835365821716,0.07798880149122092,1.4311544987496665,0.003282343298867411,0.46904510499368657,0.08997911060978404,0.008851959034091172,2.3303013891319644,1.6123425484157972,-2.19464873744732,0.018121372031662267,0.05916514627275121,3.9055835365821716
"43.62614988,-110.9856661",43.62614988,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,238265160.79870832,27.754305376795635,0.2719921926925894,1.7319579713336957,0.04780596186826961,0.8772761740995693,0.0020120270549598,0.31966528098537766,0.11344661613068854,0.006032818468368616,1.428439689036108,1.098849403387236,-2.2186779568216735,0.018121372031662277,0.03898658509313089,1.731957971333697
