"39.98013616,-121.1209794",39.98013616,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,204749394.1112564,23.850222965154757,0.23373218505851187,3.808688043400926,0.07047804431083873,0.9704258540137587,0.0029662353060650997,0.3719918191033024,0.0917999142982791,0.007020340493189475,1.3714521426673656,1.278721878167602,-0.4099121705472686,0.018121372031662274,0.03562261355613132,3.808688043400926
"40.50099527,-121.1209794",40.50099527,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,236906418.3762756,27.59603233345912,0.2704411168678945,3.2286566581845664,0.06025984546994587,0.8297294934149604,0.002536178222860982,0.32149867486820544,0.09775448195178879,0.006067418824222161,1.172613329366348,1.1051516948594566,-0.4157805964018464,0.018121372031662284,0.030704765576964714,3.2286566581845686
"41.02185437,-121.1209794",41.02185437,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,123190205.1396086,14.349804903970748,0.1406280880589139,6.637800734617047,0.12031735795629431,1.6566730247572967,0.005063840783214627,0.6182723658056185,0.06276331627378688,0.011668220381695767,2.341289404136596,2.1253112574568127,-0.3812888783645078,0.01812137203166227,0.059609453398575936,6.637800734617046
"41.54271347,-121.1209794",41.54271347,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,222610551.57967916,25.930779002385943,0.254121634223378,3.4658293669237437,0.06443801333105725,0.887259496616373,0.0027120263064093096,0.3421450557274388,0.0953206101958838,0.006457063478056968,1.2539174762333163,1.1761236290630706,-0.4133810255844245,0.018121372031662263,0.03271564952489845,3.4658293669237423
"42.06357257,-121.1209794",42.06357257,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,176675183.1800579,20.57999990448933,0.20168399906399306,4.48771377577049,0.08244014207342078,1.1351342969133942,0.0034696885029427034,0.43110242312935265,0.08483182449126524,0.008135893432018303,1.6042259769544596,1.4819145795071498,-0.40304219725610957,0.018121372031662267,0.041379775990934044,4.48771377577049
"42.58443167,-121.1209794",42.58443167,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,158708221.4585372,18.487119264110827,0.18117376878828448,5.048345510793691,0.09231651868616497,1.2711240409918894,0.0038853591886318655,0.4799064527078928,0.07908018003508763,0.009056937625696917,1.7964131751065346,1.6496784311833816,-0.39737007442473327,0.01812137203166227,0.04613311766148409,5.048345510793693
"43.10529078,-121.1209794",43.10529078,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,168612514.00516498,19.64082028762073,0.1924800388186815,4.72451621753097,0.08661182616278171,1.1925750238047206,0.003645263701610772,0.4517167662502919,0.08239951428402673,0.008524933460106241,1.6854039542781796,1.5527763839853783,-0.40064635567159285,0.01812137203166226,0.043387535243801234,4.724516217530967
"43.62614988,-121.1209794",43.62614988,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,229838363.09332117,26.772710266206253,0.26237256060881414,3.3422272373298654,0.062260621381660206,0.8572785647860703,0.002620385612650016,0.3313854943563967,0.09658599838082745,0.006254005828659826,1.2115469921538082,1.1391376368501136,-0.4146315347809599,0.01812137203166227,0.031667700728976685,3.3422272373298654
"44.14700898,-121.1209794",44.14700898,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,167451310.43700737,19.505557547876425,0.1911544639691865,4.760502116075357,0.08724573703843382,1.2013034655327597,0.003671943341187104,0.4548492297669861,0.08203234384887462,0.008584050245315916,1.6977394048028691,1.5635442273240148,-0.40028228798867355,0.018121372031662277,0.04369263013192915,4.760502116075359
"44.66786808,-121.1209794",44.66786808,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,154958577.608856,18.050342187221197,0.17689335343476711,5.181737035471291,0.09466654499350446,1.3034820087612078,0.003984265607945492,0.4915190933670032,0.07770408367336362,0.009276094841703789,1.8421429998489867,1.6895968834490738,-0.3960204445998774,0.01812137203166228,0.047264133496721386,5.181737035471294
"45.18872718,-121.1209794",45.18872718,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,152882629.3561145,17.808525458498124,0.1745235494932814,5.258402240660137,0.09601718786389465,1.322079272260536,0.004041110609920389,0.4981932865527279,0.07691359114546076,0.00940205220494381,1.8684255404144625,1.7125394225250012,-0.3952447638208099,0.01812137203166226,0.04791416887233478,5.258402240660134
"45.70958629,-121.1209794",45.70958629,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,384420848.16509247,44.77924333299415,0.4388365846633475,1.811453009889703,0.03529385778303084,0.48596796939313724,0.001485425540208505,0.19812947174768092,0.11228244179634081,0.003739158449122293,0.6867931332778334,0.6810700591326535,-0.43011889407887727,0.018121372031662263,0.018689014816910036,1.8114530098897026
"46.23044539,-121.1209794",46.23044539,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,294463653.16410786,34.300583958171806,0.3361457227900775,2.5067645646075327,0.04754270702312571,0.6546247489723178,0.0020009473517161275,0.25865704903585374,0.10515574886278925,0.004881452929724334,0.9251469454444715,0.8891336060607471,-0.423084215005666,0.01812137203166227,0.024584201900791608,2.506764564607533
"46.75130449,-121.1209794",46.75130449,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,274095612.848931,31.92801379751897,0.3128945352156747,2.7275558781882956,0.05143238221246059,0.708182440652845,0.002164653538352697,0.2778778499374375,0.10288475749791542,0.005244193613662466,1.0008372320416128,0.9552051091599414,-0.42085034181842523,0.01812137203166226,0.026456229320829902,2.7275558781882947
"47.27216359,-121.1209794",47.27216359,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,370118692.0929063,43.11325739596709,0.42250992248048663,1.8994018645722597,0.0368432148734225,0.507301367507653,0.0015506339004597168,0.20578560662541864,0.11137987484629099,0.0038836473086705098,0.7169425098979185,0.7073880227748767,-0.42922908020954736,0.01812137203166227,0.0194346950154348,1.89940186457226
"47.79302269,-121.1209794",47.79302269,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,250960029.0473859,29.233066471833183,0.2864840514239565,3.0218454548839095,0.05661646593065345,0.7795630942833323,0.0023828379716023017,0.30349494246099173,0.09988119757532248,0.00572764701969274,1.1017157792913865,1.0432638647096593,-0.41787302111187574,0.018121372031662263,0.02895127472148088,3.0218454548839078
"48.3138818,-121.1209794",48.3138818,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,134758488.42769277,15.697335806040027,0.15383389089919267,6.028102636242008,0.10957660858108476,1.5087815645570808,0.004611790923972951,0.5651970459479674,0.06901802836278009,0.010666567124686431,2.1322821326022616,1.9428648454461377,-0.38745742172976005,0.018121372031662277,0.054440102394137435,6.028102636242012
"48.8347409,-121.1209794",48.8347409,-121.1209794,2030,25,Base,7.0,100,98.0,100,100000,272355633.51735985,31.725332391828346,0.3109082574399085,2.7479555131654267,0.051791638910892675,0.7131291157740856,0.002179773706814377,0.279653108665698,0.10268199106535476,0.0052776968255501275,1.007828109465215,0.9613075610383373,-0.42064400024589127,0.018121372031662263,0.026629145927708982,2.7479555131654276
"34.77154514,-120.4452918",34.77154514,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,129391839.08319272,15.072201924703222,0.14770757886209215,6.297395982789712,0.1143205382854286,1.5741016522487188,0.004811450433769417,0.588639129912782,0.06625988474042738,0.011108973120871082,2.2245955987505437,2.0234470090751877,-0.38473291403552906,0.018121372031662274,0.0567232882258518,6.297395982789714
"35.29240424,-120.4452918",35.29240424,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,139303822.61791414,16.226798832577867,0.15902262855926272,5.816267957040932,0.10584458499616611,1.4573946083779181,0.0044547198782465755,0.5467552730742554,0.07120475647897018,0.01031852848990245,2.059659633041293,1.879471251192753,-0.38960073486094887,0.01812137203166227,0.05264396434071592,5.816267957040934
"35.81326335,-120.4452918",35.81326335,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,119975839.30385514,13.975379659847068,0.1369587206665013,6.8280864907552665,0.12366950707578389,1.702829415784763,0.005204923912956011,0.6348369806594706,0.06081242210522423,0.011980832730786959,2.4065198193307005,2.182252121016931,-0.3793636952998376,0.018121372031662277,0.061222791406826016,6.8280864907552665
"36.33412245,-120.4452918",36.33412245,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,124431009.81628914,14.494339974872915,0.14204453175375473,6.566976911338961,0.11906969690611131,1.6394937379030314,0.005011330014886087,0.6121070598735475,0.0634894665696139,0.011551866890395467,2.3170108158566864,2.1041180183153187,-0.38200542633588425,0.01812137203166227,0.059008973313591964,6.56697691133896
"36.85498155,-120.4452918",36.85498155,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,209980537.40816954,24.459572431294042,0.23970380982667758,3.7022327860193616,0.06860264880627254,0.9446031697731812,0.0028873048474680166,0.36272456731402747,0.0928934953062694,0.00684544615504608,1.3349582925863053,1.2468657001419692,-0.4109892293840988,0.01812137203166227,0.03472001844125921,3.7022327860193616
"37.37584065,-120.4452918",37.37584065,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,228575048.55586535,26.625553135293906,0.2609304207258737,3.363265469187028,0.06263126614280941,0.862382044350395,0.002635985074685028,0.33321703334180824,0.09636876081336451,0.0062885711783364235,1.2187594731018405,1.1454335521124661,-0.41441867246224573,0.018121372031662263,0.0318460835019056,3.363265469187027
"37.89669976,-120.4452918",37.89669976,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,104510341.7008847,12.173881942606132,0.11930404303753961,7.9089982849872404,0.1426809538410996,1.9646017115922296,0.006005065647393782,0.7287805047440634,0.05146794711385405,0.013753762919934038,2.776468924139913,2.505182985057717,-0.36844088231948907,0.01812137203166227,0.07037594021886473,7.908998284987243
"38.41755886,-120.4452918",38.41755886,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,77462015.07137741,9.023158963677357,0.08842695784403813,10.862578578399631,0.1941837843852352,2.6737541689800457,0.00817268417052594,0.983257400489296,0.05147605018112653,0.01855632675074049,3.7786770301376316,3.3799473141819547,-0.33878733757537977,0.018121372031662263,0.09521978466678976,10.862578578399631
"38.93841796,-120.4452918",38.93841796,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,178842103.90990403,20.832413557672442,0.20415765286518728,4.427712458202084,0.08138309204211974,1.1205795701273271,0.0034252000504922694,0.42587901791915406,0.08544945412087133,0.008037315771902313,1.5836565422530562,1.4639591240970922,-0.4036492688107653,0.01812137203166227,0.04087103859917221,4.427712458202084
"39.45927706,-120.4452918",39.45927706,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,332171223.67117727,38.69294842875509,0.37919089460180055,2.169468961693509,0.04160070486962092,0.5728081694864467,0.0017508641272341143,0.22929469547049788,0.1086178325886631,0.00432731784092828,0.8095198495900964,0.7882005156798366,-0.42649677470063824,0.018121372031662263,0.021724414709160526,2.1694689616935086
"39.98013616,-120.4452918",39.98013616,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,141417472.0056929,16.47300717613601,0.16143547032613345,5.722384843298408,0.10419085270805778,1.434624047933311,0.004385118640758599,0.5385833765482609,0.07215870627232143,0.010164306022790448,2.0274791900096814,1.8513803568846465,-0.3905505161257377,0.01812137203166227,0.0518480323726551,5.722384843298407
"40.50099527,-120.4452918",40.50099527,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,178383149.01769814,20.778952219935295,0.2036337317553632,4.440289123642581,0.08160483055562939,1.1236327307029996,0.003434532440656018,0.4269747450651215,0.08531002642251188,0.008057994661214622,1.5879714145290724,1.4677256861613548,-0.4035219473775658,0.018121372031662274,0.04097773844992565,4.440289123642582
"41.02185437,-120.4452918",41.02185437,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,168285258.302365,19.602699923395555,0.1921064592492751,4.734607068870925,0.08678959241117502,1.1950227217381517,0.0036527454149211666,0.4525951966564788,0.08229595403271885,0.008541511460573744,1.6888631578448634,1.5557959885066466,-0.4005442624475188,0.018121372031662263,0.0434730912212526,4.7346070688709245
"41.54271347,-120.4452918",41.54271347,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,143861199.5816307,16.757664660985792,0.16422511367766063,5.617284541276407,0.10233943591727783,1.4091315312510377,0.004307197383085326,0.5294346202954268,0.07323213361687678,0.009991647967731837,1.9914519484834148,1.8199315072655289,-0.39161381913709165,0.018121372031662263,0.05095696620145718,5.6172845412764065
"42.06357257,-120.4452918",42.06357257,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,188855436.05703205,21.998816053610515,0.21558839732537904,4.168315273635061,0.0768135002249458,1.0576599745988609,0.00323287796330968,0.40329842320633175,0.08810595540277097,0.007611168057673404,1.494735566223438,1.386338329771765,-0.40627365242764685,0.01812137203166227,0.03867175858194947,4.16831527363506
"42.58443167,-120.4452918",42.58443167,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,138257525.43685794,16.10492095760616,0.15782822538454103,5.863785792185708,0.10668192162186643,1.4689240586916703,0.004489961171992744,0.5508929755185716,0.07070362104565334,0.010396616443795158,2.075953602612665,1.8936946033450903,-0.38911987596555175,0.01812137203166227,0.05304693566829548,5.863785792185712
"43.10529078,-120.4452918",43.10529078,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,196292358.2888647,22.86510556901372,0.22407803457632955,3.99279273387428,0.07372136639316149,1.0150837844707719,0.0031027381923696045,0.38801866888603165,0.08990889241393829,0.007322803979561778,1.4345648618504352,1.3338141742957337,-0.40804949691259207,0.018121372031662277,0.03718356827320768,3.992792733874282
"43.62614988,-120.4452918",43.62614988,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,263542622.71312708,30.698749267674653,0.3008477428232044,2.855386777798963,0.05368413587879489,0.7391872733783895,0.0022594239209726237,0.2890048630147123,0.10158369050963573,0.005454185921189391,1.0446547417448204,0.9934542166130736,-0.4195571067597803,0.018121372031662277,0.027539981545494686,2.855386777798965
"44.14700898,-120.4452918",44.14700898,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,167127444.42559385,19.46783203168332,0.19078475391049526,4.770632452416023,0.08742410998612819,1.2037595172264732,0.0036794505888735523,0.45573065415748903,0.08193347188648924,0.008600684749147878,1.7012104143023725,1.5665741236663688,-0.4001798337537653,0.01812137203166227,0.04377848757478529,4.770632452416025
"44.66786808,-120.4452918",44.66786808,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,159585969.6575553,18.589363719312875,0.18217576444926406,5.018017690635138,0.0917823547272476,1.2637690338959269,0.003862877634132707,0.477266890937736,0.07938521737632781,0.009007123029171716,1.7860187279683317,1.6406049375984673,-0.3976768663316163,0.01812137203166228,0.0458760217677544,5.018017690635142
"45.18872718,-120.4452918",45.18872718,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,154243672.09638572,17.96706645424312,0.17607725125158188,5.207908603710237,0.09512756935992245,1.3098299426302171,0.004003668909583574,0.49379724004593323,0.077437155126751,0.00931908870489699,1.8511142030276277,1.697428012657896,-0.3957556688365925,0.018121372031662263,0.04748602005233736,5.207908603710235
"45.70958629,-120.4452918",45.70958629,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,307612063.9434606,35.83217593228314,0.3511553241363706,2.379755578385438,0.04530534457554178,0.6238180717274293,0.0019067826575992243,0.24760114606475395,0.10645342781060896,0.004672802633317594,0.8816094785259889,0.8511289395975917,-0.4243691725571501,0.018121372031662263,0.02350738531809366,2.379755578385437
"46.23044539,-120.4452918",46.23044539,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,135977184.0753703,15.83929550780096,0.15522509597645012,5.969904300342897,0.10855149591467153,1.4946665895390896,0.004568646631114902,0.5601314668608521,0.06960712669292539,0.010570968006209975,2.112334176092185,1.9254519173341793,-0.3880461760462813,0.01812137203166227,0.05394671728629015,5.969904300342898
"46.75130449,-120.4452918",46.75130449,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,155126478.95746195,18.06990016744283,0.17708502164093828,5.175631659772855,0.0945588868674743,1.301999643154785,0.003979734560900443,0.4909870970295851,0.07777260435950495,0.00926605484824692,1.840048050009453,1.6877681460391984,-0.39608225943655123,0.01812137203166227,0.04721233030859574,5.175631659772854
"47.27216359,-120.4452918",47.27216359,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,295966912.58195746,34.475691056514016,0.3378617723538327,2.49167575186955,0.047276844998628026,0.6509640432206782,0.0019897579191585375,0.25734329189467786,0.10531339895810295,0.004856659313352217,0.9199734613230461,0.884617565887955,-0.4232368957504268,0.018121372031662277,0.02445625207271682,2.491675751869551
"47.79302269,-120.4452918",47.79302269,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,255275468.21446392,29.735750188062205,0.29141035184299535,2.9628818269111887,0.05557819402711274,0.7652669271784652,0.0023391398411037488,0.29836435168833736,0.10045966541732898,0.005630820981308149,1.0815117534744667,1.0256274589286594,-0.41846937857573324,0.018121372031662274,0.02845152191847907,2.96288182691119
"48.3138818,-120.4452918",48.3138818,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,300103396.1828443,34.9575291425366,0.3425837855968542,2.4509246903436304,0.04655902491487608,0.6410802393408352,0.0019595467619584763,0.2537961933937598,0.10572737334078662,0.004789717413126149,0.9060051978512422,0.872424414791049,-0.4236491586510459,0.01812137203166227,0.024110769155381254,2.4509246903436317
"48.8347409,-120.4452918",48.8347409,-120.4452918,2030,25,Base,7.0,100,98.0,100,100000,271139257.3075516,31.583642869671852,0.30951970012277585,2.762368674975284,0.05204552418342672,0.7166249113062904,0.0021904590694183535,0.28090767944146,0.10253552078026562,0.005301373459191923,1.0127685345921216,0.9656201480800186,-0.4204981874048145,0.018121372031662277,0.02675133943624341,2.762368674975284
"34.77154514,-119.7696043",34.77154514,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,138754557.99248052,16.162817770068045,0.15839561414666725,5.841122270870893,0.10628257880916867,1.4634254300925662,0.00447315388453421,0.5489196223728579,0.07094132139311701,0.010359374735013471,2.0681826781852264,1.8869112019066991,-0.38934921056790545,0.01812137203166227,0.05285474802795222,5.841122270870891
"35.29240424,-119.7696043",35.29240424,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,168187976.6380371,19.591368073576394,0.19199540712104693,4.737621491313263,0.08684257062905011,1.1957521890896974,0.0036549751286121483,0.45285698239692057,0.082272213683188,0.008546451959100277,1.689894075929069,1.5566958769894141,-0.400513818671752,0.01812137203166227,0.04349860214830089,4.737621491313263
"35.81326335,-119.7696043",35.81326335,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,132373994.9979077,15.419578207751803,0.1511118664359677,6.1450550946239115,0.11163693126496169,1.5371505469770104,0.004698504480606967,0.5753781139335495,0.06781657693529086,0.01085870727447626,2.1723745328244775,1.977862266646576,-0.3862741574096106,0.01812137203166227,0.05543169966491039,6.145055094623911
"36.33412245,-119.7696043",36.33412245,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,207331060.1037993,24.150948199585745,0.2366792923559353,3.7554723286268215,0.06954067338780397,0.9575190120687448,0.002926783832149031,0.36735981351570524,0.09233988141318261,0.006932923903035226,1.3532115774893612,1.262799358960237,-0.41045052881117344,0.018121372031662256,0.03517146083611161,3.7554723286268192
"36.85498155,-119.7696043",36.85498155,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,179943140.88943058,20.960667795339695,0.20541454439432713,4.397767894234986,0.08085574549066794,1.1133184332362864,0.003403005422722108,0.4232731472801528,0.08574679092100541,0.007988137004446911,1.5733947569695848,1.455001443775526,-0.4039521547039288,0.018121372031662267,0.04061721680686005,4.397767894234986
"37.37584065,-119.7696043",37.37584065,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,36404711.82283305,4.240601041705457,0.041557890208713526,23.733198428070377,0.418614749544979,5.763987633343959,0.017618392534608892,2.092176967267585,0.05148181725956047,0.039484187360981096,8.145942482222543,7.191858324982323,-0.20956784029372907,0.018121372031662263,0.20348034181589753,23.733198428070367
"37.89669976,-119.7696043",37.89669976,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,117937635.34006129,13.737959572740309,0.13463200381285537,6.954113678029595,0.1258897437210475,1.7334002845377317,0.005298367827147988,0.6458082643096145,0.059515070413976925,0.012187886066145345,2.449724030431477,2.2199659085643013,-0.37808859736856426,0.018121372031662277,0.06229134749505731,6.954113678029598
"38.41755886,-119.7696043",38.41755886,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,215686298.800644,25.124207762632707,0.24621723607379453,3.5919999159181675,0.06666082343435127,0.9178657998118176,0.002805578530673496,0.35312905826319374,0.09401904163400251,0.006664356848015846,1.2971717649797538,1.213881137779728,-0.4121044564661115,0.018121372031662263,0.03378543907107926,3.591999915918166
"38.93841796,-119.7696043",38.93841796,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,115787883.24470297,13.487545807089568,0.13217794890947826,7.091841563221394,0.12831618934257544,1.7668104846577013,0.005400490534172598,0.6577985316026547,0.058092895711095834,0.01241416996455043,2.4969409201628876,2.261182452384125,-0.37669508293295917,0.018121372031662263,0.06345913976292514,7.09184156322139
"39.45927706,-119.7696043",39.45927706,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,87073808.46096838,10.142788237462549,0.09939932472713284,9.602819759541182,0.17221698031035432,2.3712889854925283,0.007248159228815749,0.8747188267283262,0.05146434213109497,0.016507954433618195,3.351218793879273,3.006845966878622,-0.3514350825805262,0.018121372031662263,0.08462346100741557,9.602819759541186
"39.98013616,-119.7696043",39.98013616,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,164724261.75986332,19.18789741867782,0.18804139470304032,4.84699945497735,0.0887695951983838,1.2222857639311542,0.003736078518598431,0.4623793651403915,0.08114055888771533,0.008726161204660523,1.7273925905434835,1.5894290676700955,-0.39940712861181527,0.018121372031662277,0.04442603046302202,4.846999454977351
"40.50099527,-119.7696043",40.50099527,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,164144364.30975187,19.120348093112625,0.18737941131250213,4.865758468657687,0.0891001659300209,1.2268374564149302,0.003749991370252048,0.46401288217252673,0.0809422435523955,0.008756989425008643,1.7338252596483086,1.595044282468061,-0.3992172923092837,0.018121372031662263,0.044585117953802864,4.865758468657685
"41.02185437,-119.7696043",41.02185437,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,152396006.0111108,17.751841162416337,0.173968043391679,5.276680611388405,0.096339116845969,1.3265119748194127,0.004054659753089898,0.49978409257124684,0.0767302055759014,0.009432074370311693,1.8746900472771295,1.718007818213661,-0.3950598658894635,0.018121372031662277,0.048069115819486335,5.276680611388407
"41.54271347,-119.7696043",41.54271347,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,167055891.54407462,19.45949719784685,0.19070307253889798,4.772867195950287,0.08746361045570614,1.2043034068491059,0.0036811130596275856,0.4559258513528717,0.08190297692495287,0.008604368568803391,1.7019790650810478,1.5672451140254966,-0.4001571668437774,0.01812137203166227,0.043797484444789696,4.772867195950286
"42.06357257,-119.7696043",42.06357257,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,158336132.395849,18.443776488194207,0.1807490095843025,5.06129716205872,0.09254474427291598,1.2742665233365162,0.0038949646026269326,0.4810342303001839,0.07894371657256524,0.009078221380585822,1.8008542811704418,1.6535551666568824,-0.39723901056726113,0.018121372031662267,0.04624295230160037,5.06129716205872
"42.58443167,-119.7696043",42.58443167,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,161256557.7938182,18.783962095077353,0.18408282853175595,4.961221197991215,0.09078176704756313,1.2499917481742784,0.003820765533388201,0.47232249415325833,0.07996970959916053,0.008913810899232577,1.766548010092314,1.6236085736518253,-0.3982515115112978,0.01812137203166227,0.04539445831983038,4.9612211979912155
"43.10529078,-119.7696043",43.10529078,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,215466181.05348608,25.098567357828994,0.24596596010671928,3.5961481859345863,0.06673382888906855,0.9188710260696464,0.002808651138028528,0.35348981080626507,0.0939806436762918,0.006671165077541564,1.2985923987143795,1.2151212246465364,-0.4120625182757237,0.018121372031662274,0.03382058316089058,3.5961481859345867
"43.62614988,-119.7696043",43.62614988,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,240273274.0055793,27.988220343582164,0.27428455936709967,3.1769069793716915,0.059348170435183235,0.8171764631366146,0.002497808221221263,0.31699363939235564,0.0982868895127307,0.005982398451863967,1.1548727877257894,1.0896656354112226,-0.4163041787328137,0.01812137203166227,0.030265993785862866,3.1769069793716924
"44.14700898,-119.7696043",44.14700898,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,118579381.23067087,13.812713310813379,0.13536459044597132,6.913961820766882,0.12518245014715162,1.723661422212621,0.005268599703029933,0.642313181138821,0.05992458093156447,0.012121925814734084,2.4359606052839786,2.2079515601646977,-0.37849481060981355,0.01812137203166226,0.06195093394843285,6.91396182076688
"44.66786808,-119.7696043",44.66786808,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,249355541.28003478,29.04616779424563,0.2846524443836014,3.0442721656607206,0.05701165931979428,0.7850045886651309,0.0023994706207493607,0.30544779227588603,0.09964464590746169,0.005764501783503587,1.10940595891548,1.0499767859483584,-0.4176460727365568,0.018121372031662263,0.02914146292924887,3.0442721656607183
"45.18872718,-119.7696043",45.18872718,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,222658483.19001132,25.936362313626095,0.2541763506735289,3.4649810069546323,0.06442310786457897,0.8870542603590661,0.002711398974573507,0.3420714022862888,0.09532704010746161,0.006455673468361022,1.2536274265570093,1.175870445359118,-0.41338959158884453,0.01812137203166227,0.03270847153535722,3.4649810069546323
"45.70958629,-119.7696043",45.70958629,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,292393050.1934941,34.05938987437099,0.3337820207688289,2.5277988326409906,0.04791338323773915,0.6597286616254887,0.002016548137544628,0.2604887480237379,0.10493274843304948,0.004916021299015292,0.932360038454336,0.8954300713315988,-0.4228713489537672,0.01812137203166227,0.024762589020584976,2.5277988326409906
"46.23044539,-119.7696043",46.23044539,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,132510221.00284488,15.435446487145178,0.15126737557402384,6.138260752395012,0.1115172281114496,1.5355023310523064,0.004693466490071518,0.5747866013604348,0.06788688501485621,0.01084754407287876,2.170045195397858,1.975828942176494,-0.38634290289189016,0.018121372031662277,0.05537408957889439,6.1382607523950155
"46.75130449,-119.7696043",46.75130449,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,218696703.40808153,25.474874593244767,0.24965377101379171,3.536153586570034,0.06567713274082349,0.904321171967976,0.0027641775795840943,0.348268164946334,0.09458470828216323,0.006572620620408249,1.2780298503231755,1.1971718170030228,-0.41266941991759665,0.01812137203166226,0.033311990992478904,3.5361535865700318
"47.27216359,-119.7696043",47.27216359,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,221449584.0270709,25.79554375490146,0.25279632879802616,3.486421270416929,0.06480100352901105,0.8922575790162526,0.0027273036080350086,0.34393877915993065,0.09509602240483127,0.0064909151613468385,1.26098100487715,1.1822895533622626,-0.41317258883149743,0.018121372031662277,0.0328903260979464,3.486421270416931
"47.79302269,-119.7696043",47.79302269,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,236672602.14412966,27.56879626131496,0.2701742033608786,3.232301224267559,0.06032412067274234,0.8306145111417658,0.002538883396900694,0.3218162934185427,0.09771304299463437,0.006073413016179647,1.173864078666468,1.1062435086262405,-0.415743692370882,0.01812137203166227,0.03073569267330464,3.2323012242675593
"48.3138818,-119.7696043",48.3138818,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,149953350.99207145,17.467308614303484,0.17117962442017287,5.370193941885257,0.09798663426689935,1.349196961553118,0.004123999423183005,0.5079252919114314,0.07576289228303754,0.009585717510982895,1.906749553455414,1.745993190945545,-0.39411369626528414,0.018121372031662263,0.048862024769265947,5.370193941885255
