"42.58443167,-99.49897766",42.58443167,-99.49897766,2035,25,Base,7.0,100,98.0,100,100000,409064972.6454684,47.649912944443,0.46696914685555757,1.4298590594546092,0.03193398137971623,0.2932018991670667,0.0013440171894379925,0.186193159202014,0.09295436406328644,0.00351389280079243,0.5825740787702693,0.6400389847569236,-0.4347824657686141,0.01812137203166227,0.014765775862054296,1.4298590594546088
"43.10529078,-99.49897766",43.10529078,-99.49897766,2035,25,Base,7.0,100,98.0,100,100000,415451921.0096402,48.39389630621859,0.47426018380095913,1.400298902521158,0.03135410007020081,0.2878777180316258,0.00131961151203262,0.18333071945039317,0.09317821757861067,0.0034598719845657187,0.5719952594345251,0.6301993481107265,-0.43506589568417664,0.01812137203166227,0.014528580000991961,1.4002989025211583
"43.62614988,-99.49897766",43.62614988,-99.49897766,2035,25,Base,7.0,100,98.0,100,100000,358351799.9356479,41.74259154967416,0.4090773971868127,1.7019619908662478,0.03727196885653648,0.34221263939778024,0.0015686790266371629,0.21254281292691377,0.09088623367403006,0.0040111713201758485,0.6799553949243226,0.7306159194362664,-0.4321734240725866,0.01812137203166227,0.01694922334450989,1.701961990866248
"44.14700898,-99.49897766",44.14700898,-99.49897766,2035,25,Base,7.0,100,98.0,100,100000,368664399.98755664,42.94385425258032,0.4208497716752929,1.640567258455732,0.03606752674506995,0.3311540522983625,0.0015179872296374247,0.20659738119090443,0.09135436123021065,0.003898967360243575,0.6579826648354455,0.7101784978437338,-0.4327621140935437,0.018121372031662277,0.016456561784006542,1.640567258455733
"44.66786808,-99.49897766",44.66786808,-99.49897766,2035,25,Base,7.0,100,98.0,100,100000,362429270.5244269,42.21755550792353,0.4137320439776563,1.6772696006641419,0.036787555014372475,0.3377649929606994,0.0015482913235528347,0.21015162342030505,0.09107442960231305,0.003966044079042963,0.6711181959391215,0.7223962055072983,-0.43241018915442164,0.01812137203166226,0.016751079940194973,1.677269600664141
"45.18872718,-99.49897766",45.18872718,-99.49897766,2035,25,Base,7.0,100,98.0,100,100000,375949337.1317081,43.79243979262183,0.42916590996770326,1.5992261711431062,0.03525652094834642,0.32370780132804416,0.0014838541311499739,0.2025940520519178,0.09166835862801509,0.0038234153394229534,0.643187423700757,0.696417053928467,-0.4331585089556116,0.018121372031662263,0.01612482801093504,1.5992261711431057
"45.70958629,-99.49897766",45.70958629,-99.49897766,2035,25,Base,7.0,100,98.0,100,100000,381335121.36128354,44.4198026000926,0.4353140654809173,1.5696790224344208,0.03467686358103138,0.3183856763182604,0.001459457878882142,0.19973271620996344,0.09189371803206117,0.0037694153565085236,0.6326126897598002,0.6865812119717493,-0.433441825445572,0.01812137203166227,0.015887726740073438,1.5696790224344201
"46.23044539,-99.49897766",46.23044539,-99.49897766,2035,25,Base,7.0,100,98.0,100,100000,391615589.90943354,45.617322466385076,0.44704976017058623,1.515532935040771,0.03361466712603149,0.3086331179325306,0.001414752827009508,0.19448944714728916,0.09230443348071798,0.0036704628198476093,0.6132349581238178,0.6685574745688064,-0.4339609959638154,0.018121372031662263,0.015453244946873097,1.5155329350407707
"46.75130449,-99.49897766",46.75130449,-99.49897766,2035,25,Base,7.0,100,98.0,100,100000,382650564.8150621,44.57303196522365,0.4368157132592033,1.5625879765832102,0.034537765225872125,0.3171085445563683,0.0014536035953797617,0.19904609212469454,0.09194707710504924,0.003756457182102881,0.6300751077667565,0.6842209416786375,-0.43350981370843605,0.01812137203166227,0.015830829025123123,1.5625879765832102
"47.27216359,-99.49897766",47.27216359,-99.49897766,2035,25,Base,7.0,100,98.0,100,100000,391388032.2487879,45.590815423629735,0.44678999115158435,1.516699452077971,0.03363757465378357,0.30884344343382875,0.0014157169445337288,0.19460252562687066,0.09229436840797464,0.003672596870620629,0.6136528619147166,0.6689461818423679,-0.4339498024448294,0.01812137203166227,0.015462612796441476,1.5166994520779706
"47.79302269,-99.49897766",47.79302269,-99.49897766,2035,25,Base,7.0,100,98.0,100,100000,371763018.70594484,43.30479669950821,0.4243870076551881,1.6227840836816885,0.03571868404300196,0.32795115249264406,0.0015033053588611363,0.2048754064911172,0.09148853357807375,0.003866469740424125,0.651618700587565,0.7042592098132153,-0.4329326199675739,0.01812137203166227,0.0163138695126972,1.622784083681688
"48.3138818,-99.49897766",48.3138818,-99.49897766,2035,25,Base,7.0,100,98.0,100,100000,363693339.559814,42.36480052648978,0.415175045159605,1.6697281677358558,0.036639586224669826,0.3364064172904002,0.001542063706817672,0.20942121092437246,0.09113300691983468,0.003952259516698858,0.6684187899263614,0.7198854125525308,-0.43248250856849024,0.018121372031662263,0.01669055721099793,1.669728167735856
"48.8347409,-99.49897766",48.8347409,-99.49897766,2035,25,Base,7.0,100,98.0,100,100000,384136757.54352,44.746151051103226,0.4385122803008219,1.5546347046219047,0.03438175753939559,0.31567615974297225,0.0014470376426469749,0.1982759995757926,0.09200671144414484,0.0037419237659713322,0.6272290475417739,0.6815737485417868,-0.4335860674127395,0.01812137203166228,0.01576701420849856,1.5546347046219056
"26.43779951,-98.82329011",26.43779951,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,370250925.31463844,43.12866057620886,0.4226608736468475,1.6314254560149877,0.0358881862821807,0.32950743756243633,0.001510439261784032,0.2057121113499455,0.09142388896281664,0.0038822602839243573,0.6547109429755367,0.7071353827654373,-0.43284977000366487,0.018121372031662263,0.0163832045429283,1.6314254560149875
"26.95865861,-98.82329011",26.95865861,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,399207563.6709888,46.50167315149842,0.4557163968846904,1.4773391487788647,0.03286536934703178,0.3017534392218789,0.0013832168565018346,0.19079072268910605,0.0925962689524852,0.003600659389359469,0.5995654611032353,0.6558431092438017,-0.434327225520677,0.01812137203166227,0.015146755464479399,1.477339148778865
"27.47951771,-98.82329011",27.47951771,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,401261196.45377696,46.7408904638165,0.45806072654540747,1.4672545617328854,0.032667555824906436,0.29993721406415663,0.0013748914062274567,0.18981426624071548,0.09267183012985,0.00358223141220396,0.5959567338026778,0.6524865402024596,-0.43442391328643126,0.01812137203166227,0.015065839904457387,1.4672545617328856
"28.00037682,-98.82329011",28.00037682,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,368663947.7112627,42.943801569199096,0.42084925537815376,1.640569083832753,0.03606757793820401,0.3311545223282016,0.001517989384221638,0.20659763464421443,0.0913535572913892,0.003898972143489991,0.6579835987557281,0.7101793690894871,-0.4327620910262973,0.01812137203166227,0.016456581252451724,1.6405690838327527
"28.52123592,-98.82329011",28.52123592,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,343569017.2795657,40.02061984898497,0.3922020745200522,1.796400431843923,0.03912460989385203,0.35922266593210994,0.0016466518096234998,0.22168791638673552,0.09016885745292064,0.00418376043863591,0.7137532678789194,0.7620522125794033,-0.4312679099413266,0.01812137203166227,0.017707027381387817,1.7964004318439235
"29.04209502,-98.82329011",29.04209502,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,320382772.31958854,37.319771260785394,0.36573375835569466,1.9620790218946793,0.042374779102157124,0.3890640995184235,0.00178344287343112,0.2377315703472626,0.08891143506212829,0.004486541058460589,0.773046354759045,0.8172022730687153,-0.42967932414539983,0.018121372031662284,0.01903647821879418,1.9620790218946802
"29.56295412,-98.82329011",29.56295412,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,322238701.34359753,37.53595906061826,0.36785239879406106,1.9479412655561674,0.04209740067008115,0.3865173490175819,0.0017717687456029418,0.2363623588916209,0.0890204596944854,0.004460700891736087,0.7679861186858807,0.812495608689947,-0.4298148941830836,0.018121372031662263,0.01892302242065223,1.9479412655561672
"30.08381322,-98.82329011",30.08381322,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,392558746.91031504,45.727186062611764,0.44812642341360165,1.5107078702288703,0.03352000468153466,0.30776397455274845,0.0014107687339806705,0.1940221691026187,0.09234144503238609,0.003661644209302662,0.6115080238671355,0.6669512062902516,-0.4340072631753826,0.01812137203166227,0.01541452490263219,1.5107078702288703
"30.60467233,-98.82329011",30.60467233,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,338745747.61730134,39.4587815228431,0.38669605892385994,1.8289976046903123,0.03976406854584666,0.3650938565291812,0.0016735649404979835,0.22484444487194838,0.08992199332250599,0.00424333138510474,0.7254189612563842,0.7729027792473225,-0.4309553603009993,0.01812137203166227,0.017968592860857807,1.828997604690312
"31.12553143,-98.82329011",31.12553143,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,389014041.65955913,45.314281248200814,0.44407995623237345,1.5289648400916092,0.033878157922673305,0.3110523590872679,0.0014258424608304336,0.19579010374746375,0.09220285759374532,0.0036950091989049498,0.6180418409954772,0.6730284816319066,-0.4338322086139517,0.01812137203166227,0.015561024035629215,1.5289648400916092
"31.64639053,-98.82329011",31.64639053,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,375275989.23914486,43.71400489692713,0.4283972479898914,1.602981018578291,0.03533016187033267,0.3243839355665546,0.0014869534836490779,0.20295756126089115,0.09164084231555336,0.0038302755935692794,0.6445308607052384,0.6976666168343133,-0.4331225130415528,0.018121372031662274,0.016154951958080428,1.6029810185782918
"32.16724963,-98.82329011",32.16724963,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,391810387.0080865,45.64001339671045,0.44727213128776994,1.5145342682187175,0.03359507841750249,0.30845326417503516,0.0014139283898474513,0.1943927524672115,0.09231188687026648,0.0036686379690224966,0.6128775998072995,0.6682250866060393,-0.4339705706521866,0.018121372031662277,0.015445232137018258,1.5145342682187182
"32.68810873,-98.82329011",32.68810873,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,419896615.2459812,48.91163629274671,0.47933403566892835,1.3802601521714497,0.03096096917306134,0.284268186094723,0.0013030656677430557,0.18139012511717117,0.09333155561678373,0.0034232485098580952,0.5648233422371716,0.6235285550902757,-0.43525804324387624,0.01812137203166227,0.014367775876875741,1.3802601521714495
"33.20896784,-98.82329011",33.20896784,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,394365060.87903047,45.93759445520258,0.45018842566099365,1.501529089236984,0.03333997272892404,0.30611101090288184,0.001403191663145699,0.1931334875507861,0.09240951085762002,0.003644872746158875,0.6082236871070482,0.6638963634558271,-0.43409526137561977,0.018121372031662263,0.015340881568549212,1.5015290892369837
"33.72982694,-98.82329011",33.72982694,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,401151440.68285006,46.72810556831161,0.45793543456946356,1.4677893747616768,0.032678076381566765,0.30003380857131895,0.0013753341887551287,0.18986619977257235,0.09266628381654379,0.0035832115172974755,0.5961486611271058,0.6526650617182173,-0.4344187748312524,0.01812137203166226,0.015070140467888496,1.467789374761676
"34.25068604,-98.82329011",34.25068604,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,399440091.4514427,46.528759138411395,0.4559818395564415,1.4761898502791753,0.03284286886353601,0.3015468509980464,0.0013822698703985549,0.19067965686414862,0.09260264620776032,0.0035985633220044495,0.5991549830520155,0.6554613204705108,-0.4343382288878475,0.01812137203166227,0.015137547486940088,1.4761898502791757
"34.77154514,-98.82329011",34.77154514,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,438704715.47233784,51.102496909924746,0.5008044697172807,1.2999545825665926,0.029385576151854748,0.26980371264683306,0.0012367615237202493,0.1736135876582521,0.09394172052061361,0.0032764873769083043,0.5360833261672211,0.5967967075752417,-0.43602804668687883,0.01812137203166227,0.013723377601164516,1.2999545825665928
"35.29240424,-98.82329011",35.29240424,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,410316394.17919695,47.79568471940948,0.46839771025022486,1.4239957119774107,0.03181894094490905,0.2921456552378993,0.0013391754404552152,0.18562528979156948,0.09299975238947555,0.0035031758000083862,0.5804753872688179,0.6380869336585197,-0.4348386919055329,0.01812137203166227,0.014718721319627284,1.4239957119774114
"35.81326335,-98.82329011",35.81326335,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,447161534.172375,52.08758901457908,0.5104583723428938,1.2660477754544808,0.028720411816756906,0.26369650528080246,0.0012087665083307672,0.1703301687537027,0.09419925210598536,0.0032145217166223462,0.5239486820355438,0.5855099550908534,-0.4363531586978923,0.01812137203166227,0.013451298812113544,1.266047775454481
"36.33412245,-98.82329011",36.33412245,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,417654730.9795339,48.65049051573956,0.4767748070542624,1.390313533654497,0.031158216677984234,0.28607921436463024,0.0013113672958437882,0.18236378981536672,0.09325386103166657,0.0034416238002717625,0.5684217436423649,0.6268755274903232,-0.43516163799371743,0.018121372031662277,0.014448455498100737,1.390313533654497
"36.85498155,-98.82329011",36.85498155,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,402601841.6845464,46.897055456683354,0.4595911434755096,1.4607256285367252,0.032539508430772,0.2987615467179153,0.0013695022285758179,0.18918219364585875,0.09271969972639879,0.003570302749786051,0.5936207553416839,0.6503137906576395,-0.4344865031951532,0.018121372031662263,0.0150134602015859,1.460725628536725
"37.37584065,-98.82329011",37.37584065,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,393310703.0783193,45.814777639352144,0.4489848208656613,1.5068771621866694,0.03344485781457135,0.30707401347811425,0.0014076060002228541,0.19365122530260406,0.09237044937336475,0.003654643647338106,0.6101371137925956,0.6656760869777016,-0.434043992893732,0.018121372031662263,0.015383786662226333,1.506877162186669
"37.89669976,-98.82329011",37.89669976,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,434462314.362536,50.6083210281567,0.49596154607595433,1.3174611326719505,0.029729012261515725,0.27295697181604855,0.001251215845258473,0.17530887503441664,0.09380861837264959,0.003308481345601406,0.5423486575339285,0.6026242579308069,-0.43586018594005854,0.018121372031662263,0.013863856440120894,1.3174611326719505
"38.41755886,-98.82329011",38.41755886,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,425217125.8969891,49.53139571067155,0.48540767796459944,1.3568225461546832,0.030501179899406775,0.28004663017129544,0.001283714347907206,0.1791204891267635,0.09350976246461729,0.0033804152629155508,0.5564353711494855,0.6157266813732497,-0.43548277372327543,0.018121372031662277,0.014179704050656102,1.356822546154684
"38.93841796,-98.82329011",38.93841796,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,402353316.0446135,46.86810595990614,0.459307438407093,1.4619330266372281,0.0325631811934136,0.29897889822452883,0.0013704985528215632,0.18929904772376716,0.09271121134081142,0.003572508054776122,0.5940526193715363,0.6507154765504499,-0.4344749309844149,0.018121372031662274,0.015023144577876549,1.4619330266372288
"39.45927706,-98.82329011",39.45927706,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,377840844.98899037,44.01277199107523,0.43132516551254607,1.5887526227807929,0.03505106029303906,0.3218213640052463,0.0014752068331759826,0.20157984660966055,0.09174773239066866,0.0038042749520029984,0.6394391891613189,0.6929307227207083,-0.4332589322832977,0.018121372031662263,0.01604078606660702,1.5887526227807924
"39.98013616,-98.82329011",39.98013616,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,440061133.91427326,51.2604992445081,0.5023528925962024,1.2944280208270664,0.02927716665244512,0.2688083506612197,0.0012321988533481342,0.17307845139212577,0.09398331492798426,0.003266388125780908,0.5341056033302989,0.5949571766604322,-0.4360810348824214,0.018121372031662277,0.013679033074191115,1.294428020827067
"40.50099527,-98.82329011",40.50099527,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,428683433.9973104,49.93516843692264,0.4893646506818612,1.341865418894419,0.030207767471910098,0.27735266351683097,0.0012713653914316208,0.17767213177690266,0.0936229585051687,0.0033530814312835865,0.5510826256644769,0.6107479529831029,-0.4356261857641774,0.018121372031662277,0.014059685885827128,1.3418654188944192
"41.02185437,-98.82329011",41.02185437,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,421451028.96707535,49.09270209755141,0.4811084805560221,1.373351337307868,0.03082543902901707,0.2830238158686726,0.0012973615608508843,0.1807211142950975,0.09338387428195971,0.003410622738205624,0.5623508553939762,0.6212288303893977,-0.4353242866239577,0.018121372031662277,0.014312338342986848,1.3733513373078685
"41.54271347,-98.82329011",41.54271347,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,420756001.6827516,49.01174187898799,0.4803150704141,1.376433895106215,0.030885914992884643,0.28357907602396265,0.0012999068349280301,0.18101963910469293,0.09336025036009205,0.0034162565873963827,0.5634541230548096,0.6222550094223818,-0.43529472834197575,0.01812137203166227,0.014337075035380321,1.376433895106215
"42.06357257,-98.82329011",42.06357257,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,427881754.8579927,49.84178488234748,0.4884494918470237,1.345303475569748,0.030275204642397593,0.2779718380014114,0.001274203644365526,0.17800501823458958,0.09359729014101197,0.003359363763739628,0.552312887153155,0.6118922501814017,-0.4355932234350942,0.018121372031662263,0.014087271211106766,1.345303475569747
"42.58443167,-98.82329011",42.58443167,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,420782552.9057724,49.01483469687772,0.48034538002942057,1.376315497530838,0.030883600951334616,0.283557829647911,0.0012998094430123985,0.18100821683260532,0.0933607072158276,0.003416041022872804,0.5634119078168092,0.6222157453620809,-0.4352958604691824,0.018121372031662277,0.014336127675905,1.3763154975308387
"43.10529078,-98.82329011",43.10529078,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,403279107.9723118,46.975946786447935,0.46036427850720524,1.457444196541231,0.032475145275513796,0.29817059630889187,0.0013667933528485824,0.1888644813729716,0.09274410443062608,0.0035643067890686604,0.5924465733492965,0.6492216547195897,-0.43451796322266234,0.01812137203166227,0.01498713213342491,1.4574441965412317
"43.62614988,-98.82329011",43.62614988,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,383018571.67034787,44.61589922541471,0.4372358124090729,1.5606124498034588,0.03449902218618513,0.3167528252778775,0.0014519730028554148,0.1988548472821787,0.0919614801819214,0.003752847952428788,0.6293683155135128,0.6835635375324891,-0.43352875161107135,0.018121372031662263,0.015814980453418823,1.5606124498034586
"44.14700898,-98.82329011",44.14700898,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,410229637.82598567,47.785578909930585,0.46829867331733527,1.4243996736928706,0.031826893360792814,0.29221867035657056,0.001339510136699891,0.185664546275551,0.09299526025247323,0.003503916660075633,0.5806204638035096,0.6382218778222065,-0.43483480852990425,0.01812137203166227,0.014721971523233289,1.4243996736928706
"44.66786808,-98.82329011",44.66786808,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,362723188.2967185,42.251792504975576,0.41406756654876536,1.6755101370391512,0.036753057464341966,0.33744825365202114,0.0015468394125091353,0.20998133572160807,0.09108683795647261,0.003962830358833911,0.6704888544802572,0.7218108415430277,-0.4324270528662336,0.018121372031662277,0.016736967284651835,1.675510137039152
"45.18872718,-98.82329011",45.18872718,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,357324267.20081544,41.62289945028568,0.407904414612803,1.708273094624108,0.037395786318646,0.3433494696166272,0.0015738901775879017,0.2131540076256299,0.09083779369898654,0.004022705968714523,0.6822142064100067,0.7327169012131027,-0.4321129071290268,0.018121372031662263,0.016999868692170954,1.708273094624108
"45.70958629,-98.82329011",45.70958629,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,353420573.8932975,41.168177929980146,0.40344814371380994,1.732587446629814,0.0378727444616668,0.3477286615405545,0.0015939640899272371,0.21550839198948435,0.09065450087532789,0.004067138612222497,0.6909153905022233,0.7408100974638527,-0.43187978113918585,0.018121372031662277,0.017194966202079255,1.7325874466298148
"46.23044539,-98.82329011",46.23044539,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,399147435.0158699,46.49466906810365,0.45564775686743136,1.4776330953804886,0.03287119127928054,0.3018068933017777,0.001383461886300187,0.1908194639224399,0.09259118828270951,0.0036012018024821164,0.5996716710610902,0.6559419072333873,-0.4343243869832196,0.018121372031662263,0.015149131562578036,1.477633095380488
"46.75130449,-98.82329011",46.75130449,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,370707833.4877314,43.18188350197119,0.42318245831932805,1.6288060847898973,0.035836821973950723,0.32903583608740083,0.0015082774733003537,0.20545856519718222,0.09144270442692402,0.0038774752853525415,0.6537738999493965,0.7062638178653138,-0.4328748779787753,0.018121372031662263,0.016362192478189104,1.6288060847898969
"47.27216359,-98.82329011",47.27216359,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,373567475.7535449,43.51498878873554,0.4264468901296175,1.61256445379216,0.0355182045058713,0.3261104493140489,0.001494867703035192,0.20388578909903268,0.09156598436220018,0.003847793386016217,0.6479613369701878,0.7008574000279245,-0.4330306086629735,0.01812137203166227,0.0162318650551545,1.6125644537921602
"47.79302269,-98.82329011",47.79302269,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,374683666.19206923,43.64500817631877,0.427721080127933,1.6062929805603627,0.035395159880177995,0.3249807148939464,0.0014896890787342205,0.20327840909056769,0.09161436022032265,0.0038363307294490435,0.6457166243986936,0.6987695312488268,-0.43309074728171143,0.018121372031662263,0.01618153626969271,1.6062929805603618
"48.3138818,-98.82329011",48.3138818,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,385998921.54964536,44.9630651325173,0.4406380382986819,1.5447574623890932,0.034187979578274186,0.31389698709481606,0.0014388820385090317,0.19731946211137075,0.09208234176634653,0.003723871705818719,0.6236939412910391,0.678285651007837,-0.4336807786528314,0.01812137203166226,0.01568775241625073,1.544757462389093
"48.8347409,-98.82329011",48.8347409,-98.82329011,2035,25,Base,7.0,100,98.0,100,100000,392438260.5089529,45.71315121015533,0.44798888185953534,1.5113229091332927,0.03353207225531251,0.3078747729999553,0.0014112766263852969,0.19408173779224985,0.09233666617311528,0.003662768407369578,0.6117281735438398,0.6671559736608593,-0.4340013651797406,0.018121372031662277,0.015419460822284735,1.5113229091332931
"26.43779951,-98.14760255",26.43779951,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,373837019.66483873,43.54638659780513,0.4267545886584917,1.6110466369096117,0.03548842372376456,0.32583701701731926,0.0014936143083334652,0.20373878339825902,0.09157777551098006,0.003845019050611857,0.647418043871385,0.700352067931515,-0.43304516394932374,0.018121372031662263,0.016219684015105363,1.6110466369096121
"26.95865861,-98.14760255",26.95865861,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,372672118.7502793,43.41069317284925,0.4254247930939261,1.617624530374103,0.0356174384659494,0.3270215660711736,0.0014990441991173773,0.2043756314026327,0.09152918104293184,0.003857037835981625,0.649771669737274,0.7025412329465498,-0.43298210210364235,0.018121372031662274,0.016272458744472758,1.6176245303741028
"27.47951771,-98.14760255",27.47951771,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,368434377.48413,42.91706009273686,0.42058718890882424,1.6418991876779865,0.036093656630833186,0.3313939638846974,0.0015190869677253955,0.20672636493869528,0.09134420066005819,0.003901401579979273,0.6584593543514153,0.7106218794767647,-0.4327493427127971,0.018121372031662277,0.016467249868952892,1.6418991876779867
"28.00037682,-98.14760255",28.00037682,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,387466965.50169456,45.13407015908254,0.4423138875590121,1.5370380464383058,0.034036527071424606,0.31250642567017284,0.0014325078012922905,0.19657185349240344,0.09214186766221015,0.0037097626131148923,0.6209309815583893,0.675715746380137,-0.4337548017989563,0.018121372031662263,0.015625803956455374,1.537038046438306
"28.52123592,-98.14760255",28.52123592,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,370900270.70984614,43.20429954219591,0.423402135513523,1.6277069675911386,0.035815227021284375,0.3288375619962718,0.0015073685986052897,0.20535196544876325,0.09145275247541482,0.0038754635031251965,0.6533799415667543,0.7058973812301231,-0.4328854287269328,0.01812137203166227,0.016353362446066534,1.6277069675911382
"29.04209502,-98.14760255",29.04209502,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,330233825.3479966,38.46727068166922,0.37697925268036137,1.8888460321081662,0.04093813033718799,0.37587350667263053,0.0017229781098194697,0.23063990945047302,0.08946796221975147,0.00435270512013885,0.7468374608282697,0.7928246887360011,-0.4303815134349146,0.018121372031662263,0.018448832037146375,1.8888460321081662
"29.56295412,-98.14760255",29.56295412,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,330881556.80390227,38.54272164801744,0.3777186721505733,1.884184923786969,0.04084666463113617,0.3750337141517992,0.0017191285590943037,0.23018841035278562,0.0895047384733455,0.004344184294584746,0.7451688449169428,0.7912726605877004,-0.43042621567995465,0.018121372031662256,0.018411421467871062,1.8841849237869674
"30.08381322,-98.14760255",30.08381322,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,390257042.1932921,45.45907210340212,0.4454989066133471,1.5225255464239047,0.033751825846366976,0.30989244093430435,0.0014205254763894975,0.19516649628585342,0.09225226390961087,0.0036832402930049458,0.6157371552095687,0.6708848309826212,-0.4338939546421783,0.018121372031662277,0.01550935009670124,1.5225255464239051
"30.60467233,-98.14760255",30.60467233,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,361415027.3155287,42.09941143830077,0.41257423209535243,1.6833607991958601,0.03690702863696053,0.33886194021029714,0.0015533196537360783,0.21074137437359589,0.0910291936314524,0.003977174034826039,0.6732977624262739,0.7244234744092359,-0.4323517915529033,0.01812137203166227,0.01679995134072334,1.6833607991958601
"31.12553143,-98.14760255",31.12553143,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,377954655.2080795,44.02602916877215,0.4314550858539721,1.588125924160524,0.0350387635401674,0.321708461349837,0.0014746892952267592,0.2015191466124772,0.09175262268635202,0.0038031294035627394,0.639214858552777,0.6927220664803907,-0.43326494223808915,0.018121372031662277,0.016035756446160343,1.5881259241605243
"31.64639053,-98.14760255",31.64639053,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,394144649.9734165,45.91191990185086,0.44993681503814664,1.5026460236710935,0.033361852555804664,0.3063119005670475,0.0014041125274463265,0.19324149035355995,0.09240264793170345,0.0036469110072462254,0.608622842471895,0.6642676230903621,-0.43408456317590743,0.018121372031662267,0.015349834310272648,1.5026460236710928
"32.16724963,-98.14760255",32.16724963,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,393608688.2571799,45.84948842805575,0.44932498659495423,1.5053626979054624,0.03341515795818918,0.30680132420104933,0.0014063560114717859,0.19350461981159245,0.09238143667364834,0.0036518768648116685,0.6095952970280114,0.6651721306023491,-0.434058510551537,0.01812137203166227,0.01537163727421366,1.5053626979054624
"32.68810873,-98.14760255",32.68810873,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,374203734.8002,43.58910339206459,0.4271732132422374,1.608985020914704,0.03544797576368484,0.32546564400961964,0.0014919119601990926,0.2035391218540678,0.09159365784244507,0.0038412509784349026,0.646680148624269,0.6996657313733583,-0.43306493312323785,0.01812137203166226,0.016203139600199788,1.6089850209147027
"33.20896784,-98.14760255",33.20896784,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,408208179.51754344,47.5501094396531,0.46599107250861127,1.4338951061276988,0.032013151448360214,0.2939287992741215,0.0013473492491608708,0.18658396229532664,0.09292405762592286,0.0035212681532597483,0.5840183844225469,0.6413823703901855,-0.43474376899517114,0.018121372031662267,0.014798160232323571,1.4338951061276988
"33.72982694,-98.14760255",33.72982694,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,396894707.4247936,46.232260206968824,0.45307615002830315,1.4888171850617071,0.03309060235469111,0.30382141642821536,0.0013926963207228297,0.1919025327143662,0.09250583089426372,0.003621641799563765,0.6036744041875803,0.6596649562056334,-0.434217146567997,0.018121372031662263,0.01523887869300448,1.4888171850617062
