"42.06357257,-72.47147553",42.06357257,-72.47147553,2025,25,Base,7.0,100,98.0,100,100000,283237534.4678578,32.992910081523476,0.32333051879892444,3.476664141207241,0.05099797651134959,0.9358520981959662,0.0021463705462465544,0.2689089202772615,0.12141638908058387,0.005074929299663087,1.5238169228782792,0.9243744134530864,-0.4098168011988781,0.01812137203166228,0.035771550132022475,3.476664141207243
"42.58443167,-72.47147553",42.58443167,-72.47147553,2025,25,Base,7.0,100,98.0,100,100000,257118794.00321412,29.950469900663908,0.2935146050265001,3.874147386245708,0.056517375484876085,1.0371373150516956,0.0023786675156591405,0.2962253298947613,0.11712718602478091,0.0055904527244216,1.68873628116115,1.018274571513242,-0.4054226813679809,0.01812137203166227,0.03946151621144004,3.8741473862457076
"43.10529078,-72.47147553",43.10529078,-72.47147553,2025,25,Base,7.0,100,98.0,100,100000,284176913.6961505,33.102333624097994,0.3244028695161535,3.4637279815719344,0.05081836839326356,0.9325561510689968,0.0021388113134907056,0.2680200111441248,0.12155440836025536,0.005058153541537092,1.5184502415205419,0.921318788307929,-0.40995979522065,0.018121372031662263,0.03565147111078308,3.4637279815719344
"43.62614988,-72.47147553",43.62614988,-72.47147553,2025,25,Base,7.0,100,98.0,100,100000,254478561.11014763,29.642922503745293,0.2905006405366982,3.9188646085889998,0.05713836051647983,1.048532868062418,0.002404803140495111,0.29929868843756235,0.11664118216456022,0.0056484540629459954,1.7072912820600838,1.0288392415041208,-0.40492830953581144,0.018121372031662277,0.039876666144484374,3.9188646085890015
"44.14700898,-72.47147553",44.14700898,-72.47147553,2025,25,Base,7.0,100,98.0,100,100000,337138709.1613508,39.27158572842093,0.3848615401385283,2.851070774281057,0.04231111279430242,0.7764414667852915,0.0017807633261761973,0.22591621046782104,0.12816407055599713,0.004263558064901219,1.2642538804931005,0.7765869734831345,-0.41673261969849845,0.01812137203166226,0.02996398597716754,2.851070774281056
"44.66786808,-72.47147553",44.66786808,-72.47147553,2025,25,Base,7.0,100,98.0,100,100000,359208533.879481,41.84238816040843,0.4100554039720103,2.6490977302571617,0.03950653304919737,0.724975271093579,0.0016627259495725691,0.21203588554301891,0.13034420852409961,0.004001604435482409,1.1804531815339638,0.7288733565541275,-0.41896540816714195,0.018121372031662277,0.02808899970960116,2.649097730257163
"41.54271347,-71.79578798",41.54271347,-71.79578798,2025,25,Base,7.0,100,98.0,100,100000,398672157.4154004,46.4393063805082,0.4551052025289959,2.343687685033653,0.035265627746056384,0.6471513965460933,0.0014842374122860582,0.1910469496277973,0.13364148759335928,0.0036054949805224045,1.0537351485584345,0.656723889345553,-0.42234168590316234,0.01812137203166227,0.025253767095051335,2.3436876850336534
"42.06357257,-71.79578798",42.06357257,-71.79578798,2025,25,Base,7.0,100,98.0,100,100000,404340995.8086005,47.09964073811711,0.4615764792335622,2.304710135234254,0.03472443141587545,0.6372200275824038,0.0014614598837976768,0.18836848196268205,0.13405913395568875,0.0035549461403505058,1.0375642299662862,0.6475166567467193,-0.4227725519931517,0.018121372031662267,0.02489194754193959,2.304710135234254
"42.58443167,-71.79578798",42.58443167,-71.79578798,2025,25,Base,7.0,100,98.0,100,100000,348650271.25530124,40.61250946501931,0.3980025927571932,2.742532456959562,0.040803951302141456,0.7487838940491437,0.0017173308675473462,0.21845702084646573,0.12933624081799694,0.004122786014936762,1.219219972397664,0.7509460091597258,-0.41793250312013785,0.01812137203166227,0.02895638259241544,2.742532456959561
"43.10529078,-71.79578798",43.10529078,-71.79578798,2025,25,Base,7.0,100,98.0,100,100000,356813213.5528269,41.56336939157825,0.40732102003747367,2.669809805578929,0.039794140532867076,0.730253089655444,0.0016748305912477413,0.21345930218604087,0.13012053313218755,0.004028467578660599,1.1890468783969128,0.7337663512645154,-0.4187364376962432,0.018121372031662263,0.028281277905632753,2.669809805578928
"43.62614988,-71.79578798",43.62614988,-71.79578798,2025,25,Base,7.0,100,98.0,100,100000,299126505.99361664,34.84373613754801,0.3414686141479642,3.268812590121297,0.04811185663896261,0.8828895784454556,0.002024901360392687,0.2546250434168165,0.12365356537862862,0.004805359717824335,1.4375798090975036,0.8752735867453068,-0.41211452143554916,0.018121372031662277,0.0338420387242942,3.268812590121298
"44.14700898,-71.79578798",44.14700898,-71.79578798,2025,25,Base,7.0,100,98.0,100,100000,279000403.6931078,32.49934811447137,0.31849361152181255,3.5360837550162003,0.05182314021548399,0.9509944869081433,0.0021810995137770926,0.27299279344242305,0.12077004472424019,0.005152001371354187,1.548472772041728,0.9384127274583293,-0.4091598822256739,0.018121372031662263,0.036323199534732516,3.5360837550162
"44.66786808,-71.79578798",44.66786808,-71.79578798,2025,25,Base,7.0,100,98.0,100,100000,461000632.81129235,53.69963572957667,0.5262564301498771,1.9678253987882914,0.030046555247532476,0.5513774015270269,0.001264580393402885,0.16521690894711402,0.1376900613485715,0.0031180227533953485,0.8977895299472836,0.5679331245057043,-0.426496727042569,0.018121372031662263,0.02176456912916709,1.9678253987882912
"41.54271347,-71.12010043",41.54271347,-71.12010043,2025,25,Base,7.0,100,98.0,100,100000,396534946.4172384,46.19035346393947,0.4526654639466192,2.358669736101603,0.03547368074161396,0.6509693290553406,0.0014929938150351704,0.19207663855080123,0.13347878268627195,0.0036249275768063206,1.0599517613963103,0.6602634450183795,-0.4221760527102038,0.01812137203166227,0.025392857939585508,2.3586697361016036
"42.06357257,-71.12010043",42.06357257,-71.12010043,2025,25,Base,7.0,100,98.0,100,100000,382951447.2664867,44.60808024257739,0.4371591863772679,2.457805704901547,0.03685028976506509,0.6762311635656869,0.001550931664019731,0.19888970290989336,0.1324075432845679,0.0037535057582247598,1.1010847684216958,0.6836833537527586,-0.4210801064037465,0.018121372031662263,0.026313180151718147,2.4578057049015456
"42.58443167,-71.12010043",42.58443167,-71.12010043,2025,25,Base,7.0,100,98.0,100,100000,360666253.7665498,42.01219058877825,0.41171946777003404,2.636627761297535,0.03933337365886428,0.7217976630814358,0.0016554381267873998,0.21117889123345876,0.13047899420750422,0.003985430983420102,1.17527918783078,0.7259274386150146,-0.4191032637681642,0.01812137203166227,0.027973235296773077,2.6366277612975364
"43.10529078,-71.12010043",43.10529078,-71.12010043,2025,25,Base,7.0,100,98.0,100,100000,362841200.69734013,42.265539173577984,0.4142022839010732,2.6182070577412944,0.039077602851884476,0.7171040720265817,0.0016446734070034883,0.2099130402759236,0.13067656346097722,0.003961541466825494,1.167636769234675,0.7215760759484876,-0.4193068917430263,0.01812137203166227,0.027802238780300616,2.6182070577412953
"43.62614988,-71.12010043",43.62614988,-71.12010043,2025,25,Base,7.0,100,98.0,100,100000,308638516.6534387,35.95174222503025,0.3523270738052953,3.1546309231471232,0.04652626511245027,0.8537927542481645,0.0019581679881357154,0.24677768802676328,0.1248915177606588,0.004657262087768815,1.390202415597701,0.8482983025919987,-0.41337683272926273,0.018121372031662274,0.032782010431083496,3.1546309231471246
"44.14700898,-71.12010043",44.14700898,-71.12010043,2025,25,Base,7.0,100,98.0,100,100000,217541541.5821432,25.34031562554151,0.24833509313030044,4.658325000390594,0.06740651975157741,1.2369614886104854,0.0028369629251382947,0.3501174949014761,0.1086536346622278,0.006607521726568722,2.0141033534325308,1.203528888723824,-0.3967536130128078,0.018121372031662263,0.04674137663791046,4.658325000390593
"44.66786808,-71.12010043",44.66786808,-71.12010043,2025,25,Base,7.0,100,98.0,100,100000,262845818.51901075,30.617582065862603,0.30005230424544604,3.7802293037928294,0.055213253055537655,1.0132056653022357,0.0023237804365530005,0.2897710148287426,0.11813981472853646,0.005468644966597789,1.649769169850591,0.9960878634738027,-0.4064609251344783,0.018121372031662277,0.03858965025304971,3.7802293037928303
"45.18872718,-71.12010043",45.18872718,-71.12010043,2025,25,Base,7.0,100,98.0,100,100000,404275266.0568533,47.091984211261966,0.4615014452703805,2.3051570925022746,0.03473061971729461,0.6373335876736772,0.0014617203331097081,0.18839910815873195,0.13405562502189558,0.003555524127051394,1.037749136095342,0.6476219342956412,-0.4227676220971234,0.018121372031662263,0.02489608714499201,2.3051570925022746
"43.62614988,-70.44441287",43.62614988,-70.44441287,2025,25,Base,7.0,100,98.0,100,100000,323391627.8938,37.67025765233905,0.3691685249929224,2.9908147285764066,0.0442515400384735,0.8120497993521725,0.0018624307994551867,0.23551970121118126,0.12665890748671263,0.004444798004811992,1.322233747039843,0.8095989729134355,-0.4151877942436525,0.018121372031662277,0.03126125394231285,2.990814728576408
"44.14700898,-70.44441287",44.14700898,-70.44441287,2025,25,Base,7.0,100,98.0,100,100000,313275639.9410815,36.49189730000501,0.35762059354004744,3.101477748156764,0.04578819753312803,0.8402486464233097,0.0019271046671617124,0.24312487108818845,0.12546434217633973,0.0045883250376748085,1.368148994177172,0.8357417443656479,-0.4139644270636872,0.01812137203166226,0.03228857772016562,3.1014777481567632
"44.66786808,-70.44441287",44.66786808,-70.44441287,2025,25,Base,7.0,100,98.0,100,100000,238378385.7823098,27.76749438336553,0.27212144495697466,4.213007216103196,0.061222839540873104,1.123486200066976,0.0025767081076023554,0.31951344634618095,0.11346317494453742,0.006029952999798924,1.8293353058484918,1.0983274718149967,-0.40167657205843205,0.018121372031662263,0.042607316460507375,4.213007216103194
"45.18872718,-70.44441287",45.18872718,-70.44441287,2025,25,Base,7.0,100,98.0,100,100000,256699969.15824622,29.90168310947881,0.2930364944728838,3.8811778760270728,0.05661503079807865,1.0389293651684341,0.0023827775706511418,0.2967086432674724,0.11704907737208621,0.005599573958457134,1.6916542169116777,1.0199359612319363,-0.4053449412823282,0.018121372031662274,0.03952679899894578,3.881177876027073
"44.14700898,-69.76872532",44.14700898,-69.76872532,2025,25,Base,7.0,100,98.0,100,100000,333865550.16143894,38.89031196550132,0.3811250572619166,2.883301324630235,0.04275863160726223,0.7846537812483447,0.0017995982146313185,0.22813105317070292,0.12781847396981624,0.004305357236588835,1.2776257196746572,0.7842004952742917,-0.41637633429310783,0.01812137203166226,0.03026317649538463,2.8833013246302337
"44.66786808,-69.76872532",44.66786808,-69.76872532,2025,25,Base,7.0,100,98.0,100,100000,307016752.13039887,35.76283106541807,0.3504757444410946,3.173597312590993,0.04678965521346935,0.8586261652096348,0.001969253383943027,0.2480812497925055,0.12468501047921572,0.00468186329397672,1.3980724983089665,0.8527792961617378,-0.4131671463965459,0.01812137203166227,0.032958095112426485,3.1735973125909918
"45.18872718,-69.76872532",45.18872718,-69.76872532,2025,25,Base,7.0,100,98.0,100,100000,354054554.4529971,41.24202712386924,0.40417186581392367,2.6940149622023633,0.04013019654202619,0.736419975928136,0.0016889743037887235,0.21512249628709865,0.12986322805526163,0.004059855873499543,1.1990882147169457,0.7394835809869018,-0.41846888620251615,0.01812137203166227,0.028505953679559846,2.694014962202364
"45.70958629,-69.76872532",45.70958629,-69.76872532,2025,25,Base,7.0,100,98.0,100,100000,369221236.07814026,43.00871727683036,0.42148542931294547,2.565427517574176,0.03834470413304231,0.7036548167675826,0.0016138276297567268,0.20628580410154418,0.13124676427034082,0.0038930871845384795,1.1457377931002206,0.7091074515990583,-0.41989036754910214,0.01812137203166227,0.027312264305531485,2.565427517574176
"46.23044539,-69.76872532",46.23044539,-69.76872532,2025,25,Base,7.0,100,98.0,100,100000,431702163.2673823,50.286804965446436,0.4928106886613953,2.130987710493804,0.032312156363885125,0.5929529247821874,0.0013599335787317268,0.1764297380380997,0.13593294102349887,0.003329634606313005,0.965485575119228,0.6064772245059681,-0.4246930213785635,0.018121372031662263,0.023279231822792765,2.130987710493803
"46.75130449,-69.76872532",46.75130449,-69.76872532,2025,25,Base,7.0,100,98.0,100,100000,393762873.1644238,45.8674486492886,0.4495009967630409,2.3783447034778598,0.03574690071875484,0.6559831258050889,0.0015044929244449493,0.19342884961107276,0.1332653079528214,0.00365044690700193,1.068115560301999,0.6649116705380625,-0.42195853891076635,0.01812137203166227,0.025575515597717702,2.3783447034778598
"44.14700898,-69.09303777",44.14700898,-69.09303777,2025,25,Base,7.0,100,98.0,100,100000,377067672.29194903,43.92270900800719,0.4304425482784806,2.5029656976639907,0.037477361611196726,0.687738414305161,0.0015773234668517093,0.20199318364469482,0.131921225214892,0.00381207557173539,1.1198216430265784,0.6943515687786386,-0.42058087768808156,0.01812137203166227,0.026732407700662084,2.5029656976639916
"44.66786808,-69.09303777",44.66786808,-69.09303777,2025,25,Base,7.0,100,98.0,100,100000,388586678.98889184,45.26449992881372,0.44359209930238797,2.4158377296107165,0.03626751030778314,0.665536712232673,0.0015264040112061112,0.19600543120502203,0.1328617079622886,0.0036990729228686533,1.083671348124237,0.6737686697672632,-0.42154406727237737,0.018121372031662263,0.025923568318088834,2.415837729610715
"45.18872718,-69.09303777",45.18872718,-69.09303777,2025,25,Base,7.0,100,98.0,100,100000,311323117.62735796,36.26445783563515,0.3553916867892214,3.1236654289396073,0.04609629080666952,0.8459023949876219,0.001940071501790513,0.24464967509066263,0.1252250538688631,0.004617101593322055,1.3773548053909366,0.8409832581241528,-0.4137191466200687,0.01812137203166227,0.032494552163994134,3.1236654289396073
"45.70958629,-69.09303777",45.70958629,-69.09303777,2025,25,Base,7.0,100,98.0,100,100000,381037461.96534395,44.38512976019657,0.4349742716499361,2.4723434758746707,0.037052150359817695,0.6799354607567778,0.0015594274449244575,0.19988874370224669,0.13225131723380468,0.0037723599538514643,1.107116352641078,0.6871175564764733,-0.4209193989594155,0.018121372031662263,0.02644813423344915,2.4723434758746703
"46.23044539,-69.09303777",46.23044539,-69.09303777,2025,25,Base,7.0,100,98.0,100,100000,388851990.1171772,45.29540468236494,0.4438949658871886,2.413888648392757,0.0362404885882455,0.6650408428932192,0.0015252667381829039,0.1958716980020947,0.1328796189762483,0.0036965490699999073,1.0828639405301816,0.6733089618822008,-0.4215655875954754,0.01812137203166227,0.025905497276197675,2.4138886483927573
"46.75130449,-69.09303777",46.75130449,-69.09303777,2025,25,Base,7.0,100,98.0,100,100000,435918297.55420125,50.77792115764872,0.4976236273449786,2.1061565739179504,0.03196737049372696,0.586625838844885,0.001345422449328293,0.1747233369259408,0.13619973193165047,0.0032974308958814433,0.9551833910002288,0.6006114706829214,-0.4249675161653823,0.018121372031662263,0.023048724827106997,2.10615657391795
"47.27216359,-69.09303777",47.27216359,-69.09303777,2025,25,Base,7.0,100,98.0,100,100000,360752059.9870937,42.02218572210069,0.41181742007659095,2.6358966728555617,0.039323224511830304,0.7216114184263263,0.0016550109759129253,0.21112866154796217,0.13048669085301962,0.003984483033822978,1.1749759318378739,0.7257547740711198,-0.4191113442119998,0.01812137203166227,0.027966449778030873,2.6358966728555613
"44.14700898,-68.41735021",44.14700898,-68.41735021,2025,25,Base,7.0,100,98.0,100,100000,410152428.64108586,47.776585201877126,0.46821053497840853,2.2658729886579407,0.034185151318608026,0.6273238229667024,0.0014387630045069036,0.18569949671661068,0.13447769102629814,0.0035045762552173153,1.021450568315325,0.6383420199633496,-0.42320188653137986,0.01812137203166227,0.024531413591040437,2.265872988657941
"44.66786808,-68.41735021",44.66786808,-68.41735021,2025,25,Base,7.0,100,98.0,100,100000,350827459.700479,40.866119152510635,0.4004879676946107,2.7228068220484314,0.04053002334442633,0.7437571053112575,0.0017058019610994134,0.21710130569816752,0.12955058329208305,0.004097200554547416,1.2110350190687234,0.746285738337451,-0.4181505797658386,0.018121372031662263,0.02877325221485079,2.72280682204843
"45.18872718,-68.41735021",45.18872718,-68.41735021,2025,25,Base,7.0,100,98.0,100,100000,350184555.8569229,40.79123053034644,0.3997540591974006,2.728607131501228,0.04061055747910836,0.745234968632007,0.0017091914307700482,0.21749988199612233,0.12948858730335258,0.0041047226052497755,1.2134413748830668,0.7476558443616705,-0.41808646322884385,0.018121372031662274,0.02882709400706219,2.7286071315012284
"45.70958629,-68.41735021",45.70958629,-68.41735021,2025,25,Base,7.0,100,98.0,100,100000,376259527.9054278,43.828572349433905,0.42952000902446097,2.5092783573099946,0.037565022561156965,0.6893470601684313,0.0015810128854114587,0.20242703221296018,0.13185280035231312,0.003820263291236985,1.122440947715957,0.6958429232320508,-0.42051108955491506,0.018121372031662263,0.02679101241372909,2.509278357309994
"46.23044539,-68.41735021",46.23044539,-68.41735021,2025,25,Base,7.0,100,98.0,100,100000,435620104.11479336,50.74318610972594,0.49728322387533486,2.1078972100781663,0.03199153677524853,0.5870693087002532,0.0013464395444841893,0.17484293965384667,0.13618123650361724,0.003299688074213586,0.9559054782527969,0.601022605060098,-0.4249482761248666,0.01812137203166226,0.02306488160681139,2.107897210078165
"46.75130449,-68.41735021",46.75130449,-68.41735021,2025,25,Base,7.0,100,98.0,100,100000,379655932.6813504,44.2242023904274,0.4333971834261991,2.4829268093035894,0.03719911950463632,0.6826324576173879,0.0015656129892386624,0.20061611848871466,0.13213635805396645,0.003786087187637074,1.1115077831513795,0.6896179073049566,-0.420802395326925,0.01812137203166227,0.026546388300935586,2.48292680930359
"47.27216359,-68.41735021",47.27216359,-68.41735021,2025,25,Base,7.0,100,98.0,100,100000,374695314.91239536,43.646365076925285,0.42773437775387596,2.521574116515894,0.037735769960770486,0.692480406295493,0.0015881991938583653,0.20327208946701883,0.13171938141598075,0.0038362114636296793,1.127542871260132,0.6987478075428772,-0.42037515546301707,0.01812137203166227,0.026905163347487507,2.5215741165158927
"44.66786808,-67.74166266",44.66786808,-67.74166266,2025,25,Base,7.0,100,98.0,100,100000,372782887.7211101,43.42359609089341,0.42555124169076497,2.536751065624508,0.03794647529251562,0.6963470112140407,0.0015970672264536238,0.20431490308301542,0.13155849620029628,0.0038558917530319503,1.1338387357672752,0.702332479347866,-0.4202074009899962,0.01812137203166227,0.02704603469834747,2.5367510656245087
"45.18872718,-67.74166266",45.18872718,-67.74166266,2025,25,Base,7.0,100,98.0,100,100000,387169119.4183755,45.09937557291537,0.4419738806145839,2.426280275149905,0.03641251328019669,0.6681976283172096,0.0015325068045010056,0.19672307463509536,0.13274908253052578,0.003712616503595672,1.0880040295039042,0.6762355690581402,-0.4214286269417961,0.018121372031662263,0.026020509426869374,2.4262802751499044
"39.98013616,-123.8237296",39.98013616,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,294154212.96072304,34.26453883150804,0.33579248054877064,3.331440185640501,0.04898151931694403,0.8988485575577054,0.002061503172560153,0.2589291474330003,0.12297599190241097,0.004886588051782193,1.4635652853175025,0.8900689443009385,-0.41142216743836624,0.01812137203166226,0.03442344399435979,3.3314401856404996
"40.50099527,-123.8237296",40.50099527,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,195281911.57281646,22.747403733671142,0.22292455658997315,5.239042157490589,0.0754702855516447,1.3849377939384895,0.0031763455945907357,0.3900263929326856,0.10238678537573265,0.007360694346231272,2.2550482620120897,1.3407157257061075,-0.3903338654821521,0.018121372031662284,0.052132365483510495,5.239042157490593
"41.02185437,-123.8237296",41.02185437,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,177513425.94988728,20.677642571741945,0.20264089720306766,5.8071158987357805,0.08335854794375552,1.529693476727871,0.0035083417877283807,0.4290666982972148,0.09625191129057573,0.008097474626178703,2.4907491377620854,1.4749167753966752,-0.38405385124962615,0.01812137203166227,0.057406014121659396,5.80711589873578
"41.54271347,-123.8237296",41.54271347,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,94432608.98296073,10.99997774938972,0.10779978194401911,11.314609394693337,0.15963333378862873,2.9293944698934826,0.006718546681294402,0.806555070288149,0.05146335247811474,0.015221547703872374,4.769835827279418,2.7725330541155127,-0.3232935630527488,0.01812137203166226,0.10842638348594433,11.314609394693331
"42.06357257,-123.8237296",42.06357257,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,322414894.7868545,37.55648294507242,0.36805353286170606,3.00119367105551,0.044395703494497875,0.8146953096651859,0.0018684982597158297,0.23623319147862967,0.12654379571905672,0.004458263205815979,1.3265413437128535,0.8120515957077892,-0.4150730301119553,0.018121372031662263,0.03135762789225749,3.001193671055509
"42.58443167,-123.8237296",42.58443167,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,299241508.13273114,34.85713215598936,0.3415998951286885,3.26738740297014,0.04809208437031352,0.8825267421063074,0.002024069197668517,0.25452718792595286,0.1236676592429278,0.004803512959832055,1.4369890147242315,0.8749372084954632,-0.41213026576721024,0.01812137203166226,0.033828817682989655,3.267387402970138
"43.10529078,-123.8237296",43.10529078,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,193711134.4953299,22.564431844112285,0.22113143207229438,5.28506620195646,0.07610931728261064,1.3966645177645844,0.0032032407574832675,0.3931890635722928,0.10189392039134923,0.007420381209268681,2.2741424973624946,1.351587406029757,-0.3898251083656485,0.018121372031662267,0.052559593920604664,5.285066201956459
"43.62614988,-123.8237296",43.62614988,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,156713710.36509603,18.254788738828815,0.17889692964052056,6.635766268718549,0.09486505189616984,1.74084667541156,0.003992620240781028,0.4860142702147973,0.08731175698459759,0.009172206178301362,2.8345628857830993,1.670674053863365,-0.3748932558566561,0.01812137203166227,0.06509863197087146,6.635766268718549
"44.14700898,-123.8237296",44.14700898,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,221229188.59859204,25.76987100440273,0.25254473584314163,4.573412859970969,0.06622731686803386,1.2153222086183202,0.0027873333807832638,0.3442814217157506,0.10957894458303545,0.006497381613794935,1.9788688317441925,1.183467387147893,-0.39769238109445965,0.018121372031662263,0.04595304336196168,4.5734128599709685
"44.66786808,-123.8237296",44.66786808,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,188417009.7274709,21.94774598446961,0.21508791064779784,5.445818815147877,0.07834157105465653,1.4376280915999127,0.003297190440898663,0.4042368557165382,0.10015456331112543,0.00762887843573335,2.340842125596673,1.3895641915255996,-0.38804797164782073,0.01812137203166226,0.05405194708289614,5.445818815147875
"45.18872718,-123.8237296",45.18872718,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,238823708.2498876,27.819367748799532,0.27262980393822783,4.204344482629583,0.06110246022479732,1.1212771470175118,0.0025716416591650363,0.31891766581252357,0.11356317539458764,0.0060187092519778836,1.8257383780574457,1.0962794762305499,-0.40177239266947423,0.018121372031662277,0.04252684961883871,4.204344482629586
"45.70958629,-123.8237296",45.70958629,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,203972497.20842698,23.759726168161524,0.23284531644797601,4.997240160789306,0.07211260368678755,1.323321748886157,0.003035029606165358,0.3734086733169563,0.10499981104418334,0.007047079788244505,2.1547209000789724,1.2835923145270374,-0.39300698355123814,0.018121372031662277,0.04988761137438032,4.997240160789308
"46.75130449,-123.8237296",46.75130449,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,268875768.84606487,31.319980529083146,0.30693580918500557,3.685669449789947,0.05390019133773398,0.9891099727330632,0.0022685171263338096,0.2832724566539531,0.11916138382533406,0.005346002239637298,1.6105349530591155,0.9737490697479639,-0.4075062806939095,0.018121372031662263,0.03771181172905927,3.685669449789947
"47.27216359,-123.8237296",47.27216359,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,203830705.21561846,23.743209534948114,0.23268345344248684,5.001018039183856,0.07216508841642699,1.32428488404791,0.0030372385502359274,0.3736684298627893,0.10495718306858622,0.007051981991205529,2.1562891411090743,1.2844852276533383,-0.39296520385665434,0.01812137203166227,0.04992269630928123,5.0010180391838555
"47.79302269,-123.8237296",47.79302269,-123.8237296,2025,25,Base,7.0,100,98.0,100,100000,170152101.32367104,19.82015903966009,0.19423755858866557,6.077213246844429,0.08710924067565276,1.5985215735064404,0.0036661985686924957,0.4476294972746798,0.09332589412861517,0.008447797301668093,2.602819644247958,1.5387263968817118,-0.38106786716360963,0.018121372031662263,0.05991349939095778,6.07721324684443
