"35.81326335,-110.3099785",35.81326335,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,212791029.8473218,24.786952502950218,0.24291213452890617,3.8231905236072623,0.07253563029623535,0.6659860011581622,0.003052833682266205,0.35793378898722344,0.07946313821680728,0.006755033158430647,1.3232730831580906,1.2303973996435806,0.035766425093081915,0.01812137203166227,0.029905818181722364,3.8231905236072627
"36.33412245,-110.3099785",36.33412245,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,242842208.78341252,28.28746258310259,0.27721713331439785,3.365795658616629,0.0635625282455446,0.5835994508749728,0.0026751794444401034,0.313640285011885,0.0829470076960689,0.0059191129484301025,1.1595760922087202,1.078138479728355,0.03138067118790057,0.01812137203166226,0.02623547923864783,3.365795658616627
"36.85498155,-110.3099785",36.85498155,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,212381986.44709408,24.73930510286773,0.24244519000809825,3.8303060639404345,0.07267528483081118,0.6672682394822234,0.0030587113738957277,0.35862316220833784,0.07940570738580507,0.006768043215347426,1.3258208115750143,1.2327671200911612,0.03583467558742808,0.018121372031662263,0.029962936158746064,3.8303060639404323
"37.37584065,-110.3099785",37.37584065,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,170416930.08066872,19.85100760421572,0.19453987452131133,4.742244539911651,0.09056551741376065,0.8315274374660087,0.0038116641557183056,0.4469338788094098,0.07246153750437105,0.008434669382642033,1.6521937007574987,1.5363352084073467,0.04457883096254078,0.018121372031662277,0.037280723020693955,4.742244539911653
"37.89669976,-110.3099785",37.89669976,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,199278205.003786,23.212911774740203,0.22748653539244976,4.073825227607652,0.07745253306900728,0.7111305515308335,0.003259773173049472,0.3822048656765965,0.07755463975529799,0.007213084152418753,1.4129725186650592,1.3138292257633004,0.038169644974013886,0.01812137203166227,0.031917018816414115,4.073825227607653
"38.41755886,-110.3099785",38.41755886,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,199072866.10562003,23.188992883424685,0.2272521302575571,4.077897013715201,0.0775323984754447,0.7118638358829086,0.003263134497709151,0.3825991008505153,0.07752435860728527,0.007220524276134305,1.41442950941819,1.3151844091736464,0.0382086823413736,0.018121372031662263,0.03194968816033052,4.0778970137152
"38.93841796,-110.3099785",38.93841796,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,148376749.66537723,17.28365828736578,0.16937985121618407,5.427805571433526,0.10401467741663804,0.9550109207234428,0.004377703886638001,0.5133223348504035,0.0672434148335873,0.009687572114074111,1.8975477612407603,1.7645455260482614,0.05115234214707992,0.01812137203166227,0.04278194614097797,5.427805571433525
"39.45927706,-110.3099785",39.45927706,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,203022241.84063223,23.649035719019103,0.23176055004638382,4.001042750215786,0.07602464190220429,0.6980203665860762,0.0031996769936846,0.37515643057243503,0.07811186892603067,0.007080063984140211,1.3869233902712903,1.2896002300927458,0.03747174633226814,0.01812137203166227,0.03133296252325023,4.001042750215787
"39.98013616,-110.3099785",39.98013616,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,248426163.79027462,28.93790930368588,0.2835915111761126,3.292986731866332,0.062134359435743684,0.5704867167506029,0.0026150715798125236,0.3065904911692192,0.08349204911458855,0.005786067137633495,1.1335218987523827,1.0539048133941913,0.030682606197160935,0.018121372031662263,0.025651286303333413,3.292986731866331
"40.50099527,-110.3099785",40.50099527,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,127290336.68332303,14.827408522425952,0.14530860351977515,6.305920650128505,0.12124129567713965,1.113177142784728,0.005102726889022125,0.5983572795885618,0.060560573788540614,0.01129237693833193,2.211814283291573,2.05685314858568,0.05957215406950208,0.018121372031662267,0.04982829648376379,6.305920650128504
"41.02185437,-110.3099785",41.02185437,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,354474972.2693573,41.29099947224764,0.40465179482803343,2.3458072657654916,0.043552828732485574,0.3998803640116682,0.0018330238803950121,0.21486735463475576,0.09070185784905901,0.004055040764184076,0.7945376047843293,0.7386065315569731,0.021600560404035022,0.01812137203166226,0.018050727115943313,2.3458072657654903
"41.54271347,-110.3099785",41.54271347,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,294816482.61749846,34.341683279459254,0.33654849613869686,2.794806056303237,0.052361157767599836,0.48075405059884524,0.0022037432558669008,0.25834749434468895,0.087285026862663,0.004875610921320817,0.9552286289356908,0.8880695118098683,0.025905786375787877,0.01812137203166227,0.02165367339924317,2.794806056303237
"42.06357257,-110.3099785",42.06357257,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,240174842.59828183,27.976754566010634,0.2741721947468971,3.4017620214249398,0.06426817789013115,0.590078374172359,0.0027048783799022355,0.3171235536235555,0.08266961552933075,0.005984850231959922,1.1724493129556544,1.0901122155809726,0.03172556074843881,0.018121372031662267,0.026524110280974178,3.401762021424941
"42.58443167,-110.3099785",42.58443167,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,183139629.07175055,21.333010561894607,0.20906350350656455,4.421625941787244,0.08427563189516801,0.7737768439003034,0.0035469394364274244,0.4158854091918316,0.07490562824432134,0.007848713409112097,1.5374468354044653,1.4296060940969209,0.04150454905556912,0.01812137203166227,0.034707925121462146,4.421625941787243
"43.10529078,-110.3099785",43.10529078,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,145060769.86497706,16.89739654563612,0.1655944861472341,5.548982457575391,0.10639181758041699,0.976836636794318,0.004477751456774422,0.5250564962990331,0.06632502687082938,0.00990902270664363,1.9409141121055153,1.8048817060279263,0.052314220562528636,0.018121372031662263,0.043754295139741564,5.54898245757539
"43.62614988,-110.3099785",43.62614988,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,323423428.674822,37.67396196473089,0.369204827254363,2.5588401438643813,0.04773194884121415,0.43825096171937516,0.00200891204153814,0.23549654361101813,0.08908571247455557,0.004444360967678914,0.8707776143986424,0.8095193686628749,0.023643191366941537,0.018121372031662263,0.01976015774887937,2.558840143864381
"44.14700898,-110.3099785",44.14700898,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,211958427.9024607,24.68996690691279,0.24196167568774055,3.8377132663001667,0.07282046510091837,0.6686012123555669,0.003064821629183697,0.35933980228799856,0.07935612335220235,0.006781567860546377,1.3284693464102928,1.2352305703649948,0.035905651782857255,0.018121372031662263,0.030022333123942802,3.837713266300166
"44.66786808,-110.3099785",44.66786808,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,287398772.32938796,33.477631666362875,0.32808079033035153,2.863669558401285,0.05371196151844747,0.49315645731541236,0.0022605950288766296,0.26501539640695587,0.08676820467801256,0.005001449556603693,0.979871445670385,0.9109904251489107,0.026566033366244933,0.018121372031662263,0.022206217679771916,2.863669558401283
"45.18872718,-110.3099785",45.18872718,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,298560936.7120165,34.777855827977525,0.3408229871141741,2.7613550157731037,0.05170476867440235,0.47472741312982325,0.0021761175673025122,0.25510738415592504,0.08754760798819283,0.004814462596028594,0.9432540722170204,0.8769316330359925,0.02558498448904068,0.018121372031662263,0.021385199887712432,2.761355015773103
"45.70958629,-110.3099785",45.70958629,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,359924615.4449413,41.925800885860255,0.4108728486814398,2.3122124583639265,0.04289376188736409,0.39382914075923625,0.0018052854923030534,0.21161403334859283,0.09095820820507897,0.003993643115123781,0.7825141976313283,0.7274232396357878,0.021278431599847537,0.01812137203166227,0.017781144657601063,2.312212458363926
"46.23044539,-110.3099785",46.23044539,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,460755146.4569834,53.6710402638335,0.5259761945855975,1.8339937841072906,0.03351233320708656,0.307693538898301,0.001410445861821262,0.16530493508628905,0.09459084490810149,0.0031196840089326317,0.6113680725686655,0.5682357143591188,0.016693076868390073,0.01812137203166227,0.013943766308922446,1.833993784107291
"46.75130449,-110.3099785",46.75130449,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,219484602.60274598,25.566652991654085,0.2505531993182032,3.710472352921101,0.07032427228090082,0.6456824141382791,0.002959763446229214,0.3470179624107825,0.0803252962259963,0.006549026425497785,1.2829311087798805,1.1928742457870642,0.03468559575826176,0.018121372031662263,0.029001295636545583,3.7104723529211
"47.27216359,-110.3099785",47.27216359,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,349387070.88030636,40.69833553260409,0.3988436882195278,2.3781167821892573,0.04418670520980669,0.4057003018633866,0.0018597020722361684,0.21799633107155814,0.09045405067464116,0.004114091740182607,0.8061014621198275,0.749362388058481,0.021910373910507597,0.018121372031662263,0.018310003436966562,2.3781167821892564
"47.79302269,-110.3099785",47.79302269,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,381735193.1883441,44.46640494692171,0.4357707684798449,2.18735637802176,0.04044440487430103,0.3713403655755563,0.0017021985051377687,0.19952338934117136,0.09190662182542378,0.0037654648774446665,0.7378303892299412,0.6858616508602764,0.02008126094235698,0.018121372031662277,0.016779259958488668,2.18735637802176
"48.3138818,-110.3099785",48.3138818,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,336909649.8614199,39.244903767288584,0.3846000569194291,2.461489839292149,0.04582225311437242,0.42071708746538444,0.0019285379769029723,0.22606980716365346,0.08982168283646699,0.004266456787528969,0.8359388883541974,0.7771149621250586,0.022709781933073724,0.01812137203166226,0.018979009503845762,2.4614898392921467
"48.8347409,-110.3099785",48.8347409,-110.3099785,2035,25,No Policy,7.0,100,98.0,100,100000,345774465.88401145,40.27752141971962,0.39471970991325506,2.401640034000416,0.04464810776155295,0.409936670102095,0.0018791212906989004,0.22027392734457876,0.09027862768135654,0.004157075215951421,0.8145188643638386,0.7571916252469892,0.022135901406477823,0.01812137203166227,0.018498741555214124,2.401640034000416
"31.64639053,-109.634291",31.64639053,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,183332411.78507984,21.35546684664567,0.20928357509712311,4.417111593812601,0.08418703805324415,0.7729634194043812,0.003543210754901366,0.41544808598838173,0.07494165939639287,0.00784046011525958,1.5358306111313373,1.4281027955850618,0.04146125140423423,0.01812137203166227,0.03467168994774431,4.417111593812601
"32.16724963,-109.634291",32.16724963,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,209465175.75745833,24.39954055510484,0.23911549744002092,3.8818761557153882,0.07368695148166393,0.676556858393438,0.0031012897593641585,0.36361700363948557,0.07901432091390126,0.00686228847939695,1.3442767241070324,1.2499334500107318,0.03632914809589037,0.01812137203166226,0.03037674880281968,3.8818761557153865
"32.68810873,-109.634291",32.68810873,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,169036180.40350512,19.69017104690919,0.19296367625970903,4.77994993392973,0.09130509177494397,0.8383178406010201,0.003842790893173266,0.45058459907182036,0.07218072570229125,0.00850356686363849,1.6656858127189014,1.5488845593093823,0.044940326102773494,0.01812137203166227,0.03758324886012246,4.779949933929729
"33.20896784,-109.634291",33.20896784,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,257689997.70062995,30.017006534879677,0.294166664041815,3.179178745648799,0.05990153718613753,0.5499860558307328,0.0025210979706735007,0.2955687075764176,0.08436684258315662,0.00557806075230428,1.09278835069726,1.016017432293936,0.02959129658053942,0.018121372031662277,0.024737992145979104,3.179178745648799
"33.72982694,-109.634291",33.72982694,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,241348505.67200863,28.1134686506398,0.2755119927762656,3.385843204943151,0.06395576549802812,0.5872099593136305,0.002691729764946049,0.31558140110986715,0.08279700264534827,0.005955746270037806,1.1667499496547964,1.0848110663151687,0.03157287914086038,0.018121372031662263,0.026396333198804068,3.3858432049431495
"34.25068604,-109.634291",34.25068604,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,257257081.6567832,29.9665783310958,0.29367246764472965,3.184309796622239,0.06000229832322524,0.5509111943659207,0.002525338741614741,0.2960660949942679,0.08432257509495385,0.005587447595914857,1.0946265438720078,1.0177272015427958,0.029640532446847927,0.018121372031662277,0.024779197613029963,3.1843097966222413
"34.77154514,-109.634291",34.77154514,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,203814649.62335226,23.741339300083386,0.23266512514081308,3.9859784594132086,0.075729161281719,0.695307410814505,0.003187240992411979,0.3736978657642996,0.07822412864995312,0.007052537514313061,1.3815329145824986,1.2845864135647802,0.03732731909222949,0.018121372031662263,0.03121209512483627,3.985978459413209
"35.29240424,-109.634291",35.29240424,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,206934639.46968287,24.104771161784484,0.23622675738548274,3.927796590072108,0.0745877474483733,0.6848275179476202,0.00313920188967569,0.36806355751234154,0.0786678449253766,0.006946205169511281,1.360710014219709,1.2652184789486747,0.036769435347045534,0.018121372031662277,0.03074521463212012,3.92779659007211
"35.81326335,-109.634291",35.81326335,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,229100724.60482794,26.68678648364942,0.26153050753975793,3.560059264682977,0.06737355150972946,0.6185903668381987,0.0028355753786491076,0.3324524604063175,0.08146787400729949,0.0062741419299944595,1.2291008827728802,1.1428053326467171,0.03324337393653278,0.018121372031662263,0.027794333224996325,3.5600592646829776
"36.33412245,-109.634291",36.33412245,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,210827548.77190596,24.5582365077707,0.24067071777614835,3.857615126121813,0.07321094278349556,0.6721863837988842,0.0030812558066586355,0.36126730125837664,0.07920217002807681,0.006817944195662952,1.3355928608102932,1.24185634807567,0.03609649843835125,0.01812137203166227,0.030182048894681512,3.8576151261218126
"36.85498155,-109.634291",36.85498155,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,190852305.06061497,22.231421239937866,0.21786792815138695,4.248073594415841,0.08087089223448714,0.7425162214677009,0.0034036429092858707,0.39907875124460823,0.07622837940562932,0.007531533150614767,1.4753339078716134,1.3718332074033404,0.039840427611978875,0.01812137203166227,0.03331525908491894,4.24807359441584
"37.37584065,-109.634291",37.37584065,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,144672957.52023035,16.852222243992934,0.16515177799113054,5.563516514841871,0.10667694752456133,0.9794545578151406,0.004489751825334696,0.5264639700553212,0.06621416792726868,0.009935584970911134,1.9461157596096132,1.8097198970651662,0.05245358221101191,0.01812137203166228,0.04387092380588308,5.563516514841875
"37.89669976,-109.634291",37.89669976,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,225661358.56764793,26.286152102280155,0.2576042906023378,3.612378276335247,0.06840003721222426,0.6280150468948635,0.0028787774589804265,0.3375194586223887,0.08106426818860658,0.006369767830695582,1.2478271404039316,1.160223139014461,0.033745073388967824,0.018121372031662277,0.028214195288465842,3.612378276335248
"38.41755886,-109.634291",38.41755886,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,161720208.92467368,18.837970473939443,0.18461211064460464,4.990434916003017,0.09543448730859705,0.8762318920461719,0.0040165862778835295,0.4709683476307006,0.07057065182046876,0.00888825504241578,1.7410186930851448,1.6189536949805339,0.04695862036050002,0.018121372031662263,0.03927231541893891,4.990434916003017
"38.93841796,-109.634291",38.93841796,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,159111011.85087165,18.534038282880413,0.1816335751722279,5.070197325890316,0.09699908041112011,0.8905972060240538,0.004082435881766709,0.478691566911357,0.06997203461145729,0.00903400993881235,1.7695616854077885,1.64550226125779,0.04772336349343165,0.018121372031662263,0.03991230992107467,5.070197325890314
"39.45927706,-109.634291",39.45927706,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,196120301.75117213,22.84506357179844,0.22388162300362113,4.13737802934794,0.07869927095187629,0.7225774773204536,0.003312245087696601,0.38835907805393755,0.07707217522298646,0.007329228282847435,1.4357168537651526,1.3349843308104108,0.03877901295753616,0.018121372031662263,0.03242698486337958,4.137378029347939
"39.98013616,-109.634291",39.98013616,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,136277180.51707378,15.874240578356316,0.15556755766789246,5.898443867723066,0.11324760623456198,1.0397830708697176,0.004766293548935144,0.5588984104804159,0.06365768869115858,0.010547697398649764,2.0659847918914407,1.9212132860264297,0.05566508830101868,0.018121372031662274,0.04655856224907594,5.898443867723066
"40.50099527,-109.634291",40.50099527,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,96392100.0276836,11.228228966042746,0.11003664386721872,8.292604090064497,0.1600982174902423,1.4699420301916097,0.006738112412188673,0.790159147418417,0.051464376474677484,0.014912118960189088,2.9206840969219905,2.7161720692508085,0.07857905596438843,0.018121372031662263,0.06573349294832148,8.292604090064497
"41.02185437,-109.634291",41.02185437,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,177439466.89717054,20.669027455173463,0.202556469060697,4.5595869473696355,0.08698216402133208,0.7986268727805743,0.0036608502469235183,0.42924553881738337,0.07385304716717536,0.008100849757783985,1.5868223091768554,1.4755315396847553,0.04282740759558739,0.01812137203166227,0.03581499608960205,4.559586947369635
"41.54271347,-109.634291",41.54271347,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,265350260.36262494,30.90931184915598,0.302911256121718,3.091059733708025,0.058172972981321916,0.5341152409248886,0.0024483472548546756,0.28703608382241186,0.08503078275301426,0.005417030533419916,1.0612540209423313,0.9866865381395409,0.028746413962872586,0.018121372031662263,0.0240309303617062,3.091059733708024
"42.06357257,-109.634291",42.06357257,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,226728175.0604782,26.410420168260696,0.2588221176489477,3.5959814014391207,0.06807831214759363,0.6250611277189958,0.00286523689815918,0.3359313396115361,0.08119191706664852,0.006339796375337316,1.2419578853017932,1.1547639799146545,0.03358783169710027,0.01812137203166227,0.028082602675640375,3.595981401439121
"42.58443167,-109.634291",42.58443167,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,217844890.72512525,25.375651235338044,0.24868138210630736,3.737440899460697,0.07085341648552661,0.6505407524671186,0.0029820337324879846,0.34962995607663666,0.08011580485292205,0.006598320748541107,1.2925843272082687,1.2018529740134385,0.03494421376202127,0.018121372031662267,0.029217728082073152,3.737440899460697
"43.10529078,-109.634291",43.10529078,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,386850978.52740496,45.06231694709176,0.44161070608151254,2.1601118134059365,0.03990988400629357,0.366432661403606,0.0016797019292748025,0.1968848569691537,0.09211625286109978,0.0037156697080279874,0.7280790839178912,0.6767916958314657,0.019820010149322737,0.018121372031662267,0.016560624598139003,2.160111813405937
"43.62614988,-109.634291",43.62614988,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,346092804.0777015,40.31460302834024,0.39508310967774146,2.3995453907216895,0.04460706214936197,0.40955980975061634,0.00187739378896087,0.2200713180926045,0.09029217974539583,0.004153251513754534,0.8137700661032836,0.7564951559433281,0.02211583373359563,0.018121372031662277,0.01848194786912746,2.3995453907216913
"44.14700898,-109.634291",44.14700898,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,354694155.7024529,41.31653104352403,0.4049020042265444,2.344433735604954,0.04352592985382575,0.3996333919158701,0.0018318917774208937,0.21473457724417352,0.09070991492990578,0.00405253494969081,0.7940468864717936,0.7381501092768465,0.021587407178070263,0.01812137203166227,0.01803971997569452,2.344433735604954
"44.66786808,-109.634291",44.66786808,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,331820573.35603404,38.65210294427719,0.37879060885392013,2.497291829058493,0.04652464677752909,0.427166115964263,0.001958099876680195,0.22953700189657103,0.08954715200793803,0.004331890720027672,0.8487527099814463,0.7890334440194631,0.023053084059088527,0.018121372031662277,0.019266311723825175,2.497291829058494
"45.18872718,-109.634291",45.18872718,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,295695497.95442224,34.44407533715733,0.337551938304135,2.7868726845893343,0.05220557552112697,0.47932557196349734,0.002197195208783623,0.2575795035861016,0.08734271007180106,0.004861117170802588,0.9523903300454212,0.8854295435772241,0.025829736160978983,0.018121372031662263,0.021590029251933558,2.786872684589333
"45.70958629,-109.634291",45.70958629,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,238232353.49596146,27.750483819770846,0.27195474143374593,3.4284617467760294,0.06479200577902726,0.5948879007401476,0.00272692491643058,0.3197093025277795,0.08246436070090164,0.006033649256038732,1.1820055454272391,1.0990007274392426,0.03198158572861891,0.01812137203166227,0.02673837222894236,3.4284617467760308
"46.23044539,-109.634291",46.23044539,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,268003498.10552165,31.218374115358586,0.30594006633050413,3.0617159438298183,0.05759730152236195,0.5288297125387994,0.0024241187589740306,0.2841944232599402,0.08525477573739976,0.005363401868244678,1.050752002234105,0.9769183299560449,0.028465046103854127,0.018121372031662267,0.02379545981843125,3.061715943829818
"46.75130449,-109.634291",46.75130449,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,320710080.1945662,37.35789770228396,0.36610739748238147,2.57941343497633,0.04813557548439635,0.4419568603647166,0.0020258996241418114,0.23748894805407406,0.08892783008595118,0.004481962218222844,0.8781410062984185,0.8163682589358795,0.023840467728571048,0.01812137203166227,0.019925254150295987,2.5794134349763302
"47.27216359,-109.634291",47.27216359,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,272972444.4897973,31.797181587201194,0.3116123795545631,3.008295966505371,0.056549296079499295,0.5192074489528399,0.0023800109694352466,0.2790212020048492,0.08566271862943602,0.005265771294688276,1.0316331583241583,0.9591353818916688,0.027952818502863682,0.01812137203166226,0.023366787824268084,3.008295966505369
"47.79302269,-109.634291",47.79302269,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,316908054.7107691,36.915018953356046,0.3617671857428871,2.6088331744430713,0.048712776851235776,0.44725643560235495,0.0020501925098166318,0.2403381625792328,0.08870120737978851,0.004535733444033594,0.8886709352337754,0.8261624338661125,0.02412257828169908,0.018121372031662263,0.020161346663358146,2.60883317444307
"48.3138818,-109.634291",48.3138818,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,380121222.012433,44.278401594961345,0.43392833563063127,2.196105959846667,0.04061602598647156,0.37291610508098244,0.001709421585845587,0.2003705533001103,0.09184135659154469,0.0037814528081998255,0.7409612863808921,0.688773776969129,0.020165147044527182,0.01812137203166227,0.0168494620673021,2.1961059598466672
"48.8347409,-109.634291",48.8347409,-109.634291,2035,25,No Policy,7.0,100,98.0,100,100000,346689900.99282914,40.38415583273089,0.3957647271607639,2.39563353018619,0.04453027874745942,0.40885482282791985,0.001874162177756697,0.2196922937692396,0.09032408748600763,0.0041460984537446755,0.8123693005959599,0.7551922598317611,0.02207830978432479,0.018121372031662263,0.018450544480353596,2.3956335301861897
"31.64639053,-108.9586034",31.64639053,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,272214984.8415895,31.708948937843417,0.3107476995908556,3.016313462414478,0.05670658106816901,0.5206515613182877,0.002386630680454021,0.2797976004887024,0.0856017032092136,0.005280423718303891,1.0345025204713052,0.9618042516799145,0.028029694303768688,0.01812137203166226,0.023431123444696108,3.0163134624144776
"32.16724963,-108.9586034",32.16724963,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,269082391.61107695,31.344048971564135,0.3071716799213207,3.0499525393484856,0.057366461995129785,0.5267102590643795,0.002414403331106999,0.28305493763349554,0.08534780902976699,0.0053418971558453,1.0465407789819219,0.9730013481151408,0.028352227913847703,0.018121372031662256,0.023701044096187226,3.049952539348484
"32.68810873,-108.9586034",32.68810873,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,159404342.1546957,18.568206848697272,0.18196842711723255,5.061099254748243,0.09682063065116572,0.8889587692784944,0.004074925401254493,0.4778106954064652,0.07003954530162355,0.009017385869202445,1.766306212710036,1.6424742654597246,0.04763613876380898,0.01812137203166227,0.039839313874807825,5.061099254748245
"33.20896784,-108.9586034",33.20896784,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,135034646.43670705,15.729504057952013,0.15414913976793043,5.951558329959427,0.11428944181111883,1.049348685818698,0.0048101416650472755,0.5640411671048069,0.06326112803931701,0.01064475303461472,2.0849910784557655,1.938891511922774,0.056174322675772624,0.018121372031662263,0.04698472739984786,5.9515583299594255
"33.72982694,-108.9586034",33.72982694,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,280973015.64574444,32.72912771942853,0.3207454516503932,2.9262546507283558,0.05493977735224567,0.504429650282378,0.0023122705643028856,0.2710762078013054,0.08628991011672008,0.005115830995840454,1.0022705843737374,0.9318244643169875,0.02716614496367851,0.01812137203166227,0.02270843792949804,2.926254650728356
"34.25068604,-108.9586034",34.25068604,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,261056546.17173964,30.409158765696215,0.29800975590381235,3.139815761492186,0.05912936957665049,0.5428963977362774,0.002488599469220218,0.29175709513003,0.08466412651649141,0.0055061268660531685,1.0787016375998797,1.002915014509478,0.02921388045956176,0.01812137203166228,0.024422141596883697,3.1398157614921876
"34.77154514,-108.9586034",34.77154514,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,208172606.41501293,24.24897567969165,0.23763996166097368,3.905192941816077,0.07414433177116632,0.6807562962251662,0.0031205396914002494,0.365874746381868,0.07883902480397315,0.006904897273417632,1.3526207479115238,1.2576944406876716,0.03655270606765429,0.018121372031662277,0.03056383897057582,3.90519294181608
"35.29240424,-108.9586034",35.29240424,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,243689081.0372857,28.386110455373593,0.2781838824626549,3.3545411269767635,0.06334171970062391,0.5815720968800779,0.0026658861942055207,0.3125503171973944,0.08303370022820025,0.005898542750938157,1.1555478649384592,1.0743917153660432,0.03127274971150139,0.01812137203166226,0.026145161977655186,3.3545411269767613
"35.81326335,-108.9586034",35.81326335,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,316140505.3707251,36.82561100674773,0.36089098786612456,2.6148609652052905,0.048830986523449055,0.44834177788964213,0.0020551676436567673,0.24092167337567047,0.08865748287525616,0.004546745633716471,0.890827443377014,0.8281682522288669,0.024180360650442975,0.01812137203166226,0.020209702975911997,2.6148609652052897
"36.33412245,-108.9586034",36.33412245,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,326207389.29027396,37.99825147822612,0.3723828644866141,2.5380804806682375,0.047324795945714614,0.43451268678295707,0.001991776048259569,0.23348673903879638,0.0892383397074763,0.004406431336710745,0.8633498928065908,0.8026106654458626,0.02344417497967505,0.01812137203166227,0.01959360654453256,2.5380804806682375
"36.85498155,-108.9586034",36.85498155,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,221572207.76141068,25.809827574482178,0.25293631022992086,3.6767067003055947,0.06966192160849446,0.639601040420579,0.002931886850493631,0.34374843463111543,0.0805794664821317,0.006487322922661267,1.2708477945131191,1.1816352440444595,0.03436185331682546,0.018121372031662263,0.028730363484050704,3.6767067003055924
"37.37584065,-108.9586034",37.37584065,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,169352150.48947597,19.7269768066208,0.19332437270488123,4.771263848531408,0.09113478319469513,0.8367541521094521,0.003835623053477943,0.44974391736748776,0.0722420731093164,0.008487701267924488,1.6625788601887619,1.545994715950739,0.04485707302764211,0.018121372031662263,0.037513577230247244,4.771263848531406
"37.89669976,-108.9586034",37.89669976,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,262340135.99203664,30.55867766191914,0.29947504108679984,3.1250773345315515,0.058840178620709824,0.540241190529399,0.0024764281833666744,0.2903295726661407,0.08477919821467926,0.005479186236599712,1.073425904745196,0.9980079060398583,0.02907254049381195,0.01812137203166226,0.02430385677012684,3.125077334531551
