"36.85498155,-109.634291",36.85498155,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,190852305.06061497,22.231421239937866,0.21786792815138695,4.739685229962534,0.08078557670164446,1.1123522655782725,0.003400052203156774,0.39907875124460823,0.08860373427944351,0.007531533150614767,1.57202932271278,1.3718332074033404,0.046779750555896456,0.01812137203166227,0.039169664101113943,4.739685229962533
"37.37584065,-109.634291",37.37584065,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,144672957.52023035,16.852222243992934,0.16515177799113054,6.203004468773577,0.10656427480347254,1.4673041568438214,0.004485009727187789,0.5264639700553212,0.07358464426189261,0.009935584970911134,2.073664279991102,1.8097198970651662,0.0615847531801366,0.01812137203166228,0.05157652584290735,6.203004468773582
"37.89669976,-109.634291",37.89669976,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,225661358.56764793,26.286152102280155,0.2576042906023378,4.032527487333103,0.06832794211952989,0.9408206801525871,0.002875743166365823,0.3375194586223887,0.09585750718597374,0.006369767830695582,1.3296126976876073,1.160223139014461,0.03962517722646381,0.018121372031662277,0.033174002295368175,4.032527487333104
"38.41755886,-109.634291",38.41755886,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,161720208.92467368,18.837970473939443,0.18461211064460464,5.565499447364124,0.0953337328756623,1.3126686480424437,0.004012345789102435,0.4709683476307006,0.0801207093783212,0.00888825504241578,1.8551259970290932,1.6189536949805339,0.05513490632315437,0.018121372031662263,0.04617143824103429,5.565499447364123
"38.93841796,-109.634291",38.93841796,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,159111011.85087165,18.534038282880413,0.1816335751722279,5.654228585814029,0.09689666724762286,1.3341889943787857,0.004078125581383918,0.478691566911357,0.0792197980893546,0.00903400993881235,1.8855395778007176,1.64550226125779,0.05603254164571486,0.018121372031662263,0.04692367093082688,5.654228585814028
"39.45927706,-109.634291",39.45927706,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,196120301.75117213,22.84506357179844,0.22388162300362113,4.616545800828401,0.07861625756214052,1.082482489832271,0.0033087512727089947,0.38835907805393755,0.08986886553723195,0.007329228282847435,1.5298159297179281,1.3349843308104108,0.0455338887593138,0.018121372031662263,0.03812560896794866,4.616545800828401
"39.98013616,-109.634291",39.98013616,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,136277180.51707378,15.874240578356316,0.15556755766789246,6.575582940671229,0.11312796801633726,1.55768092103844,0.004761258291354957,0.5588984104804159,0.06975314153509235,0.010547697398649764,2.2013890375183216,1.9212132860264297,0.06535433920555987,0.018121372031662274,0.054735509128965514,6.57558294067123
"40.50099527,-109.634291",40.50099527,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,96392100.0276836,11.228228966042746,0.11003664386721872,9.241225078795441,0.15992919914670178,2.202096144711079,0.006730998875159022,0.790159147418417,0.051464376474677484,0.014912118960189088,3.1121073944313276,2.7161720692508085,0.09225522259605014,0.018121372031662263,0.07727703489936887,9.241225078795441
"41.02185437,-109.634291",41.02185437,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,177439466.89717054,20.669027455173463,0.202556469060697,5.086217423434743,0.08689036992032413,1.1964103467969582,0.003656986874919361,0.42924553881738337,0.0850426190653901,0.008100849757783985,1.6908242158198217,1.4755315396847553,0.050285792586188476,0.01812137203166227,0.042107792079556006,5.086217423434743
"41.54271347,-109.634291",41.54271347,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,265350260.36262494,30.90931184915598,0.302911256121718,3.452604245670516,0.05811171964879415,0.8001515325775939,0.002445769263377547,0.28703608382241186,0.10180688226092995,0.005417030533419916,1.1308123431309147,0.9866865381395409,0.03375787634261562,0.018121372031662263,0.02825709791925448,3.4526042456705155
"42.06357257,-109.634291",42.06357257,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,226728175.0604782,26.410420168260696,0.2588221176489477,4.014287542394073,0.0680065581083354,0.9363954814033958,0.00286221695958566,0.3359313396115361,0.09604805977926081,0.006339796375337316,1.3233587955670012,1.1547639799146545,0.03944061094983555,0.01812137203166227,0.033019331693469586,4.014287542394074
"42.58443167,-109.634291",42.58443167,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,217844890.72512525,25.375651235338044,0.24868138210630736,4.1716493788204545,0.07077872053969944,0.9745659232938724,0.002978889976813448,0.34962995607663666,0.09443390835295713,0.006598320748541107,1.377303086210882,1.2018529740134385,0.04103269808274827,0.018121372031662267,0.03435352949320344,4.1716493788204545
"43.10529078,-109.634291",43.10529078,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,386850978.52740496,45.06231694709176,0.44161070608151254,2.4170026521951145,0.03986799143705197,0.5489501023535702,0.0016779387813446733,0.1968848569691537,0.11243355915621599,0.0037156697080279874,0.775802490191692,0.6767916958314657,0.023280287505758907,0.018121372031662267,0.019476688229171507,2.417002652195115
"43.62614988,-109.634291",43.62614988,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,346092804.0777015,40.31460302834024,0.39508310967774146,2.683352288207344,0.044560190084041384,0.6135578950886282,0.0018754210671525163,0.2200713180926045,0.10969834658930704,0.004153251513754534,0.8671093071041032,0.7564951559433281,0.02597506747646733,0.018121372031662277,0.02173496321629667,2.6833522882073457
"44.14700898,-109.634291",44.14700898,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,354694155.7024529,41.31653104352403,0.4049020042265444,2.6220450039561602,0.04348020389609354,0.5986873559156056,0.0018299672922630662,0.21473457724417352,0.11032533912716258,0.00405253494969081,0.8460935512613371,0.7381501092768465,0.025354813444438108,0.01812137203166227,0.021215179516887873,2.622045003956161
"44.66786808,-109.634291",44.66786808,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,331820573.35603404,38.65210294427719,0.37879060885392013,2.7920869132742174,0.04647574187354893,0.6399334990007046,0.001956041598045421,0.22953700189657103,0.10858127945230706,0.004331890720027672,0.9043845696599686,0.7890334440194631,0.0270751883037242,0.018121372031662277,0.022656884718196265,2.7920869132742188
"45.18872718,-109.634291",45.18872718,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,295695497.95442224,34.44407533715733,0.337551938304135,3.1142213420127915,0.052150648248110706,0.7180723849308197,0.0021948834644938955,0.2575795035861016,0.1052752387671798,0.004861117170802588,1.0148141734171845,0.8854295435772241,0.030334352892252097,0.018121372031662263,0.025388123926958932,3.11422134201279
"45.70958629,-109.634291",45.70958629,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,238232353.49596146,27.750483819770846,0.27195474143374593,3.8279358092997264,0.06472373557776469,0.8911936616174463,0.0027240516034248434,0.3197093025277795,0.09795728643948581,0.006033649256038732,1.259477426020322,1.0990007274392426,0.037555239757115375,0.01812137203166227,0.03143935702944474,3.8279358092997264
"46.23044539,-109.634291",46.23044539,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,268003498.10552165,31.218374115358586,0.30594006633050413,3.419961795520971,0.057536658460988654,0.7922334036093006,0.002421566452202861,0.2841944232599402,0.10214262895399867,0.005363401868244678,1.1196220652806623,0.9769183299560449,0.03342761385554789,0.018121372031662267,0.027980331792377366,3.4199617955209707
"46.75130449,-109.634291",46.75130449,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,320710080.1945662,37.35789770228396,0.36610739748238147,2.883440890405151,0.04808496283771333,0.6620911743975788,0.0020237694711134095,0.23748894805407406,0.1076507986257465,0.004481962218222844,0.9356988542844796,0.8163682589358795,0.027999400056425296,0.01812137203166227,0.023431389492255705,2.883440890405151
"47.27216359,-109.634291",47.27216359,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,272972444.4897973,31.797181587201194,0.3116123795545631,3.360536668081266,0.05648976401232789,0.7778185110092282,0.0023775054214846244,0.2790212020048492,0.10275405386461385,0.005265771294688276,1.0992502509262512,0.9591353818916688,0.032826374050481215,0.01812137203166226,0.02747648157400918,3.3605366680812643
"47.79302269,-109.634291",47.79302269,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,316908054.7107691,36.915018953356046,0.3617671857428871,2.9161676203019513,0.048661552307974185,0.6700303465832517,0.002048036603672451,0.2403381625792328,0.10731169086674092,0.004535733444033594,0.9469188714140849,0.8261624338661125,0.02833053409010635,0.018121372031662263,0.02370888651507811,2.91616762030195
"48.3138818,-109.634291",48.3138818,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,380121222.012433,44.278401594961345,0.43392833563063127,2.4570430264492398,0.0405733848314936,0.5586628007394334,0.00170762693191295,0.2003705533001103,0.11202153874095087,0.0037814528081998255,0.789528939211243,0.688773776969129,0.023685400428823195,0.01812137203166227,0.0198161804562816,2.45704302644924
"48.8347409,-109.634291",48.8347409,-109.634291,2030,25,No Policy,7.0,100,98.0,100,100000,346689900.99282914,40.38415583273089,0.3957647271607639,2.67900089020227,0.0444834880846764,0.6125017703909842,0.0018721928819668042,0.2196922937692396,0.10974559783623053,0.0041460984537446755,0.8656167412645626,0.7551922598317611,0.025931023031552675,0.018121372031662263,0.021698052625888316,2.679000890202269
"31.64639053,-108.9586034",31.64639053,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,272214984.8415895,31.708948937843417,0.3107476995908556,3.369455460398621,0.0566468822624903,0.7799819026524829,0.0023841181149186733,0.2797976004887024,0.10266254119956207,0.005280423718303891,1.1023076592715655,0.9618042516799145,0.03291660893481973,0.01812137203166226,0.02755210004419753,3.3694554603986195
"32.16724963,-108.9586034",32.16724963,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,269082391.61107695,31.344048971564135,0.3071716799213207,3.4068762960672285,0.0573060636453393,0.7890582988927064,0.0024118613236019885,0.28305493763349554,0.10228111254397601,0.0053418971558453,1.1151348557233782,0.9730013481151408,0.03329519091874272,0.018121372031662256,0.027869358083338028,3.4068762960672268
"32.68810873,-108.9586034",32.68810873,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,159404342.1546957,18.568206848697272,0.18196842711723255,5.644107715231063,0.09671840668336924,1.3317344901144526,0.004070623063620568,0.4778106954064652,0.07932168838396435,0.009017385869202445,1.8820707552022853,1.6424742654597246,0.055930159647088945,0.01812137203166227,0.04683787336922962,5.644107715231065
"33.20896784,-108.9586034",33.20896784,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,135034646.43670705,15.729504057952013,0.15414913976793043,6.6346681533246965,0.11416869899996461,1.5720109476937034,0.00480505991805924,0.5640411671048069,0.0691552516281439,0.01064475303461472,2.221640915268235,1.938891511922774,0.06595206406931804,0.018121372031662263,0.05523641165341148,6.634668153324694
"33.72982694,-108.9586034",33.72982694,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,280973015.64574444,32.72912771942853,0.3207454516503932,3.269272832274803,0.05488195154240126,0.755680229442545,0.0023098368282303324,0.2710762078013054,0.10369389430997997,0.005115830995840454,1.0679633745883803,0.9318244643169875,0.031902996608839704,0.01812137203166227,0.026702673808631474,3.2692728322748037
"34.25068604,-108.9586034",34.25068604,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,261056546.17173964,30.409158765696215,0.29800975590381235,3.5068416101135047,0.05906710235948966,0.8133063823184243,0.0024859788060085904,0.29175709513003,0.10125563835212442,0.0055061268660531685,1.149403404765257,1.002915014509478,0.03430657703027047,0.01812137203166228,0.02871691794470829,3.5068416101135065
"34.77154514,-108.9586034",34.77154514,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,208172606.41501293,24.24897567969165,0.23763996166097368,4.358259415017036,0.07406614710515488,1.019831136928624,0.0031172491046794664,0.365874746381868,0.09251895840261878,0.006904897273417632,1.4412740469709568,1.2576944406876716,0.04292070583956012,0.018121372031662277,0.03593571429082537,4.358259415017038
"35.29240424,-108.9586034",35.29240424,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,243689081.0372857,28.386110455373593,0.2781838824626549,3.7457058467221707,0.06327498694108805,0.8712455608046943,0.0026630775880737523,0.3125503171973944,0.09880911740531409,0.005898542750938157,1.2312858176778207,1.0743917153660432,0.036723226137757456,0.01812137203166226,0.030742112821382367,3.7457058467221684
"35.81326335,-108.9586034",35.81326335,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,316140505.3707251,36.82561100674773,0.36089098786612456,2.9228732425643935,0.0487796366681368,0.6716562730285296,0.002053006463458338,0.24092167337567047,0.10724549361369705,0.004546745633716471,0.9492167082843344,0.8281682522288669,0.028398357783197367,0.01812137203166226,0.023765723453122937,2.9228732425643926
"36.33412245,-108.9586034",36.33412245,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,326207389.29027396,37.99825147822612,0.3723828644866141,2.8374610377587923,0.04727504280375862,0.6509392284501728,0.0019896820695219264,0.23348673903879638,0.1081176645480853,0.004406431336710745,0.919938391904771,0.8026106654458626,0.027534241181377987,0.01812137203166227,0.02304157894807377,2.837461037758793
"36.85498155,-108.9586034",36.85498155,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,221572207.76141068,25.809827574482178,0.25293631022992086,4.1040877855463584,0.06958848876872992,0.958177391317542,0.0029287962556273275,0.34374843463111543,0.09512887357740925,0.006487322922661267,1.3541420304731893,1.1816352440444595,0.040349138079883363,0.018121372031662263,0.03378069344407804,4.104087785546358
"37.37584065,-108.9586034",37.37584065,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,169352150.48947597,19.7269768066208,0.19332437270488123,5.3216901673314805,0.09103858687337532,1.2535279501394216,0.003831574403612547,0.44974391736748776,0.08262638555144891,0.008487701267924488,1.7715455395191544,1.545994715950739,0.05266816272284594,0.018121372031662263,0.04410426150380711,5.321690167331479
"37.89669976,-108.9586034",37.89669976,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,262340135.99203664,30.55867766191914,0.29947504108679984,3.490446591281073,0.058778217973462145,0.8093286772080843,0.002473820422875448,0.2903295726661407,0.10142735172929025,0.005479186236599712,1.1437819220173362,0.9980079060398583,0.0341406759004129,0.01812137203166226,0.028577889055350227,3.490446591281072
"38.41755886,-108.9586034",38.41755886,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,157967216.50292578,18.400803338799584,0.18032787272023493,5.694041820164914,0.09759808832263193,1.343846997128363,0.004107646547486975,0.482157635374518,0.07880844086285195,0.009099422616012489,1.8991887283360325,1.6574168715999056,0.056435369100965055,0.01812137203166227,0.04726124824448372,5.694041820164913
"38.93841796,-108.9586034",38.93841796,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,197374547.5624672,22.991164332596057,0.22531341045943742,4.588195905802747,0.07811683636124568,1.075605862506271,0.0032877319494122514,0.38589119274175776,0.09015942044550418,0.007282653615610378,1.5200975517073254,1.3265009750497925,0.04524706438534517,0.018121372031662267,0.03788524500882161,4.588195905802747
"39.45927706,-108.9586034",39.45927706,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,133143596.1177546,15.509225155828176,0.15199040652711712,6.726692137391309,0.11578989466447784,1.5943335050609302,0.004873291774733777,0.5720522938886484,0.06820806920317561,0.010795941407230678,2.2531882189643135,1.9664297602422294,0.06688312876928698,0.01812137203166227,0.0560166613846231,6.726692137391311
"39.98013616,-108.9586034",39.98013616,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,163347673.1298858,19.027545560745402,0.1864699464953034,5.511600285154263,0.09438415212850035,1.2995936866621955,0.003972380435839103,0.4662759996292239,0.08067742137892911,0.008799699652239965,1.836647837439602,1.602823748725457,0.05458955984395819,0.018121372031662263,0.04571442722665379,5.511600285154261
"40.50099527,-108.9586034",40.50099527,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,116726374.7592562,13.596865944373317,0.13324928625485868,7.650937601427799,0.13207191672938412,1.8185238230799787,0.005558559210504955,0.6525097668186208,0.058723783414759874,0.01231435881907469,2.5700246786905225,2.2430023234390095,0.07623408589390898,0.018121372031662263,0.06385293330037066,7.650937601427797
"41.02185437,-108.9586034",41.02185437,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,418615824.68339103,48.76244346791725,0.47787194598560623,2.245378934349564,0.036844661827471724,0.5073212908984431,0.0015506947989456074,0.18194510356446902,0.11418958841028717,0.0034337222285431047,0.7169706665848776,0.6254362935028626,0.021543941059379602,0.018121372031662263,0.018021599442621227,2.245378934349563
"41.54271347,-108.9586034",41.54271347,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,321639854.6149946,37.46620242929295,0.36716878380707146,2.8755517655963785,0.047946033325160446,0.6601782270082864,0.0020179222937517444,0.2368024312998011,0.10772890640570804,0.004469006069399752,0.9329953857144659,0.814008357593066,0.02791960416846368,0.018121372031662263,0.02336451968661304,2.8755517655963785
"42.06357257,-108.9586034",42.06357257,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,377042661.8856406,43.91979567207529,0.43041399758634774,2.475837725694046,0.04090446503070384,0.5632215081809826,0.001721561225715218,0.20200658247751968,0.11182968681944906,0.0038123284385023774,0.7959715221892698,0.694397627266474,0.023875546189201045,0.018121372031662263,0.01997552584456611,2.475837725694046
"42.58443167,-108.9586034",42.58443167,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,455816116.358441,53.09571758904329,0.5203380323726495,2.0748017185690557,0.03383969958293664,0.465945383253066,0.0014242238505773393,0.16709610924737722,0.11593879802692983,0.0031534875816126816,0.6584962587150158,0.5743928755378594,0.019818152885017187,0.018121372031662277,0.01657535785700246,2.0748017185690566
"43.10529078,-108.9586034",43.10529078,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,196040518.31193215,22.83577000185647,0.22379054601818738,4.618359226959634,0.07864824191757783,1.0829228886223317,0.0033100974100098747,0.3885171301911896,0.08984807751809346,0.007332211089893734,1.5304383223116114,1.3355276350322143,0.04555225237015596,0.01812137203166227,0.03814099846489375,4.618359226959634
"43.62614988,-108.9586034",43.62614988,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,245382919.93615064,28.583417195060875,0.28011748851158746,3.7209188863730662,0.06283838047619046,0.8652338417550356,0.0026447019716147654,0.3103928325392967,0.09906035470817605,0.005857826057368962,1.2227897693319658,1.0669753618538327,0.036472470201313376,0.01812137203166227,0.030531975446610713,3.720918886373067
"44.14700898,-108.9586034",44.14700898,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,167331087.90175965,19.491553431851926,0.1910172236321457,5.384093930456347,0.09213787255621068,1.2686642277986835,0.0038778404434234265,0.4551760257511858,0.08198909748572908,0.008590217636540857,1.7929368496763842,1.5646675885197014,0.05329950304330299,0.01812137203166227,0.044633335513524136,5.384093930456348
"44.66786808,-108.9586034",44.66786808,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,226622572.78063756,26.39811909195852,0.25870156710118447,4.016083531214709,0.06803823610662721,0.9368316619025339,0.002863550203120969,0.33608787792498596,0.09602740323856475,0.006342750613049584,1.3239752266705815,1.1553020803671392,0.039458798498970424,0.018121372031662263,0.03303457365746995,4.016083531214706
"45.18872718,-108.9586034",45.18872718,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,268775486.7759942,31.308299177150776,0.3068213319360664,3.4105885940603544,0.05737147094050182,0.7899589046187518,0.0024146141444284235,0.28337814764790525,0.10224248021883334,0.005347996871579463,1.116407634728157,0.9741123825396741,0.03333275377051642,0.01812137203166227,0.0279008365483452,3.4105885940603544
"45.70958629,-108.9586034",45.70958629,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,319608717.7823144,37.22960555660171,0.36485013445469683,2.8928407015629727,0.048250576619278826,0.6643715426595487,0.00203073971909424,0.23830732811118535,0.1075531101566245,0.004497406930602827,0.9389215795715421,0.8191814403821995,0.028094510963172746,0.018121372031662263,0.023511094418061023,2.8928407015629722
"46.23044539,-108.9586034",46.23044539,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,305042858.3996608,35.53290215260281,0.3482224410955032,3.023558826306774,0.050553368130446724,0.696079125364097,0.0021276581502131177,0.24968655216295957,0.10621239467000194,0.004712159038819384,0.9837322490926562,0.8582975230601734,0.029417032912728843,0.01812137203166226,0.024619391693014258,3.0235588263067728
"46.75130449,-108.9586034",46.75130449,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,324912706.0190203,37.847440361921215,0.3709049155468268,2.8481524106936487,0.04746332202910086,0.6535316816011139,0.0019976062463498987,0.23441711624317496,0.10801173212105834,0.004423989692637991,0.9236021704551026,0.805808837085914,0.02764238148996405,0.018121372031662263,0.02313220169756895,2.848152410693648
"47.27216359,-108.9586034",47.27216359,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,395634663.2247157,46.08548402114229,0.4516377434072097,2.3667858188410715,0.03898341172727657,0.5367701528572981,0.0016407091505877213,0.19251371696034722,0.11294497316054049,0.0036331762508353123,0.7585892041223313,0.6617659020511939,0.022772253340517277,0.01812137203166227,0.019050947188480737,2.3667858188410706
"47.79302269,-108.9586034",47.79302269,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,292683233.4891595,34.09319186109909,0.3341132802387666,3.1446800442097507,0.05268712297505668,0.7254592094397012,0.002217462273134788,0.26023048422610184,0.10496856743026038,0.004911147267643202,1.0252535864422108,0.8945422895272253,0.030642471182023248,0.01812137203166226,0.025646331414730474,3.1446800442097502
"48.3138818,-108.9586034",48.3138818,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,388330004.2032038,45.234601179199345,0.4432990915561687,2.408385436816152,0.03971624081795078,0.5468606186628922,0.0016715519973682347,0.1961349850677257,0.11251883225901069,0.0037015179019829264,0.7728495320931454,0.6742140111703069,0.02319312754939502,0.018121372031662263,0.019403647264710965,2.408385436816151
"48.8347409,-108.9586034",48.8347409,-108.9586034,2030,25,No Policy,7.0,100,98.0,100,100000,388419405.88421965,45.24501512955567,0.44340114826965715,2.4078688223334295,0.03970710543356467,0.5467348317844206,0.001671167513094224,0.19608984108906385,0.11252610565467967,0.0037006659313611337,0.7726717640717291,0.6740588287436571,0.02318788586022947,0.018121372031662263,0.019399254219967542,2.40786882233343
"31.64639053,-108.2829159",31.64639053,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,237779016.01855105,27.69767682631593,0.27143723289788935,3.8349412967373633,0.06484708788067972,0.8928921233876528,0.0027292431770499187,0.3203188441565547,0.09788885146601416,0.006045152707348741,1.261877773274421,1.101096026788157,0.03762609096454565,0.018121372031662263,0.03149873090327522,3.8349412967373615
"32.16724963,-108.2829159",32.16724963,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,283065237.07517505,32.972840028326736,0.3231338322775971,3.246259620865491,0.05447648600058443,0.7500972957993333,0.0022927718512252182,0.26907260094081326,0.10393302820805991,0.005078018329935454,1.060073306248091,0.9249370657340457,0.03167014032996624,0.018121372031662277,0.026507535391775923,3.2462596208654926
"32.68810873,-108.2829159",32.68810873,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,260268034.11064726,30.317308977571177,0.2971096279801909,3.516998650317972,0.05924597838243796,0.8157693609528286,0.002493507226807806,0.2926410069373536,0.10115462177914754,0.005522808313156815,1.1528842037480196,1.0059534613471528,0.034409315568109375,0.018121372031662277,0.028803014031296675,3.516998650317973
"33.20896784,-108.2829159",33.20896784,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,135187739.31710726,15.747337074492929,0.15432390333003113,6.627324898587303,0.11403943621275406,1.570231103319507,0.004799619587713334,0.5634024206669088,0.06922487138578372,0.010632698421441598,2.2191255542331696,1.9366958210424992,0.065877812767886,0.01812137203166227,0.05517418891797951,6.627324898587305
"33.72982694,-108.2829159",33.72982694,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,161416931.1288419,18.802643175012108,0.18426590311511634,5.575670330931995,0.0955128048024796,1.3151343241151956,0.004019882454979654,0.47185322532833196,0.0800222993726488,0.008904954718089223,1.8586106081604978,1.6219954620661405,0.05523776415818399,0.01812137203166228,0.04625763372378897,5.575670330931998
"34.25068604,-108.2829159",34.25068604,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,232302764.35796872,27.05977592465439,0.26518580406160813,3.9216880319192624,0.06637519446600658,0.9139329191786024,0.0027935571594986343,0.3278699665337519,0.0970028203479751,0.006187659739684699,1.2916136303227177,1.1270530099597724,0.03850371078989668,0.018121372031662274,0.03223419138969518,3.9216880319192633
"34.77154514,-108.2829159",34.77154514,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,284470041.4273293,33.1364785932502,0.32473749021384624,3.2309947998077893,0.05420758591825148,0.746394758440444,0.002281454554812991,0.26774383409088204,0.1040888972752912,0.005052941445865626,1.0548407037023608,0.920369429687407,0.03151570593486306,0.018121372031662263,0.02637811672594686,3.2309947998077875
"35.29240424,-108.2829159",35.29240424,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,311344666.45583224,36.26696794984567,0.3554162859084843,2.9655041525136414,0.04953063854287232,0.681996963420588,0.002084614154868399,0.2446327423648032,0.10680848510284849,0.0046167820338723405,0.9638306655858544,0.8409250518790108,0.028829668132702237,0.018121372031662256,0.02412716926455634,2.9655041525136383
"35.81326335,-108.2829159",35.81326335,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,231206622.76409093,26.932091925740416,0.2639345008722499,3.939535728349092,0.06668975780221303,0.918264202731722,0.002806796302028384,0.32942438527576035,0.09681117061044606,0.0062169951935239776,1.2977348070049515,1.1323963243854263,0.038684347223900996,0.01812137203166227,0.03238556978745755,3.9395357283490924
"36.33412245,-108.2829159",36.33412245,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,227012446.03903553,26.443533459025357,0.2591466278984424,4.009454807667096,0.06792142947145637,0.9352233287003495,0.0028586341194155483,0.3355106775187491,0.09609722155192732,0.0063318575149315685,1.321702253411331,1.1533179539707,0.039391719508604775,0.018121372031662267,0.03297835986796963,4.0094548076670975
"36.85498155,-108.2829159",36.85498155,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,203421365.9418454,23.695527670050296,0.23221617116649015,4.456427926701758,0.07579550510449472,1.0436430024509311,0.003190033229219639,0.37442035266600054,0.09151348353824866,0.007066172502480371,1.4749261120477515,1.2870699622893769,0.0439139011983709,0.01812137203166227,0.03676802964322336,4.4564279267017595
"37.37584065,-108.2829159",37.37584065,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,179703626.68837932,20.93276799557147,0.20514112635659737,5.024096328271459,0.08579591562493798,1.1813405934480306,0.0036109241754844713,0.4238372979963378,0.0856855012160638,0.007998783824924418,1.6695269209936652,1.4569407118624107,0.049657247964841764,0.01812137203166227,0.041581059133099896,5.024096328271458
"37.89669976,-108.2829159",37.89669976,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,307713850.8323326,35.84403257295887,0.35127151921499156,2.9986637601950767,0.05011477436041383,0.6900400427247987,0.00210919889331385,0.24751924351057603,0.10646948889187724,0.004671256943901694,0.9751975292156512,0.8508473995676055,0.029165147366908534,0.018121372031662263,0.02440830668836748,2.998663760195076
"38.41755886,-108.2829159",38.41755886,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,284498302.4447316,33.1397705764538,0.324769751649237,3.230685929745184,0.054202203064263016,0.7463206408804315,0.0022812280046624576,0.26771723740088593,0.10408872199853914,0.0050524395052040936,1.0547359572283586,0.9202780035655453,0.03151260623895565,0.018121372031662274,0.026375519826677418,3.230685929745185
