"42.58443167,-71.79578798",42.58443167,-71.79578798,2030,25,Max,7.0,100,98.0,100,100000,348650271.25530124,40.61250946501931,0.3980025927571932,-0.43829685151601117,0.020073160779757064,0.2763912418814877,0.000844826481657633,0.21845702084646573,0.1098920238358773,0.004122786014936762,0.39060929727402555,0.7509460091597258,-2.2447821911893717,0.01812137203166227,0.017027601367763965,-0.43829685151601205
"43.10529078,-71.79578798",43.10529078,-71.79578798,2030,25,Max,7.0,100,98.0,100,100000,356813213.5528269,41.56336939157825,0.40732102003747367,-0.49570830261545834,0.01906178206812141,0.26246537234910305,0.0008022602147926635,0.21345930218604087,0.11048039596326621,0.004028467578660599,0.37092859366364506,0.7337663512645154,-2.245363039787797,0.018121372031662263,0.01654083985253112,-0.4957083026154581
"43.62614988,-71.79578798",43.62614988,-71.79578798,2030,25,Max,7.0,100,98.0,100,100000,299126505.99361664,34.84373613754801,0.3414686141479642,-0.022821396451246978,0.027392413000834323,0.37717144452239254,0.0011528745349833113,0.2546250434168165,0.10562824050515891,0.004805359717824335,0.5330366906484405,0.8752735867453068,-2.2405786591819927,0.018121372031662277,0.020550237607326105,-0.02282139645124706
"44.14700898,-71.79578798",44.14700898,-71.79578798,2030,25,Max,7.0,100,98.0,100,100000,279000403.6931078,32.49934811447137,0.31849361152181255,0.18817782209185524,0.03110945909896215,0.42835217278260446,0.0013093152177285714,0.27299279344242305,0.10346495779870467,0.005152001371354187,0.6053677390695275,0.9384127274583293,-2.2384439110734156,0.018121372031662263,0.02233919489397508,0.1881778220918558
"44.66786808,-71.79578798",44.66786808,-71.79578798,2030,25,Max,7.0,100,98.0,100,100000,461000632.81129235,53.69963572957667,0.5262564301498771,-1.0498952387690748,0.009299061601404108,0.12804058177705896,0.000391373017016551,0.16521690894711402,0.11615897361385773,0.0031180227533953485,0.1809530625139691,0.5679331245057043,-2.2509699056729096,0.018121372031662263,0.011842186142652547,-1.0498952387690745
"41.54271347,-71.12010043",41.54271347,-71.12010043,2030,25,Max,7.0,100,98.0,100,100000,396534946.4172384,46.19035346393947,0.4526654639466192,-0.7413400321591443,0.014734613926468082,0.20288375540177714,0.0006201411017758134,0.19207663855080123,0.11300000924316195,0.0036249275768063206,0.28672500831189096,0.6602634450183795,-2.2478481858445876,0.01812137203166227,0.014458242522719641,-0.7413400321591446
"42.06357257,-71.12010043",42.06357257,-71.12010043,2030,25,Max,7.0,100,98.0,100,100000,382951447.2664867,44.60808024257739,0.4371591863772679,-0.663076512216201,0.01611336037228378,0.22186798247890907,0.0006781689092395535,0.19888970290989336,0.11219616525015164,0.0037535057582247598,0.3135544242782212,0.6836833537527586,-2.2470563573197992,0.018121372031662263,0.015121809362255129,-0.6630765122161998
"42.58443167,-71.12010043",42.58443167,-71.12010043,2030,25,Max,7.0,100,98.0,100,100000,360666253.7665498,42.01219058877825,0.41171946777003404,-0.5219040840793432,0.018600299771896492,0.256111133155814,0.0007828376400948038,0.21117889123345876,0.11074937084982389,0.003985430983420102,0.3619484794997312,0.7259274386150146,-2.2456280741060075,0.01812137203166227,0.01631873624574836,-0.5219040840793432
"43.10529078,-71.12010043",43.10529078,-71.12010043,2030,25,Max,7.0,100,98.0,100,100000,362841200.69734013,42.265539173577984,0.4142022839010732,-0.5364465131620323,0.018344131800814366,0.25258390670480824,0.0007720562047196166,0.2099130402759236,0.11089748017004758,0.003961541466825494,0.35696363469793935,0.7215760759484876,-2.2457751971559983,0.01812137203166227,0.01619544469273773,-0.5364465131620325
"43.62614988,-71.12010043",43.62614988,-71.12010043,2030,25,Max,7.0,100,98.0,100,100000,308638516.6534387,35.95174222503025,0.3523270738052953,-0.11296257527383577,0.025804359673835587,0.35530523042491746,0.0010860375520261472,0.24677768802676328,0.10655760389486806,0.004657262087768815,0.5021343130458953,0.8482983025919987,-2.241490686138903,0.018121372031662274,0.01978594153533185,-0.1129625752738354
"44.14700898,-71.12010043",44.14700898,-71.12010043,2030,25,Max,7.0,100,98.0,100,100000,217541541.5821432,25.34031562554151,0.24833509313030044,1.0741390486095852,0.04671703478467303,0.6432559078676752,0.0019661969813151788,0.3501174949014761,0.09437410234106888,0.006607521726568722,0.9090799564745073,1.203528888723824,-2.229480295041545,0.018121372031662263,0.029850867818359952,1.074139048609585
"44.66786808,-71.12010043",44.66786808,-71.12010043,2030,25,Max,7.0,100,98.0,100,100000,262845818.51901075,30.617582065862603,0.30005230424544604,0.38092062789199366,0.034504835878332356,0.4751037738384823,0.0014522176858495915,0.2897710148287426,0.10149212172048161,0.005468644966597789,0.6714393334896658,0.9960878634738027,-2.2364938937751884,0.018121372031662277,0.02397334375356542,0.38092062789199416
"45.18872718,-71.12010043",45.18872718,-71.12010043,2030,25,Max,7.0,100,98.0,100,100000,404275266.0568533,47.091984211261966,0.4615014452703805,-0.7835860082202688,0.013990399138553924,0.19263651772381274,0.0005888190609786735,0.18839910815873195,0.11343273091858598,0.003555524127051394,0.27224312284713426,0.6476219342956412,-2.2482755991217953,0.018121372031662263,0.014100062599374533,-0.7835860082202682
"43.62614988,-70.44441287",43.62614988,-70.44441287,2030,25,Max,7.0,100,98.0,100,100000,323391627.8938,37.67025765233905,0.3691685249929224,-0.24228849087085585,0.023526102627954605,0.32393546752881647,0.0009901517119483675,0.23551970121118126,0.10788354396877806,0.004444798004811992,0.4578010666047767,0.8095989729134355,-2.2427991188636334,0.018121372031662277,0.01868945138941268,-0.2422884908708553
"44.14700898,-70.44441287",44.14700898,-70.44441287,2030,25,Max,7.0,100,98.0,100,100000,313275639.9410815,36.49189730000501,0.35762059354004744,-0.15492478628998133,0.025065146078974396,0.3451268551435615,0.0010549259982757353,0.24312487108818845,0.10698728587916612,0.0045883250376748085,0.48774974720734926,0.8357417443656479,-2.241915227487574,0.01812137203166226,0.019430168367092507,-0.15492478628998096
"44.66786808,-70.44441287",44.66786808,-70.44441287,2030,25,Max,7.0,100,98.0,100,100000,238378385.7823098,27.76749438336553,0.27212144495697466,0.7225799056279698,0.04052375327966396,0.5579794142814058,0.0017055380705835613,0.31951344634618095,0.09798283420295138,0.006029952999798924,0.7885631448455473,1.0983274718149967,-2.2330371667359246,0.018121372031662263,0.02687014449110345,0.7225799056279699
"45.18872718,-70.44441287",45.18872718,-70.44441287,2030,25,Max,7.0,100,98.0,100,100000,256699969.15824622,29.90168310947881,0.2930364944728838,0.4606151312845704,0.03590879012525135,0.4944350920154408,0.0015113064232859495,0.2967086432674724,0.10067366218228715,0.005599573958457134,0.6987592751675579,1.0199359612319363,-2.2356875879435703,0.018121372031662274,0.024649042824789837,0.4606151312845708
"44.14700898,-69.76872532",44.14700898,-69.76872532,2030,25,Max,7.0,100,98.0,100,100000,333865550.16143894,38.89031196550132,0.3811250572619166,-0.32716576925315777,0.022030876144807546,0.3033474042384616,0.0009272215664222908,0.22813105317070292,0.10875344482607288,0.004305357236588835,0.42870503273867155,0.7842004952742917,-2.24365784771889,0.01812137203166226,0.017969821238050864,-0.32716576925315743
"44.66786808,-69.76872532",44.66786808,-69.76872532,2030,25,Max,7.0,100,98.0,100,100000,307016752.13039887,35.76283106541807,0.3504757444410946,-0.09798953759068502,0.026068158694413167,0.35893753027567565,0.0010971401581809305,0.2480812497925055,0.106402485321767,0.00468186329397672,0.5072676525921664,0.8527792961617378,-2.2413391868840877,0.01812137203166227,0.019912900971317284,-0.09798953759068486
"45.18872718,-69.76872532",45.18872718,-69.76872532,2030,25,Max,7.0,100,98.0,100,100000,354054554.4529971,41.24202712386924,0.40417186581392367,-0.47659913397875264,0.019398359965527377,0.26709977866281676,0.0008164258922357478,0.21512249628709865,0.110287733401471,0.004059855873499543,0.3774781579014953,0.7394835809869018,-2.245169730667803,0.01812137203166227,0.016702835686341934,-0.47659913397875264
"45.70958629,-69.76872532",45.70958629,-69.76872532,2030,25,Max,7.0,100,98.0,100,100000,369221236.07814026,43.00871727683036,0.42148542931294547,-0.5781136634276525,0.017610095127651687,0.24247681346184544,0.0007411625339719047,0.20628580410154418,0.11132533952125612,0.0038930871845384795,0.342679808038882,0.7091074515990583,-2.246196762361544,0.01812137203166227,0.015842165333481276,-0.5781136634276524
"46.23044539,-69.76872532",46.23044539,-69.76872532,2030,25,Max,7.0,100,98.0,100,100000,431702163.2673823,50.286804965446436,0.4928106886613953,-0.9210853947615749,0.011568180593002518,0.15928452103236665,0.0004868742604514079,0.1764297380380997,0.11484100236853197,0.003329634606313005,0.22510848897940328,0.6064772245059681,-2.2496667144396802,0.018121372031662263,0.01293428326230664,-0.9210853947615749
"46.75130449,-69.76872532",46.75130449,-69.76872532,2030,25,Max,7.0,100,98.0,100,100000,393762873.1644238,45.8674486492886,0.4495009967630409,-0.7258075540695073,0.015008258103775943,0.20665161512400032,0.0006316580646536395,0.19342884961107276,0.11283973759444413,0.00365044690700193,0.2920499275398156,0.6649116705380625,-2.2476910309490075,0.01812137203166227,0.014589941365010503,-0.7258075540695079
"44.14700898,-69.09303777",44.14700898,-69.09303777,2030,25,Max,7.0,100,98.0,100,100000,377067672.29194903,43.92270900800719,0.4304425482784806,-0.6274245723351274,0.01674140589553645,0.23051566303278426,0.0007046016915777222,0.20199318364469482,0.11183139901652303,0.00381207557173539,0.3257757392562401,0.6943515687786386,-2.246695660704671,0.01812137203166227,0.015424079450150088,-0.627424572335128
"44.66786808,-69.09303777",44.66786808,-69.09303777,2030,25,Max,7.0,100,98.0,100,100000,388586678.98889184,45.26449992881372,0.44359209930238797,-0.6962083581616683,0.01552967606568353,0.2138311201163724,0.0006536031737007268,0.19600543120502203,0.11253702851604104,0.0036990729228686533,0.30219634672718004,0.6737686697672632,-2.247391571932104,0.018121372031662263,0.01484089324464247,-0.6962083581616675
"45.18872718,-69.09303777",45.18872718,-69.09303777,2030,25,Max,7.0,100,98.0,100,100000,311323117.62735796,36.26445783563515,0.3553916867892214,-0.13740855049592823,0.025373717732080407,0.34937563805060623,0.0010679129666407634,0.24464967509066263,0.10680777513595299,0.004617101593322055,0.4937543300381695,0.8409832581241528,-2.2417380105715083,0.01812137203166227,0.019578679312330975,-0.137408550495928
"45.70958629,-69.09303777",45.70958629,-69.09303777,2030,25,Max,7.0,100,98.0,100,100000,381037461.96534395,44.38512976019657,0.4349742716499361,-0.6515995265313665,0.01631553441115193,0.2246517560107445,0.0006866778821817592,0.19988874370224669,0.11207901832106996,0.0037723599538514643,0.3174885859240035,0.6871175564764733,-2.2469402448414555,0.018121372031662263,0.015219113596703925,-0.6515995265313662
"46.23044539,-69.09303777",46.23044539,-69.09303777,2030,25,Max,7.0,100,98.0,100,100000,388851990.1171772,45.29540468236494,0.4438949658871886,-0.6977472538662038,0.015502612314722969,0.21345847408319235,0.0006524641316856033,0.1958716980020947,0.11255016759740809,0.0036965490699999073,0.30166970556387285,0.6733089618822008,-2.2474071215131803,0.01812137203166227,0.01482786297013728,-0.6977472538662034
"46.75130449,-69.09303777",46.75130449,-69.09303777,2030,25,Max,7.0,100,98.0,100,100000,435918297.55420125,50.77792115764872,0.4976236273449786,-0.9406885769817928,0.011222859347454503,0.15452972586322072,0.00047234059850753695,0.1747233369259408,0.11504105672557308,0.0032974308958814433,0.21838878546398446,0.6006114706829214,-2.249865039232741,0.018121372031662263,0.012768083715802413,-0.940688576981792
"47.27216359,-69.09303777",47.27216359,-69.09303777,2030,25,Max,7.0,100,98.0,100,100000,360752059.9870937,42.02218572210069,0.41181742007659095,-0.5224812585499207,0.018590134861630768,0.25597117053593643,0.0007824098257874117,0.21112866154796217,0.11075512651531934,0.003984483033822978,0.36175067764384444,0.7257547740711198,-2.2456339123463693,0.01812137203166227,0.01631384372936262,-0.5224812585499209
"44.14700898,-68.41735021",44.14700898,-68.41735021,2030,25,Max,7.0,100,98.0,100,100000,410152428.64108586,47.776585201877126,0.46821053497840853,-0.8145992302900656,0.013444083748523558,0.1851141952173475,0.0005658260847404611,0.18569949671661068,0.11374921432626875,0.0035045762552173153,0.2616122175835772,0.6383420199633496,-2.248589358842264,0.01812137203166227,0.013837126624901407,-0.8145992302900649
"44.66786808,-68.41735021",44.66786808,-68.41735021,2030,25,Max,7.0,100,98.0,100,100000,350827459.700479,40.866119152510635,0.4004879676946107,-0.4538693079625539,0.019798807530777937,0.27261361881397195,0.0008332796758202525,0.21710130569816752,0.11005298023864155,0.004097200554547416,0.38527058002045506,0.746285738337451,-2.244939752635308,0.018121372031662263,0.01689556177125917,-0.4538693079625537
"45.18872718,-68.41735021",45.18872718,-68.41735021,2030,25,Max,7.0,100,98.0,100,100000,350184555.8569229,40.79123053034644,0.3997540591974006,-0.44929017583538283,0.01987946672518376,0.27372423089722037,0.0008366744089253612,0.21749988199612233,0.11000652616887532,0.0041047226052497755,0.3868401500344272,0.7476558443616705,-2.2448934277874786,0.018121372031662274,0.016934382722758646,-0.449290175835383
"45.70958629,-68.41735021",45.70958629,-68.41735021,2030,25,Max,7.0,100,98.0,100,100000,376259527.9054278,43.828572349433905,0.42952000902446097,-0.6224410154145786,0.016829202949103523,0.23172455768247038,0.0007082968383799028,0.20242703221296018,0.1117800335216766,0.003820263291236985,0.32748420688487323,0.6958429232320508,-2.2466452383802693,0.018121372031662263,0.01546633432127753,-0.622441015414578
"46.23044539,-68.41735021",46.23044539,-68.41735021,2030,25,Max,7.0,100,98.0,100,100000,435620104.11479336,50.74318610972594,0.49728322387533486,-0.9393144034750809,0.011247063158678476,0.15486299283177934,0.000473359273189786,0.17484293965384667,0.11502720718139264,0.003299688074213586,0.21885977425330774,0.601022605060098,-2.249851138077111,0.01812137203166226,0.01277973308386187,-0.9393144034750807
"46.75130449,-68.41735021",46.75130449,-68.41735021,2030,25,Max,7.0,100,98.0,100,100000,379655932.6813504,44.2242023904274,0.4333971834261991,-0.6432444814907275,0.016462731736456217,0.22667854451649455,0.0006928730300117729,0.20061611848871466,0.1119926969626524,0.003786087187637074,0.32035294019429383,0.6896179073049566,-2.2468557091271375,0.01812137203166227,0.01528995618353067,-0.6432444814907273
"47.27216359,-68.41735021",47.27216359,-68.41735021,2030,25,Max,7.0,100,98.0,100,100000,374695314.91239536,43.646365076925285,0.42773437775387596,-0.6127340825575203,0.01700021545007587,0.23407926195847423,0.0007154943042449516,0.20327208946701883,0.11167986430762794,0.0038362114636296793,0.33081198737558926,0.6987478075428772,-2.246547025268838,0.01812137203166227,0.015548638810117397,-0.6127340825575206
"44.66786808,-67.74166266",44.66786808,-67.74166266,2030,25,Max,7.0,100,98.0,100,100000,372782887.7211101,43.42359609089341,0.42555124169076497,-0.6007523617417166,0.017211248013239394,0.2369850102285235,0.0007243761091489619,0.20431490308301542,0.11155943864764684,0.0038558917530319503,0.3349185295441933,0.702332479347866,-2.2464258205421705,0.01812137203166227,0.015650210042126342,-0.6007523617417164
"45.18872718,-67.74166266",45.18872718,-67.74166266,2030,25,Max,7.0,100,98.0,100,100000,387169119.4183755,45.09937557291537,0.4419738806145839,-0.6879644119098179,0.01567490418530774,0.21583079424739054,0.0006597154428488723,0.19672307463509536,0.11245253640503028,0.003712616503595672,0.3050223816687249,0.6762355690581402,-2.247308165453966,0.018121372031662263,0.014910789366351752,-0.6879644119098183
"39.98013616,-123.8237296",39.98013616,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,294154212.96072304,34.26453883150804,0.33579248054877064,0.026620301449993913,0.028263425958621864,0.38916459078068105,0.0011895331768723323,0.2589291474330003,0.10511971156590412,0.004886588051782193,0.5499859774643497,0.8900689443009385,-2.2400784290796008,0.01812137203166226,0.020969439765782284,0.02662030144999404
"40.50099527,-123.8237296",40.50099527,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,195281911.57281646,22.747403733671142,0.22292455658997315,1.5325905825879216,0.05479332120027548,0.7544598610811643,0.002306106610506887,0.3900263929326856,0.08967254004521125,0.007360694346231272,1.0662386917626532,1.3407157257061075,-2.224841981408617,0.018121372031662284,0.033737858280041985,1.5325905825879222
"41.02185437,-123.8237296",41.02185437,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,177513425.94988728,20.677642571741945,0.20264089720306766,1.9810603400307991,0.06269383158378977,0.8632435200353237,0.002638618289351953,0.4290666982972148,0.08506948251567072,0.008097474626178703,1.2199769516645402,1.4749167753966752,-2.220304627713485,0.01812137203166227,0.03754024330387595,1.9810603400307985
"41.54271347,-123.8237296",41.54271347,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,94432608.98296073,10.99997774938972,0.10779978194401911,6.3284139077799395,0.13908717384759572,1.915118258221245,0.005853812910414497,0.806555070288149,0.05146335247811474,0.015221547703872374,2.706536545616066,2.7725330541155127,-2.176403856253393,0.01812137203166226,0.07432757682069599,6.328413907779936
"42.06357257,-123.8237296",42.06357257,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,322414894.7868545,37.55648294507242,0.36805353286170606,-0.2340949529877011,0.023670489849344334,0.3259235631690391,0.0009962285899040315,0.23623319147862967,0.10779686892101244,0.004458263205815979,0.4606107382704002,0.8120515957077892,-2.242716201990995,0.018121372031662263,0.018758937779697196,-0.2340949529877008
"42.58443167,-123.8237296",42.58443167,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,299241508.13273114,34.85713215598936,0.3415998951286885,-0.023946604016158838,0.027372609999505963,0.37689877315836673,0.0011520410788015936,0.25452718792595286,0.10563868219008446,0.004803512959832055,0.5326513384601301,0.8749372084954632,-2.240590035007133,0.01812137203166226,0.020540704691175204,-0.023946604016158373
"43.10529078,-123.8237296",43.10529078,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,193711134.4953299,22.564431844112285,0.22113143207229438,1.5689249455177456,0.055433345266035834,0.7632724765088221,0.0023330435381579526,0.3931890635722928,0.0893032579486994,0.007420381209268681,1.0786931005778921,1.351587406029757,-2.2244743992343294,0.018121372031662267,0.03404589806948671,1.568924945517745
"43.62614988,-123.8237296",43.62614988,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,156713710.36509603,18.254788738828815,0.17889692964052056,2.6352451118301436,0.07421820180683418,1.0219248075912655,0.0031236486866909234,0.4860142702147973,0.0783629124440091,0.009172206178301362,1.4442329222981578,1.670674053863365,-2.213686030182829,0.01812137203166227,0.043086746897889536,2.6352451118301436
"44.14700898,-123.8237296",44.14700898,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,221229188.59859204,25.76987100440273,0.25254473584314163,1.0071052267955665,0.04553600119759807,0.6269940274684216,0.0019164903874690196,0.3442814217157506,0.09506934351689773,0.006497381613794935,0.8860978907915783,1.183467387147893,-2.230158558364096,0.018121372031662263,0.029282469288595944,1.0071052267955654
"44.66786808,-123.8237296",44.66786808,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,188417009.7274709,21.94774598446961,0.21508791064779784,1.6958319235444674,0.0576690649312279,0.7940565339645097,0.0024271390918896678,0.4042368557165382,0.08799778712153533,0.00762887843573335,1.1221986001304625,1.3895641915255996,-2.2231904069777713,0.01812137203166226,0.03512190757307997,1.6958319235444677
"45.18872718,-123.8237296",45.18872718,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,238823708.2498876,27.819367748799532,0.27262980393822783,0.715741528317944,0.04040318722406845,0.5563193168906451,0.0017004637627715691,0.31891766581252357,0.09805858822042449,0.0060187092519778836,0.7862170159639037,1.0962794762305499,-2.2331063954609887,0.018121372031662277,0.026812128390406455,0.7157415283179447
"45.70958629,-123.8237296",45.70958629,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,203972497.20842698,23.759726168161524,0.23284531644797601,1.341698464818521,0.05143042595974251,0.7081555046299576,0.0021645712048268917,0.3734086733169563,0.09163333044652384,0.007047079788244505,1.0007991647682082,1.2835923145270374,-2.2267733270248793,0.018121372031662277,0.03211935517024165,1.3416984648185217
"46.75130449,-123.8237296",46.75130449,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,268875768.84606487,31.319980529083146,0.30693580918500557,0.30626972918357565,0.033189735399602634,0.4569959004196831,0.001396868569551379,0.2832724566539531,0.10225866376113692,0.005346002239637298,0.6458484223482883,0.9737490697479639,-2.2372491702402506,0.018121372031662263,0.023340408252347226,0.30626972918357576
"47.27216359,-123.8237296",47.27216359,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,203830705.21561846,23.743209534948114,0.23268345344248684,1.3446807849000917,0.05148299213028986,0.7088792984219741,0.00216678357653083,0.3736684298627893,0.09160112470277924,0.007051981991205529,1.0018220647072447,1.2844852276533383,-2.2267431416101466,0.01812137203166227,0.03214465143242415,1.344680784900092
"47.79302269,-123.8237296",47.79302269,-123.8237296,2030,25,Max,7.0,100,98.0,100,100000,170152101.32367104,19.82015903966009,0.19423755858866557,2.1942896748067646,0.06645034768501312,0.9149677184192662,0.002796720160597224,0.4476294972746798,0.08287282710126906,0.008447797301668093,1.293076058008428,1.5387263968817118,-2.2181472374158377,0.018121372031662263,0.0393481773583067,2.1942896748067646
