"40.50099527,-115.0397914",40.50099527,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,185197619.26129824,21.572735446521957,0.21141280737591123,1.270797022356466,0.054253143288418494,0.4981253185689887,0.0022833719445641155,0.4112639237995968,0.07527225100698369,0.0077614953592205745,0.9897442663293333,1.413719738061114,-2.2295226926327416,0.018121372031662274,0.029774834599326193,1.2707970223564664
"41.02185437,-115.0397914",41.02185437,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,283309232.32948667,33.001261803361054,0.32341236567292997,-0.19993931145894403,0.025400679497480233,0.23321637788408317,0.0010690477163521781,0.26884086674297203,0.08646345273846531,0.005073644973078624,0.46338654997095474,0.9241404794289665,-2.2436248448600877,0.018121372031662267,0.017973062417127993,-0.19993931145894484
"41.54271347,-115.0397914",41.54271347,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,326660694.64749527,38.05105473016197,0.3729003363555882,-0.5683692218450009,0.018172902563243304,0.16685453284273002,0.0007648496169818269,0.23316273069809088,0.0892684473808597,0.004400316554724763,0.33152965937682943,0.8014968867746877,-2.247157544975888,0.01812137203166227,0.0150166252910773,-0.5683692218450008
"42.06357257,-115.0397914",42.06357257,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,216960238.89276245,25.272602610750187,0.24767150558534526,0.6490574150830669,0.04205596555490911,0.3861369124438835,0.0017700248507100571,0.3510555665150776,0.08000716801955926,0.006625225293680364,0.7672302146924805,1.2067535098955788,-2.235484269323851,0.01812137203166227,0.02478572510937712,0.6490574150830681
"42.58443167,-115.0397914",42.58443167,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,286051759.85567874,33.3207249855193,0.32654310485808075,-0.22655624869383276,0.024878518682024925,0.22842215755365594,0.0010470713425553093,0.26626334903226145,0.08666587125597432,0.00502500129053734,0.4538607300483871,0.9152802622983988,-2.243880060486384,0.018121372031662263,0.017759478257094032,-0.22655624869383276
"43.10529078,-115.0397914",43.10529078,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,251480548.938601,29.29369920541033,0.2870782522130148,0.15143111595311015,0.03229374132023305,0.29650503561439867,0.001359158538033909,0.3028667620506149,0.08379069701008553,0.005715791811740515,0.5891372070389592,1.041104494548989,-2.240255736669303,0.018121372031662277,0.020792592657695574,0.15143111595310957
"43.62614988,-115.0397914",43.62614988,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,175323478.09925157,20.42254660554161,0.20014095673430543,1.5099842941877695,0.05894540801387156,0.5412073543646048,0.0024808570114404995,0.4344261270736813,0.07345423618632073,0.008198619363583114,1.075345612659214,1.4933398118157797,-2.227229260218289,0.01812137203166227,0.03169415588590033,1.5099842941877692
"44.14700898,-115.0397914",44.14700898,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,340248578.4454221,39.63383869693173,0.38841161922993395,-0.6645244949492787,0.016286574275444207,0.1495352067662591,0.0006854590263260853,0.2238513381120932,0.08999924451095635,0.004224589178308157,0.2971172273203345,0.7694889747603206,-2.2480795234636197,0.01812137203166227,0.014245042532636816,-0.6645244949492782
"44.66786808,-115.0397914",44.66786808,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,182393839.0280237,21.246137245832973,0.20821214500915947,1.3360803557531427,0.05553387144131698,0.5098843260751772,0.002337274420175443,0.41758592275719836,0.07477450150455417,0.007880806008005642,1.0131086885402105,1.4354516094778698,-2.228896716539795,0.01812137203166226,0.030298700036765595,1.336080355753141
"45.18872718,-115.0397914",45.18872718,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,162439945.40892828,18.92180894242495,0.18543372763576288,1.8657811499260837,0.06592549064658122,0.6052949937954172,0.002774630309874819,0.46888158810941677,0.07073832490208606,0.008848873094710231,1.2026837970571695,1.6117804591261204,-2.22381764250047,0.01812137203166227,0.03454926335351641,1.8657811499260855
"45.70958629,-115.0397914",45.70958629,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,147251029.8126813,17.15252886644784,0.1680947828911887,2.3652304611442796,0.07572341902206073,0.6952546882486184,0.00318699931582317,0.5172466343538322,0.06694396259219221,0.00976163266405539,1.3814281580978407,1.7780353055912979,-2.21902871661044,0.01812137203166227,0.03855700583733628,2.365230461144279
"46.23044539,-115.0397914",46.23044539,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,123794021.83575201,14.420140461717445,0.14131737652483106,3.377325795661737,0.09557856942677319,0.8775547822358709,0.004022650314848315,0.6152566856322019,0.059234045968855134,0.011611307566551134,1.743647194250272,2.1149448568606943,-2.2093241818562688,0.018121372031662263,0.04667851323027574,3.3773257956617355
"46.75130449,-115.0397914",46.75130449,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,105217614.25059763,12.256268550297895,0.12011143179291967,4.499820959727622,0.11758426833153196,1.079600140584835,0.0049488122375323015,0.7238816439454918,0.051466865321219704,0.01366131015869426,2.145098852115856,2.4883431510626277,-2.1985665921060518,0.018121372031662256,0.055681136044220876,4.499820959727621
"47.27216359,-115.0397914",47.27216359,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,142439065.990962,16.592007500577935,0.16260167350566437,2.545671088370789,0.07926333865378861,0.727756465793358,0.003335985211997496,0.5347205771524648,0.06556634370118462,0.010091406121172332,1.4460071842409623,1.838101983961598,-2.21729852963203,0.018121372031662263,0.04000496113462916,2.545671088370788
"47.79302269,-115.0397914",47.79302269,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,103849312.01243468,12.096881932302994,0.11854944293656927,4.599069156485368,0.11951659807250767,1.0973418290744186,0.005030138908223706,0.7334193948884844,0.0514661783703709,0.013841309437496825,2.1803504922212253,2.521129169929165,-2.1976202653409906,0.01812137203166227,0.05647293889280476,4.599069156485369
"48.3138818,-115.0397914",48.3138818,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,111288569.97243871,12.963443524885683,0.12704174654387979,4.091253905466913,0.1095843629240743,1.0061489967787158,0.004612117283851065,0.6843928320276557,0.053793052093045364,0.012916065529382284,1.9991559623902666,2.3526003600950665,-2.202478623564448,0.018121372031662263,0.0524074078776399,4.091253905466911
"48.8347409,-115.0397914",48.8347409,-115.0397914,2035,25,Max,7.0,100,98.0,100,100000,170321480.43196577,19.839889156645125,0.19443091373512075,1.6417305786771816,0.06153000324751204,0.5649378194785752,0.002589635819207913,0.4471843444677494,0.07244988740638597,0.008439396245204853,1.1224965823215354,1.537196184107888,-2.2259659981597166,0.01812137203166227,0.03275135171117676,1.6417305786771812
"32.68810873,-114.3641038",32.68810873,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,249398064.40699875,29.051121098570288,0.2847009867659803,0.17755205793383097,0.032806064306968974,0.30120892990530374,0.001380720863524418,0.3053957125001962,0.08359757573282521,0.005763518918452865,0.5984835546954432,1.0497977617194243,-2.240005315792866,0.01812137203166226,0.021002163052895144,0.1775520579338304
"33.20896784,-114.3641038",33.20896784,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,232989459.47924885,27.1397655716215,0.26596970260188224,0.3996519008348567,0.03716319790668888,0.34121395875441457,0.0015641011437678653,0.32690362794085515,0.08190522197657295,0.006169422709713988,0.6779710781192566,1.1237312210466892,-2.237875695435056,0.018121372031662277,0.02278439464029108,0.39965190083485636
"33.72982694,-114.3641038",33.72982694,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,184276519.5400534,21.46544119141462,0.21036132367586005,1.2920254215887936,0.054669590462321095,0.5019489289368634,0.00230089910954748,0.41331961210169493,0.07511098524062912,0.0078002909216159586,0.9973415441572365,1.4207861665995758,-2.2293191460483017,0.01812137203166227,0.029945178075948205,1.2920254215887927
"34.25068604,-114.3641038",34.25068604,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,171083565.26596823,19.92866057053993,0.19530087359128792,1.6211558838588709,0.06112646456512609,0.5612327284454199,0.002572651938642542,0.4451923798603227,0.07260184881595796,0.008401803295370021,1.1151347950973314,1.5303488057698595,-2.2261632462017946,0.018121372031662267,0.03258628024097311,1.6211558838588707
"34.77154514,-114.3641038",34.77154514,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,146085424.6640606,17.0167534088227,0.16676418340646185,2.4078415796493142,0.07655949187335072,0.7029310924190034,0.00322218742063211,0.521373708231983,0.06661249677518633,0.009839520032479263,1.3966806994372203,1.792222122047442,-2.2186200890873145,0.01812137203166227,0.038898978467670244,2.407841579649315
"35.29240424,-114.3641038",35.29240424,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,271886260.9156446,31.670657547718253,0.3103724439676308,-0.08329834348151147,0.027688857513451896,0.2542252878580009,0.0011653511039377122,0.2801358896151659,0.08557844303896589,0.005286808011535507,0.5051299575300194,0.9629671205521327,-2.242506451080316,0.01812137203166226,0.018909020343932045,-0.08329834348151183
"35.81326335,-114.3641038",35.81326335,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,332467283.499794,38.727434943131634,0.37952886244268724,-0.6104237044419313,0.017347940163717955,0.1592801393023151,0.0007301291218322199,0.22909051012170492,0.0895858922516312,0.004323464394162427,0.3164798068636424,0.7874986285433602,-2.2475607662746873,0.018121372031662277,0.014679179038727112,-0.6104237044419315
"36.33412245,-114.3641038",36.33412245,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,254925505.51472402,29.694984800430134,0.2910108510442055,0.10916728313522474,0.03146460755225734,0.2888923426481394,0.0013242624809700484,0.29877394740066965,0.08411304221018487,0.005638550993683298,0.5740112559302579,1.027035444189802,-2.240660988617068,0.018121372031662277,0.020453446314666137,0.10916728313522511
"36.85498155,-114.3641038",36.85498155,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,290403844.81282884,33.82767738477714,0.33151123837080915,-0.2677643381144664,0.024070150510571542,0.22100012394381335,0.0010130492547702264,0.26227304127063206,0.0869773923162945,0.00494969501303161,0.43911360731439597,0.9015635793677976,-2.24427516978467,0.01812137203166227,0.01742882064723422,-0.2677643381144664
"37.37584065,-114.3641038",37.37584065,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,314146726.14507186,36.5933657330482,0.358614984183872,-0.4724587739472222,0.020054488910298082,0.1841303207829617,0.0008440406318378621,0.24245071884203723,0.08853638211542444,0.004575602235534594,0.365855583843561,0.8334243460195031,-2.246237891940779,0.018121372031662277,0.015786262580735344,-0.4724587739472231
"37.89669976,-114.3641038",37.89669976,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,180823531.14276844,21.063220010107433,0.20641955609905074,1.3735307107915686,0.056268518202402765,0.5166294864423121,0.002368193767917388,0.4212123228342965,0.07449174375197394,0.00794924451121554,1.026510905913988,1.4479173597428943,-2.2285376394654217,0.01812137203166227,0.030599203058327515,1.3735307107915684
"38.41755886,-114.3641038",38.41755886,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,314602062.2030907,36.646405531065724,0.3591347742044415,-0.4760784951288475,0.01998340162620596,0.18347763277470483,0.0008410487552336202,0.24209981028851946,0.08856786358835214,0.00456897978471402,0.3645587330516159,0.8322180978667856,-2.246272627367287,0.01812137203166227,0.015757192470645172,-0.4760784951288479
"38.93841796,-114.3641038",38.93841796,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,147059784.17833164,17.130251628265306,0.1678764659569996,2.372174421723259,0.07585968783872159,0.6965058405984342,0.0031927345115007402,0.5179192938525178,0.06688885000497662,0.009774327294620473,1.383914120602401,1.78034757261803,-2.2189621184406936,0.018121372031662263,0.03861274081108707,2.3721744217232583
"39.45927706,-114.3641038",39.45927706,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,213990637.99908572,24.92668879870114,0.2442815502272668,0.6993629410200355,0.043042884760256334,0.39519831264611627,0.001811561681360797,0.35592725124764896,0.07962230056851519,0.00671716518010197,0.7852346576724919,1.2234999261637935,-2.2350019002439563,0.01812137203166227,0.02518940931204497,0.6993629410200357
"39.98013616,-114.3641038",39.98013616,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,264783252.0983312,30.843263919758282,0.3022639864136201,-0.005698390600388884,0.029211237483643227,0.26820302189643563,0.0012294240682343873,0.2876507444189114,0.08498553146557711,0.005428630591414671,0.5329028524323715,0.9887994339400077,-2.2417623669521367,0.01812137203166227,0.01953172802349,-0.005698390600389177
"40.50099527,-114.3641038",40.50099527,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,188892662.4713289,22.00315237062388,0.21563089323211065,1.1877227735328064,0.05262336878051086,0.48316154141728934,0.002214779026960455,0.403218942330838,0.07590689201266583,0.007609668070899476,0.9600121646143045,1.3860651142622564,-2.230319267558157,0.018121372031662267,0.029108198543576838,1.1877227735328069
"41.02185437,-114.3641038",41.02185437,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,245785714.98614132,28.63033675637727,0.28057730021249006,0.22390120904418268,0.033715346247134424,0.30955750343782823,0.0014189901461139091,0.3098841589717281,0.08324395817223332,0.005848226218176728,0.6150716550746465,1.065226796465315,-2.2395608904681965,0.018121372031662267,0.021374092747540045,0.2239012090441821
"41.54271347,-114.3641038",41.54271347,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,216723675.28917664,25.245046511180483,0.24740145580956238,0.6530126641619441,0.04213359350095255,0.3868496535499089,0.0017732920065533125,0.3514387593977329,0.07997527109873503,0.006632457023983712,0.7686463872835315,1.208070735429706,-2.235446331745238,0.018121372031662277,0.02481747458441622,0.653012664161944
"42.06357257,-114.3641038",42.06357257,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,212518523.99510354,24.75520967234022,0.242601054788931,0.7248242155929638,0.0435423539323824,0.3997841896184057,0.0018325830236403467,0.3583927562827423,0.07942971320380188,0.006763694926040341,0.7943465122002931,1.2319750997219265,-2.234757772993654,0.01812137203166227,0.025393713645722748,0.7248242155929635
"42.58443167,-114.3641038",42.58443167,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,239544863.97703013,27.90337153772211,0.2734530410696691,0.30726570715850093,0.03535087670850203,0.32457412888507553,0.0014878253166424338,0.3179575563058147,0.08260392803862228,0.006000589779178471,0.644908763091411,1.0929790998012379,-2.238761510086233,0.01812137203166227,0.022043077286587796,0.30726570715850166
"43.10529078,-114.3641038",43.10529078,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,249166678.3949435,29.024168110491747,0.2844368474828122,0.1804772677442023,0.032863516644996156,0.30173642863528854,0.00138313888115159,0.3056793150126566,0.08357190438121409,0.005768871149604064,0.5995316621174838,1.0507726453560071,-2.2399772433878407,0.018121372031662263,0.021025656921978775,0.18047726774420209
"43.62614988,-114.3641038",43.62614988,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,162164657.66534385,18.889742063338186,0.18511947222071215,1.8740026773088652,0.0660867398088512,0.6067755032268747,0.002781416862522181,0.46967755287915913,0.07067773187223153,0.008863894779105453,1.2056254779282425,1.614516588022109,-2.2237388242543954,0.01812137203166227,0.03461522415250249,1.874002677308865
"44.14700898,-114.3641038",44.14700898,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,154631497.1698184,18.01224223858676,0.17651997393814886,2.1102843293051414,0.07072208018410456,0.6493348880135562,0.002976506133388783,0.492558766938017,0.06887786046774029,0.009295715871241159,1.2901883489586339,1.693170761349433,-2.221473224436451,0.018121372031662263,0.03651125379381334,2.110284329305139
"44.66786808,-114.3641038",44.66786808,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,299010944.95424193,34.830275015637454,0.3413366951532442,-0.34572176363405843,0.022540733826218295,0.20695778230347533,0.0009486801337031722,0.2547234502984526,0.08757425261938923,0.004807216881827629,0.4112123410943025,0.8756118604009311,-2.2450226901922097,0.01812137203166226,0.016803236968189493,-0.34572176363405804
"45.18872718,-114.3641038",45.18872718,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,165518311.81825155,19.280392300141397,0.18894784454138305,1.7757246309186525,0.06415888232847632,0.5890748768048781,0.002700278417503351,0.46016116729959655,0.07141878918542832,0.008684298713810117,1.1704554256170343,1.5818040125923631,-2.2246811154470145,0.018121372031662267,0.033826643374915075,1.7757246309186532
"45.70958629,-114.3641038",45.70958629,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,224028847.1468238,26.09598909081505,0.2557406930899815,0.5346721123545561,0.03981203955231208,0.365534302398845,0.001675583913845451,0.33997898282192296,0.08087495988107313,0.006416184704522515,0.7262941000174103,1.16867775345036,-2.2365810342823527,0.01812137203166226,0.02386786786495429,0.5346721123545553
"46.23044539,-114.3641038",46.23044539,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,358866604.3177482,41.8025585124568,0.409665073422087,-0.7844533200416782,0.013933893703548956,0.12793406647589428,0.0005864408960063728,0.21223791419807642,0.09090939365895724,0.00400541718048122,0.25419709467182083,0.7295678300558879,-2.2492294437088813,0.018121372031662277,0.01328270079486809,-0.7844533200416779
"46.75130449,-114.3641038",46.75130449,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,299270523.6027738,34.860512021570365,0.34163301781138555,-0.34800861783519,0.022495974199444654,0.20654682172139216,0.0009467963188708999,0.2545025105006342,0.08758635420717524,0.004803047240105611,0.4103957877800227,0.8748523798459302,-2.2450445803613217,0.018121372031662267,0.01678491868089419,-0.34800861783518944
"47.27216359,-114.3641038",47.27216359,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,159562883.75171137,18.586674558721548,0.18214941067546958,1.9530833923855524,0.0676381972773757,0.62102021236099,0.002846713622158402,0.47733594295188575,0.0700720968221009,0.009008426199365727,1.2339288358694174,1.640842303897107,-2.2229805315867246,0.018121372031662277,0.035249822940214504,1.9530833923855533
"47.79302269,-114.3641038",47.79302269,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,190371481.73914388,22.175412559308093,0.21731904308121447,1.1553686994325854,0.0519888303704502,0.4773355260291045,0.0021880729761132567,0.40008670878608943,0.07614414095478313,0.007550555625788912,0.948436231588921,1.3752980614521833,-2.2306294315520194,0.01812137203166226,0.028848631169509226,1.1553686994325856
"48.3138818,-114.3641038",48.3138818,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,145862872.81079403,16.99082946729032,0.1665101287794452,2.41605877990721,0.07672064528002528,0.704410722670314,0.0032289699431785985,0.5221691997972835,0.0665524947879389,0.00985453278641921,1.3996206334316,1.7949566243031623,-2.2185413162628227,0.018121372031662267,0.0389649011384485,2.416058779907209
"48.8347409,-114.3641038",48.8347409,-114.3641038,2035,25,Max,7.0,100,98.0,100,100000,105248870.2564323,12.259909404579306,0.12014711216487706,4.497585437070592,0.11754071553088653,1.0792002604787045,0.004946979214834017,0.7236666711022526,0.05146831416872852,0.013657253127117693,2.1443043150234655,2.487604181913994,-2.198587917802485,0.01812137203166227,0.05566329228143246,4.497585437070594
"32.16724963,-113.6884163",32.16724963,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,243263947.04962122,28.336588744015785,0.27769856969134843,0.2570727834505362,0.034366118755412525,0.31553257222377207,0.001446379447408329,0.3130965377298966,0.0829903906894043,0.005908851187644587,0.6269437480025875,1.076269348446519,-2.239242816750411,0.01812137203166227,0.021640281686639912,0.2570727834505361
"32.68810873,-113.6884163",32.68810873,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,215121792.30755728,25.058451251928982,0.245572822268901,0.6800394216090371,0.042663743864032544,0.3917172299241438,0.0017956046393720591,0.3540557130857891,0.0797723113723442,0.006681844954044514,0.7783179611379969,1.2170665137324,-2.235187204711045,0.018121372031662263,0.025034331578296445,0.6800394216090373
"33.20896784,-113.6884163",33.20896784,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,221663932.20456138,25.820512091669645,0.25304101849835775,0.5721324640097465,0.04054685047282449,0.372280969996008,0.0017065101706254067,0.3436061916715284,0.08059376698354448,0.006484638471128251,0.7396993121642352,1.1811462838708786,-2.2362218729130894,0.018121372031662263,0.02416844109039946,0.572132464009745
"33.72982694,-113.6884163",33.72982694,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,174956765.75364563,20.3798301362463,0.19972233533521191,1.5193916040198931,0.05912987357111741,0.5429010251622508,0.0024886206810202393,0.43533669159723926,0.07338697902554074,0.008215803808692164,1.0787108320097083,1.4964698773655096,-2.227139088713471,0.018121372031662274,0.031769617480623964,1.5193916040198931
"34.25068604,-113.6884163",34.25068604,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,182412224.62008545,21.248278890607672,0.20823313312795144,1.335647104397312,0.055525345180832304,0.5098060422014198,0.0023369155723225316,0.41754383366781594,0.07477917795642271,0.007880011690164928,1.0129531433143224,1.4353069282331168,-2.228900880487504,0.018121372031662267,0.030295215036735882,1.3356471043973113
"34.77154514,-113.6884163",34.77154514,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,269474690.9636058,31.389745942085277,0.30761951023242673,-0.057413258010254084,0.028196727666550285,0.25888829845001254,0.0011867260213853784,0.28264286825374574,0.08537817370998305,0.005334120459681297,0.5143950717999283,0.9715848596222509,-2.2422582287271484,0.01812137203166227,0.019116752701695355,-0.05741325801025367
"35.29240424,-113.6884163",35.29240424,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,198924722.9547711,23.171736435883595,0.2270830170716565,0.9777368537056673,0.04850386560342607,0.4453383166591882,0.002041399985490131,0.38288402992051757,0.07750793494544289,0.007225901542474858,0.8848597512698869,1.3161638528517798,-2.2323327396972084,0.018121372031662263,0.027423168593007443,0.9777368537056679
"35.81326335,-113.6884163",35.81326335,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,190336573.5984378,22.17134628627818,0.21727919360552259,1.1561263238857906,0.0520036952233885,0.4774720076992265,0.0021886985986321024,0.4001600855568328,0.07613827308565568,0.007551940414078472,0.9487074122445246,1.3755502941016124,-2.230622166346686,0.01812137203166227,0.028854711276863634,1.1561263238857906
"36.33412245,-113.6884163",36.33412245,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,255024496.23823005,29.706515729922444,0.29112385415323067,0.10797352932610271,0.031441114238161205,0.28867663874862204,0.001323273709241067,0.2986579748189989,0.0841259575534514,0.0056363623245529815,0.5735826655940239,1.0266367884403087,-2.240672461911592,0.018121372031662256,0.020443843778671866,0.10797352932610227
"36.85498155,-113.6884163",36.85498155,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,211214749.73855767,24.60333959306698,0.24111272801205214,0.7476625991119372,0.04399051976527063,0.40389902490255497,0.0018514451434605574,0.36060502247131265,0.07924929063594967,0.006805445472981865,0.802522435963968,1.2395797647451372,-2.2345387404364554,0.01812137203166228,0.0255770184160949,0.7476625991119374
"37.37584065,-113.6884163",37.37584065,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,266757360.14421818,31.073217797063247,0.30451753441120794,-0.027685254227679965,0.02877999307183389,0.2642435506659553,0.001211274126470816,0.2855220172165741,0.08514835272995988,0.005388456617122587,0.5250356274550867,0.9814819341819734,-2.241973156376982,0.018121372031662277,0.01935532405266318,-0.027685254227679874
"37.89669976,-113.6884163",37.89669976,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,194441943.37347373,22.649560079847692,0.22196568878250425,1.0688832074424202,0.05029211009017367,0.46175708616540656,0.0021166624872285796,0.3917112648347243,0.07680602434166867,0.00739249175099203,0.9174828329988914,1.3465074728693645,-2.2314587242287285,0.01812137203166227,0.02815461410103594,1.0688832074424193
"38.41755886,-113.6884163",38.41755886,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,183746122.1114643,21.403657873388767,0.2097558471592058,1.3043389627680952,0.05491128647420642,0.5041680612418286,0.0023110714582668546,0.4145126912095697,0.07501047546667736,0.007822807066171993,1.0017508230940615,1.4248873760328957,-2.2292010296984923,0.018121372031662274,0.030044028391248048,1.3043389627680961
"38.93841796,-113.6884163",38.93841796,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,158824165.72375458,18.50062502606413,0.1813061252554276,1.976015315987422,0.06808796660029637,0.6251497700913391,0.002865643228651855,0.4795561130679598,0.06990285428985811,0.009050325911583095,1.2421340122250992,1.6484741386711124,-2.2227606858794533,0.018121372031662267,0.03543380574931352,1.9760153159874225
"39.45927706,-113.6884163",39.45927706,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,199285646.9918797,23.21377865435232,0.22749503081264807,0.9705656524202069,0.0483633851769467,0.4440484954073441,0.0020354875342450825,0.38219059287721185,0.07755212585638077,0.007212814791894345,0.882296956043437,1.313780163015416,-2.2324014276594357,0.018121372031662277,0.02736568734510428,0.9705656524202068
"39.98013616,-113.6884163",39.98013616,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,185577463.85724494,21.616981625343417,0.21184641992836178,1.2620984500459695,0.05408261093141234,0.4965595754707792,0.0022761946866943143,0.41042213851103765,0.07533260528878584,0.0077456089363360904,0.9866332314225964,1.4108261011316914,-2.2296060577743964,0.01812137203166227,0.0297050694093706,1.2620984500459693
"40.50099527,-113.6884163",40.50099527,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,167519203.7703906,19.513466099430588,0.19123196777441848,1.7189741064460318,0.06304543140648916,0.5788517254516516,0.002653416200075716,0.4546648853473573,0.0718576116120296,0.00858057124247942,1.1501426547971518,1.562910543381541,-2.225225316988475,0.01812137203166227,0.03337121196406833,1.7189741064460313
"41.02185437,-113.6884163",41.02185437,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,189337886.2350602,22.055014238545297,0.21613913953773994,1.1779223504130318,0.052431286040203105,0.4813979334416418,0.0022066947702027943,0.4022707820936981,0.07597227205276232,0.007591774108277202,0.9565079844072747,1.3828058134470866,-2.2304131741387416,0.018121372031662274,0.029029612158965223,1.1779223504130325
"41.54271347,-113.6884163",41.54271347,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,214671976.49679646,25.006054479638752,0.2450593339004526,0.6876890143069625,0.042814032878278147,0.39309710873965364,0.0018019299082487447,0.3547975884820807,0.07970272288198843,0.006695845847661048,0.7810596951855728,1.219616710407152,-2.2351137764481024,0.01812137203166228,0.025095784392767013,0.6876890143069626
"42.06357257,-113.6884163",42.06357257,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,259814240.27185634,30.26444882488399,0.29659159848385425,0.05111251756066021,0.030325725051776192,0.2784356912178448,0.0012763299153686594,0.2931521362957241,0.08455384748790243,0.005532454498765082,0.5532345348676342,1.0077104685165517,-2.241217639936909,0.01812137203166227,0.019987597614339717,0.05111251756065995
"42.58443167,-113.6884163",42.58443167,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,262123811.2060701,30.53347908001091,0.2992280949840983,0.024438956702457965,0.029802461385115962,0.27363134505738285,0.0012543071254685436,0.2905691750219045,0.08475628734521783,0.005483708083678197,0.5436885955457003,0.9988315391377965,-2.241473395614265,0.01812137203166227,0.019773561582795307,0.0244389567024574
"43.10529078,-113.6884163",43.10529078,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,250356168.10940787,29.162725760578674,0.28579471245366195,0.16547691875641046,0.032569296899250255,0.29903504958707683,0.0013707559467766818,0.30422697451760167,0.08368334458619706,0.0057414621468687066,0.5941641886635531,1.0457802249042558,-2.2401210551766884,0.018121372031662263,0.02090530464985709,0.1654769187564112
"43.62614988,-113.6884163",43.62614988,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,150930574.46611974,17.581140441957917,0.17229517633118693,2.235010484308175,0.07316885253036932,0.6717999320750513,0.003079484338734332,0.504636650626692,0.06793227563518733,0.009523653292381305,1.3348250050847994,1.734688486529254,-2.2202773125277027,0.01812137203166226,0.03751208469174488,2.235010484308174
