Run on a MSNT machine on 01/17/23 13:38:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  65707654.14
total electricity input (MWh),   8759189.78
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.679114E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 710159973.57
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      691.75,        0.00,      308.25,        0.00,        0.00
      141.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      684.60,        0.00,      315.40,        0.00,        0.00
      142.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      607.18,        0.00,      392.82,        0.00,        0.00
      143.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      504.22,        0.00,      495.78,        0.00,        0.00
      144.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      375.91,        0.00,      624.09,        0.00,        0.00
      145.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      352.19,        0.00,      647.81,        0.00,        0.00
      146.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      297.61,        0.00,      702.39,        0.00,        0.00
      147.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      148.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      149.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      150.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      151.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      152.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      153.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      154.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      191.27,        0.00,      808.73,        0.00,        0.00
      155.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      648.78,        0.00,      351.22,        0.00,        0.00
      156.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      641.76,        0.00,      358.24,        0.00,        0.00
      157.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      663.40,        0.00,      336.60,        0.00,        0.00
      158.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      701.54,        0.00,      298.46,        0.00,        0.00
      159.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      623.41,        0.00,      376.59,        0.00,        0.00
      160.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      584.32,        0.00,      415.68,        0.00,        0.00
      161.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      508.17,        0.00,      491.83,        0.00,        0.00
      162.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      458.80,        0.00,      541.20,        0.00,        0.00
      163.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      370.55,        0.00,      629.45,        0.00,        0.00
      164.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      165.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      166.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      167.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      168.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      169.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      170.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      171.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      172.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
      173.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      360.59,        0.00,      639.41,        0.00,        0.00
      174.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      236.91,        0.00,      763.09,        0.00,        0.00
      175.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      439.57,        0.00,      560.43,        0.00,        0.00
      176.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      394.04,        0.00,      605.96,        0.00,        0.00
      177.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      425.83,        0.00,      574.17,        0.00,        0.00
      178.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      677.72,        0.00,      322.28,        0.00,        0.00
      179.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      821.98,        0.00,      178.02,        0.00,        0.00
      180.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      897.79,        0.00,      102.21,        0.00,        0.00
      181.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      926.82,        0.00,       73.18,        0.00,        0.00
      182.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      944.90,        0.00,       55.10,        0.00,        0.00
      183.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      900.52,        0.00,       99.48,        0.00,        0.00
      184.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      814.11,        0.00,      185.89,        0.00,        0.00
      185.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      835.30,        0.00,      164.70,        0.00,        0.00
      186.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      689.02,        0.00,      310.98,        0.00,        0.00
      187.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      416.97,        0.00,      583.03,        0.00,        0.00
      188.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      341.37,        0.00,      658.63,        0.00,        0.00
      189.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      264.54,        0.00,      735.46,        0.00,        0.00
      190.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      197.22,        0.00,      802.78,        0.00,        0.00
      191.00,     1000.00,        0.00,      417.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      229.32,        0.00,      770.68,        0.00,        0.00
