,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
374,620383.3353761482,0.0,620383.3353761482,620383.3353761482,11954.241060487735
375,559382.9023189314,0.0,559382.9023189314,559382.9023189314,10869.941324079155
376,760152.5274662662,0.0,760152.5274662662,760152.5274662662,14391.628429854934
377,823756.7529170599,0.0,823756.7529170599,823756.7529170599,15480.79583148478
378,637796.009969205,0.0,637796.009969205,637796.009969205,12261.300454530498
379,623318.080734758,0.0,623318.080734758,623318.080734758,12005.985244006219
380,607021.0534342168,0.0,607021.0534342168,607021.0534342168,11717.736290697288
381,394170.8109991884,0.0,394170.8109991884,394170.8109991884,7861.842298260474
382,128290.85900305328,0.0,128290.85900305328,128290.85900305328,2730.7089281347776
383,140508.8057400089,0.0,140508.8057400089,140508.8057400089,2977.729237649738
384,315125.9363101234,0.0,315125.9363101234,315125.9363101234,6380.260984285669
385,180650.1011312605,0.0,180650.1011312605,180650.1011312605,3779.370970796723
386,414265.3095376782,0.0,414265.3095376782,414265.3095376782,8233.713953490062
387,457243.38735015725,0.0,457243.38735015725,457243.38735015725,9023.269607165133
388,627491.3995797328,0.0,627491.3995797328,627491.3995797328,12079.48911396922
389,689958.0840236787,0.0,689958.0840236787,689958.0840236787,13175.10246113147
390,808183.1294264382,0.0,808183.1294264382,808183.1294264382,15214.917743197906
391,769778.7660628953,0.0,769778.7660628953,769778.7660628953,14556.923768432376
392,859212.8017801766,0.0,859212.8017801766,859212.8017801766,16082.52767929981
393,701262.1013543719,0.0,701262.1013543719,701262.1013543719,13371.926853287203
394,615771.0614853033,0.0,615771.0614853033,615771.0614853033,11872.353338180732
395,701672.4431562965,0.0,701672.4431562965,701672.4431562965,13379.026269536429
396,631109.6519659172,0.0,631109.6519659172,631109.6519659172,12143.155145424134
397,569864.2909896671,0.0,569864.2909896671,569864.2909896671,11056.817471356871
398,598148.4129440131,0.0,598148.4129440131,598148.4129440131,11560.111409576426
399,368920.5117993847,0.0,368920.5117993847,368920.5117993847,7391.650080284826
400,239358.36378231028,0.0,239358.36378231028,239358.36378231028,4928.884149598993
401,418619.56971178635,0.0,418619.56971178635,418619.56971178635,8313.871042931603
402,484957.1035748626,0.0,484957.1035748626,484957.1035748626,9528.094054432038
403,429331.1106468929,0.0,429331.1106468929,429331.1106468929,8511.165766499009
404,367804.5410084537,0.0,367804.5410084537,367804.5410084537,7370.752467306571
405,289461.609551209,0.0,289461.609551209,289461.609551209,5892.16861109631
406,187781.87624359515,0.0,187781.87624359515,187781.87624359515,3920.232396359944
407,350157.9734072554,0.0,350157.9734072554,350157.9734072554,7040.3897714412105
408,261657.04057681744,0.0,261657.04057681744,261657.04057681744,5359.408053856227
409,108316.61907420952,0.0,108316.61907420952,108316.61907420952,2323.1795418200936
410,22193.07858407729,0.0,22193.07858407729,22193.07858407729,0.0
411,0.0,0.0,0.0,0.0,0.0
412,13304.152914417102,0.0,13304.152914417102,13304.152914417102,0.0
413,114839.44762056263,0.0,114839.44762056263,114839.44762056263,2047.1172292657586
414,374413.75995451433,0.0,374413.75995451433,374413.75995451433,7493.4550361917145
415,606338.0134807535,0.0,606338.0134807535,606338.0134807535,11704.256268358813
416,776921.1849331051,0.0,776921.1849331051,776921.1849331051,14678.158525144418
417,849046.2795359847,0.0,849046.2795359847,849046.2795359847,15908.688716704235
418,893588.4601371721,0.0,893588.4601371721,893588.4601371721,16661.231963618728
419,1023334.8057981777,0.0,1023334.8057981777,1023334.8057981777,18823.040327369345
420,1027751.542312544,0.0,1027751.542312544,1027751.542312544,18895.84045743996
421,1027751.5404663406,0.0,1027751.5404663406,1027751.5404663406,18895.81200836434
422,1027751.5416709943,0.0,1027751.5416709943,1027751.5416709943,18895.783609570866
423,1027751.5418601473,0.0,1027751.5418601473,1027751.5418601473,18895.755194031048
424,1027751.5398519071,0.0,1027751.5398519071,1027751.5398519071,18895.726742263163
425,1027751.5413321553,0.0,1027751.5413321553,1027751.5413321553,18895.698347990958
426,1027751.5367407162,0.0,1027751.5367407162,1027751.5367407162,18895.66985362858
427,1027751.536912439,0.0,1027751.536912439,1027751.536912439,18895.641437772985
428,1027751.5406416764,0.0,1027751.5406416764,1027751.5406416764,18895.61308055054
429,1027751.5347357676,0.0,1027751.5347357676,1027751.5347357676,18895.58456449998
430,1027751.5392043684,0.0,1027751.5392043684,1027751.5392043684,18895.556219450413
431,1027751.541711822,0.0,1027751.541711822,1027751.541711822,18895.52784206703
432,1027751.5410892867,0.0,1027751.5410892867,1027751.5410892867,18895.499413083446
433,1027751.5415973396,0.0,1027751.5415973396,1027751.5415973396,18895.471002728693
434,1027751.540617459,0.0,1027751.540617459,1027751.540617459,18895.442567840597
435,1027751.5404338752,0.0,1027751.5404338752,1027751.5404338752,18895.414146071034
436,1027751.5417848612,0.0,1027751.5417848612,1027751.5417848612,18895.385749589186
437,1027751.542791178,0.0,1027751.542791178,1027751.542791178,18895.35734741882
438,1027751.5405038536,0.0,1027751.5405038536,1027751.5405038536,18895.32889095119
439,1027751.5410848077,0.0,1027751.5410848077,1027751.5410848077,18895.30048175515
440,1027751.5404330464,0.0,1027751.5404330464,1027751.5404330464,18895.272052232765
441,890444.1562903224,0.0,890444.1562903224,890444.1562903224,16607.700453740094
442,1025163.6099412115,0.0,1025163.6099412115,1025163.6099412115,18852.549821903558
443,1023580.4272617458,0.0,1023580.4272617458,1023580.4272617458,18826.41216091789
444,1024116.5921138254,0.0,1024116.5921138254,1024116.5921138254,18835.226778298
445,1021010.5891258367,0.0,1021010.5891258367,1021010.5891258367,18783.961361727746
446,1027751.5416830559,0.0,1027751.5416830559,1027751.5416830559,18895.102015863322
447,1005133.1135764092,0.0,1005133.1135764092,1005133.1135764092,18521.60895492842
448,870424.7503728579,0.0,870424.7503728579,870424.7503728579,16269.80288287459
449,1027751.54166638,0.0,1027751.54166638,1027751.54166638,18895.01729254139
450,1027751.5405709543,0.0,1027751.5405709543,1027751.5405709543,18894.988855634947
451,1027751.5405839406,0.0,1027751.5405839406,1027751.5405839406,18894.960436991394
452,1027751.5421780654,0.0,1027751.5421780654,1027751.5421780654,18894.932044402627
453,1027751.5407890788,0.0,1027751.5407890788,1027751.5407890788,18894.903602636034
454,1027751.5376511795,0.0,1027751.5376511795,1027751.5376511795,18894.875132035086
455,1027751.5415400859,0.0,1027751.5415400859,1027751.5415400859,18894.846777249608
456,1027751.5377065628,0.0,1027751.5377065628,1027751.5377065628,18894.81829516855
457,1027751.5350294032,0.0,1027751.5350294032,1027751.5350294032,18894.789832140752
458,1027751.5394708882,0.0,1027751.5394708882,1027751.5394708882,18894.76148644175
459,1027751.5418217091,0.0,1027751.5418217091,1027751.5418217091,18894.733106275256
460,1027751.5411853788,0.0,1027751.5411853788,1027751.5411853788,18894.70467686475
461,1027751.5425077324,0.0,1027751.5425077324,1027751.5425077324,18894.67627973178
462,1027751.5419339348,0.0,1027751.5419339348,1027751.5419339348,18894.647851337715
463,1027230.9762906464,0.0,1027230.9762906464,1027230.9762906464,18886.038721963323
464,1023686.9165626715,0.0,1023686.9165626715,1023686.9165626715,18827.574084835098
465,1016046.6083923026,0.0,1016046.6083923026,1016046.6083923026,18701.461527285042
466,937009.1549419919,0.0,937009.1549419919,937009.1549419919,17388.36060554498
467,683821.8589340288,0.0,683821.8589340288,683821.8589340288,13065.617144393684
468,583597.7794104915,0.0,583597.7794104915,583597.7794104915,11299.543397123362
469,435942.43127461296,0.0,435942.43127461296,435942.43127461296,8631.185325299655
470,385287.39222372137,0.0,385287.39222372137,385287.39222372137,7695.180100212606
471,356223.49167378974,0.0,356223.49167378974,356223.49167378974,7152.8368169467785
472,392373.2796332829,0.0,392373.2796332829,392373.2796332829,7826.778766897234
473,335139.21901829785,0.0,335139.21901829785,335139.21901829785,6756.822839337347
474,389865.56421924196,0.0,389865.56421924196,389865.56421924196,7780.199340384646
475,448997.02955260745,0.0,448997.02955260745,448997.02955260745,8870.513702675797
476,395462.4454304932,0.0,395462.4454304932,395462.4454304932,7884.039903400739
477,361935.5676876786,0.0,361935.5676876786,361935.5676876786,7259.673311539717
478,335369.15572167735,0.0,335369.15572167735,335369.15572167735,6761.099877385981
479,475767.9056428243,0.0,475767.9056428243,475767.9056428243,9359.187545475355
480,436086.7719463836,0.0,436086.7719463836,436086.7719463836,8633.689735059465
481,380556.935356706,0.0,380556.935356706,380556.935356706,7607.05015378534
482,308988.7059618771,0.0,308988.7059618771,308988.7059618771,6262.448941622145
483,499784.63512566575,0.0,499784.63512566575,499784.63512566575,9795.109150098646
484,463193.2285425807,0.0,463193.2285425807,463193.2285425807,9129.921227168461
485,397231.5147824929,0.0,397231.5147824929,397231.5147824929,7916.7287185063515
486,957799.741347907,0.0,957799.741347907,957799.741347907,17734.830289778372
487,980652.4990810022,0.0,980652.4990810022,980652.4990810022,18114.876582042063
488,922692.7063278427,0.0,922692.7063278427,922692.7063278427,17148.23166872276
489,933129.8162152937,0.0,933129.8162152937,933129.8162152937,17322.92289524033
490,612731.7978026475,0.0,612731.7978026475,612731.7978026475,11816.049664345812
491,834403.4711927008,0.0,834403.4711927008,834403.4711927008,15658.317254857864
492,990465.904257215,0.0,990465.904257215,990465.904257215,18277.537492285424
493,976039.2358849075,0.0,976039.2358849075,976039.2358849075,18038.09920709682
494,998109.9213615402,0.0,998109.9213615402,998109.9213615402,18404.118667631705
495,835308.6962387923,0.0,835308.6962387923,835308.6962387923,15673.606421992112
496,954571.3181358207,0.0,954571.3181358207,954571.3181358207,17680.76215333453
497,966307.3837677999,0.0,966307.3837677999,966307.3837677999,17876.188084673737
498,1009967.8672385018,0.0,1009967.8672385018,1009967.8672385018,18600.16045614906
499,952756.0777481647,0.0,952756.0777481647,952756.0777481647,17650.418792141278
500,1027751.5419262557,0.0,1027751.5419262557,1027751.5419262557,18893.612821498584
501,842786.7692198363,0.0,842786.7692198363,842786.7692198363,15800.471245409744
502,1027751.5424470298,0.0,1027751.5424470298,1027751.5424470298,18893.556546051575
503,971880.9954549154,0.0,971880.9954549154,971880.9954549154,17968.722968549053
504,801578.0485359676,0.0,801578.0485359676,801578.0485359676,15098.480270827697
505,969903.2909849944,0.0,969903.2909849944,969903.2909849944,17935.7541590589
506,782873.524365652,0.0,782873.524365652,782873.524365652,14778.220785189009
507,737083.1222372267,0.0,737083.1222372267,737083.1222372267,13989.875963263014
508,524719.5595124252,0.0,524719.5595124252,524719.5595124252,10244.932938581638
509,569907.1384272438,0.0,569907.1384272438,569907.1384272438,11054.876207015157
510,675175.292642398,0.0,675175.292642398,675175.292642398,12913.703484077852
511,550456.1121679993,0.0,550456.1121679993,550456.1121679993,10707.120725741257
512,519395.68958004814,0.0,519395.68958004814,519395.68958004814,10148.939297812412
513,442402.5202494804,0.0,442402.5202494804,442402.5202494804,8749.11314494433
514,173571.4509633611,0.0,173571.4509633611,173571.4509633611,3637.9189749804777
515,310159.32046417735,0.0,310159.32046417735,310159.32046417735,6284.290939243569
516,385877.47268861084,0.0,385877.47268861084,385877.47268861084,7705.559877013238
517,93173.71655388261,0.0,93173.71655388261,93173.71655388261,0.0
518,84325.86429939559,0.0,84325.86429939559,84325.86429939559,0.0
519,160811.37853005863,0.0,160811.37853005863,160811.37853005863,2819.7055425388094
520,252074.2554411443,0.0,252074.2554411443,252074.2554411443,5172.993114052722
521,216432.88637537282,0.0,216432.88637537282,216432.88637537282,4481.255445632688
522,130904.9083306644,0.0,130904.9083306644,130904.9083306644,2782.5668368326856
523,442817.23211829865,0.0,442817.23211829865,442817.23211829865,8755.977310258197
524,659047.9076160262,0.0,659047.9076160262,659047.9076160262,12630.254830918366
525,564545.0367545787,0.0,564545.0367545787,564545.0367545787,10958.15247821055
526,504922.38015257573,0.0,504922.38015257573,504922.38015257573,9886.711583290002
527,406924.56208318996,0.0,406924.56208318996,406924.56208318996,8095.060691818796
528,326741.244781747,0.0,326741.244781747,326741.244781747,6597.396536690059
529,266694.22136973386,0.0,266694.22136973386,266694.22136973386,5454.340550138719
530,114864.7597554609,0.0,114864.7597554609,114864.7597554609,2456.3395288161373
531,48170.9278037443,0.0,48170.9278037443,48170.9278037443,0.0
532,107621.63561500561,0.0,107621.63561500561,107621.63561500561,0.0
533,125778.91890623322,0.0,125778.91890623322,125778.91890623322,2231.9848130355913
534,52154.32238766776,0.0,52154.32238766776,52154.32238766776,0.0
535,76103.0896734795,0.0,76103.0896734795,76103.0896734795,0.0
536,171838.85313067594,0.0,171838.85313067594,171838.85313067594,3002.138592493986
537,219092.64398703747,0.0,219092.64398703747,219092.64398703747,4532.378452509648
538,187585.95207491363,0.0,187585.95207491363,187585.95207491363,3914.2941585698827
539,139261.13155375715,0.0,139261.13155375715,139261.13155375715,2950.8542733644254
540,128831.55634667333,0.0,128831.55634667333,128831.55634667333,2740.0586485332515
541,155466.01671817427,0.0,155466.01671817427,155466.01671817427,3276.2177227516113
542,152296.66450125093,0.0,152296.66450125093,152296.66450125093,3212.7710675101457
543,225971.38009752947,0.0,225971.38009752947,225971.38009752947,4666.344936911882
544,276772.9808852426,0.0,276772.9808852426,276772.9808852426,5646.655930877522
545,142668.59576200804,0.0,142668.59576200804,142668.59576200804,3019.45248099733
546,915880.766797414,0.0,915880.766797414,915880.766797414,17029.353607736997
547,1005349.4219273749,0.0,1005349.4219273749,1005349.4219273749,18519.024009950997
548,976027.098990683,0.0,976027.098990683,976027.098990683,18033.05828567897
549,1027751.5419515034,0.0,1027751.5419515034,1027751.5419515034,18888.751976902582
550,1027751.5413803307,0.0,1027751.5413803307,1027751.5413803307,18888.723547063866
551,1027751.541465674,0.0,1027751.541465674,1027751.541465674,18888.695128036416
552,1027751.5416770813,0.0,1027751.5416770813,1027751.5416770813,18888.666711079153
553,1027751.5420960647,0.0,1027751.5420960647,1027751.5420960647,18888.63829753525
554,1027751.5391416242,0.0,1027751.5391416242,1027751.5391416242,18888.609828395503
555,1027751.541789823,0.0,1027751.541789823,1027751.541789823,18888.581451571237
556,1027751.5414268321,0.0,1027751.5414268321,1027751.5414268321,18888.553025120196
557,1027751.5411331581,0.0,1027751.5411331581,1027751.5411331581,18888.524599804245
558,1027751.5409350948,0.0,1027751.5409350948,1027751.5409350948,18888.496176056662
559,1027751.5412170781,0.0,1027751.5412170781,1027751.5412170781,18888.467760212294
560,69189.6502227498,0.0,69189.6502227498,69189.6502227498,0.0
561,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0
563,51833.96568800973,0.0,51833.96568800973,51833.96568800973,0.0
564,15313.602708856222,0.0,15313.602708856222,15313.602708856222,0.0
565,0.0,0.0,0.0,0.0,0.0
566,6676.466774270081,0.0,6676.466774270081,6676.466774270081,0.0
567,8007.490903987922,0.0,8007.490903987922,8007.490903987922,0.0
568,32470.081553534143,0.0,32470.081553534143,32470.081553534143,0.0
569,33615.16753766689,0.0,33615.16753766689,33615.16753766689,0.0
570,69069.65347235763,0.0,69069.65347235763,69069.65347235763,0.0
571,78054.87093320176,0.0,78054.87093320176,78054.87093320176,0.0
572,150785.06877632413,0.0,150785.06877632413,150785.06877632413,2651.7707434889235
573,200629.2006900863,0.0,200629.2006900863,200629.2006900863,4170.557355591975
574,181383.8497341107,0.0,181383.8497341107,181383.8497341107,3791.296740278764
575,271244.4125004823,0.0,271244.4125004823,271244.4125004823,5540.132489299558
576,361320.9068369774,0.0,361320.9068369774,361320.9068369774,7245.069633936966
577,442883.6694917521,0.0,442883.6694917521,442883.6694917521,8754.76871022639
578,470210.163904131,0.0,470210.163904131,470210.163904131,9254.099834072756
579,470742.08438491815,0.0,470742.08438491815,470742.08438491815,9263.774883717386
580,384361.01649131876,0.0,384361.01649131876,384361.01649131876,7674.550245305552
