,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6244,462704.440945433,284080.0002997376,178624.44064569537,462704.440945433,8426.611580331914
6245,462705.2079437724,154225.72095350525,308479.4869902671,462705.2079437724,8426.611580331914
6246,462705.9749421117,81009.39105494722,381696.5838871645,462705.9749421117,8426.611580331914
6247,462706.74194045103,190471.0317325837,272235.7102078673,462706.74194045103,8426.611580331914
6248,462707.5089387904,174751.882521806,287955.6264169844,462707.5089387904,8426.611580331914
6249,480000.0,0.0,480000.0,480000.0,8426.611580331914
6250,480000.0,0.0,480000.0,480000.0,8426.611580331914
6251,480000.0,0.0,480000.0,480000.0,8426.611580331914
6252,462710.5769321479,2292.756118991063,460417.82081315684,462710.5769321479,8426.611580331914
6253,468112.1860216053,0.0,468112.1860216053,468112.1860216053,8426.611580331914
6254,462712.1109288266,66995.08212354581,395717.0288052808,462712.1109288266,8426.611580331914
6255,462712.877927166,145636.82876064692,317076.0491665191,462712.877927166,8426.611580331914
6256,462713.6449255054,188244.23461733677,274469.4103081686,462713.6449255054,8426.611580331914
6257,462714.4119238448,212050.1152442438,250664.296679601,462714.4119238448,8426.611580331914
6258,462715.1789221841,350931.05515330314,111784.12376888098,462715.1789221841,8426.611580331914
6259,462715.9459205235,111526.26473631477,351189.6811842087,462715.9459205235,8426.611580331914
6260,462716.7129188629,240581.5400451814,222135.17287368147,462716.7129188629,8426.611580331914
6261,462717.4799172022,189427.63542252406,273289.84449467814,462717.4799172022,8426.611580331914
6262,462718.2469155416,366200.03522852,96518.21168702161,462718.2469155416,8426.611580331914
6263,462719.013913881,395784.6758773779,66934.33803650305,462719.013913881,8426.611580331914
6264,462719.78091222025,319935.04829042475,142784.7326217955,462719.78091222025,8426.611580331914
6265,462720.54791055963,42865.0990886832,419855.44882187643,462720.54791055963,8426.611580331914
6266,462721.3149088991,9437.3142151254,453284.0006937737,462721.3149088991,8426.611580331914
6267,462722.0819072384,9438.08179172827,453284.00011551013,462722.0819072384,8426.611580331914
6268,462722.84890557785,95422.71072836232,367300.13817721553,462722.84890557785,8426.611580331914
6269,462723.6159039171,411098.83352488163,51624.7823790355,462723.6159039171,8426.611580331914
6270,462724.38290225645,233925.65114826785,228798.7317539886,462724.38290225645,8426.611580331914
6271,462725.14990059595,101859.29524801148,360865.8546525845,462725.14990059595,8426.611580331914
6272,462725.9168989353,175817.65171556122,286908.26518337405,462725.9168989353,8426.611580331914
6273,462726.68389727455,6223.820048368303,456502.86384890624,462726.68389727455,8426.611580331914
6274,462727.450895614,124684.22812432022,338043.2227712938,462727.450895614,8426.611580331914
6275,480000.0,0.0,480000.0,480000.0,8426.611580331914
6276,480000.0,0.0,480000.0,480000.0,8426.611580331914
6277,462729.75189063215,227080.88039508634,235648.8714955458,462729.75189063215,8426.611580331914
6278,480000.0,0.0,480000.0,480000.0,8426.611580331914
6279,480000.0,0.0,480000.0,480000.0,8426.611580331914
6280,480000.0,0.0,480000.0,480000.0,8426.611580331914
6281,471781.5928381353,0.0,471781.5928381353,471781.5928381353,8426.611580331914
6282,462733.5868823289,281239.1748101793,181494.41207214963,462733.5868823289,8426.611580331914
6283,462734.35388066823,309515.882027947,153218.47185272124,462734.35388066823,8426.611580331914
6284,462735.1208790076,111285.52949316055,351449.5913858471,462735.1208790076,8426.611580331914
6285,462735.88787734706,80672.29928729183,382063.58859005524,462735.88787734706,8426.611580331914
6286,462736.6548756864,289199.1067181688,173537.54815751754,462736.6548756864,8426.611580331914
6287,462737.4218740257,164547.11900397943,298190.3028700463,462737.4218740257,8426.611580331914
6288,462738.18887236516,308263.2392450833,154474.94962728184,462738.18887236516,8426.611580331914
6289,462738.9558707045,171030.81370493444,291708.14216577006,462738.9558707045,8426.611580331914
6290,462739.72286904394,161314.91966122855,301424.8032078154,462739.72286904394,8426.611580331914
6291,462740.48986738315,274577.53290943155,188162.9569579516,462740.48986738315,8426.611580331914
6292,462741.2568657225,77501.0775936895,385240.179272033,462741.2568657225,8426.611580331914
6293,462742.02386406204,78104.00815997395,384638.0157040881,462742.02386406204,8426.611580331914
6294,462742.79086240137,359123.7925379072,103618.99832449415,462742.79086240137,8426.611580331914
6295,462743.5578607407,334142.4332506232,128601.12461011755,462743.5578607407,8426.611580331914
6296,462744.32485908,313200.8810026545,149543.44385642553,462744.32485908,8426.611580331914
6297,480000.0,0.0,480000.0,480000.0,8426.611580331914
6298,462745.85885575885,147136.5518817944,315609.30697396444,462745.85885575885,8426.611580331914
6299,462746.62585409824,152596.05962504237,310150.56622905587,462746.62585409824,8426.611580331914
6300,462747.39285243745,32566.67073130817,430180.7221211293,462747.39285243745,8426.611580331914
6301,473225.9748323189,0.0,473225.9748323189,473225.9748323189,8426.611580331914
6302,477063.35562160984,0.0,477063.35562160984,477063.35562160984,8426.611580331914
6303,480000.0,0.0,480000.0,480000.0,8426.611580331914
6304,462750.46084579505,97035.06882223836,365715.3920235567,462750.46084579505,8426.611580331914
6305,462751.2278441343,206625.45226063853,256125.7755834958,462751.2278441343,8426.611580331914
6306,462751.99484247365,274885.3357984129,187866.65904406077,462751.99484247365,8426.611580331914
6307,462752.7618408131,176167.02321864467,286585.7386221684,462752.7618408131,8426.611580331914
6308,462753.5288391525,178458.69343396096,284294.8354051915,462753.5288391525,8426.611580331914
6309,462754.2958374918,334114.564772029,128639.7310654628,462754.2958374918,8426.611580331914
6310,462755.0628358312,261174.62746806588,201580.4353677653,462755.0628358312,8426.611580331914
6311,462755.8298341705,245969.85410253846,216785.97573163206,462755.8298341705,8426.611580331914
6312,462756.59683250997,279833.6225764721,182922.97425603782,462756.59683250997,8426.611580331914
6313,462757.36383084935,242914.22948622203,219843.13434462732,462757.36383084935,8426.611580331914
6314,462758.1308291886,277136.6219389454,185621.50889024322,462758.1308291886,8426.611580331914
6315,462758.897827528,337533.0283473808,125225.86948014722,462758.897827528,8426.611580331914
6316,462759.6648258674,329853.3180412438,132906.3467846236,462759.6648258674,8426.611580331914
6317,462760.43182420684,272928.5384346553,189831.89338955152,462760.43182420684,8426.611580331914
6318,462761.19882254617,268951.44189480017,193809.75692774597,462761.19882254617,8426.611580331914
6319,462761.96582088544,308054.9855808858,154706.98023999966,462761.96582088544,8426.611580331914
6320,462762.7328192248,375183.9694476649,87578.76337155994,462762.7328192248,8426.611580331914
6321,462763.49981756427,265063.44873934455,197700.05107821972,462763.49981756427,8426.611580331914
6322,462764.2668159036,277931.75217285764,184832.51464304593,462764.2668159036,8426.611580331914
6323,462765.0338142429,313531.51741563133,149233.51639861157,462765.0338142429,8426.611580331914
6324,462765.80081258225,285164.3882930927,177601.41251948956,462765.80081258225,8426.611580331914
6325,462766.5678109216,296381.9033521598,166384.66445876184,462766.5678109216,8426.611580331914
6326,462767.3348092611,274346.4271728747,188420.9076363864,462767.3348092611,8426.611580331914
6327,462768.1018076004,116818.23782479583,345949.8639828046,462768.1018076004,8426.611580331914
6328,462768.8688059398,414768.8688059398,48000.0,462768.8688059398,8426.611580331914
6329,462769.6358042791,414769.6358042791,48000.0,462769.6358042791,8426.611580331914
6330,462770.4028026185,352487.14066915784,110283.26213346067,462770.4028026185,8426.611580331914
6331,462771.16980095796,187267.3049491666,275503.86485179135,462771.16980095796,8426.611580331914
6332,462771.9367992972,152606.29844876053,310165.6383505367,462771.9367992972,8426.611580331914
6333,462772.7037976366,271372.9854697387,191399.7183278979,462772.7037976366,8426.611580331914
6334,462773.470795976,379627.7245551816,83145.7462407944,462773.470795976,8426.611580331914
6335,462774.2377943154,296474.34542712034,166299.89236719505,462774.2377943154,8426.611580331914
6336,462775.00479265477,232574.6564178202,230200.34837483458,462775.00479265477,8426.611580331914
6337,462775.7717909941,281835.1622082096,180940.60958278453,462775.7717909941,8426.611580331914
6338,462776.5387893335,230256.65577542022,232519.88301391326,462776.5387893335,8426.611580331914
6339,462777.30578767287,274454.71646083903,188322.58932683384,462777.30578767287,8426.611580331914
6340,462778.0727860122,318290.43955374917,144487.633232263,462778.0727860122,8426.611580331914
6341,462778.8397843515,64478.110415133764,398300.72936921776,462778.8397843515,8426.611580331914
6342,462779.606782691,10450.274300645455,452329.3324820455,462779.606782691,8426.611580331914
6343,462780.3737810303,108816.97024685761,353963.4035341727,462780.3737810303,8426.611580331914
6344,462781.1407793697,175378.8223061781,287402.3184731916,462781.1407793697,8426.611580331914
6345,462781.90777770896,171970.42431327695,290811.483464432,462781.90777770896,8426.611580331914
6346,462782.6747760484,123545.69729362492,339236.9774824235,462782.6747760484,8426.611580331914
6347,462783.44177438784,77968.04323259473,384815.3985417931,462783.44177438784,8426.611580331914
6348,462784.2087727272,141331.67260791222,321452.53616481496,462784.2087727272,8426.611580331914
6349,462784.9757710665,164171.7148293174,298613.2609417491,462784.9757710665,8426.611580331914
6350,462785.7427694058,197276.8314774143,265508.91129199154,462785.7427694058,8426.611580331914
6351,462786.5097677452,171482.75857700768,291303.75119073753,462786.5097677452,8426.611580331914
6352,462787.2767660846,405946.78133809555,56840.495427989066,462787.2767660846,8426.611580331914
6353,462788.04376442404,395447.1314499864,67340.91231443764,462788.04376442404,8426.611580331914
6354,462788.81076276326,305730.6872887931,157058.12347397016,462788.81076276326,8426.611580331914
6355,462789.5777611028,289496.4524216758,173293.125339427,462789.5777611028,8426.611580331914
6356,462790.3447594421,236712.7727156116,226077.5720438305,462790.3447594421,8426.611580331914
6357,462791.1117577814,319351.8142138935,143439.29754388792,462791.1117577814,8426.611580331914
6358,462791.8787561209,126745.2220883274,336046.6566677935,462791.8787561209,8426.611580331914
6359,462792.6457544601,9508.645295158669,453284.00045930146,462792.6457544601,8426.611580331914
6360,462793.4127527995,9509.412511401635,453284.0002413979,462793.4127527995,8426.611580331914
6361,462794.17975113896,9510.17911861313,453284.00063252583,462794.17975113896,8426.611580331914
6362,462794.9467494783,51039.86615716567,411755.0805923126,462794.9467494783,8426.611580331914
6363,462795.71374781756,117341.00160493609,345454.7121428815,462795.71374781756,8426.611580331914
6364,462796.480746157,256715.35618292214,206081.12456323486,462796.480746157,8426.611580331914
6365,462797.2477444964,236941.0270012247,225856.2207432717,462797.2477444964,8426.611580331914
6366,462798.0147428358,78855.30222026608,383942.7125225697,462798.0147428358,8426.611580331914
6367,480000.0,0.0,480000.0,480000.0,8426.611580331914
6368,462799.5487395144,114782.58060880128,348016.9681307131,462799.5487395144,8426.611580331914
6369,462800.3157378539,145393.145766163,317407.16997169086,462800.3157378539,8426.611580331914
6370,462801.08273619326,122789.58554819203,340011.49718800123,462801.08273619326,8426.611580331914
6371,462801.8497345326,296554.87529712863,166246.97443740396,462801.8497345326,8426.611580331914
6372,462802.6167328719,183031.51679501857,279771.09993785335,462802.6167328719,8426.611580331914
6373,462803.38373121124,11979.047246673086,450824.33648453816,462803.38373121124,8426.611580331914
6374,462804.15072955063,40557.99568346271,422246.1550460879,462804.15072955063,8426.611580331914
6375,472486.88309781504,0.0,472486.88309781504,472486.88309781504,8426.611580331914
6376,462805.68472622946,145441.11522534338,317364.5695008861,462805.68472622946,8426.611580331914
6377,462806.45172456873,352208.0114526601,110598.44027190862,462806.45172456873,8426.611580331914
6378,462807.21872290806,377581.649546716,85225.56917619208,462807.21872290806,8426.611580331914
6379,462807.98572124745,396628.94158179616,66179.04413945127,462807.98572124745,8426.611580331914
6380,462808.75271958695,337485.15063562815,125323.60208395882,462808.75271958695,8426.611580331914
6381,462809.5197179262,174977.10990601883,287832.4098119074,462809.5197179262,8426.611580331914
6382,462810.28671626555,258255.29493943774,204554.9917768278,462810.28671626555,8426.611580331914
6383,462811.053714605,256030.36309385937,206780.69062074562,462811.053714605,8426.611580331914
6384,462811.82071294426,345536.12473738054,117275.69597556375,462811.82071294426,8426.611580331914
6385,462812.5877112838,334709.1498410808,128103.43787020298,462812.5877112838,8426.611580331914
6386,462813.35470962303,317538.8860411262,145274.46866849685,462813.35470962303,8426.611580331914
6387,462814.1217079625,349260.2427916452,113553.87891631722,462814.1217079625,8426.611580331914
6388,462814.8887063018,401746.82712147763,61068.061584824194,462814.8887063018,8426.611580331914
6389,462815.65570464113,379315.82367355283,83499.83203108833,462815.65570464113,8426.611580331914
6390,462816.42270298046,209016.08309296856,253800.3396100119,462816.42270298046,8426.611580331914
6391,462817.1897013199,149798.65504400106,313018.53465731884,462817.1897013199,8426.611580331914
6392,462817.9566996593,3692.2486606574967,459125.7080390018,462817.9566996593,8426.611580331914
6393,462818.7236979986,323876.9406485013,138941.78304949735,462818.7236979986,8426.611580331914
6394,462819.490696338,248004.89641838678,214814.59427795123,462819.490696338,8426.611580331914
6395,462820.25769467733,249561.38704915528,213258.87064552205,462820.25769467733,8426.611580331914
6396,462821.0246930168,258429.80601637493,204391.21867664185,462821.0246930168,8426.611580331914
6397,462821.79169135616,329288.74631842633,133533.04537292983,462821.79169135616,8426.611580331914
6398,462822.5586896955,186399.44797822466,276423.1107114708,462822.5586896955,8426.611580331914
6399,462823.3256880348,190566.4946090427,272256.8310789921,462823.3256880348,8426.611580331914
6400,462824.0926863742,163694.6820870476,299129.4105993266,462824.0926863742,8426.611580331914
6401,462824.85968471353,338110.77795782173,124714.08172689177,462824.85968471353,8426.611580331914
6402,462825.626683053,224472.72274381298,238352.90393924,462825.626683053,8426.611580331914
6403,462826.39368139236,172475.4429442478,290350.95073714457,462826.39368139236,8426.611580331914
6404,462827.16067973163,414827.16067973163,48000.0,462827.16067973163,8426.611580331914
6405,462827.927678071,158183.51413382456,304644.41354424646,462827.927678071,8426.611580331914
6406,462828.6946764104,414828.6946764104,48000.0,462828.6946764104,8426.611580331914
6407,462829.46167474985,414829.46167474985,48000.0,462829.46167474985,8426.611580331914
6408,462830.2286730892,414830.2286730892,48000.0,462830.2286730892,8426.611580331914
6409,462830.9956714285,414830.9956714285,48000.0,462830.9956714285,8426.611580331914
6410,462831.7626697679,437218.68876605586,25613.073903712037,462831.7626697679,8426.611580331914
6411,462832.5296681073,462832.5296681073,0.0,462832.5296681073,8426.611580331914
6412,462833.2966664466,430478.4839939536,32354.812672492997,462833.2966664466,8426.611580331914
6413,462834.063664786,376572.16814682115,86261.89551796483,462834.063664786,8426.611580331914
6414,462834.8306631254,324634.087828591,138200.7428345344,462834.8306631254,8426.611580331914
6415,462835.59766146477,284250.43984933506,178585.1578121297,462835.59766146477,8426.611580331914
6416,462836.3646598041,92215.50436224631,370620.8602975578,462836.3646598041,8426.611580331914
6417,462837.1316581434,105935.78366007033,356901.3479980731,462837.1316581434,8426.611580331914
6418,462837.89865648287,131411.64396621712,331426.25469026575,462837.89865648287,8426.611580331914
6419,462838.6656548222,121966.99841394683,340871.66724087537,462838.6656548222,8426.611580331914
6420,462839.4326531616,131302.2701700101,331537.1624831515,462839.4326531616,8426.611580331914
6421,462840.19965150097,108421.04440066154,354419.1552508394,462840.19965150097,8426.611580331914
6422,462840.96664984024,70039.3082517942,392801.65839804604,462840.96664984024,8426.611580331914
6423,462841.7336481797,105851.50275795814,356990.23089022154,462841.7336481797,8426.611580331914
6424,462842.50064651907,219102.7540498388,243739.74659668026,462842.50064651907,8426.611580331914
6425,462843.26764485845,435429.582573183,27413.685071675438,462843.26764485845,8426.611580331914
6426,462844.0346431977,448376.4989697531,14467.535673444605,462844.0346431977,8426.611580331914
6427,462844.8016415371,462844.8016415371,0.0,462844.8016415371,8426.611580331914
6428,462845.5686398765,462845.5686398765,0.0,462845.5686398765,8426.611580331914
6429,462846.33563821594,462846.33563821594,0.0,462846.33563821594,8426.611580331914
6430,462847.10263655527,462847.10263655527,0.0,462847.10263655527,8426.611580331914
6431,462847.86963489454,460868.5396419054,1979.3299929891366,462847.86963489454,8426.611580331914
6432,462848.636633234,451876.7752080228,10971.861425211204,462848.636633234,8426.611580331914
6433,462849.4036315733,394426.0940696412,68423.3095619321,462849.4036315733,8426.611580331914
6434,462850.1706299128,373997.80138435366,88852.36924555915,462850.1706299128,8426.611580331914
6435,462850.937628252,414115.2116806154,48735.72594763662,462850.937628252,8426.611580331914
6436,462851.7046265914,410571.6487256357,52280.05590095566,462851.7046265914,8426.611580331914
6437,462852.47162493085,398781.3379172757,64071.133707655106,462852.47162493085,8426.611580331914
6438,462853.2386232702,296560.7487396067,166292.48988366348,462853.2386232702,8426.611580331914
6439,462854.0056216095,106369.30130591913,356484.7043156904,462854.0056216095,8426.611580331914
6440,462854.7726199489,130364.57110081741,332490.2015191315,462854.7726199489,8426.611580331914
6441,462855.5396182882,142851.65908074332,320003.8805375449,462855.5396182882,8426.611580331914
6442,462856.30661662767,142155.8588019921,320700.4478146356,462856.30661662767,8426.611580331914
6443,462857.07361496706,153241.8990304912,309615.17458447587,462857.07361496706,8426.611580331914
6444,462857.8406133064,149533.08645354828,313324.7541597581,462857.8406133064,8426.611580331914
6445,462858.60761164577,145996.99514006107,316861.6124715847,462858.60761164577,8426.611580331914
6446,462859.3746099851,147449.86888043577,315409.50572954933,462859.3746099851,8426.611580331914
6447,462860.1416083245,165374.62180672563,297485.51980159886,462860.1416083245,8426.611580331914
6448,462860.9086066639,223307.6876298242,239553.22097683972,462860.9086066639,8426.611580331914
6449,462861.67560500314,440087.0599076111,22774.615697392,462861.67560500314,8426.611580331914
6450,462862.44260334247,462862.44260334247,0.0,462862.44260334247,8426.611580331914
6451,462863.20960168197,462863.20960168197,0.0,462863.20960168197,8426.611580331914
6452,462863.97660002136,462863.97660002136,0.0,462863.97660002136,8426.611580331914
6453,462864.7435983607,462864.7435983607,0.0,462864.7435983607,8426.611580331914
6454,462865.5105967,462865.5105967,0.0,462865.5105967,8426.611580331914
6455,462866.27759503934,455633.15221198654,7233.125383052797,462866.27759503934,8426.611580331914
6456,462867.0445933788,433983.3989140381,28883.64567934071,462867.0445933788,8426.611580331914
6457,462867.81159171823,457637.98078484065,5229.830806877588,462867.81159171823,8426.611580331914
6458,462868.57859005744,462868.57859005744,0.0,462868.57859005744,8426.611580331914
6459,462869.3455883969,459701.20396816084,3168.14162023605,462869.3455883969,8426.611580331914
6460,462870.1125867362,432896.50534369313,29973.607243043105,462870.1125867362,8426.611580331914
6461,462870.87958507566,423467.0304338211,39403.849151254595,462870.87958507566,8426.611580331914
6462,462871.6465834151,323693.73670368013,139177.909879735,462871.6465834151,8426.611580331914
6463,462872.4135817543,157856.17723376164,305016.2363479927,462872.4135817543,8426.611580331914
6464,462873.18058009364,129226.45315271651,333646.72742737713,462873.18058009364,8426.611580331914
6465,462873.9475784331,132181.78585561254,330692.16172282054,462873.9475784331,8426.611580331914
6466,462874.7145767725,135482.45430859522,327392.26026817726,462874.7145767725,8426.611580331914
6467,462875.4815751118,135479.09917657427,327396.38239853753,462875.4815751118,8426.611580331914
6468,462876.2485734512,219836.16402067154,243040.08455277965,462876.2485734512,8426.611580331914
6469,462877.0155717905,249206.11733141742,213670.8982403731,462877.0155717905,8426.611580331914
6470,462877.78257012996,127916.38049854827,334961.4020715817,462877.78257012996,8426.611580331914
6471,462878.54956846935,143046.90819336398,319831.64137510536,462878.54956846935,8426.611580331914
6472,462879.3165668086,182613.0168763068,280266.2996905018,462879.3165668086,8426.611580331914
6473,462880.08356514806,391961.8463729683,70918.23719217975,462880.08356514806,8426.611580331914
6474,462880.8505634874,348573.0057684574,114307.84479502997,462880.8505634874,8426.611580331914
6475,462881.6175618268,409677.253281159,53204.364280667774,462881.6175618268,8426.611580331914
6476,462882.3845601661,377007.2777615577,85875.10679860838,462882.3845601661,8426.611580331914
6477,462883.15155850543,363069.4902753217,99813.66128318373,462883.15155850543,8426.611580331914
6478,462883.91855684493,342957.8550925562,119926.06346428869,462883.91855684493,8426.611580331914
6479,462884.68555518426,404437.61604345613,58447.06951172813,462884.68555518426,8426.611580331914
6480,462885.4525535236,414859.75035988615,48025.70219363746,462885.4525535236,8426.611580331914
6481,462886.2195518629,358775.33130433236,104110.88824753053,462886.2195518629,8426.611580331914
6482,462886.9865502023,108627.32015277067,354259.66639743163,462886.9865502023,8426.611580331914
6483,462887.7535485417,62976.75156180485,399911.00198673684,462887.7535485417,8426.611580331914
6484,462888.5205468811,232095.0427767023,230793.47777017878,462888.5205468811,8426.611580331914
6485,462889.28754522046,307294.3287650171,155594.95878020333,462889.28754522046,8426.611580331914
6486,462890.0545435598,196354.42124552192,266535.63329803786,462890.0545435598,8426.611580331914
6487,480000.0,0.0,480000.0,480000.0,8426.611580331914
6488,462891.5885402385,34230.62888754351,428660.959652695,462891.5885402385,8426.611580331914
6489,462892.35553857795,113841.31533589464,349051.0402026833,462892.35553857795,8426.611580331914
6490,462893.1225369173,119304.640200881,343588.4823360363,462893.1225369173,8426.611580331914
6491,462893.8895352566,152155.03618019953,310738.8533550571,462893.8895352566,8426.611580331914
6492,462894.656533596,152449.67942490272,310444.9771086933,462894.656533596,8426.611580331914
6493,462895.4235319354,148694.56181129423,314200.86172064114,462895.4235319354,8426.611580331914
6494,462896.1905302747,142841.09808787017,320055.09244240454,462896.1905302747,8426.611580331914
6495,462896.9575286141,154486.64468548587,308410.3128431282,462896.9575286141,8426.611580331914
6496,462897.7245269535,227461.6174319591,235436.10709499437,462897.7245269535,8426.611580331914
6497,462898.49152529286,425469.50998276094,37428.98154253192,462898.49152529286,8426.611580331914
6498,462899.2585236322,437583.3023453607,25315.95617827151,462899.2585236322,8426.611580331914
6499,462900.0255219715,404237.60032422806,58662.42519774347,462900.0255219715,8426.611580331914
6500,462900.79252031096,432849.8502563902,30050.9422639208,462900.79252031096,8426.611580331914
6501,462901.5595186503,431514.9490197663,31386.61049888399,462901.5595186503,8426.611580331914
6502,462902.3265169897,438448.38501189405,24453.941505095627,462902.3265169897,8426.611580331914
6503,462903.09351532895,413311.2492402112,49591.844275117735,462903.09351532895,8426.611580331914
6504,462903.8605136684,443510.58008599863,19393.28042766973,462903.8605136684,8426.611580331914
6505,462904.62751200784,379568.2512407432,83336.3762712646,462904.62751200784,8426.611580331914
6506,462905.39451034716,317805.10587351944,145100.2886368277,462905.39451034716,8426.611580331914
6507,462906.1615086866,314099.89966203633,148806.26184665025,462906.1615086866,8426.611580331914
6508,462906.9285070258,337578.3045601301,125328.6239468957,462906.9285070258,8426.611580331914
6509,462907.6955053652,248262.25479853316,214645.44070683204,462907.6955053652,8426.611580331914
6510,462908.4625037047,307190.60378031177,155717.8587233929,462908.4625037047,8426.611580331914
6511,462909.22950204404,141153.63762093463,321755.5918811094,462909.22950204404,8426.611580331914
6512,462909.99650038325,87234.27118581842,375675.7253145648,462909.99650038325,8426.611580331914
6513,462910.76349872263,150426.28666180553,312484.4768369171,462910.76349872263,8426.611580331914
6514,462911.5304970621,252271.5834856543,210639.94701140778,462911.5304970621,8426.611580331914
6515,462912.29749540146,326603.6408632012,136308.6566322003,462912.29749540146,8426.611580331914
6516,462913.0644937409,226656.42701713383,236256.63747660708,462913.0644937409,8426.611580331914
6517,462913.8314920801,210014.2882878949,252899.54320418523,462913.8314920801,8426.611580331914
6518,462914.5984904195,333946.7430200357,128967.85547038385,462914.5984904195,8426.611580331914
6519,462915.36548875895,348613.400775976,114301.96471278292,462915.36548875895,8426.611580331914
6520,462916.1324870983,389117.66827736713,73798.46420973113,462916.1324870983,8426.611580331914
6521,462916.89948543755,383105.3028862381,79811.59659919949,462916.89948543755,8426.611580331914
6522,462917.666483777,400278.67492935556,62638.99155442143,462917.666483777,8426.611580331914
6523,462918.4334821163,454161.06598543137,8757.36749668497,462918.4334821163,8426.611580331914
6524,462919.2004804558,455544.88862538483,7374.311855070976,462919.2004804558,8426.611580331914
6525,462919.96747879515,454489.3940723474,8430.573406447762,462919.96747879515,8426.611580331914
6526,462920.7344771344,453838.4066288176,9082.327848316809,462920.7344771344,8426.611580331914
6527,462921.50147547387,447652.85740368825,15268.644071785639,462921.50147547387,8426.611580331914
6528,462922.26847381325,429897.35788642446,33024.91058738877,462922.26847381325,8426.611580331914
6529,462923.0354721526,439077.63473283453,23845.400739318055,462923.0354721526,8426.611580331914
6530,462923.8024704919,414936.317848146,47987.4846223459,462923.8024704919,8426.611580331914
6531,462924.56946883124,410594.86033962114,52329.709129210074,462924.56946883124,8426.611580331914
6532,462925.3364671707,441475.1844211038,21450.15204606691,462925.3364671707,8426.611580331914
6533,462926.1034655101,458171.24338068656,4754.86008482359,462926.1034655101,8426.611580331914
6534,462926.87046384945,437635.43024212716,25291.44022172229,462926.87046384945,8426.611580331914
6535,462927.6374621888,384687.48323149787,78240.15423069091,462927.6374621888,8426.611580331914
6536,462928.4044605281,357989.6155021041,104938.788958424,462928.4044605281,8426.611580331914
6537,462929.1714588674,388998.3426165326,73930.82884233483,462929.1714588674,8426.611580331914
6538,462929.938457207,259125.40901336167,203804.52944384533,462929.938457207,8426.611580331914
6539,462930.7054555462,195583.57498681726,267347.13046872895,462930.7054555462,8426.611580331914
6540,462931.47245388554,212693.74301839975,250237.7294354858,462931.47245388554,8426.611580331914
6541,462932.239452225,75762.78234841058,387169.4571038144,462932.239452225,8426.611580331914
6542,462933.00645056425,328372.3208140847,134560.68563647955,462933.00645056425,8426.611580331914
6543,462933.7734489037,316779.72598126414,146154.04746763958,462933.7734489037,8426.611580331914
6544,462934.5404472431,366097.82130441227,96836.71914283081,462934.5404472431,8426.611580331914
6545,462935.3074455824,406568.35144673585,56366.95599884654,462935.3074455824,8426.611580331914
6546,462936.0744439218,441597.3379946139,21338.73644930785,462936.0744439218,8426.611580331914
6547,462936.8414422611,398522.6995440287,64414.141898232425,462936.8414422611,8426.611580331914
6548,462937.60844060045,396228.1134341313,66709.49500646912,462937.60844060045,8426.611580331914
6549,462938.37543893995,385418.7236820922,77519.65175684776,462938.37543893995,8426.611580331914
6550,462939.1424372792,335935.84596324863,127003.29647403062,462939.1424372792,8426.611580331914
6551,462939.90943561855,272963.92105270864,189975.98838290994,462939.90943561855,8426.611580331914
6552,462940.67643395805,240466.43749276488,222474.23894119318,462940.67643395805,8426.611580331914
6553,462941.4434322973,228889.89642185078,234051.54701044655,462941.4434322973,8426.611580331914
6554,462942.21043063677,318864.0720413645,144078.13838927224,462942.21043063677,8426.611580331914
6555,462942.9774289761,355074.11413952266,107868.86328945347,462942.9774289761,8426.611580331914
6556,462943.7444273155,368789.4507580683,94154.29366924717,462943.7444273155,8426.611580331914
6557,462944.5114256548,361954.3993829636,100990.1120426912,462944.5114256548,8426.611580331914
6558,462945.2784239942,299535.84808915365,163409.43033484055,462945.2784239942,8426.611580331914
6559,462946.0454223336,234507.22333629633,228438.82208603725,462946.0454223336,8426.611580331914
6560,462946.81242067297,206815.4164617944,256131.39595887857,462946.81242067297,8426.611580331914
6561,462947.57941901236,197421.5970126504,265525.98240636196,462947.57941901236,8426.611580331914
6562,462948.3464173516,243098.05065077625,219850.29576657538,462948.3464173516,8426.611580331914
6563,462949.11341569107,151466.99316090066,311482.1202547904,462949.11341569107,8426.611580331914
6564,462949.8804140304,124168.85662102205,338781.02379300835,462949.8804140304,8426.611580331914
6565,462950.64741236984,55348.8810179439,407601.76639442594,462950.64741236984,8426.611580331914
6566,462951.41441070917,128150.6679430902,334800.74646761897,462951.41441070917,8426.611580331914
6567,462952.1814090485,257012.75159147027,205939.42981757823,462952.1814090485,8426.611580331914
6568,462952.94840738794,378913.97823281423,84038.97017457368,462952.94840738794,8426.611580331914
6569,462953.7154057273,461407.0252631705,1546.6901425567785,462953.7154057273,8426.611580331914
6570,462954.4824040666,325445.603830323,137508.87857374366,462954.4824040666,8426.611580331914
6571,462955.249402406,334862.67075437435,128092.57864803162,462955.249402406,8426.611580331914
6572,462956.0164007454,347081.1719939452,115874.84440680017,462956.0164007454,8426.611580331914
6573,462956.7833990847,271128.63510770624,191828.14829137846,462956.7833990847,8426.611580331914
6574,462957.5503974241,382965.977562038,79991.57283538608,462957.5503974241,8426.611580331914
