,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
376,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15643.301537738991
377,767816.5225004598,0.0,767816.5225004598,767816.5225004598,14171.926218784944
378,745057.953544396,0.0,745057.953544396,745057.953544396,13773.907531745022
379,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15643.04560369849
380,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15643.209054802028
381,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15643.112936310605
382,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15643.089405678695
383,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15642.983027208895
384,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15643.042591764024
385,617666.6236107087,0.0,617666.6236107087,617666.6236107087,11480.941249105646
386,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15642.996871589025
387,785491.0733337195,0.0,785491.0733337195,785491.0733337195,14473.31923437997
388,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15642.950350188501
389,396897.6152062156,0.0,396897.6152062156,396897.6152062156,7486.531732238347
390,461018.04469154053,0.0,461018.04469154053,461018.04469154053,8675.385447194907
391,766097.2949690587,0.0,766097.2949690587,766097.2949690587,14142.0122567639
392,647869.3483794827,0.0,647869.3483794827,647869.3483794827,11996.428437477269
393,366498.92397663306,0.0,366498.92397663306,366498.92397663306,6938.991542473634
394,134961.8605198123,0.0,134961.8605198123,134961.8605198123,2817.607598077292
395,60479.64346124734,0.0,60479.64346124734,60479.64346124734,1280.657723724519
396,8580.148579698967,0.0,8580.148579698967,8580.148579698967,0.0
397,55988.62608117785,0.0,55988.62608117785,55988.62608117785,933.421952201698
398,37282.2287117222,0.0,37282.2287117222,37282.2287117222,765.5618441947803
399,0.0,0.0,0.0,0.0,678.9203149550082
400,0.0,0.0,0.0,0.0,591.3608842532939
401,0.0,0.0,0.0,0.0,502.7710126753197
402,19419.80226010168,0.0,19419.80226010168,19419.80226010168,412.98897463262534
403,155023.83604373713,0.0,155023.83604373713,155023.83604373713,2712.077378129191
404,344692.2217427518,0.0,344692.2217427518,344692.2217427518,6570.913502430869
405,312847.08873645717,0.0,312847.08873645717,312847.08873645717,6017.093048692
406,229463.48077241136,0.0,229463.48077241136,229463.48077241136,4470.457535188457
407,199366.02897679378,0.0,199366.02897679378,199366.02897679378,3964.6784186073282
408,195179.40028510772,0.0,195179.40028510772,195179.40028510772,3892.963422496743
409,149934.43865658363,0.0,149934.43865658363,149934.43865658363,3093.53349013392
410,106342.72787527433,0.0,106342.72787527433,106342.72787527433,2268.077864458325
411,221496.42754856346,0.0,221496.42754856346,221496.42754856346,4337.744141631003
412,334949.73111000576,0.0,334949.73111000576,334949.73111000576,6404.00181889787
413,592867.5085594851,0.0,592867.5085594851,592867.5085594851,11042.716213663865
414,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.273627526434
415,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.56195963313
416,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.226812694285
417,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.33057639015
418,581696.4473308688,0.0,581696.4473308688,581696.4473308688,10840.497091278303
419,712728.3491400377,0.0,712728.3491400377,712728.3491400377,13185.546356528323
420,676731.9766964704,0.0,676731.9766964704,676731.9766964704,12491.191517330199
421,623401.052738521,0.0,623401.052738521,623401.052738521,11579.249590678639
422,473453.05208269996,0.0,473453.05208269996,473453.05208269996,8892.467872626232
423,442828.2195072525,0.0,442828.2195072525,442828.2195072525,8350.258818316714
424,406329.7297631276,0.0,406329.7297631276,406329.7297631276,7669.395909979016
425,358862.9916054418,0.0,358862.9916054418,358862.9916054418,6810.875162074743
426,509087.46517904516,0.0,509087.46517904516,509087.46517904516,9498.242109100313
427,739797.9124260033,0.0,739797.9124260033,739797.9124260033,13678.680059631748
428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.958733793716
429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.104603588157
430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.857079368041
431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.057788683234
432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.034257539555
433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.786980473025
434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.987442600146
435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.795499643615
436,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.940627639962
437,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.693597651993
438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.038438017102
439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.940177815339
440,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.623498645527
441,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.968339327446
442,366844.94062180456,0.0,366844.94062180456,366844.94062180456,6944.2184464451675
443,385843.69049143646,0.0,385843.69049143646,385843.69049143646,7264.670243290608
444,401723.63516328955,0.0,401723.63516328955,401723.63516328955,7580.572610090027
445,318904.8326798476,0.0,318904.8326798476,318904.8326798476,6123.817873795382
446,231209.77844555795,0.0,231209.77844555795,231209.77844555795,4498.607046078535
447,162250.6985892406,0.0,162250.6985892406,162250.6985892406,3315.626081449458
448,111694.62774334408,0.0,111694.62774334408,111694.62774334408,2373.2494086867036
449,93278.01986094647,0.0,93278.01986094647,93278.01986094647,1982.568452268687
450,203787.22810046826,0.0,203787.22810046826,203787.22810046826,3966.131425737496
451,376253.3674336289,0.0,376253.3674336289,376253.3674336289,7050.7644317792665
452,214233.3958856855,0.0,214233.3958856855,214233.3958856855,4139.652149235036
453,262530.79913696804,0.0,262530.79913696804,262530.79913696804,5049.384299164797
454,352225.4964839971,0.0,352225.4964839971,352225.4964839971,6623.7300482251685
455,181898.5441123317,0.0,181898.5441123317,181898.5441123317,3595.8610242981085
456,208248.63966767932,0.0,208248.63966767932,208248.63966767932,4040.441251606232
457,258985.37438149107,0.0,258985.37438149107,258985.37438149107,4983.068707319591
458,247945.06946677674,0.0,247945.06946677674,247945.06946677674,4773.225771362184
459,254595.50972906823,0.0,254595.50972906823,254595.50972906823,4900.116352825414
460,228419.1866942431,0.0,228419.1866942431,228419.1866942431,4389.667877831161
461,236319.5249601961,0.0,236319.5249601961,236319.5249601961,4547.192540142963
462,116985.96937155991,0.0,116985.96937155991,116985.96937155991,2436.809568569327
463,102970.32810962247,0.0,102970.32810962247,102970.32810962247,2170.929953932261
464,77796.83210946551,0.0,77796.83210946551,77796.83210946551,1649.5298572070985
465,31695.12744431558,0.0,31695.12744431558,31695.12744431558,657.0489158895508
466,35322.75682472324,0.0,35322.75682472324,35322.75682472324,727.6802789746388
467,20484.068533082773,0.0,20484.068533082773,20484.068533082773,434.5255630812628
468,33771.181172901524,0.0,33771.181172901524,33771.181172901524,697.5405729596798
469,62320.58905149694,0.0,62320.58905149694,62320.58905149694,1237.5006008055361
470,56288.84844107897,0.0,56288.84844107897,56288.84844107897,1125.7321146943534
471,44961.491918718675,0.0,44961.491918718675,44961.491918718675,912.6660073571129
472,34586.069781879014,0.0,34586.069781879014,34586.069781879014,713.3774430398435
473,29319.28577685307,0.0,29319.28577685307,29319.28577685307,610.4483307878997
474,77926.76178918316,0.0,77926.76178918316,77926.76178918316,1516.2048205080698
475,144040.6271138737,0.0,144040.6271138737,144040.6271138737,2738.2868563326087
476,160352.22655222926,0.0,160352.22655222926,160352.22655222926,3012.3402057753224
477,252954.32559407543,0.0,252954.32559407543,252954.32559407543,4716.108858159274
478,281420.3648279035,0.0,281420.3648279035,281420.3648279035,5209.62957220031
479,308918.42391177785,0.0,308918.42391177785,308918.42391177785,5671.29143789425
480,298770.33067844325,0.0,298770.33067844325,298770.33067844325,5134.147570744664
481,356965.75099172996,0.0,356965.75099172996,356965.75099172996,6612.550121562792
482,458033.2712330595,0.0,458033.2712330595,458033.2712330595,8416.74209441907
483,393991.3820720418,0.0,393991.3820720418,393991.3820720418,7303.763105804894
484,364239.34827577113,0.0,364239.34827577113,364239.34827577113,6751.96688503982
485,280093.7564218412,0.0,280093.7564218412,280093.7564218412,5254.168063655175
486,199786.43751732775,0.0,199786.43751732775,199786.43751732775,3770.607360721013
487,140854.34798377793,0.0,140854.34798377793,140854.34798377793,2753.5156856596222
488,45009.080491908324,0.0,45009.080491908324,45009.080491908324,947.3855348751167
489,45625.743473839364,0.0,45625.743473839364,45625.743473839364,959.5110453897496
490,0.0,0.0,0.0,0.0,913.3311135473766
491,0.0,0.0,0.0,0.0,866.8943329297563
492,0.0,0.0,0.0,0.0,820.1605743882947
493,0.0,0.0,0.0,0.0,773.0502455080555
494,0.0,0.0,0.0,0.0,725.58314866301
495,0.0,0.0,0.0,0.0,654.5871312996752
496,0.0,0.0,0.0,0.0,608.6652002073237
497,26893.847979544047,0.0,26893.847979544047,26893.847979544047,562.4677931863572
498,189132.69904774215,0.0,189132.69904774215,189132.69904774215,3045.1101976872123
499,180553.85077278785,0.0,180553.85077278785,180553.85077278785,3362.3979023216325
500,93295.59199638477,0.0,93295.59199638477,93295.59199638477,1853.2812762529693
501,46803.94844360008,0.0,46803.94844360008,46803.94844360008,982.5834612838939
502,77725.56125386541,0.0,77725.56125386541,77725.56125386541,1487.6564913302034
503,412766.2183065888,0.0,412766.2183065888,412766.2183065888,7676.9314453803745
504,334890.39834235125,0.0,334890.39834235125,334890.39834235125,6401.770376357429
505,481035.2011425414,0.0,481035.2011425414,481035.2011425414,9021.997094729153
506,352847.84597103414,0.0,352847.84597103414,352847.84597103414,6708.542292295146
507,411530.1664932065,0.0,411530.1664932065,411530.1664932065,7767.937689628892
508,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.553465417142
509,835799.4152519512,0.0,835799.4152519512,835799.4152519512,15369.704824821263
510,812012.9443519578,0.0,812012.9443519578,812012.9443519578,14910.703102862573
511,787097.2133410354,0.0,787097.2133410354,787097.2133410354,14496.74899148738
512,830749.0892130648,0.0,830749.0892130648,830749.0892130648,15271.18366091537
513,598097.6683749035,0.0,598097.6683749035,598097.6683749035,11134.26116681419
514,390658.36053713545,0.0,390658.36053713545,390658.36053713545,7360.475239790041
515,299949.991769922,0.0,299949.991769922,299949.991769922,5785.258274911422
516,387407.7853142032,0.0,387407.7853142032,387407.7853142032,7295.54222336798
517,449685.37860352156,0.0,449685.37860352156,449685.37860352156,8471.8877644583
518,451839.95978395967,0.0,451839.95978395967,451839.95978395967,8510.32041253464
519,362414.6436211203,0.0,362414.6436211203,362414.6436211203,6869.316204519727
520,345748.5794591875,0.0,345748.5794591875,345748.5794591875,6587.327408713549
521,597358.3377194033,0.0,597358.3377194033,597358.3377194033,11120.931059644463
522,585445.9784409482,0.0,585445.9784409482,585445.9784409482,10906.157699803553
523,707011.9886274477,0.0,707011.9886274477,707011.9886274477,13076.065530434726
524,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.12824142036
525,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.175406544915
526,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.967362050866
527,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.128590196393
528,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.105058326377
529,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.89726102922
530,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.058241943363
531,812601.2003284291,0.0,812601.2003284291,812601.2003284291,14919.910907371224
532,826789.1745806269,0.0,826789.1745806269,826789.1745806269,15192.848407091387
533,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.804290725653
534,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.288335256442
535,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.009796133323
536,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.734189599785
537,832461.8793408778,0.0,832461.8793408778,832461.8793408778,15304.595771793629
538,307851.5849077876,0.0,307851.5849077876,307851.5849077876,5927.159778946276
539,294069.3642427664,0.0,294069.3642427664,294069.3642427664,5677.959727883115
540,215631.5787376056,0.0,215631.5787376056,215631.5787376056,4238.8255701771595
541,168198.07171076935,0.0,168198.07171076935,168198.07171076935,3420.899069501223
542,146816.25154474837,0.0,146816.25154474837,146816.25154474837,3035.4346222650465
543,148232.03144394682,0.0,148232.03144394682,148232.03144394682,3061.497170126948
544,207880.81501814848,0.0,207880.81501814848,207880.81501814848,4108.211131416933
545,214899.68016008052,0.0,214899.68016008052,214899.68016008052,4226.121075452086
546,392703.7518072378,0.0,392703.7518072378,392703.7518072378,7401.709249296276
547,586451.690648423,0.0,586451.690648423,586451.690648423,10924.664901168464
548,795467.011853705,0.0,795467.011853705,795467.011853705,14636.049186298478
549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.639900491367
550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.684416327265
551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.916340963577
552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.637599767968
553,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.476722081672
554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.453190045706
555,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.316215470822
556,780441.4381377401,0.0,780441.4381377401,780441.4381377401,14382.47221169962
557,822958.103216456,0.0,822958.103216456,822958.103216456,15116.484894900863
558,641087.4293860248,0.0,641087.4293860248,641087.4293860248,11877.861799726124
559,751349.0596350285,0.0,751349.0596350285,751349.0596350285,13879.812328401627
560,581846.2858694666,0.0,581846.2858694666,581846.2858694666,10840.3396069806
561,326754.5969400559,0.0,326754.5969400559,326754.5969400559,6259.992133883749
562,263778.5599633918,0.0,263778.5599633918,263778.5599633918,5112.447827541859
563,141889.7000095052,0.0,141889.7000095052,141889.7000095052,2945.03078095183
564,86429.62712149422,0.0,86429.62712149422,86429.62712149422,1846.1624325643543
565,83414.3049018574,0.0,83414.3049018574,83414.3049018574,1785.4118294200657
566,114608.48102080161,0.0,114608.48102080161,114608.48102080161,2372.172357848034
567,126717.24652792102,0.0,126717.24652792102,126717.24652792102,2661.4592946022995
568,132670.88568711124,0.0,132670.88568711124,132670.88568711124,2773.6688631802876
569,176794.44384195408,0.0,176794.44384195408,176794.44384195408,3572.682886335676
570,412885.74837153946,0.0,412885.74837153946,412885.74837153946,7793.351154745267
571,576807.2116192295,0.0,576807.2116192295,576807.2116192295,10747.992130588407
572,782877.2304596248,0.0,782877.2304596248,782877.2304596248,14423.875978753187
573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.107740141866
574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.084208032351
575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.060675917024
576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15636.8606317198
577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15636.837099535978
578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15636.813567346342
579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15636.790035150894
