,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7157,749839.1342147319,0.0,749839.1342147319,749839.1342147319,13516.445008445507
7158,749839.1350160504,0.0,749839.1350160504,749839.1350160504,13516.424334736952
7159,760000.0,0.0,760000.0,760000.0,13680.601756645556
7160,760000.0,0.0,760000.0,760000.0,13565.027224989597
7161,746757.0828518346,0.0,746757.0828518346,746757.0828518346,11654.487956352594
7162,567757.0502403204,0.0,567757.0502403204,567757.0502403204,8068.149049047377
7163,760000.0,0.0,760000.0,760000.0,13680.519561240802
7164,483797.40638328367,0.0,483797.40638328367,483797.40638328367,5029.203469190106
7165,661583.585614991,0.0,661583.585614991,661583.585614991,5757.9369757994755
7166,624243.7877391207,0.0,624243.7877391207,624243.7877391207,5158.0981837909785
7167,566391.1684635542,0.0,566391.1684635542,566391.1684635542,4489.295323030345
7168,577749.4512628458,0.0,577749.4512628458,577749.4512628458,6336.449798695581
7169,171375.78244221845,0.0,171375.78244221845,171375.78244221845,2600.2607211055765
7170,76000.0,0.0,76000.0,76000.0,1540.9222761945125
7171,187566.9089609893,0.0,187566.9089609893,187566.9089609893,3661.1100291414386
7172,265886.5469013447,0.0,265886.5469013447,265886.5469013447,5221.277977063035
7173,315534.5684630757,0.0,315534.5684630757,315534.5684630757,6123.507252920492
7174,77485.56665884155,0.0,77485.56665884155,77485.56665884155,1626.9804366732967
7175,76000.0,0.0,76000.0,76000.0,647.7243658740841
7176,76000.0,0.0,76000.0,76000.0,658.0511878463064
7177,76000.0,0.0,76000.0,76000.0,505.63795062784635
7178,76000.0,0.0,76000.0,76000.0,282.57264751079424
7179,109631.98809798165,0.0,109631.98809798165,109631.98809798165,1951.1509657230083
7180,76000.0,0.0,76000.0,76000.0,1171.7116792764136
7181,202448.8672574205,0.0,202448.8672574205,202448.8672574205,3821.020038487234
7182,76000.0,0.0,76000.0,76000.0,1273.321742588145
7183,145755.15591412707,0.0,145755.15591412707,145755.15591412707,1048.8425273199896
7184,421696.3439363526,0.0,421696.3439363526,421696.3439363526,1863.7319486708238
7185,478037.7270678513,0.0,478037.7270678513,478037.7270678513,1758.708755946909
7186,507673.2251089752,0.0,507673.2251089752,507673.2251089752,2296.641032239125
7187,497139.1665054081,0.0,497139.1665054081,497139.1665054081,2416.7531159457685
7188,428977.7964475129,0.0,428977.7964475129,428977.7964475129,1377.5445011113482
7189,423957.33848353615,0.0,423957.33848353615,423957.33848353615,1184.7352605225763
7190,427745.4786950562,0.0,427745.4786950562,427745.4786950562,1194.858936761903
7191,414526.9427400777,0.0,414526.9427400777,414526.9427400777,1159.535661882964
7192,338386.62066079327,0.0,338386.62066079327,338386.62066079327,943.6314313069817
7193,83465.80669568242,0.0,83465.80669568242,83465.80669568242,0.0
7194,76000.0,0.0,76000.0,76000.0,624.6460540813936
7195,76000.0,0.0,76000.0,76000.0,1161.7268930804137
7196,149218.7584181204,0.0,149218.7584181204,149218.7584181204,2866.11404621836
7197,565437.070152998,0.0,565437.070152998,565437.070152998,10470.490198263851
7198,483024.85587650444,0.0,483024.85587650444,483024.85587650444,9068.100153230123
7199,566118.4952542633,0.0,566118.4952542633,566118.4952542633,10481.937095918109
7200,749839.1351769685,0.0,749839.1351769685,749839.1351769685,13513.252523853214
7201,749839.135932901,0.0,749839.135932901,749839.135932901,13513.231848586765
7202,749839.1358147375,0.0,749839.1358147375,749839.1358147375,13513.21115917756
7203,749839.1352957597,0.0,749839.1352957597,749839.1352957597,13513.190463280389
7204,747602.0809032329,0.0,747602.0809032329,747602.0809032329,13476.979914711615
7205,745865.3088172018,0.0,745865.3088172018,745865.3088172018,13448.85112426696
7206,749839.1357146094,0.0,749839.1357146094,749839.1357146094,13513.128425589466
7207,760000.0,0.0,760000.0,760000.0,13614.306416829737
7208,760000.0,0.0,760000.0,760000.0,13677.251749006577
7209,760000.0,0.0,760000.0,760000.0,13677.230823507722
7210,760000.0,0.0,760000.0,760000.0,13677.20989800348
7211,760000.0,0.0,760000.0,760000.0,13677.188972493845
7212,760000.0,0.0,760000.0,760000.0,13677.168046978808
7213,760000.0,0.0,760000.0,760000.0,13677.147121458383
7214,760000.0,0.0,760000.0,760000.0,13677.126195932564
7215,760000.0,0.0,760000.0,760000.0,13677.105270401353
7216,760000.0,0.0,760000.0,760000.0,13572.212844517933
7217,760000.0,0.0,760000.0,760000.0,13561.868062654896
7218,749839.1357254322,0.0,749839.1357254322,749839.1357254322,13512.879901828575
7219,749839.13469326,0.0,749839.13469326,749839.13469326,13512.85919754633
7220,749839.134297775,0.0,749839.134297775,749839.134297775,13512.838503556188
7221,749839.135634382,0.0,749839.135634382,749839.135634382,13512.817837574468
7222,749839.1326318868,0.0,749839.1326318868,749839.1326318868,13512.797101409658
7223,749839.1348568827,0.0,749839.1348568827,749839.1348568827,13512.776449785477
7224,749839.1350520113,0.0,749839.1350520113,749839.1350520113,13512.72098067795
7225,749839.1351911525,0.0,749839.1351911525,749839.1351911525,13512.700295298955
7226,749839.134137521,0.0,749839.134137521,749839.134137521,13512.679590623671
7227,749839.1353048473,0.0,749839.1353048473,749839.1353048473,13512.65892186308
7228,749839.135750386,0.0,749839.135750386,749839.135750386,13512.638241423538
7229,749839.1341583844,0.0,749839.1341583844,749839.1341583844,13512.617528025206
7230,749839.1341322161,0.0,749839.1341322161,749839.1341322161,13512.59683994605
7231,749839.1356341888,0.0,749839.1356341888,749839.1356341888,13512.576176576375
7232,760000.0,0.0,760000.0,760000.0,13676.714857165427
7233,760000.0,0.0,760000.0,760000.0,13647.260450302398
7234,760000.0,0.0,760000.0,760000.0,13676.673011212417
7235,760000.0,0.0,760000.0,760000.0,13676.652085564385
7236,760000.0,0.0,760000.0,760000.0,13676.631159910958
7237,760000.0,0.0,760000.0,760000.0,13676.610234252137
7238,760000.0,0.0,760000.0,760000.0,13676.58930858792
7239,760000.0,0.0,760000.0,760000.0,13676.56838291831
7240,760000.0,0.0,760000.0,760000.0,13562.810300349794
7241,749839.1359749293,0.0,749839.1359749293,749839.1359749293,13512.36906572814
7242,748731.9991582544,0.0,748731.9991582544,748731.9991582544,13494.440724064782
7243,749807.0465810479,0.0,749807.0465810479,749807.0465810479,13511.80871448533
7244,749839.1341161217,0.0,749839.1341161217,749839.1341161217,13512.306975803978
7245,749839.1341385846,0.0,749839.1341385846,749839.1341385846,13512.286288431507
7246,749839.1347117426,0.0,749839.1347117426,749839.1347117426,13512.265609959994
7247,749839.1353424076,0.0,749839.1353424076,749839.1353424076,13512.24493241318
7248,749839.1350825103,0.0,749839.1350825103,749839.1350825103,13512.224240458174
7249,749839.1353919668,0.0,749839.1353919668,749839.1353919668,13512.203557705874
7250,749839.1339681386,0.0,749839.1339681386,749839.1339681386,13512.18284691632
7251,749839.1350737503,0.0,749839.1350737503,749839.1350737503,13512.162177029368
7252,749839.13509056,0.0,749839.13509056,749839.13509056,13512.14148952821
7253,749839.1341591245,0.0,749839.1341591245,749839.1341591245,13512.120786686093
7254,749839.1355409318,0.0,749839.1355409318,749839.1355409318,13512.100121249925
7255,756115.4220644988,0.0,756115.4220644988,756115.4220644988,13525.612580682284
7256,756838.1048286746,0.0,756838.1048286746,756838.1048286746,13527.150015851244
7257,760000.0,0.0,760000.0,760000.0,13568.747905109587
7258,392996.986175496,0.0,392996.986175496,392996.986175496,7071.6133736035
7259,523291.52988455683,0.0,523291.52988455683,523291.52988455683,7766.470905737582
7260,300324.672451457,0.0,300324.672451457,300324.672451457,4768.099816925549
7261,623899.1437332375,0.0,623899.1437332375,623899.1437332375,9808.863263817231
7262,601115.8108767259,0.0,601115.8108767259,601115.8108767259,9436.829199771259
7263,221243.07128899716,0.0,221243.07128899716,221243.07128899716,3436.9607817466413
7264,164466.3139760024,0.0,164466.3139760024,164466.3139760024,3015.6804048960107
7265,278700.78674719424,0.0,278700.78674719424,278700.78674719424,5368.9189406767055
7266,94475.35349627648,0.0,94475.35349627648,94475.35349627648,1965.6670199446864
7267,76000.0,0.0,76000.0,76000.0,1504.9735195743451
7268,146637.1623315241,0.0,146637.1623315241,146637.1623315241,2901.5046709145304
7269,76000.0,0.0,76000.0,76000.0,0.0
7270,76000.0,0.0,76000.0,76000.0,0.0
7271,309956.2666070375,0.0,309956.2666070375,309956.2666070375,5016.881644524375
7272,388464.67062205344,0.0,388464.67062205344,388464.67062205344,7420.507907662248
7273,221861.6211439604,0.0,221861.6211439604,221861.6211439604,4406.124979510979
7274,350748.7021386742,0.0,350748.7021386742,350748.7021386742,6751.905808829026
7275,506760.54615250276,0.0,506760.54615250276,506760.54615250276,9472.998825752951
7276,638664.3470802124,0.0,638664.3470802124,638664.3470802124,11691.403326719921
7277,367240.1588136897,0.0,367240.1588136897,367240.1588136897,7045.115005663342
7278,100532.45995508751,0.0,100532.45995508751,100532.45995508751,2085.3659998802877
7279,760000.0,0.0,760000.0,760000.0,12613.248477373842
7280,760000.0,0.0,760000.0,760000.0,13674.734978784336
7281,760000.0,0.0,760000.0,760000.0,10592.326683739533
7282,760000.0,0.0,760000.0,760000.0,9461.18488491719
7283,760000.0,0.0,760000.0,760000.0,9752.726352120662
7284,760000.0,0.0,760000.0,760000.0,8584.958152410916
7285,727265.021966243,0.0,727265.021966243,727265.021966243,5944.423361131199
7286,655966.1025519681,0.0,655966.1025519681,655966.1025519681,4431.176716555119
7287,760000.0,0.0,760000.0,760000.0,6734.513742808171
7288,760000.0,0.0,760000.0,760000.0,7742.165794546559
7289,243489.59242417238,0.0,243489.59242417238,243489.59242417238,3218.2864443303097
7290,156558.70908028688,0.0,156558.70908028688,156558.70908028688,3173.9299953093077
7291,76000.0,0.0,76000.0,76000.0,901.6671860161068
7292,76000.0,0.0,76000.0,76000.0,0.0
7293,76000.0,0.0,76000.0,76000.0,0.0
7294,76000.0,0.0,76000.0,76000.0,0.0
7295,76000.0,0.0,76000.0,76000.0,0.0
7296,76000.0,0.0,76000.0,76000.0,817.4463590408939
7297,53176.64583444655,0.0,53176.64583444655,53176.64583444655,363.8070646303846
7298,29563.008760016382,0.0,29563.008760016382,29563.008760016382,567.324789064402
7299,40956.35814877032,0.0,40956.35814877032,40956.35814877032,812.1466344415205
7300,7374.977730622963,0.0,7374.977730622963,7374.977730622963,0.0
7301,13366.450712288912,0.0,13366.450712288912,13366.450712288912,234.41686626976917
7302,17793.811995930213,0.0,17793.811995930213,17793.811995930213,369.5612273934509
7303,208959.71278672846,0.0,208959.71278672846,208959.71278672846,1528.3119140930867
7304,560107.5122172949,0.0,560107.5122172949,560107.5122172949,3424.16242678682
7305,689458.6601988627,0.0,689458.6601988627,689458.6601988627,5023.754571473435
7306,589334.2365176087,0.0,589334.2365176087,589334.2365176087,3277.310652084904
7307,561365.4463083418,0.0,561365.4463083418,561365.4463083418,3044.2546729794444
7308,570393.3558580156,0.0,570393.3558580156,570393.3558580156,3401.9363003239796
7309,760000.0,0.0,760000.0,760000.0,6729.1281656917845
7310,760000.0,0.0,760000.0,760000.0,13650.041485536727
7311,760000.0,0.0,760000.0,760000.0,11276.819686309325
7312,760000.0,0.0,760000.0,760000.0,10648.153396961734
7313,465035.52543907403,0.0,465035.52543907403,465035.52543907403,7501.320712896941
7314,435281.6566023815,0.0,435281.6566023815,435281.6566023815,8239.06832142618
7315,724674.7349106284,0.0,724674.7349106284,724674.7349106284,13100.515915343874
7316,749839.1341024749,0.0,749839.1341024749,749839.1341024749,13508.45092965067
7317,749839.1351518898,0.0,749839.1351518898,749839.1351518898,13508.430257891665
7318,749839.1341752292,0.0,749839.1341752292,749839.1341752292,13508.409553367732
7319,749839.1342373065,0.0,749839.1342373065,749839.1342373065,13508.388865633826
7320,749839.1341182782,0.0,749839.1341182782,749839.1341182782,13508.36817496631
7321,749839.1354831741,0.0,749839.1354831741,749839.1354831741,13508.347508286919
7322,749839.1356442102,0.0,749839.1356442102,749839.1356442102,13508.32682213707
7323,749839.1340841949,0.0,749839.1340841949,749839.1340841949,13508.306108154444
7324,749839.1341294623,0.0,749839.1341294623,749839.1341294623,13508.28542012214
7325,749839.1351023659,0.0,749839.1351023659,749839.1351023659,13508.2647470833
7326,749839.1359161069,0.0,749839.1359161069,749839.1359161069,13508.244071465622
7327,760000.0,0.0,760000.0,760000.0,13672.339146030943
7328,760000.0,0.0,760000.0,760000.0,13672.318219265804
7329,760000.0,0.0,760000.0,760000.0,9060.22683277696
7330,735266.3457420351,0.0,735266.3457420351,735266.3457420351,6065.024931961027
7331,638831.9314953644,0.0,638831.9314953644,638831.9314953644,4650.603372035054
7332,490278.96999973233,0.0,490278.96999973233,490278.96999973233,2090.37765632817
7333,462377.9777264416,0.0,462377.9777264416,462377.9777264416,1399.6286653721452
7334,469531.11890713073,0.0,469531.11890713073,469531.11890713073,1305.2719164285634
7335,469340.6541593349,0.0,469340.6541593349,469340.6541593349,1304.7638668827283
7336,400157.3522595646,0.0,400157.3522595646,400157.3522595646,1120.3730169495375
7337,91732.8648286003,0.0,91732.8648286003,91732.8648286003,448.78760400215623
7338,76000.0,0.0,76000.0,76000.0,478.87624780952115
7339,76000.0,0.0,76000.0,76000.0,1091.7384208718872
7340,91966.4550159486,0.0,91966.4550159486,91966.4550159486,1809.0993192412275
7341,145796.98960770282,0.0,145796.98960770282,145796.98960770282,2966.5621666026263
7342,659448.7730319548,0.0,659448.7730319548,659448.7730319548,12031.7621278493
7343,746222.1909653451,0.0,746222.1909653451,746222.1909653451,13448.736605259377
7344,749839.1356656972,0.0,749839.1356656972,749839.1356656972,13507.215993114343
7345,749839.1354249425,0.0,749839.1354249425,749839.1354249425,13507.195300177185
7346,749839.1342231082,0.0,749839.1342231082,749839.1342231082,13507.174591696232
7347,749839.1341152069,0.0,749839.1341152069,749839.1341152069,13507.153900896414
7348,749839.1340941824,0.0,749839.1340941824,749839.1340941824,13507.133211495871
7349,749839.1341061421,0.0,749839.1341061421,749839.1341061421,13507.112522623298
7350,749839.1341483206,0.0,749839.1341483206,749839.1341483206,13507.091834233966
7351,760000.0,0.0,760000.0,760000.0,13671.175340531863
7352,760000.0,0.0,760000.0,760000.0,13671.154413466533
7353,760000.0,0.0,760000.0,760000.0,13671.133486395807
7354,760000.0,0.0,760000.0,760000.0,11351.265930692467
7355,760000.0,0.0,760000.0,760000.0,13215.679922244062
7356,760000.0,0.0,760000.0,760000.0,12984.37922984957
7357,760000.0,0.0,760000.0,760000.0,13353.602986386177
7358,683166.245900878,0.0,683166.245900878,683166.245900878,11828.621963770222
7359,730192.8204436786,0.0,730192.8204436786,730192.8204436786,11973.904552540796
7360,760000.0,0.0,760000.0,760000.0,12496.934872316302
7361,698783.9514612358,0.0,698783.9514612358,698783.9514612358,12315.72767106311
7362,685468.4103542017,0.0,685468.4103542017,685468.4103542017,12459.049563005852
7363,727535.2536345525,0.0,727535.2536345525,727535.2536345525,13145.387843055762
7364,749839.135471511,0.0,749839.135471511,749839.135471511,13506.803939747928
7365,749839.1346914476,0.0,749839.1346914476,749839.1346914476,13506.783237985712
7366,749839.1353740141,0.0,749839.1353740141,749839.1353740141,13506.762559865036
7367,749839.1342857864,0.0,749839.1342857864,749839.1342857864,13506.741853110025
7368,737342.6308077197,0.0,737342.6308077197,737342.6308077197,13304.42321179982
7369,749839.1359235299,0.0,749839.1359235299,749839.1359235299,13506.700537720757
7370,749839.1342940714,0.0,749839.1342940714,749839.1342940714,13506.679822199629
7371,749839.1360076224,0.0,749839.1360076224,749839.1360076224,13506.659160720463
7372,749839.1340840588,0.0,749839.1340840588,749839.1340840588,13506.638440433904
7373,348085.094803162,0.0,348085.094803162,348085.094803162,6702.158209377046
7374,746766.899666963,0.0,746766.899666963,746766.899666963,13456.913221129691
7375,478677.21066468715,0.0,478677.21066468715,478677.21066468715,8960.50822698969
7376,758017.1086989265,0.0,758017.1086989265,758017.1086989265,13362.326369575874
7377,760000.0,0.0,760000.0,760000.0,13670.636102429282
7378,760000.0,0.0,760000.0,760000.0,13670.615175224899
7379,760000.0,0.0,760000.0,760000.0,11342.210506859878
7380,760000.0,0.0,760000.0,760000.0,8406.277812079261
7381,553836.8140455874,0.0,553836.8140455874,553836.8140455874,5527.387714242306
7382,760000.0,0.0,760000.0,760000.0,9247.621542051716
7383,760000.0,0.0,760000.0,760000.0,12486.191035335976
7384,760000.0,0.0,760000.0,760000.0,12742.767773411564
7385,508583.0296739775,0.0,508583.0296739775,508583.0296739775,8763.93677825518
7386,383540.6208180108,0.0,383540.6208180108,383540.6208180108,7331.02166409855
7387,266553.260229322,0.0,266553.260229322,266553.260229322,5229.234366536004
7388,338841.39723442576,0.0,338841.39723442576,338841.39723442576,6536.91473208063
7389,710460.3249734167,0.0,710460.3249734167,710460.3249734167,12867.032510405608
7390,749517.5451143195,0.0,749517.5451143195,749517.5451143195,13501.07862681167
7391,626179.016342685,0.0,626179.016342685,626179.016342685,11480.4601634949
7392,749839.1360261721,0.0,749839.1360261721,749839.1360261721,13506.202122640305
7393,749839.1346862528,0.0,749839.1346862528,749839.1346862528,13506.181411672711
7394,749839.1345669917,0.0,749839.1345669917,749839.1345669917,13506.160720433916
7395,749839.1353353607,0.0,749839.1353353607,749839.1353353607,13506.140043539868
7396,749839.1357199437,0.0,749839.1357199437,749839.1357199437,13506.119360435918
7397,749839.1359540124,0.0,749839.1359540124,749839.1359540124,13506.098674893306
7398,749839.1353893251,0.0,749839.1353893251,749839.1353893251,13506.077976432156
7399,754432.5310978291,0.0,754432.5310978291,754432.5310978291,13515.958315115684
7400,760000.0,0.0,760000.0,760000.0,13442.174880581697
7401,681790.4630379981,0.0,681790.4630379981,681790.4630379981,11106.254683680836
7402,364334.43843333615,0.0,364334.43843333615,364334.43843333615,5571.779220625281
7403,509997.1108893306,0.0,509997.1108893306,509997.1108893306,6689.303381521159
7404,760000.0,0.0,760000.0,760000.0,13503.451110454249
7405,760000.0,0.0,760000.0,760000.0,11783.239151554913
7406,760000.0,0.0,760000.0,760000.0,10487.571743394423
7407,760000.0,0.0,760000.0,760000.0,12129.84002530841
7408,760000.0,0.0,760000.0,760000.0,11040.654676303058
7409,373817.54455068323,0.0,373817.54455068323,373817.54455068323,6446.174891182935
7410,144486.41648839662,0.0,144486.41648839662,144486.41648839662,2940.9633769107745
7411,293052.0924576531,0.0,293052.0924576531,293052.0924576531,5711.925501455556
7412,246987.14322653308,0.0,246987.14322653308,246987.14322653308,4869.576360186148
7413,215896.36309541992,0.0,215896.36309541992,215896.36309541992,4293.130004077946
7414,142478.231903181,0.0,142478.231903181,142478.231903181,2902.2670593190546
7415,331721.46508575877,0.0,331721.46508575877,331721.46508575877,6409.143288179309
7416,550766.2694294244,0.0,550766.2694294244,550766.2694294244,10216.890504364124
7417,749696.2879733111,0.0,749696.2879733111,749696.2879733111,13503.394556281612
7418,735477.4772239989,0.0,735477.4772239989,735477.4772239989,13273.160968563714
7419,717521.3647674446,0.0,717521.3647674446,717521.3647674446,12981.435359741427
7420,227855.35144466022,0.0,227855.35144466022,227855.35144466022,4515.602730099448
7421,78638.36933061096,0.0,78638.36933061096,78638.36933061096,1648.5669858710476
7422,76000.0,0.0,76000.0,76000.0,1137.4534521708617
7423,238460.37430994998,0.0,238460.37430994998,238460.37430994998,4429.226187799224
7424,760000.0,0.0,760000.0,760000.0,13669.362939800892
7425,760000.0,0.0,760000.0,760000.0,13669.342012267942
7426,760000.0,0.0,760000.0,760000.0,12179.880908091754
7427,760000.0,0.0,760000.0,760000.0,13441.147879995333
7428,760000.0,0.0,760000.0,760000.0,12055.082557023301
7429,760000.0,0.0,760000.0,760000.0,13569.1249177413
7430,760000.0,0.0,760000.0,760000.0,7535.868083385706
7431,760000.0,0.0,760000.0,760000.0,9842.186347332172
7432,760000.0,0.0,760000.0,760000.0,12916.39882270044
7433,715099.6720312249,0.0,715099.6720312249,715099.6720312249,12186.673938846818
7434,516380.1837193101,0.0,516380.1837193101,516380.1837193101,9632.931091308328
7435,414394.8335980398,0.0,414394.8335980398,414394.8335980398,7872.402279093422
7436,519269.614486481,0.0,519269.614486481,519269.614486481,9682.116043596336
7437,591266.8462432035,0.0,591266.8462432035,591266.8462432035,10897.395083517456
7438,521813.817569537,0.0,521813.817569537,521813.817569537,9725.391158526818
7439,525768.4365407324,0.0,525768.4365407324,525768.4365407324,9792.63476772588
7440,386126.2681059846,0.0,386126.2681059846,386126.2681059846,7375.801926594516
7441,118771.08311862088,0.0,118771.08311862088,118771.08311862088,2442.333715889588
7442,149163.121962192,0.0,149163.121962192,149163.121962192,3030.635234635445
7443,212805.9272703302,0.0,212805.9272703302,212805.9272703302,4235.134966520467
7444,280625.4573235443,0.0,280625.4573235443,280625.4573235443,5485.565453724178
7445,427155.86347746575,0.0,427155.86347746575,427155.86347746575,8095.158433290644
7446,421985.030303678,0.0,421985.030303678,421985.030303678,8004.927765128961
7447,359158.93915085524,0.0,359158.93915085524,359158.93915085524,6728.823653958193
7448,447263.53345720493,0.0,447263.53345720493,447263.53345720493,4728.945722436604
7449,448639.3562775942,0.0,448639.3562775942,448639.3562775942,2867.0354176846
7450,474010.3707193896,0.0,474010.3707193896,474010.3707193896,2715.335179540335
7451,409561.69540807325,0.0,409561.69540807325,409561.69540807325,2470.406789110703
7452,392159.99231180776,0.0,392159.99231180776,392159.99231180776,1527.602102689822
7453,294220.50346637715,0.0,294220.50346637715,294220.50346637715,1220.15575377033
7454,260776.63452733372,0.0,260776.63452733372,260776.63452733372,1146.8261149756593
7455,109171.95148612144,0.0,109171.95148612144,109171.95148612144,454.8553880691843
7456,76000.0,0.0,76000.0,76000.0,478.9437047220226
7457,76000.0,0.0,76000.0,76000.0,897.6578111435247
7458,76000.0,0.0,76000.0,76000.0,748.569436245077
7459,85661.40392163247,0.0,85661.40392163247,85661.40392163247,1590.4491371460704
7460,129173.40445980013,0.0,129173.40445980013,129173.40445980013,2644.512599915664
7461,76000.0,0.0,76000.0,76000.0,312.7309886087023
7462,76000.0,0.0,76000.0,76000.0,479.0801325426096
7463,76000.0,0.0,76000.0,76000.0,499.6000450108408
7464,76000.0,0.0,76000.0,76000.0,635.6617574653818
7465,89359.80620564245,0.0,89359.80620564245,89359.80620564245,1655.8688626156488
7466,76000.0,0.0,76000.0,76000.0,1374.0178834457495
7467,76000.0,0.0,76000.0,76000.0,1455.0746212492022
7468,105829.32315884256,0.0,105829.32315884256,105829.32315884256,2127.8619434181296
7469,133578.24389770714,0.0,133578.24389770714,133578.24389770714,2729.6371387504078
7470,190511.2944925012,0.0,190511.2944925012,190511.2944925012,3816.2558307311947
7471,248414.71828782596,0.0,248414.71828782596,248414.71828782596,4718.990996429269
7472,323522.35044430004,0.0,323522.35044430004,323522.35044430004,4885.313820243915
7473,110665.35961192905,0.0,110665.35961192905,110665.35961192905,1739.3986252609325
7474,168489.59984709776,0.0,168489.59984709776,168489.59984709776,1835.995337331452
7475,135210.0730504745,0.0,135210.0730504745,135210.0730504745,1458.6052208913698
7476,177444.2171704655,0.0,177444.2171704655,177444.2171704655,1786.2425989762412
7477,240485.05303175552,0.0,240485.05303175552,240485.05303175552,2592.792602973198
7478,190056.91429427356,0.0,190056.91429427356,190056.91429427356,2115.337567597903
7479,176172.79815923958,0.0,176172.79815923958,176172.79815923958,2687.230777661748
7480,236753.71042965748,0.0,236753.71042965748,236753.71042965748,3853.102017508574
7481,258978.7913515753,0.0,258978.7913515753,258978.7913515753,5017.681727701905
7482,206660.40421647026,0.0,206660.40421647026,206660.40421647026,4119.3516293328275
7483,160729.78990355696,0.0,160729.78990355696,160729.78990355696,3251.3907887043997
7484,188295.821402721,0.0,188295.821402721,188295.821402721,3774.3655044250413
7485,76000.0,0.0,76000.0,76000.0,1574.2059044090242
7486,228397.46262574234,0.0,228397.46262574234,228397.46262574234,4399.399818071119
7487,443693.28404560377,0.0,443693.28404560377,443693.28404560377,8381.038160063752
7488,603616.9683378153,0.0,603616.9683378153,603616.9683378153,11101.346639336658
7489,471997.93051230046,0.0,471997.93051230046,471997.93051230046,8870.413568635578
7490,267578.82513990474,0.0,267578.82513990474,267578.82513990474,5246.126698880391
7491,273843.75827287155,0.0,273843.75827287155,273843.75827287155,5360.610636546997
7492,194206.1767208823,0.0,194206.1767208823,194206.1767208823,3885.57625247033
7493,164524.49452779893,0.0,164524.49452779893,164524.49452779893,3323.6746550931757
7494,187034.76000191196,0.0,187034.76000191196,187034.76000191196,3750.4698820700696
7495,247313.72915680398,0.0,247313.72915680398,247313.72915680398,3430.3660356758724
7496,578808.5897399533,0.0,578808.5897399533,578808.5897399533,4741.514812734642
7497,493881.7197890661,0.0,493881.7197890661,493881.7197890661,1971.1478646642631
7498,601943.0553480182,0.0,601943.0553480182,601943.0553480182,4014.1268611914907
7499,615145.0098173063,0.0,615145.0098173063,615145.0098173063,4559.639660543455
7500,569629.4442699042,0.0,569629.4442699042,569629.4442699042,3856.5786074552957
7501,544821.7368472557,0.0,544821.7368472557,544821.7368472557,3246.063954052565
7502,521617.339095797,0.0,521617.339095797,521617.339095797,2564.105481292686
7503,488341.7889167945,0.0,488341.7889167945,488341.7889167945,2010.737772638106
7504,419654.35182388587,0.0,419654.35182388587,419654.35182388587,1992.8734978954183
7505,207504.99780907747,0.0,207504.99780907747,207504.99780907747,3361.3610500322757
7506,393329.82904518506,0.0,393329.82904518506,393329.82904518506,7500.7866452253365
7507,467755.84697234153,0.0,467755.84697234153,467755.84697234153,8797.062762993542
7508,521389.32130323316,0.0,521389.32130323316,521389.32130323316,9715.707426995115
7509,585904.176340405,0.0,585904.176340405,585904.176340405,10804.860547101265
7510,622222.419962167,0.0,622222.419962167,622222.419962167,11410.779063322901
7511,556334.047543838,0.0,556334.047543838,556334.047543838,10307.69241628161
7512,658404.6781828913,0.0,658404.6781828913,658404.6781828913,12009.480830071187
7513,674961.269083577,0.0,674961.269083577,674961.269083577,12281.84224633327
7514,685718.7073857237,0.0,685718.7073857237,685718.7073857237,12458.272112386414
7515,636397.0997392973,0.0,636397.0997392973,636397.0997392973,11645.826099170004
7516,588978.3987486927,0.0,588978.3987486927,588978.3987486927,10856.228857025862
7517,667471.7143098661,0.0,667471.7143098661,667471.7143098661,12158.675829258404
7518,662960.7320365352,0.0,662960.7320365352,662960.7320365352,12084.42166109486
7519,725289.8191333625,0.0,725289.8191333625,725289.8191333625,12058.00030955021
7520,706080.538141831,0.0,706080.538141831,706080.538141831,7441.866813214326
7521,694917.2381092599,0.0,694917.2381092599,694917.2381092599,6093.882528149432
7522,680671.6116425537,0.0,680671.6116425537,680671.6116425537,5780.345371070483
7523,356130.09162517113,0.0,356130.09162517113,356130.09162517113,3521.068199945482
7524,521243.52561398584,0.0,521243.52561398584,521243.52561398584,3286.7625139463435
7525,465949.77160789224,0.0,465949.77160789224,465949.77160789224,2066.640086452761
7526,523672.75872334087,0.0,523672.75872334087,523672.75872334087,3015.9957567175757
7527,486965.91085920343,0.0,486965.91085920343,486965.91085920343,2774.4298659475353
7528,372439.5290734332,0.0,372439.5290734332,372439.5290734332,2055.330368489483
7529,184601.14990774254,0.0,184601.14990774254,184601.14990774254,3130.8114492272225
7530,202328.8238537184,0.0,202328.8238537184,202328.8238537184,4037.8488937499005
7531,249275.83956248208,0.0,249275.83956248208,249275.83956248208,4909.875700765368
7532,515322.546868766,0.0,515322.546868766,515322.546868766,9612.059807017344
7533,273160.5166993947,0.0,273160.5166993947,273160.5166993947,5347.776111711947
7534,415049.99736125703,0.0,415049.99736125703,415049.99736125703,7881.451929990031
7535,393622.1830361106,0.0,393622.1830361106,393622.1830361106,7505.588094687991
7536,633786.8390000269,0.0,633786.8390000269,633786.8390000269,11602.227768358385
7537,494477.3086174661,0.0,494477.3086174661,494477.3086174661,9255.88646188899
