,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6453,459171.7650807768,39895.665178235504,419276.0999025413,459171.7650807768,8366.316447324267
6454,459172.52595959976,39896.426057058445,419276.0999025413,459172.52595959976,8366.316447324267
6455,459173.28683842276,39897.186935881444,419276.0999025413,459173.28683842276,8366.316447324267
6456,459174.0477172458,39897.9478147045,419276.0999025413,459174.0477172458,8366.316447324267
6457,459174.80859606864,39898.708693527326,419276.0999025413,459174.80859606864,8366.316447324267
6458,459175.5694748917,39899.46957235038,419276.0999025413,459175.5694748917,8366.316447324267
6459,459176.33035371464,39900.230451173324,419276.0999025413,459176.33035371464,8366.316447324267
6460,459177.09123253764,39900.99132999632,419276.0999025413,459177.09123253764,8366.316447324267
6461,459177.8521113605,39901.752208819205,419276.0999025413,459177.8521113605,8366.316447324267
6462,459178.61299018346,39902.513087642146,419276.0999025413,459178.61299018346,8366.316447324267
6463,459179.37386900646,39903.273966465145,419276.0999025413,459179.37386900646,8366.316447324267
6464,459180.13474782946,39904.034845288144,419276.0999025413,459180.13474782946,8366.316447324267
6465,459180.89562665246,39904.79572411114,419276.0999025413,459180.89562665246,8366.316447324267
6466,459181.65650547534,39905.556602934026,419276.0999025413,459181.65650547534,8366.316447324267
6467,459182.4173842983,39906.31748175697,419276.0999025413,459182.4173842983,8366.316447324267
6468,459183.1782631213,39907.078360579966,419276.0999025413,459183.1782631213,8366.316447324267
6469,459183.93914194434,39907.83923940302,419276.0999025413,459183.93914194434,8366.316447324267
6470,459184.7000207673,39908.600118225964,419276.0999025413,459184.7000207673,8366.316447324267
6471,459185.46089959017,39909.36099704885,419276.0999025413,459185.46089959017,8366.316447324267
6472,459186.22177841316,39910.121875871846,419276.0999025413,459186.22177841316,8366.316447324267
6473,459186.9826572361,39910.88275469479,419276.0999025413,459186.9826572361,8366.316447324267
6474,459187.74353605916,39911.643633517844,419276.0999025413,459187.74353605916,8366.316447324267
6475,459188.5044148821,39912.404512340785,419276.0999025413,459188.5044148821,8366.316447324267
6476,459189.265293705,39913.16539116367,419276.0999025413,459189.265293705,8366.316447324267
6477,459190.026172528,39913.92626998667,419276.0999025413,459190.026172528,8366.316447324267
6478,459190.7870513509,39914.68714880961,419276.0999025413,459190.7870513509,8366.316447324267
6479,459191.5479301739,39915.44802763261,419276.0999025413,459191.5479301739,8366.316447324267
6480,459192.30880899687,39916.20890645555,419276.0999025413,459192.30880899687,8366.316447324267
6481,459193.06968781975,39916.96978527843,419276.0999025413,459193.06968781975,8366.316447324267
6482,459193.8305666428,46647.85100673849,412545.9795599043,459193.8305666428,8366.316447324267
6483,459194.5914454658,273949.6167785041,185244.97466696173,459194.5914454658,8366.316447324267
6484,459195.3523242888,39919.252421747486,419276.0999025413,459195.3523242888,8366.316447324267
6485,459196.1132031118,39920.013300570485,419276.0999025413,459196.1132031118,8366.316447324267
6486,459196.8740819346,39920.77417939331,419276.0999025413,459196.8740819346,8366.316447324267
6487,459197.6349607576,39921.53505821631,419276.0999025413,459197.6349607576,8366.316447324267
6488,459198.39583958057,39922.29593703925,419276.0999025413,459198.39583958057,8366.316447324267
6489,459199.15671840357,95906.38273093977,363292.7739874638,459199.15671840357,8366.316447324267
6490,459199.91759722657,283174.3569309134,176025.5606663132,459199.91759722657,8366.316447324267
6491,459200.6784760494,335803.000206079,123397.6782699704,459200.6784760494,8366.316447324267
6492,459201.43935487245,411093.3710730522,48108.06828182021,459201.43935487245,8366.316447324267
6493,459202.20023369545,450556.4301170822,8645.770116613221,459202.20023369545,8366.316447324267
6494,459202.96111251845,459202.96111251845,0.0,459202.96111251845,8366.316447324267
6495,459203.72199134144,450537.4074043858,8666.314586955623,459203.72199134144,8366.316447324267
6496,459204.48287016427,420217.25559974386,38987.22727042042,459204.48287016427,8366.316447324267
6497,459205.24374898727,436652.6835573403,22552.560191646982,459205.24374898727,8366.316447324267
6498,459206.00462781027,387391.4866241355,71814.51800367475,459206.00462781027,8366.316447324267
6499,459206.7655066332,459206.7655066332,0.0,459206.7655066332,8366.316447324267
6500,459207.5263854562,39931.42648291489,419276.0999025413,459207.5263854562,8366.316447324267
6501,459208.2872642791,221146.10310022134,238062.18416405775,459208.2872642791,8366.316447324267
6502,459209.0481431021,156451.04552530224,302758.00261779985,459209.0481431021,8366.316447324267
6503,459209.8090219251,223603.74394372347,235606.06507820162,459209.8090219251,8366.316447324267
6504,459210.569900748,212264.20921341382,246946.3606873342,459210.569900748,8366.316447324267
6505,459211.33077957097,268182.8494240942,191028.4813554768,459211.33077957097,8366.316447324267
6506,459212.091658394,230262.07884770285,228950.01281069117,459212.091658394,8366.316447324267
6507,459212.85253721685,297365.4025036483,161847.45003356857,459212.85253721685,8366.316447324267
6508,459213.6134160399,259753.8653502681,199459.7480657718,459213.6134160399,8366.316447324267
6509,459214.37429486285,330848.7372324795,128365.63706238334,459214.37429486285,8366.316447324267
6510,459215.13517368573,275259.7452060628,183955.38996762296,459215.13517368573,8366.316447324267
6511,459215.8960525088,315733.8256672942,143482.07038521458,459215.8960525088,8366.316447324267
6512,459216.6569313318,385415.7048232444,73800.95210808738,459216.6569313318,8366.316447324267
6513,459217.4178101548,404145.17178815865,55072.24602199615,459217.4178101548,8366.316447324267
6514,459218.1786889777,429687.6853367746,29530.493352203102,459218.1786889777,8366.316447324267
6515,459218.9395678006,437689.23937883176,21529.700188968873,459218.9395678006,8366.316447324267
6516,459219.70044662367,445541.433158369,13678.267288254694,459219.70044662367,8366.316447324267
6517,459220.4613254466,448311.88720718457,10908.574118262051,459220.4613254466,8366.316447324267
6518,459221.2222042696,446397.6063708293,12823.615833440319,459221.2222042696,8366.316447324267
6519,459221.9830830926,441797.5747455142,17424.40833757843,459221.9830830926,8366.316447324267
6520,459222.74396191543,448130.2012036998,11092.542758215599,459222.74396191543,8366.316447324267
6521,459223.5048407385,459223.5048407385,0.0,459223.5048407385,8366.316447324267
6522,459224.26571956143,459224.26571956143,0.0,459224.26571956143,8366.316447324267
6523,459225.02659838443,440519.6792459405,18705.34735244388,459225.02659838443,8366.316447324267
6524,459225.7874772074,407399.8085102642,51825.9789669432,459225.7874772074,8366.316447324267
6525,459226.54835603025,313050.6107936683,146175.9375623619,459226.54835603025,8366.316447324267
6526,459227.30923485325,313933.0239123824,145294.28532247085,459227.30923485325,8366.316447324267
6527,459228.07011367625,389949.1060132483,69278.9641004279,459228.07011367625,8366.316447324267
6528,459228.83099249925,307523.6702711793,151705.16072131993,459228.83099249925,8366.316447324267
6529,459229.59187132225,260059.6158609141,199169.97601040814,459229.59187132225,8366.316447324267
6530,459230.35275014513,236319.86260549133,222910.4901446538,459230.35275014513,8366.316447324267
6531,459231.11362896813,205954.13708871356,253276.97654025457,459231.11362896813,8366.316447324267
6532,459231.87450779113,156850.7294670741,302381.14504071703,459231.87450779113,8366.316447324267
6533,459232.63538661407,39956.53548407275,419276.0999025413,459232.63538661407,8366.316447324267
6534,459233.39626543707,45653.6140839397,413579.7821814974,459233.39626543707,8366.316447324267
6535,459234.1571442599,56167.64739605464,403066.50974820525,459234.1571442599,8366.316447324267
6536,459234.9180230829,169835.40719963628,289399.5108234466,459234.9180230829,8366.316447324267
6537,459235.6789019059,358865.96720961423,100369.71169229166,459235.6789019059,8366.316447324267
6538,459236.43978072883,355989.7528485644,103246.6869321644,459236.43978072883,8366.316447324267
6539,459237.20065955183,409610.3927449109,49626.80791464091,459237.20065955183,8366.316447324267
6540,459237.9615383748,418129.25438149495,41108.707156879835,459237.9615383748,8366.316447324267
6541,459238.7224171978,436941.30541920906,22297.416997988727,459238.7224171978,8366.316447324267
6542,459239.4832960208,439650.77534498036,19588.7079510404,459239.4832960208,8366.316447324267
6543,459240.2441748437,442293.24129956594,16947.002875277765,459240.2441748437,8366.316447324267
6544,459241.00505366665,441124.077218216,18116.927835450653,459241.00505366665,8366.316447324267
6545,459241.7659324896,436176.802570345,23064.963362144586,459241.7659324896,8366.316447324267
6546,459242.52681131253,420091.5490733574,39150.97773795512,459242.52681131253,8366.316447324267
6547,459243.28769013553,349562.7889568831,109680.49873325245,459243.28769013553,8366.316447324267
6548,459244.04856895853,237104.20123895444,222139.8473300041,459244.04856895853,8366.316447324267
6549,459244.8094477814,39968.7095452401,419276.0999025413,459244.8094477814,8366.316447324267
6550,459245.5703266044,39969.470424063096,419276.0999025413,459245.5703266044,8366.316447324267
6551,459246.33120542736,39970.23130288604,419276.0999025413,459246.33120542736,8366.316447324267
6552,459247.0920842504,39970.992181709094,419276.0999025413,459247.0920842504,8366.316447324267
6553,459247.8529630734,39971.75306053209,419276.0999025413,459247.8529630734,8366.316447324267
6554,459248.61384189624,39972.51393935492,419276.0999025413,459248.61384189624,8366.316447324267
6555,459249.37472071924,39973.27481817792,419276.0999025413,459249.37472071924,8366.316447324267
6556,459250.1355995422,39974.03569700086,419276.0999025413,459250.1355995422,8366.316447324267
6557,459250.8964783652,39974.79657582386,419276.0999025413,459250.8964783652,8366.316447324267
6558,459251.6573571882,39975.557454646856,419276.0999025413,459251.6573571882,8366.316447324267
6559,459252.41823601106,39976.31833346974,419276.0999025413,459252.41823601106,8366.316447324267
6560,459253.17911483406,39977.07921229274,419276.0999025413,459253.17911483406,8366.316447324267
6561,459253.93999365706,172112.86549832113,287141.0744953359,459253.93999365706,8366.316447324267
6562,459254.70087248,168289.69890070253,290965.00197177747,459254.70087248,8366.316447324267
6563,459255.46175130305,188886.80852413684,270368.6532271662,459255.46175130305,8366.316447324267
6564,459256.2226301259,260099.81584094293,199156.40678918295,459256.2226301259,8366.316447324267
6565,459256.98350894894,302578.7648859313,156678.21862301763,459256.98350894894,8366.316447324267
6566,459257.7443877719,344444.3979805158,114813.34640725607,459257.7443877719,8366.316447324267
6567,459258.5052665948,352244.6337752758,107013.87149131903,459258.5052665948,8366.316447324267
6568,459259.2661454178,335993.4285173963,123265.83762802152,459259.2661454178,8366.316447324267
6569,459260.0270242408,303017.36726111424,156242.65976312658,459260.0270242408,8366.316447324267
6570,459260.78790306376,203347.6009736333,255913.18692943046,459260.78790306376,8366.316447324267
6571,459261.5487818867,146370.39808258333,312891.15069930337,459261.5487818867,8366.316447324267
6572,459262.30966070964,39986.20975816832,419276.0999025413,459262.30966070964,8366.316447324267
6573,459263.07053953264,39986.97063699132,419276.0999025413,459263.07053953264,8366.316447324267
6574,459263.8314183556,39987.73151581426,419276.0999025413,459263.8314183556,8366.316447324267
6575,459264.5922971786,39988.49239463726,419276.0999025413,459264.5922971786,8366.316447324267
6576,459265.3531760016,39989.25327346026,419276.0999025413,459265.3531760016,8366.316447324267
6577,459266.1140548245,39990.0141522832,419276.0999025413,459266.1140548245,8366.316447324267
6578,459266.87493364746,39990.77503110614,419276.0999025413,459266.87493364746,8366.316447324267
6579,459267.63581247046,39991.53590992914,419276.0999025413,459267.63581247046,8366.316447324267
6580,459268.3966912934,39992.29678875208,419276.0999025413,459268.3966912934,8366.316447324267
6581,459269.1575701164,39993.05766757508,419276.0999025413,459269.1575701164,8366.316447324267
6582,459269.9184489394,39993.81854639808,419276.0999025413,459269.9184489394,8366.316447324267
6583,459270.67932776234,39994.57942522102,419276.0999025413,459270.67932776234,8366.316447324267
6584,459271.4402065852,39995.3403040439,419276.0999025413,459271.4402065852,8366.316447324267
6585,459272.20108540816,232863.5339203581,226408.66716505005,459272.20108540816,8366.316447324267
6586,459272.96196423116,235574.03892168248,223698.92304254867,459272.96196423116,8366.316447324267
6587,459273.7228430542,195381.51498831634,263892.2078547379,459273.7228430542,8366.316447324267
6588,459274.4837218772,184884.67061588273,274389.8131059945,459274.4837218772,8366.316447324267
6589,459275.2446007001,196068.77210362075,263206.47249707935,459275.2446007001,8366.316447324267
6590,459276.0054795231,189132.3891763221,270143.616303201,459276.0054795231,8366.316447324267
6591,459276.76635834604,215564.38892249297,243712.37743585306,459276.76635834604,8366.316447324267
6592,459277.52723716904,167997.8594047905,291279.66783237853,459277.52723716904,8366.316447324267
6593,459278.28811599186,152733.94754943252,306544.34056655935,459278.28811599186,8366.316447324267
6594,459279.04899481486,76565.26940526586,382713.779589549,459279.04899481486,8366.316447324267
6595,459279.80987363786,43237.34627970116,416042.4635939367,459279.80987363786,8366.316447324267
6596,459280.5707524608,40004.47084991948,419276.0999025413,459280.5707524608,8366.316447324267
6597,459281.33163128386,40005.23172874254,419276.0999025413,459281.33163128386,8366.316447324267
6598,459282.0925101067,40005.992607565364,419276.0999025413,459282.0925101067,8366.316447324267
6599,459282.85338892974,40006.75348638842,419276.0999025413,459282.85338892974,8366.316447324267
6600,459283.61426775274,40007.51436521142,419276.0999025413,459283.61426775274,8366.316447324267
6601,459284.3751465757,40008.27524403436,419276.0999025413,459284.3751465757,8366.316447324267
6602,459285.1360253987,40009.03612285736,419276.0999025413,459285.1360253987,8366.316447324267
6603,459285.89690422156,40009.79700168024,419276.0999025413,459285.89690422156,8366.316447324267
6604,459286.6577830445,40010.557880503184,419276.0999025413,459286.6577830445,8366.316447324267
6605,459287.4186618675,40011.31875932618,419276.0999025413,459287.4186618675,8366.316447324267
6606,459288.1795406905,40012.07963814918,419276.0999025413,459288.1795406905,8366.316447324267
6607,459288.9404195135,40012.84051697218,419276.0999025413,459288.9404195135,8366.316447324267
6608,459289.7012983364,40013.60139579506,419276.0999025413,459289.7012983364,8366.316447324267
6609,459290.4621771593,88570.76866544219,370719.69351171714,459290.4621771593,8366.316447324267
6610,459291.2230559824,111437.3241377655,347853.8989182169,459291.2230559824,8366.316447324267
6611,459291.9839348054,99206.73084354092,360085.25309126446,459291.9839348054,8366.316447324267
6612,459292.7448136283,83045.5595059726,376247.1853076557,459292.7448136283,8366.316447324267
6613,459293.5056924512,90092.40295990685,369201.10273254436,459293.5056924512,8366.316447324267
6614,459294.26657127414,84039.59864488628,375254.66792638786,459294.26657127414,8366.316447324267
6615,459295.02745009714,57487.6078058288,401807.41964426835,459295.02745009714,8366.316447324267
6616,459295.78832892014,64195.21976771229,395100.56856120785,459295.78832892014,8366.316447324267
6617,459296.54920774314,40020.44930520182,419276.0999025413,459296.54920774314,8366.316447324267
6618,459297.310086566,40021.210184024705,419276.0999025413,459297.310086566,8366.316447324267
6619,459298.07096538896,40021.971062847646,419276.0999025413,459298.07096538896,8366.316447324267
6620,459298.83184421196,40022.731941670645,419276.0999025413,459298.83184421196,8366.316447324267
6621,459299.59272303496,40023.492820493644,419276.0999025413,459299.59272303496,8366.316447324267
6622,459300.35360185796,40024.25369931664,419276.0999025413,459300.35360185796,8366.316447324267
6623,459301.11448068084,40025.014578139526,419276.0999025413,459301.11448068084,8366.316447324267
6624,459301.87535950384,40025.775456962525,419276.0999025413,459301.87535950384,8366.316447324267
6625,459302.6362383268,40026.536335785466,419276.0999025413,459302.6362383268,8366.316447324267
6626,459303.39711714984,40027.29721460852,419276.0999025413,459303.39711714984,8366.316447324267
6627,459304.1579959728,40028.058093431464,419276.0999025413,459304.1579959728,8366.316447324267
6628,459304.91887479567,40028.81897225435,419276.0999025413,459304.91887479567,8366.316447324267
6629,459305.67975361866,40029.579851077346,419276.0999025413,459305.67975361866,8366.316447324267
6630,459306.4406324416,40030.34072990029,419276.0999025413,459306.4406324416,8366.316447324267
6631,459307.2015112646,40031.101608723286,419276.0999025413,459307.2015112646,8366.316447324267
6632,459307.9623900876,40031.862487546285,419276.0999025413,459307.9623900876,8366.316447324267
6633,459308.7232689105,70105.87714549067,389202.8461234198,459308.7232689105,8366.316447324267
6634,459309.48414773354,108754.17161613336,350555.3125316002,459309.48414773354,8366.316447324267
6635,459310.2450265565,58569.68598187377,400740.5590446827,459310.2450265565,8366.316447324267
6636,459311.0059053795,41038.24810969399,418272.7577956855,459311.0059053795,8366.316447324267
6637,459311.7667842024,113222.54196452297,346089.22481967945,459311.7667842024,8366.316447324267
6638,459312.52766302536,66723.49598998454,392589.0316730408,459312.52766302536,8366.316447324267
6639,459313.28854184836,78541.63309135096,380771.6554504974,459313.28854184836,8366.316447324267
6640,459314.0494206713,55726.96492437867,403587.08449629263,459314.0494206713,8366.316447324267
6641,459314.8102994943,72657.63465887727,386657.17564061703,459314.8102994943,8366.316447324267
6642,459315.5711783172,87214.01117033715,372101.56000798004,459315.5711783172,8366.316447324267
6643,459316.3320571401,40040.23215459881,419276.0999025413,459316.3320571401,8366.316447324267
6644,459317.0929359632,40040.993033421866,419276.0999025413,459317.0929359632,8366.316447324267
6645,459317.8538147862,40041.753912244865,419276.0999025413,459317.8538147862,8366.316447324267
6646,459318.6146936092,40042.514791067864,419276.0999025413,459318.6146936092,8366.316447324267
6647,459319.37557243207,40043.27566989075,419276.0999025413,459319.37557243207,8366.316447324267
6648,459320.136451255,40044.03654871369,419276.0999025413,459320.136451255,8366.316447324267
6649,459320.897330078,40044.79742753669,419276.0999025413,459320.897330078,8366.316447324267
6650,459321.658208901,40045.558306359686,419276.0999025413,459321.658208901,8366.316447324267
6651,459322.41908772395,40046.31918518263,419276.0999025413,459322.41908772395,8366.316447324267
6652,459323.1799665468,40047.08006400551,419276.0999025413,459323.1799665468,8366.316447324267
6653,459323.9408453698,40047.84094282851,419276.0999025413,459323.9408453698,8366.316447324267
6654,459324.7017241928,40048.60182165151,419276.0999025413,459324.7017241928,8366.316447324267
6655,459325.4626030158,40049.36270047451,419276.0999025413,459325.4626030158,8366.316447324267
6656,459326.22348183877,285721.66523425764,173604.55824758112,459326.22348183877,8366.316447324267
6657,459326.9843606617,411503.5098006997,47823.474559962,459326.9843606617,8366.316447324267
6658,459327.7452394847,459327.7452394847,0.0,459327.7452394847,8366.316447324267
6659,459328.50611830765,453592.72864894103,5735.777469366591,459328.50611830765,8366.316447324267
6660,459329.26699713065,442402.74737504235,16926.519622088268,459329.26699713065,8366.316447324267
6661,459330.0278759536,401529.02360553935,57801.00427041423,459330.0278759536,8366.316447324267
6662,459330.78875477647,40054.68885223515,419276.0999025413,459330.78875477647,8366.316447324267
6663,459331.54963359947,40055.44973105815,419276.0999025413,459331.54963359947,8366.316447324267
6664,459332.31051242247,40056.21060988115,419276.0999025413,459332.31051242247,8366.316447324267
6665,459333.07139124547,40056.97148870415,419276.0999025413,459333.07139124547,8366.316447324267
6666,459333.83227006847,42589.85469884088,416743.9775712276,459333.83227006847,8366.316447324267
6667,459334.5931488913,73521.69027864042,385812.90287025087,459334.5931488913,8366.316447324267
6668,459335.3540277143,240381.96669064934,218953.38733706495,459335.3540277143,8366.316447324267
6669,459336.1149065373,40060.01500399597,419276.0999025413,459336.1149065373,8366.316447324267
6670,459336.8757853603,40060.77588281897,419276.0999025413,459336.8757853603,8366.316447324267
6671,459337.6366641833,40061.53676164197,419276.0999025413,459337.6366641833,8366.316447324267
6672,459338.3975430061,53469.97863514029,405868.4189078658,459338.3975430061,8366.316447324267
6673,459339.15842182917,40063.05851928785,419276.0999025413,459339.15842182917,8366.316447324267
6674,459339.91930065217,40063.81939811085,419276.0999025413,459339.91930065217,8366.316447324267
6675,459340.6801794751,40064.58027693379,419276.0999025413,459340.6801794751,8366.316447324267
6676,459341.4410582981,40065.34115575679,419276.0999025413,459341.4410582981,8366.316447324267
6677,459342.20193712093,40066.10203457961,419276.0999025413,459342.20193712093,8366.316447324267
6678,459342.96281594393,105933.45307079976,353409.50974514417,459342.96281594393,8366.316447324267
6679,459343.72369476693,193797.5329220607,265546.19077270624,459343.72369476693,8366.316447324267
6680,459344.4845735899,294214.416629705,165130.06794388493,459344.4845735899,8366.316447324267
6681,459345.24545241287,418175.7339585279,41169.51149388493,459345.24545241287,8366.316447324267
6682,459346.00633123575,438352.30679044477,20993.699540791014,459346.00633123575,8366.316447324267
6683,459346.7672100588,412290.35379255045,47056.41341750835,459346.7672100588,8366.316447324267
6684,459347.5280888818,391497.0892944564,67850.43879442538,459347.5280888818,8366.316447324267
6685,459348.28896770475,409370.979199723,49977.309767981766,459348.28896770475,8366.316447324267
6686,459349.04984652763,423058.151889033,36290.897957494664,459349.04984652763,8366.316447324267
6687,459349.81072535063,428317.6564935814,31032.154231769182,459349.81072535063,8366.316447324267
6688,459350.5716041736,437391.27197722835,21959.299626945238,459350.5716041736,8366.316447324267
6689,459351.3324829965,447671.70775825286,11679.624724743684,459351.3324829965,8366.316447324267
6690,459352.0933618195,427336.91046714614,32015.182894673373,459352.0933618195,8366.316447324267
6691,459352.8542406425,426820.1894998723,32532.66474077024,459352.8542406425,8366.316447324267
6692,459353.6151194655,446403.1268786705,12950.488240795024,459353.6151194655,8366.316447324267
6693,459354.37599828845,443011.2148357074,16343.16116258109,459354.37599828845,8366.316447324267
6694,459355.13687711145,445612.1750621274,13742.96181498403,459355.13687711145,8366.316447324267
6695,459355.89775593445,448558.5430740093,10797.354681925177,459355.89775593445,8366.316447324267
6696,459356.65863475733,459356.65863475733,0.0,459356.65863475733,8366.316447324267
6697,459357.41951358033,459357.41951358033,0.0,459357.41951358033,8366.316447324267
6698,459358.1803924033,459358.1803924033,0.0,459358.1803924033,8366.316447324267
6699,459358.9412712262,455142.91913694487,4216.022134281345,459358.9412712262,8366.316447324267
6700,459359.7021500492,459359.7021500492,0.0,459359.7021500492,8366.316447324267
6701,459360.46302887215,459360.46302887215,0.0,459360.46302887215,8366.316447324267
6702,459361.22390769515,459361.22390769515,0.0,459361.22390769515,8366.316447324267
6703,459361.9847865181,459361.9847865181,0.0,459361.9847865181,8366.316447324267
6704,459362.74566534115,441034.249751866,18328.49591347515,459362.74566534115,8366.316447324267
6705,459363.50654416415,446275.5719407934,13087.934603370717,459363.50654416415,8366.316447324267
6706,459364.267422987,459364.267422987,0.0,459364.267422987,8366.316447324267
6707,459365.02830181,446490.1353598905,12874.892941919436,459365.02830181,8366.316447324267
6708,459365.789180633,459365.789180633,0.0,459365.789180633,8366.316447324267
6709,459366.5500594559,459366.5500594559,0.0,459366.5500594559,8366.316447324267
6710,459367.3109382789,459367.3109382789,0.0,459367.3109382789,8366.316447324267
6711,459368.0718171018,459368.0718171018,0.0,459368.0718171018,8366.316447324267
6712,459368.8326959248,459368.8326959248,0.0,459368.8326959248,8366.316447324267
6713,459369.5935747478,459369.5935747478,0.0,459369.5935747478,8366.316447324267
6714,459370.35445357073,459370.35445357073,0.0,459370.35445357073,8366.316447324267
6715,459371.1153323938,459371.1153323938,0.0,459371.1153323938,8366.316447324267
6716,459371.8762112166,434751.85944720986,24620.01676400676,459371.8762112166,8366.316447324267
6717,459372.6370900396,434313.4860010094,25059.151089030194,459372.6370900396,8366.316447324267
6718,459373.3979688626,400625.15371055115,58748.24425831144,459373.3979688626,8366.316447324267
6719,459374.15884768555,365469.1988269866,93904.96002069894,459374.15884768555,8366.316447324267
6720,459374.91972650855,274146.4988383525,185228.42088815602,459374.91972650855,8366.316447324267
6721,459375.6806053315,269572.8373150754,189802.8432902561,459375.6806053315,8366.316447324267
6722,459376.44148415443,196987.36463518516,262389.0768489693,459376.44148415443,8366.316447324267
6723,459377.20236297743,205453.60958715825,253923.59277581918,459377.20236297743,8366.316447324267
6724,459377.9632418004,214369.49587501696,245008.4673667834,459377.9632418004,8366.316447324267
6725,459378.72412062326,231061.78759231462,228316.93652830864,459378.72412062326,8366.316447324267
6726,459379.48499944626,226720.52630930976,232658.9586901365,459379.48499944626,8366.316447324267
6727,459380.24587826926,250723.8692260682,208656.37665220106,459380.24587826926,8366.316447324267
6728,459381.00675709225,286433.51747441466,172947.4892826776,459381.00675709225,8366.316447324267
6729,459381.76763591525,336552.483726371,122829.28390954425,459381.76763591525,8366.316447324267
6730,459382.5285147382,347559.3792193717,111823.14929536646,459382.5285147382,8366.316447324267
6731,459383.2893935612,301213.63578629796,158169.6536072632,459383.2893935612,8366.316447324267
6732,459384.0502723841,246660.80053918264,212723.24973320143,459384.0502723841,8366.316447324267
6733,459384.8111512071,241247.5636770332,218137.24747417387,459384.8111512071,8366.316447324267
6734,459385.5720300301,212303.00956501672,247082.56246501335,459385.5720300301,8366.316447324267
6735,459386.3329088529,182062.2653673411,277324.0675415118,459386.3329088529,8366.316447324267
6736,459387.0937876759,187056.02351296862,272331.0702747073,459387.0937876759,8366.316447324267
6737,459387.8546664989,173756.54007946939,285631.3145870295,459387.8546664989,8366.316447324267
6738,459388.61554532184,177461.42252470722,281927.1930206146,459388.61554532184,8366.316447324267
6739,459389.3764241449,40113.27652160358,419276.0999025413,459389.3764241449,8366.316447324267
6740,459390.1373029678,40114.03740042646,419276.0999025413,459390.1373029678,8366.316447324267
6741,459390.8981817908,40114.79827924946,419276.0999025413,459390.8981817908,8366.316447324267
6742,459391.6590606138,40115.55915807246,419276.0999025413,459391.6590606138,8366.316447324267
6743,459392.4199394367,40116.3200368954,419276.0999025413,459392.4199394367,8366.316447324267
6744,459393.1808182597,40117.0809157184,419276.0999025413,459393.1808182597,8366.316447324267
6745,459393.94169708254,40117.84179454122,419276.0999025413,459393.94169708254,8366.316447324267
6746,459394.70257590554,40118.60267336422,419276.0999025413,459394.70257590554,8366.316447324267
6747,459395.46345472854,40119.36355218722,419276.0999025413,459395.46345472854,8366.316447324267
6748,459396.2243335515,40120.12443101016,419276.0999025413,459396.2243335515,8366.316447324267
6749,459396.98521237454,40120.88530983322,419276.0999025413,459396.98521237454,8366.316447324267
6750,459397.7460911974,40121.6461886561,419276.0999025413,459397.7460911974,8366.316447324267
6751,459398.5069700204,40122.4070674791,419276.0999025413,459398.5069700204,8366.316447324267
6752,459399.2678488434,40123.1679463021,419276.0999025413,459399.2678488434,8366.316447324267
6753,459400.02872766636,40123.92882512504,419276.0999025413,459400.02872766636,8366.316447324267
6754,459400.78960648936,99064.87816679926,360335.9114396901,459400.78960648936,8366.316447324267
6755,459401.5504853123,42613.620442072046,416787.93004324025,459401.5504853123,8366.316447324267
6756,459402.3113641352,40126.21146159386,419276.0999025413,459402.3113641352,8366.316447324267
6757,459403.0722429582,50855.514378947846,408547.55786401033,459403.0722429582,8366.316447324267
6758,459403.8331217812,59147.49894417671,400256.33417760447,459403.8331217812,8366.316447324267
6759,459404.5940006042,55629.86685869715,403774.72714190703,459404.5940006042,8366.316447324267
6760,459405.3548794271,40129.2549768858,419276.0999025413,459405.3548794271,8366.316447324267
6761,459406.11575825006,40130.01585570874,419276.0999025413,459406.11575825006,8366.316447324267
6762,459406.8766370731,40130.7767345318,419276.0999025413,459406.8766370731,8366.316447324267
6763,459407.63751589606,40131.53761335474,419276.0999025413,459407.63751589606,8366.316447324267
6764,459408.398394719,40132.29849217768,419276.0999025413,459408.398394719,8366.316447324267
6765,459409.15927354194,40133.05937100062,419276.0999025413,459409.15927354194,8366.316447324267
6766,459409.9201523649,40133.82024982356,419276.0999025413,459409.9201523649,8366.316447324267
6767,459410.6810311879,40134.58112864656,419276.0999025413,459410.6810311879,8366.316447324267
6768,459411.4419100109,40135.34200746956,419276.0999025413,459411.4419100109,8366.316447324267
6769,459412.20278883376,40136.10288629244,419276.0999025413,459412.20278883376,8366.316447324267
6770,459412.96366765676,40136.86376511544,419276.0999025413,459412.96366765676,8366.316447324267
6771,459413.72454647976,40137.62464393844,419276.0999025413,459413.72454647976,8366.316447324267
6772,459414.4854253027,40138.38552276138,419276.0999025413,459414.4854253027,8366.316447324267
6773,459415.2463041257,40139.14640158438,419276.0999025413,459415.2463041257,8366.316447324267
6774,459416.0071829486,40139.907280407264,419276.0999025413,459416.0071829486,8366.316447324267
6775,459416.7680617716,40140.66815923026,419276.0999025413,459416.7680617716,8366.316447324267
6776,459417.5289405946,40141.42903805326,419276.0999025413,459417.5289405946,8366.316447324267
6777,459418.2898194175,40142.1899168762,419276.0999025413,459418.2898194175,8366.316447324267
6778,459419.0506982406,40142.95079569926,419276.0999025413,459419.0506982406,8366.316447324267
