,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6152,462633.8770982112,376063.1076920775,86570.7694061337,462633.8770982112,8426.611580331914
6153,462634.64409655053,453398.18576981395,9236.458326736602,462634.64409655053,8426.611580331914
6154,462635.4110948899,393232.6127862887,69402.79830860121,462635.4110948899,8426.611580331914
6155,462636.1780932294,364911.93360362086,97724.24448960854,462636.1780932294,8426.611580331914
6156,462636.9450915686,372749.7713397184,89887.17375185013,462636.9450915686,8426.611580331914
6157,462637.71208990796,364806.2533636575,97831.45872625048,462637.71208990796,8426.611580331914
6158,462638.4790882474,372201.6900649156,90436.78902333185,462638.4790882474,8426.611580331914
6159,462639.2460865868,356338.28152176586,106300.96456482094,462639.2460865868,8426.611580331914
6160,462640.0130849262,331997.14527408854,130642.86781083763,462640.0130849262,8426.611580331914
6161,462640.78008326545,294666.8622699355,167973.91781332996,462640.78008326545,8426.611580331914
6162,462641.5470816049,172440.0363949334,290201.5106866715,462641.5470816049,8426.611580331914
6163,462642.3140799442,252777.2848976714,209865.02918227282,462642.3140799442,8426.611580331914
6164,462643.08107828366,292145.8050118782,170497.27606640547,462643.08107828366,8426.611580331914
6165,462643.84807662293,278833.6801025176,183810.16797410534,462643.84807662293,8426.611580331914
6166,462644.6150749623,233915.3551066093,228729.25996835303,462644.6150749623,8426.611580331914
6167,462645.3820733017,127400.641424959,335244.7406483427,462645.3820733017,8426.611580331914
6168,462646.1490716411,134448.9181336399,328197.2309380012,462646.1490716411,8426.611580331914
6169,462646.9160699805,282953.15000769263,179693.76606228785,462646.9160699805,8426.611580331914
6170,462647.6830683198,127402.94219977432,335244.7408685455,462647.6830683198,8426.611580331914
6171,462648.45006665913,127403.70944951539,335244.74061714375,462648.45006665913,8426.611580331914
6172,462649.2170649985,127404.47610245348,335244.74096254504,462649.2170649985,8426.611580331914
6173,462649.98406333796,338958.5767380125,123691.40732532546,462649.98406333796,8426.611580331914
6174,462650.75106167723,354690.59110111394,107960.15996056327,462650.75106167723,8426.611580331914
6175,462651.5180600166,168844.83483705588,293806.68322296074,462651.5180600166,8426.611580331914
6176,462652.285058356,188220.88176007627,274431.40329827974,462652.285058356,8426.611580331914
6177,462653.05205669533,298272.1747977516,164380.8772589437,462653.05205669533,8426.611580331914
6178,462653.8190550348,446379.70230667805,16274.116748356735,462653.8190550348,8426.611580331914
6179,462654.5860533741,462654.5860533741,0.0,462654.5860533741,8426.611580331914
6180,462655.35305171343,460740.1388614424,1915.2141902710182,462655.35305171343,8426.611580331914
6181,462656.1200500529,432620.9091206523,30035.210929400568,462656.1200500529,8426.611580331914
6182,462656.8870483922,359780.7104269966,102876.17662139563,462656.8870483922,8426.611580331914
6183,462657.65404673154,359272.37116348743,103385.28288324407,462657.65404673154,8426.611580331914
6184,462658.421045071,338908.31311950576,123750.10792556524,462658.421045071,8426.611580331914
6185,462659.1880434103,232493.06629759626,230166.12174581405,462659.1880434103,8426.611580331914
6186,462659.95504174975,309306.6873696991,153353.26767205066,462659.95504174975,8426.611580331914
6187,462660.7220400891,254861.0964678509,207799.62557223818,462660.7220400891,8426.611580331914
6188,462661.4890384284,297248.7843334868,165412.70470494157,462661.4890384284,8426.611580331914
6189,462662.25603676785,321289.15372342773,141373.10231334012,462662.25603676785,8426.611580331914
6190,462663.0230351072,414932.7887255997,47730.23430950748,462663.0230351072,8426.611580331914
6191,462663.7900334465,184158.321771443,278505.4682620035,462663.7900334465,8426.611580331914
6192,462664.5570317859,254129.7485004771,208534.8085313088,462664.5570317859,8426.611580331914
6193,462665.3240301252,127420.5830640383,335244.7409660869,462665.3240301252,8426.611580331914
6194,462666.0910284646,127421.34982456476,335244.74120389984,462666.0910284646,8426.611580331914
6195,462666.85802680405,200393.32153265591,262273.53649414814,462666.85802680405,8426.611580331914
6196,462667.6250251434,308141.70454518177,154525.9204799616,462667.6250251434,8426.611580331914
6197,462668.3920234827,373159.83894863824,89508.55307484447,462668.3920234827,8426.611580331914
6198,462669.1590218221,241073.2592719995,221595.8997498226,462669.1590218221,8426.611580331914
6199,462669.9260201615,368623.87360964087,94046.05241052058,462669.9260201615,8426.611580331914
6200,462670.6930185009,431453.2325996122,31217.460418888742,462670.6930185009,8426.611580331914
6201,462671.46001684014,451382.8823967536,11288.57762008653,462671.46001684014,8426.611580331914
6202,462672.2270151795,449270.69224875903,13401.534766420491,462672.2270151795,8426.611580331914
6203,462672.994013519,438214.69658714836,24458.297426370642,462672.994013519,8426.611580331914
6204,462673.7610118583,426809.58828510216,35864.17272675615,462673.7610118583,8426.611580331914
6205,462674.5280101976,433695.0700325269,28979.457977670703,462674.5280101976,8426.611580331914
6206,462675.295008537,428205.5093690643,34469.78563947271,462675.295008537,8426.611580331914
6207,462676.0620068764,421783.0040156717,40893.05799120474,462676.0620068764,8426.611580331914
6208,462676.8290052158,426652.27553690976,36024.55346830601,462676.8290052158,8426.611580331914
6209,462677.59600355517,399637.2424246295,63040.353578925635,462677.59600355517,8426.611580331914
6210,462678.3630018944,388480.0611992133,74198.30180268108,462678.3630018944,8426.611580331914
6211,462679.1300002339,304817.33225989155,157861.7977403423,462679.1300002339,8426.611580331914
6212,462679.89699857327,130804.13611474086,331875.7608838324,462679.89699857327,8426.611580331914
6213,462680.6639969126,127435.92306544486,335244.74093146774,462680.6639969126,8426.611580331914
6214,462681.430995252,127436.68979015003,335244.74120510195,462681.430995252,8426.611580331914
6215,462682.19799359125,127437.45685202826,335244.741141563,462682.19799359125,8426.611580331914
6216,462682.9649919306,127438.22425495653,335244.74073697405,462682.9649919306,8426.611580331914
6217,462683.73199027014,181065.83657440066,281617.8954158695,462683.73199027014,8426.611580331914
6218,462684.49898860947,305892.08423970407,156792.4147489054,462684.49898860947,8426.611580331914
6219,462685.26598694874,395057.27537201555,67627.99061493318,462685.26598694874,8426.611580331914
6220,462686.0329852881,354959.9549366091,107726.07804867903,462686.0329852881,8426.611580331914
6221,462686.79998362745,360801.42040418787,101885.37957943957,462686.79998362745,8426.611580331914
6222,462687.56698196696,350528.01652182627,112159.55046014066,462687.56698196696,8426.611580331914
6223,462688.33398030634,370942.5208904127,91745.81308989367,462688.33398030634,8426.611580331914
6224,462689.10097864555,420501.7214536531,42187.379524992444,462689.10097864555,8426.611580331914
6225,462689.86797698494,439069.5518734475,23620.316103537425,462689.86797698494,8426.611580331914
6226,462690.6349753243,420927.65677450754,41762.97820081677,462690.6349753243,8426.611580331914
6227,462691.4019736638,344541.50245336234,118149.89952030142,462691.4019736638,8426.611580331914
6228,462692.1689720031,332126.0332632887,130566.13570871443,462692.1689720031,8426.611580331914
6229,462692.9359703424,364483.90330684173,98209.03266350071,462692.9359703424,8426.611580331914
6230,462693.7029686818,241515.5245527533,221178.1784159285,462693.7029686818,8426.611580331914
6231,462694.46996702126,365679.9884661042,97014.48150091706,462694.46996702126,8426.611580331914
6232,462695.2369653606,376761.8006275693,85933.4363377913,462695.2369653606,8426.611580331914
6233,462696.0039636999,127993.20392482606,334702.80003887386,462696.0039636999,8426.611580331914
6234,462696.7709620393,127677.77898822981,335018.9919738095,462696.7709620393,8426.611580331914
6235,462697.5379603786,139381.0169479252,323316.5210124534,462697.5379603786,8426.611580331914
6236,462698.3049587181,127453.56375260907,335244.741206109,462698.3049587181,8426.611580331914
6237,462699.07195705734,146160.76712694694,316538.3048301104,462699.07195705734,8426.611580331914
6238,462699.8389553967,140444.10279682698,322255.73615856975,462699.8389553967,8426.611580331914
6239,462700.6059537361,127455.86510254862,335244.7408511875,462700.6059537361,8426.611580331914
6240,462701.3729520755,127456.63156939048,335244.741382685,462701.3729520755,8426.611580331914
6241,462702.13995041494,127457.39899194689,335244.74095846806,462702.13995041494,8426.611580331914
6242,462702.9069487542,134068.09798019542,328634.8089685588,462702.9069487542,8426.611580331914
6243,462703.67394709354,128425.44910422101,334278.2248428725,462703.67394709354,8426.611580331914
6244,462704.440945433,135452.7755249855,327251.6654204475,462704.440945433,8426.611580331914
6245,462705.2079437724,127460.46701849927,335244.7409252731,462705.2079437724,8426.611580331914
6246,462705.9749421117,127461.23392387357,335244.7410182381,462705.9749421117,8426.611580331914
6247,462706.74194045103,241655.94209403565,221050.79984641538,462706.74194045103,8426.611580331914
6248,462707.5089387904,127462.76776495011,335244.7411738403,462707.5089387904,8426.611580331914
6249,462708.27593712986,355457.24474078795,107251.03119634191,462708.27593712986,8426.611580331914
6250,462709.0429354692,368287.77120726556,94421.27172820362,462709.0429354692,8426.611580331914
6251,462709.8099338085,188068.0327786412,274641.7771551673,462709.8099338085,8426.611580331914
6252,462710.5769321479,327062.40294502804,135648.17398711987,462710.5769321479,8426.611580331914
6253,462711.34393048723,335693.9329689019,127017.41096158535,462711.34393048723,8426.611580331914
6254,462712.1109288266,358362.74141300644,104349.36951582016,462712.1109288266,8426.611580331914
6255,462712.877927166,127468.13725228864,335244.74067487736,462712.877927166,8426.611580331914
6256,462713.6449255054,318831.61953613424,143882.02538937115,462713.6449255054,8426.611580331914
6257,462714.4119238448,127469.67124159477,335244.74068225,462714.4119238448,8426.611580331914
6258,462715.1789221841,127470.43812879844,335244.74079338566,462715.1789221841,8426.611580331914
6259,462715.9459205235,127471.20455614402,335244.7413643795,462715.9459205235,8426.611580331914
6260,462716.7129188629,127471.97173198947,335244.7411868734,462716.7129188629,8426.611580331914
6261,462717.4799172022,127472.7391053589,335244.7408118433,462717.4799172022,8426.611580331914
6262,462718.2469155416,142811.7146846549,319906.5322308867,462718.2469155416,8426.611580331914
6263,462719.013913881,127474.27339186752,335244.74052201345,462719.013913881,8426.611580331914
6264,462719.78091222025,127475.03975292546,335244.7411592948,462719.78091222025,8426.611580331914
6265,462720.54791055963,127475.80758969451,335244.7403208651,462720.54791055963,8426.611580331914
6266,462721.3149088991,134466.58323514397,328254.7316737551,462721.3149088991,8426.611580331914
6267,462722.0819072384,127513.50383713312,335208.5780701053,462722.0819072384,8426.611580331914
6268,462722.84890557785,133603.7687364823,329119.08016909554,462722.84890557785,8426.611580331914
6269,462723.6159039171,127478.87474383507,335244.74116008205,462723.6159039171,8426.611580331914
6270,462724.38290225645,127479.64179527335,335244.7411069831,462724.38290225645,8426.611580331914
6271,462725.14990059595,209704.15394171534,253020.9959588806,462725.14990059595,8426.611580331914
6272,462725.9168989353,386426.8880381925,76299.02886074276,462725.9168989353,8426.611580331914
6273,462726.68389727455,274995.73528978846,187730.94860748612,462726.68389727455,8426.611580331914
6274,462727.450895614,174054.8811268622,288672.5697687518,462727.450895614,8426.611580331914
6275,462728.2178939533,139948.5972771666,322779.6206167867,462728.2178939533,8426.611580331914
6276,462728.98489229276,173948.39136633312,288780.59352595964,462728.98489229276,8426.611580331914
6277,462729.75189063215,127485.01128188695,335244.7406087452,462729.75189063215,8426.611580331914
6278,462730.51888897136,127485.77771557827,335244.7411733931,462730.51888897136,8426.611580331914
6279,462731.28588731086,127486.54449106386,335244.741396247,462731.28588731086,8426.611580331914
6280,462732.0528856502,128152.43922311527,334579.6136625349,462732.0528856502,8426.611580331914
6281,462732.8198839895,127488.07845907728,335244.74142491224,462732.8198839895,8426.611580331914
6282,462733.5868823289,162850.71668738534,299882.87019494356,462733.5868823289,8426.611580331914
6283,462734.35388066823,149759.3239049666,312975.02997570165,462734.35388066823,8426.611580331914
6284,462735.1208790076,413536.2275458911,49198.89333311657,462735.1208790076,8426.611580331914
6285,462735.88787734706,359011.9961144801,103723.891762867,462735.88787734706,8426.611580331914
6286,462736.6548756864,292836.12596701994,169900.52890866649,462736.6548756864,8426.611580331914
6287,462737.4218740257,209056.8493180314,253680.57255599432,462737.4218740257,8426.611580331914
6288,462738.1888723651,176066.94946006808,286671.239412297,462738.1888723651,8426.611580331914
6289,462738.9558707045,127494.21484971576,335244.74102098873,462738.9558707045,8426.611580331914
6290,462739.72286904394,314202.4001940045,148537.32267503944,462739.72286904394,8426.611580331914
6291,462740.48986738315,365464.9738055761,97275.51606180702,462740.48986738315,8426.611580331914
6292,462741.2568657225,146708.30122905452,316032.95563666796,462741.2568657225,8426.611580331914
6293,462742.02386406204,177091.96996414388,285650.05389991816,462742.02386406204,8426.611580331914
6294,462742.79086240137,127498.04985553434,335244.741006867,462742.79086240137,8426.611580331914
6295,462743.55786074075,166478.5135202777,296265.04434046306,462743.55786074075,8426.611580331914
6296,462744.32485908,130749.47660365887,331994.84825542115,462744.32485908,8426.611580331914
6297,462745.09185741935,256007.37397484455,206737.7178825748,462745.09185741935,8426.611580331914
6298,462745.85885575885,224180.18049151148,238565.67836424737,462745.85885575885,8426.611580331914
6299,462746.62585409824,199234.77683230932,263511.8490217889,462746.62585409824,8426.611580331914
6300,462747.39285243745,127502.65213731577,335244.7407151217,462747.39285243745,8426.611580331914
6301,462748.1598507769,179525.72127648984,283222.43857428705,462748.1598507769,8426.611580331914
6302,462748.9268491162,157478.478551328,305270.4482977882,462748.9268491162,8426.611580331914
6303,462749.6938474556,127791.99874417379,334957.6951032818,462749.6938474556,8426.611580331914
6304,462750.46084579505,135000.5504874591,327749.91035833594,462750.46084579505,8426.611580331914
6305,462751.2278441343,127506.4870745007,335244.7407696336,462751.2278441343,8426.611580331914
6306,462751.9948424737,176930.89175557398,285821.10308689973,462751.9948424737,8426.611580331914
6307,462752.7618408131,187488.35575808713,275264.40608272597,462752.7618408131,8426.611580331914
6308,462753.5288391525,127508.78768628789,335244.7411528646,462753.5288391525,8426.611580331914
6309,462754.2958374918,153657.69784041867,309096.59799707314,462754.2958374918,8426.611580331914
6310,462755.0628358312,127510.32161472586,335244.74122110533,462755.0628358312,8426.611580331914
6311,462755.8298341705,127511.08862819441,335244.7412059761,462755.8298341705,8426.611580331914
6312,462756.5968325099,127511.85562316357,335244.74120934634,462756.5968325099,8426.611580331914
6313,462757.36383084935,127512.6228748032,335244.74095604615,462757.36383084935,8426.611580331914
6314,462758.13082918857,127513.39012543781,335244.74070375075,462758.13082918857,8426.611580331914
6315,462758.897827528,144897.16650000477,317861.73132752324,462758.897827528,8426.611580331914
6316,462759.6648258674,145128.11280104663,317631.55202482076,462759.6648258674,8426.611580331914
6317,462760.4318242068,127515.69118232129,335244.7406418855,462760.4318242068,8426.611580331914
6318,462761.1988225461,130434.73244413245,332326.46637841366,462761.1988225461,8426.611580331914
6319,462761.96582088544,290270.355802504,172491.61001838144,462761.96582088544,8426.611580331914
6320,462762.7328192249,445456.1898447638,17306.54297446108,462762.7328192249,8426.611580331914
6321,462763.49981756427,412506.551846253,50256.94797131127,462763.49981756427,8426.611580331914
6322,462764.2668159036,413372.85218162317,49391.41463428044,462764.2668159036,8426.611580331914
6323,462765.0338142429,378354.6515921824,84410.38222206052,462765.0338142429,8426.611580331914
6324,462765.8008125823,361080.8950113293,101684.905801253,462765.8008125823,8426.611580331914
6325,462766.5678109216,398071.5129001036,64695.05491081803,462766.5678109216,8426.611580331914
6326,462767.3348092611,396833.8826109939,65933.45219826717,462767.3348092611,8426.611580331914
6327,462768.1018076004,366503.1194739823,96264.9823336181,462768.1018076004,8426.611580331914
6328,462768.8688059398,341323.42243809986,121445.4463678399,462768.8688059398,8426.611580331914
6329,462769.6358042791,409624.0474341741,53145.58837010505,462769.6358042791,8426.611580331914
6330,462770.4028026185,391636.8659998931,71133.53680272542,462770.4028026185,8426.611580331914
6331,462771.16980095796,401311.2041302668,61459.96567069118,462771.16980095796,8426.611580331914
6332,462771.9367992972,434070.7305624745,28701.20623682268,462771.9367992972,8426.611580331914
6333,462772.7037976366,438103.5947994114,24669.1089982252,462772.7037976366,8426.611580331914
6334,462773.470795976,457666.0274949142,5107.443301061822,462773.470795976,8426.611580331914
6335,462774.2377943154,462774.2377943154,0.0,462774.2377943154,8426.611580331914
6336,462775.00479265477,462775.00479265477,0.0,462775.00479265477,8426.611580331914
6337,462775.7717909941,462775.7717909941,0.0,462775.7717909941,8426.611580331914
6338,462776.5387893335,462776.5387893335,0.0,462776.5387893335,8426.611580331914
6339,462777.30578767287,462777.30578767287,0.0,462777.30578767287,8426.611580331914
6340,462778.0727860122,462778.0727860122,0.0,462778.0727860122,8426.611580331914
6341,462778.8397843515,458965.4688085233,3813.3709758282093,462778.8397843515,8426.611580331914
6342,462779.606782691,461159.62097031187,1619.9858123791016,462779.606782691,8426.611580331914
6343,462780.3737810303,455372.7227193732,7407.651061657123,462780.3737810303,8426.611580331914
6344,462781.1407793697,452158.964808864,10622.175970505692,462781.1407793697,8426.611580331914
6345,462781.90777770896,462321.35640630766,460.5513714013164,462781.90777770896,8426.611580331914
6346,462782.6747760484,455664.78980569256,7117.884970355852,462782.6747760484,8426.611580331914
6347,462783.44177438784,456808.3969642859,5975.04481010199,462783.44177438784,8426.611580331914
6348,462784.2087727272,458781.5727770378,4002.6359956893857,462784.2087727272,8426.611580331914
6349,462784.9757710665,458033.86336209066,4751.1124089758305,462784.9757710665,8426.611580331914
6350,462785.7427694058,456258.5933704372,6527.149398968641,462785.7427694058,8426.611580331914
6351,462786.5097677452,453159.9169406007,9626.592827144479,462786.5097677452,8426.611580331914
6352,462787.2767660846,448774.36225668667,14012.91450939792,462787.2767660846,8426.611580331914
6353,462788.04376442404,432182.721531749,30605.322232675047,462788.04376442404,8426.611580331914
6354,462788.81076276326,373540.790078752,89248.02068401125,462788.81076276326,8426.611580331914
6355,462789.57776110276,355793.3820543127,106996.19570679007,462789.57776110276,8426.611580331914
6356,462790.344759442,331546.4864050563,131243.85835438574,462790.344759442,8426.611580331914
6357,462791.1117577815,321588.3539536005,141202.75780418093,462791.1117577815,8426.611580331914
6358,462791.8787561209,327801.0755288395,134990.80322728143,462791.8787561209,8426.611580331914
6359,462792.6457544601,253319.76073507025,209472.88501938988,462792.6457544601,8426.611580331914
6360,462793.4127527995,135626.9430492174,327166.4697035821,462793.4127527995,8426.611580331914
6361,462794.17975113896,127549.43855293049,335244.7411982085,462794.17975113896,8426.611580331914
6362,462794.9467494783,127550.20559757552,335244.74115190277,462794.9467494783,8426.611580331914
6363,462795.71374781756,127550.97280452744,335244.7409432901,462795.71374781756,8426.611580331914
6364,462796.480746157,127551.73991574167,335244.74083041534,462796.480746157,8426.611580331914
6365,462797.2477444964,127552.5065482356,335244.7411962608,462797.2477444964,8426.611580331914
6366,462798.0147428358,127553.27354901913,335244.74119381665,462798.0147428358,8426.611580331914
6367,462798.78174117516,132529.63752780412,330269.14421337104,462798.78174117516,8426.611580331914
6368,462799.5487395144,311806.2124268864,150993.33631262794,462799.5487395144,8426.611580331914
6369,462800.3157378539,406186.86785087135,56613.4478869825,462800.3157378539,8426.611580331914
6370,462801.0827361933,369206.30478781904,93594.77794837425,462801.0827361933,8426.611580331914
6371,462801.84973453265,310876.93992245465,151924.90981207797,462801.84973453265,8426.611580331914
6372,462802.616732872,304808.8749957392,157993.74173713275,462802.616732872,8426.611580331914
6373,462803.3837312113,346161.64862583764,116641.73510537363,462803.3837312113,8426.611580331914
6374,462804.15072955063,323443.73552903393,139360.41520051667,462804.15072955063,8426.611580331914
6375,462804.9177278902,269874.8627552859,192930.05497260424,462804.9177278902,8426.611580331914
6376,462805.6847262294,284290.8928351739,178514.79189105556,462805.6847262294,8426.611580331914
6377,462806.45172456873,334095.1772332462,128711.27449132252,462806.45172456873,8426.611580331914
6378,462807.2187229081,129020.77494659735,333786.44377631077,462807.2187229081,8426.611580331914
6379,462807.98572124745,127563.2442703282,335244.74145091925,462807.98572124745,8426.611580331914
6380,462808.75271958695,127564.01146830892,335244.741251278,462808.75271958695,8426.611580331914
6381,462809.5197179262,138810.33065252635,323999.18906539987,462809.5197179262,8426.611580331914
6382,462810.28671626555,127565.54557203455,335244.741144231,462810.28671626555,8426.611580331914
6383,462811.053714605,149505.9264081071,313305.1273064979,462811.053714605,8426.611580331914
6384,462811.8207129443,187747.69315976655,275064.12755317776,462811.8207129443,8426.611580331914
6385,462812.5877112838,142050.79031175224,320761.7973995316,462812.5877112838,8426.611580331914
6386,462813.3547096231,127568.61403159506,335244.740678028,462813.3547096231,8426.611580331914
6387,462814.1217079624,143315.91398537433,319498.2077225881,462814.1217079624,8426.611580331914
6388,462814.8887063018,174809.408934862,288005.4797714398,462814.8887063018,8426.611580331914
6389,462815.6557046412,244789.70591374376,218025.94979089743,462815.6557046412,8426.611580331914
6390,462816.42270298046,321977.10555937263,140839.31714360783,462816.42270298046,8426.611580331914
6391,462817.1897013199,347864.7194445386,114952.47025678135,462817.1897013199,8426.611580331914
6392,462817.95669965923,333136.1534482192,129681.80325144008,462817.95669965923,8426.611580331914
6393,462818.7236979986,431776.197660821,31042.526037177617,462818.7236979986,8426.611580331914
6394,462819.490696338,431504.3647437241,31315.125952613904,462819.490696338,8426.611580331914
6395,462820.25769467733,393554.9590254544,69265.29866922292,462820.25769467733,8426.611580331914
6396,462821.0246930168,388682.8654918415,74138.15920117527,462821.0246930168,8426.611580331914
6397,462821.79169135616,366321.705904222,96500.0857871342,462821.79169135616,8426.611580331914
6398,462822.55868969555,381031.69962702657,81790.85906266895,462822.55868969555,8426.611580331914
6399,462823.3256880348,365531.9445907561,97291.38109727873,462823.3256880348,8426.611580331914
6400,462824.0926863742,372427.9501142276,90396.14257214661,462824.0926863742,8426.611580331914
6401,462824.85968471353,331323.07660196046,131501.78308275304,462824.85968471353,8426.611580331914
6402,462825.626683053,186225.47518710414,276600.15149594884,462825.626683053,8426.611580331914
6403,462826.39368139236,162035.064928054,300791.32875333837,462826.39368139236,8426.611580331914
6404,462827.16067973163,155047.6186978885,307779.5419818431,462827.16067973163,8426.611580331914
6405,462827.927678071,127583.18650126114,335244.7411768099,462827.927678071,8426.611580331914
6406,462828.6946764104,127583.95382619038,335244.74085022,462828.6946764104,8426.611580331914
6407,462829.46167474985,173268.90238563868,289560.5592891112,462829.46167474985,8426.611580331914
6408,462830.2286730892,379401.84784175525,83428.38083133391,462830.2286730892,8426.611580331914
6409,462830.9956714285,354075.7148549974,108755.28081643108,462830.9956714285,8426.611580331914
6410,462831.76266976784,401046.53386050265,61785.228809265216,462831.76266976784,8426.611580331914
6411,462832.5296681073,438021.8208279506,24810.708840156643,462832.5296681073,8426.611580331914
6412,462833.2966664466,436326.2544483752,26507.042218071438,462833.2966664466,8426.611580331914
6413,462834.063664786,435075.62612979393,27758.437534992085,462834.063664786,8426.611580331914
6414,462834.8306631254,422233.38280384545,40601.447859279935,462834.8306631254,8426.611580331914
6415,462835.59766146477,445938.1141900569,16897.48347140784,462835.59766146477,8426.611580331914
6416,462836.3646598041,456263.1351435109,6573.22951629324,462836.3646598041,8426.611580331914
6417,462837.1316581434,460873.85643594404,1963.275222199397,462837.1316581434,8426.611580331914
6418,462837.89865648287,462837.89865648287,0.0,462837.89865648287,8426.611580331914
6419,462838.6656548222,462838.6656548222,0.0,462838.6656548222,8426.611580331914
6420,462839.4326531616,452439.71073076373,10399.721922397865,462839.4326531616,8426.611580331914
6421,462840.19965150097,457911.78015603847,4928.4194954625145,462840.19965150097,8426.611580331914
6422,462840.96664984024,441815.21859543043,21025.748054409803,462840.96664984024,8426.611580331914
6423,462841.7336481797,423269.70277781034,39572.03087036934,462841.7336481797,8426.611580331914
6424,462842.500646519,423858.72577154625,38983.77487497279,462842.500646519,8426.611580331914
6425,462843.26764485845,389286.1759494457,73557.09169541275,462843.26764485845,8426.611580331914
6426,462844.0346431977,335454.48113299464,127389.55351020307,462844.0346431977,8426.611580331914
6427,462844.8016415371,270857.07926597353,191987.7223755636,462844.8016415371,8426.611580331914
6428,462845.5686398765,176914.69321089901,285930.8754289775,462845.5686398765,8426.611580331914
6429,462846.33563821594,127601.59470064659,335244.74093756935,462846.33563821594,8426.611580331914
6430,462847.10263655527,128177.9931286322,334669.1095079231,462847.10263655527,8426.611580331914
6431,462847.86963489454,127603.12869999895,335244.7409348956,462847.86963489454,8426.611580331914
6432,462848.636633234,133754.84946974582,329093.78716348816,462848.636633234,8426.611580331914
6433,462849.4036315733,173176.3009770452,289673.1026545281,462849.4036315733,8426.611580331914
6434,462850.1706299128,268816.528490923,194033.64213898982,462850.1706299128,8426.611580331914
6435,462850.937628252,308970.96707771916,153879.97055053286,462850.937628252,8426.611580331914
6436,462851.7046265914,311634.72979393904,151216.97483265234,462851.7046265914,8426.611580331914
6437,462852.47162493085,292265.0671757352,170587.40444919566,462852.47162493085,8426.611580331914
6438,462853.2386232702,318619.3307405048,144233.90788276543,462853.2386232702,8426.611580331914
6439,462854.0056216095,302662.8732117155,160191.132409894,462854.0056216095,8426.611580331914
6440,462854.7726199489,300487.24931289983,162367.52330704906,462854.7726199489,8426.611580331914
6441,462855.5396182882,429575.64123624587,33279.898382042375,462855.5396182882,8426.611580331914
6442,462856.30661662767,424001.2818883649,38855.02472826281,462856.30661662767,8426.611580331914
6443,462857.07361496706,377643.4212817197,85213.65233324739,462857.07361496706,8426.611580331914
6444,462857.8406133064,350114.0566190688,112743.7839942376,462857.8406133064,8426.611580331914
6445,462858.60761164577,232414.804517195,230443.80309445076,462858.60761164577,8426.611580331914
6446,462859.3746099851,235463.3647149828,227396.0098950023,462859.3746099851,8426.611580331914
6447,462860.1416083245,213681.8040563975,249178.337551927,462860.1416083245,8426.611580331914
6448,462860.9086066639,251998.73721077514,210862.17139588878,462860.9086066639,8426.611580331914
6449,462861.67560500314,137898.46032484813,324963.215280155,462861.67560500314,8426.611580331914
6450,462862.44260334247,181353.00154203404,281509.44106130843,462862.44260334247,8426.611580331914
6451,462863.20960168197,127618.46873841633,335244.74086326564,462863.20960168197,8426.611580331914
6452,462863.97660002136,127619.23550740059,335244.74109262077,462863.97660002136,8426.611580331914
6453,462864.7435983607,127620.00236443843,335244.74123392225,462864.7435983607,8426.611580331914
6454,462865.5105967,127620.76944521285,335244.74115148716,462865.5105967,8426.611580331914
6455,462866.27759503934,127621.53617754485,335244.7414174945,462866.27759503934,8426.611580331914
6456,462867.0445933788,127622.30325029237,335244.7413430864,462867.0445933788,8426.611580331914
6457,462867.81159171823,127623.07051131787,335244.74108040036,462867.81159171823,8426.611580331914
6458,462868.57859005744,127623.8374979627,335244.74109209474,462868.57859005744,8426.611580331914
6459,462869.3455883969,127624.6044042235,335244.7411841734,462869.3455883969,8426.611580331914
6460,462870.1125867362,127625.37136362377,335244.74122311245,462870.1125867362,8426.611580331914
6461,462870.87958507566,127626.13840737229,335244.74117770337,462870.87958507566,8426.611580331914
6462,462871.6465834151,127626.90572063078,335244.7408627843,462871.6465834151,8426.611580331914
6463,462872.4135817543,127627.67257010558,335244.74101164873,462872.4135817543,8426.611580331914
6464,462873.18058009364,143473.4357127325,319399.74486736115,462873.18058009364,8426.611580331914
6465,462873.9475784331,175811.1634005888,287062.7841778443,462873.9475784331,8426.611580331914
6466,462874.7145767725,343277.5172756628,119597.19730110966,462874.7145767725,8426.611580331914
6467,462875.48157511174,300650.95467117825,162224.52690393353,462875.48157511174,8426.611580331914
6468,462876.2485734512,147883.0333069322,314993.215266519,462876.2485734512,8426.611580331914
6469,462877.0155717905,138649.73342852131,324227.2821432692,462877.0155717905,8426.611580331914
6470,462877.78257012996,129207.73806645541,333670.04450367455,462877.78257012996,8426.611580331914
6471,462878.54956846935,133206.9428990138,329671.60666945553,462878.54956846935,8426.611580331914
6472,462879.3165668086,127634.57569930475,335244.74086750386,462879.3165668086,8426.611580331914
6473,462880.08356514806,127635.34229893319,335244.74126621487,462880.08356514806,8426.611580331914
6474,462880.8505634874,127636.1095377644,335244.741025723,462880.8505634874,8426.611580331914
6475,462881.6175618268,127636.87693488668,335244.7406269401,462881.6175618268,8426.611580331914
6476,462882.3845601661,127637.64433057472,335244.7402295914,462882.3845601661,8426.611580331914
6477,462883.15155850543,127638.41110026155,335244.7404582439,462883.15155850543,8426.611580331914
