,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6885,976713.144536962,0.0,976713.144536962,976713.144536962,17685.318660611614
6886,1027751.5423595392,0.0,1027751.5423595392,1027751.5423595392,18515.65326374437
6887,1027751.5425964949,0.0,1027751.5425964949,1027751.5425964949,18515.624752470776
6888,1027751.5418540712,0.0,1027751.5418540712,1027751.5418540712,18515.572117754276
6889,724829.252566897,0.0,724829.252566897,724829.252566897,13488.34555912749
6890,611784.4645880047,0.0,611784.4645880047,611784.4645880047,11545.676606418949
6891,915806.4095938643,0.0,915806.4095938643,915806.4095938643,16685.76048140187
6892,872905.2791328091,0.0,872905.2791328091,872905.2791328091,15976.091258547178
6893,954487.5317247014,0.0,954487.5317247014,954487.5317247014,17321.480196932174
6894,693896.7021568781,0.0,693896.7021568781,693896.7021568781,12960.593473099296
6895,982351.0094032367,0.0,982351.0094032367,982351.0094032367,17777.062143011743
6896,871076.9145312238,0.0,871076.9145312238,871076.9145312238,15945.641231198453
6897,276273.78348659223,0.0,276273.78348659223,276273.78348659223,5507.576543291128
6898,521441.19797731127,0.0,521441.19797731127,521441.19797731127,9963.043251054194
6899,489284.97956264135,0.0,489284.97956264135,489284.97956264135,9392.79518541773
6900,296444.47290395264,0.0,296444.47290395264,296444.47290395264,5884.564975001898
6901,307805.8930376895,0.0,307805.8930376895,307805.8930376895,6095.971505252237
6902,826570.6276111631,0.0,826570.6276111631,826570.6276111631,15203.940808749818
6903,1032763.2625832261,0.0,1032763.2625832261,1032763.2625832261,18596.356668780627
6904,900360.2671412722,0.0,900360.2671412722,900360.2671412722,16430.490815933674
6905,956595.6464844785,0.0,956595.6464844785,956595.6464844785,17355.71038434139
6906,1019875.9366663081,0.0,1019875.9366663081,1019875.9366663081,18387.362367689257
6907,930107.3055652726,0.0,930107.3055652726,930107.3055652726,16920.848695887158
6908,984682.2208121349,0.0,984682.2208121349,984682.2208121349,17814.75010648677
6909,905489.3087455546,0.0,905489.3087455546,905489.3087455546,16515.087106216168
6910,364689.62154948077,0.0,364689.62154948077,364689.62154948077,7144.7897429867135
6911,205752.97632563478,0.0,205752.97632563478,205752.97632563478,4170.889547187196
6912,168568.97811554547,0.0,168568.97811554547,168568.97811554547,3452.873707189329
6913,521693.1040853145,0.0,521693.1040853145,521693.1040853145,9967.255188006311
6914,626549.9362688265,0.0,626549.9362688265,626549.9362688265,11801.256022612994
6915,677291.5866106509,0.0,677291.5866106509,677291.5866106509,12675.73503928561
6916,676227.9724709075,0.0,676227.9724709075,676227.9724709075,12657.467246284305
6917,465171.81045302824,0.0,465171.81045302824,465171.81045302824,8962.384269289665
6918,616280.6600070797,0.0,616280.6600070797,616280.6600070797,11623.198879162803
6919,514034.9052470793,0.0,514034.9052470793,514034.9052470793,9831.710647266495
6920,811636.1848419147,0.0,811636.1848419147,811636.1848419147,14953.486799419938
6921,677529.3267246884,0.0,677529.3267246884,677529.3267246884,12679.694735934107
6922,587423.143349889,0.0,587423.143349889,587423.143349889,11121.126634945142
6923,578837.9758754792,0.0,578837.9758754792,578837.9758754792,10971.227178125255
6924,695696.152900459,0.0,695696.152900459,695696.152900459,12990.762000061857
6925,638011.5434248536,0.0,638011.5434248536,638011.5434248536,11999.295179458977
6926,778821.9841420983,0.0,778821.9841420983,778821.9841420983,14401.791753375477
6927,618192.8075458538,0.0,618192.8075458538,618192.8075458538,11656.199283784397
6928,520637.25592829514,0.0,520637.25592829514,520637.25592829514,9948.352731530404
6929,298495.7248263365,0.0,298495.7248263365,298495.7248263365,5922.4924333210865
6930,413315.9639277577,0.0,413315.9639277577,413315.9639277577,8029.442154050485
6931,398755.4583735614,0.0,398755.4583735614,398755.4583735614,7765.53625748877
6932,272335.1964440182,0.0,272335.1964440182,272335.1964440182,5433.377584182572
6933,184482.05539081886,0.0,184482.05539081886,184482.05539081886,3761.268846241543
6934,176269.74444041515,0.0,176269.74444041515,176269.74444041515,3602.288148968214
6935,146750.34099609993,0.0,146750.34099609993,146750.34099609993,3026.35318223955
6936,187649.3501294565,0.0,187649.3501294565,187649.3501294565,3822.4273041321476
6937,128893.60262090462,0.0,128893.60262090462,128893.60262090462,2674.1684117214213
6938,108000.0,0.0,108000.0,108000.0,1891.9536520246359
6939,108000.0,0.0,108000.0,108000.0,1760.403699805356
6940,114852.39002123856,0.0,114852.39002123856,114852.39002123856,2306.6304400781587
6941,218775.81738357042,0.0,218775.81738357042,218775.81738357042,4419.7406710206105
6942,151807.3026228915,0.0,151807.3026228915,151807.3026228915,3125.453330462913
6943,195795.06158490333,0.0,195795.06158490333,195795.06158490333,3979.3127170801913
6944,300331.5288004117,0.0,300331.5288004117,300331.5288004117,5956.438900369459
6945,210827.30149323013,0.0,210827.30149323013,210827.30149323013,4267.788487930394
6946,234847.05261768555,0.0,234847.05261768555,234847.05261768555,4725.632835372634
6947,656789.9383774591,0.0,656789.9383774591,656789.9383774591,12322.600367208795
6948,375086.2038107175,0.0,375086.2038107175,375086.2038107175,7334.297434872724
6949,421007.084559947,0.0,421007.084559947,421007.084559947,8168.107179728289
6950,676729.3611331673,0.0,676729.3611331673,676729.3611331673,12665.233468488592
6951,646078.5239466234,0.0,646078.5239466234,646078.5239466234,12137.918208719395
6952,311731.90432148613,0.0,311731.90432148613,311731.90432148613,6168.253212912747
6953,139735.60927031774,0.0,139735.60927031774,139735.60927031774,2888.234193896789
6954,249846.75685785906,0.0,249846.75685785906,249846.75685785906,5009.653069737057
6955,353815.570167975,0.0,353815.570167975,353815.570167975,6944.847390008134
6956,225032.3160306675,0.0,225032.3160306675,225032.3160306675,4538.9211716605005
6957,169617.6557942026,0.0,169617.6557942026,169617.6557942026,3472.9396856204426
6958,205883.49750204524,0.0,205883.49750204524,205883.49750204524,4172.991216111508
6959,108000.0,0.0,108000.0,108000.0,2000.8791741693656
6960,379028.12494823034,0.0,379028.12494823034,379028.12494823034,7224.067638559467
6961,395313.05691539,0.0,395313.05691539,395313.05691539,7702.4477305655255
6962,847442.7502290453,0.0,847442.7502290453,847442.7502290453,15550.624852602145
6963,841035.0307057532,0.0,841035.0307057532,841035.0307057532,15443.767755196732
6964,798836.3675856432,0.0,798836.3675856432,798836.3675856432,14737.38514679105
6965,677243.8987248213,0.0,677243.8987248213,677243.8987248213,12673.644368433774
6966,927045.6071403923,0.0,927045.6071403923,927045.6071403923,16868.62998587911
6967,1080000.0,0.0,1080000.0,1080000.0,19356.488238324873
6968,907720.646539958,0.0,907720.646539958,907720.646539958,16550.10737214324
6969,643934.3910153217,0.0,643934.3910153217,643934.3910153217,12100.462505877395
6970,621439.3117632754,0.0,621439.3117632754,621439.3117632754,11711.42097789318
6971,356550.83283416333,0.0,356550.83283416333,356550.83283416333,6994.771343844732
6972,208689.21631008954,0.0,208689.21631008954,208689.21631008954,4226.606420801058
6973,371498.9805193248,0.0,371498.9805193248,371498.9805193248,7268.399109601984
6974,255222.18423033657,0.0,255222.18423033657,255222.18423033657,5110.902820572755
6975,379195.90489850193,0.0,379195.90489850193,379195.90489850193,7408.887587054527
6976,465673.2848616099,0.0,465673.2848616099,465673.2848616099,8970.281632388693
6977,150759.57218586246,0.0,150759.57218586246,150759.57218586246,3104.695690266798
6978,165038.4481201785,0.0,165038.4481201785,165038.4481201785,3383.66614301388
6979,498223.80637739506,0.0,498223.80637739506,498223.80637739506,9550.239913410573
6980,383120.6700167744,0.0,383120.6700167744,383120.6700167744,7480.376101002444
6981,108000.0,0.0,108000.0,108000.0,2149.8582956965247
6982,108000.0,0.0,108000.0,108000.0,1859.8481935053426
6983,183033.60852121186,0.0,183033.60852121186,183033.60852121186,3618.171577873924
6984,117448.36561809378,0.0,117448.36561809378,117448.36561809378,2446.4222750551207
6985,125228.0456254878,0.0,125228.0456254878,125228.0456254878,2601.1474487522905
6986,113072.9257943851,0.0,113072.9257943851,113072.9257943851,2359.0928742574542
6987,197408.26616168863,0.0,197408.26616168863,197408.26616168863,4009.945811033713
6988,270528.44817489997,0.0,270528.44817489997,270528.44817489997,5398.743077254205
6989,214739.58760170286,0.0,214739.58760170286,214739.58760170286,4342.185758934448
6990,455745.9227880543,0.0,455745.9227880543,455745.9227880543,8792.27738347616
6991,608446.4474216796,0.0,608446.4474216796,608446.4474216796,11485.47447214377
6992,844309.6376024752,0.0,844309.6376024752,844309.6376024752,15497.532197762326
6993,745987.1855524054,0.0,745987.1855524054,745987.1855524054,13844.94684822181
6994,688382.238723642,0.0,688382.238723642,688382.238723642,12863.794231354133
6995,598072.9103113157,0.0,598072.9103113157,598072.9103113157,11305.018090518897
6996,815933.5516744227,0.0,815933.5516744227,815933.5516744227,15023.270876771707
6997,1036982.39801147,0.0,1036982.39801147,1036982.39801147,18661.499335541444
6998,1080000.0,0.0,1080000.0,1080000.0,19355.413179927535
6999,1080000.0,0.0,1080000.0,1080000.0,19355.38343596209
7000,946020.9208790801,0.0,946020.9208790801,946020.9208790801,17179.356117859836
7001,393152.8460291043,0.0,393152.8460291043,393152.8460291043,7662.589016216199
7002,910004.5362916144,0.0,910004.5362916144,910004.5362916144,16586.773998839224
7003,416946.059795738,0.0,416946.059795738,416946.059795738,8093.831423384696
7004,1026235.3477234988,0.0,1026235.3477234988,1026235.3477234988,18487.250795957218
7005,840844.4965459052,0.0,840844.4965459052,840844.4965459052,15439.435977878491
7006,932611.991467994,0.0,932611.991467994,932611.991467994,16958.98856499717
7007,970800.6109986748,0.0,970800.6109986748,970800.6109986748,17584.933465203525
7008,1026001.7867573281,0.0,1026001.7867573281,1026001.7867573281,18483.352207830307
7009,514935.0690993953,0.0,514935.0690993953,514935.0690993953,9845.867909017903
7010,738441.0201709149,0.0,738441.0201709149,738441.0201709149,13716.611206787718
7011,605199.7239578841,0.0,605199.7239578841,605199.7239578841,11428.686438771818
7012,435248.3699118989,0.0,435248.3699118989,435248.3699118989,8423.83816238441
7013,326958.27393283637,0.0,326958.27393283637,326958.27393283637,6449.4274583493225
7014,330484.75427304005,0.0,330484.75427304005,330484.75427304005,6514.555247606637
7015,664599.2926701023,0.0,664599.2926701023,664599.2926701023,12455.381216936577
7016,541722.3579002023,0.0,541722.3579002023,541722.3579002023,10318.450924271006
7017,360365.6842796427,0.0,360365.6842796427,360365.6842796427,7064.0772843675195
7018,121287.06507064903,0.0,121287.06507064903,121287.06507064903,2522.696985014507
7019,329542.8246169405,0.0,329542.8246169405,329542.8246169405,6497.109979781031
7020,592115.6195021104,0.0,592115.6195021104,592115.6195021104,11200.821419003798
7021,902809.8118739619,0.0,902809.8118739619,902809.8118739619,16467.543263653675
7022,967297.6239903412,0.0,967297.6239903412,967297.6239903412,17527.28138147141
7023,1080000.0,0.0,1080000.0,1080000.0,19354.70515303408
7024,990868.505206034,0.0,990868.505206034,990868.505206034,17911.971596038915
7025,1026501.1793205555,0.0,1026501.1793205555,1026501.1793205555,18490.986910898337
7026,1027751.5426850134,0.0,1027751.5426850134,1027751.5426850134,18511.221400949835
7027,1027751.5425647371,0.0,1027751.5425647371,1027751.5425647371,18511.192882752137
7028,1027751.5405181102,0.0,1027751.5405181102,1027751.5405181102,18511.16433333232
7029,1027751.5404564594,0.0,1027751.5404564594,1027751.5404564594,18511.135816070055
7030,1027751.540913924,0.0,1027751.540913924,1027751.540913924,18511.107307212296
7031,1027751.543102397,0.0,1027751.543102397,1027751.543102397,18511.07882639658
7032,1027092.5960265376,0.0,1027092.5960265376,1027092.5960265376,18500.372181272312
7033,814962.6565611181,0.0,814962.6565611181,814962.6565611181,15006.149199115625
7034,899819.3292195956,0.0,899819.3292195956,899819.3292195956,16417.80617995205
7035,453983.52456364105,0.0,453983.52456364105,453983.52456364105,8760.036568360312
7036,211906.25589201588,0.0,211906.25589201588,211906.25589201588,4287.650885922983
7037,452426.1371070658,0.0,452426.1371070658,452426.1371070658,8732.08886261195
7038,277447.2568390455,0.0,277447.2568390455,277447.2568390455,5528.028969514005
7039,445881.7910129437,0.0,445881.7910129437,445881.7910129437,8614.631414839216
7040,881738.5133244415,0.0,881738.5133244415,881738.5133244415,16118.47817653239
7041,626971.1848186565,0.0,626971.1848186565,626971.1848186565,11805.780159176338
7042,494279.9779523093,0.0,494279.9779523093,494279.9779523093,9479.092320735203
7043,715363.9002384553,0.0,715363.9002384553,715363.9002384553,13323.557244448704
7044,675868.7150192927,0.0,675868.7150192927,675868.7150192927,12648.344244467604
7045,466638.3736773214,0.0,466638.3736773214,466638.3736773214,8986.41363933283
7046,380545.85455189063,0.0,380545.85455189063,380545.85455189063,7432.532573083212
7047,734815.1749779884,0.0,734815.1749779884,734815.1749779884,13654.285151154123
7048,307443.16757224966,0.0,307443.16757224966,307443.16757224966,6087.487197050685
7049,456910.90964634006,0.0,456910.90964634006,456910.90964634006,8812.294642359444
7050,267998.5642470545,0.0,267998.5642470545,267998.5642470545,5350.656074557539
7051,1027751.5414763059,0.0,1027751.5414763059,1027751.5414763059,18510.539833201405
7052,1027751.5420114378,0.0,1027751.5420114378,1027751.5420114378,18510.511325449374
7053,1027751.5417882372,0.0,1027751.5417882372,1027751.5417882372,18510.482805402284
7054,1026787.3769920027,0.0,1026787.3769920027,1026787.3769920027,18494.8302213422
7055,930152.7602469507,0.0,930152.7602469507,930152.7602469507,16917.30776707267
7056,930486.5899692097,0.0,930486.5899692097,930486.5899692097,16922.748904015512
7057,684559.7381405487,0.0,684559.7381405487,684559.7381405487,12797.05068762387
7058,353621.4503747085,0.0,353621.4503747085,353621.4503747085,6939.915235669434
7059,164718.1345092873,0.0,164718.1345092873,164718.1345092873,3376.8854671154127
7060,160155.55965985137,0.0,160155.55965985137,160155.55965985137,3287.9275576143464
7061,108000.0,0.0,108000.0,108000.0,887.4984946279139
7062,108000.0,0.0,108000.0,108000.0,1709.2301978599614
7063,433013.96508035966,0.0,433013.96508035966,433013.96508035966,8125.031468437491
7064,498942.85579394386,0.0,498942.85579394386,498942.85579394386,9561.130966919245
7065,344901.980739982,0.0,344901.980739982,344901.980739982,6779.3292528232605
7066,164163.60019072393,0.0,164163.60019072393,164163.60019072393,3365.876349616433
7067,166116.2850386298,0.0,166116.2850386298,166116.2850386298,3403.894727044428
7068,137989.12065472116,0.0,137989.12065472116,137989.12065472116,2852.9990026431383
7069,108000.0,0.0,108000.0,108000.0,856.684790929729
7070,108000.0,0.0,108000.0,108000.0,1677.1489947888388
7071,108000.0,0.0,108000.0,108000.0,613.7612895370125
7072,108000.0,0.0,108000.0,108000.0,0.0
7073,46094.19730992848,0.0,46094.19730992848,46094.19730992848,0.0
7074,17360.110382791947,0.0,17360.110382791947,17360.110382791947,303.2911309471202
7075,32414.70868564689,0.0,32414.70868564689,32414.70868564689,623.7670478624304
7076,34393.96301814697,0.0,34393.96301814697,34393.96301814697,720.0888317542688
7077,5010.107793467261,0.0,5010.107793467261,5010.107793467261,104.48407995655828
7078,32681.463475279288,0.0,32681.463475279288,32681.463475279288,585.7246704806474
7079,91937.06987942055,0.0,91937.06987942055,91937.06987942055,1716.7436856700747
7080,257612.32893990018,0.0,257612.32893990018,257612.32893990018,4995.822020284451
7081,326455.13701515965,0.0,326455.13701515965,326455.13701515965,6438.348000502182
7082,870664.2379193553,0.0,870664.2379193553,870664.2379193553,15931.500154095425
7083,927046.3268362607,0.0,927046.3268362607,927046.3268362607,16863.094583183636
7084,847048.7121640422,0.0,847048.7121640422,847048.7121640422,15538.758668289247
7085,893809.3901493703,0.0,893809.3901493703,893809.3901493703,16314.861038943956
7086,943589.9759431203,0.0,943589.9759431203,943589.9759431203,17134.817718261278
7087,1080000.0,0.0,1080000.0,1080000.0,19350.180798852867
7088,1080000.0,0.0,1080000.0,1080000.0,19350.151053532998
7089,1080000.0,0.0,1080000.0,1080000.0,19350.12130820543
7090,756073.7212257807,0.0,756073.7212257807,756073.7212257807,14011.56599892617
7091,746577.3503600884,0.0,746577.3503600884,746577.3503600884,13850.79730830604
7092,634303.1472131114,0.0,634303.1472131114,634303.1472131114,11929.85131805391
7093,237890.2311370527,0.0,237890.2311370527,237890.2311370527,4781.252006470028
7094,108000.0,0.0,108000.0,108000.0,2015.9285375374682
7095,171359.32020634942,0.0,171359.32020634942,171359.32020634942,3440.6677822115194
7096,781158.0575478679,0.0,781158.0575478679,781158.0575478679,14434.691069677014
7097,176785.4477135841,0.0,176785.4477135841,176785.4477135841,3610.4517315264156
7098,297905.58902078477,0.0,297905.58902078477,297905.58902078477,5908.5673482381535
7099,727836.7026000005,0.0,727836.7026000005,727836.7026000005,13532.536854663851
7100,203768.76932571977,0.0,203768.76932571977,203768.76932571977,4130.567801136054
7101,646170.5080987543,0.0,646170.5080987543,646170.5080987543,12134.473933030373
7102,703453.5471192093,0.0,703453.5471192093,703453.5471192093,13117.18995009096
7103,503409.390263403,0.0,503409.390263403,503409.390263403,9638.64881244999
7104,572489.628313368,0.0,572489.628313368,572489.628313368,10854.987595026549
7105,391912.1569175735,0.0,391912.1569175735,391912.1569175735,7637.438426325915
7106,325929.2322143458,0.0,325929.2322143458,325929.2322143458,6428.306516416991
7107,113162.95377420711,0.0,113162.95377420711,113162.95377420711,2359.927475291026
7108,221903.74377531593,0.0,221903.74377531593,221903.74377531593,4477.2217580181505
7109,289392.3043712644,0.0,289392.3043712644,289392.3043712644,5749.748620038542
7110,261365.43282429146,0.0,261365.43282429146,261365.43282429146,5224.475545057124
7111,415838.4761047808,0.0,415838.4761047808,415838.4761047808,8071.033168552396
7112,678335.8339961101,0.0,678335.8339961101,678335.8339961101,12687.332065007775
7113,847464.5144624959,0.0,847464.5144624959,847464.5144624959,15544.899722262879
7114,695132.0243990149,0.0,695132.0243990149,695132.0243990149,12974.818415676336
7115,535869.8255452641,0.0,535869.8255452641,535869.8255452641,10212.12583018746
7116,307530.87184442393,0.0,307530.87184442393,307530.87184442393,6087.378341805241
7117,468214.692814901,0.0,468214.692814901,468214.692814901,9012.057896275312
7118,404612.23526988295,0.0,404612.23526988295,404612.23526988295,7867.769111922829
7119,308355.2602845029,0.0,308355.2602845029,308355.2602845029,6102.656228531569
7120,354379.59646831924,0.0,354379.59646831924,354379.59646831924,6951.951434968634
7121,534841.6889968658,0.0,534841.6889968658,534841.6889968658,10193.919418439156
7122,987309.4277295935,0.0,987309.4277295935,987309.4277295935,17848.72842390437
7123,1020504.4093089908,0.0,1020504.4093089908,1020504.4093089908,18388.38477503568
7124,1004248.458904094,0.0,1004248.458904094,1004248.458904094,18124.402849546408
7125,995329.7602471511,0.0,995329.7602471511,995329.7602471511,17979.286084550742
7126,691428.4466531582,0.0,691428.4466531582,691428.4466531582,12911.251974824165
7127,637064.7679132666,0.0,637064.7679132666,637064.7679132666,11976.831638737867
7128,582602.6025198635,0.0,582602.6025198635,582602.6025198635,11031.245250507309
7129,493749.0970894576,0.0,493749.0970894576,493749.0970894576,9466.787479528884
7130,694189.6345428033,0.0,694189.6345428033,694189.6345428033,12958.387245568132
7131,383498.3794062185,0.0,383498.3794062185,383498.3794062185,7484.0344056211525
7132,225150.31276699158,0.0,225150.31276699158,225150.31276699158,4538.874949415424
7133,196856.97655673418,0.0,196856.97655673418,196856.97655673418,3997.6076718752984
7134,140740.3249946609,0.0,140740.3249946609,140740.3249946609,2906.4743886841034
7135,505519.10525736294,0.0,505519.10525736294,505519.10525736294,9675.560600004455
7136,478909.97722751566,0.0,478909.97722751566,478909.97722751566,9202.623751174628
7137,488936.3341996176,0.0,488936.3341996176,488936.3341996176,9381.11798601536
7138,484961.7488627549,0.0,484961.7488627549,484961.7488627549,9310.38527282983
7139,584934.5135055353,0.0,584934.5135055353,584934.5135055353,11071.74574494134
7140,553032.4283170416,0.0,553032.4283170416,553032.4283170416,10513.497130614356
7141,728981.8620396265,0.0,728981.8620396265,728981.8620396265,13551.135496332374
7142,1009247.4772395196,0.0,1009247.4772395196,1009247.4772395196,18205.165743323025
7143,1080000.0,0.0,1080000.0,1080000.0,19348.486346017893
7144,460997.333569958,0.0,460997.333569958,460997.333569958,8882.634422672918
7145,844623.4167625414,0.0,844623.4167625414,844623.4167625414,15496.816628313512
7146,1027584.0906258692,0.0,1027584.0906258692,1027584.0906258692,18502.51785864378
7147,1027751.5428553683,0.0,1027751.5428553683,1027751.5428553683,18505.202069791314
7148,1027751.5424788194,0.0,1027751.5424788194,1027751.5424788194,18505.173545901656
7149,1027751.5404457612,0.0,1027751.5404457612,1027751.5404457612,18505.144995169678
7150,1027751.5406402491,0.0,1027751.5406402491,1027751.5406402491,18505.11648051614
7151,1027751.5409882537,0.0,1027751.5409882537,1027751.5409882537,18505.08796834221
7152,1027751.5406693652,0.0,1027751.5406693652,1027751.5406693652,18505.0594453575
7153,1027751.5404545524,0.0,1027751.5404545524,1027751.5404545524,18505.030924051513
7154,1027751.5406405604,0.0,1027751.5406405604,1027751.5406405604,18505.002409231376
7155,1027751.5404085957,0.0,1027751.5404085957,1027751.5404085957,18504.973887632936
7156,1027751.5430320039,0.0,1027751.5430320039,1027751.5430320039,18504.945412283123
7157,1027751.5409091429,0.0,1027751.5409091429,1027751.5409091429,18504.91686003829
7158,1027751.5424455877,0.0,1027751.5424455877,1027751.5424455877,18504.888367065425
7159,1080000.0,0.0,1080000.0,1080000.0,19348.01531331808
7160,1080000.0,0.0,1080000.0,1080000.0,19347.985567437474
7161,1080000.0,0.0,1080000.0,1080000.0,19347.95582154916
7162,1072638.7551391972,0.0,1072638.7551391972,1072638.7551391972,19229.524575766387
7163,688897.7109412501,0.0,688897.7109412501,688897.7109412501,12867.20371882814
7164,1080000.0,0.0,1080000.0,1080000.0,19347.867864561234
7165,802339.3826238535,0.0,802339.3826238535,802339.3826238535,14789.230358481445
7166,993425.6452930608,0.0,993425.6452930608,993425.6452930608,17947.178164867182
7167,599038.7736376487,0.0,599038.7736376487,599038.7736376487,11316.926029385853
7168,733674.7769315443,0.0,733674.7769315443,733674.7769315443,13630.250496467252
7169,530095.5662697896,0.0,530095.5662697896,530095.5662697896,10109.469204744077
7170,654539.2576391272,0.0,654539.2576391272,654539.2576391272,12277.348746525284
7171,616186.7684714241,0.0,616186.7684714241,616186.7684714241,11614.677294628727
7172,908816.0825898637,0.0,908816.0825898637,908816.0825898637,16560.436806613037
7173,495867.0482289852,0.0,495867.0482289852,495867.0482289852,9503.720507480419
7174,360596.9339017599,0.0,360596.9339017599,360596.9339017599,7065.263244727178
7175,316829.963486669,0.0,316829.963486669,316829.963486669,6259.219625423866
7176,146407.9022930649,0.0,146407.9022930649,146407.9022930649,3017.645497390188
7177,108000.0,0.0,108000.0,108000.0,1711.5832089701764
7178,108000.0,0.0,108000.0,108000.0,950.0290517212686
7179,108000.0,0.0,108000.0,108000.0,478.39123328268784
7180,108000.0,0.0,108000.0,108000.0,606.8577069812115
7181,108000.0,0.0,108000.0,108000.0,1721.8150190231622
7182,189849.01735013127,0.0,189849.01735013127,189849.01735013127,3767.2759462641925
7183,584544.6596400095,0.0,584544.6596400095,584544.6596400095,11063.554843098456
7184,729317.1745291217,0.0,729317.1745291217,729317.1745291217,13555.197430923252
7185,528551.1647918585,0.0,528551.1647918585,528551.1647918585,10081.421619067787
7186,444389.2455070488,0.0,444389.2455070488,444389.2455070488,8583.861092323072
7187,635679.0571653628,0.0,635679.0571653628,635679.0571653628,11951.113016199566
7188,654366.3191409404,0.0,654366.3191409404,654366.3191409404,12273.371659428198
7189,729334.9639804887,0.0,729334.9639804887,729334.9639804887,13555.395304095759
7190,723008.5009226922,0.0,723008.5009226922,723008.5009226922,13447.839242705577
7191,419881.2019646267,0.0,419881.2019646267,419881.2019646267,8142.53088474972
7192,341036.59399280656,0.0,341036.59399280656,341036.59399280656,6705.571652286722
7193,438442.3963575097,0.0,438442.3963575097,438442.3963575097,8476.916203356826
7194,357503.3692360517,0.0,357503.3692360517,357503.3692360517,7007.95486429689
7195,987028.061685623,0.0,987028.061685623,987028.061685623,17841.29772268199
7196,810855.4705317838,0.0,810855.4705317838,810855.4705317838,14930.558626900818
7197,789096.2598237467,0.0,789096.2598237467,789096.2598237467,14565.287104930687
7198,663463.1663572073,0.0,663463.1663572073,663463.1663572073,12429.661965439745
7199,737803.536784096,0.0,737803.536784096,737803.536784096,13698.945800628633
7200,555214.497338482,0.0,555214.497338482,555214.497338482,10550.187957110908
7201,136408.92321621408,0.0,136408.92321621408,136408.92321621408,2820.6083263755972
7202,108000.0,0.0,108000.0,108000.0,1246.7766484997487
7203,106104.19949872734,0.0,106104.19949872734,106104.19949872734,435.0348888197874
7204,9367.002496989235,0.0,9367.002496989235,9367.002496989235,195.85709072676462
7205,5679.393524620478,0.0,5679.393524620478,5679.393524620478,117.70480367457986
7206,9012.305491560632,0.0,9012.305491560632,9012.305491560632,173.03404463239318
7207,300720.7412329312,0.0,300720.7412329312,300720.7412329312,5040.031530522212
7208,413086.1637071742,0.0,413086.1637071742,413086.1637071742,8019.005724459841
7209,350410.9996312713,0.0,350410.9996312713,350410.9996312713,6877.233558523124
7210,301005.7253048784,0.0,301005.7253048784,301005.7253048784,5964.387994994501
7211,321164.40429236944,0.0,321164.40429236944,321164.40429236944,6338.285742545291
7212,427525.0219537716,0.0,427525.0219537716,427525.0219537716,8279.59782307869
7213,434276.58917476283,0.0,434276.58917476283,434276.58917476283,8401.166549140898
7214,736425.8599052727,0.0,736425.8599052727,736425.8599052727,13674.429280697119
7215,742634.6073047526,0.0,742634.6073047526,742634.6073047526,13779.689397013322
7216,462745.3006698214,0.0,462745.3006698214,462745.3006698214,8911.77757877452
7217,504133.6167030219,0.0,504133.6167030219,504133.6167030219,9648.565845335228
7218,691256.6938530017,0.0,691256.6938530017,691256.6938530017,12904.983025310588
7219,524071.6291606126,0.0,524071.6291606126,524071.6291606126,10001.199597065553
7220,853186.8201303077,0.0,853186.8201303077,853186.8201303077,15635.904083959116
7221,529466.50163383,0.0,529466.50163383,529466.50163383,10096.344415671741
7222,535695.1416100281,0.0,535695.1416100281,535695.1416100281,10206.085573663724
7223,622384.2736647029,0.0,622384.2736647029,622384.2736647029,11719.764476573273
7224,230216.4780130628,0.0,230216.4780130628,230216.4780130628,4633.8935673788155
7225,449436.981454902,0.0,449436.981454902,449436.981454902,8673.323125686016
7226,733158.7633943132,0.0,733158.7633943132,733158.7633943132,13618.715011265374
7227,759382.5393654441,0.0,759382.5393654441,759382.5393654441,14062.8489868774
7228,670332.2968905614,0.0,670332.2968905614,670332.2968905614,12546.279641986217
7229,652679.3711637504,0.0,652679.3711637504,652679.3711637504,12242.769170669106
7230,835120.8343370763,0.0,835120.8343370763,835120.8343370763,15334.610095174796
7231,916884.2145670169,0.0,916884.2145670169,916884.2145670169,16690.117814286463
7232,421322.4024021995,0.0,421322.4024021995,421322.4024021995,8167.456535862084
7233,320475.4377678699,0.0,320475.4377678699,320475.4377678699,6325.2968256801605
7234,305515.94448337884,0.0,305515.94448337884,305515.94448337884,6047.97012429005
7235,248464.58334292143,0.0,248464.58334292143,248464.58334292143,4979.489708087982
7236,253828.8382954629,0.0,253828.8382954629,253828.8382954629,5080.719683275367
7237,417219.29630752443,0.0,417219.29630752443,417219.29630752443,8093.310945784593
7238,390330.7582350383,0.0,390330.7582350383,390330.7582350383,7606.074028607487
7239,155683.05356164672,0.0,155683.05356164672,155683.05356164672,3198.5344488910787
7240,139229.55206324533,0.0,139229.55206324533,139229.55206324533,2875.786204720307
7241,233932.54745452254,0.0,233932.54745452254,233932.54745452254,4704.320634139789
7242,487652.3865730061,0.0,487652.3865730061,487652.3865730061,9355.554926523864
7243,592036.6941158315,0.0,592036.6941158315,592036.6941158315,11192.380565121071
7244,719288.2390644986,0.0,719288.2390644986,719288.2390644986,13382.611711819125
7245,825970.4648395573,0.0,825970.4648395573,825970.4648395573,15181.463954009138
