,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
382,681671.9403173464,0.0,681671.9403173464,681671.9403173464,12544.969202020278
383,681671.9406206044,0.0,681671.9406206044,681671.9406206044,12544.950344857576
384,681671.9401684301,0.0,681671.9401684301,681671.9401684301,12544.931475223468
385,681671.9417176822,0.0,681671.9417176822,681671.9417176822,12544.912638613472
386,681671.9414019135,0.0,681671.9414019135,681671.9414019135,12544.893771220937
387,668354.0107413328,0.0,668354.0107413328,668354.0107413328,12324.759035442581
388,561428.5724761168,0.0,561428.5724761168,561428.5724761168,10532.210461693789
389,403694.920671826,0.0,403694.920671826,403694.920671826,7796.887693346475
390,368767.06877123716,0.0,368767.06877123716,368767.06877123716,7174.558435492508
391,361653.7786327,0.0,361653.7786327,361653.7786327,7046.995012068989
392,334866.304010692,0.0,334866.304010692,334866.304010692,6564.075829535387
393,521534.08523917716,0.0,521534.08523917716,521534.08523917716,9851.152543118176
394,522912.41924628656,0.0,522912.41924628656,522912.41924628656,9874.78145278245
395,647338.4198957145,0.0,647338.4198957145,647338.4198957145,11975.898891105084
396,673650.6994925254,0.0,673650.6994925254,673650.6994925254,12412.21936635573
397,678530.3295832707,0.0,678530.3295832707,678530.3295832707,12492.8291560231
398,681671.9408097242,0.0,681671.9408097242,681671.9408097242,12544.673039647125
399,680879.7391777539,0.0,680879.7391777539,680879.7391777539,12531.579797064727
400,680837.7979531361,0.0,680837.7979531361,680837.7979531361,12530.868696572406
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,12544.201077322163
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,12544.597585214611
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,12544.578726445778
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,12544.55987993735
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,12544.541006462858
406,681671.940024349,0.0,681671.940024349,681671.940024349,12544.522133353645
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,12544.503287791906
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,12544.484398031318
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,12544.465545406512
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,12544.446687138377
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,12544.427810930738
412,681671.93752803,0.0,681671.93752803,681671.93752803,12544.408918410814
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,12544.390043288853
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,12544.371201539907
415,681671.938385867,0.0,681671.938385867,681671.938385867,12544.352345628928
416,681671.9383006338,0.0,681671.9383006338,681671.9383006338,12544.333481900267
417,681671.9379826449,0.0,681671.9379826449,681671.9379826449,12544.314614325935
418,681671.9381674451,0.0,681671.9381674451,681671.9381674451,12544.295755043897
419,681671.9372836547,0.0,681671.9372836547,681671.9372836547,12544.276878123283
420,681671.940095941,0.0,681671.940095941,681671.940095941,12544.25806219036
421,681671.9400536318,0.0,681671.9400536318,681671.9400536318,12544.239199146314
422,681671.9397501199,0.0,681671.9397501199,681671.9397501199,12544.220331787184
423,681671.9381371179,0.0,681671.9381371179,681671.9381371179,12544.20144281431
424,681671.9417716766,0.0,681671.9417716766,681671.9417716766,12544.182640431203
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,12544.16378363645
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,12544.144929754524
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,12544.126082831779
428,681671.943303485,0.0,681671.943303485,681671.943303485,12544.10721622088
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,12544.088261942325
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,12544.069396039726
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,12544.0505729958
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,12544.031685197828
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,12544.01281931856
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,12543.993989021747
435,681671.941693846,0.0,681671.941693846,681671.941693846,12543.97515287295
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,12543.956266975041
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,12543.937401266274
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,12543.918541928615
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,12543.899698062496
440,681626.6875066466,0.0,681626.6875066466,681626.6875066466,12543.13407423462
441,681591.3943843883,0.0,681591.3943843883,681591.3943843883,12542.532815242525
442,681671.9411059776,0.0,681671.9411059776,681671.9411059776,12543.84310651447
443,681671.9402140386,0.0,681671.9402140386,681671.9402140386,12543.82422934607
444,681671.9406084851,0.0,681671.9406084851,681671.9406084851,12543.805373400175
445,681671.9414089862,0.0,681671.9414089862,681671.9414089862,12543.786524149997
446,681671.9408602705,0.0,681671.9408602705,681671.9408602705,12543.767652631099
447,681671.9418975526,0.0,681671.9418975526,681671.9418975526,12543.74880727862
448,681671.9367681623,0.0,681671.9367681623,681671.9367681623,12543.729860162937
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,12543.71098579088
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,12543.692223839498
451,681671.938214037,0.0,681671.938214037,681671.938214037,12543.67329657221
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,12543.654454927142
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,12543.635573742147
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,12543.616700934923
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,12543.597850519749
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,12543.578993610745
457,681671.940537445,0.0,681671.940537445,681671.940537445,12543.560159884
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,12543.54129653741
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,12543.522440600462
460,681671.940092332,0.0,681671.940092332,681671.940092332,12543.503564961457
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,12543.484726059194
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,11855.263244732596
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,12543.447113222095
464,615864.8614671301,0.0,615864.8614671301,615864.8614671301,11449.218870691839
465,450784.36272318213,0.0,450784.36272318213,450784.36272318213,8624.820842668656
466,466202.88072471914,0.0,466202.88072471914,466202.88072471914,8893.824199236185
467,511632.28526424145,0.0,511632.28526424145,511632.28526424145,9679.927208230718
468,496438.32798515155,0.0,496438.32798515155,496438.32798515155,9418.056590300486
469,522133.7634214725,0.0,522133.7634214725,522133.7634214725,9860.272666281315
470,645248.426826561,0.0,645248.426826561,645248.426826561,11939.771356088766
471,681671.9416972179,0.0,681671.9416972179,681671.9416972179,12543.299489112993
472,681671.9412729323,0.0,681671.9412729323,681671.9412729323,12543.280619525254
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,12543.261756433358
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,12543.242898086384
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,10583.713055468117
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11073.144895533089
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12296.863288578106
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9279.065340883504
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11173.743782822568
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10243.633803291355
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11148.140967510411
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12442.016608048167
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,12543.075289173103
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12327.2198640368
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,12543.037614695906
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,12538.054847626838
487,681650.812132,0.0,681650.812132,681650.812132,12542.651243376156
488,681671.9410792147,0.0,681671.9410792147,681671.9410792147,12542.981020857786
489,681671.940368803,0.0,681671.940368803,681671.940368803,12542.962146468995
490,681671.9407697141,0.0,681671.9407697141,681671.9407697141,12542.943290412877
491,681671.9404305618,0.0,681671.9404305618,681671.9404305618,12542.924422140608
492,681671.9403570747,0.0,681671.9403570747,681671.9403570747,12542.905558247205
493,681671.9415175138,0.0,681671.9415175138,681671.9415175138,12542.886714709384
494,681671.941504525,0.0,681671.941504525,681671.941504525,12542.867851804733
495,681671.9410986205,0.0,681671.9410986205,681671.9410986205,12542.848982412084
496,681671.9398437956,0.0,681671.9398437956,681671.9398437956,12542.830099007226
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,12542.811222828595
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,12542.792313699169
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,12542.773460464043
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,12542.754592375324
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,12542.73574143352
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,12542.716877326133
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,12542.6980441723
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,12542.663797511572
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,12542.64490767826
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,12542.626118619322
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,12542.607257735877
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,12542.58836359647
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,12542.56946354324
510,681671.938497579,0.0,681671.938497579,681671.938497579,12542.550602718731
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,12542.531733738098
512,681671.9396990207,0.0,681671.9396990207,681671.9396990207,12542.512896988468
513,681671.9378089386,0.0,681671.9378089386,681671.9378089386,12542.494003017951
514,681671.9384178638,0.0,681671.9384178638,681671.9384178638,12542.47515027634
515,681671.9368475825,0.0,681671.9368475825,681671.9368475825,12542.456261573156
516,681671.936394649,0.0,681671.936394649,681671.936394649,12542.437391301466
517,681671.9372192444,0.0,681671.9372192444,681671.9372192444,12542.418542104177
518,681671.9364671257,0.0,681671.9364671257,681671.9364671257,12542.399666886495
519,681671.9369901924,0.0,681671.9369901924,681671.9369901924,12542.380812704507
520,681671.9380666236,0.0,681671.9380666236,681671.9380666236,12542.361967648192
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,12542.343160813025
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,12542.32427003168
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,12542.305377682962
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,12542.286603804001
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,12542.267734339699
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,12542.248856816277
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,12542.229995716038
528,681671.941592019,0.0,681671.941592019,681671.941592019,12542.211123107105
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,12542.19217673078
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,12542.173359830227
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,12542.154613325076
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,12542.135643681248
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,12542.116762990312
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,12542.097884908819
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,12542.079020740508
536,681671.9380676592,0.0,681671.9380676592,681671.9380676592,12542.060161944068
537,681671.9420005279,0.0,681671.9420005279,681671.9420005279,12542.041363936596
538,681671.938708956,0.0,681671.938708956,681671.938708956,12542.022446724697
539,681671.9407562534,0.0,681671.9407562534,681671.9407562534,12542.003617596667
540,681671.9431605178,0.0,681671.9431605178,681671.9431605178,12541.984794353555
541,681671.9404752752,0.0,681671.9404752752,681671.9404752752,12541.965887131706
542,681671.9386413643,0.0,681671.9386413643,681671.9386413643,12541.946993951697
543,681671.9420126259,0.0,681671.9420126259,681671.9420126259,12541.92818664912
544,681671.9482637265,0.0,681671.9482637265,681671.9482637265,12541.90942685715
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,12541.890409893256
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,12541.87154557104
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,12541.852683002393
548,681671.939355662,0.0,681671.939355662,681671.939355662,12541.833828108278
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,12541.81496356003
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,12541.7961655187
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,12541.777301559847
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,12541.758386428477
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,12541.739504122104
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,12541.720675376322
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,12541.70183051798
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,12541.682987107906
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,12541.664048149381
558,681671.938995016,0.0,681671.938995016,681671.938995016,12541.64519239742
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,12541.626303812216
560,681671.9384887918,0.0,681671.9384887918,681671.9384887918,12541.607458036273
561,681671.9354819936,0.0,681671.9354819936,681671.9354819936,12541.588545415538
562,681671.9387029824,0.0,681671.9387029824,681671.9387029824,12541.569735542345
563,681671.9392342808,0.0,681671.9392342808,681671.9392342808,12541.550881287167
564,681671.9382892471,0.0,681671.9382892471,681671.9382892471,12541.532002669312
565,681671.9413715833,0.0,681671.9413715833,681671.9413715833,12541.51319049402
566,681671.9387192548,0.0,681671.9387192548,681671.9387192548,12541.494283698197
567,681671.9382424819,0.0,681671.9382424819,681671.9382424819,12541.475412791979
568,681671.9361754435,0.0,681671.9361754435,681671.9361754435,12541.456515643473
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,12541.437724689986
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,12541.418834508617
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,12541.399996880133
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,12541.381127008275
573,681671.940065279,0.0,681671.940065279,681671.940065279,12541.362264526411
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,12541.343397144998
575,681671.939793608,0.0,681671.939793608,681671.939793608,12541.324533893056
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,12541.305684061139
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,12541.286818080784
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,12541.26796455947
579,681671.940092467,0.0,681671.940092467,681671.940092467,12541.2490864647
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,12541.230231367266
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,12541.211361938027
582,681671.9401651946,0.0,681671.9401651946,681671.9401651946,12541.192498345496
583,681671.9402668752,0.0,681671.9402668752,681671.9402668752,12541.17363690723
584,681671.9401730702,0.0,681671.9401730702,681671.9401730702,12541.154772238997
585,681671.9400934501,0.0,681671.9400934501,681671.9400934501,12541.135907800064
