,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
368,1073647.1174349375,0.0,1073647.1174349375,1073647.1174349375,19807.120579077444
369,876551.8640914807,0.0,876551.8640914807,876551.8640914807,16494.3904894847
370,876416.0142888433,0.0,876416.0142888433,876416.0142888433,16492.047600440652
371,840747.1278226424,0.0,840747.1278226424,840747.1278226424,15881.71860030454
372,786572.3067601086,0.0,786572.3067601086,786572.3067601086,14947.993244024705
373,810670.2382467259,0.0,810670.2382467259,810670.2382467259,15364.31970820182
374,722116.3800265882,0.0,722116.3800265882,722116.3800265882,13826.009849628008
375,562500.4399293041,0.0,562500.4399293041,562500.4399293041,10991.717735692611
376,277883.2641408839,0.0,277883.2641408839,277883.2641408839,5698.173754321042
377,665318.042454884,0.0,665318.042454884,665318.042454884,12826.86636638318
378,835533.0472676662,0.0,835533.0472676662,835533.0472676662,15792.04729582656
379,445944.896400138,0.0,445944.896400138,445944.896400138,8865.568723693228
380,828213.1602145529,0.0,828213.1602145529,828213.1602145529,15666.218925959058
381,835533.047547366,0.0,835533.047547366,835533.047547366,15791.976362388665
382,835533.0473611463,0.0,835533.0473611463,835533.0473611463,15791.952309060467
383,835533.04728204,0.0,835533.04728204,835533.04728204,15791.928257566298
384,835533.0461122254,0.0,835533.0461122254,835533.0461122254,15791.90418733564
385,627162.9413611123,0.0,627162.9413611123,627162.9413611123,12149.812125958508
386,835533.0461729729,0.0,835533.0461729729,835533.0461729729,15791.856677011789
387,835533.046364732,0.0,835533.046364732,835533.046364732,15791.83263014754
388,730658.8412311682,0.0,730658.8412311682,730658.8412311682,13975.11426357042
389,796582.2936327021,0.0,796582.2936327021,796582.2936327021,15120.752694033023
390,689902.7019486194,0.0,689902.7019486194,689902.7019486194,13260.277192062973
391,416113.5517309912,0.0,416113.5517309912,416113.5517309912,8312.626427781111
392,875758.8740711592,0.0,875758.8740711592,875758.8740711592,16480.294107806447
393,600835.5194747446,0.0,600835.5194747446,600835.5194747446,11679.799962468613
394,573274.9995003395,0.0,573274.9995003395,573274.9995003395,11185.387672377357
395,419545.5080248896,0.0,419545.5080248896,419545.5080248896,8376.357329022607
396,397610.0518430091,0.0,397610.0518430091,397610.0518430091,7967.788129286759
397,472659.02947663906,0.0,472659.02947663906,472659.02947663906,9357.211378593016
398,502720.4052098325,0.0,502720.4052098325,502720.4052098325,9907.360131697696
399,466642.8037794773,0.0,466642.8037794773,466642.8037794773,9246.652872774852
400,174003.10238267132,0.0,174003.10238267132,174003.10238267132,3662.5594500954594
401,182962.86632833057,0.0,182962.86632833057,182962.86632833057,3841.0886261928085
402,444276.15611601865,0.0,444276.15611601865,444276.15611601865,8834.421168699644
403,553912.1718799068,0.0,553912.1718799068,553912.1718799068,10836.31418827987
404,651476.5113368158,0.0,651476.5113368158,651476.5113368158,12581.333892771188
405,706997.5281658854,0.0,706997.5281658854,706997.5281658854,13560.410343628166
406,100070.47721093993,0.0,100070.47721093993,100070.47721093993,2146.931884373877
407,6375.140980983224,0.0,6375.140980983224,6375.140980983224,0.0
408,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0
411,81127.49571084378,0.0,81127.49571084378,81127.49571084378,1437.5243683344552
412,263202.2532903507,0.0,263202.2532903507,263202.2532903507,5027.331504402893
413,494421.49757862807,0.0,494421.49757862807,494421.49757862807,9754.968360338049
414,582363.0493004987,0.0,582363.0493004987,582363.0493004987,11347.635149777765
415,540310.982080056,0.0,540310.982080056,540310.982080056,10589.539480328389
416,905168.9430336123,0.0,905168.9430336123,905168.9430336123,16979.353675412378
417,1160000.0,0.0,1160000.0,1160000.0,21226.103846411715
418,1120087.5805006563,0.0,1120087.5805006563,1120087.5805006563,20571.176453141015
419,1070075.4386122916,0.0,1070075.4386122916,1070075.4386122916,19745.33613138504
420,1101042.6449712883,0.0,1101042.6449712883,1101042.6449712883,20257.33083244122
421,1160000.0,0.0,1160000.0,1160000.0,21225.97702592581
422,1160000.0,0.0,1160000.0,1160000.0,21225.945181464485
423,1160000.0,0.0,1160000.0,1160000.0,21225.91333699507
424,894115.6599465807,0.0,894115.6599465807,894115.6599465807,16791.26179306051
425,833968.4106875957,0.0,833968.4106875957,833968.4106875957,15763.10652700445
426,826372.3259120983,0.0,826372.3259120983,826372.3259120983,15632.533413093359
427,804050.7711120241,0.0,804050.7711120241,804050.7711120241,15247.947891105892
428,822545.2818647304,0.0,822545.2818647304,822545.2818647304,15566.652040780586
429,834038.8818283638,0.0,834038.8818283638,834038.8818283638,15764.220997111497
430,835533.0470969036,0.0,835533.0470969036,835533.0470969036,15789.856949121524
431,835533.046736172,0.0,835533.046736172,835533.046736172,15789.832892315118
432,835533.0461683485,0.0,835533.0461683485,835533.0461683485,15789.808831947219
433,835533.0465935149,0.0,835533.0465935149,835533.0465935149,15789.78478862481
434,803298.7963711397,0.0,803298.7963711397,803298.7963711397,15234.804984436061
435,818219.330604598,0.0,818219.330604598,818219.330604598,15492.0210128449
436,778952.87964771,0.0,778952.87964771,778952.87964771,14813.658735883708
437,756884.6313754035,0.0,756884.6313754035,756884.6313754035,14430.45020714701
438,554149.1842670803,0.0,554149.1842670803,554149.1842670803,10839.294742253845
439,375790.2684160562,0.0,375790.2684160562,375790.2684160562,7558.240225593568
440,368001.8465350589,0.0,368001.8465350589,368001.8465350589,7411.906688695557
441,269482.9368636403,0.0,269482.9368636403,269482.9368636403,5535.131158543034
442,320433.3709460923,0.0,320433.3709460923,320433.3709460923,6511.935366216725
443,383014.0227802461,0.0,383014.0227802461,383014.0227802461,7693.65730890621
444,450597.174531259,0.0,450597.174531259,450597.174531259,8949.92347240089
445,458956.0485682718,0.0,458956.0485682718,458956.0485682718,9103.957227028723
446,530834.3110140854,0.0,530834.3110140854,530834.3110140854,10417.31122507224
447,770179.390199807,0.0,770179.390199807,770179.390199807,14661.252151471032
448,903699.7683395421,0.0,903699.7683395421,903699.7683395421,16953.589777713758
449,832611.344265222,0.0,832611.344265222,832611.344265222,15739.232267170759
450,116000.0,0.0,116000.0,116000.0,0.0
451,24588.179741662927,0.0,24588.179741662927,24588.179741662927,0.0
452,0.0,0.0,0.0,0.0,0.0
453,835533.0445785881,0.0,835533.0445785881,835533.0445785881,13156.930372051873
454,835519.6352398901,0.0,835519.6352398901,835519.6352398901,15788.062157891747
455,822469.6197291715,0.0,822469.6197291715,822469.6197291715,15563.733266218784
456,835318.4903169827,0.0,835318.4903169827,835318.4903169827,15784.560393039872
457,824633.1153271887,0.0,824633.1153271887,824633.1153271887,15600.904886088992
458,831863.7886803097,0.0,831863.7886803097,831863.7886803097,15725.177048521988
459,789440.5599184639,0.0,789440.5599184639,789440.5599184639,14993.79347955012
460,835533.0461027165,0.0,835533.0461027165,835533.0461027165,15788.148312871861
461,740062.7407126888,0.0,740062.7407126888,740062.7407126888,14135.973819356454
462,504365.4240785602,0.0,504365.4240785602,504365.4240785602,9935.042261101473
463,396879.8072783793,0.0,396879.8072783793,396879.8072783793,7952.208563287543
464,526617.6798741986,0.0,526617.6798741986,526617.6798741986,10339.815105783779
465,419227.3285173565,0.0,419227.3285173565,419227.3285173565,8368.373251384739
466,416620.2242822129,0.0,416620.2242822129,416620.2242822129,8319.91801347319
467,399966.135266649,0.0,399966.135266649,399966.135266649,8009.766316796877
468,454938.1522354543,0.0,454938.1522354543,454938.1522354543,9028.997904183781
469,409369.06246041757,0.0,409369.06246041757,409369.06246041757,8184.993427812269
470,445892.4604178516,0.0,445892.4604178516,445892.4604178516,8862.120479382053
471,622204.2749830422,0.0,622204.2749830422,622204.2749830422,12058.332325686833
472,371240.43333934515,0.0,371240.43333934515,371240.43333934515,7471.878574269965
473,332692.31536261376,0.0,332692.31536261376,332692.31536261376,6744.108264668483
474,444971.5264864273,0.0,444971.5264864273,444971.5264864273,8845.059900807333
475,332165.5992135068,0.0,332165.5992135068,332165.5992135068,6734.092988682723
476,800373.2695803621,0.0,800373.2695803621,800373.2695803621,15182.37843793222
477,835533.0459450488,0.0,835533.0459450488,835533.0459450488,15787.757296967502
478,835533.046732189,0.0,835533.046732189,835533.046732189,15787.733259392582
479,835533.0472400207,0.0,835533.0472400207,835533.0472400207,15787.709217016614
480,820405.7769214213,0.0,820405.7769214213,820405.7769214213,15527.6411657451
481,825727.0618943049,0.0,825727.0618943049,825727.0618943049,15619.165226686866
482,835533.0462690536,0.0,835533.0462690536,835533.0462690536,15787.637113085731
483,830120.4195400166,0.0,830120.4195400166,830120.4195400166,15694.641398027303
484,835533.0472670945,0.0,835533.0472670945,835533.0472670945,15787.589042290372
485,835533.0473083874,0.0,835533.0473083874,835533.0473083874,15787.56499187139
486,835533.0459771565,0.0,835533.0459771565,835533.0459771565,15787.540917881754
487,835533.0462671906,0.0,835533.0462671906,835533.0462671906,15787.516871722555
488,1002547.5865118953,0.0,1002547.5865118953,1002547.5865118953,18617.822463563
489,1160000.0,0.0,1160000.0,1160000.0,21222.634566015477
490,1160000.0,0.0,1160000.0,1160000.0,21222.602720705498
491,1160000.0,0.0,1160000.0,1160000.0,21222.570875387428
492,1160000.0,0.0,1160000.0,1160000.0,21222.53903006127
493,1160000.0,0.0,1160000.0,1160000.0,21222.50718472703
494,1160000.0,0.0,1160000.0,1160000.0,21222.4753393847
495,1160000.0,0.0,1160000.0,1160000.0,21222.443494034287
496,857628.3151008779,0.0,857628.3151008779,857628.3151008779,16165.975234466823
497,635823.5244364694,0.0,635823.5244364694,635823.5244364694,12300.15395098494
498,809909.1953585928,0.0,809909.1953585928,809909.1953585928,15346.396138846381
499,787186.6154993135,0.0,787186.6154993135,787186.6154993135,14953.886788606047
500,759299.7786989466,0.0,759299.7786989466,759299.7786989466,14470.144085114072
501,820808.9878872404,0.0,820808.9878872404,820808.9878872404,15534.077739035887
502,147793.14009009165,0.0,147793.14009009165,147793.14009009165,3135.3809612214786
503,116086.45879355956,0.0,116086.45879355956,116086.45879355956,2473.1176388105278
504,267398.74472492846,0.0,267398.74472492846,267398.74472492846,5363.0648054046615
505,336701.3677052135,0.0,336701.3677052135,336701.3677052135,6819.683412591758
506,497163.9205981985,0.0,497163.9205981985,497163.9205981985,9802.834666697197
507,341561.23968461534,0.0,341561.23968461534,341561.23968461534,6911.7063387157295
508,116000.0,0.0,116000.0,116000.0,2290.087302513769
509,195900.14279192744,0.0,195900.14279192744,195900.14279192744,3998.8409359587395
510,234037.28934095378,0.0,234037.28934095378,234037.28934095378,4845.798719011438
511,189984.18999118052,0.0,189984.18999118052,189984.18999118052,3979.133711860646
512,417759.2160619055,0.0,417759.2160619055,417759.2160619055,8340.282656148316
513,400677.77300209797,0.0,400677.77300209797,400677.77300209797,8022.268587563283
514,469653.75744447607,0.0,469653.75744447607,469653.75744447607,9298.840425670014
515,423718.38293414784,0.0,423718.38293414784,423718.38293414784,8450.888320483778
516,396406.54933187074,0.0,396406.54933187074,396406.54933187074,7942.515825778947
517,406117.82314581145,0.0,406117.82314581145,406117.82314581145,8123.6312255752555
518,437259.13332435396,0.0,437259.13332435396,437259.13332435396,8701.7038629988
519,290861.049821479,0.0,290861.049821479,290861.049821479,5945.379598206773
520,183300.6969802702,0.0,183300.6969802702,183300.6969802702,3846.3702391451006
521,116000.0,0.0,116000.0,116000.0,595.3146672223698
522,116000.0,0.0,116000.0,116000.0,0.0
523,116000.0,0.0,116000.0,116000.0,0.0
524,116000.0,0.0,116000.0,116000.0,1093.5754840342086
525,67425.92608142298,0.0,67425.92608142298,67425.92608142298,629.0608100707435
526,0.0,0.0,0.0,0.0,0.0
527,96788.65045348322,0.0,96788.65045348322,96788.65045348322,1718.079619187001
528,33463.66459504087,0.0,33463.66459504087,33463.66459504087,717.594395102568
529,44544.29859969578,0.0,44544.29859969578,44544.29859969578,942.555598971006
530,34165.394350893395,0.0,34165.394350893395,34165.394350893395,731.9752186497079
531,106823.52809296467,0.0,106823.52809296467,106823.52809296467,2030.2570914834043
532,148060.0192816109,0.0,148060.0192816109,148060.0192816109,3065.372258596032
533,113360.97358033317,0.0,113360.97358033317,113360.97358033317,2417.234185739515
534,24463.476722609263,0.0,24463.476722609263,24463.476722609263,515.1976846789465
535,25395.506843273084,0.0,25395.506843273084,25395.506843273084,533.7935505532779
536,108750.36637250557,0.0,108750.36637250557,108750.36637250557,2000.5212657547092
537,101433.42390223133,0.0,101433.42390223133,101433.42390223133,2173.585148198144
538,114291.60982249834,0.0,114291.60982249834,114291.60982249834,2435.979329623282
539,376658.48975846247,0.0,376658.48975846247,376658.48975846247,7391.01704451055
540,362222.40319406096,0.0,362222.40319406096,362222.40319406096,7299.940026447061
541,472369.4870627504,0.0,472369.4870627504,472369.4870627504,9346.625795370765
542,410261.6095254142,0.0,410261.6095254142,410261.6095254142,8198.970068589751
543,734160.8931157837,0.0,734160.8931157837,734160.8931157837,14028.547184113748
544,577278.302751366,0.0,577278.302751366,577278.302751366,11251.05301089586
545,735929.5089301775,0.0,735929.5089301775,735929.5089301775,14059.375257209304
546,819073.6613410448,0.0,819073.6613410448,819073.6613410448,15500.259525171949
547,825180.4824386929,0.0,825180.4824386929,825180.4824386929,15605.288424471892
548,835533.0461682758,0.0,835533.0461682758,835533.0461682758,15783.11668591514
549,835533.0463315058,0.0,835533.0463315058,835533.0463315058,15783.092636571793
550,835533.0459513572,0.0,835533.0459513572,835533.0459513572,15783.068577895827
551,835533.047399136,0.0,835533.047399136,835533.047399136,15783.044550590912
552,835533.0473345517,0.0,835533.0473345517,835533.0473345517,15783.020497320667
553,479958.1217709814,0.0,479958.1217709814,479958.1217709814,9485.59574957292
554,312609.5043755987,0.0,312609.5043755987,312609.5043755987,6359.881078334023
555,618933.4031576522,0.0,618933.4031576522,618933.4031576522,11996.139321904007
556,380312.26095076045,0.0,380312.26095076045,380312.26095076045,7639.516646365465
557,163825.31323526622,0.0,163825.31323526622,163825.31323526622,3456.7441185868374
558,374964.33444638446,0.0,374964.33444638446,374964.33444638446,7539.204695892067
559,346640.54825960693,0.0,346640.54825960693,346640.54825960693,7005.825158564464
560,171073.6804747739,0.0,171073.6804747739,171073.6804747739,3601.7311426219208
561,130275.5487075285,0.0,130275.5487075285,130275.5487075285,2779.3475821415727
562,177064.9813192576,0.0,177064.9813192576,177064.9813192576,3721.2467829654825
563,242552.3138538245,0.0,242552.3138538245,242552.3138538245,5010.4213381273785
564,229543.12844892195,0.0,229543.12844892195,229543.12844892195,4756.648536617945
565,214539.61087006703,0.0,214539.61087006703,214539.61087006703,4462.6038955652975
566,162977.7257441069,0.0,162977.7257441069,162977.7257441069,3439.7086486123403
567,86422.52320628968,0.0,86422.52320628968,86422.52320628968,1850.0718438373885
568,112747.17497547365,0.0,112747.17497547365,112747.17497547365,2337.641773233349
569,93994.15972093218,0.0,93994.15972093218,93994.15972093218,2004.5359332894334
570,105568.38928215907,0.0,105568.38928215907,105568.38928215907,2195.3090840464874
