,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6767,547555.8387769772,0.0,547555.8387769772,547555.8387769772,10458.583513391424
6768,453950.5370298798,0.0,453950.5370298798,453950.5370298798,8791.91637591777
6769,353938.7060946003,0.0,353938.7060946003,353938.7060946003,6972.394323970942
6770,270640.9618705755,0.0,270640.9618705755,270640.9618705755,5421.413103832211
6771,181845.949410138,0.0,181845.949410138,181845.949410138,3724.374349095567
6772,204079.48188599938,0.0,204079.48188599938,204079.48188599938,4154.185348057134
6773,241738.4789128412,0.0,241738.4789128412,241738.4789128412,4874.495528314331
6774,314084.95706591604,0.0,314084.95706591604,314084.95706591604,6234.68681340658
6775,565681.1128958056,0.0,565681.1128958056,565681.1128958056,10777.483133465006
6776,567400.2523771289,0.0,567400.2523771289,567400.2523771289,10807.665484429614
6777,451276.6736934018,0.0,451276.6736934018,451276.6736934018,8743.69357808317
6778,421781.2736230797,0.0,421781.2736230797,421781.2736230797,8211.17241053212
6779,405236.5045666747,0.0,405236.5045666747,405236.5045666747,7910.884785799889
6780,414187.81751219433,0.0,414187.81751219433,414187.81751219433,8073.474635356374
6781,440087.400012718,0.0,440087.400012718,440087.400012718,8542.045861227914
6782,501886.55839162215,0.0,501886.55839162215,501886.55839162215,9649.307227285857
6783,517239.27781305136,0.0,517239.27781305136,517239.27781305136,9922.114418043133
6784,183742.4137553103,0.0,183742.4137553103,183742.4137553103,3761.095549423486
6785,96168.5005644532,0.0,96168.5005644532,96168.5005644532,2013.928864521281
6786,215242.93508971485,0.0,215242.93508971485,215242.93508971485,4247.508105906872
6787,230041.08836870873,0.0,230041.08836870873,230041.08836870873,4651.564959742014
6788,262737.70178558596,0.0,262737.70178558596,262737.70178558596,5272.127505440243
6789,414767.03426524496,0.0,414767.03426524496,414767.03426524496,8083.772664784801
6790,668435.7652922013,0.0,668435.7652922013,668435.7652922013,12564.73247985859
6791,735830.1287585214,0.0,735830.1287585214,735830.1287585214,13718.989760269491
6792,815812.454257781,0.0,815812.454257781,815812.454257781,15071.463960774816
6793,878026.1597391444,0.0,878026.1597391444,878026.1597391444,16111.119119243936
6794,801797.4628510642,0.0,801797.4628510642,801797.4628510642,14835.740188600144
6795,768372.6120525118,0.0,768372.6120525118,768372.6120525118,14271.407280327792
6796,821517.7925811455,0.0,821517.7925811455,821517.7925811455,15167.154827654482
6797,846630.1435765492,0.0,846630.1435765492,846630.1435765492,15587.66553615277
6798,903597.1158133729,0.0,903597.1158133729,903597.1158133729,16535.310070559754
6799,1080000.0,0.0,1080000.0,1080000.0,19417.34238967771
6800,995804.8935280473,0.0,995804.8935280473,995804.8935280473,18051.329280525206
6801,702651.6617829332,0.0,702651.6617829332,702651.6617829332,13152.252047506821
6802,443595.56266428775,0.0,443595.56266428775,443595.56266428775,8604.908345248012
6803,465959.60358753643,0.0,465959.60358753643,465959.60358753643,9006.9899763743
6804,463223.9352296624,0.0,463223.9352296624,463223.9352296624,8957.895907180233
6805,580413.8331541964,0.0,580413.8331541964,580413.8331541964,11035.308230839473
6806,641955.5169723072,0.0,641955.5169723072,641955.5169723072,12107.044088384386
6807,644287.4529435162,0.0,644287.4529435162,644287.4529435162,12147.392177188114
6808,507001.06176190916,0.0,507001.06176190916,507001.06176190916,9739.770118481258
6809,352067.9037811936,0.0,352067.9037811936,352067.9037811936,6937.397491215086
6810,728097.5521954184,0.0,728097.5521954184,728097.5521954184,13586.847755227325
6811,736984.9553877262,0.0,736984.9553877262,736984.9553877262,13738.223322931133
6812,637137.4167204091,0.0,637137.4167204091,637137.4167204091,12023.472212683348
6813,769960.1501789581,0.0,769960.1501789581,769960.1501789581,14297.886136878124
6814,564416.8214575421,0.0,564416.8214575421,564416.8214575421,10754.480388265423
6815,571966.0874083715,0.0,571966.0874083715,571966.0874083715,10887.026399933267
6816,354200.4668975908,0.0,354200.4668975908,354200.4668975908,6976.589533133775
6817,381902.32328973914,0.0,381902.32328973914,381902.32328973914,7484.832081893484
6818,748337.3551969938,0.0,748337.3551969938,748337.3551969938,13931.123936760578
6819,998852.7419353736,0.0,998852.7419353736,998852.7419353736,18100.574128179658
6820,1027625.021349626,0.0,1027625.021349626,1027625.021349626,18569.04506988728
6821,504314.98311841337,0.0,504314.98311841337,504314.98311841337,9691.798220244858
6822,823511.9455451007,0.0,823511.9455451007,823511.9455451007,15200.011913794799
6823,1080000.0,0.0,1080000.0,1080000.0,19416.663582424328
6824,1080000.0,0.0,1080000.0,1080000.0,19416.633854303698
6825,921015.0798345216,0.0,921015.0798345216,921015.0798345216,16822.676123797344
6826,440090.79178292723,0.0,440090.79178292723,440090.79178292723,8541.376822312637
6827,819646.5881341253,0.0,819646.5881341253,819646.5881341253,15135.033662855898
6828,571385.4807643068,0.0,571385.4807643068,571385.4807643068,10876.610771284031
6829,334285.1808050779,0.0,334285.1808050779,334285.1808050779,6608.847898880177
6830,125722.29880449963,0.0,125722.29880449963,125722.29880449963,2621.2039284249427
6831,121648.59325558865,0.0,121648.59325558865,121648.59325558865,2539.9924576811427
6832,263360.258218056,0.0,263360.258218056,263360.258218056,5283.483402789968
6833,273374.1969609901,0.0,273374.1969609901,273374.1969609901,5472.2326786036165
6834,355145.0513922693,0.0,355145.0513922693,355145.0513922693,6993.770351696283
6835,443194.9848283962,0.0,443194.9848283962,443194.9848283962,8597.229548880417
6836,762483.2293709667,0.0,762483.2293709667,762483.2293709667,14170.760502580477
6837,301251.0558878711,0.0,301251.0558878711,301251.0558878711,5994.755903901059
6838,538452.741214084,0.0,538452.741214084,538452.741214084,10296.647149704668
6839,867247.9119171023,0.0,867247.9119171023,867247.9119171023,15930.651242306849
6840,785521.6941031195,0.0,785521.6941031195,785521.6941031195,14560.336337790088
6841,472647.7759562239,0.0,472647.7759562239,472647.7759562239,9126.300193422914
6842,260789.7022222564,0.0,260789.7022222564,260789.7022222564,5234.849677075781
6843,146117.29517488056,0.0,146117.29517488056,146117.29517488056,3025.143763070242
6844,108000.0,0.0,108000.0,108000.0,2266.491477056669
6845,213168.2293387115,0.0,213168.2293387115,213168.2293387115,4328.283292492929
6846,383183.78881234437,0.0,383183.78881234437,383183.78881234437,7507.906185230725
6847,666859.7291999443,0.0,666859.7291999443,666859.7291999443,12536.468116577082
6848,818774.8167351523,0.0,818774.8167351523,818774.8167351523,15119.936980435967
6849,783844.2006705105,0.0,783844.2006705105,783844.2006705105,14531.823381253565
6850,666109.2188283387,0.0,666109.2188283387,666109.2188283387,12523.4731776509
6851,554677.7916114642,0.0,554677.7916114642,554677.7916114642,10582.559652713986
6852,506080.62169403356,0.0,506080.62169403356,506080.62169403356,9722.725482432337
6853,567454.3005147959,0.0,567454.3005147959,567454.3005147959,10807.18283655567
6854,604082.3491876681,0.0,604082.3491876681,604082.3491876681,11448.11144486426
6855,607132.1326060791,0.0,607132.1326060791,607132.1326060791,11501.256976607398
6856,314377.49028105964,0.0,314377.49028105964,314377.49028105964,6239.199963852462
6857,162207.48010698537,0.0,162207.48010698537,162207.48010698537,3341.0466198452386
6858,245398.4231776925,0.0,245398.4231776925,245398.4231776925,4943.245395950936
6859,252583.6233181737,0.0,252583.6233181737,252583.6233181737,5079.477451298795
6860,251231.53262007458,0.0,251231.53262007458,251231.53262007458,5053.85551567328
6861,237475.4972647628,0.0,237475.4972647628,237475.4972647628,4792.632472653887
6862,237265.92175209007,0.0,237265.92175209007,237265.92175209007,4788.636173579457
6863,243623.9996337726,0.0,243623.9996337726,243623.9996337726,4909.51286223233
6864,319109.1021752461,0.0,319109.1021752461,319109.1021752461,6327.086712898725
6865,247528.52268813222,0.0,247528.52268813222,247528.52268813222,4983.61053080645
6866,238771.99309234504,0.0,238771.99309234504,238771.99309234504,4817.261892239427
6867,237105.59283307494,0.0,237105.59283307494,237105.59283307494,4785.545871091663
6868,229502.11504241062,0.0,229502.11504241062,229502.11504241062,4640.640058167056
6869,291846.11385415844,0.0,291846.11385415844,291846.11385415844,5818.619590785179
6870,333865.5911905066,0.0,333865.5911905066,333865.5911905066,6600.6474970013105
6871,939755.0360233407,0.0,939755.0360233407,939755.0360233407,17130.573570247256
6872,546425.3254650478,0.0,546425.3254650478,546425.3254650478,10436.813481435018
6873,481577.04775015643,0.0,481577.04775015643,481577.04775015643,9285.593246231692
6874,597994.7669947128,0.0,597994.7669947128,597994.7669947128,11341.559064558402
6875,543755.5227745388,0.0,543755.5227745388,543755.5227745388,10389.67099749533
6876,583862.6515788893,0.0,583862.6515788893,583862.6515788893,11094.485306549595
6877,742424.6816742118,0.0,742424.6816742118,742424.6816742118,13829.405373987202
6878,717913.6179036829,0.0,717913.6179036829,717913.6179036829,13411.700380126495
6879,476426.7569434915,0.0,476426.7569434915,476426.7569434915,9193.401211989185
6880,281898.37531176914,0.0,281898.37531176914,281898.37531176914,5632.030891704099
6881,180511.92482290472,0.0,180511.92482290472,180511.92482290472,3697.7165869300065
6882,428491.861030986,0.0,428491.861030986,428491.861030986,8331.145330401234
6883,678509.7238427314,0.0,678509.7238427314,678509.7238427314,12736.345283077262
6884,881417.4320562469,0.0,881417.4320562469,881417.4320562469,16165.325065909148
6885,976713.144536962,0.0,976713.144536962,976713.144536962,17737.00464374303
6886,1027751.5423595392,0.0,1027751.5423595392,1027751.5423595392,18569.34974735742
6887,1027751.5425964949,0.0,1027751.5425964949,1027751.5425964949,18569.321249829358
6888,1027751.5418540712,0.0,1027751.5418540712,1027751.5418540712,18569.272778732844
6889,724829.252566897,0.0,724829.252566897,724829.252566897,13529.482334450444
6890,611784.4645880047,0.0,611784.4645880047,611784.4645880047,11581.66095194878
6891,915806.4095938643,0.0,915806.4095938643,915806.4095938643,16735.00022577863
6892,872905.2791328091,0.0,872905.2791328091,872905.2791328091,16023.569022141133
6893,954487.5317247014,0.0,954487.5317247014,954487.5317247014,17372.28280094246
6894,693896.7021568781,0.0,693896.7021568781,693896.7021568781,13000.34940834036
6895,982351.0094032367,0.0,982351.0094032367,982351.0094032367,17828.9761948777
6896,871076.9145312238,0.0,871076.9145312238,871076.9145312238,15993.043249802919
6897,276273.78348659223,0.0,276273.78348659223,276273.78348659223,5526.184142540502
6898,521441.19797731127,0.0,521441.19797731127,521441.19797731127,9994.683661755656
6899,489284.97956264135,0.0,489284.97956264135,489284.97956264135,9422.8357182818
6900,296444.47290395264,0.0,296444.47290395264,296444.47290395264,5904.325044235475
6901,307805.8930376895,0.0,307805.8930376895,307805.8930376895,6116.373594738513
6902,826570.6276111631,0.0,826570.6276111631,826570.6276111631,15249.479587407925
6903,1032763.2625832261,0.0,1032763.2625832261,1032763.2625832261,18650.252997453023
6904,900360.2671412722,0.0,900360.2671412722,900360.2671412722,16479.09989010704
6905,956595.6464844785,0.0,956595.6464844785,956595.6464844785,17406.597635762126
6906,1019875.9366663081,0.0,1019875.9366663081,1019875.9366663081,18440.755404975876
6907,930107.3055652726,0.0,930107.3055652726,930107.3055652726,16970.66920482763
6908,984682.2208121349,0.0,984682.2208121349,984682.2208121349,17866.756786255155
6909,905489.3087455546,0.0,905489.3087455546,905489.3087455546,16563.906149741524
6910,364689.62154948077,0.0,364689.62154948077,364689.62154948077,7168.333224175814
6911,205752.97632563478,0.0,205752.97632563478,205752.97632563478,4185.330876763125
6912,168568.97811554547,0.0,168568.97811554547,168568.97811554547,3465.0223104967563
6913,521693.1040853145,0.0,521693.1040853145,521693.1040853145,9998.908106577755
6914,626549.9362688265,0.0,626549.9362688265,626549.9362688265,11837.930595994185
6915,677291.5866106509,0.0,677291.5866106509,677291.5866106509,12714.741117732236
6916,676227.9724709075,0.0,676227.9724709075,676227.9724709075,12696.425077920881
6917,465171.81045302824,0.0,465171.81045302824,465171.81045302824,8991.205444919704
6918,616280.6600070797,0.0,616280.6600070797,616280.6600070797,11659.394125913468
6919,514034.9052470793,0.0,514034.9052470793,514034.9052470793,9862.985301621307
6920,811636.1848419147,0.0,811636.1848419147,811636.1848419147,14998.39236645057
6921,677529.3267246884,0.0,677529.3267246884,677529.3267246884,12718.71164699035
6922,587423.143349889,0.0,587423.143349889,587423.143349889,11155.960825017311
6923,578837.9758754792,0.0,578837.9758754792,578837.9758754792,11005.652364814388
6924,695696.152900459,0.0,695696.152900459,695696.152900459,13030.599100843187
6925,638011.5434248536,0.0,638011.5434248536,638011.5434248536,12036.501818669161
6926,778821.9841420983,0.0,778821.9841420983,778821.9841420983,14445.290635738007
6927,618192.8075458538,0.0,618192.8075458538,618192.8075458538,11692.484050862018
6928,520637.25592829514,0.0,520637.25592829514,520637.25592829514,9979.953681549252
6929,298495.7248263365,0.0,298495.7248263365,298495.7248263365,5942.368878106709
6930,413315.9639277577,0.0,413315.9639277577,413315.9639277577,8055.580685743818
6931,398755.4583735614,0.0,398755.4583735614,398755.4583735614,7790.906084105687
6932,272335.1964440182,0.0,272335.1964440182,272335.1964440182,5451.758312125088
6933,184482.05539081886,0.0,184482.05539081886,184482.05539081886,3774.4075527722234
6934,176269.74444041515,0.0,176269.74444041515,176269.74444041515,3614.917627382074
6935,146750.34099609993,0.0,146750.34099609993,146750.34099609993,3037.1210594621307
6936,187649.3501294565,0.0,187649.3501294565,187649.3501294565,3835.761457336812
6937,128893.60262090462,0.0,128893.60262090462,128893.60262090462,2683.784507010128
6938,108000.0,0.0,108000.0,108000.0,2266.102493369529
6939,108000.0,0.0,108000.0,108000.0,2266.098761970786
6940,114852.39002123856,0.0,114852.39002123856,114852.39002123856,2403.629882436523
6941,218775.81738357042,0.0,218775.81738357042,218775.81738357042,4435.0436741959475
6942,151807.3026228915,0.0,151807.3026228915,151807.3026228915,3136.5984860810786
6943,195795.06158490333,0.0,195795.06158490333,195795.06158490333,3993.215414535463
6944,300331.5288004117,0.0,300331.5288004117,300331.5288004117,5976.517940568708
6945,210827.30149323013,0.0,210827.30149323013,210827.30149323013,4282.6100941099885
6946,234847.05261768555,0.0,234847.05261768555,234847.05261768555,4741.900091723457
6947,656789.9383774591,0.0,656789.9383774591,656789.9383774591,12360.859910423052
6948,375086.2038107175,0.0,375086.2038107175,375086.2038107175,7358.521611109183
6949,421007.084559947,0.0,421007.084559947,421007.084559947,8194.780061770305
6950,676729.3611331673,0.0,676729.3611331673,676729.3611331673,12704.406757830322
6951,646078.5239466234,0.0,646078.5239466234,646078.5239466234,12175.683085978673
6952,311731.90432148613,0.0,311731.90432148613,311731.90432148613,6188.977939617695
6953,139735.60927031774,0.0,139735.60927031774,139735.60927031774,2898.6030063332796
6954,249846.75685785906,0.0,249846.75685785906,249846.75685785906,5026.809665000729
6955,353815.570167975,0.0,353815.570167975,353815.570167975,6967.912913335687
6956,225032.3160306675,0.0,225032.3160306675,225032.3160306675,4554.60101582578
6957,169617.6557942026,0.0,169617.6557942026,169617.6557942026,3485.21432030209
6958,205883.49750204524,0.0,205883.49750204524,205883.49750204524,4187.51187704573
6959,108000.0,0.0,108000.0,108000.0,2266.020130383514
6960,379028.12494823034,0.0,379028.12494823034,379028.12494823034,7430.530030733275
6961,395313.05691539,0.0,395313.05691539,395313.05691539,7727.843547755569
6962,847442.7502290453,0.0,847442.7502290453,847442.7502290453,15597.427110791235
6963,841035.0307057532,0.0,841035.0307057532,841035.0307057532,15490.299007222657
6964,798836.3675856432,0.0,798836.3675856432,798836.3675856432,14782.112409737942
6965,677243.8987248213,0.0,677243.8987248213,677243.8987248213,12712.971812449086
6966,927045.6071403923,0.0,927045.6071403923,927045.6071403923,16918.738895378097
6967,1080000.0,0.0,1080000.0,1080000.0,19412.673168411082
6968,907720.646539958,0.0,907720.646539958,907720.646539958,16599.423486991804
6969,643934.3910153217,0.0,643934.3910153217,643934.3910153217,12138.253642868858
6970,621439.3117632754,0.0,621439.3117632754,621439.3117632754,11748.159574248986
6971,356550.83283416333,0.0,356550.83283416333,356550.83283416333,7018.064146892821
6972,208689.21631008954,0.0,208689.21631008954,208689.21631008954,4241.346996497731
6973,371498.9805193248,0.0,371498.9805193248,371498.9805193248,7292.509126718046
6974,255222.18423033657,0.0,255222.18423033657,255222.18423033657,5128.433942108255
6975,379195.90489850193,0.0,379195.90489850193,379195.90489850193,7433.41534217974
6976,465673.2848616099,0.0,465673.2848616099,465673.2848616099,8999.36760031324
6977,150759.57218586246,0.0,150759.57218586246,150759.57218586246,3115.810769091958
6978,165038.4481201785,0.0,165038.4481201785,165038.4481201785,3395.692088492706
6979,498223.80637739506,0.0,498223.80637739506,498223.80637739506,9580.981161037158
6980,383120.6700167744,0.0,383120.6700167744,383120.6700167744,7505.116093506099
6981,108000.0,0.0,108000.0,108000.0,2265.930242305672
6982,108000.0,0.0,108000.0,108000.0,2265.926510884119
6983,183033.60852121186,0.0,183033.60852121186,183033.60852121186,3746.0011895367047
6984,117448.36561809378,0.0,117448.36561809378,117448.36561809378,2455.3991889916
6985,125228.0456254878,0.0,125228.0456254878,125228.0456254878,2610.6411492623656
6986,113072.9257943851,0.0,113072.9257943851,113072.9257943851,2367.7771965362276
6987,197408.26616168863,0.0,197408.26616168863,197408.26616168863,4024.0522018218035
6988,270528.44817489997,0.0,270528.44817489997,270528.44817489997,5417.246845041828
6989,214739.58760170286,0.0,214739.58760170286,214739.58760170286,4357.357125180912
6990,455745.9227880543,0.0,455745.9227880543,455745.9227880543,8820.969867503947
6991,608446.4474216796,0.0,608446.4474216796,608446.4474216796,11521.74831008701
6992,844309.6376024752,0.0,844309.6376024752,844309.6376024752,15544.39448536322
6993,745987.1855524054,0.0,745987.1855524054,745987.1855524054,13887.54041502154
6994,688382.238723642,0.0,688382.238723642,688382.238723642,12903.79389594632
6995,598072.9103113157,0.0,598072.9103113157,598072.9103113157,11340.796967753358
6996,815933.5516744227,0.0,815933.5516744227,815933.5516744227,15068.920610058063
6997,1036982.39801147,0.0,1036982.39801147,1036982.39801147,18716.23349358357
6998,1080000.0,0.0,1080000.0,1080000.0,19411.829843572013
6999,1080000.0,0.0,1080000.0,1080000.0,19411.800114203837
7000,946020.9208790801,0.0,946020.9208790801,946020.9208790801,17230.447502701238
7001,393152.8460291043,0.0,393152.8460291043,393152.8460291043,7687.9732136967295
7002,910004.5362916144,0.0,910004.5362916144,910004.5362916144,16636.38794357463
7003,416946.059795738,0.0,416946.059795738,416946.059795738,8120.488215277055
7004,1026235.3477234988,0.0,1026235.3477234988,1026235.3477234988,18541.560860011337
7005,840844.4965459052,0.0,840844.4965459052,840844.4965459052,15486.151139137599
7006,932611.991467994,0.0,932611.991467994,932611.991467994,17009.532417799885
7007,970800.6109986748,0.0,970800.6109986748,970800.6109986748,17637.029487977168
7008,1026001.7867573281,0.0,1026001.7867573281,1026001.7867573281,18537.65309056866
7009,514935.0690993953,0.0,514935.0690993953,514935.0690993953,9877.577072985201
7010,738441.0201709149,0.0,738441.0201709149,738441.0201709149,13758.86923525572
7011,605199.7239578841,0.0,605199.7239578841,605199.7239578841,11464.805798411824
7012,435248.3699118989,0.0,435248.3699118989,435248.3699118989,8451.461260523867
7013,326958.27393283637,0.0,326958.27393283637,326958.27393283637,6471.167925711735
7014,330484.75427304005,0.0,330484.75427304005,330484.75427304005,6536.493854828284
7015,664599.2926701023,0.0,664599.2926701023,664599.2926701023,12494.288432426387
7016,541722.3579002023,0.0,541722.3579002023,541722.3579002023,10351.491976361694
7017,360365.6842796427,0.0,360365.6842796427,360365.6842796427,7087.676305005133
7018,121287.06507064903,0.0,121287.06507064903,121287.06507064903,2531.929482711854
7019,329542.8246169405,0.0,329542.8246169405,329542.8246169405,6518.995726803898
7020,592115.6195021104,0.0,592115.6195021104,592115.6195021104,11236.31497106049
7021,902809.8118739619,0.0,902809.8118739619,902809.8118739619,16516.8597305395
7022,967297.6239903412,0.0,967297.6239903412,967297.6239903412,17579.23615572622
7023,1080000.0,0.0,1080000.0,1080000.0,19411.122164158176
7024,990868.505206034,0.0,990868.505206034,990868.505206034,17964.87452497313
7025,1026501.1793205555,0.0,1026501.1793205555,1026501.1793205555,18545.30776580773
7026,1027751.5426850134,0.0,1027751.5426850134,1027751.5426850134,18565.591699404184
7027,1027751.5425647371,0.0,1027751.5425647371,1027751.5425647371,18565.563195113362
7028,1027751.5405181102,0.0,1027751.5405181102,1027751.5405181102,18565.534659524295
7029,1027751.5404564594,0.0,1027751.5404564594,1027751.5404564594,18565.506156171272
7030,1027751.540913924,0.0,1027751.540913924,1027751.540913924,18565.477661243276
7031,1027751.543102397,0.0,1027751.543102397,1027751.543102397,18565.449194425768
7032,1027092.5960265376,0.0,1027092.5960265376,1027092.5960265376,18554.716516212644
7033,814962.6565611181,0.0,814962.6565611181,814962.6565611181,15051.757568294397
7034,899819.3292195956,0.0,899819.3292195956,899819.3292195956,16466.99880971261
7035,453983.52456364105,0.0,453983.52456364105,453983.52456364105,8788.637847213377
7036,211906.25589201588,0.0,211906.25589201588,211906.25589201588,4302.649267175571
7037,452426.1371070658,0.0,452426.1371070658,452426.1371070658,8760.609266943975
7038,277447.2568390455,0.0,277447.2568390455,277447.2568390455,5546.93664325526
7039,445881.7910129437,0.0,445881.7910129437,445881.7910129437,8642.811116077783
7040,881738.5133244415,0.0,881738.5133244415,881738.5133244415,16166.917924804246
7041,626971.1848186565,0.0,626971.1848186565,626971.1848186565,11842.931588220083
7042,494279.9779523093,0.0,494279.9779523093,494279.9779523093,9509.760765333076
7043,715363.9002384553,0.0,715363.9002384553,715363.9002384553,13364.78137604295
7044,675868.7150192927,0.0,675868.7150192927,675868.7150192927,12687.771074146842
7045,466638.3736773214,0.0,466638.3736773214,466638.3736773214,9015.669434757026
7046,380545.85455189063,0.0,380545.85455189063,380545.85455189063,7457.234931480863
7047,734815.1749779884,0.0,734815.1749779884,734815.1749779884,13696.381793044526
7048,307443.16757224966,0.0,307443.16757224966,307443.16757224966,6108.122731883925
7049,456910.90964634006,0.0,456910.90964634006,456910.90964634006,8841.04782495298
7050,267998.5642470545,0.0,267998.5642470545,267998.5642470545,5369.011871649596
7051,1027751.5414763059,0.0,1027751.5414763059,1027751.5414763059,18564.910464105466
7052,1027751.5420114378,0.0,1027751.5420114378,1027751.5420114378,18564.881970286726
7053,1027751.5417882372,0.0,1027751.5417882372,1027751.5417882372,18564.853464142972
7054,1026787.3769920027,0.0,1026787.3769920027,1026787.3769920027,18549.162780003957
7055,930152.7602469507,0.0,930152.7602469507,930152.7602469507,16967.75146913917
7056,930486.5899692097,0.0,930486.5899692097,930486.5899692097,16973.21015160494
7057,684559.7381405487,0.0,684559.7381405487,684559.7381405487,12836.879202488972
7058,353621.4503747085,0.0,353621.4503747085,353621.4503747085,6963.144267708274
7059,164718.1345092873,0.0,164718.1345092873,164718.1345092873,3388.941577105293
7060,160155.55965985137,0.0,160155.55965985137,160155.55965985137,3299.692618600081
7061,108000.0,0.0,108000.0,108000.0,2265.594808629828
7062,108000.0,0.0,108000.0,108000.0,2265.59107716385
7063,433013.96508035966,0.0,433013.96508035966,433013.96508035966,8410.404914851611
7064,498942.85579394386,0.0,498942.85579394386,498942.85579394386,9592.46945909606
7065,344901.980739982,0.0,344901.980739982,344901.980739982,6802.392531979114
7066,164163.60019072393,0.0,164163.60019072393,164163.60019072393,3378.0649727668106
7067,166116.2850386298,0.0,166116.2850386298,166116.2850386298,3416.2093444755715
7068,137989.12065472116,0.0,137989.12065472116,137989.12065472116,2863.4764473068244
7069,108000.0,0.0,108000.0,108000.0,2265.5637749837224
7070,108000.0,0.0,108000.0,108000.0,2265.5600435136344
7071,108000.0,0.0,108000.0,108000.0,2265.5563120430515
7072,108000.0,0.0,108000.0,108000.0,2265.5525805719735
7073,46094.19730992848,0.0,46094.19730992848,46094.19730992848,958.5185665654662
7074,17360.110382791947,0.0,17360.110382791947,17360.110382791947,0.0
7075,32414.70868564689,0.0,32414.70868564689,32414.70868564689,552.6684486888087
7076,34393.96301814697,0.0,34393.96301814697,34393.96301814697,701.4450080692258
7077,5010.107793467261,0.0,5010.107793467261,5010.107793467261,0.0
7078,32681.463475279288,0.0,32681.463475279288,32681.463475279288,556.9257880815013
7079,91937.06987942055,0.0,91937.06987942055,91937.06987942055,1670.9315725545912
7080,257612.32893990018,0.0,257612.32893990018,257612.32893990018,5028.998990212089
7081,326455.13701515965,0.0,326455.13701515965,326455.13701515965,6460.589114429489
7082,870664.2379193553,0.0,870664.2379193553,870664.2379193553,15980.644924582239
7083,927046.3268362607,0.0,927046.3268362607,927046.3268362607,16914.636760642403
7084,847048.7121640422,0.0,847048.7121640422,847048.7121640422,15586.882464973165
7085,893809.3901493703,0.0,893809.3901493703,893809.3901493703,16364.996694496363
7086,943589.9759431203,0.0,943589.9759431203,943589.9759431203,17187.05312262128
7087,1080000.0,0.0,1080000.0,1080000.0,19407.972874007246
7088,1080000.0,0.0,1080000.0,1080000.0,19407.94314364355
7089,1080000.0,0.0,1080000.0,1080000.0,19407.91341327218
7090,756073.7212257807,0.0,756073.7212257807,756073.7212257807,14055.655643369402
7091,746577.3503600884,0.0,746577.3503600884,746577.3503600884,13894.456062591644
7092,634303.1472131114,0.0,634303.1472131114,634303.1472131114,11968.261207663401
7093,237890.2311370527,0.0,237890.2311370527,237890.2311370527,4798.227084337289
7094,108000.0,0.0,108000.0,108000.0,2265.261967168315
7095,171359.32020634942,0.0,171359.32020634942,171359.32020634942,3518.0206684528102
7096,781158.0575478679,0.0,781158.0575478679,781158.0575478679,14480.019274935083
7097,176785.4477135841,0.0,176785.4477135841,176785.4477135841,3623.6149216534923
7098,297905.58902078477,0.0,297905.58902078477,297905.58902078477,5929.196590037177
7099,727836.7026000005,0.0,727836.7026000005,727836.7026000005,13575.4432025909
7100,203768.76932571977,0.0,203768.76932571977,203768.76932571977,4145.456000859515
7101,646170.5080987543,0.0,646170.5080987543,646170.5080987543,12173.547173389192
7102,703453.5471192093,0.0,703453.5471192093,703453.5471192093,13158.968093260275
7103,503409.390263403,0.0,503409.390263403,503409.390263403,9670.614523029282
7104,572489.628313368,0.0,572489.628313368,572489.628313368,10890.461635786909
7105,391912.1569175735,0.0,391912.1569175735,391912.1569175735,7663.435492266104
7106,325929.2322143458,0.0,325929.2322143458,325929.2322143458,6450.571152039606
7107,113162.95377420711,0.0,113162.95377420711,113162.95377420711,2368.851148424729
7108,221903.74377531593,0.0,221903.74377531593,221903.74377531593,4493.248048783553
7109,289392.3043712644,0.0,289392.3043712644,289392.3043712644,5769.874793518686
7110,261365.43282429146,0.0,261365.43282429146,261365.43282429146,5242.923816085635
7111,415838.4761047808,0.0,415838.4761047808,415838.4761047808,8098.345306602077
7112,678335.8339961101,0.0,678335.8339961101,678335.8339961101,12727.933829437401
7113,847464.5144624959,0.0,847464.5144624959,847464.5144624959,15593.15844743118
7114,695132.0243990149,0.0,695132.0243990149,695132.0243990149,13016.208523872967
7115,535869.8255452641,0.0,535869.8255452641,535869.8255452641,10245.757077743383
7116,307530.87184442393,0.0,307530.87184442393,307530.87184442393,6108.572882337135
7117,468214.692814901,0.0,468214.692814901,468214.692814901,9042.18243305852
7118,404612.23526988295,0.0,404612.23526988295,404612.23526988295,7894.466702029609
7119,308355.2602845029,0.0,308355.2602845029,308355.2602845029,6123.899016475087
7120,354379.59646831924,0.0,354379.59646831924,354379.59646831924,6975.845148596737
7121,534841.6889968658,0.0,534841.6889968658,534841.6889968658,10227.49841990066
7122,987309.4277295935,0.0,987309.4277295935,987309.4277295935,17902.90591255346
7123,1020504.4093089908,0.0,1020504.4093089908,1020504.4093089908,18443.92100955595
7124,1004248.458904094,0.0,1004248.458904094,1004248.458904094,18179.27574469026
7125,995329.7602471511,0.0,995329.7602471511,995329.7602471511,18033.793399692455
7126,691428.4466531582,0.0,691428.4466531582,691428.4466531582,12952.46892914935
7127,637064.7679132666,0.0,637064.7679132666,637064.7679132666,12015.467806210549
