,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7468,459944.0570860865,459944.0570860865,0.0,459944.0570860865,8366.316447324267
7469,459944.81796490937,459944.81796490937,0.0,459944.81796490937,8366.316447324267
7470,459945.57884373236,459945.57884373236,0.0,459945.57884373236,8366.316447324267
7471,459946.33972255536,459946.33972255536,0.0,459946.33972255536,8366.316447324267
7472,459947.1006013783,420325.552455814,39621.54814556433,459947.1006013783,8366.316447324267
7473,459947.8614802013,383070.6810812429,76877.18039895839,459947.8614802013,8366.316447324267
7474,459948.6223590242,425424.1110013706,34524.51135765359,459948.6223590242,8366.316447324267
7475,459949.3832378471,357659.215457113,102290.16778073416,459949.3832378471,8366.316447324267
7476,459950.1441166702,295826.83493058535,164123.30918608484,459950.1441166702,8366.316447324267
7477,459950.9049954931,138551.70322448364,321399.2017710095,459950.9049954931,8366.316447324267
7478,459951.66587431607,40675.56597177475,419276.0999025413,459951.66587431607,8366.316447324267
7479,459952.42675313907,40676.32685059775,419276.0999025413,459952.42675313907,8366.316447324267
7480,459953.187631962,40677.08772942069,419276.0999025413,459953.187631962,8366.316447324267
7481,459953.948510785,40677.84860824369,419276.0999025413,459953.948510785,8366.316447324267
7482,459954.709389608,40678.609487066686,419276.0999025413,459954.709389608,8366.316447324267
7483,459955.4702684308,40679.37036588951,419276.0999025413,459955.4702684308,8366.316447324267
7484,459956.2311472538,40680.13124471251,419276.0999025413,459956.2311472538,8366.316447324267
7485,459956.99202607677,40680.89212353545,419276.0999025413,459956.99202607677,8366.316447324267
7486,459957.75290489977,40681.65300235845,419276.0999025413,459957.75290489977,8366.316447324267
7487,459958.51378372277,40682.41388118145,419276.0999025413,459958.51378372277,8366.316447324267
7488,459959.2746625457,40683.17476000439,419276.0999025413,459959.2746625457,8366.316447324267
7489,459960.0355413687,40683.93563882739,419276.0999025413,459960.0355413687,8366.316447324267
7490,459960.7964201917,40684.69651765039,419276.0999025413,459960.7964201917,8366.316447324267
7491,459961.55729901465,40685.45739647333,419276.0999025413,459961.55729901465,8366.316447324267
7492,459962.31817783765,40686.21827529633,419276.0999025413,459962.31817783765,8366.316447324267
7493,459963.07905666047,40686.97915411915,419276.0999025413,459963.07905666047,8366.316447324267
7494,459963.83993548347,40687.74003294215,419276.0999025413,459963.83993548347,8366.316447324267
7495,459964.60081430647,40688.50091176515,419276.0999025413,459964.60081430647,8366.316447324267
7496,459965.3616931294,40689.26179058809,419276.0999025413,459965.3616931294,8366.316447324267
7497,459966.1225719524,40690.02266941109,419276.0999025413,459966.1225719524,8366.316447324267
7498,459966.88345077535,40690.78354823403,419276.0999025413,459966.88345077535,8366.316447324267
7499,459967.6443295983,40691.54442705697,419276.0999025413,459967.6443295983,8366.316447324267
7500,459968.40520842135,40692.30530588003,419276.0999025413,459968.40520842135,8366.316447324267
7501,459969.1660872443,40693.06618470297,419276.0999025413,459969.1660872443,8366.316447324267
7502,459969.9269660673,40693.82706352597,419276.0999025413,459969.9269660673,8366.316447324267
7503,459970.6878448902,40694.58794234891,419276.0999025413,459970.6878448902,8366.316447324267
7504,459971.44872371317,40695.34882117185,419276.0999025413,459971.44872371317,8366.316447324267
7505,459972.20960253617,40696.10969999485,419276.0999025413,459972.20960253617,8366.316447324267
7506,459972.97048135905,40696.87057881773,419276.0999025413,459972.97048135905,8366.316447324267
7507,459973.7313601821,40697.63145764079,419276.0999025413,459973.7313601821,8366.316447324267
7508,459974.49223900505,40698.39233646373,419276.0999025413,459974.49223900505,8366.316447324267
7509,459975.253117828,40699.15321528667,419276.0999025413,459975.253117828,8366.316447324267
7510,459976.013996651,40699.91409410967,419276.0999025413,459976.013996651,8366.316447324267
7511,459976.77487547405,40700.67497293273,419276.0999025413,459976.77487547405,8366.316447324267
7512,459977.535754297,40701.43585175567,419276.0999025413,459977.535754297,8366.316447324267
7513,459978.29663311987,40702.19673057855,419276.0999025413,459978.29663311987,8366.316447324267
7514,459979.0575119428,40702.95760940149,419276.0999025413,459979.0575119428,8366.316447324267
7515,459979.8183907658,40703.71848822449,419276.0999025413,459979.8183907658,8366.316447324267
7516,459980.5792695888,40704.47936704749,419276.0999025413,459980.5792695888,8366.316447324267
7517,459981.3401484117,40705.24024587037,419276.0999025413,459981.3401484117,8366.316447324267
7518,459982.1010272347,40706.00112469337,419276.0999025413,459982.1010272347,8366.316447324267
7519,459982.86190605763,40706.76200351631,419276.0999025413,459982.86190605763,8366.316447324267
7520,459983.62278488063,119334.46026292222,340649.1625219584,459983.62278488063,8366.316447324267
7521,459984.38366370363,387208.526832312,72775.85683139163,459984.38366370363,8366.316447324267
7522,459985.14454252645,444870.8047271565,15114.339815369973,459985.14454252645,8366.316447324267
7523,459985.9054213495,448803.8533797184,11182.052041631161,459985.9054213495,8366.316447324267
7524,459986.6663001725,459986.6663001725,0.0,459986.6663001725,8366.316447324267
7525,459987.42717899545,459987.42717899545,0.0,459987.42717899545,8366.316447324267
7526,459988.18805781845,448886.78504883795,11101.403008980475,459988.18805781845,8366.316447324267
7527,459988.94893664133,420836.02450893674,39152.92442770457,459988.94893664133,8366.316447324267
7528,459989.70981546433,396553.62541760155,63436.08439786279,459989.70981546433,8366.316447324267
7529,459990.47069428733,341976.8723184266,118013.59837586072,459990.47069428733,8366.316447324267
7530,459991.2315731103,331872.8233267665,128118.40824634378,459991.2315731103,8366.316447324267
7531,459991.99245193327,264524.5270380696,195467.46541386365,459991.99245193327,8366.316447324267
7532,459992.7533307561,147226.87264571997,312765.8806850361,459992.7533307561,8366.316447324267
7533,459993.5142095791,40717.414307037776,419276.0999025413,459993.5142095791,8366.316447324267
7534,459994.2750884021,40718.175185860775,419276.0999025413,459994.2750884021,8366.316447324267
7535,459995.0359672251,40718.936064683774,419276.0999025413,459995.0359672251,8366.316447324267
7536,459995.79684604815,40719.69694350683,419276.0999025413,459995.79684604815,8366.316447324267
7537,459996.55772487103,40720.457822329714,419276.0999025413,459996.55772487103,8366.316447324267
7538,459997.318603694,40721.218701152655,419276.0999025413,459997.318603694,8366.316447324267
7539,459998.079482517,40721.979579975654,419276.0999025413,459998.079482517,8366.316447324267
7540,459998.8403613399,40722.740458798595,419276.0999025413,459998.8403613399,8366.316447324267
7541,459999.6012401629,40723.501337621594,419276.0999025413,459999.6012401629,8366.316447324267
7542,460000.3621189858,48668.23959041288,411332.1225285729,460000.3621189858,8366.316447324267
7543,460001.12299780874,40725.02309526742,419276.0999025413,460001.12299780874,8366.316447324267
7544,460001.88387663173,136955.95525699307,323045.92861963867,460001.88387663173,8366.316447324267
7545,460002.6447554548,97905.97120736452,362096.6735480903,460002.6447554548,8366.316447324267
7546,460003.4056342778,40727.30573173647,419276.0999025413,460003.4056342778,8366.316447324267
7547,460004.1665131007,40728.066610559355,419276.0999025413,460004.1665131007,8366.316447324267
7548,460004.9273919236,87045.0993970997,372959.8279948239,460004.9273919236,8366.316447324267
7549,460005.6882707466,61057.30758778489,398948.3806829617,460005.6882707466,8366.316447324267
7550,460006.4491495696,40730.349247028294,419276.0999025413,460006.4491495696,8366.316447324267
7551,460007.21002839255,40731.110125851235,419276.0999025413,460007.21002839255,8366.316447324267
7552,460007.97090721544,40731.87100467412,419276.0999025413,460007.97090721544,8366.316447324267
7553,460008.7317860384,40732.63188349706,419276.0999025413,460008.7317860384,8366.316447324267
7554,460009.49266486143,40733.392762320116,419276.0999025413,460009.49266486143,8366.316447324267
7555,460010.25354368443,40734.153641143115,419276.0999025413,460010.25354368443,8366.316447324267
7556,460011.0144225074,40734.914519966056,419276.0999025413,460011.0144225074,8366.316447324267
7557,460011.77530133026,40735.67539878894,419276.0999025413,460011.77530133026,8366.316447324267
7558,460012.5361801533,40736.436277611996,419276.0999025413,460012.5361801533,8366.316447324267
7559,460013.29705897626,40737.19715643494,419276.0999025413,460013.29705897626,8366.316447324267
7560,460014.05793779925,40737.958035257936,419276.0999025413,460014.05793779925,8366.316447324267
7561,460014.8188166222,40738.71891408088,419276.0999025413,460014.8188166222,8366.316447324267
7562,460015.57969544514,40739.47979290382,419276.0999025413,460015.57969544514,8366.316447324267
7563,460016.34057426814,40740.24067172682,419276.0999025413,460016.34057426814,8366.316447324267
7564,460017.1014530911,75611.40292650135,384405.6985265897,460017.1014530911,8366.316447324267
7565,460017.8623319141,57153.59122561093,402864.27110630315,460017.8623319141,8366.316447324267
7566,460018.623210737,40742.5233081957,419276.0999025413,460018.623210737,8366.316447324267
7567,460019.38408955996,40743.28418701864,419276.0999025413,460019.38408955996,8366.316447324267
7568,460020.14496838296,214915.20156846938,245104.94339991358,460020.14496838296,8366.316447324267
7569,460020.9058472059,370877.55200700054,89143.35384020537,460020.9058472059,8366.316447324267
7570,460021.6667260289,412959.62653661537,47062.04018941355,460021.6667260289,8366.316447324267
7571,460022.42760485184,410483.7301251794,49538.69747967243,460022.42760485184,8366.316447324267
7572,460023.1884836748,412108.2005989095,47914.98788476526,460023.1884836748,8366.316447324267
7573,460023.9493624978,411632.7945833948,48391.154779103024,460023.9493624978,8366.316447324267
7574,460024.71024132083,387634.8302832056,72389.87995811523,460024.71024132083,8366.316447324267
7575,460025.4711201438,393170.18276654906,66855.28835359469,460025.4711201438,8366.316447324267
7576,460026.23199896666,387788.5933281098,72237.6386708568,460026.23199896666,8366.316447324267
7577,460026.9928777896,385888.4739284943,74138.51894929526,460026.9928777896,8366.316447324267
7578,460027.7537566126,246144.95058863246,213882.80316798014,460027.7537566126,8366.316447324267
7579,460028.5146354356,186997.54452519096,273030.97011024464,460028.5146354356,8366.316447324267
7580,460029.27551425854,168436.19422195648,291593.08129230206,460029.27551425854,8366.316447324267
7581,460030.0363930814,118233.52097176324,341796.5154213182,460030.0363930814,8366.316447324267
7582,460030.7972719044,74402.95676042448,385627.84051147994,460030.7972719044,8366.316447324267
7583,460031.5581507275,116650.47905222088,343381.0790985066,460031.5581507275,8366.316447324267
7584,460032.3190295505,98824.06733008608,361208.2516994644,460032.3190295505,8366.316447324267
7585,460033.0799083734,78977.95449343289,381055.1254149405,460033.0799083734,8366.316447324267
7586,460033.8407871963,75223.70764649182,384810.1331407045,460033.8407871963,8366.316447324267
7587,460034.6016660193,40758.50176347798,419276.0999025413,460034.6016660193,8366.316447324267
7588,460035.36254484224,40759.26264230092,419276.0999025413,460035.36254484224,8366.316447324267
7589,460036.12342366524,40760.02352112392,419276.0999025413,460036.12342366524,8366.316447324267
7590,460036.8843024882,40760.78439994686,419276.0999025413,460036.8843024882,8366.316447324267
7591,460037.64518131106,40761.54527876974,419276.0999025413,460037.64518131106,8366.316447324267
7592,460038.4060601341,40762.3061575928,419276.0999025413,460038.4060601341,8366.316447324267
7593,460039.1669389571,40763.0670364158,419276.0999025413,460039.1669389571,8366.316447324267
7594,460039.9278177801,174055.31961498508,285984.60820279503,460039.9278177801,8366.316447324267
7595,460040.68869660306,163993.93107132934,296046.7576252737,460040.68869660306,8366.316447324267
7596,460041.44957542594,87336.13755925576,372705.3120161702,460041.44957542594,8366.316447324267
7597,460042.21045424894,40766.11055170762,419276.0999025413,460042.21045424894,8366.316447324267
7598,460042.9713330719,40766.87143053056,419276.0999025413,460042.9713330719,8366.316447324267
7599,460043.7322118949,40767.63230935356,419276.0999025413,460043.7322118949,8366.316447324267
7600,460044.4930907179,40768.39318817656,419276.0999025413,460044.4930907179,8366.316447324267
7601,460045.25396954076,40769.15406699944,419276.0999025413,460045.25396954076,8366.316447324267
7602,460046.01484836376,40769.91494582244,419276.0999025413,460046.01484836376,8366.316447324267
7603,460046.7757271867,40770.67582464538,419276.0999025413,460046.7757271867,8366.316447324267
7604,460047.5366060097,40771.43670346838,419276.0999025413,460047.5366060097,8366.316447324267
7605,460048.29748483264,40772.19758229132,419276.0999025413,460048.29748483264,8366.316447324267
7606,460049.0583636556,40772.95846111426,419276.0999025413,460049.0583636556,8366.316447324267
7607,460049.8192424786,40773.71933993726,419276.0999025413,460049.8192424786,8366.316447324267
7608,460050.5801213016,40774.48021876026,419276.0999025413,460050.5801213016,8366.316447324267
7609,460051.3410001245,40775.2410975832,419276.0999025413,460051.3410001245,8366.316447324267
7610,460052.10187894746,40776.00197640614,419276.0999025413,460052.10187894746,8366.316447324267
7611,460052.8627577704,40776.762855229084,419276.0999025413,460052.8627577704,8366.316447324267
7612,460053.6236365934,40777.52373405208,419276.0999025413,460053.6236365934,8366.316447324267
7613,460054.3845154164,40778.28461287508,419276.0999025413,460054.3845154164,8366.316447324267
7614,460055.14539423934,40779.04549169802,419276.0999025413,460055.14539423934,8366.316447324267
7615,460055.9062730622,40779.806370520906,419276.0999025413,460055.9062730622,8366.316447324267
7616,460056.66715188517,40780.56724934385,419276.0999025413,460056.66715188517,8366.316447324267
7617,460057.4280307082,126748.30889343529,333309.11913727294,460057.4280307082,8366.316447324267
7618,460058.1889095312,311721.0341491762,148337.154760355,460058.1889095312,8366.316447324267
7619,460058.94978835416,290238.07011270995,169820.87967564422,460058.94978835416,8366.316447324267
7620,460059.7106671771,253056.6039157363,207003.1067514408,460059.7106671771,8366.316447324267
7621,460060.4715460001,288174.3316566382,171886.13988936195,460060.4715460001,8366.316447324267
7622,460061.23242482304,292927.53283650946,167133.69958831358,460061.23242482304,8366.316447324267
7623,460061.99330364604,338823.4468334887,121238.54647015732,460061.99330364604,8366.316447324267
7624,460062.754182469,298199.00183286815,161863.75234960084,460062.754182469,8366.316447324267
7625,460063.5150612919,117901.20560260414,342162.3094586878,460063.5150612919,8366.316447324267
7626,460064.2759401149,40788.176037573605,419276.0999025413,460064.2759401149,8366.316447324267
7627,460065.0368189378,40788.93691639649,419276.0999025413,460065.0368189378,8366.316447324267
7628,460065.7976977608,40789.69779521949,419276.0999025413,460065.7976977608,8366.316447324267
7629,460066.55857658386,40790.458674042544,419276.0999025413,460066.55857658386,8366.316447324267
7630,460067.3194554068,40791.219552865485,419276.0999025413,460067.3194554068,8366.316447324267
7631,460068.0803342298,66433.62292787089,393634.4574063589,460068.0803342298,8366.316447324267
7632,460068.84121305274,88563.29226660571,371505.54894644703,460068.84121305274,8366.316447324267
7633,460069.60209187574,167152.64933270204,292916.9527591737,460069.60209187574,8366.316447324267
7634,460070.3629706987,82417.89500760933,377652.46796308935,460070.3629706987,8366.316447324267
7635,460071.12384952157,162555.30757033516,297515.8162791864,460071.12384952157,8366.316447324267
7636,460071.88472834456,284604.98207136884,175466.90265697573,460071.88472834456,8366.316447324267
7637,460072.6456071675,375734.1658269519,84338.47978021558,460072.6456071675,8366.316447324267
7638,460073.4064859905,355289.57927906245,104783.82720692804,460073.4064859905,8366.316447324267
7639,460074.1673648135,383844.1588594363,76230.00850537725,460074.1673648135,8366.316447324267
7640,460074.92824363644,419112.8198103828,40962.10843325366,460074.92824363644,8366.316447324267
7641,460075.68912245944,438566.4151443057,21509.27397815377,460075.68912245944,8366.316447324267
7642,460076.45000128244,444837.79607370496,15238.653927577492,460076.45000128244,8366.316447324267
7643,460077.2108801054,447511.6141846692,12565.596695436172,460077.2108801054,8366.316447324267
7644,460077.9717589284,440647.29624611343,19430.675512814945,460077.9717589284,8366.316447324267
7645,460078.7326377512,409528.7807628813,50549.95187486994,460078.7326377512,8366.316447324267
7646,460079.4935165742,376584.3943146917,83495.0992018825,460079.4935165742,8366.316447324267
7647,460080.2543953972,365549.98604126595,94530.26835413127,460080.2543953972,8366.316447324267
7648,460081.01527422015,318048.0730269818,142032.9422472384,460081.01527422015,8366.316447324267
7649,460081.77615304315,98382.68329517782,361699.0928578653,460081.77615304315,8366.316447324267
7650,460082.5370318661,40806.43712932477,419276.0999025413,460082.5370318661,8366.316447324267
7651,460083.297910689,40807.19800814771,419276.0999025413,460083.297910689,8366.316447324267
7652,460084.0587895121,40807.958886970766,419276.0999025413,460084.0587895121,8366.316447324267
7653,460084.819668335,40808.71976579371,419276.0999025413,460084.819668335,8366.316447324267
7654,460085.5805471579,40809.48064461659,419276.0999025413,460085.5805471579,8366.316447324267
7655,460086.3414259809,40810.24152343959,419276.0999025413,460086.3414259809,8366.316447324267
7656,460087.10230480385,40811.00240226253,419276.0999025413,460087.10230480385,8366.316447324267
7657,460087.86318362685,40811.76328108553,419276.0999025413,460087.86318362685,8366.316447324267
7658,460088.6240624498,40812.52415990847,419276.0999025413,460088.6240624498,8366.316447324267
7659,460089.3849412727,40813.28503873141,419276.0999025413,460089.3849412727,8366.316447324267
7660,460090.1458200957,40814.04591755441,419276.0999025413,460090.1458200957,8366.316447324267
7661,460090.90669891867,40814.80679637735,419276.0999025413,460090.90669891867,8366.316447324267
7662,460091.66757774167,40815.56767520035,419276.0999025413,460091.66757774167,8366.316447324267
7663,460092.4284565647,40816.32855402341,419276.0999025413,460092.4284565647,8366.316447324267
7664,460093.18933538755,40817.08943284623,419276.0999025413,460093.18933538755,8366.316447324267
7665,460093.95021421055,40817.85031166923,419276.0999025413,460093.95021421055,8366.316447324267
7666,460094.7110930335,40818.61119049217,419276.0999025413,460094.7110930335,8366.316447324267
7667,460095.4719718565,44484.2245126082,415611.2474592483,460095.4719718565,8366.316447324267
7668,460096.23285067955,40820.13294813823,419276.0999025413,460096.23285067955,8366.316447324267
7669,460096.99372950237,40820.89382696105,419276.0999025413,460096.99372950237,8366.316447324267
7670,460097.75460832537,40821.65470578405,419276.0999025413,460097.75460832537,8366.316447324267
7671,460098.51548714837,40822.41558460705,419276.0999025413,460098.51548714837,8366.316447324267
7672,460099.2763659713,40823.17646342999,419276.0999025413,460099.2763659713,8366.316447324267
7673,460100.0372447943,40823.93734225299,419276.0999025413,460100.0372447943,8366.316447324267
7674,460100.79812361713,40824.698221075814,419276.0999025413,460100.79812361713,8366.316447324267
7675,460101.55900244013,40825.45909989881,419276.0999025413,460101.55900244013,8366.316447324267
7676,460102.3198812632,40826.21997872187,419276.0999025413,460102.3198812632,8366.316447324267
7677,460103.0807600862,40826.98085754487,419276.0999025413,460103.0807600862,8366.316447324267
7678,460103.8416389092,40827.74173636787,419276.0999025413,460103.8416389092,8366.316447324267
7679,460104.602517732,40828.50261519069,419276.0999025413,460104.602517732,8366.316447324267
7680,460105.363396555,40829.26349401369,419276.0999025413,460105.363396555,8366.316447324267
7681,460106.124275378,40830.02437283669,419276.0999025413,460106.124275378,8366.316447324267
7682,460106.88515420095,40830.78525165963,419276.0999025413,460106.88515420095,8366.316447324267
7683,460107.64603302395,40831.54613048263,419276.0999025413,460107.64603302395,8366.316447324267
7684,460108.40691184683,40832.307009305514,419276.0999025413,460108.40691184683,8366.316447324267
7685,460109.1677906698,40833.067888128455,419276.0999025413,460109.1677906698,8366.316447324267
7686,460109.92866949283,428569.1778563431,31540.750813149753,460109.92866949283,8366.316447324267
7687,460110.68954831583,448135.8399271419,11974.849621173946,460110.68954831583,8366.316447324267
7688,460111.4504271388,358089.5610497381,102021.88937740073,460111.4504271388,8366.316447324267
7689,460112.21130596177,261693.9140950997,198418.29721086207,460112.21130596177,8366.316447324267
7690,460112.9721847847,129412.55818693631,330700.4139978484,460112.9721847847,8366.316447324267
7691,460113.73306360765,95807.07925206155,364306.6538115461,460113.73306360765,8366.316447324267
7692,460114.49394243065,198943.33772783008,261171.15621460057,460114.49394243065,8366.316447324267
7693,460115.25482125353,40839.154918712215,419276.0999025413,460115.25482125353,8366.316447324267
7694,460116.01570007653,40839.915797535214,419276.0999025413,460116.01570007653,8366.316447324267
7695,460116.7765788995,40840.676676358155,419276.0999025413,460116.7765788995,8366.316447324267
7696,460117.5374577225,40841.43755518115,419276.0999025413,460117.5374577225,8366.316447324267
7697,460118.29833654553,40842.19843400421,419276.0999025413,460118.29833654553,8366.316447324267
7698,460119.05921536835,40842.959312827035,419276.0999025413,460119.05921536835,8366.316447324267
7699,460119.8200941914,40843.72019165009,419276.0999025413,460119.8200941914,8366.316447324267
7700,460120.58097301435,40844.48107047303,419276.0999025413,460120.58097301435,8366.316447324267
7701,460121.34185183735,40845.24194929603,419276.0999025413,460121.34185183735,8366.316447324267
7702,460122.10273066035,40846.00282811903,419276.0999025413,460122.10273066035,8366.316447324267
7703,460122.8636094832,40846.763706941856,419276.0999025413,460122.8636094832,8366.316447324267
7704,460123.6244883062,40847.524585764855,419276.0999025413,460123.6244883062,8366.316447324267
7705,460124.3853671292,40848.285464587854,419276.0999025413,460124.3853671292,8366.316447324267
7706,460125.1462459522,40849.04634341085,419276.0999025413,460125.1462459522,8366.316447324267
7707,460125.90712477517,40849.80722223385,419276.0999025413,460125.90712477517,8366.316447324267
7708,460126.668003598,40850.56810105668,419276.0999025413,460126.668003598,8366.316447324267
7709,460127.428882421,40851.328979879676,419276.0999025413,460127.428882421,8366.316447324267
7710,460128.18976124405,40852.08985870273,419276.0999025413,460128.18976124405,8366.316447324267
7711,460128.950640067,40852.850737525674,419276.0999025413,460128.950640067,8366.316447324267
7712,460129.71151889,40853.61161634867,419276.0999025413,460129.71151889,8366.316447324267
7713,460130.4723977129,40854.372495171556,419276.0999025413,460130.4723977129,8366.316447324267
7714,460131.2332765358,40855.1333739945,419276.0999025413,460131.2332765358,8366.316447324267
7715,460131.9941553589,40855.894252817554,419276.0999025413,460131.9941553589,8366.316447324267
7716,460132.7550341818,40856.655131640495,419276.0999025413,460132.7550341818,8366.316447324267
7717,460133.5159130048,77660.49164272501,382473.0242702798,460133.5159130048,8366.316447324267
7718,460134.2767918277,40858.17688928638,419276.0999025413,460134.2767918277,8366.316447324267
7719,460135.03767065064,40858.93776810932,419276.0999025413,460135.03767065064,8366.316447324267
7720,460135.79854947363,40859.69864693232,419276.0999025413,460135.79854947363,8366.316447324267
7721,460136.5594282966,40860.45952575526,419276.0999025413,460136.5594282966,8366.316447324267
7722,460137.32030711963,40861.220404578315,419276.0999025413,460137.32030711963,8366.316447324267
7723,460138.0811859425,40861.9812834012,419276.0999025413,460138.0811859425,8366.316447324267
7724,460138.8420647655,40862.7421622242,419276.0999025413,460138.8420647655,8366.316447324267
7725,460139.6029435885,182413.47190099175,277726.13104259677,460139.6029435885,8366.316447324267
7726,460140.3638224115,271265.00137514016,188875.36244727136,460140.3638224115,8366.316447324267
7727,460141.1247012344,284901.1857551704,175239.938946064,460141.1247012344,8366.316447324267
7728,460141.88558005734,364051.2860715199,96090.59950853746,460141.88558005734,8366.316447324267
7729,460142.6464588803,401504.7071486397,58637.93931024058,460142.6464588803,8366.316447324267
7730,460143.4073377033,426388.86714282923,33754.540194874025,460143.4073377033,8366.316447324267
7731,460144.1682165263,460144.1682165263,0.0,460144.1682165263,8366.316447324267
7732,460144.9290953492,460144.9290953492,0.0,460144.9290953492,8366.316447324267
7733,460145.68997417216,460145.68997417216,0.0,460145.68997417216,8366.316447324267
7734,460146.45085299516,448227.5422922089,11918.908560786269,460146.45085299516,8366.316447324267
7735,460147.21173181816,427643.54596750706,32503.665764311078,460147.21173181816,8366.316447324267
7736,460147.97261064115,366561.9920160726,93585.98059456851,460147.97261064115,8366.316447324267
7737,460148.7334894641,364042.07945328957,96106.65403617451,460148.7334894641,8366.316447324267
7738,460149.494368287,411555.87348274066,48593.62088554633,460149.494368287,8366.316447324267
7739,460150.25524711,403021.4990104552,57128.75623665478,460150.25524711,8366.316447324267
7740,460151.0161259329,367422.14619272156,92728.86993321139,460151.0161259329,8366.316447324267
7741,460151.7770047559,352088.1303427236,108063.64666203229,460151.7770047559,8366.316447324267
7742,460152.5378835788,320022.6237372961,140129.91414628268,460152.5378835788,8366.316447324267
7743,460153.2987624018,279271.2795420431,180882.0192203587,460153.2987624018,8366.316447324267
7744,460154.0596412248,97545.81140770746,362608.24823351734,460154.0596412248,8366.316447324267
7745,460154.82052004774,40878.72061750642,419276.0999025413,460154.82052004774,8366.316447324267
7746,460155.5813988708,40879.48149632948,419276.0999025413,460155.5813988708,8366.316447324267
7747,460156.34227769374,40880.24237515242,419276.0999025413,460156.34227769374,8366.316447324267
7748,460157.1031565167,40881.00325397536,419276.0999025413,460157.1031565167,8366.316447324267
7749,460157.8640353396,40881.7641327983,419276.0999025413,460157.8640353396,8366.316447324267
7750,460158.62491416256,40882.52501162124,419276.0999025413,460158.62491416256,8366.316447324267
7751,460159.38579298556,40883.28589044424,419276.0999025413,460159.38579298556,8366.316447324267
7752,460160.1466718085,40884.04676926718,419276.0999025413,460160.1466718085,8366.316447324267
7753,460160.9075506315,40884.80764809018,419276.0999025413,460160.9075506315,8366.316447324267
7754,460161.6684294545,40885.56852691318,419276.0999025413,460161.6684294545,8366.316447324267
7755,460162.4293082775,40886.32940573618,419276.0999025413,460162.4293082775,8366.316447324267
7756,460163.1901871004,40887.09028455906,419276.0999025413,460163.1901871004,8366.316447324267
7757,460163.9510659234,40887.85116338206,419276.0999025413,460163.9510659234,8366.316447324267
7758,460164.7119447463,40888.612042205,419276.0999025413,460164.7119447463,8366.316447324267
7759,460165.4728235693,40889.372921028,419276.0999025413,460165.4728235693,8366.316447324267
7760,460166.2337023923,40890.133799851,419276.0999025413,460166.2337023923,8366.316447324267
7761,460166.99458121526,40890.89467867394,419276.0999025413,460166.99458121526,8366.316447324267
7762,460167.7554600382,40891.65555749688,419276.0999025413,460167.7554600382,8366.316447324267
7763,460168.51633886114,40892.41643631982,419276.0999025413,460168.51633886114,8366.316447324267
7764,460169.27721768414,92169.55861226714,367999.718605417,460169.27721768414,8366.316447324267
7765,460170.03809650714,195789.27915779495,264380.7589387122,460170.03809650714,8366.316447324267
7766,460170.7989753301,158122.6457895917,302048.15318573837,460170.7989753301,8366.316447324267
7767,460171.55985415296,177705.94313284417,282465.6167213088,460171.55985415296,8366.316447324267
7768,460172.32073297596,71932.6434581923,388239.67727478367,460172.32073297596,8366.316447324267
7769,460173.08161179896,70269.21152336145,389903.8700884375,460173.08161179896,8366.316447324267
7770,460173.84249062196,56570.41410629131,403603.42838433065,460173.84249062196,8366.316447324267
7771,460174.6033694449,49871.389726413065,410303.21364303184,460174.6033694449,8366.316447324267
7772,460175.36424826784,76887.77454261115,383287.5897056567,460175.36424826784,8366.316447324267
7773,460176.12512709084,118975.65886344889,341200.46626364195,460176.12512709084,8366.316447324267
7774,460176.8860059138,157081.00353501918,303095.8824708946,460176.8860059138,8366.316447324267
7775,460177.6468847368,218656.6930233722,241520.95386136457,460177.6468847368,8366.316447324267
7776,460178.4077635598,294963.1436740874,165215.26408947236,460178.4077635598,8366.316447324267
7777,460179.1686423826,345202.4691401339,114976.69950224872,460179.1686423826,8366.316447324267
7778,460179.9295212056,360159.4247272685,100020.50479393707,460179.9295212056,8366.316447324267
7779,460180.6904000286,388638.2309157278,71542.45948430078,460180.6904000286,8366.316447324267
7780,460181.45127885154,443411.4624783631,16769.988800488452,460181.45127885154,8366.316447324267
7781,460182.2121576745,460182.2121576745,0.0,460182.2121576745,8366.316447324267
7782,460182.9730364975,460182.9730364975,0.0,460182.9730364975,8366.316447324267
7783,460183.7339153205,460183.7339153205,0.0,460183.7339153205,8366.316447324267
7784,460184.4947941434,460184.4947941434,0.0,460184.4947941434,8366.316447324267
7785,460185.2556729664,460185.2556729664,0.0,460185.2556729664,8366.316447324267
7786,460186.0165517893,460186.0165517893,0.0,460186.0165517893,8366.316447324267
7787,460186.77743061224,460186.77743061224,0.0,460186.77743061224,8366.316447324267
7788,460187.53830943524,449761.16505877196,10426.373250663271,460187.53830943524,8366.316447324267
7789,460188.29918825824,438139.7013865517,22048.59780170654,460188.29918825824,8366.316447324267
7790,460189.0600670812,428999.84993858763,31189.21012849355,460189.0600670812,8366.316447324267
7791,460189.8209459041,353237.7476007276,106952.07334517651,460189.8209459041,8366.316447324267
7792,460190.58182472707,370163.81082738907,90026.770997338,460190.58182472707,8366.316447324267
7793,460191.3427035501,237802.38746670572,222388.9552368444,460191.3427035501,8366.316447324267
