,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7838,720000.0,0.0,720000.0,720000.0,10253.483243946055
7839,639234.6326061897,0.0,639234.6326061897,639234.6326061897,7825.629169544477
7840,688946.14994124,0.0,688946.14994124,688946.14994124,12306.848922886718
7841,625708.3853069922,0.0,625708.3853069922,625708.3853069922,11361.802720486468
7842,598457.6547269749,0.0,598457.6547269749,598457.6547269749,10913.086930975178
7843,341730.04098492494,0.0,341730.04098492494,341730.04098492494,6530.479296116729
7844,152263.19679711587,0.0,152263.19679711587,152263.19679711587,3065.3088396763414
7845,79953.25856286657,0.0,79953.25856286657,79953.25856286657,1662.1328455114653
7846,72000.0,0.0,72000.0,72000.0,1503.4355512276313
7847,72000.0,0.0,72000.0,72000.0,0.0
7848,72000.0,0.0,72000.0,72000.0,0.0
7849,72000.0,0.0,72000.0,72000.0,0.0
7850,72000.0,0.0,72000.0,72000.0,0.0
7851,54982.33041304265,0.0,54982.33041304265,54982.33041304265,259.3665482363467
7852,52705.65706253046,0.0,52705.65706253046,52705.65706253046,960.3077052479307
7853,72505.28435466584,0.0,72505.28435466584,72505.28435466584,1443.6060893475244
7854,119807.73200185839,0.0,119807.73200185839,119807.73200185839,2442.947281717296
7855,328548.257011125,0.0,328548.257011125,328548.257011125,5708.746457311015
7856,720000.0,0.0,720000.0,720000.0,9666.147754620013
7857,720000.0,0.0,720000.0,720000.0,9103.35983393415
7858,663925.4207946346,0.0,663925.4207946346,663925.4207946346,7807.358213841923
7859,663842.7059130063,0.0,663842.7059130063,663842.7059130063,8242.117752104308
7860,559360.4849773592,0.0,559360.4849773592,559360.4849773592,6375.488206608491
7861,535744.2944108642,0.0,535744.2944108642,535744.2944108642,5472.245768763227
7862,504207.71896342613,0.0,504207.71896342613,504207.71896342613,4616.356275929651
7863,489175.5429721605,0.0,489175.5429721605,489175.5429721605,5272.101404756947
7864,186739.98706983076,0.0,186739.98706983076,186739.98706983076,3484.033482510291
7865,142436.7146123751,0.0,142436.7146123751,142436.7146123751,2877.7726282785497
7866,142495.52245790686,0.0,142495.52245790686,142495.52245790686,2878.891152129589
7867,97800.50150639827,0.0,97800.50150639827,97800.50150639827,2014.3304581324483
7868,72000.0,0.0,72000.0,72000.0,513.6903342633534
7869,26000.207365622646,0.0,26000.207365622646,26000.207365622646,0.0
7870,0.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0
7879,47048.75584216542,0.0,47048.75584216542,47048.75584216542,270.8851864386396
7880,16073.884595787049,0.0,16073.884595787049,16073.884595787049,111.02843859786273
7881,94411.77941043403,0.0,94411.77941043403,94411.77941043403,562.1240138835565
7882,74099.94688215775,0.0,74099.94688215775,74099.94688215775,516.7798221432242
7883,116877.0001251224,0.0,116877.0001251224,116877.0001251224,767.5927892610929
7884,117717.28116928486,0.0,117717.28116928486,117717.28116928486,818.251906723103
7885,109416.37163683478,0.0,109416.37163683478,109416.37163683478,827.8051905160803
7886,97876.28770122035,0.0,97876.28770122035,97876.28770122035,682.4604626014631
7887,44624.480565523205,0.0,44624.480565523205,44624.480565523205,393.56258746577987
7888,37301.54065728503,0.0,37301.54065728503,37301.54065728503,519.5003483787557
7889,1564.5657533002698,0.0,1564.5657533002698,1564.5657533002698,0.0
7890,6556.745829021793,0.0,6556.745829021793,6556.745829021793,112.0812784531516
7891,23853.64739338997,0.0,23853.64739338997,23853.64739338997,429.9011319564423
7892,12814.367408895096,0.0,12814.367408895096,12814.367408895096,267.9966532824835
7893,26776.030399285144,0.0,26776.030399285144,26776.030399285144,511.73310678657265
7894,51765.41937190188,0.0,51765.41937190188,51765.41937190188,989.2044185891788
7895,142487.32667202878,0.0,142487.32667202878,142487.32667202878,2718.8554006913373
7896,149442.96529530225,0.0,149442.96529530225,149442.96529530225,3010.8386763718268
7897,218872.40620747613,0.0,218872.40620747613,218872.40620747613,4311.0955516209415
7898,215754.43038673254,0.0,215754.43038673254,215754.43038673254,4253.516330612117
7899,127880.75905709999,0.0,127880.75905709999,127880.75905709999,2598.2128048971113
7900,110175.2325383605,0.0,110175.2325383605,110175.2325383605,2255.650599591193
7901,95240.48731513847,0.0,95240.48731513847,95240.48731513847,1963.715076489634
7902,75518.96645641819,0.0,75518.96645641819,75518.96645641819,1573.3186895992126
7903,155021.98122886068,0.0,155021.98122886068,155021.98122886068,2682.125120686597
7904,511990.64120962465,0.0,511990.64120962465,511990.64120962465,5231.87881664317
7905,624218.907582591,0.0,624218.907582591,624218.907582591,6699.082771904078
7906,573660.0028650024,0.0,573660.0028650024,573660.0028650024,6213.4348267336
7907,550983.7453663922,0.0,550983.7453663922,550983.7453663922,6295.988053210027
7908,547476.5440873917,0.0,547476.5440873917,547476.5440873917,6207.683463734096
7909,698109.3310872323,0.0,698109.3310872323,698109.3310872323,8347.475167578068
7910,720000.0,0.0,720000.0,720000.0,12889.756450819257
7911,720000.0,0.0,720000.0,720000.0,12889.736617928646
7912,696723.4333142606,0.0,696723.4333142606,696723.4333142606,12352.565855491379
7913,661029.6324589872,0.0,661029.6324589872,661029.6324589872,11936.066019835358
7914,657614.3109496395,0.0,657614.3109496395,657614.3109496395,11880.432082570118
7915,681671.9416650803,0.0,681671.9416650803,681671.9416650803,12271.262810593389
7916,681671.9408000859,0.0,681671.9408000859,681671.9408000859,12271.24386502859
7917,681671.9401494471,0.0,681671.9401494471,681671.9401494471,12271.224922932099
7918,681671.9407009978,0.0,681671.9407009978,681671.9407009978,12271.206000309403
7919,681671.9408316683,0.0,681671.9408316683,681671.9408316683,12271.187070862483
7920,681671.9404167478,0.0,681671.9404167478,681671.9404167478,12271.168132570745
7921,681671.9400755231,0.0,681671.9400755231,681671.9400755231,12271.149195468244
7922,681671.941430843,0.0,681671.941430843,681671.941430843,12271.130285849205
7923,681671.936976999,0.0,681671.936976999,681671.936976999,12271.11128210232
7924,681671.9428958431,0.0,681671.9428958431,681671.9428958431,12271.092446413997
7925,681671.9438322671,0.0,681671.9438322671,681671.9438322671,12271.073529993137
7926,681671.9413505323,0.0,681671.9413505323,681671.9413505323,12271.054558184906
7927,711875.5775981101,0.0,711875.5775981101,711875.5775981101,12433.977213129001
7928,720000.0,0.0,720000.0,720000.0,12889.40136268564
7929,720000.0,0.0,720000.0,720000.0,12889.381529703041
7930,720000.0,0.0,720000.0,720000.0,12889.36169671531
7931,720000.0,0.0,720000.0,720000.0,12889.341863722433
7932,720000.0,0.0,720000.0,720000.0,12889.322030724425
7933,720000.0,0.0,720000.0,720000.0,12889.302197721277
7934,720000.0,0.0,720000.0,720000.0,12889.282364712983
7935,720000.0,0.0,720000.0,720000.0,12889.262531699564
7936,696578.8686063315,0.0,696578.8686063315,696578.8686063315,12351.328300599469
7937,681671.9399644984,0.0,681671.9399644984,681671.9399644984,12270.845373530114
7938,681671.9406876701,0.0,681671.9406876701,681671.9406876701,12270.826453590731
7939,681671.9403573722,0.0,681671.9403573722,681671.9403573722,12270.807516577986
7940,681671.9406334871,0.0,681671.9406334871,681671.9406334871,12270.78858938559
7941,681671.940223849,0.0,681671.940223849,681671.940223849,12270.769651077697
7942,681671.9400933997,0.0,681671.9400933997,681671.9400933997,12270.750717288422
7943,681671.9405176272,0.0,681671.9405176272,681671.9405176272,12270.731792481221
7944,681671.9407218234,0.0,681671.9407218234,681671.9407218234,12270.712864104204
7945,681671.940647427,0.0,681671.940647427,681671.940647427,12270.693931208569
7946,681671.9414687101,0.0,681671.9414687101,681671.9414687101,12270.675012819902
7947,671817.2867308115,0.0,671817.2867308115,671817.2867308115,12110.815334110694
7948,681142.7771000622,0.0,681142.7771000622,681142.7771000622,12262.063165230227
7949,619710.8489679383,0.0,619710.8489679383,619710.8489679383,11259.673656792229
7950,657682.957310329,0.0,657682.957310329,657682.957310329,11880.886241662953
7951,669155.8894344198,0.0,669155.8894344198,669155.8894344198,12015.422189150739
7952,625905.7283426431,0.0,625905.7283426431,625905.7283426431,10389.218951821811
7953,720000.0,0.0,720000.0,720000.0,12643.19921178474
7954,720000.0,0.0,720000.0,720000.0,12888.888359675548
7955,720000.0,0.0,720000.0,720000.0,12885.162543188435
7956,720000.0,0.0,720000.0,720000.0,12888.848694114116
7957,720000.0,0.0,720000.0,720000.0,12888.828860988342
7958,720000.0,0.0,720000.0,720000.0,12888.809027857431
7959,720000.0,0.0,720000.0,720000.0,12888.789194721385
7960,681671.9412354416,0.0,681671.9412354416,681671.9412354416,12270.40991624726
7961,681671.9406528487,0.0,681671.9406528487,681671.9406528487,12270.390975040486
7962,681671.9405104481,0.0,681671.9405104481,681671.9405104481,12270.372040960752
7963,681671.9401578399,0.0,681671.9401578399,681671.9401578399,12270.353103470467
7964,681671.940088016,0.0,681671.940088016,681671.940088016,12270.33417055692
7965,681671.9401024497,0.0,681671.9401024497,681671.9401024497,12270.315239003648
7966,681671.9406180533,0.0,681671.9406180533,681671.9406180533,12270.296315565287
7967,681671.9401620058,0.0,681671.9401620058,681671.9401620058,12270.277376379774
7968,681671.940528246,0.0,681671.940528246,681671.940528246,12270.258450511777
7969,681671.9409286188,0.0,681671.9409286188,681671.9409286188,12270.239525191928
7970,681671.9389091786,0.0,681671.9389091786,681671.9389091786,12270.220560662578
7971,681671.9389718225,0.0,681671.9389718225,681671.9389718225,12270.20162986135
7972,681671.9381093711,0.0,681671.9381093711,681671.9381093711,12270.182684067364
7973,681671.9432786399,0.0,681671.9432786399,681671.9432786399,12270.163835991223
7974,681671.939729203,0.0,681671.939729203,681671.939729203,12270.144846654466
7975,690589.0102844636,0.0,690589.0102844636,690589.0102844636,12318.266406582085
7976,720000.0,0.0,720000.0,720000.0,12888.45383661514
7977,720000.0,0.0,720000.0,720000.0,12888.434003387074
7978,720000.0,0.0,720000.0,720000.0,12888.414170153872
7979,720000.0,0.0,720000.0,720000.0,12888.394336915528
7980,720000.0,0.0,720000.0,720000.0,12888.374503672043
7981,720000.0,0.0,720000.0,720000.0,12888.354670423427
7982,720000.0,0.0,720000.0,720000.0,12888.334837169668
7983,720000.0,0.0,720000.0,720000.0,12888.315003910771
7984,681671.9375008491,0.0,681671.9375008491,681671.9375008491,12269.954612253328
7985,681671.9383878678,0.0,681671.9383878678,681671.9383878678,12269.935694739946
7986,681671.9390522096,0.0,681671.9390522096,681671.9390522096,12269.916773614055
7987,681671.9391071625,0.0,681671.9391071625,681671.9391071625,12269.897842610488
7988,681671.9385928104,0.0,681671.9385928104,681671.9385928104,12269.878902378681
7989,681671.940906688,0.0,681671.940906688,681671.940906688,12269.860007962543
7990,681671.9390849732,0.0,681671.9390849732,681671.9390849732,12269.841046540309
7991,681671.9412143967,0.0,681671.9412143967,681671.9412143967,12269.822149126025
7992,681671.9435047955,0.0,681671.9435047955,681671.9435047955,12269.803254314771
7993,681671.9407534562,0.0,681671.9407534562,681671.9407534562,12269.784277817174
7994,681671.9381185697,0.0,681671.9381185697,681671.9381185697,12269.765303201515
7995,681671.9374641647,0.0,681671.9374641647,681671.9374641647,12269.7463606669
7996,681671.9429252784,0.0,681671.9429252784,681671.9429252784,12269.727517204856
7997,681671.9389306922,0.0,681671.9389306922,681671.9389306922,12269.70852054634
7998,681671.9391390622,0.0,681671.9391390622,681671.9391390622,12269.689591974986
7999,689698.8794606974,0.0,689698.8794606974,689698.8794606974,12313.005729808094
8000,720000.0,0.0,720000.0,720000.0,12887.979644614426
8001,720000.0,0.0,720000.0,720000.0,12887.95981126351
8002,720000.0,0.0,720000.0,720000.0,12887.939977907448
8003,720000.0,0.0,720000.0,720000.0,12887.920144546257
8004,720000.0,0.0,720000.0,720000.0,12887.900311179921
8005,720000.0,0.0,720000.0,720000.0,12887.88047780845
8006,720000.0,0.0,720000.0,720000.0,12887.860644431841
8007,720000.0,0.0,720000.0,720000.0,12887.840811050093
8008,681671.9409482444,0.0,681671.9409482444,681671.9409482444,12269.499422667735
8009,681671.940029304,0.0,681671.940029304,681671.940029304,12269.480475779557
8010,681671.940472016,0.0,681671.940472016,681671.940472016,12269.461550946278
8011,681671.9412828927,0.0,681671.9412828927,681671.9412828927,12269.442632072645
8012,681671.9407710551,0.0,681671.9407710551,681671.9407710551,12269.423691765312
8013,681671.9408300575,0.0,681671.9408300575,681671.9408300575,12269.40476070112
8014,681671.941132395,0.0,681671.941132395,681671.941132395,12269.385833574263
8015,681671.9410728966,0.0,681671.9410728966,681671.9410728966,12269.366900580591
8016,681671.9391335661,0.0,681671.9391335661,681671.9391335661,12269.347937127748
8017,681671.9407179677,0.0,681671.9407179677,681671.9407179677,12269.329030756506
8018,681671.9386128692,0.0,681671.9386128692,681671.9386128692,12269.310064608535
8019,681671.9407130011,0.0,681671.9407130011,681671.9407130011,12269.29116658264
8020,681671.9402391515,0.0,681671.9402391515,681671.9402391515,12269.272226852085
8021,681671.9391347229,0.0,681671.9391347229,681671.9391347229,12269.253276901034
8022,681671.9406870193,0.0,681671.9406870193,681671.9406870193,12269.23436998529
8023,686006.1349850396,0.0,686006.1349850396,686006.1349850396,12292.61692025263
8024,720000.0,0.0,720000.0,720000.0,12887.50545335854
8025,701483.1526652006,0.0,701483.1526652006,701483.1526652006,12376.083527655008
8026,720000.0,0.0,720000.0,720000.0,12578.7549583136
8027,720000.0,0.0,720000.0,720000.0,12887.446103030914
8028,720000.0,0.0,720000.0,720000.0,12679.960201046717
8029,720000.0,0.0,720000.0,720000.0,12485.420141015038
8030,688404.246682447,0.0,688404.246682447,688404.246682447,12305.429050125107
8031,686080.0199633619,0.0,686080.0199633619,686080.0199633619,12292.863995154199
8032,681671.9471843418,0.0,681671.9471843418,681671.9471843418,12269.044737191443
8033,681671.9439197662,0.0,681671.9439197662,681671.9439197662,12269.02575218745
8034,681671.9385104456,0.0,681671.9385104456,681671.9385104456,12269.00673243349
8035,681671.938578403,0.0,681671.938578403,681671.938578403,12268.987801407733
8036,681671.9388579233,0.0,681671.9388579233,681671.9388579233,12268.968873804472
8037,681671.9389515414,0.0,681671.9389515414,681671.9389515414,12268.94994318473
8038,681671.9381771116,0.0,681671.9381771116,681671.9381771116,12268.930998497668
8039,681671.9407946242,0.0,681671.9407946242,681671.9407946242,12268.912108755541
8040,681671.9406393913,0.0,681671.9406393913,681671.9406393913,12268.893174089813
8041,681671.9379692577,0.0,681671.9379692577,681671.9379692577,12268.874198677748
8042,681671.9413805638,0.0,681671.9413805638,681671.9413805638,12268.855321780406
8043,681671.9402962404,0.0,681671.9402962404,681671.9402962404,12268.836372048872
8044,681671.9401208995,0.0,681671.9401208995,681671.9401208995,12268.817437038038
8045,681671.9393268032,0.0,681671.9393268032,681671.9393268032,12268.798491998563
8046,681671.9396270679,0.0,681671.9396270679,681671.9396270679,12268.779564682854
8047,682471.2097511048,0.0,682471.2097511048,682471.2097511048,12273.076547751
8048,695595.5253342849,0.0,695595.5253342849,695595.5253342849,12343.890908989666
8049,720000.0,0.0,720000.0,720000.0,12887.012005920551
8050,707383.0721456314,0.0,707383.0721456314,707383.0721456314,12407.412178352997
8051,720000.0,0.0,720000.0,720000.0,12640.707983810882
8052,720000.0,0.0,720000.0,720000.0,12886.952637903043
8053,720000.0,0.0,720000.0,720000.0,12546.621342486118
8054,702396.2081995748,0.0,702396.2081995748,702396.2081995748,12380.45299765862
8055,691249.2377475459,0.0,691249.2377475459,691249.2377475459,12320.307814299313
8056,681671.938445838,0.0,681671.938445838,681671.938445838,12268.58982312152
8057,681671.9400924721,0.0,681671.9400924721,681671.9400924721,12268.570917563171
8058,681671.9408743602,0.0,681671.9408743602,681671.9408743602,12268.551997991292
8059,681671.9423308531,0.0,681671.9423308531,681671.9423308531,12268.533089342907
8060,681671.9381220771,0.0,681671.9381220771,681671.9381220771,12268.514088914264
8061,681671.9414680437,0.0,681671.9414680437,681671.9414680437,12268.49521086496
8062,681671.9390122799,0.0,681671.9390122799,681671.9390122799,12268.476238824927
8063,681671.9409282149,0.0,681671.9409282149,681671.9409282149,12268.457337599859
8064,681671.9370078606,0.0,681671.9370078606,681671.9370078606,12268.429794167576
8065,681671.9386396601,0.0,681671.9386396601,681671.9386396601,12268.410888327722
8066,681671.9391002699,0.0,681671.9391002699,681671.9391002699,12268.391963510248
8067,513312.0855565616,0.0,513312.0855565616,513312.0855565616,9487.148914108506
8068,120885.68121219006,0.0,120885.68121219006,120885.68121219006,2462.5320492080136
8069,72000.0,0.0,72000.0,72000.0,1502.4988009697036
8070,72000.0,0.0,72000.0,72000.0,1018.3526679350193
8071,72000.0,0.0,72000.0,72000.0,0.0
8072,121760.26160354681,0.0,121760.26160354681,121760.26160354681,1986.8947066437606
8073,72000.0,0.0,72000.0,72000.0,930.7409948473191
8074,72000.0,0.0,72000.0,72000.0,1049.2751431261702
8075,72000.0,0.0,72000.0,72000.0,491.0734434932898
8076,72000.0,0.0,72000.0,72000.0,385.6730327818717
8077,77157.08715221978,0.0,77157.08715221978,77157.08715221978,1135.8429954170015
8078,72000.0,0.0,72000.0,72000.0,692.8798573072361
8079,124172.07249774126,0.0,124172.07249774126,124172.07249774126,2171.098158691444
8080,143762.68509011585,0.0,143762.68509011585,143762.68509011585,2901.134842197787
8081,287350.5021391083,0.0,287350.5021391083,287350.5021391083,5556.083582729822
8082,551960.2942932548,0.0,551960.2942932548,551960.2942932548,10133.83032612593
8083,534157.2474649819,0.0,534157.2474649819,534157.2474649819,9835.954845211594
8084,594399.2928099786,0.0,594399.2928099786,594399.2928099786,10838.6600441869
8085,641988.079964599,0.0,641988.079964599,641988.079964599,11620.671801604762
8086,662513.433644553,0.0,662513.433644553,662513.433644553,11955.313940580696
8087,663268.436199928,0.0,663268.436199928,663268.436199928,11967.575923296634
8088,681646.7652925235,0.0,681646.7652925235,681646.7652925235,12265.848122549705
8089,681671.9415648608,0.0,681671.9415648608,681671.9415648608,12266.236975281983
8090,681671.9411253531,0.0,681671.9411253531,681671.9411253531,12266.218035327574
8091,681671.940706112,0.0,681671.940706112,681671.940706112,12266.199095696604
8092,681671.9401257647,0.0,681671.9401257647,681671.9401257647,12266.180153451358
8093,681671.9411800266,0.0,681671.9411800266,681671.9411800266,12266.16123767716
8094,681671.9411362913,0.0,681671.9411362913,681671.9411362913,12266.142304113766
8095,681671.9413829462,0.0,681671.9413829462,681671.9413829462,12266.12337524898
8096,684101.4898042971,0.0,684101.4898042971,684101.4898042971,12094.367696564417
8097,659406.4792731864,0.0,659406.4792731864,659406.4792731864,11520.602559397525
8098,468946.5523201,0.0,468946.5523201,468946.5523201,8226.719522350737
8099,403134.0182534264,0.0,403134.0182534264,403134.0182534264,7069.501572343155
8100,566133.3146904304,0.0,566133.3146904304,566133.3146904304,6343.210902507978
8101,561114.1932445251,0.0,561114.1932445251,561114.1932445251,5710.0791922427725
8102,621221.7043469212,0.0,621221.7043469212,621221.7043469212,6452.830822081521
8103,498072.80212462955,0.0,498072.80212462955,498072.80212462955,5367.6248676713885
8104,137292.25362142126,0.0,137292.25362142126,137292.25362142126,2777.3830971218617
8105,72000.0,0.0,72000.0,72000.0,793.2239324700234
8106,65076.7813068238,0.0,65076.7813068238,65076.7813068238,450.99172359324336
8107,3945.651063374088,0.0,3945.651063374088,3945.651063374088,0.0
8108,0.0,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0
8111,8733.541436673557,0.0,8733.541436673557,8733.541436673557,152.04445921599498
8112,55191.7612150537,0.0,55191.7612150537,55191.7612150537,987.9841883621655
8113,58218.446121816814,0.0,58218.446121816814,58218.446121816814,1199.4412817637021
8114,79319.29100910736,0.0,79319.29100910736,79319.29100910736,1587.1459313705489
8115,148356.59573326743,0.0,148356.59573326743,148356.59573326743,2988.2745626631804
8116,427198.42569823895,0.0,427198.42569823895,427198.42569823895,8016.738379155343
8117,554381.6080459774,0.0,554381.6080459774,554381.6080459774,10173.097500479254
8118,484728.47151579295,0.0,484728.47151579295,484728.47151579295,9000.934276261703
8119,382636.6113406356,0.0,382636.6113406356,382636.6113406356,7243.562933744347
8120,691765.4462426951,0.0,691765.4462426951,691765.4462426951,8868.989125286394
8121,706305.3573261077,0.0,706305.3573261077,706305.3573261077,7939.48707843628
8122,595902.037380255,0.0,595902.037380255,595902.037380255,6308.535241143893
8123,441662.17298048,0.0,441662.17298048,441662.17298048,4102.069557919178
8124,440230.98965336016,0.0,440230.98965336016,440230.98965336016,4084.118487462711
8125,451256.07051222806,0.0,451256.07051222806,451256.07051222806,3693.6865147179797
8126,460128.32738737157,0.0,460128.32738737157,460128.32738737157,3574.2516827242416
8127,337389.0592299746,0.0,337389.0592299746,337389.0592299746,2522.7866146962815
8128,0.0,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0,0.0
8130,0.0,0.0,0.0,0.0,0.0
8131,0.0,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0
8138,9857.387885157223,0.0,9857.387885157223,9857.387885157223,170.66329056338287
8139,19668.75672547849,0.0,19668.75672547849,19668.75672547849,374.33614948676086
8140,30588.85252075546,0.0,30588.85252075546,30588.85252075546,592.1502126261016
8141,73588.84132219892,0.0,73588.84132219892,73588.84132219892,1377.6984522619189
8142,131885.57499933877,0.0,131885.57499933877,131885.57499933877,2673.2383163623404
8143,169197.3525899295,0.0,169197.3525899295,169197.3525899295,3382.4585002291014
8144,505834.625145282,0.0,505834.625145282,505834.625145282,5999.478521530288
8145,699177.3005016616,0.0,699177.3005016616,699177.3005016616,8045.4354688914245
8146,689566.8100840028,0.0,689566.8100840028,689566.8100840028,8055.315765532908
8147,608323.7499321996,0.0,608323.7499321996,608323.7499321996,7153.8920488472595
8148,437496.664265402,0.0,437496.664265402,437496.664265402,4083.181518603667
8149,484900.92681134026,0.0,484900.92681134026,484900.92681134026,4418.890806273202
8150,720000.0,0.0,720000.0,720000.0,9082.759474171839
8151,720000.0,0.0,720000.0,720000.0,12881.915444352746
8152,681616.7690256948,0.0,681616.7690256948,681616.7690256948,12262.9173331594
8153,570024.4842368765,0.0,570024.4842368765,570024.4842368765,10432.485605380152
8154,287064.80706468393,0.0,287064.80706468393,287064.80706468393,5549.6229211143445
8155,678140.0770345244,0.0,678140.0770345244,678140.0770345244,12206.536706198527
8156,681671.9413960747,0.0,681671.9413960747,681671.9413960747,12263.736803892383
8157,681671.9405327798,0.0,681671.9405327798,681671.9405327798,12263.717856436415
8158,681671.9400927668,0.0,681671.9400927668,681671.9400927668,12263.69891583042
8159,681671.9409784984,0.0,681671.9409784984,681671.9409784984,12263.679996689165
8160,681671.9412194852,0.0,681671.9412194852,681671.9412194852,12263.661067101815
8161,681671.940489996,0.0,681671.940489996,681671.940489996,12263.642121793426
8162,681671.9415718531,0.0,681671.9415718531,681671.9415718531,12263.623205813681
8163,681648.0500909514,0.0,681648.0500909514,681648.0500909514,12263.21736639215
8164,681433.5210411111,0.0,681433.5210411111,681433.5210411111,12259.724196975538
8165,681671.9408027711,0.0,681671.9408027711,681671.9408027711,12263.566393585346
8166,680772.0271674106,0.0,680772.0271674106,680772.0271674106,12248.972619855576
8167,681538.5013528563,0.0,681538.5013528563,681538.5013528563,12261.367554787292
8168,720000.0,0.0,720000.0,720000.0,12484.018249681176
8169,692247.2506916786,0.0,692247.2506916786,692247.2506916786,12232.411592391847
8170,624241.2890798777,0.0,624241.2890798777,624241.2890798777,10706.218155051525
8171,477779.3200002122,0.0,477779.3200002122,477779.3200002122,8229.374637911009
8172,564463.0513732275,0.0,564463.0513732275,564463.0513732275,8945.401977058777
8173,292010.71740050684,0.0,292010.71740050684,292010.71740050684,5082.728525290563
8174,345660.98555487883,0.0,345660.98555487883,345660.98555487883,6255.54187086519
8175,358099.9590982193,0.0,358099.9590982193,358099.9590982193,6529.503788613016
8176,106614.92914933982,0.0,106614.92914933982,106614.92914933982,2184.547218266231
8177,77760.30615225664,0.0,77760.30615225664,77760.30615225664,1616.6591278463914
8178,172834.87270650564,0.0,172834.87270650564,172834.87270650564,3450.7046946332066
8179,675121.8442279034,0.0,675121.8442279034,675121.8442279034,12157.164533669886
8180,218514.7368475359,0.0,218514.7368475359,218514.7368475359,4301.162215532602
8181,319945.434309,0.0,319945.434309,319945.434309,6137.624305126612
8182,267575.90677127254,0.0,267575.90677127254,267575.90677127254,5197.619157513592
8183,258085.00416553798,0.0,258085.00416553798,258085.00416553798,5025.446077795137
8184,313734.58193505276,0.0,313734.58193505276,313734.58193505276,6026.963561796174
8185,72000.0,0.0,72000.0,72000.0,1501.7085737357238
8186,72000.0,0.0,72000.0,72000.0,1258.7694865728884
8187,72000.0,0.0,72000.0,72000.0,0.0
8188,72000.0,0.0,72000.0,72000.0,0.0
8189,69501.6346621195,0.0,69501.6346621195,69501.6346621195,0.0
8190,51290.32007312695,0.0,51290.32007312695,51290.32007312695,890.4086637980658
8191,96528.43863023452,0.0,96528.43863023452,96528.43863023452,1877.1451451691446
8192,69700.87938612184,0.0,69700.87938612184,69700.87938612184,1283.0465776414676
8193,637098.9170388742,0.0,637098.9170388742,637098.9170388742,7083.032623279556
8194,720000.0,0.0,720000.0,720000.0,10121.939697097438
8195,720000.0,0.0,720000.0,720000.0,9856.908899699167
8196,720000.0,0.0,720000.0,720000.0,12880.138019293068
8197,720000.0,0.0,720000.0,720000.0,12880.118183909686
8198,678509.0420562555,0.0,678509.0420562555,678509.0420562555,12074.2983071172
8199,720000.0,0.0,720000.0,720000.0,12880.078661397627
8200,681671.9402483555,0.0,681671.9402483555,681671.9402483555,12262.047419707113
8201,681671.9402035836,0.0,681671.9402035836,681671.9402035836,12262.028485074265
8202,675046.0073258776,0.0,675046.0073258776,675046.0073258776,12154.639813407653
8203,681671.9400802166,0.0,681671.9400802166,681671.9400802166,12261.99063434331
8204,680947.854006254,0.0,680947.854006254,680947.854006254,12250.24601295732
8205,644151.9908758134,0.0,644151.9908758134,644151.9908758134,11651.849031657192
8206,681015.711861761,0.0,681015.711861761,681015.711861761,12251.307238753088
8207,681671.9417168121,0.0,681671.9417168121,681671.9417168121,12261.915038353869
8208,377501.1664067324,0.0,377501.1664067324,377501.1664067324,7151.8685532278
8209,349339.2668026434,0.0,349339.2668026434,349339.2668026434,6657.446230427102
8210,681671.9416064066,0.0,681671.9416064066,681671.9416064066,12261.860333560267
8211,681671.9417957016,0.0,681671.9417957016,681671.9417957016,12261.841402669583
8212,681671.9414605638,0.0,681671.9414605638,681671.9414605638,12261.822463282271
8213,681671.9408640219,0.0,681671.9408640219,681671.9408640219,12261.803519657395
8214,681671.9408910519,0.0,681671.9408910519,681671.9408910519,12261.784586124748
8215,681671.9405249032,0.0,681671.9405249032,681671.9405249032,12261.7656462208
8216,709234.7283414247,0.0,709234.7283414247,709234.7283414247,12410.3646235801
8217,720000.0,0.0,720000.0,720000.0,12879.725848556456
8218,720000.0,0.0,720000.0,720000.0,12879.70601306623
8219,720000.0,0.0,720000.0,720000.0,12879.686177570862
8220,720000.0,0.0,720000.0,720000.0,12879.66634207035
8221,720000.0,0.0,720000.0,720000.0,12879.6465065647
8222,720000.0,0.0,720000.0,720000.0,12879.626671053908
8223,720000.0,0.0,720000.0,720000.0,12879.606835537968
8224,478496.05224481574,0.0,478496.05224481574,478496.05224481574,8892.426457395171
