,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7184,48004.58426614036,0.0,48004.58426614036,48004.58426614036,949.6166053356524
7185,23453.04567119721,0.0,23453.04567119721,23453.04567119721,488.7903431034412
7186,50231.69102272528,0.0,50231.69102272528,50231.69102272528,948.0271005106971
7187,58928.077799348335,0.0,58928.077799348335,58928.077799348335,1201.5488412619268
7188,9668.526154668298,0.0,9668.526154668298,9668.526154668298,201.55071045319988
7189,0.0,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0,0.0
7194,36135.980349522004,0.0,36135.980349522004,36135.980349522004,630.976977204123
7195,60659.69014001171,0.0,60659.69014001171,60659.69014001171,1184.2568311993314
7196,149218.7584181204,0.0,149218.7584181204,149218.7584181204,2913.4393317711338
7197,565437.070152998,0.0,565437.070152998,565437.070152998,10424.189612674572
7198,483024.85587650444,0.0,483024.85587650444,483024.85587650444,9027.328123275529
7199,566118.4952542633,0.0,566118.4952542633,566118.4952542633,10435.591808306437
7200,749839.1351769685,0.0,749839.1351769685,749839.1351769685,13455.36167512817
7201,749839.135932901,0.0,749839.135932901,749839.135932901,13455.340994003389
7202,749839.1358147375,0.0,749839.1358147375,749839.1358147375,13455.320298788707
7203,749839.1352957597,0.0,749839.1352957597,749839.1352957597,13455.29959711027
7204,747602.0809032329,0.0,747602.0809032329,747602.0809032329,13419.224398766524
7205,745865.3088172018,0.0,745865.3088172018,745865.3088172018,13391.200763876073
7206,749839.1357146094,0.0,749839.1357146094,749839.1357146094,13455.237541982864
7207,749839.1354811859,0.0,749839.1354811859,749839.1354811859,13455.216844884291
7208,749839.1354733544,0.0,749839.1354733544,749839.1354733544,13455.19615141538
7209,731998.4181601349,0.0,731998.4181601349,731998.4181601349,13167.171580982778
7210,748575.8857098077,0.0,748575.8857098077,748575.8857098077,13434.797290589762
7211,749839.1358103398,0.0,749839.1358103398,749839.1358103398,13455.134132689329
7212,749839.1354977812,0.0,749839.1354977812,749839.1354977812,13455.113434288976
7213,749839.1355490756,0.0,749839.1355490756,749839.1355490756,13455.092741746073
7214,749839.1355879117,0.0,749839.1355879117,749839.1355879117,13455.072048997086
7215,749839.1356208788,0.0,749839.1356208788,749839.1356208788,13455.05135614819
7216,749839.1357332212,0.0,749839.1357332212,749839.1357332212,13455.03066457292
7217,749839.1353106136,0.0,749839.1353106136,749839.1353106136,13455.009964372683
7218,749839.1357254322,0.0,749839.1357254322,749839.1357254322,13454.989277660503
7219,749839.13469326,0.0,749839.13469326,749839.13469326,13454.968567627746
7220,749839.134297775,0.0,749839.134297775,749839.134297775,13454.947867848563
7221,749839.135634382,0.0,749839.135634382,749839.135634382,13454.927195973016
7222,749839.1326318868,0.0,749839.1326318868,749839.1326318868,13454.906454176788
7223,749839.1348568827,0.0,749839.1348568827,749839.1348568827,13454.885796604998
7224,749839.1350520113,0.0,749839.1350520113,749839.1350520113,13454.829612206717
7225,749839.1351911525,0.0,749839.1351911525,749839.1351911525,13454.808921006004
7226,749839.134137521,0.0,749839.134137521,749839.134137521,13454.788210581122
7227,749839.1353048473,0.0,749839.1353048473,749839.1353048473,13454.767535936586
7228,749839.135750386,0.0,749839.135750386,749839.135750386,13454.74684965672
7229,749839.1341583844,0.0,749839.1341583844,749839.1341583844,13454.726130541287
7230,749839.1341322161,0.0,749839.1341322161,749839.1341322161,13454.705436650302
7231,749839.1356341888,0.0,749839.1356341888,749839.1356341888,13454.684767376335
7232,749839.1341014332,0.0,749839.1341014332,749839.1341014332,13454.664049199588
7233,749839.1358492513,0.0,749839.1358492513,749839.1358492513,13454.643383876084
7234,749839.1357601432,0.0,749839.1357601432,749839.1357601432,13454.622688949576
7235,749839.1355992734,0.0,749839.1355992734,749839.1355992734,13454.601992861453
7236,749839.1347198255,0.0,749839.1347198255,749839.1347198255,13454.581285189908
7237,749839.1350034876,0.0,749839.1350034876,749839.1350034876,13454.560596253667
7238,749680.5290688585,0.0,749680.5290688585,749680.5290688585,13451.984325617797
7239,749839.1347667336,0.0,749839.1347667336,749839.1347667336,13454.519205871326
7240,749839.1357936217,0.0,749839.1357936217,749839.1357936217,13454.498528894213
7241,749839.1359749293,0.0,749839.1359749293,749839.1359749293,13454.477838287381
7242,748731.9991582544,0.0,748731.9991582544,748731.9991582544,13436.616466230822
7243,749807.0465810479,0.0,749807.0465810479,749807.0465810479,13453.919416270293
7244,749839.1341161217,0.0,749839.1341161217,749839.1341161217,13454.415731039619
7245,749839.1341385846,0.0,749839.1341385846,749839.1341385846,13454.395037852082
7246,749839.1347117426,0.0,749839.1347117426,749839.1347117426,13454.374353532177
7247,749839.1353424076,0.0,749839.1353424076,749839.1353424076,13454.353670133469
7248,749839.1350825103,0.0,749839.1350825103,749839.1350825103,13454.33297238041
7249,749839.1353919668,0.0,749839.1353919668,749839.1353919668,13454.312283795593
7250,749839.1339681386,0.0,749839.1339681386,749839.1339681386,13454.291567278331
7251,749839.1350737503,0.0,749839.1350737503,749839.1350737503,13454.27089151067
7252,749839.13509056,0.0,749839.13509056,749839.13509056,13454.250198194626
7253,749839.1341591245,0.0,749839.1341591245,749839.1341591245,13454.229489594958
7254,749839.1355409318,0.0,749839.1355409318,749839.1355409318,13454.208818261302
7255,749839.1341126617,0.0,749839.1341126617,749839.1341126617,13454.188101645908
7256,749839.1355293478,0.0,749839.1355293478,749839.1355293478,13454.16743086348
7257,749839.1357782102,0.0,749839.1357782102,749839.1357782102,13454.14674125957
7258,364950.40538477316,0.0,364950.40538477316,364950.40538477316,6972.900680887206
7259,390375.4977311901,0.0,390375.4977311901,390375.4977311901,7420.7110753669585
7260,232279.43089418916,0.0,232279.43089418916,232279.43089418916,4578.092821531689
7261,511410.48834416416,0.0,511410.48834416416,511410.48834416416,9510.642146255042
7262,489739.781761391,0.0,489739.781761391,489739.781761391,9141.23102910916
7263,162486.00307546358,0.0,162486.00307546358,162486.00307546358,3271.4916388559927
7264,145798.15573244198,0.0,145798.15573244198,145798.15573244198,2953.0895406869267
7265,273341.83823414356,0.0,273341.83823414356,273341.83823414356,5330.504831777742
7266,94475.35349627648,0.0,94475.35349627648,94475.35349627648,1955.6284475003645
7267,71948.493356631,0.0,71948.493356631,71948.493356631,1500.839865575379
7268,146637.1623315241,0.0,146637.1623315241,146637.1623315241,2917.2723838520815
7269,7801.571838605006,0.0,7801.571838605006,7801.571838605006,158.8242432200684
7270,0.0,0.0,0.0,0.0,0.0
7271,309956.2666070375,0.0,309956.2666070375,309956.2666070375,4993.39125535622
7272,388464.67062205344,0.0,388464.67062205344,388464.67062205344,7386.450607876234
7273,221861.6211439604,0.0,221861.6211439604,221861.6211439604,4384.941511615218
7274,350748.7021386742,0.0,350748.7021386742,350748.7021386742,6720.627852183254
7275,506760.54615250276,0.0,506760.54615250276,506760.54615250276,9430.647497221065
7276,638664.3470802124,0.0,638664.3470802124,638664.3470802124,11640.432356840884
7277,367240.1588136897,0.0,367240.1588136897,367240.1588136897,7012.612985607258
7278,100532.45995508751,0.0,100532.45995508751,100532.45995508751,2074.7704853917976
7279,675688.5040183418,0.0,675688.5040183418,675688.5040183418,12248.785484285134
7280,705591.1208589898,0.0,705591.1208589898,705591.1208589898,12736.580718893665
7281,505103.0841030314,0.0,505103.0841030314,505103.0841030314,9402.346907369056
7282,438480.5583158182,0.0,438480.5583158182,438480.5583158182,8258.438152348215
7283,457824.4520689564,0.0,457824.4520689564,457824.4520689564,8592.581588103534
7284,391378.8542339845,0.0,391378.8542339845,391378.8542339845,7437.453535710122
7285,240919.08733745487,0.0,240919.08733745487,240919.08733745487,4736.75578660429
7286,156634.46716086136,0.0,156634.46716086136,156634.46716086136,3159.7498952819274
7287,283692.64847415825,0.0,283692.64847415825,283692.64847415825,5517.852445908903
7288,349980.6742917128,0.0,349980.6742917128,349980.6742917128,6706.842891036664
7289,145859.50172350823,0.0,145859.50172350823,145859.50172350823,2953.888655957145
7290,156558.70908028688,0.0,156558.70908028688,156558.70908028688,3158.285404730307
7291,43035.25180820208,0.0,43035.25180820208,43035.25180820208,898.6764288403652
7292,1629.1670522150575,0.0,1629.1670522150575,1629.1670522150575,0.0
7293,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0
7296,47011.20189619769,0.0,47011.20189619769,47011.20189619769,818.0366843386872
7297,17501.025077831768,0.0,17501.025077831768,17501.025077831768,365.9025883947213
7298,29563.008760016382,0.0,29563.008760016382,29563.008760016382,574.1098075568163
7299,40956.35814877032,0.0,40956.35814877032,40956.35814877032,814.1668020668014
7300,7374.977730622963,0.0,7374.977730622963,7374.977730622963,150.56925587079655
7301,13366.450712288912,0.0,13366.450712288912,13366.450712288912,248.36251588476438
7302,17793.811995930213,0.0,17793.811995930213,17793.811995930213,356.2677758471908
7303,65818.91732709158,0.0,65818.91732709158,65818.91732709158,1202.9878498468142
7304,109635.27218320836,0.0,109635.27218320836,109635.27218320836,2193.8058768346514
7305,188502.25405495943,0.0,188502.25405495943,188502.25405495943,3761.9361436841145
7306,96247.08212056536,0.0,96247.08212056536,96247.08212056536,1990.0135750637064
7307,86505.47756185255,0.0,86505.47756185255,86505.47756185255,1797.2398475362488
7308,106707.01727253073,0.0,106707.01727253073,106707.01727253073,2195.529951486825
7309,286351.51952092635,0.0,286351.51952092635,286351.51952092635,5565.154911828279
7310,693471.8899573612,0.0,693471.8899573612,693471.8899573612,12537.338729158424
7311,548846.0542960496,0.0,548846.0542960496,548846.0542960496,10141.497549946149
7312,521650.71470335714,0.0,521650.71470335714,521650.71470335714,9681.942227111707
7313,382065.7903589656,0.0,382065.7903589656,382065.7903589656,7272.6693056944505
7314,435281.6566023815,0.0,435281.6566023815,435281.6566023815,8201.652979477434
7315,724674.7349106284,0.0,724674.7349106284,724674.7349106284,13044.201200990467
7316,749839.1341024749,0.0,749839.1341024749,749839.1341024749,13450.608390002697
7317,749839.1351518898,0.0,749839.1351518898,749839.1351518898,13450.58771237502
7318,749839.1341752292,0.0,749839.1341752292,749839.1341752292,13450.56700210485
7319,749839.1342373065,0.0,749839.1342373065,749839.1342373065,13450.5463085619
7320,749839.1341182782,0.0,749839.1341182782,749839.1341182782,13450.525612096268
7321,749839.1354831741,0.0,749839.1354831741,749839.1354831741,13450.504939529055
7322,749839.1356442102,0.0,749839.1356442102,749839.1356442102,13450.484247564116
7323,749839.1340841949,0.0,749839.1340841949,749839.1340841949,13450.463527870384
7324,749839.1341294623,0.0,749839.1341294623,749839.1341294623,13450.442834029935
7325,749839.1351023659,0.0,749839.1351023659,749839.1351023659,13450.42215512687
7326,749839.1359161069,0.0,749839.1359161069,749839.1359161069,13450.401473654563
7327,748326.0031203564,0.0,748326.0031203564,748326.0031203564,13426.002878258309
7328,730942.1682325628,0.0,730942.1682325628,730942.1682325628,13145.362151664845
7329,416345.9097393879,0.0,416345.9097393879,416345.9097393879,7872.446444015901
7330,247469.51644695835,0.0,247469.51644695835,247469.51644695835,4856.173409325782
7331,172968.39801091808,0.0,172968.39801091808,172968.39801091808,3469.073979683319
7332,40892.18906546812,0.0,40892.18906546812,40892.18906546812,855.5451843720567
7333,5843.7483255706775,0.0,5843.7483255706775,5843.7483255706775,120.7458007137067
7334,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0
7337,11082.961245101575,0.0,11082.961245101575,11082.961245101575,191.17591494670603
7338,23385.99115723404,0.0,23385.99115723404,23385.99115723404,438.47219593922
7339,59711.61873626853,0.0,59711.61873626853,59711.61873626853,1112.317908974533
7340,91966.4550159486,0.0,91966.4550159486,91966.4550159486,1821.9680747656155
7341,145796.98960770282,0.0,145796.98960770282,145796.98960770282,2951.8375924536767
7342,659448.7730319548,0.0,659448.7730319548,659448.7730319548,11979.395343265134
7343,746222.1909653451,0.0,746222.1909653451,746222.1909653451,13391.02123299062
7344,749839.1356656972,0.0,749839.1356656972,749839.1356656972,13449.281559070732
7345,749839.1354249425,0.0,749839.1354249425,749839.1354249425,13449.260860317974
7346,749839.1342231082,0.0,749839.1342231082,749839.1342231082,13449.240146079568
7347,749839.1341152069,0.0,749839.1341152069,749839.1341152069,13449.219449456064
7348,749839.1340941824,0.0,749839.1340941824,749839.1340941824,13449.198754226565
7349,749839.1341061421,0.0,749839.1341061421,749839.1341061421,13449.178059523001
7350,749839.1341483206,0.0,749839.1341483206,749839.1341483206,13449.157365300836
7351,749839.1341114753,0.0,749839.1341114753,749839.1341114753,13449.136669800479
7352,749839.1347498805,0.0,749839.1347498805,749839.1347498805,13449.1159851711
7353,726489.3862853046,0.0,726489.3862853046,726489.3862853046,13072.08316148948
7354,564563.9822677191,0.0,564563.9822677191,564563.9822677191,10404.415793760536
7355,701218.2630485347,0.0,701218.2630485347,701218.2630485347,12661.917734243783
7356,681326.1548904042,0.0,681326.1548904042,681326.1548904042,12337.510784987522
7357,714608.232379144,0.0,714608.232379144,714608.232379144,12879.457648959216
7358,641619.8118667739,0.0,641619.8118667739,641619.8118667739,11685.763170920796
7359,644538.3624495412,0.0,644538.3624495412,644538.3624495412,11733.841895185411
7360,661615.3141533694,0.0,661615.3141533694,661615.3141533694,12014.625584554142
7361,673338.0122587425,0.0,673338.0122587425,673338.0122587425,12206.758895122854
7362,685468.4103542017,0.0,685468.4103542017,685468.4103542017,12405.059680241791
7363,727535.2536345525,0.0,727535.2536345525,727535.2536345525,13088.809498584946
7364,749839.135471511,0.0,749839.135471511,749839.135471511,13448.870142002152
7365,749839.1346914476,0.0,749839.1346914476,749839.1346914476,13448.849434456708
7366,749839.1353740141,0.0,749839.1353740141,749839.1353740141,13448.828750464261
7367,749839.1342857864,0.0,749839.1342857864,749839.1342857864,13448.808037944627
7368,737342.6308077197,0.0,737342.6308077197,737342.6308077197,13247.247446069521
7369,749839.1359235299,0.0,749839.1359235299,749839.1359235299,13448.766710849526
7370,749839.1342940714,0.0,749839.1342940714,749839.1342940714,13448.745989596466
7371,749839.1360076224,0.0,749839.1360076224,749839.1360076224,13448.725322183014
7372,749839.1340840588,0.0,749839.1340840588,749839.1340840588,13448.704596182275
7373,348085.094803162,0.0,348085.094803162,348085.094803162,6671.026588753094
7374,746766.899666963,0.0,746766.899666963,746766.899666963,13399.165412890121
7375,476796.5324926185,0.0,476796.5324926185,476796.5324926185,8915.818226640356
7376,738296.6383336172,0.0,738296.6383336172,738296.6383336172,13262.49051284784
7377,749278.3955289508,0.0,749278.3955289508,749278.3955289508,13439.571307734293
7378,733976.0566508679,0.0,733976.0566508679,733976.0566508679,13192.661123434631
7379,580652.5804897153,0.0,580652.5804897153,580652.5804897153,10673.420653431642
7380,388950.5813514442,0.0,388950.5813514442,388950.5813514442,7392.353563588529
7381,241196.36146907022,0.0,241196.36146907022,241196.36146907022,4740.182364307024
7382,435174.9630739081,0.0,435174.9630739081,435174.9630739081,8198.392644202888
7383,630376.976268454,0.0,630376.976268454,630376.976268454,11499.74535373898
7384,657746.2197297324,0.0,657746.2197297324,657746.2197297324,11950.654421944582
7385,459045.0099067664,0.0,459045.0099067664,459045.0099067664,8610.689578830925
7386,383540.6208180108,0.0,383540.6208180108,383540.6208180108,7297.26688942561
7387,266553.260229322,0.0,266553.260229322,266553.260229322,5204.394893701161
7388,338841.39723442576,0.0,338841.39723442576,338841.39723442576,6506.4784106723655
7389,710460.3249734167,0.0,710460.3249734167,710460.3249734167,12811.500632567093
7390,749517.5451143195,0.0,749517.5451143195,749517.5451143195,13443.16536897923
7391,626179.016342685,0.0,626179.016342685,626179.016342685,11430.198337464768
7392,749839.1360261721,0.0,749839.1360261721,749839.1360261721,13448.268679524408
7393,749839.1346862528,0.0,749839.1346862528,749839.1346862528,13448.247962806932
7394,749839.1345669917,0.0,749839.1345669917,749839.1345669917,13448.227265744355
7395,749839.1353353607,0.0,749839.1353353607,749839.1353353607,13448.20658297278
7396,749839.1357199437,0.0,749839.1357199437,749839.1357199437,13448.185894014501
7397,749839.1359540124,0.0,749839.1359540124,749839.1359540124,13448.165202626657
7398,749839.1353893251,0.0,749839.1353893251,749839.1353893251,13448.144498368585
7399,749839.1356944687,0.0,749839.1356944687,749839.1356944687,13448.123808114793
7400,743059.8653328079,0.0,743059.8653328079,743059.8653328079,13338.838706558827
7401,591700.6469953828,0.0,591700.6469953828,591700.6469953828,10857.446028503577
7402,273178.69623222924,0.0,273178.69623222924,273178.69623222924,5324.870241700608
7403,322366.57635578763,0.0,322366.57635578763,322366.57635578763,6212.1774831364
7404,731947.2954471713,0.0,731947.2954471713,731947.2954471713,13159.32090429215
7405,618742.8896462319,0.0,618742.8896462319,618742.8896462319,11306.814279100634
7406,507796.79434290365,0.0,507796.79434290365,507796.79434290365,9444.65992096533
7407,609550.6073084867,0.0,609550.6073084867,609550.6073084867,11154.31730544795
7408,555730.3286983523,0.0,555730.3286983523,555730.3286983523,10255.14728675661
7409,327626.17512095376,0.0,327626.17512095376,327626.17512095376,6306.173391018786
7410,144486.41648839662,0.0,144486.41648839662,144486.41648839662,2926.355384921283
7411,293052.0924576531,0.0,293052.0924576531,293052.0924576531,5684.999251082283
7412,246987.14322653308,0.0,246987.14322653308,246987.14322653308,4846.305705558807
7413,215896.36309541992,0.0,215896.36309541992,215896.36309541992,4272.404216369309
7414,142478.231903181,0.0,142478.231903181,142478.231903181,2887.837310410417
7415,331721.46508575877,0.0,331721.46508575877,331721.46508575877,6379.245162139087
7416,550766.2694294244,0.0,550766.2694294244,550766.2694294244,10171.522771169519
7417,749696.2879733111,0.0,749696.2879733111,749696.2879733111,13445.470533468932
7418,735477.4772239989,0.0,735477.4772239989,735477.4772239989,13216.09977313108
7419,717521.3647674446,0.0,717521.3647674446,717521.3647674446,12925.470359922028
7420,227855.35144466022,0.0,227855.35144466022,227855.35144466022,4493.890237009797
7421,78638.36933061096,0.0,78638.36933061096,78638.36933061096,1640.0276500791265
7422,54217.73963032226,0.0,54217.73963032226,54217.73963032226,1132.1831832893515
7423,237007.227138194,0.0,237007.227138194,237007.227138194,4418.011289809383
7424,746313.9498721551,0.0,746313.9498721551,746313.9498721551,13390.564443350835
7425,749437.9824499261,0.0,749437.9824499261,749437.9824499261,13440.877907697217
7426,609094.7943777173,0.0,609094.7943777173,609094.7943777173,11146.197457023027
7427,687377.0401578008,0.0,687377.0401578008,687377.0401578008,12434.704756163668
7428,616016.0237256566,0.0,616016.0237256566,616016.0237256566,11260.99363134712
7429,694104.3630590806,0.0,694104.3630590806,694104.3630590806,12544.371292094205
7430,333392.28656584764,0.0,333392.28656584764,333392.28656584764,6408.750656840054
7431,468838.89228500676,0.0,468838.89228500676,468838.89228500676,8778.273737746644
7432,663920.7978021035,0.0,663920.7978021035,663920.7978021035,12050.85298706868
7433,661881.4989956464,0.0,661881.4989956464,661881.4989956464,12017.377589405041
7434,516380.1837193101,0.0,516380.1837193101,516380.1837193101,9589.871929855737
7435,414394.8335980398,0.0,414394.8335980398,414394.8335980398,7836.42489780437
7436,519269.614486481,0.0,519269.614486481,519269.614486481,9638.862328763336
7437,591266.8462432035,0.0,591266.8462432035,591266.8462432035,10849.390078923729
7438,521813.817569537,0.0,521813.817569537,521813.817569537,9681.966392551316
7439,525768.4365407324,0.0,525768.4365407324,525768.4365407324,9748.944612668063
7440,386126.2681059846,0.0,386126.2681059846,386126.2681059846,7341.868241503345
7441,118771.08311862088,0.0,118771.08311862088,118771.08311862088,2430.0415129601447
7442,149163.121962192,0.0,149163.121962192,149163.121962192,3015.6180449565854
7443,212805.9272703302,0.0,212805.9272703302,212805.9272703302,4214.671862909971
7444,280625.4573235443,0.0,280625.4573235443,280625.4573235443,5459.6201761089005
7445,427155.86347746575,0.0,427155.86347746575,427155.86347746575,8058.270596730917
7446,421985.030303678,0.0,421985.030303678,421985.030303678,7968.407944821234
7447,348171.13877445564,0.0,348171.13877445564,348171.13877445564,6671.576760916864
7448,207409.49354582056,0.0,207409.49354582056,207409.49354582056,4114.216895386652
7449,93281.92457417915,0.0,93281.92457417915,93281.92457417915,1930.7803668633092
7450,80321.80725471159,0.0,80321.80725471159,80321.80725471159,1673.5106327368344
7451,75696.36306689688,0.0,75696.36306689688,75696.36306689688,1577.9354102909774
7452,24049.308117857236,0.0,24049.308117857236,24049.308117857236,503.9437500035084
7453,22063.763196776126,0.0,22063.763196776126,22063.763196776126,460.67755374685476
7454,22981.449345237732,0.0,22981.449345237732,22981.449345237732,478.97551282064194
7455,8765.248377347498,0.0,8765.248377347498,8765.248377347498,183.37077972085137
7456,22306.342999380922,0.0,22306.342999380922,22306.342999380922,418.99796814272685
7457,48372.04903658807,0.0,48372.04903658807,48372.04903658807,913.4785320678869
7458,36116.36099365643,0.0,36116.36099365643,36116.36099365643,756.0927837178934
7459,85661.40392163247,0.0,85661.40392163247,85661.40392163247,1623.91619907032
7460,129173.40445980013,0.0,129173.40445980013,129173.40445980013,2631.271214965975
7461,14937.711930492675,0.0,14937.711930492675,14937.711930492675,310.5412037240227
7462,23401.961123934358,0.0,23401.961123934358,23401.961123934358,454.8700099026432
7463,24463.418516554728,0.0,24463.418516554728,24463.418516554728,498.00809093846703
7464,33325.16644274573,0.0,33325.16644274573,33325.16644274573,667.7050715080767
7465,89359.80620564245,0.0,89359.80620564245,89359.80620564245,1674.4660056985692
7466,65472.55954407216,0.0,65472.55954407216,65472.55954407216,1366.9342625807485
7467,69513.85172867491,0.0,69513.85172867491,69513.85172867491,1436.7759873714433
7468,105829.32315884256,0.0,105829.32315884256,105829.32315884256,2139.1477435247834
7469,133578.24389770714,0.0,133578.24389770714,133578.24389770714,2715.997962073133
7470,190511.2944925012,0.0,190511.2944925012,190511.2944925012,3797.653221783226
7471,237432.6846364128,0.0,237432.6846364128,237432.6846364128,4669.415218749984
7472,236277.62098432617,0.0,236277.62098432617,236277.62098432617,4648.135618613082
7473,78968.01741947501,0.0,78968.01741947501,78968.01741947501,1646.1583024166482
7474,75656.16169398875,0.0,75656.16169398875,75656.16169398875,1576.8274630623591
7475,59611.34633372224,0.0,59611.34633372224,59611.34633372224,1243.0746289438844
7476,74335.37758999293,0.0,74335.37758999293,74335.37758999293,1493.2112979796393
7477,108992.90142455921,0.0,108992.90142455921,108992.90142455921,2219.423522055786
7478,88602.77941718529,0.0,88602.77941718529,88602.77941718529,1837.7739147951115
7479,124503.16168938953,0.0,124503.16168938953,124503.16168938953,2540.6316516562993
7480,185661.14181118758,0.0,185661.14181118758,185661.14181118758,3706.4629063463512
7481,254516.80969895964,0.0,254516.80969895964,254516.80969895964,4982.829164799534
7482,206660.40421647026,0.0,206660.40421647026,206660.40421647026,4099.359864611402
7483,160729.78990355696,0.0,160729.78990355696,160729.78990355696,3235.326269110213
7484,188295.821402721,0.0,188295.821402721,188295.821402721,3755.924090776457
7485,75484.22446295901,0.0,75484.22446295901,75484.22446295901,1573.3368668497826
7486,228397.46262574234,0.0,228397.46262574234,228397.46262574234,4463.26026007046
7487,443693.28404560377,0.0,443693.28404560377,443693.28404560377,8342.971375153895
7488,603616.9683378153,0.0,603616.9683378153,603616.9683378153,11052.531505882522
7489,471997.93051230046,0.0,471997.93051230046,471997.93051230046,8830.372794278344
7490,267578.82513990474,0.0,267578.82513990474,267578.82513990474,5221.206455370674
7491,273843.75827287155,0.0,273843.75827287155,273843.75827287155,5335.193583292576
7492,194206.1767208823,0.0,194206.1767208823,194206.1767208823,3866.6668231227163
7493,164524.49452779893,0.0,164524.49452779893,164524.49452779893,3307.3084556823687
7494,187034.76000191196,0.0,187034.76000191196,187034.76000191196,3732.1685241726177
7495,158256.4628246459,0.0,158256.4628246459,158256.4628246459,3188.2183047630024
7496,188027.68589230443,0.0,188027.68589230443,188027.68589230443,3750.801120917876
7497,33450.39724385325,0.0,33450.39724385325,33450.39724385325,699.1469031552112
7498,139375.79593821825,0.0,139375.79593821825,139375.79593821825,2554.9583344132957
7499,171100.61413486284,0.0,171100.61413486284,171100.61413486284,3431.6834217660275
7500,134673.52456554194,0.0,134673.52456554194,134673.52456554194,2736.760104851295
7501,101324.84428945217,0.0,101324.84428945217,101324.84428945217,2088.552225158291
7502,64046.36045946782,0.0,64046.36045946782,64046.36045946782,1338.2250730692601
7503,36610.23846969377,0.0,36610.23846969377,36610.23846969377,765.893475300916
7504,46137.03300317923,0.0,46137.03300317923,46137.03300317923,934.319304484195
7505,160198.82244911586,0.0,160198.82244911586,160198.82244911586,2999.2029141070575
7506,393329.82904518506,0.0,393329.82904518506,393329.82904518506,7465.739608592312
7507,467755.84697234153,0.0,467755.84697234153,467755.84697234153,8756.649742317672
7508,521389.32130323316,0.0,521389.32130323316,521389.32130323316,9671.574766587904
7509,585904.176340405,0.0,585904.176340405,585904.176340405,10756.397486452874
7510,622222.419962167,0.0,622222.419962167,622222.419962167,11359.940362241487
7511,556334.047543838,0.0,556334.047543838,556334.047543838,10261.195811414675
7512,658404.6781828913,0.0,658404.6781828913,658404.6781828913,11956.315645298106
7513,674961.269083577,0.0,674961.269083577,674961.269083577,12227.625003333193
7514,685718.7073857237,0.0,685718.7073857237,685718.7073857237,12403.37530795416
7515,636397.0997392973,0.0,636397.0997392973,636397.0997392973,11594.071350786428
7516,588978.3987486927,0.0,588978.3987486927,588978.3987486927,10807.563020545747
7517,667471.7143098661,0.0,667471.7143098661,667471.7143098661,12104.933533618841
7518,662960.7320365352,0.0,662960.7320365352,662960.7320365352,12030.966180906264
7519,651521.5580758665,0.0,651521.5580758665,651521.5580758665,11843.09722161786
7520,341362.88505625277,0.0,341362.88505625277,341362.88505625277,6548.246707120192
7521,255739.92886837752,0.0,255739.92886837752,255739.92886837752,5004.4530165403075
7522,237904.7524229861,0.0,237904.7524229861,237904.7524229861,4677.226558891084
7523,147037.55372218124,0.0,147037.55372218124,147037.55372218124,2973.789703353113
7524,107421.18679618709,0.0,107421.18679618709,107421.18679618709,2207.8500646610764
7525,43322.69036847698,0.0,43322.69036847698,43322.69036847698,903.6543025350338
7526,90722.33312920143,0.0,90722.33312920143,90722.33312920143,1731.3996657596726
7527,81902.47523013639,0.0,81902.47523013639,81902.47523013639,1704.267367745907
7528,57048.76591216361,0.0,57048.76591216361,57048.76591216361,1191.6239080644016
7529,149797.72429084298,0.0,149797.72429084298,149797.72429084298,2894.1270923979073
7530,202328.8238537184,0.0,202328.8238537184,202328.8238537184,4017.6974188393124
7531,249275.83956248208,0.0,249275.83956248208,249275.83956248208,4885.7550397286
7532,515322.546868766,0.0,515322.546868766,515322.546868766,9567.858557187423
7533,273160.5166993947,0.0,273160.5166993947,273160.5166993947,5321.694053062929
7534,415049.99736125703,0.0,415049.99736125703,415049.99736125703,7844.405063370461
7535,393622.1830361106,0.0,393622.1830361106,393622.1830361106,7470.128896495084
7536,633786.8390000269,0.0,633786.8390000269,633786.8390000269,11550.074186555401
7537,494477.3086174661,0.0,494477.3086174661,494477.3086174661,9213.137524908292
7538,530479.8447771157,0.0,530479.8447771157,530479.8447771157,9824.505884612783
7539,248954.7538052401,0.0,248954.7538052401,248954.7538052401,4879.804068903292
7540,604844.3652005444,0.0,604844.3652005444,604844.3652005444,11070.721487238001
7541,545354.1273870743,0.0,545354.1273870743,545354.1273870743,10075.487002075111
7542,419485.6531323599,0.0,419485.6531323599,419485.6531323599,7921.503511830493
7543,515661.3702046217,0.0,515661.3702046217,515661.3702046217,9573.444807201748
7544,324179.4074314984,0.0,324179.4074314984,324179.4074314984,6241.231660472581
7545,150565.27548502968,0.0,150565.27548502968,150565.27548502968,3040.9209249156966
7546,88502.71852734094,0.0,88502.71852734094,88502.71852734094,1835.2884913438716
