,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7900,303675.8894498551,0.0,303675.8894498551,303675.8894498551,5919.628580942522
7901,598566.6306418424,0.0,598566.6306418424,598566.6306418424,11045.57821248629
7902,594664.7087299615,0.0,594664.7087299615,594664.7087299615,10980.216759465915
7903,505828.63929260685,0.0,505828.63929260685,505828.63929260685,9401.879426437594
7904,726510.2834509374,0.0,726510.2834509374,726510.2834509374,12969.90096469446
7905,658924.0111476574,0.0,658924.0111476574,658924.0111476574,11741.564380609048
7906,745903.1238662968,0.0,745903.1238662968,745903.1238662968,12930.169904778288
7907,760000.0,0.0,760000.0,760000.0,13699.730941425085
7908,760000.0,0.0,760000.0,760000.0,13699.710030956214
7909,760000.0,0.0,760000.0,760000.0,13699.689120481953
7910,760000.0,0.0,760000.0,760000.0,13699.668210002306
7911,760000.0,0.0,760000.0,760000.0,13699.647299517284
7912,760000.0,0.0,760000.0,760000.0,13699.626389026876
7913,720147.8082839113,0.0,720147.8082839113,720147.8082839113,12865.674270371363
7914,707103.6231988621,0.0,707103.6231988621,707103.6231988621,12840.107783618201
7915,749839.1347075631,0.0,749839.1347075631,749839.1347075631,13535.20757497633
7916,560156.8144308103,0.0,560156.8144308103,560156.8144308103,10399.487747343894
7917,507623.20095724496,0.0,507623.20095724496,507623.20095724496,9506.477018356833
7918,749834.1006861832,0.0,749834.1006861832,749834.1006861832,13535.065397317037
7919,628845.6303482589,0.0,628845.6303482589,628845.6303482589,11550.343211834483
7920,252543.6474991355,0.0,252543.6474991355,252543.6474991355,4984.917828358699
7921,187331.22918852267,0.0,187331.22918852267,187331.22918852267,3767.477415858088
7922,749162.3299932895,0.0,749162.3299932895,749162.3299932895,13524.10870896214
7923,749839.1357012605,0.0,749839.1357012605,749839.1357012605,13535.047932642754
7924,610699.9989502823,0.0,610699.9989502823,610699.9989502823,11247.996368428234
7925,385188.79100889945,0.0,385188.79100889945,385188.79100889945,7377.8830862781415
7926,458766.60960519494,0.0,458766.60960519494,458766.60960519494,8665.272850872167
7927,690735.8880310238,0.0,690735.8880310238,690735.8880310238,12366.709521424582
7928,760000.0,0.0,760000.0,760000.0,9579.531873730017
7929,642538.8066931741,0.0,642538.8066931741,642538.8066931741,6242.775572314087
7930,524406.0707953909,0.0,524406.0707953909,524406.0707953909,4123.627172115567
7931,469945.255745783,0.0,469945.255745783,469945.255745783,3463.0074878759333
7932,440622.0627642016,0.0,440622.0627642016,440622.0627642016,3124.933967324249
7933,438899.6382482703,0.0,438899.6382482703,438899.6382482703,2984.061837735723
7934,455933.4495607765,0.0,455933.4495607765,455933.4495607765,3093.3808956185776
7935,449408.43437171454,0.0,449408.43437171454,449408.43437171454,3051.5368734202993
7936,369824.5174774518,0.0,369824.5174774518,369824.5174774518,2537.434679609913
7937,76000.0,0.0,76000.0,76000.0,1600.2582055944058
7938,76000.0,0.0,76000.0,76000.0,614.9792637254515
7939,76000.0,0.0,76000.0,76000.0,288.93267409671154
7940,93870.8147863989,0.0,93870.8147863989,93870.8147863989,1683.3819022905575
7941,114312.98891481712,0.0,114312.98891481712,114312.98891481712,2361.8520891343296
7942,97639.61790185602,0.0,97639.61790185602,97639.61790185602,2032.919662411177
7943,293188.5622770324,0.0,293188.5622770324,293188.5622770324,5728.516677204344
7944,238260.56738994768,0.0,238260.56738994768,238260.56738994768,4720.399628250429
7945,340431.1746164489,0.0,340431.1746164489,340431.1746164489,6580.927279842088
7946,433533.191729669,0.0,433533.191729669,433533.191729669,8225.946295864784
7947,465991.2732354441,0.0,465991.2732354441,465991.2732354441,8789.538376992632
7948,390499.0743362132,0.0,390499.0743362132,390499.0743362132,7470.982642480946
7949,494773.2485585611,0.0,494773.2485585611,494773.2485585611,9285.304077450306
7950,631203.9895525692,0.0,631203.9895525692,631203.9895525692,11588.381477751476
7951,694947.7055981224,0.0,694947.7055981224,694947.7055981224,12585.31466066748
7952,760000.0,0.0,760000.0,760000.0,13175.9929975464
7953,760000.0,0.0,760000.0,760000.0,11190.284551639175
7954,726250.3087046301,0.0,726250.3087046301,726250.3087046301,7960.033484190036
7955,690031.6825793418,0.0,690031.6825793418,690031.6825793418,7587.370587330912
7956,622797.5343032982,0.0,622797.5343032982,622797.5343032982,6582.310969101219
7957,594786.2409574848,0.0,594786.2409574848,594786.2409574848,5984.47019454302
7958,626784.0850957856,0.0,626784.0850957856,626784.0850957856,6375.611187504053
7959,608574.9498669984,0.0,608574.9498669984,608574.9498669984,6120.251062728324
7960,293441.0040058141,0.0,293441.0040058141,293441.0040058141,3847.7636370647865
7961,140801.64603720116,0.0,140801.64603720116,140801.64603720116,2824.2824256324557
7962,217445.13048131936,0.0,217445.13048131936,217445.13048131936,4332.965422563157
7963,334522.68999336776,0.0,334522.68999336776,334522.68999336776,6474.820714220925
7964,529007.8010451711,0.0,529007.8010451711,529007.8010451711,9870.120650168728
7965,555838.8993048791,0.0,555838.8993048791,555838.8993048791,10325.188971995962
7966,662266.4547263804,0.0,662266.4547263804,662266.4547263804,12102.346808121336
7967,636816.6506601883,0.0,636816.6506601883,636816.6506601883,11681.271599355376
7968,633292.0940077782,0.0,633292.0940077782,633292.0940077782,11622.75220377412
7969,612579.5532696985,0.0,612579.5532696985,612579.5532696985,11277.99869071533
7970,595973.3966523091,0.0,595973.3966523091,595973.3966523091,11000.41037248674
7971,647702.942088982,0.0,647702.942088982,647702.942088982,11861.600478380933
7972,613373.4210325629,0.0,613373.4210325629,613373.4210325629,11291.189360780343
7973,606293.594501916,0.0,606293.594501916,606293.594501916,11172.984819103349
7974,597697.2374471737,0.0,597697.2374471737,597697.2374471737,11029.20543201856
7975,577300.423309423,0.0,577300.423309423,577300.423309423,10560.348233419494
7976,760000.0,0.0,760000.0,760000.0,12128.911055158656
7977,760000.0,0.0,760000.0,760000.0,9559.044274716203
7978,669986.4263975068,0.0,669986.4263975068,669986.4263975068,7100.46651943235
7979,666231.0903956046,0.0,666231.0903956046,666231.0903956046,7252.341442927194
7980,598261.9688575411,0.0,598261.9688575411,598261.9688575411,6218.715493218402
7981,604073.471051517,0.0,604073.471051517,604073.471051517,6221.179009671267
7982,673799.4099620536,0.0,673799.4099620536,673799.4099620536,7250.429853970489
7983,712383.9008902202,0.0,712383.9008902202,712383.9008902202,8117.655117445793
7984,637560.6628570062,0.0,637560.6628570062,637560.6628570062,7869.632365653935
7985,310315.4501523057,0.0,310315.4501523057,310315.4501523057,5904.6266691523515
7986,432805.3391593947,0.0,432805.3391593947,432805.3391593947,8212.735004438113
7987,569239.0610023077,0.0,569239.0610023077,569239.0610023077,10551.017612708558
7988,658707.3113770037,0.0,658707.3113770037,658707.3113770037,12043.208166246219
7989,704579.7705292682,0.0,704579.7705292682,704579.7705292682,12796.770771114432
7990,741985.8944631602,0.0,741985.8944631602,741985.8944631602,13405.769706637422
7991,749708.570861774,0.0,749708.570861774,749708.570861774,13530.886534554782
7992,749816.1789140598,0.0,749816.1789140598,749816.1789140598,13532.608103578395
7993,749587.0587543306,0.0,749587.0587543306,749587.0587543306,13528.877794880316
7994,749839.1347482696,0.0,749839.1347482696,749839.1347482696,13532.938421482684
7995,702158.259130456,0.0,702158.259130456,702158.259130456,12757.060022607206
7996,321570.89848203375,0.0,321570.89848203375,321570.89848203375,6241.6243605435
7997,746018.9461748379,0.0,746018.9461748379,746018.9461748379,13471.00357509019
7998,324189.2382544335,0.0,324189.2382544335,324189.2382544335,6288.751470304881
7999,222392.04368479646,0.0,222392.04368479646,222392.04368479646,4353.39419603385
8000,517681.7573909535,0.0,517681.7573909535,517681.7573909535,6067.025419111263
8001,585012.1992021562,0.0,585012.1992021562,585012.1992021562,5999.369452996738
8002,487424.8527304359,0.0,487424.8527304359,487424.8527304359,4024.931679762513
8003,531274.7637526494,0.0,531274.7637526494,531274.7637526494,5042.746283373314
8004,501498.00876802043,0.0,501498.00876802043,501498.00876802043,4682.435108407927
8005,512588.89381266374,0.0,512588.89381266374,512588.89381266374,4771.6488431033595
8006,563163.530928247,0.0,563163.530928247,563163.530928247,5513.417965852004
8007,560835.5004494828,0.0,560835.5004494828,560835.5004494828,5583.278701673758
8008,591882.9214085104,0.0,591882.9214085104,591882.9214085104,7161.383644306954
8009,220451.1449257563,0.0,220451.1449257563,220451.1449257563,4245.33802496701
8010,360735.7271687191,0.0,360735.7271687191,360735.7271687191,6942.756024300808
8011,604368.7874751984,0.0,604368.7874751984,604368.7874751984,11140.185060850785
8012,659944.0612135474,0.0,659944.0612135474,659944.0612135474,12063.19623173144
8013,689572.5191766535,0.0,689572.5191766535,689572.5191766535,12550.619693498244
8014,701610.2188458825,0.0,701610.2188458825,701610.2188458825,12747.746304904764
8015,749205.3323814917,0.0,749205.3323814917,749205.3323814917,13522.267294225592
8016,484309.540901662,0.0,484309.540901662,484309.540901662,9104.533906802972
8017,288552.3998956259,0.0,288552.3998956259,288552.3998956259,5643.474731901624
8018,278981.2505441696,0.0,278981.2505441696,278981.2505441696,5468.9235936781515
8019,250946.63798903284,0.0,250946.63798903284,250946.63798903284,4954.350168943114
8020,195239.82701335137,0.0,195239.82701335137,195239.82701335137,3915.9175267038454
8021,124013.10630447163,0.0,124013.10630447163,124013.10630447163,2551.2877472115215
8022,250256.31173998117,0.0,250256.31173998117,250256.31173998117,4941.591932319502
8023,460103.0798645841,0.0,460103.0798645841,460103.0798645841,8686.625940359323
8024,307408.4605670298,0.0,307408.4605670298,307408.4605670298,5683.649677059512
8025,322165.0702508986,0.0,322165.0702508986,322165.0702508986,5432.871994401427
8026,232586.6111835313,0.0,232586.6111835313,232586.6111835313,3486.684723254682
8027,226879.22725782736,0.0,226879.22725782736,226879.22725782736,2916.3466803081938
8028,251011.14896376032,0.0,251011.14896376032,251011.14896376032,2968.870299536821
8029,291993.7435707271,0.0,291993.7435707271,291993.7435707271,2760.69860480928
8030,161552.69732361456,0.0,161552.69732361456,161552.69732361456,1614.3786968396523
8031,136788.8000230053,0.0,136788.8000230053,136788.8000230053,1477.7466086722754
8032,183360.78037076475,0.0,183360.78037076475,183360.78037076475,1516.4848300773942
8033,76000.0,0.0,76000.0,76000.0,628.8749633596982
8034,125438.58993973333,0.0,125438.58993973333,125438.58993973333,2307.7135052669446
8035,94223.39685286849,0.0,94223.39685286849,94223.39685286849,1964.634734817152
8036,104020.01451086382,0.0,104020.01451086382,104020.01451086382,2158.7389372219054
8037,248480.91057515438,0.0,248480.91057515438,248480.91057515438,4908.463222482983
8038,122380.29851072431,0.0,122380.29851072431,122380.29851072431,2519.214108956306
8039,76000.0,0.0,76000.0,76000.0,738.890982829782
8040,76000.0,0.0,76000.0,76000.0,0.0
8041,76000.0,0.0,76000.0,76000.0,0.0
8042,76000.0,0.0,76000.0,76000.0,325.64087778309585
8043,101648.53576478838,0.0,101648.53576478838,101648.53576478838,1834.0129945225808
8044,76000.0,0.0,76000.0,76000.0,820.3847023222859
8045,76000.0,0.0,76000.0,76000.0,1299.0832798401175
8046,100531.5778480127,0.0,100531.5778480127,100531.5778480127,2034.6397119223668
8047,76000.0,0.0,76000.0,76000.0,1015.273613652461
8048,210392.84176052114,0.0,210392.84176052114,210392.84176052114,2056.3569365931107
8049,515066.14626239956,0.0,515066.14626239956,515066.14626239956,4448.335259233242
8050,552300.0773632325,0.0,552300.0773632325,552300.0773632325,6459.740299532517
8051,637296.2179711293,0.0,637296.2179711293,637296.2179711293,6929.967288535283
8052,539632.8195850102,0.0,539632.8195850102,539632.8195850102,5328.833274163922
8053,395247.80440824514,0.0,395247.80440824514,395247.80440824514,3714.139032576561
8054,580063.1657698299,0.0,580063.1657698299,580063.1657698299,5691.714445726566
8055,626141.7278409908,0.0,626141.7278409908,626141.7278409908,6515.852163795277
8056,411713.80020517035,0.0,411713.80020517035,411713.80020517035,3490.373539880043
8057,102664.27377118907,0.0,102664.27377118907,102664.27377118907,1922.6162733840172
8058,45680.53452764783,0.0,45680.53452764783,45680.53452764783,281.6057645572222
8059,28415.710561147873,0.0,28415.710561147873,28415.710561147873,541.7993105448144
8060,72251.68987562346,0.0,72251.68987562346,72251.68987562346,1365.829496440689
8061,89422.18309726677,0.0,89422.18309726677,89422.18309726677,1852.1863668757483
8062,186107.24294117632,0.0,186107.24294117632,186107.24294117632,3742.2535860967328
8063,45061.2227531232,0.0,45061.2227531232,45061.2227531232,948.5278418003512
8064,38927.28802582766,0.0,38927.28802582766,38927.28802582766,817.7594048379856
8065,38974.93324799049,0.0,38974.93324799049,38974.93324799049,818.7152298170847
8066,60240.54674896665,0.0,60240.54674896665,60240.54674896665,1183.8389988421466
8067,331580.1457862975,0.0,331580.1457862975,331580.1457862975,6194.408574681816
8068,521671.3897666155,0.0,521671.3897666155,521671.3897666155,9741.078730340885
8069,521905.28346853715,0.0,521905.28346853715,521905.28346853715,9745.049274659234
8070,511442.9684546542,0.0,511442.9684546542,511442.9684546542,9566.524416547694
8071,335546.40755963646,0.0,335546.40755963646,335546.40755963646,6490.270325900999
8072,715753.5275687497,0.0,715753.5275687497,715753.5275687497,10608.191604886995
8073,760000.0,0.0,760000.0,760000.0,13692.336487131332
8074,760000.0,0.0,760000.0,760000.0,11696.776373879158
8075,647240.0798877892,0.0,647240.0798877892,647240.0798877892,7077.679463605474
8076,621158.9874886435,0.0,621158.9874886435,621158.9874886435,6828.02676843457
8077,532496.0642139983,0.0,532496.0642139983,532496.0642139983,5134.619088897913
8078,576403.863507211,0.0,576403.863507211,576403.863507211,6356.786578642795
8079,671800.2699156032,0.0,671800.2699156032,671800.2699156032,7741.480485297121
8080,503120.38055048883,0.0,503120.38055048883,503120.38055048883,6753.645723226952
8081,111859.38232715396,0.0,111859.38232715396,111859.38232715396,2252.0857271772084
8082,338637.8219838046,0.0,338637.8219838046,338637.8219838046,6545.557481352378
8083,247980.04723601852,0.0,247980.04723601852,247980.04723601852,4897.695603078804
8084,489660.15763008734,0.0,489660.15763008734,489660.15763008734,9193.165385890383
8085,605118.5922860426,0.0,605118.5922860426,605118.5922860426,11148.63928180747
8086,632941.0935254709,0.0,632941.0935254709,632941.0935254709,11611.940578305048
8087,712347.1323090021,0.0,712347.1323090021,712347.1323090021,12918.566990072832
8088,704153.1081846388,0.0,704153.1081846388,704153.1081846388,12784.755183004263
8089,443127.34927872184,0.0,443127.34927872184,443127.34927872184,8388.939733638783
8090,288003.3905046624,0.0,288003.3905046624,288003.3905046624,5631.235622058877
8091,460499.02270628075,0.0,460499.02270628075,460499.02270628075,8690.26245471227
8092,172632.63617594965,0.0,172632.63617594965,172632.63617594965,3486.300588143047
8093,402469.6709353466,0.0,402469.6709353466,402469.6709353466,7678.061440757659
8094,384361.70840550406,0.0,384361.70840550406,384361.70840550406,7358.874401874947
8095,76000.0,0.0,76000.0,76000.0,1599.1886062582635
8096,86535.7784918298,0.0,86535.7784918298,86535.7784918298,1293.377723568096
8097,208784.34173409225,0.0,208784.34173409225,208784.34173409225,1757.2162386522994
8098,423690.6125258978,0.0,423690.6125258978,423690.6125258978,2962.4962112779353
8099,409463.2835682426,0.0,409463.2835682426,409463.2835682426,2949.778352427351
8100,328198.4538665536,0.0,328198.4538665536,328198.4538665536,2541.4488370045156
8101,427185.7039446947,0.0,427185.7039446947,427185.7039446947,3433.3059027064073
8102,410244.45345720404,0.0,410244.45345720404,410244.45345720404,3635.4486941104656
8103,380178.81835014094,0.0,380178.81835014094,380178.81835014094,4990.973514349124
8104,399883.8483761769,0.0,399883.8483761769,399883.8483761769,3877.500898802255
8105,76000.0,0.0,76000.0,76000.0,1120.626003730223
8106,76000.0,0.0,76000.0,76000.0,210.0920790631818
8107,76000.0,0.0,76000.0,76000.0,1264.4941577198708
8108,76000.0,0.0,76000.0,76000.0,936.1334892006062
8109,128912.43464822882,0.0,128912.43464822882,128912.43464822882,2459.943849217178
8110,467079.76821370004,0.0,467079.76821370004,467079.76821370004,8802.959214904255
8111,581515.7613858267,0.0,581515.7613858267,581515.7613858267,10751.83805391551
8112,604622.389062521,0.0,604622.389062521,604622.389062521,11138.867534947109
8113,331298.0659557699,0.0,331298.0659557699,331298.0659557699,6412.974793404393
8114,679065.0026629849,0.0,679065.0026629849,679065.0026629849,12372.047397339677
8115,239049.17210110903,0.0,239049.17210110903,239049.17210110903,4731.8316051324455
8116,194399.37931732528,0.0,194399.37931732528,194399.37931732528,3897.9037022324997
8117,114218.7006426714,0.0,114218.7006426714,114218.7006426714,2358.2957350781703
8118,76000.0,0.0,76000.0,76000.0,242.4199264287348
8119,470957.2638582076,0.0,470957.2638582076,470957.2638582076,7547.066748322891
8120,760000.0,0.0,760000.0,760000.0,13448.174100730374
8121,760000.0,0.0,760000.0,760000.0,13689.374842199699
8122,585556.0602048049,0.0,585556.0602048049,585556.0602048049,10114.615811695201
8123,585971.9578211504,0.0,585971.9578211504,585971.9578211504,9845.385776639872
8124,760000.0,0.0,760000.0,760000.0,13689.31351460494
8125,760000.0,0.0,760000.0,760000.0,13689.29260145234
8126,760000.0,0.0,760000.0,760000.0,12223.925698822542
8127,682777.8846623262,0.0,682777.8846623262,682777.8846623262,10635.287980333725
8128,657289.7757456851,0.0,657289.7757456851,657289.7757456851,11945.241268246235
8129,640711.8179321641,0.0,640711.8179321641,640711.8179321641,11738.29728745852
8130,661829.3625899449,0.0,661829.3625899449,661829.3625899449,12087.336865529318
8131,650955.0030310542,0.0,650955.0030310542,650955.0030310542,11907.77791136698
8132,466474.888740851,0.0,466474.888740851,466474.888740851,8791.659677887357
8133,245983.1219870141,0.0,245983.1219870141,245983.1219870141,4859.592644577266
8134,431922.155532971,0.0,431922.155532971,431922.155532971,8191.936315522646
8135,120618.22930203112,0.0,120618.22930203112,120618.22930203112,2483.3015237288755
8136,313298.5862657958,0.0,313298.5862657958,313298.5862657958,6088.339731016744
8137,289372.47920102614,0.0,289372.47920102614,289372.47920102614,5654.775777755475
8138,237286.4502502824,0.0,237286.4502502824,237286.4502502824,4698.687147294064
8139,341274.7318064876,0.0,341274.7318064876,341274.7318064876,6591.087938258541
8140,507486.177929207,0.0,507486.177929207,507486.177929207,9496.390178833119
8141,363336.2640573168,0.0,363336.2640573168,363336.2640573168,6984.528264329547
8142,514720.4930380725,0.0,514720.4930380725,514720.4930380725,9619.93680716258
8143,620776.6037751308,0.0,620776.6037751308,620776.6037751308,11407.027598514622
8144,666215.6173045024,0.0,666215.6173045024,666215.6173045024,11942.311722429196
8145,754081.7725532202,0.0,754081.7725532202,754081.7725532202,12675.55258068265
8146,760000.0,0.0,760000.0,760000.0,12868.126318989054
8147,760000.0,0.0,760000.0,760000.0,13151.189163465362
8148,760000.0,0.0,760000.0,760000.0,13688.831175772275
8149,760000.0,0.0,760000.0,760000.0,13219.122902454028
8150,690659.1257285303,0.0,690659.1257285303,690659.1257285303,10840.725337386782
8151,760000.0,0.0,760000.0,760000.0,11805.438468552764
8152,688916.0841245389,0.0,688916.0841245389,688916.0841245389,11156.210709221406
8153,568533.0650536249,0.0,568533.0650536249,568533.0650536249,10488.506396637165
8154,538780.2018709125,0.0,538780.2018709125,538780.2018709125,10029.147995792886
8155,587813.0265161094,0.0,587813.0265161094,587813.0265161094,10856.1469700905
8156,354256.0517585212,0.0,354256.0517585212,354256.0517585212,6822.730012204842
8157,397187.4657436911,0.0,397187.4657436911,397187.4657436911,7583.130331273494
8158,426308.4657828277,0.0,426308.4657828277,426308.4657828277,8093.672637895268
8159,322169.840000379,0.0,322169.840000379,322169.840000379,6248.010291051642
8160,262348.1805805835,0.0,262348.1805805835,262348.1805805835,5160.704753626587
8161,398698.54232921544,0.0,398698.54232921544,398698.54232921544,7609.677293144725
8162,360177.7194170783,0.0,360177.7194170783,360177.7194170783,6928.1178043898035
8163,353217.0306676322,0.0,353217.0306676322,353217.0306676322,6804.132592166422
8164,358223.1424472412,0.0,358223.1424472412,358223.1424472412,6893.309647585743
8165,370640.6169923923,0.0,370640.6169923923,370640.6169923923,7113.956226563308
8166,394054.4129621677,0.0,394054.4129621677,394054.4129621677,7527.847983384804
8167,329589.5754584093,0.0,329589.5754584093,329589.5754584093,6381.325965269102
8168,325769.2616342541,0.0,325769.2616342541,325769.2616342541,6286.766834371696
8169,327968.91908239573,0.0,327968.91908239573,327968.91908239573,6016.300915234616
8170,303948.0177705983,0.0,303948.0177705983,303948.0177705983,4972.209882411296
8171,298636.0864920203,0.0,298636.0864920203,298636.0864920203,4199.883388334724
8172,303124.07181807165,0.0,303124.07181807165,303124.07181807165,3571.5172355804266
8173,222515.50746981808,0.0,222515.50746981808,222515.50746981808,2505.148846655657
8174,140443.4367393963,0.0,140443.4367393963,140443.4367393963,1759.4920172097513
8175,120895.86897502012,0.0,120895.86897502012,120895.86897502012,1730.1748538719396
8176,221511.01334602994,0.0,221511.01334602994,221511.01334602994,2196.218497809774
8177,76000.0,0.0,76000.0,76000.0,1598.6506376283985
8178,76000.0,0.0,76000.0,76000.0,1598.648012356263
8179,76000.0,0.0,76000.0,76000.0,1598.6453870837813
8180,76000.0,0.0,76000.0,76000.0,823.1386596625247
8181,76000.0,0.0,76000.0,76000.0,634.916106221444
8182,76000.0,0.0,76000.0,76000.0,577.5356542926346
8183,76000.0,0.0,76000.0,76000.0,411.58149396827537
8184,89955.80789704254,0.0,89955.80789704254,89955.80789704254,1631.265504529492
8185,76000.0,0.0,76000.0,76000.0,541.3349492545782
8186,76000.0,0.0,76000.0,76000.0,0.0
8187,11117.67966779169,0.0,11117.67966779169,11117.67966779169,0.0
8188,23174.394452463323,0.0,23174.394452463323,23174.394452463323,404.5849620951732
8189,11162.608792148869,0.0,11162.608792148869,11162.608792148869,231.9977383718251
8190,621.5746555364673,0.0,621.5746555364673,621.5746555364673,0.0
8191,0.0,0.0,0.0,0.0,0.0
8192,320927.9046696277,0.0,320927.9046696277,320927.9046696277,1845.966124896575
8193,468286.3302668505,0.0,468286.3302668505,468286.3302668505,3440.3546214458756
8194,459844.3979333328,0.0,459844.3979333328,459844.3979333328,3161.435931808886
8195,434581.7319066477,0.0,434581.7319066477,434581.7319066477,2952.944210819789
8196,416280.9897126049,0.0,416280.9897126049,416280.9897126049,2835.17533098704
8197,423036.26568046585,0.0,423036.26568046585,423036.26568046585,2878.6860167486584
8198,439821.7710126697,0.0,439821.7710126697,439821.7710126697,2986.5907786196076
8199,438116.67816285114,0.0,438116.67816285114,438116.67816285114,2975.637379723386
8200,360233.5107175902,0.0,360233.5107175902,360233.5107175902,2472.1063914683946
8201,17330.683949041293,0.0,17330.683949041293,17330.683949041293,119.89228519353912
8202,11394.65187849911,0.0,11394.65187849911,11394.65187849911,216.84370314857068
8203,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0
8205,12395.546975852583,0.0,12395.546975852583,12395.546975852583,217.57685427887418
8206,41240.20659359334,0.0,41240.20659359334,41240.20659359334,766.298186871286
8207,74261.47507996249,0.0,74261.47507996249,74261.47507996249,1444.5292865061813
8208,139566.502641646,0.0,139566.502641646,139566.502641646,2825.5611109277975
8209,86717.01790700808,0.0,86717.01790700808,86717.01790700808,1813.1984173267874
8210,84814.78420888471,0.0,84814.78420888471,84814.78420888471,1775.168894595864
8211,88395.65868621711,0.0,88395.65868621711,88395.65868621711,1846.7026076018099
8212,56405.13052329501,0.0,56405.13052329501,56405.13052329501,1186.7520939736405
8213,19166.122353696126,0.0,19166.122353696126,19166.122353696126,400.9513099970047
8214,28449.58422881095,0.0,28449.58422881095,28449.58422881095,556.313057828515
8215,23644.579994174117,0.0,23644.579994174117,23644.579994174117,494.78645034921107
8216,18167.196812875973,0.0,18167.196812875973,18167.196812875973,263.5616390461421
8217,43344.07766411609,0.0,43344.07766411609,43344.07766411609,328.1145435905445
8218,49000.724822502525,0.0,49000.724822502525,49000.724822502525,329.78656706337387
8219,93802.34879047507,0.0,93802.34879047507,93802.34879047507,763.6291639536112
8220,170929.97366353386,0.0,170929.97366353386,170929.97366353386,1922.2199328678166
8221,115257.447134468,0.0,115257.447134468,115257.447134468,1221.623364351562
8222,128580.47308615013,0.0,128580.47308615013,128580.47308615013,1358.855845416469
8223,169844.55392051028,0.0,169844.55392051028,169844.55392051028,2864.5416481362677
8224,533191.1788607683,0.0,533191.1788607683,533191.1788607683,6105.580036949202
8225,396993.0473680503,0.0,396993.0473680503,396993.0473680503,7439.155944794145
8226,396861.73753642297,0.0,396861.73753642297,396861.73753642297,7574.460805173918
8227,610348.8467990819,0.0,610348.8467990819,610348.8467990819,11228.902743000654
8228,713260.97494624,0.0,713260.97494624,713260.97494624,12925.553224418567
8229,689399.9261173992,0.0,689399.9261173992,689399.9261173992,12535.54948505878
8230,739821.7603658618,0.0,739821.7603658618,739821.7603658618,13357.29577275996
8231,712649.7109641089,0.0,712649.7109641089,712649.7109641089,12915.528192571277
8232,722885.0740378828,0.0,722885.0740378828,722885.0740378828,13082.177119203836
8233,634957.210082964,0.0,634957.210082964,634957.210082964,11638.008756387066
8234,604629.9238532805,0.0,604629.9238532805,604629.9238532805,11133.31890019304
8235,389349.53033587686,0.0,389349.53033587686,389349.53033587686,7441.984464760193
8236,374119.6061169767,0.0,374119.6061169767,374119.6061169767,7172.789270992741
8237,201129.45738492563,0.0,201129.45738492563,201129.45738492563,4022.2421427956474
8238,160437.61560572905,0.0,160437.61560572905,160437.61560572905,3251.2253064664983
8239,42191.793722012975,0.0,42191.793722012975,42191.793722012975,886.4624622495061
8240,371546.60601605184,0.0,371546.60601605184,371546.60601605184,2997.69496766847
8241,453921.0652292152,0.0,453921.0652292152,453921.0652292152,3205.1441064481783
8242,453799.3971872011,0.0,453799.3971872011,453799.3971872011,3259.8423045788295
8243,415773.9173644553,0.0,415773.9173644553,415773.9173644553,2831.109717266468
8244,403814.87524776213,0.0,403814.87524776213,403814.87524776213,2753.956719307148
8245,413036.40972885553,0.0,413036.40972885553,413036.40972885553,2813.454584977986
8246,270236.7689539019,0.0,270236.7689539019,270236.7689539019,1879.9071482125696
8247,432747.3350419606,0.0,432747.3350419606,432747.3350419606,2940.3106358434975
8248,357965.19497274817,0.0,357965.19497274817,357965.19497274817,2456.622162502582
8249,17418.980335495562,0.0,17418.980335495562,17418.980335495562,262.297732087839
8250,25166.77809936324,0.0,25166.77809936324,25166.77809936324,485.1778941030577
8251,37941.296437083365,0.0,37941.296437083365,37941.296437083365,753.021639808445
8252,42061.382068220904,0.0,42061.382068220904,42061.382068220904,869.0648336646873
8253,57252.68774724203,0.0,57252.68774724203,57252.68774724203,1146.3363131384867
8254,215592.6342502981,0.0,215592.6342502981,215592.6342502981,4104.72698496498
8255,374899.4225526201,0.0,374899.4225526201,374899.4225526201,7185.747508892893
8256,586538.5650092139,0.0,586538.5650092139,586538.5650092139,10829.324485977173
8257,601611.4470964962,0.0,601611.4470964962,601611.4470964962,11081.591638563594
8258,685543.5849218767,0.0,685543.5849218767,685543.5849218767,12470.748058616879
8259,544394.7246491786,0.0,544394.7246491786,544394.7246491786,10119.130663163629
8260,501263.3616436437,0.0,501263.3616436437,501263.3616436437,9384.806760974874
8261,325564.1181796374,0.0,325564.1181796374,325564.1181796374,6305.650597467172
8262,173704.0278566855,0.0,173704.0278566855,173704.0278566855,3503.642688671061
8263,48334.67329982251,0.0,48334.67329982251,48334.67329982251,1017.0553808370532
8264,225375.95571537307,0.0,225375.95571537307,225375.95571537307,2525.0316227286817
8265,336237.9807660427,0.0,336237.9807660427,336237.9807660427,2608.635081912778
8266,345987.8553470217,0.0,345987.8553470217,345987.8553470217,2378.234629713251
8267,360450.113274592,0.0,360450.113274592,360450.113274592,2649.6038050023594
8268,332652.3453927467,0.0,332652.3453927467,332652.3453927467,2291.036642873552
8269,325255.475444948,0.0,325255.475444948,325255.475444948,2242.5799009840084
