,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
379,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.815051603162
380,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.791297893453
381,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.767544177877
382,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.743790456454
383,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.720036729164
384,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.696282996021
385,617666.6236107087,0.0,617666.6236107087,617666.6236107087,11785.85679045517
386,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.64947561569
387,785491.0733337195,0.0,785491.0733337195,785491.0733337195,14661.208880554983
388,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15740.602152112613
389,396897.6152062156,0.0,396897.6152062156,396897.6152062156,7844.915071567489
390,461018.04469154053,0.0,461018.04469154053,461018.04469154053,9010.361981352158
391,766097.2949690587,0.0,766097.2949690587,766097.2949690587,14333.541119894198
392,647869.3483794827,0.0,647869.3483794827,647869.3483794827,12310.221751746216
393,366498.92397663306,0.0,366498.92397663306,366498.92397663306,7285.651061309078
394,134961.8605198123,0.0,134961.8605198123,134961.8605198123,2848.686779099322
395,60479.64346124734,0.0,60479.64346124734,60479.64346124734,1283.403726841946
396,8580.148579698967,0.0,8580.148579698967,8580.148579698967,0.0
397,55988.62608117785,0.0,55988.62608117785,55988.62608117785,993.63881360092
398,37282.2287117222,0.0,37282.2287117222,37282.2287117222,794.006961584081
399,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0
402,19419.80226010168,0.0,19419.80226010168,19419.80226010168,343.97352690886714
403,155023.83604373713,0.0,155023.83604373713,155023.83604373713,2797.214357842416
404,344692.2217427518,0.0,344692.2217427518,344692.2217427518,6880.869007303499
405,312847.08873645717,0.0,312847.08873645717,312847.08873645717,6286.525132443607
406,229463.48077241136,0.0,229463.48077241136,229463.48077241136,4702.666625075421
407,199366.02897679378,0.0,199366.02897679378,199366.02897679378,4119.835269151566
408,195179.40028510772,0.0,195179.40028510772,195179.40028510772,4038.2294499518603
409,149934.43865658363,0.0,149934.43865658363,149934.43865658363,3147.2407376880124
410,106342.72787527433,0.0,106342.72787527433,106342.72787527433,2270.160097830355
411,221496.42754856346,0.0,221496.42754856346,221496.42754856346,4548.9804674452425
412,334949.73111000576,0.0,334949.73111000576,334949.73111000576,6699.5337808807735
413,592867.5085594851,0.0,592867.5085594851,592867.5085594851,11351.213278615758
414,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.619768951126
415,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.596014699931
416,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.572260442872
417,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.548506179952
418,581696.4473308688,0.0,581696.4473308688,581696.4473308688,11155.313574381345
419,712728.3491400377,0.0,712728.3491400377,712728.3491400377,13424.145218512396
420,676731.9766964704,0.0,676731.9766964704,676731.9766964704,12806.759020088552
421,623401.052738521,0.0,623401.052738521,623401.052738521,11883.94130448691
422,473453.05208269996,0.0,473453.05208269996,473453.05208269996,9232.936016847718
423,442828.2195072525,0.0,442828.2195072525,442828.2195072525,8680.324918768378
424,406329.7297631276,0.0,406329.7297631276,406329.7297631276,8016.305195752641
425,358862.9916054418,0.0,358862.9916054418,358862.9916054418,7143.396568497112
426,509087.46517904516,0.0,509087.46517904516,509087.46517904516,9870.876862756595
427,739797.9124260033,0.0,739797.9124260033,739797.9124260033,13885.432476553946
428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.29666696921
429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.272912638313
430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.249158301556
431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.225403958935
432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.201649610455
433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.177895256118
434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.154140895922
435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.130386529865
436,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.106632157951
437,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.082877780173
438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.059123396539
439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.035369007044
440,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15738.011614611689
441,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15737.987860210473
442,366844.94062180456,0.0,366844.94062180456,366844.94062180456,7290.745840832982
443,385843.69049143646,0.0,385843.69049143646,385843.69049143646,7640.671397643499
444,401723.63516328955,0.0,401723.63516328955,401723.63516328955,7931.814939255854
445,318904.8326798476,0.0,318904.8326798476,318904.8326798476,6399.583583002899
446,231209.77844555795,0.0,231209.77844555795,231209.77844555795,4735.968438214105
447,162250.6985892406,0.0,162250.6985892406,162250.6985892406,3391.3056327585928
448,111694.62774334408,0.0,111694.62774334408,111694.62774334408,2378.853806291593
449,93278.01986094647,0.0,93278.01986094647,93278.01986094647,1986.3628318366696
450,203787.22810046826,0.0,203787.22810046826,203787.22810046826,4088.6764402064755
451,376253.3674336289,0.0,376253.3674336289,376253.3674336289,7464.069702076961
452,214233.3958856855,0.0,214233.3958856855,214233.3958856855,4408.160248163595
453,262530.79913696804,0.0,262530.79913696804,262530.79913696804,5335.396865606035
454,352225.4964839971,0.0,352225.4964839971,352225.4964839971,7020.038987362118
455,181898.5441123317,0.0,181898.5441123317,181898.5441123317,3778.1260513513234
456,208248.63966767932,0.0,208248.63966767932,208248.63966767932,4292.118326215526
457,258985.37438149107,0.0,258985.37438149107,258985.37438149107,5267.813925610812
458,247945.06946677674,0.0,247945.06946677674,247945.06946677674,5056.951359482372
459,254595.50972906823,0.0,254595.50972906823,254595.50972906823,5184.050056451884
460,228419.1866942431,0.0,228419.1866942431,228419.1866942431,4682.074821900373
461,236319.5249601961,0.0,236319.5249601961,236319.5249601961,4834.044932188037
462,116985.96937155991,0.0,116985.96937155991,116985.96937155991,2486.0290789101523
463,102970.32810962247,0.0,102970.32810962247,102970.32810962247,2201.1402608856665
464,77796.83210946551,0.0,77796.83210946551,77796.83210946551,1653.367805812779
465,31695.12744431558,0.0,31695.12744431558,31695.12744431558,656.6111323966443
466,35322.75682472324,0.0,35322.75682472324,35322.75682472324,691.1476441961605
467,20484.068533082773,0.0,20484.068533082773,20484.068533082773,434.22593765783967
468,33771.181172901524,0.0,33771.181172901524,33771.181172901524,662.0997356319336
469,62320.58905149694,0.0,62320.58905149694,62320.58905149694,1246.7344742681296
470,56288.84844107897,0.0,56288.84844107897,56288.84844107897,1198.1284123517062
471,44961.491918718675,0.0,44961.491918718675,44961.491918718675,948.623576205644
472,34586.069781879014,0.0,34586.069781879014,34586.069781879014,738.9181091708881
473,29319.28577685307,0.0,29319.28577685307,29319.28577685307,610.0393402905728
474,77926.76178918316,0.0,77926.76178918316,77926.76178918316,1448.8148474068148
475,144040.6271138737,0.0,144040.6271138737,144040.6271138737,2860.865560058815
476,160352.22655222926,0.0,160352.22655222926,160352.22655222926,3353.2297372575094
477,252954.32559407543,0.0,252954.32559407543,252954.32559407543,5152.101633512944
478,281420.3648279035,0.0,281420.3648279035,281420.3648279035,5693.268330538408
479,308918.42391177785,0.0,308918.42391177785,308918.42391177785,6211.4680085634
480,298770.33067844325,0.0,298770.33067844325,298770.33067844325,6020.718227447777
481,356965.75099172996,0.0,356965.75099172996,356965.75099172996,7106.950707190159
482,458033.2712330595,0.0,458033.2712330595,458033.2712330595,8953.523560492755
483,393991.3820720418,0.0,393991.3820720418,393991.3820720418,7788.974516583561
484,364239.34827577113,0.0,364239.34827577113,364239.34827577113,7241.436788156969
485,280093.7564218412,0.0,280093.7564218412,280093.7564218412,5668.093882351098
486,199786.43751732775,0.0,199786.43751732775,199786.43751732775,4127.053319064945
487,140854.34798377793,0.0,140854.34798377793,140854.34798377793,2965.5097877528133
488,45009.080491908324,0.0,45009.080491908324,45009.080491908324,949.5134658279708
489,45625.743473839364,0.0,45625.743473839364,45625.743473839364,961.8599013807213
490,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0
497,26893.847979544047,0.0,26893.847979544047,26893.847979544047,468.4600674695204
498,189132.69904774215,0.0,189132.69904774215,189132.69904774215,3374.6077754418375
499,180553.85077278785,0.0,180553.85077278785,180553.85077278785,3750.9006203372805
500,93295.59199638477,0.0,93295.59199638477,93295.59199638477,1986.215689992195
501,46803.94844360008,0.0,46803.94844360008,46803.94844360008,985.3342243353849
502,77725.56125386541,0.0,77725.56125386541,77725.56125386541,1513.832260836102
503,412766.2183065888,0.0,412766.2183065888,412766.2183065888,7679.448274445
504,334890.39834235125,0.0,334890.39834235125,334890.39834235125,6696.058646991348
505,481035.2011425414,0.0,481035.2011425414,481035.2011425414,9366.071903767552
506,352847.84597103414,0.0,352847.84597103414,352847.84597103414,7029.639451176596
507,411530.1664932065,0.0,411530.1664932065,411530.1664932065,8108.594349188021
508,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.59847598117
509,835799.4152519512,0.0,835799.4152519512,835799.4152519512,15498.627833646706
510,812012.9443519578,0.0,812012.9443519578,812012.9443519578,15100.476626663976
511,787097.2133410354,0.0,787097.2133410354,787097.2133410354,14681.58770647113
512,830749.0892130648,0.0,830749.0892130648,830749.0892130648,15414.169497438439
513,598097.6683749035,0.0,598097.6683749035,598097.6683749035,11438.791850033162
514,390658.36053713545,0.0,390658.36053713545,390658.36053713545,7726.647363846205
515,299949.991769922,0.0,299949.991769922,299949.991769922,6041.917581000787
516,387407.7853142032,0.0,387407.7853142032,387407.7853142032,7666.968259622037
517,449685.37860352156,0.0,449685.37860352156,449685.37860352156,8801.361689943353
518,451839.95978395967,0.0,451839.95978395967,451839.95978395967,8840.282103818505
519,362414.6436211203,0.0,362414.6436211203,362414.6436211203,7206.539914084076
520,345748.5794591875,0.0,345748.5794591875,345748.5794591875,6897.797257799625
521,597358.3377194033,0.0,597358.3377194033,597358.3377194033,11425.728884756094
522,585445.9784409482,0.0,585445.9784409482,585445.9784409482,11217.151805153235
523,707011.9886274477,0.0,707011.9886274477,707011.9886274477,13321.832828057357
524,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.232489055834
525,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.208733475576
526,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.184977889454
527,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.161222297476
528,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.137466699634
529,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.113711095932
530,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.089955486368
531,812601.2003284291,0.0,812601.2003284291,812601.2003284291,15109.874465108365
532,826789.1745806269,0.0,826789.1745806269,826789.1745806269,15347.496430696017
533,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.01885960147
534,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.995103968504
535,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.971348329673
536,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.947592684985
537,832461.8793408778,0.0,832461.8793408778,832461.8793408778,15442.226869828028
538,307851.5849077876,0.0,307851.5849077876,307851.5849077876,6190.1710833464285
539,294069.3642427664,0.0,294069.3642427664,294069.3642427664,5930.938927073815
540,215631.5787376056,0.0,215631.5787376056,215631.5787376056,4433.67947944857
541,168198.07171076935,0.0,168198.07171076935,168198.07171076935,3507.4460738703947
542,146816.25154474837,0.0,146816.25154474837,146816.25154474837,3083.7778991099904
543,148232.03144394682,0.0,148232.03144394682,148232.03144394682,3111.956676249818
544,207880.81501814848,0.0,207880.81501814848,207880.81501814848,4283.480856191352
545,214899.68016008052,0.0,214899.68016008052,214899.68016008052,4419.482911763488
546,392703.7518072378,0.0,392703.7518072378,392703.7518072378,7763.763705826975
547,586451.690648423,0.0,586451.690648423,586451.690648423,11234.350558428148
548,795467.011853705,0.0,795467.011853705,795467.011853705,14821.705094021225
549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.660828971908
550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.637073250598
551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.613317523432
552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.5895617904
553,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.565806051509
554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.542050306754
555,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.518294556137
556,780441.4381377401,0.0,780441.4381377401,780441.4381377401,14568.40421868208
557,822958.103216456,0.0,822958.103216456,822958.103216456,15282.828795142326
558,641087.4293860248,0.0,641087.4293860248,641087.4293860248,12186.232379437884
559,751349.0596350285,0.0,751349.0596350285,751349.0596350285,14076.251547724754
560,581846.2858694666,0.0,581846.2858694666,581846.2858694666,11153.370033891819
561,326754.5969400559,0.0,326754.5969400559,326754.5969400559,6543.749621383242
562,263778.5599633918,0.0,263778.5599633918,263778.5599633918,5357.126614894907
563,141889.7000095052,0.0,141889.7000095052,141889.7000095052,2985.4439390286875
564,86429.62712149422,0.0,86429.62712149422,86429.62712149422,1846.2005085867254
565,83414.3049018574,0.0,83414.3049018574,83414.3049018574,1784.613280824995
566,114608.48102080161,0.0,114608.48102080161,114608.48102080161,2369.188500938751
567,126717.24652792102,0.0,126717.24652792102,126717.24652792102,2681.3422394000227
568,132670.88568711124,0.0,132670.88568711124,132670.88568711124,2800.9330084326252
569,176794.44384195408,0.0,176794.44384195408,176794.44384195408,3676.4186628688053
570,412885.74837153946,0.0,412885.74837153946,412885.74837153946,8132.420074670296
571,576807.2116192295,0.0,576807.2116192295,576807.2116192295,11064.628939909513
572,782877.2304596248,0.0,782877.2304596248,782877.2304596248,14608.999203880709
573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15731.954208207764
574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15731.930452312099
575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15731.906696410579
576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15731.88294050319
577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15731.859184589948
578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15731.835428670838
579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15731.811672745866
580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15731.787916815032
581,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15731.764160878338
582,632354.6711258363,0.0,632354.6711258363,632354.6711258363,12034.21043035697
583,347936.51711386687,0.0,347936.51711386687,347936.51711386687,6937.618977812837
584,151803.0442783127,0.0,151803.0442783127,151803.0442783127,3182.6934771934575
585,99045.40497788522,0.0,99045.40497788522,99045.40497788522,2119.9547587713673
586,27332.64557182113,0.0,27332.64557182113,27332.64557182113,570.7380408199267
