,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
395,720000.0,0.0,720000.0,720000.0,13174.073237957784
396,720000.0,0.0,720000.0,720000.0,13174.053477998501
397,720000.0,0.0,720000.0,720000.0,13174.033718034192
398,720000.0,0.0,720000.0,720000.0,13174.013958064865
399,720000.0,0.0,720000.0,720000.0,13173.99419809053
400,720000.0,0.0,720000.0,720000.0,13173.974438111169
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,12543.787780987019
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,12544.18427737531
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,12544.16541850258
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,12544.146571889924
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,12544.127698311931
406,681671.940024349,0.0,681671.940024349,681671.940024349,12544.108825099216
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,12544.08997943321
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,12544.071089569581
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,12544.052236840711
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,12544.033378468666
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,12544.014502157603
412,681671.93752803,0.0,681671.93752803,681671.93752803,12543.995609534702
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,12543.976734309294
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,12543.957892455986
415,681671.938385867,0.0,681671.938385867,681671.938385867,12543.939036441017
416,720000.0,0.0,720000.0,720000.0,13173.659973014535
417,720000.0,0.0,720000.0,720000.0,13173.640212950308
418,720000.0,0.0,720000.0,720000.0,13173.620452881065
419,720000.0,0.0,720000.0,720000.0,13173.600692806802
420,720000.0,0.0,720000.0,720000.0,13173.580932727515
421,720000.0,0.0,720000.0,720000.0,13173.561172643223
422,720000.0,0.0,720000.0,720000.0,13173.541412553905
423,720000.0,0.0,720000.0,720000.0,13173.521652459574
424,720000.0,0.0,720000.0,720000.0,13173.50189236022
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,12543.74949691745
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,12543.730642931241
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,12543.711795904013
428,681671.943303485,0.0,681671.943303485,681671.943303485,12543.692929189192
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,12543.673974809106
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,12543.655108802552
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,12543.636285653496
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,12543.617397752172
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,12543.598531768945
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,12543.579701367205
435,681671.941693846,0.0,681671.941693846,681671.941693846,12543.560865113632
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,12543.541979112315
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,12543.523113299587
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,12543.50425385779
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,12543.485409887115
440,720000.0,0.0,720000.0,720000.0,13173.1874252788
441,720000.0,0.0,720000.0,720000.0,13173.16766509457
442,720000.0,0.0,720000.0,720000.0,13173.147904905332
443,720000.0,0.0,720000.0,720000.0,13173.12814471107
444,720000.0,0.0,720000.0,720000.0,13173.108384511796
445,720000.0,0.0,720000.0,720000.0,13173.088624307495
446,720000.0,0.0,720000.0,720000.0,13173.068864098184
447,718458.2465281632,0.0,718458.2465281632,718458.2465281632,12745.390497382674
448,687436.572805296,0.0,687436.572805296,687436.572805296,12575.01552198437
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,12543.295896221598
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,12543.277134163194
451,681671.938214037,0.0,681671.938214037,681671.938214037,12543.258206793433
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,12543.239365043535
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,12543.220483754802
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,12543.2016108436
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,12543.18276032384
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,12543.16390331043
457,681671.940537445,0.0,681671.940537445,681671.940537445,12543.145069478627
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,12543.126206027811
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,12543.107349986423
460,681671.940092332,0.0,681671.940092332,681671.940092332,12543.088474243526
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,12543.069635236356
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,11854.867246380947
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,12543.032022191639
464,633734.0005956664,0.0,633734.0005956664,633734.0005956664,11548.571654777965
465,553415.4424632229,0.0,553415.4424632229,553415.4424632229,9219.863708262665
466,598154.2507919865,0.0,598154.2507919865,598154.2507919865,9654.748202498347
467,720000.0,0.0,720000.0,720000.0,11825.667160428222
468,720000.0,0.0,720000.0,720000.0,11441.327073160563
469,720000.0,0.0,720000.0,720000.0,12050.91062638105
470,720000.0,0.0,720000.0,720000.0,13172.599082811226
471,720000.0,0.0,720000.0,720000.0,13172.579322477592
472,720000.0,0.0,720000.0,720000.0,13172.55956213894
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,12542.844784949206
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,12542.825926497391
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,10583.351409697536
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11072.76921468124
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12296.453153070128
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9278.741918045593
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11173.365234592642
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10243.28200087102
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11147.76314686931
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12441.60243724157
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,12542.658316653931
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12326.808880074657
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,12542.62064196711
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,12537.638012262782
487,681650.812132,0.0,681650.812132,681650.812132,12542.234280092887
488,720000.0,0.0,720000.0,720000.0,13172.247389608214
489,720000.0,0.0,720000.0,720000.0,13172.22762918527
490,720000.0,0.0,720000.0,720000.0,13172.207868757301
491,720000.0,0.0,720000.0,720000.0,13172.188108324319
492,720000.0,0.0,720000.0,720000.0,13172.168347886323
493,720000.0,0.0,720000.0,720000.0,13172.148587443302
494,720000.0,0.0,720000.0,720000.0,13172.128826995264
495,720000.0,0.0,720000.0,720000.0,13172.109066542209
496,720000.0,0.0,720000.0,720000.0,13172.089306084137
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,12542.393272335175
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,12542.374363102052
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,12542.355509761688
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,12542.336641568143
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,12542.317790521029
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,12542.2989263087
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,12542.280093049063
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,12542.252727379451
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,12542.233837443626
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,12542.215048279428
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,12542.196187292677
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,12542.177293050869
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,12542.158392895411
510,681671.938497579,0.0,681671.938497579,681671.938497579,12542.13953196759
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,12542.120662883874
512,688647.690641052,0.0,688647.690641052,688647.690641052,12580.457850999817
513,720000.0,0.0,720000.0,720000.0,13171.746309963419
514,720000.0,0.0,720000.0,720000.0,13171.726549413219
515,720000.0,0.0,720000.0,720000.0,13171.706788858004
516,720000.0,0.0,720000.0,720000.0,13171.687028297762
517,720000.0,0.0,720000.0,720000.0,13171.667267732511
518,720000.0,0.0,720000.0,720000.0,13171.64750716223
519,720000.0,0.0,720000.0,720000.0,13171.627746586939
520,720000.0,0.0,720000.0,720000.0,13171.607986006627
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,12541.93121425399
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,12541.912323369932
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,12541.893430918544
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,12541.874656933674
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,12541.855787366088
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,12541.836909739584
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,12541.81804853582
528,681671.941592019,0.0,681671.941592019,681671.941592019,12541.799175823682
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,12541.78022934617
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,12541.761412340877
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,12541.742665729073
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,12541.723695984685
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,12541.704815190753
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,12541.685937006203
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,12541.667072734454
536,690455.7595434425,0.0,690455.7595434425,690455.7595434425,12589.941107732491
537,720000.0,0.0,720000.0,720000.0,13163.97813221469
538,720000.0,0.0,720000.0,720000.0,13171.254095520955
539,720000.0,0.0,720000.0,720000.0,13171.23433484575
540,720000.0,0.0,720000.0,720000.0,13171.214574165519
541,720000.0,0.0,720000.0,720000.0,13171.194813480277
542,720000.0,0.0,720000.0,720000.0,12926.768205780223
543,720000.0,0.0,720000.0,720000.0,12891.080527057751
544,720000.0,0.0,720000.0,720000.0,12960.716200271245
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,12541.477711759953
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,12541.458847334106
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,12541.439984661785
548,681671.939355662,0.0,681671.939355662,681671.939355662,12541.421129663784
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,12541.402265011913
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,12541.38346686513
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,12541.364602802641
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,12541.345687569032
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,12541.32680515952
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,12541.307976309132
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,12541.289131346628
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,12541.27028783234
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,12541.251348772235
558,681671.938995016,0.0,681671.938995016,681671.938995016,12541.232492916404
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,12541.213604228242
560,702753.5019591664,0.0,702753.5019591664,702753.5019591664,12657.042224223414
561,720000.0,0.0,720000.0,720000.0,13074.71919614413
562,720000.0,0.0,720000.0,720000.0,13052.754122839482
563,720000.0,0.0,720000.0,720000.0,13170.76203396708
564,699514.0261589049,0.0,699514.0261589049,699514.0261589049,12639.175057442615
565,720000.0,0.0,720000.0,720000.0,12816.86924721969
566,720000.0,0.0,720000.0,720000.0,12856.612519669052
567,690777.3065130314,0.0,690777.3065130314,690777.3065130314,12591.12046464214
568,687360.7090119207,0.0,687360.7090119207,687360.7090119207,12572.322312520668
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,12541.024581702384
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,12541.005691417982
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,12540.986853685019
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,12540.96798370957
573,681671.940065279,0.0,681671.940065279,681671.940065279,12540.9491211239
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,12540.930253638826
575,681671.939793608,0.0,681671.939793608,681671.939793608,12540.911390283103
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,12540.892540347048
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,12540.873674262983
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,12540.854820637629
579,681671.940092467,0.0,681671.940092467,681671.940092467,12540.835942439484
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,12540.81708723805
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,12540.798217705198
582,681671.9401651946,0.0,681671.9401651946,681671.9401651946,12540.779354008897
583,681671.9402668752,0.0,681671.9402668752,681671.9402668752,12540.760492466803
584,709158.468082796,0.0,709158.468082796,709158.468082796,12691.744354969978
585,720000.0,0.0,720000.0,720000.0,12807.578597306814
586,720000.0,0.0,720000.0,720000.0,12752.344083717435
587,720000.0,0.0,720000.0,720000.0,13170.290120220994
588,720000.0,0.0,720000.0,720000.0,13170.270359300946
589,720000.0,0.0,720000.0,720000.0,13137.569062996188
590,720000.0,0.0,720000.0,720000.0,12944.639405181306
591,720000.0,0.0,720000.0,720000.0,12788.695966038696
592,692550.0308961305,0.0,692550.0308961305,692550.0308961305,12600.38827769058
593,681671.9412506389,0.0,681671.9412506389,681671.9412506389,12540.571324151922
594,681671.9408735193,0.0,681671.9408735193,681671.9408735193,12540.552454658337
595,681671.9402350296,0.0,681671.9402350296,681671.9402350296,12540.533580847983
596,681671.9412645381,0.0,681671.9412645381,681671.9412645381,12540.514734551267
597,681671.9389638075,0.0,681671.9389638075,681671.9389638075,12540.49583330812
598,681671.9385795805,0.0,681671.9385795805,681671.9385795805,12540.476963678408
599,681671.9410130508,0.0,681671.9410130508,681671.9410130508,12540.458140529681
600,681671.9406076467,0.0,681671.9406076467,681671.9406076467,12540.439270541085
601,681671.9402272374,0.0,681671.9402272374,681671.9402272374,12540.420400960118
602,681671.9429925315,0.0,681671.9429925315,681671.9429925315,12540.401583271318
603,681671.9419386559,0.0,681671.9419386559,681671.9419386559,12540.3827025702
604,681671.9382463199,0.0,681671.9382463199,681671.9382463199,12540.363778335975
605,681671.9408179956,0.0,681671.9408179956,681671.9408179956,12540.344957438587
606,681671.9380494939,0.0,681671.9380494939,681671.9380494939,12540.326048436124
607,681671.9386614393,0.0,681671.9386614393,681671.9386614393,12540.307195198315
608,720000.0,0.0,720000.0,720000.0,13169.877051718533
609,720000.0,0.0,720000.0,720000.0,12837.261528692126
610,720000.0,0.0,720000.0,720000.0,13169.837589153429
611,720000.0,0.0,720000.0,720000.0,13169.817828118448
612,720000.0,0.0,720000.0,720000.0,13169.798067078442
613,720000.0,0.0,720000.0,720000.0,13169.778306033422
614,720000.0,0.0,720000.0,720000.0,12681.657714961271
615,696086.8409244135,0.0,696086.8409244135,696086.8409244135,11779.263096632414
616,677740.3232044656,0.0,677740.3232044656,677740.3232044656,12334.780141809
617,491473.3804232052,0.0,491473.3804232052,491473.3804232052,9329.73786389037
618,293178.38006645517,0.0,293178.38006645517,293178.38006645517,5801.681791426485
619,258693.79201669438,0.0,258693.79201669438,258693.79201669438,5164.902698913237
620,253644.76944914227,0.0,253644.76944914227,253644.76944914227,5070.989787009187
621,282218.3831740213,0.0,282218.3831740213,282218.3831740213,5600.125116575676
622,313567.6206158571,0.0,313567.6206158571,313567.6206158571,6174.534951811737
623,193552.1706010672,0.0,193552.1706010672,193552.1706010672,3938.9180354909777
624,167128.91437097895,0.0,167128.91437097895,167128.91437097895,3431.876402265786
625,126310.61182528967,0.0,126310.61182528967,126310.61182528967,2635.4909858579713
