,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7174,465407.0887020994,296517.5214942613,168889.56720783812,465407.0887020994,8459.021586651083
7175,465407.85899297544,317771.54542508826,147636.3135678872,465407.85899297544,8459.021586651083
7176,465408.62928385136,397995.5469056065,67413.08237824487,465408.62928385136,8459.021586651083
7177,465409.3995747275,417409.3995747275,48000.0,465409.3995747275,8459.021586651083
7178,465410.1698656035,417410.1698656035,48000.0,465410.1698656035,8459.021586651083
7179,465410.9401564796,417410.9401564796,48000.0,465410.9401564796,8459.021586651083
7180,465411.7104473557,417411.7104473557,48000.0,465411.7104473557,8459.021586651083
7181,465412.4807382316,417412.4807382316,48000.0,465412.4807382316,8459.021586651083
7182,465413.25102910784,376506.30917470774,88906.94185440007,465413.25102910784,8459.021586651083
7183,465414.02131998376,126360.99692728033,339053.02439270343,465414.02131998376,8459.021586651083
7184,465414.7916108598,40064.41851779178,425350.373093068,465414.7916108598,8459.021586651083
7185,465415.56190173596,130303.0496151771,335112.51228655886,465415.56190173596,8459.021586651083
7186,465416.332192612,189581.0698104144,275835.2623821976,465416.332192612,8459.021586651083
7187,465417.10248348804,93550.34638230084,371866.7561011872,465417.10248348804,8459.021586651083
7188,465417.87277436414,82403.01419205382,383014.8585823103,465417.87277436414,8459.021586651083
7189,465418.6430652401,41796.76187628647,423621.88118895364,465418.6430652401,8459.021586651083
7190,465419.41335611616,48610.49316768162,416808.92018843454,465419.41335611616,8459.021586651083
7191,465420.18364699226,220776.836023134,244643.34762385825,465420.18364699226,8459.021586651083
7192,465420.95393786824,298594.2684598542,166826.6854780141,465420.95393786824,8459.021586651083
7193,465421.7242287444,258509.4713778829,206912.2528508615,465421.7242287444,8459.021586651083
7194,465422.4945196204,296775.3789312269,168647.11558839347,465422.4945196204,8459.021586651083
7195,465423.2648104964,23925.3007498121,441497.9640606843,465423.2648104964,8459.021586651083
7196,465424.0351013724,95501.99842364737,369922.03667772503,465424.0351013724,8459.021586651083
7197,465424.80539224856,105655.19026672299,359769.61512552557,465424.80539224856,8459.021586651083
7198,465425.5756831246,160406.13162571698,305019.4440574076,465425.5756831246,8459.021586651083
7199,465426.3459740006,127352.98147290491,338073.36450109567,465426.3459740006,8459.021586651083
7200,465427.11626487673,211074.87220916103,254352.2440557157,465427.11626487673,8459.021586651083
7201,465427.8865557528,403236.98022290156,62190.90633285123,465427.8865557528,8459.021586651083
7202,465428.65684662876,417428.65684662876,48000.0,465428.65684662876,8459.021586651083
7203,465429.4271375049,417429.4271375049,48000.0,465429.4271375049,8459.021586651083
7204,465430.1974283809,435576.84144550614,29853.35598287474,465430.1974283809,8459.021586651083
7205,465430.967719257,462833.58682090853,2597.3808983484514,465430.967719257,8459.021586651083
7206,465431.73801013303,459423.53434909263,6008.203661040421,465431.73801013303,8459.021586651083
7207,465432.508301009,265103.98626511,200328.522035899,465432.508301009,8459.021586651083
7208,465433.2785918852,190042.04178966087,275391.2368022243,465433.2785918852,8459.021586651083
7209,465434.04888276116,231826.15739180596,233607.8914909552,465434.04888276116,8459.021586651083
7210,465434.8191736373,264764.1528703171,200670.66630332018,465434.8191736373,8459.021586651083
7211,465435.58946451335,252865.7712254911,212569.81823902225,465435.58946451335,8459.021586651083
7212,465436.3597553893,203111.38675350754,262324.97300188174,465436.3597553893,8459.021586651083
7213,465437.1300462654,217816.89079007297,247620.2392561924,465437.1300462654,8459.021586651083
7214,465437.90033714153,42415.32836875686,423022.57196838467,465437.90033714153,8459.021586651083
7215,465438.67062801745,59690.83174746198,405747.8388805555,465438.67062801745,8459.021586651083
7216,465439.44091889355,242858.44351959802,222580.99739929553,465439.44091889355,8459.021586651083
7217,465440.21120976954,228697.5070242221,236742.70418554742,465440.21120976954,8459.021586651083
7218,465440.9815006456,144205.2106314001,321235.77086924546,465440.9815006456,8459.021586651083
7219,465441.75179152173,223577.73946895858,241864.01232256315,465441.75179152173,8459.021586651083
7220,465442.5220823978,79124.43268910318,386318.0893932946,465442.5220823978,8459.021586651083
7221,465443.2923732738,222149.53906852938,243293.75330474443,465443.2923732738,8459.021586651083
7222,465444.0626641498,219993.5196139535,245450.54305019628,465444.0626641498,8459.021586651083
7223,465444.8329550259,184603.35734536807,280841.4756096578,465444.8329550259,8459.021586651083
7224,465445.603245902,358019.88342667953,107425.71981922245,465445.603245902,8459.021586651083
7225,465446.373536778,261675.2801894914,203771.09334728657,465446.373536778,8459.021586651083
7226,465447.1438276541,135433.70963685133,330013.43419080274,465447.1438276541,8459.021586651083
7227,465447.91411853005,121627.99046185211,343819.92365667794,465447.91411853005,8459.021586651083
7228,465448.68440940615,160280.68024513917,305168.004164267,465448.68440940615,8459.021586651083
7229,465449.45470028225,167136.42169142608,298313.0330088562,465449.45470028225,8459.021586651083
7230,465450.22499115823,84967.09026798914,380483.1347231691,465450.22499115823,8459.021586651083
7231,465450.99528203433,18277.124081443297,447173.87120059103,465450.99528203433,8459.021586651083
7232,465451.76557291043,233720.43891454965,231731.32665836078,465451.76557291043,8459.021586651083
7233,465452.5358637864,275979.9706795565,189472.56518422993,465452.5358637864,8459.021586651083
7234,465453.3061546625,273042.2219827408,192411.08417192168,465453.3061546625,8459.021586651083
7235,465454.07644553843,305622.4618638972,159831.61458164122,465454.07644553843,8459.021586651083
7236,465454.8467364145,314052.9098458692,151401.93689054533,465454.8467364145,8459.021586651083
7237,465455.6170272906,200593.8222359757,264861.79479131487,465455.6170272906,8459.021586651083
7238,465456.3873181666,227317.08297668796,238139.30434147865,465456.3873181666,8459.021586651083
7239,465457.15760904277,387543.1234006803,77914.03420836247,465457.15760904277,8459.021586651083
7240,465457.92789991875,400773.15825082676,64684.76964909198,465457.92789991875,8459.021586651083
7241,465458.6981907948,356267.0911402819,109191.60705051289,465458.6981907948,8459.021586651083
7242,465459.46848167095,241457.8156060623,224001.65287560865,465459.46848167095,8459.021586651083
7243,465460.2387725469,193536.31757536682,271923.92119718005,465460.2387725469,8459.021586651083
7244,465461.00906342303,136181.89375254605,329279.115310877,465461.00906342303,8459.021586651083
7245,465461.7793542991,89598.90950121265,375862.8698530865,465461.7793542991,8459.021586651083
7246,465462.54964517505,40556.700921326,424905.84872384905,465462.54964517505,8459.021586651083
7247,465463.31993605115,84627.6125452515,380835.70739079965,465463.31993605115,8459.021586651083
7248,465464.0902269272,269516.0664545806,195948.0237723466,465464.0902269272,8459.021586651083
7249,465464.86051780323,255336.24638897166,210128.61412883157,465464.86051780323,8459.021586651083
7250,465465.6308086794,254814.24561683007,210651.38519184932,465465.6308086794,8459.021586651083
7251,465466.4010995553,293433.6722860199,172032.72881353545,465466.4010995553,8459.021586651083
7252,465467.1713904314,310226.4778040342,155240.69358639722,465467.1713904314,8459.021586651083
7253,465467.9416813074,307673.66217248654,157794.27950882085,465467.9416813074,8459.021586651083
7254,465468.71197218343,347103.6242330329,118365.08773915048,465468.71197218343,8459.021586651083
7255,465469.4822630596,122532.11302804318,342937.3692350164,465469.4822630596,8459.021586651083
7256,465470.25255393557,254592.26309252277,210877.9894614128,465470.25255393557,8459.021586651083
7257,465471.0228448116,165395.73164055584,300075.2912042558,465471.0228448116,8459.021586651083
7258,465471.79313568777,280780.3287544368,184691.46438125096,465471.79313568777,8459.021586651083
7259,465472.56342656375,342914.1944232222,122558.36900334153,465472.56342656375,8459.021586651083
7260,465473.3337174398,294500.1031665503,170973.2305508895,465473.3337174398,8459.021586651083
7261,465474.10400831583,296755.95331147965,168718.15069683618,465474.10400831583,8459.021586651083
7262,465474.874299192,342356.78226630436,123118.09203288762,465474.874299192,8459.021586651083
7263,465475.644590068,294484.9495845743,170990.69500549368,465475.644590068,8459.021586651083
7264,465476.414880944,71643.02231314528,393833.3925677987,465476.414880944,8459.021586651083
7265,465477.1851718201,89383.0386537938,376094.1465180263,465477.1851718201,8459.021586651083
7266,465477.95546269603,167838.34167736204,297639.613785334,465477.95546269603,8459.021586651083
7267,465478.72575357225,104612.44723966211,360866.27851391013,465478.72575357225,8459.021586651083
7268,465479.4960444483,23878.61479786638,441600.8812465819,465479.4960444483,8459.021586651083
7269,465480.26633532427,121544.65911854646,343935.6072167778,465480.26633532427,8459.021586651083
7270,465481.03662620037,175904.3355262656,289576.70109993475,465481.03662620037,8459.021586651083
7271,465481.8069170764,20699.174598399783,444782.6323186766,465481.8069170764,8459.021586651083
7272,465482.5772079524,9286.739620183886,456195.8375877685,465482.5772079524,8459.021586651083
7273,465483.34749882855,9287.510626749368,456195.8368720792,465483.34749882855,8459.021586651083
7274,465484.11778970447,9288.28072505549,456195.837064649,465484.11778970447,8459.021586651083
7275,465484.88808058057,16914.99991698959,448569.888163591,465484.88808058057,8459.021586651083
7276,465485.6583714567,9289.821463434433,456195.8369080223,465485.6583714567,8459.021586651083
7277,465486.42866233265,10339.872480217193,455146.55618211546,465486.42866233265,8459.021586651083
7278,465487.19895320875,9291.361769573006,456195.83718363574,465487.19895320875,8459.021586651083
7279,465487.9692440848,91321.93045349041,374166.0387905944,465487.9692440848,8459.021586651083
7280,465488.7395349609,148088.52291171427,317400.2166232466,465488.7395349609,8459.021586651083
7281,465489.509825837,36443.31654928293,429046.19327655406,465489.509825837,8459.021586651083
7282,465490.2801167129,286092.6164258069,179397.66369090605,465490.2801167129,8459.021586651083
7283,465491.050407589,16055.111852084694,449435.9385555043,465491.050407589,8459.021586651083
7284,465491.820698465,251943.74645081538,213548.0742476496,465491.820698465,8459.021586651083
7285,465492.5909893411,356023.70679097855,109468.88419836253,465492.5909893411,8459.021586651083
7286,465493.36128021724,48265.36837725359,417227.99290296366,465493.36128021724,8459.021586651083
7287,465494.1315710932,422009.3655867067,43484.76598438651,465494.1315710932,8459.021586651083
7288,465494.90186196927,353873.4129460249,111621.48891594433,465494.90186196927,8459.021586651083
7289,465495.67215284536,391938.54517598916,73557.12697685622,465495.67215284536,8459.021586651083
7290,465496.44244372135,376686.2128349817,88810.22960873967,465496.44244372135,8459.021586651083
7291,465497.21273459744,175211.33231354592,290285.8804210515,465497.21273459744,8459.021586651083
7292,465497.9830254734,283941.01334712526,181556.96967834813,465497.9830254734,8459.021586651083
7293,465498.7533163495,26837.670463938673,438661.08285241085,465498.7533163495,8459.021586651083
7294,465499.52360722556,9303.686349958065,456195.8372572675,465499.52360722556,8459.021586651083
7295,465500.29389810155,33668.09976705199,431832.19413104956,465500.29389810155,8459.021586651083
7296,465501.0641889777,26457.64634802338,439043.4178409543,465501.0641889777,8459.021586651083
7297,465501.83447985374,155614.6727274541,309887.16175239964,465501.83447985374,8459.021586651083
7298,465502.6047707298,89320.18248132989,376182.4222893999,465502.6047707298,8459.021586651083
7299,465503.3750616059,9787.452227197704,455715.9228344082,465503.3750616059,8459.021586651083
7300,465504.14535248186,52751.21586712857,412752.9294853533,465504.14535248186,8459.021586651083
7301,465504.91564335796,100049.29313041671,365455.62251294125,465504.91564335796,8459.021586651083
7302,465505.685934234,31922.9437852783,433582.7421489557,465505.685934234,8459.021586651083
7303,465506.45622511004,37033.025999329926,428473.4302257801,465506.45622511004,8459.021586651083
7304,465507.22651598614,130763.26088980306,334743.9656261831,465507.22651598614,8459.021586651083
7305,465507.99680686207,283618.7965203066,181889.20028655548,465507.99680686207,8459.021586651083
7306,465508.7670977382,262803.43601699383,202705.3310807444,465508.7670977382,8459.021586651083
7307,465509.5373886143,226016.87060667825,239492.66678193607,465509.5373886143,8459.021586651083
7308,465510.30767949024,350941.28555851657,114569.02212097368,465510.30767949024,8459.021586651083
7309,465511.0779703664,356919.7605311941,108591.31743917232,465511.0779703664,8459.021586651083
7310,465511.8482612424,356513.846245999,108998.00201524339,465511.8482612424,8459.021586651083
7311,465512.6185521184,363518.62456882687,101993.99398329158,465512.6185521184,8459.021586651083
7312,465513.3888429945,300679.40502532886,164833.98381766566,465513.3888429945,8459.021586651083
7313,465514.1591338705,303596.47587909584,161917.68325477466,465514.1591338705,8459.021586651083
7314,465514.92942474654,374379.9334818298,91134.99594291675,465514.92942474654,8459.021586651083
7315,465515.69971562276,183112.29645831027,282403.4032573125,465515.69971562276,8459.021586651083
7316,465516.47000649874,326139.40615485027,139377.06385164845,465516.47000649874,8459.021586651083
7317,465517.2402973748,383821.57336663775,81695.66693073703,465517.2402973748,8459.021586651083
7318,465518.0105882508,433251.8997565485,32266.110831702277,465518.0105882508,8459.021586651083
7319,465518.78087912686,442911.2242642539,22607.55661487296,465518.78087912686,8459.021586651083
7320,465519.551170003,387020.5292570357,78499.0219129673,465519.551170003,8459.021586651083
7321,465520.32146087894,313505.4666548694,152014.8548060096,465520.32146087894,8459.021586651083
7322,465521.09175175504,215377.38348466813,250143.7082670869,465521.09175175504,8459.021586651083
7323,465521.862042631,242366.11590657983,223155.7461360512,465521.862042631,8459.021586651083
7324,465522.6323335072,304646.1130475428,160876.51928596437,465522.6323335072,8459.021586651083
7325,465523.4026243832,277356.69377505896,188166.70884932426,465523.4026243832,8459.021586651083
7326,465524.17291525926,299351.7730890134,166172.39982624582,465524.17291525926,8459.021586651083
7327,465524.94320613536,172855.10084216268,292669.8423639727,465524.94320613536,8459.021586651083
7328,465525.7134970114,127402.52896784974,338123.18452916166,465525.7134970114,8459.021586651083
7329,465526.4837878874,279427.41411622846,186099.06967165894,465526.4837878874,8459.021586651083
7330,465527.2540787634,248601.7287654894,216925.52531327403,465527.2540787634,8459.021586651083
7331,465528.0243696394,207627.43161087064,257900.59275876876,465528.0243696394,8459.021586651083
7332,465528.79466051556,41477.3999889954,424051.39467152016,465528.79466051556,8459.021586651083
7333,465529.5649513916,133552.53606813162,331977.02888326,465529.5649513916,8459.021586651083
7334,465530.33524226764,198853.97350500373,266676.3617372639,465530.33524226764,8459.021586651083
7335,465531.10553314374,212764.26376193494,252766.8417712088,465531.10553314374,8459.021586651083
7336,465531.8758240197,245489.21736728464,220042.65845673508,465531.8758240197,8459.021586651083
7337,465532.6461148958,285910.0470595877,179622.5990553081,465532.6461148958,8459.021586651083
7338,465533.416405772,312922.1881811726,152611.22822459938,465533.416405772,8459.021586651083
7339,465534.1866966479,362540.3976042232,102993.78909242467,465534.1866966479,8459.021586651083
7340,465534.956987524,376116.8225886633,89418.1343988607,465534.956987524,8459.021586651083
7341,465535.7272784,410981.0485312949,54554.67874710504,465535.7272784,8459.021586651083
7342,465536.497569276,316520.20925956126,149016.2883097148,465536.497569276,8459.021586651083
7343,465537.2678601522,325084.7354649699,140452.53239518232,465537.2678601522,8459.021586651083
7344,465538.0381510282,367248.46304105525,98289.57510997298,465538.0381510282,8459.021586651083
7345,465538.80844190426,344308.0792283239,121230.7292135804,465538.80844190426,8459.021586651083
7346,465539.5787327804,332719.59293763235,132819.98579514804,465539.5787327804,8459.021586651083
7347,465540.3490236563,400620.83443810063,64919.514585555626,465540.3490236563,8459.021586651083
7348,465541.1193145324,391645.35306054493,73895.76625398747,465541.1193145324,8459.021586651083
7349,465541.88960540836,416357.96284716437,49183.92675824401,465541.88960540836,8459.021586651083
7350,465542.65989628446,412486.7377709499,53055.92212533455,465542.65989628446,8459.021586651083
7351,465543.4301871606,300848.60607183585,164694.82411532474,465543.4301871606,8459.021586651083
7352,465544.20047803654,198235.26793204073,267308.9325459958,465544.20047803654,8459.021586651083
7353,465544.97076891264,189568.1486707527,275976.82209815993,465544.97076891264,8459.021586651083
7354,465545.7410597887,211751.3199524919,253794.42110729677,465545.7410597887,8459.021586651083
7355,465546.5113506648,301405.502380438,164141.0089702268,465546.5113506648,8459.021586651083
7356,465547.2816415408,306255.64119208313,159291.64044945771,465547.2816415408,8459.021586651083
7357,465548.05193241686,292024.2010329731,173523.85089944373,465548.05193241686,8459.021586651083
7358,465548.82222329295,133480.72793999844,332068.0942832945,465548.82222329295,8459.021586651083
7359,465549.592514169,162375.36657725548,303174.2259369135,465549.592514169,8459.021586651083
7360,465550.362805045,346717.9796296801,118832.38317536488,465550.362805045,8459.021586651083
7361,465551.1330959211,277875.97527044604,187675.15782547503,465551.1330959211,8459.021586651083
7362,465551.9033867971,131158.92799006705,334392.97539673006,465551.9033867971,8459.021586651083
7363,465552.6736776732,64445.97445651272,401106.6992211605,465552.6736776732,8459.021586651083
7364,465553.44396854925,164730.2865867415,300823.15738180774,465553.44396854925,8459.021586651083
7365,465554.21425942524,106711.34720799304,358842.8670514322,465554.21425942524,8459.021586651083
7366,465554.98455030133,45099.746072109556,420455.2384781918,465554.98455030133,8459.021586651083
7367,465555.75484117726,127748.56209221779,337807.19274895947,465555.75484117726,8459.021586651083
7368,465556.5251320534,112682.38691271923,352874.1382193342,465556.5251320534,8459.021586651083
7369,465557.2954229295,9932.3203340529,455624.9750888766,465557.2954229295,8459.021586651083
7370,465558.06571380544,12011.9117511675,453546.15396263794,465558.06571380544,8459.021586651083
7371,465558.83600468154,9362.998634780524,456195.837369901,465558.83600468154,8459.021586651083
7372,465559.60629555763,9363.768540631805,456195.83775492583,465559.60629555763,8459.021586651083
7373,465560.37658643373,12627.699531177757,452932.677055256,465560.37658643373,8459.021586651083
7374,465561.1468773098,9622.520360739552,455938.6265165702,465561.1468773098,8459.021586651083
7375,480000.0,0.0,480000.0,480000.0,8459.021586651083
7376,480000.0,0.0,480000.0,480000.0,8459.021586651083
7377,480000.0,0.0,480000.0,480000.0,8459.021586651083
7378,480000.0,0.0,480000.0,480000.0,8459.021586651083
7379,480000.0,0.0,480000.0,480000.0,8459.021586651083
7380,480000.0,0.0,480000.0,480000.0,8459.021586651083
7381,480000.0,0.0,480000.0,480000.0,8459.021586651083
7382,480000.0,0.0,480000.0,480000.0,8459.021586651083
7383,465568.0794951942,102744.35797396651,362823.7215212277,465568.0794951942,8459.021586651083
7384,465568.84978607023,75275.50803110946,390293.34175496077,465568.84978607023,8459.021586651083
7385,465569.6200769464,11482.737956130062,454086.8821208163,465569.6200769464,8459.021586651083
7386,465570.3903678224,9374.552520105208,456195.83784771716,465570.3903678224,8459.021586651083
7387,465571.1606586984,139059.3075855974,326511.853073101,465571.1606586984,8459.021586651083
7388,465571.9309495744,9376.094117399072,456195.8368321753,465571.9309495744,8459.021586651083
7389,465572.7012404505,9376.86435753759,456195.8368829129,465572.7012404505,8459.021586651083
7390,465573.47153132653,9377.63389618363,456195.8376351429,465573.47153132653,8459.021586651083
7391,465574.24182220263,14529.43579431664,451044.806027886,465574.24182220263,8459.021586651083
7392,465575.01211307873,26160.726961371838,439414.2851517069,465575.01211307873,8459.021586651083
7393,465575.7824039547,9379.944694525155,456195.83770942956,465575.7824039547,8459.021586651083
7394,465576.5526948308,129373.70936184213,336202.8433329887,465576.5526948308,8459.021586651083
7395,465577.32298570685,117849.13851106865,347728.1844746382,465577.32298570685,8459.021586651083
7396,465578.09327658283,170639.26035720663,294938.8329193762,465578.09327658283,8459.021586651083
7397,465578.863567459,225361.7757714774,240217.08779598158,465578.863567459,8459.021586651083
7398,465579.6338583349,207849.31897697118,257730.31488136374,465579.6338583349,8459.021586651083
7399,465580.404149211,156429.39710934955,309151.00703986146,465580.404149211,8459.021586651083
7400,465581.17444008717,94614.3478082699,370966.82663181727,465581.17444008717,8459.021586651083
7401,465581.9447309631,35129.55543564551,430452.3892953176,465581.9447309631,8459.021586651083
7402,465582.71502183913,321589.5861669716,143993.12885486757,465582.71502183913,8459.021586651083
7403,465583.4853127153,310616.18247527373,154967.30283744156,465583.4853127153,8459.021586651083
7404,465584.2556035913,267746.05464749725,197838.20095609402,465584.2556035913,8459.021586651083
7405,465585.02589446737,349371.94882342673,116213.07707104064,465585.02589446737,8459.021586651083
7406,465585.79618534335,241344.498845623,224241.29733972036,465585.79618534335,8459.021586651083
7407,465586.5664762194,165272.1560973595,300314.4103788599,465586.5664762194,8459.021586651083
7408,465587.33676709555,114146.76532502833,351440.5714420672,465587.33676709555,8459.021586651083
7409,465588.10705797153,14443.01526607637,451145.09179189516,465588.10705797153,8459.021586651083
7410,465588.8773488476,9486.570529627614,456102.30681922,465588.8773488476,8459.021586651083
7411,465589.64763972367,9393.810130378988,456195.8375093447,465589.64763972367,8459.021586651083
7412,465590.4179305997,9394.58012392174,456195.83780667797,465590.4179305997,8459.021586651083
7413,465591.1882214758,9395.351320528833,456195.836900947,465591.1882214758,8459.021586651083
7414,465591.9585123518,9396.121586566558,456195.83692578523,465591.9585123518,8459.021586651083
7415,465592.7288032279,125308.6946506052,340284.0341526227,465592.7288032279,8459.021586651083
7416,465593.499094104,9397.661960974801,456195.8371331292,465593.499094104,8459.021586651083
7417,465594.26938497997,9398.432539569621,456195.83684541035,465594.26938497997,8459.021586651083
7418,465595.039675856,9399.202666834346,456195.83700902166,465595.039675856,8459.021586651083
7419,465595.809966732,9399.973120055394,456195.8368466766,465595.809966732,8459.021586651083
7420,465596.5802576082,9400.743424528278,456195.8368330799,465596.5802576082,8459.021586651083
7421,465597.35054848425,9401.513707234815,456195.83684124943,465597.35054848425,8459.021586651083
7422,465598.1208393602,9402.283928792924,456195.8369105673,465598.1208393602,8459.021586651083
7423,465598.89113023627,6951.3881230899715,458647.5030071463,465598.89113023627,8459.021586651083
7424,465599.66142111225,3318.456355122151,462281.2050659901,465599.66142111225,8459.021586651083
7425,474069.94576965406,0.0,474069.94576965406,474069.94576965406,8459.021586651083
7426,480000.0,0.0,480000.0,480000.0,8459.021586651083
7427,465601.97229374043,8956.382643735094,456645.58965000533,465601.97229374043,8459.021586651083
7428,476416.81179580715,0.0,476416.81179580715,476416.81179580715,8459.021586651083
7429,465603.5128754926,75419.36511014734,390184.1477653453,465603.5128754926,8459.021586651083
7430,465604.28316636867,38007.80570299813,427596.47746337054,465604.28316636867,8459.021586651083
7431,480000.0,0.0,480000.0,480000.0,8459.021586651083
7432,465605.82374812075,31607.3207192244,433998.50302889635,465605.82374812075,8459.021586651083
7433,465606.59403899685,9732.682311292505,455873.91172770434,465606.59403899685,8459.021586651083
7434,465607.3643298729,16144.664120893925,449462.70020897896,465607.3643298729,8459.021586651083
7435,465608.13462074887,43349.49880866811,422258.63581208076,465608.13462074887,8459.021586651083
7436,465608.90491162497,52677.43334429391,412931.47156733106,465608.90491162497,8459.021586651083
7437,465609.67520250095,9413.837684940256,456195.8375175607,465609.67520250095,8459.021586651083
7438,465610.4454933771,9414.608633782598,456195.8368595945,465610.4454933771,8459.021586651083
7439,465611.2157842532,9415.377915758756,456195.83786849445,465611.2157842532,8459.021586651083
7440,465611.9860751291,9416.148387008987,456195.83768812014,465611.9860751291,8459.021586651083
7441,465612.7563660052,13613.35331887874,451999.4030471265,465612.7563660052,8459.021586651083
7442,465613.5266568813,65833.9449167506,399779.5817401307,465613.5266568813,8459.021586651083
7443,465614.29694775725,148948.285292054,316666.01165570325,465614.29694775725,8459.021586651083
7444,465615.0672386334,278020.25580841105,187594.81143022235,465615.0672386334,8459.021586651083
7445,465615.83752950944,294403.05980275816,171212.77772675126,465615.83752950944,8459.021586651083
7446,465616.6078203854,345571.54153154424,120045.06628884119,465616.6078203854,8459.021586651083
7447,465617.3781112615,292380.4998973346,173236.8782139269,465617.3781112615,8459.021586651083
7448,465618.14840213757,122282.17781204061,343335.97059009696,465618.14840213757,8459.021586651083
7449,465618.91869301366,154407.4520767482,311211.4666162655,465618.91869301366,8459.021586651083
7450,465619.6889838897,164121.62387914443,301498.06510474527,465619.6889838897,8459.021586651083
7451,465620.4592747658,181959.8450653407,283660.6142094251,465620.4592747658,8459.021586651083
7452,465621.22956564184,186010.62630067638,279610.60326496547,465621.22956564184,8459.021586651083
7453,465621.9998565178,386623.30193193123,78998.69792458661,465621.9998565178,8459.021586651083
7454,465622.77014739387,364185.81063727435,101436.95951011952,465622.77014739387,8459.021586651083
7455,465623.54043826985,354250.405529693,111373.13490857682,465623.54043826985,8459.021586651083
7456,465624.310729146,251460.03196714754,214164.27876199846,465624.310729146,8459.021586651083
7457,465625.0810200221,320387.08467334125,145237.99634668085,465625.0810200221,8459.021586651083
7458,465625.8513108981,36769.72274181363,428856.12856908445,465625.8513108981,8459.021586651083
7459,465626.6216017742,38920.31259428023,426706.30900749395,465626.6216017742,8459.021586651083
7460,465627.3918926502,71262.46805948002,394364.9238331702,465627.3918926502,8459.021586651083
7461,465628.1621835262,27585.499326554826,438042.6628569714,465628.1621835262,8459.021586651083
7462,465628.93247440236,148497.98155272368,317130.9509216787,465628.93247440236,8459.021586651083
7463,465629.7027652783,316992.1371271132,148637.5656381651,465629.7027652783,8459.021586651083
7464,465630.4730561544,310703.6115042652,154926.86155188916,465630.4730561544,8459.021586651083
7465,465631.2433470304,184000.3508268607,281630.8925201697,465631.2433470304,8459.021586651083
7466,465632.01363790646,331203.5562725116,134428.45736539486,465632.01363790646,8459.021586651083
7467,465632.7839287826,364183.6304955637,101449.15343321895,465632.7839287826,8459.021586651083
7468,465633.5542196587,372134.3872587747,93499.16696088397,465633.5542196587,8459.021586651083
7469,465634.3245105347,354252.49315895786,111381.83135157682,465634.3245105347,8459.021586651083
7470,465635.0948014108,416919.8359692304,48715.25883218043,465635.0948014108,8459.021586651083
7471,465635.8650922867,273526.6209675277,192109.24412475905,465635.8650922867,8459.021586651083
7472,465636.6353831628,197868.95108104387,267767.68430211896,465636.6353831628,8459.021586651083
7473,465637.405674039,195427.4089117847,270209.9967622543,465637.405674039,8459.021586651083
7474,465638.1759649149,218088.92251347945,247549.25345143545,465638.1759649149,8459.021586651083
7475,465638.946255791,258776.06718553387,206862.87907025713,465638.946255791,8459.021586651083
7476,465639.716546667,244695.534092046,220944.18245462098,465639.716546667,8459.021586651083
7477,465640.4868375431,226001.35141722253,239639.13542032056,465640.4868375431,8459.021586651083
7478,465641.2571284192,255093.07630880136,210548.18081961782,465641.2571284192,8459.021586651083
7479,465642.0274192952,322124.2527990404,143517.77462025482,465642.0274192952,8459.021586651083
7480,465642.79771017126,376241.3695240777,89401.42818609357,465642.79771017126,8459.021586651083
7481,465643.56800104724,157499.4043754901,308144.16362555715,465643.56800104724,8459.021586651083
7482,465644.33829192334,60643.93094943871,405000.4073424846,465644.33829192334,8459.021586651083
7483,465645.1085827994,11579.587880022242,454065.52070277714,465645.1085827994,8459.021586651083
7484,465645.87887367536,209445.05880613354,256200.82006754182,465645.87887367536,8459.021586651083
7485,465646.6491645515,208625.06242604382,257021.5867385077,465646.6491645515,8459.021586651083
7486,465647.4194554276,17995.922517111874,447651.49693831574,465647.4194554276,8459.021586651083
7487,465648.18974630366,9452.351800867298,456195.83794543636,465648.18974630366,8459.021586651083
7488,465648.9600371797,9453.123226454365,456195.83681072533,465648.9600371797,8459.021586651083
7489,465649.7303280557,9453.893369599886,456195.8369584558,465649.7303280557,8459.021586651083
7490,465650.5006189318,9454.663654315926,456195.83696461585,465650.5006189318,8459.021586651083
7491,465651.2709098079,9455.434581174748,456195.83632863313,465651.2709098079,8459.021586651083
7492,465652.04120068386,9456.20420651196,456195.8369941719,465652.04120068386,8459.021586651083
7493,465652.81149155996,9456.974866925215,456195.83662463474,465652.81149155996,8459.021586651083
7494,465653.5817824359,9457.744195117382,456195.8375873185,465653.5817824359,8459.021586651083
7495,480000.0,0.0,480000.0,480000.0,8459.021586651083
7496,480000.0,0.0,480000.0,480000.0,8459.021586651083
7497,480000.0,0.0,480000.0,480000.0,8459.021586651083
7498,480000.0,0.0,480000.0,480000.0,8459.021586651083
7499,480000.0,0.0,480000.0,480000.0,8459.021586651083
7500,480000.0,0.0,480000.0,480000.0,8459.021586651083
7501,480000.0,0.0,480000.0,480000.0,8459.021586651083
7502,480000.0,0.0,480000.0,480000.0,8459.021586651083
7503,480000.0,0.0,480000.0,480000.0,8459.021586651083
7504,465661.2846911965,9466.264554296387,456195.02013690013,465661.2846911965,8459.021586651083
7505,465662.05498207256,186036.13352621545,279625.9214558571,465662.05498207256,8459.021586651083
