,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
397,720000.0,0.0,720000.0,720000.0,13173.621035077802
398,720000.0,0.0,720000.0,720000.0,13173.601275003677
399,720000.0,0.0,720000.0,720000.0,13173.581514924543
400,720000.0,0.0,720000.0,720000.0,13173.561754840382
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,12543.391589417979
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,12543.788074778193
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,12543.769215805854
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,12543.750369093268
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,12543.731495416067
406,681671.940024349,0.0,681671.940024349,681671.940024349,12543.712622104122
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,12543.693776338168
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,12543.674886375748
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,12543.656033547106
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,12543.637175075439
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,12543.618298665237
412,681671.93752803,0.0,681671.93752803,681671.93752803,12543.59940594362
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,12543.580530619034
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,12543.561688665666
415,681671.938385867,0.0,681671.938385867,681671.938385867,12543.542832551022
416,720000.0,0.0,720000.0,720000.0,13173.247288075923
417,720000.0,0.0,720000.0,720000.0,13173.227527906896
418,720000.0,0.0,720000.0,720000.0,13173.207767732847
419,720000.0,0.0,720000.0,720000.0,13173.188007553781
420,720000.0,0.0,720000.0,720000.0,13173.1682473697
421,720000.0,0.0,720000.0,720000.0,13173.148487180595
422,720000.0,0.0,720000.0,720000.0,13173.128726986479
423,720000.0,0.0,720000.0,720000.0,13173.10896678734
424,720000.0,0.0,720000.0,720000.0,13173.089206583187
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,12543.353292025538
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,12543.334437939593
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,12543.315590812448
428,681671.943303485,0.0,681671.943303485,681671.943303485,12543.296723998217
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,12543.277769521035
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,12543.258903415055
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,12543.240080165455
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,12543.221192165285
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,12543.202326082634
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,12543.183495580524
435,681671.941693846,0.0,681671.941693846,681671.941693846,12543.16465922674
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,12543.14577312653
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,12543.126907214373
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,12543.108047672982
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,12543.089203602294
440,720000.0,0.0,720000.0,720000.0,13172.774737833872
441,720000.0,0.0,720000.0,720000.0,13172.754977544842
442,720000.0,0.0,720000.0,720000.0,13172.735217250793
443,720000.0,0.0,720000.0,720000.0,13172.715456951724
444,720000.0,0.0,720000.0,720000.0,13172.695696647641
445,720000.0,0.0,720000.0,720000.0,13172.675936338535
446,720000.0,0.0,720000.0,720000.0,13172.656176024415
447,718458.2465281632,0.0,718458.2465281632,718458.2465281632,12744.988982986853
448,687436.572805296,0.0,687436.572805296,687436.572805296,12574.618480894576
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,12542.899688939697
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,12542.880926779131
451,681671.938214037,0.0,681671.938214037,681671.938214037,12542.861999311554
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,12542.843157461592
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,12542.824276073827
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,12542.805403063378
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,12542.786552443784
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,12542.767695330702
457,681671.940537445,0.0,681671.940537445,681671.940537445,12542.74886139863
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,12542.72999784831
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,12542.711141707223
460,681671.940092332,0.0,681671.940092332,681671.940092332,12542.692265865155
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,12542.673426757841
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,11854.489261914947
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,12542.63581351494
464,633734.0005956664,0.0,633734.0005956664,633734.0005956664,11548.201859286197
465,553415.4424632229,0.0,553415.4424632229,553415.4424632229,9219.558063536033
466,598154.2507919865,0.0,598154.2507919865,598154.2507919865,9654.430299606829
467,720000.0,0.0,720000.0,720000.0,11825.289951744737
468,720000.0,0.0,720000.0,720000.0,11440.960155336186
469,720000.0,0.0,720000.0,720000.0,12050.527422120194
470,720000.0,0.0,720000.0,720000.0,13172.186392245709
471,720000.0,0.0,720000.0,720000.0,13172.166631807264
472,720000.0,0.0,720000.0,720000.0,13172.146871363806
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,12542.448575284507
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,12542.42971673306
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,10583.007771159926
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11072.412239838804
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12296.063439021296
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9278.434599415408
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11173.005535133285
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10242.94771560658
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11147.404138773516
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12441.208888809531
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,12542.262106005683
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12326.418359815647
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,12542.224431119666
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,12537.241931940714
487,681650.812132,0.0,681650.812132,681650.812132,12541.838078220662
488,720000.0,0.0,720000.0,720000.0,13171.83469717724
489,720000.0,0.0,720000.0,720000.0,13171.814936649482
490,720000.0,0.0,720000.0,720000.0,13171.795176116702
491,720000.0,0.0,720000.0,720000.0,13171.775415578908
492,720000.0,0.0,720000.0,720000.0,13171.755655036091
493,720000.0,0.0,720000.0,720000.0,13171.735894488254
494,720000.0,0.0,720000.0,720000.0,13171.716133935402
495,720000.0,0.0,720000.0,720000.0,13171.696373377534
496,720000.0,0.0,720000.0,720000.0,13171.676612814641
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,12541.997060289354
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,12541.978150957922
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,12541.959297517777
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,12541.940429224851
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,12541.921578077901
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,12541.902713766083
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,12541.883880406145
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,12541.856514627443
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,12541.837624592801
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,12541.818835327134
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,12541.79997424081
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,12541.781079900298
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,12541.762179646295
510,681671.938497579,0.0,681671.938497579,681671.938497579,12541.743318618897
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,12541.724449435816
512,688647.690641052,0.0,688647.690641052,688647.690641052,12580.060628432315
513,720000.0,0.0,720000.0,720000.0,13171.333614911891
514,720000.0,0.0,720000.0,720000.0,13171.313854256869
515,720000.0,0.0,720000.0,720000.0,13171.29409359683
516,720000.0,0.0,720000.0,720000.0,13171.274332931775
517,720000.0,0.0,720000.0,720000.0,13171.254572261698
518,720000.0,0.0,720000.0,720000.0,13171.234811586604
519,720000.0,0.0,720000.0,720000.0,13171.21505090649
520,720000.0,0.0,720000.0,720000.0,13171.19529022136
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,12541.534999804579
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,12541.51610882173
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,12541.49721627159
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,12541.478442184849
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,12541.4595725179
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,12541.44069479226
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,12541.421833488923
528,681671.941592019,0.0,681671.941592019,681671.941592019,12541.402960677502
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,12541.384014102656
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,12541.365196996629
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,12541.346450282228
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,12541.32748044112
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,12541.308599548129
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,12541.289721264444
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,12541.270856893192
536,690455.7595434425,0.0,690455.7595434425,690455.7595434425,12589.543621430545
537,720000.0,0.0,720000.0,720000.0,13163.565624659677
538,720000.0,0.0,720000.0,720000.0,13170.84139785845
539,720000.0,0.0,720000.0,720000.0,13170.821637078418
540,720000.0,0.0,720000.0,720000.0,13170.801876293364
541,720000.0,0.0,720000.0,720000.0,13170.782115503294
542,720000.0,0.0,720000.0,720000.0,12926.361884855196
543,720000.0,0.0,720000.0,720000.0,12890.67513881662
544,720000.0,0.0,720000.0,720000.0,12960.308990834754
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,12541.08149491893
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,12541.062630393597
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,12541.043767621726
548,681671.939355662,0.0,681671.939355662,681671.939355662,12541.024912523982
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,12541.006047772617
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,12540.987249524595
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,12540.96838536259
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,12540.949470030824
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,12540.930587522285
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,12540.911758571467
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,12540.89291350895
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,12540.874069894611
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,12540.855130736969
558,681671.938995016,0.0,681671.938995016,681671.938995016,12540.836274781414
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,12540.817385994384
560,702753.5019591664,0.0,702753.5019591664,702753.5019591664,12656.64296017617
561,720000.0,0.0,720000.0,720000.0,13074.30900019437
562,720000.0,0.0,720000.0,720000.0,13052.344499268045
563,720000.0,0.0,720000.0,720000.0,13170.349333694312
564,699514.0261589049,0.0,699514.0261589049,699514.0261589049,12638.77626032701
565,720000.0,0.0,720000.0,720000.0,12816.465788185966
566,720000.0,0.0,720000.0,720000.0,12856.208019395914
567,690777.3065130314,0.0,690777.3065130314,690777.3065130314,12590.72292876909
568,687360.7090119207,0.0,687360.7090119207,687360.7090119207,12571.925270421789
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,12540.628362469492
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,12540.609472086266
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,12540.590634253096
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,12540.571764178287
573,681671.940065279,0.0,681671.940065279,681671.940065279,12540.552901493067
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,12540.534033908563
575,681671.939793608,0.0,681671.939793608,681671.939793608,12540.515170453313
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,12540.496320417362
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,12540.477454233842
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,12540.458600508695
579,681671.940092467,0.0,681671.940092467,681671.940092467,12540.43972221141
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,12540.420866910225
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,12540.401997277999
582,681671.9401651946,0.0,681671.9401651946,681671.9401651946,12540.383133482175
583,681671.9402668752,0.0,681671.9402668752,681671.9402668752,12540.364271840495
584,709158.468082796,0.0,709158.468082796,709158.468082796,12691.344165343628
585,720000.0,0.0,720000.0,720000.0,12807.175369544286
586,720000.0,0.0,720000.0,720000.0,12751.942303023281
587,720000.0,0.0,720000.0,720000.0,13169.877417444757
588,720000.0,0.0,720000.0,720000.0,13169.857656419883
589,720000.0,0.0,720000.0,720000.0,13137.157211372565
590,720000.0,0.0,720000.0,720000.0,12944.232587843831
591,720000.0,0.0,720000.0,720000.0,12788.29322939083
592,692550.0308961305,0.0,692550.0308961305,692550.0308961305,12599.990483179223
593,681671.9412506389,0.0,681671.9412506389,681671.9412506389,12540.175102526877
594,681671.9408735193,0.0,681671.9408735193,681671.9408735193,12540.156232933914
595,681671.9402350296,0.0,681671.9402350296,681671.9402350296,12540.137359024295
596,681671.9412645381,0.0,681671.9412645381,681671.9412645381,12540.118512627592
597,681671.9389638075,0.0,681671.9389638075,681671.9389638075,12540.099611285905
598,681671.9385795805,0.0,681671.9385795805,681671.9385795805,12540.080741556822
599,681671.9410130508,0.0,681671.9410130508,681671.9410130508,12540.06191830749
600,681671.9406076467,0.0,681671.9406076467,681671.9406076467,12540.043048219528
601,681671.9402272374,0.0,681671.9402272374,681671.9402272374,12540.02417853919
602,681671.9429925315,0.0,681671.9429925315,681671.9429925315,12540.005360749641
603,681671.9419386559,0.0,681671.9419386559,681671.9419386559,12539.98647994945
604,681671.9382463199,0.0,681671.9382463199,681671.9382463199,12539.967555617282
605,681671.9408179956,0.0,681671.9408179956,681671.9408179956,12539.94873461923
606,681671.9380494939,0.0,681671.9380494939,681671.9380494939,12539.929825518433
607,681671.9386614393,0.0,681671.9386614393,681671.9386614393,12539.910972180805
608,720000.0,0.0,720000.0,720000.0,13169.46434675093
609,720000.0,0.0,720000.0,720000.0,12836.857508959492
610,720000.0,0.0,720000.0,720000.0,13169.424883976477
611,720000.0,0.0,720000.0,720000.0,13169.405122836655
612,720000.0,0.0,720000.0,720000.0,13169.385361691813
613,720000.0,0.0,720000.0,720000.0,13169.365600541958
614,720000.0,0.0,720000.0,720000.0,12681.257772071316
615,696086.8409244135,0.0,696086.8409244135,696086.8409244135,11778.887041396469
616,677740.3232044656,0.0,677740.3232044656,677740.3232044656,12334.38933283676
617,491473.3804232052,0.0,491473.3804232052,491473.3804232052,9329.429035056055
618,293178.38006645517,0.0,293178.38006645517,293178.38006645517,5801.477795187021
619,258693.79201669438,0.0,258693.79201669438,258693.79201669438,5164.718827997027
620,253644.76944914227,0.0,253644.76944914227,253644.76944914227,5070.808918095126
621,282218.3831740213,0.0,282218.3831740213,282218.3831740213,5599.92744651192
622,313567.6206158571,0.0,313567.6206158571,313567.6206158571,6174.319353212615
623,193552.1706010672,0.0,193552.1706010672,193552.1706010672,3938.7740738491543
624,167128.91437097895,0.0,167128.91437097895,167128.91437097895,3431.7494166015817
625,126310.61182528967,0.0,126310.61182528967,126310.61182528967,2635.3912542048206
626,254138.21220593192,0.0,254138.21220593192,254138.21220593192,5079.946721752789
627,242728.72180533796,0.0,242728.72180533796,242728.72180533796,4867.126681165576
628,278178.7894806441,0.0,278178.7894806441,278178.7894806441,5525.394698612823
