,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
381,649252.6710658115,0.0,649252.6710658115,649252.6710658115,12068.211272687748
382,749632.6875995379,0.0,749632.6875995379,749632.6875995379,13731.597831228033
383,744174.5959886808,0.0,744174.5959886808,744174.5959886808,13642.059044896929
384,643790.6890925629,0.0,643790.6890925629,643790.6890925629,11976.577477013572
385,502011.58025243896,0.0,502011.58025243896,502011.58025243896,9557.545835309815
386,644977.0812915687,0.0,644977.0812915687,644977.0812915687,11996.442998149327
387,560536.9061263765,0.0,560536.9061263765,560536.9061263765,10566.147107396495
388,749003.0459719463,0.0,749003.0459719463,749003.0459719463,13721.154741296656
389,285844.59984207654,0.0,285844.59984207654,285844.59984207654,5688.7110234987185
390,185378.5687824941,0.0,185378.5687824941,185378.5687824941,3795.2633212306664
391,176015.99550651465,0.0,176015.99550651465,176015.99550651465,3614.8389305282517
392,423786.8611904811,0.0,423786.8611904811,423786.8611904811,4990.923150458926
393,550569.1590162464,0.0,550569.1590162464,550569.1590162464,4987.809293810763
394,520686.74970164686,0.0,520686.74970164686,520686.74970164686,4211.1505967345
395,495794.634511342,0.0,495794.634511342,495794.634511342,4053.68615585868
396,435985.47332351125,0.0,435985.47332351125,435985.47332351125,3136.696324038928
397,483819.02089619066,0.0,483819.02089619066,483819.02089619066,4050.2787706460567
398,475061.2842466275,0.0,475061.2842466275,475061.2842466275,3673.1367086123296
399,452721.9174185237,0.0,452721.9174185237,452721.9174185237,3166.754766352642
400,413483.4860082686,0.0,413483.4860082686,413483.4860082686,2948.952167360317
401,151484.1065667422,0.0,151484.1065667422,151484.1065667422,1080.744879793464
402,76000.0,0.0,76000.0,76000.0,277.52113288560776
403,169890.32141597493,0.0,169890.32141597493,169890.32141597493,3005.442661723912
404,347375.7078583413,0.0,347375.7078583413,347375.7078583413,6814.889738353501
405,234757.25345418384,0.0,234757.25345418384,234757.25345418384,4734.625548592958
406,76000.0,0.0,76000.0,76000.0,1578.8166453457923
407,76000.0,0.0,76000.0,76000.0,1503.3122502214183
408,166476.3501159581,0.0,166476.3501159581,166476.3501159581,3369.7240388006176
409,117304.55036256636,0.0,117304.55036256636,117304.55036256636,2464.087222953665
410,111324.7264479892,0.0,111324.7264479892,111324.7264479892,2344.8005544771627
411,170469.8712325397,0.0,170469.8712325397,170469.8712325397,3507.243269432311
412,199920.54198621903,0.0,199920.54198621903,199920.54198621903,4073.5981316890807
413,540025.7221743762,0.0,540025.7221743762,540025.7221743762,10213.317707921722
414,681254.3555955247,0.0,681254.3555955247,681254.3555955247,12601.166924663103
415,723356.5230089447,0.0,723356.5230089447,723356.5230089447,13298.279312842978
416,760000.0,0.0,760000.0,760000.0,13899.87039391908
417,760000.0,0.0,760000.0,760000.0,13899.849534636054
418,760000.0,0.0,760000.0,760000.0,11584.004128080702
419,760000.0,0.0,760000.0,760000.0,13737.788164202722
420,760000.0,0.0,760000.0,760000.0,13787.136181933856
421,760000.0,0.0,760000.0,760000.0,10689.453856300282
422,692266.4457558903,0.0,692266.4457558903,692266.4457558903,7614.675758111629
423,656887.7002272104,0.0,656887.7002272104,656887.7002272104,6823.659449778797
424,614349.1159686144,0.0,614349.1159686144,614349.1159686144,6662.680977319893
425,409067.7575129516,0.0,409067.7575129516,409067.7575129516,6486.392994009533
426,479091.4040520482,0.0,479091.4040520482,479091.4040520482,9157.287812876655
427,583278.178329601,0.0,583278.178329601,583278.178329601,10952.856044662585
428,686745.949670015,0.0,686745.949670015,686745.949670015,12692.200042195274
429,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13457.873631254459
430,746354.8298402913,0.0,746354.8298402913,746354.8298402913,13676.112515428189
431,749839.1348758658,0.0,749839.1348758658,749839.1348758658,13733.217561926758
432,749839.1357907527,0.0,749839.1357907527,749839.1357907527,13733.196954693954
433,749839.1358708901,0.0,749839.1358708901,749839.1358708901,13733.176333775144
434,749839.1358238746,0.0,749839.1358238746,749839.1358238746,13733.155710767205
435,749839.1359321696,0.0,749839.1359321696,749839.1359321696,13733.135090299416
436,749839.135723497,0.0,749839.135723497,749839.135723497,13733.114464631624
437,749604.8915390883,0.0,749604.8915390883,749604.8915390883,13729.25473307837
438,743612.4083229934,0.0,743612.4083229934,743612.4083229934,13630.956474101486
439,715764.8623926966,0.0,715764.8623926966,715764.8623926966,13172.577877825672
440,760000.0,0.0,760000.0,760000.0,13899.378617234834
441,745405.8177298849,0.0,745405.8177298849,745405.8177298849,9915.446405572018
442,595949.2172627663,0.0,595949.2172627663,595949.2172627663,5609.223327568877
443,575035.3383156307,0.0,575035.3383156307,575035.3383156307,5455.317666182934
444,731688.2953004334,0.0,731688.2953004334,731688.2953004334,8529.89024518455
445,748838.0622475167,0.0,748838.0622475167,748838.0622475167,8849.909701799863
446,678256.6217456175,0.0,678256.6217456175,678256.6217456175,7470.937302112455
447,608561.4718277556,0.0,608561.4718277556,608561.4718277556,6116.948540549511
448,518845.9711347979,0.0,518845.9711347979,518845.9711347979,5064.558353213775
449,245199.9129708807,0.0,245199.9129708807,245199.9129708807,2901.320759552443
450,119870.8198259794,0.0,119870.8198259794,119870.8198259794,2514.962591311466
451,119931.07798360684,0.0,119931.07798360684,119931.07798360684,2516.1564114929824
452,103093.23654014168,0.0,103093.23654014168,103093.23654014168,2179.691705004522
453,120616.72382369843,0.0,120616.72382369843,120616.72382369843,2529.7746998050166
454,90974.40902881292,0.0,90974.40902881292,90974.40902881292,1935.1573573099627
455,76000.0,0.0,76000.0,76000.0,1195.8910286811565
456,151053.82844194255,0.0,151053.82844194255,151053.82844194255,2964.638593350007
457,83299.84369571933,0.0,83299.84369571933,83299.84369571933,1779.102682943444
458,77117.09179089528,0.0,77117.09179089528,77117.09179089528,1652.7133404208046
459,76000.0,0.0,76000.0,76000.0,1527.4074791514324
460,76000.0,0.0,76000.0,76000.0,1358.8556335746023
461,179936.36023182893,0.0,179936.36023182893,179936.36023182893,3560.2316114086034
462,117415.37356906546,0.0,117415.37356906546,117415.37356906546,2465.969033839441
463,84793.29121536411,0.0,84793.29121536411,84793.29121536411,1809.4861808940645
464,313034.45391723374,0.0,313034.45391723374,313034.45391723374,2992.6710173794254
465,459517.92077157594,0.0,459517.92077157594,459517.92077157594,3450.2980797114674
466,484285.80119992665,0.0,484285.80119992665,484285.80119992665,3651.011073015955
467,462515.4915302706,0.0,462515.4915302706,462515.4915302706,3424.947293364186
468,453396.14174956235,0.0,453396.14174956235,453396.14174956235,3492.725831856751
469,489161.6300645106,0.0,489161.6300645106,489161.6300645106,4177.312097975301
470,395228.1518041763,0.0,395228.1518041763,395228.1518041763,3525.577423102053
471,497276.52951079403,0.0,497276.52951079403,497276.52951079403,4031.42921052885
472,436275.5739648661,0.0,436275.5739648661,436275.5739648661,3463.9010395606338
473,195395.1927362304,0.0,195395.1927362304,195395.1927362304,1806.1843234459166
474,79389.97308140167,0.0,79389.97308140167,79389.97308140167,1699.1793639720868
475,110659.81853341464,0.0,110659.81853341464,110659.81853341464,2331.155944875318
476,153876.08965577758,0.0,153876.08965577758,153876.08965577758,3184.2626687220177
477,244299.9881385089,0.0,244299.9881385089,244299.9881385089,4913.321863350608
478,177979.21367509896,0.0,177979.21367509896,177979.21367509896,3651.817467329938
479,89100.7358254998,0.0,89100.7358254998,89100.7358254998,1897.001065282985
480,235847.8337253869,0.0,235847.8337253869,235847.8337253869,4754.384480010599
481,252488.38455414877,0.0,252488.38455414877,252488.38455414877,5066.7681229610125
482,414470.4356696085,0.0,414470.4356696085,414470.4356696085,8017.919935565787
483,391664.96360177814,0.0,391664.96360177814,391664.96360177814,7611.279771376515
484,367222.1439802935,0.0,367222.1439802935,367222.1439802935,7172.437804837831
485,261913.2145199213,0.0,261913.2145199213,261913.2145199213,5242.815252950138
486,185972.28352008876,0.0,185972.28352008876,185972.28352008876,3805.672581227157
487,138161.2538919827,0.0,138161.2538919827,138161.2538919827,2876.3482792473856
488,254583.071403355,0.0,254583.071403355,254583.071403355,2411.697786796913
489,432067.1924591998,0.0,432067.1924591998,432067.1924591998,3496.426780562121
490,76000.0,0.0,76000.0,76000.0,258.9998372447201
491,76000.0,0.0,76000.0,76000.0,354.1302859395136
492,140195.5176772839,0.0,140195.5176772839,140195.5176772839,893.5134731407958
493,135237.89252424394,0.0,135237.89252424394,135237.89252424394,965.7003128966148
494,406908.2499493628,0.0,406908.2499493628,406908.2499493628,2628.1375846055707
495,412297.66541854455,0.0,412297.66541854455,412297.66541854455,2861.816190527529
496,345347.06587025966,0.0,345347.06587025966,345347.06587025966,2419.8833854924396
497,150622.71804883203,0.0,150622.71804883203,150622.71804883203,1463.0085311523028
498,118994.23510223444,0.0,118994.23510223444,118994.23510223444,2453.277749051761
499,177596.6424512094,0.0,177596.6424512094,177596.6424512094,3644.0677581926884
500,76000.0,0.0,76000.0,76000.0,1466.1824657752413
501,76000.0,0.0,76000.0,76000.0,619.4968432269862
502,76000.0,0.0,76000.0,76000.0,1339.854360432605
503,97246.83546394574,0.0,97246.83546394574,97246.83546394574,2025.3379626415533
504,103337.67541492036,0.0,103337.67541492036,103337.67541492036,2184.0594814831456
505,467094.04977656057,0.0,467094.04977656057,467094.04977656057,8945.130843868195
506,310430.2134584973,0.0,310430.2134584973,310430.2134584973,6139.199155007102
507,395411.398046313,0.0,395411.398046313,395411.398046313,7677.157367993933
508,693370.2504199804,0.0,693370.2504199804,693370.2504199804,12799.037979251316
509,668791.0592502609,0.0,668791.0592502609,668791.0592502609,12390.222539698028
510,551977.5951981728,0.0,551977.5951981728,551977.5951981728,10415.608412715803
511,568776.6113755318,0.0,568776.6113755318,568776.6113755318,10702.931135506533
512,760000.0,0.0,760000.0,760000.0,13249.735478196664
513,760000.0,0.0,760000.0,760000.0,10710.57168766076
514,760000.0,0.0,760000.0,760000.0,9374.161365567936
515,511799.25190343475,0.0,511799.25190343475,511799.25190343475,7070.438856560449
516,426869.85694923426,0.0,426869.85694923426,426869.85694923426,6048.139697760231
517,273550.6365214153,0.0,273550.6365214153,273550.6365214153,3792.5001915422567
518,219181.10815286642,0.0,219181.10815286642,219181.10815286642,3104.180566335556
519,577600.0989075898,0.0,577600.0989075898,577600.0989075898,5820.338855030722
520,603671.093831824,0.0,603671.093831824,603671.093831824,7014.427689189316
521,487901.98982096417,0.0,487901.98982096417,487901.98982096417,7607.299226267858
522,509681.1870119226,0.0,509681.1870119226,509681.1870119226,9686.664035245689
523,605537.5952335492,0.0,605537.5952335492,605537.5952335492,11327.473128645954
524,717333.3275323256,0.0,717333.3275323256,717333.3275323256,13195.161827199556
525,717418.6608960774,0.0,717418.6608960774,717418.6608960774,13196.549942523274
526,740868.9316201076,0.0,740868.9316201076,740868.9316201076,13582.474232184006
527,567744.0446179026,0.0,567744.0446179026,567744.0446179026,10685.048245326401
528,302727.5006209523,0.0,302727.5006209523,302727.5006209523,5997.537378221895
529,250949.5848423129,0.0,250949.5848423129,250949.5848423129,5037.003158115862
530,248805.70017618945,0.0,248805.70017618945,248805.70017618945,4996.841224684575
531,658984.6551322681,0.0,658984.6551322681,658984.6551322681,12226.10599124381
532,684593.6510026318,0.0,684593.6510026318,684593.6510026318,12652.88098747187
533,722959.9531923743,0.0,722959.9531923743,722959.9531923743,13287.769773625298
534,731947.7350454201,0.0,731947.7350454201,731947.7350454201,13435.72225369023
535,738062.6158246043,0.0,738062.6158246043,738062.6158246043,13536.21288398587
536,760000.0,0.0,760000.0,760000.0,13895.705326260359
537,760000.0,0.0,760000.0,760000.0,13895.68446591908
538,722229.8304125085,0.0,722229.8304125085,722229.8304125085,8186.914596385475
539,547676.292717604,0.0,547676.292717604,547676.292717604,5138.328646407425
540,505308.7026234294,0.0,505308.7026234294,505308.7026234294,4587.18330993181
541,575813.2632207415,0.0,575813.2632207415,575813.2632207415,5896.145837575145
542,584572.0352784542,0.0,584572.0352784542,584572.0352784542,5894.46933447156
543,584699.4939440713,0.0,584699.4939440713,584699.4939440713,5791.38306998654
544,482520.7972047125,0.0,482520.7972047125,482520.7972047125,4404.9886919137425
545,243482.45415061913,0.0,243482.45415061913,243482.45415061913,2694.6516899298804
546,176486.5178835429,0.0,176486.5178835429,176486.5178835429,3622.18361536933
547,547921.7092101704,0.0,547921.7092101704,547921.7092101704,10345.486008631708
548,668736.8841213189,0.0,668736.8841213189,668736.8841213189,12388.616905823457
549,704048.4972622872,0.0,704048.4972622872,704048.4972622872,12975.178376601758
550,749107.3943352215,0.0,749107.3943352215,749107.3943352215,13717.133554789145
551,749839.1354391658,0.0,749839.1354391658,749839.1354391658,13729.103441803923
552,658959.1770096458,0.0,658959.1770096458,658959.1770096458,12225.303390799414
553,352021.48961181234,0.0,352021.48961181234,352021.48961181234,6896.4122903443795
554,313782.9041237879,0.0,313782.9041237879,313782.9041237879,6200.176911071955
555,258427.48448748162,0.0,258427.48448748162,258427.48448748162,5176.594263299976
556,472072.99983972916,0.0,472072.99983972916,472072.99983972916,9031.577631228594
557,674131.4455173998,0.0,674131.4455173998,674131.4455173998,12478.360606044183
558,589523.0943340927,0.0,589523.0943340927,589523.0943340927,11055.411667102531
559,627828.863248901,0.0,627828.863248901,627828.863248901,11703.049662921585
560,666828.5816818944,0.0,666828.5816818944,666828.5816818944,10499.3990571766
561,512808.45239699486,0.0,512808.45239699486,512808.45239699486,4563.035870204476
562,528003.8207595327,0.0,528003.8207595327,528003.8207595327,4518.066644494209
563,543971.0615131778,0.0,543971.0615131778,543971.0615131778,5074.046971868061
564,508789.5965424438,0.0,508789.5965424438,508789.5965424438,4590.87504692919
565,446991.5119345752,0.0,446991.5119345752,446991.5119345752,3412.685872368668
566,514742.92166631576,0.0,514742.92166631576,514742.92166631576,4560.721720520525
567,529104.6918607606,0.0,529104.6918607606,529104.6918607606,4717.991454690089
568,469758.9442679563,0.0,469758.9442679563,469758.9442679563,4130.9760306817225
569,266492.7575894287,0.0,266492.7575894287,266492.7575894287,3059.1262673465862
570,418810.559041707,0.0,418810.559041707,418810.559041707,8093.049881600726
571,525539.6396646831,0.0,525539.6396646831,525539.6396646831,9960.076348349963
572,650554.1738079571,0.0,650554.1738079571,650554.1738079571,12084.348873785115
573,744031.4289664498,0.0,744031.4289664498,744031.4289664498,13633.462409964015
574,749839.1355588802,0.0,749839.1355588802,749839.1355588802,13728.657112594887
575,749839.1355669464,0.0,749839.1355669464,749839.1355669464,13728.636489344079
576,749839.1358785534,0.0,749839.1358785534,749839.1358785534,13728.615871061409
577,669551.1235372246,0.0,669551.1235372246,669551.1235372246,12401.671108263952
578,475352.9057185933,0.0,475352.9057185933,475352.9057185933,9088.618355365095
579,749839.1356017905,0.0,749839.1356017905,749839.1356017905,13728.555113668439
580,749375.2051130271,0.0,749375.2051130271,749375.2051130271,13720.932886491508
581,710151.3007518983,0.0,710151.3007518983,710151.3007518983,13075.489227710994
582,578500.2187476358,0.0,578500.2187476358,578500.2187476358,10867.566630016654
583,167857.334603419,0.0,167857.334603419,167857.334603419,3455.105260519466
584,187111.33788452018,0.0,187111.33788452018,187111.33788452018,2884.625664293282
585,249704.34492609557,0.0,249704.34492609557,249704.34492609557,3098.17568317433
586,467587.5000878519,0.0,467587.5000878519,467587.5000878519,3565.7994247578267
587,433902.88252963143,0.0,433902.88252963143,433902.88252963143,3142.7202711808814
