,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
369,835533.0448132693,0.0,835533.0448132693,835533.0448132693,15789.722750154413
370,835533.0470318979,0.0,835533.0470318979,835533.0470318979,15789.698737608353
371,788625.1647358078,0.0,788625.1647358078,788625.1647358078,14981.12291397732
372,668094.3207621939,0.0,668094.3207621939,668094.3207621939,12873.905276458121
373,470712.7438580173,0.0,470712.7438580173,470712.7438580173,9320.224882325932
374,350688.12428092276,0.0,350688.12428092276,350688.12428092276,7085.608723021498
375,226690.6068215654,0.0,226690.6068215654,226690.6068215654,4703.182339267687
376,225763.946923006,0.0,225763.946923006,225763.946923006,4685.0320205330245
377,665318.042454884,0.0,665318.042454884,665318.042454884,12824.747761538114
378,835533.0472676662,0.0,835533.0472676662,835533.0472676662,15789.5144265035
379,445944.896400138,0.0,445944.896400138,445944.896400138,8864.03861996363
380,828213.1602145529,0.0,828213.1602145529,828213.1602145529,15663.703223459912
381,835533.047547366,0.0,835533.047547366,835533.047547366,15789.443491365875
382,835533.0473611463,0.0,835533.0473611463,835533.0473611463,15789.419437462082
383,835533.04728204,0.0,835533.04728204,835533.04728204,15789.395385392061
384,835533.0461122254,0.0,835533.0461122254,835533.0461122254,15789.371314588108
385,627162.9413611123,0.0,627162.9413611123,627162.9413611123,12147.791073218612
386,835533.0461729729,0.0,835533.0461729729,835533.0461729729,15789.32380312615
387,835533.046364732,0.0,835533.046364732,835533.046364732,15789.299755685415
388,730658.8412311682,0.0,730658.8412311682,730658.8412311682,13972.832755488726
389,796582.2936327021,0.0,796582.2936327021,796582.2936327021,15118.31180465217
390,689902.7019486194,0.0,689902.7019486194,689902.7019486194,13258.096689142038
391,416113.5517309912,0.0,416113.5517309912,416113.5517309912,8311.182002820597
392,602018.1654907281,0.0,602018.1654907281,602018.1654907281,11699.019454686135
393,183559.4119251419,0.0,183559.4119251419,183559.4119251419,3852.287625179924
394,172641.48752659222,0.0,172641.48752659222,172641.48752659222,3634.728392018064
395,67503.05388134088,0.0,67503.05388134088,67503.05388134088,1447.403017869298
396,60494.972565798365,0.0,60494.972565798365,60494.972565798365,1286.670854091976
397,95608.89385479143,0.0,95608.89385479143,95608.89385479143,1902.5326526685658
398,95924.66174722443,0.0,95924.66174722443,95924.66174722443,2044.823087851104
399,104868.76847887471,0.0,104868.76847887471,104868.76847887471,2182.4874958858227
400,114322.50465762518,0.0,114322.50465762518,114322.50465762518,2437.597703067422
401,182962.86632833057,0.0,182962.86632833057,182962.86632833057,3748.827493274202
402,444276.15611601865,0.0,444276.15611601865,444276.15611601865,8832.558428316988
403,553912.1718799068,0.0,553912.1718799068,553912.1718799068,10834.081421297473
404,651476.5113368158,0.0,651476.5113368158,651476.5113368158,12578.78962747464
405,706997.5281658854,0.0,706997.5281658854,706997.5281658854,13557.695509657562
406,100070.47721093993,0.0,100070.47721093993,100070.47721093993,2146.498833530365
407,6375.140980983224,0.0,6375.140980983224,6375.140980983224,0.0
408,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0
411,81127.49571084378,0.0,81127.49571084378,81127.49571084378,1437.2995337795483
412,263202.2532903507,0.0,263202.2532903507,263202.2532903507,5026.257870755715
413,494421.49757862807,0.0,494421.49757862807,494421.49757862807,9752.933554855488
414,582363.0493004987,0.0,582363.0493004987,582363.0493004987,11345.309893248366
415,540310.982080056,0.0,540310.982080056,540310.982080056,10587.351393174955
416,835533.0463796895,0.0,835533.0463796895,835533.0463796895,15787.105772095241
417,835533.0462851803,0.0,835533.0462851803,835533.0462851803,15787.081719234753
418,835533.0473222915,0.0,835533.0473222915,835533.0473222915,15787.057685797348
419,835533.0473021945,0.0,835533.0473021945,835533.0473021945,15787.033634203462
420,835533.047245081,0.0,835533.047245081,835533.047245081,15787.009581968585
421,835533.047338068,0.0,835533.047338068,835533.047338068,15786.985532305272
422,835533.04650314,0.0,835533.04650314,835533.04650314,15786.961466705394
423,835533.047432543,0.0,835533.047432543,835533.047432543,15786.937431391305
424,835533.0474378873,0.0,835533.0474378873,835533.0474378873,15786.91338020686
425,833968.4106875957,0.0,833968.4106875957,833968.4106875957,15760.023266642245
426,826372.3259120983,0.0,826372.3259120983,826372.3259120983,15629.471886717649
427,804050.7711120241,0.0,804050.7711120241,804050.7711120241,15244.950649275768
428,822545.2818647304,0.0,822545.2818647304,822545.2818647304,15563.601490403027
429,834038.8818283638,0.0,834038.8818283638,834038.8818283638,15761.137532643625
430,835533.0470969036,0.0,835533.0470969036,835533.0470969036,15786.769217175972
431,835533.046736172,0.0,835533.046736172,835533.046736172,15786.745159668308
432,835533.0461683485,0.0,835533.0461683485,835533.0461683485,15786.721098599734
433,835533.0465935149,0.0,835533.0465935149,835533.0465935149,15786.697054573817
434,803298.7963711397,0.0,803298.7963711397,803298.7963711397,15231.809914534904
435,818219.330604598,0.0,818219.330604598,818219.330604598,15488.982888075516
436,778952.87964771,0.0,778952.87964771,778952.87964771,14810.734529338188
437,756884.6313754035,0.0,756884.6313754035,756884.6313754035,14427.590909054728
438,554149.1842670803,0.0,554149.1842670803,554149.1842670803,10837.065091794451
439,375790.2684160562,0.0,375790.2684160562,375790.2684160562,7556.623561715296
440,363673.6676998414,0.0,363673.6676998414,363673.6676998414,7328.8985420022755
441,249133.32587095522,0.0,249133.32587095522,249133.32587095522,5139.767648252116
442,166932.6211533907,0.0,166932.6211533907,166932.6211533907,3519.8945459046504
443,166484.2458509182,0.0,166484.2458509182,166484.2458509182,3510.9141851502
444,229051.82912614214,0.0,229051.82912614214,229051.82912614214,4748.310261348284
445,112418.4252682541,0.0,112418.4252682541,112418.4252682541,2398.4946902812007
446,157780.52877014273,0.0,157780.52877014273,157780.52877014273,3256.912758154432
447,426015.8780984906,0.0,426015.8780984906,426015.8780984906,8493.32641434399
448,835533.0473206352,0.0,835533.0473206352,835533.0473206352,15786.206497423302
449,832611.344265222,0.0,832611.344265222,832611.344265222,15736.010881201077
450,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0
453,835533.0445785881,0.0,835533.0445785881,835533.0445785881,13154.238580237066
454,835519.6352398901,0.0,835519.6352398901,835519.6352398901,15784.832047025091
455,822469.6197291715,0.0,822469.6197291715,822469.6197291715,15560.542237231184
456,835318.4903169827,0.0,835318.4903169827,835318.4903169827,15781.330881435111
457,824633.1153271887,0.0,824633.1153271887,824633.1153271887,15597.70736110038
458,831863.7886803097,0.0,831863.7886803097,831863.7886803097,15721.957861215787
459,789440.5599184639,0.0,789440.5599184639,789440.5599184639,14990.702364712048
460,835533.0461027165,0.0,835533.0461027165,835533.0461027165,15784.918157552383
461,740062.7407126888,0.0,740062.7407126888,740062.7407126888,14133.034863799696
462,504365.4240785602,0.0,504365.4240785602,504365.4240785602,9932.88231023933
463,396879.8072783793,0.0,396879.8072783793,396879.8072783793,7950.438001519928
464,342105.60557736916,0.0,342105.60557736916,342105.60557736916,6921.022140673135
465,241801.86251704628,0.0,241801.86251704628,241801.86251704628,4996.540701682608
466,251948.0889743157,0.0,251948.0889743157,251948.0889743157,5193.789491659578
467,189125.3522095533,0.0,189125.3522095533,189125.3522095533,3961.5564816153087
468,198272.57039097784,0.0,198272.57039097784,198272.57039097784,4142.664488916646
469,241103.64021731316,0.0,241103.64021731316,241103.64021731316,4982.911519087829
470,239432.34443275115,0.0,239432.34443275115,239432.34443275115,4950.343018274217
471,246235.3710469064,0.0,246235.3710469064,246235.3710469064,5082.764417728488
472,287204.88475424034,0.0,287204.88475424034,287204.88475424034,5874.436056505199
473,332692.31536261376,0.0,332692.31536261376,332692.31536261376,6742.586194023002
474,444971.5264864273,0.0,444971.5264864273,444971.5264864273,8843.116911774596
475,332165.5992135068,0.0,332165.5992135068,332165.5992135068,6732.572962043983
476,800373.2695803621,0.0,800373.2695803621,800373.2695803621,15179.261765524774
477,835533.0459450488,0.0,835533.0459450488,835533.0459450488,15784.53507786955
478,835533.046732189,0.0,835533.046732189,835533.046732189,15784.511039559342
479,835533.0472400207,0.0,835533.0472400207,835533.0472400207,15784.486996448906
480,820405.7769214213,0.0,820405.7769214213,820405.7769214213,15524.464157047809
481,825727.0618943049,0.0,825727.0618943049,825727.0618943049,15615.97227922441
482,835533.0462690536,0.0,835533.0462690536,835533.0462690536,15784.414890324078
483,830120.4195400166,0.0,830120.4195400166,830120.4195400166,15691.435317981011
484,835533.0472670945,0.0,835533.0472670945,835533.0472670945,15784.366818060273
485,835533.0473083874,0.0,835533.0473083874,835533.0473083874,15784.342766908216
486,835533.0459771565,0.0,835533.0459771565,835533.0459771565,15784.318692189587
487,835533.0462671906,0.0,835533.0462671906,835533.0462671906,15784.294645296568
488,800045.5143760667,0.0,800045.5143760667,800045.5143760667,15173.32394278095
489,802591.3513941072,0.0,802591.3513941072,802591.3513941072,15217.247571383117
490,835533.0460525141,0.0,835533.0460525141,835533.0460525141,15784.222668407556
491,835533.0459647557,0.0,835533.0459647557,835533.0459647557,15784.198615007423
492,830679.0000111159,0.0,830679.0000111159,830679.0000111159,15700.816750302061
493,799687.4690327495,0.0,799687.4690327495,799687.4690327495,15167.02574499196
494,777787.4075266323,0.0,777787.4075266323,777787.4075266323,14788.17316018929
495,805991.2766838715,0.0,805991.2766838715,805991.2766838715,15275.76911359131
496,755347.1787811758,0.0,755347.1787811758,755347.1787811758,14398.514334172814
497,635823.5244364694,0.0,635823.5244364694,635823.5244364694,12297.559925545998
498,809909.1953585928,0.0,809909.1953585928,809909.1953585928,15343.25726200069
499,787186.6154993135,0.0,787186.6154993135,787186.6154993135,14950.81656085396
500,759299.7786989466,0.0,759299.7786989466,759299.7786989466,14467.159069024154
501,820808.9878872404,0.0,820808.9878872404,820808.9878872404,15530.906172302495
502,147793.14009009165,0.0,147793.14009009165,147793.14009009165,3134.626988590174
503,116086.45879355956,0.0,116086.45879355956,116086.45879355956,2472.6298289112738
504,267398.74472492846,0.0,267398.74472492846,267398.74472492846,5361.864741387601
505,336701.3677052135,0.0,336701.3677052135,336701.3677052135,6818.145262549064
506,497163.9205981985,0.0,497163.9205981985,497163.9205981985,9800.704561840108
507,341561.23968461534,0.0,341561.23968461534,341561.23968461534,6910.149398829651
508,107099.82517421947,0.0,107099.82517421947,107099.82517421947,2289.6313803286916
509,195900.14279192744,0.0,195900.14279192744,195900.14279192744,3997.923598756841
510,234037.28934095378,0.0,234037.28934095378,234037.28934095378,4844.672072639416
511,189984.18999118052,0.0,189984.18999118052,189984.18999118052,3978.193198600724
512,230673.86617740832,0.0,230673.86617740832,230673.86617740832,4778.966129558894
513,105839.71393320401,0.0,105839.71393320401,105839.71393320401,2263.874294646678
514,47391.13291186717,0.0,47391.13291186717,47391.13291186717,999.7244776445825
515,49665.17102450518,0.0,49665.17102450518,49665.17102450518,1045.1858486054387
516,102370.58235885741,0.0,102370.58235885741,102370.58235885741,1949.1757414370775
517,60862.78862392691,0.0,60862.78862392691,60862.78862392691,1293.6208866271713
518,82355.60192362122,0.0,82355.60192362122,82355.60192362122,1676.1917575511898
519,79829.19073397528,0.0,79829.19073397528,79829.19073397528,1697.9100089638796
520,78976.11326022682,0.0,78976.11326022682,78976.11326022682,1680.6154976773068
521,28490.760990887546,0.0,28490.760990887546,28490.760990887546,595.2328364291109
522,10181.142419356864,0.0,10181.142419356864,10181.142419356864,0.0
523,9668.921266740193,0.0,9668.921266740193,9668.921266740193,0.0
524,61780.78979422725,0.0,61780.78979422725,61780.78979422725,1093.3986003477391
525,30204.486435991723,0.0,30204.486435991723,30204.486435991723,628.9747296448933
526,0.0,0.0,0.0,0.0,0.0
527,96788.65045348322,0.0,96788.65045348322,96788.65045348322,1717.692315410662
528,33463.66459504087,0.0,33463.66459504087,33463.66459504087,717.4926420198619
529,44544.29859969578,0.0,44544.29859969578,44544.29859969578,942.4249925572915
530,34165.394350893395,0.0,34165.394350893395,34165.394350893395,731.8716043815666
531,106823.52809296467,0.0,106823.52809296467,106823.52809296467,2029.7414654576037
532,148060.0192816109,0.0,148060.0192816109,148060.0192816109,3064.492889438022
533,113360.97358033317,0.0,113360.97358033317,113360.97358033317,2416.605124271145
534,24463.476722609263,0.0,24463.476722609263,24463.476722609263,515.1260025262804
535,25395.506843273084,0.0,25395.506843273084,25395.506843273084,533.7194981391507
536,83754.94364104567,0.0,83754.94364104567,83754.94364104567,1555.78898629209
537,37052.132971857354,0.0,37052.132971857354,37052.132971857354,790.7857224959796
538,1292.787063145204,0.0,1292.787063145204,1292.787063145204,0.0
539,20213.90342029989,0.0,20213.90342029989,20213.90342029989,358.0352314192051
540,14698.53113205057,0.0,14698.53113205057,14698.53113205057,0.0
541,88993.10177784394,0.0,88993.10177784394,88993.10177784394,1585.0779006105515
542,231315.33685563036,0.0,231315.33685563036,231315.33685563036,4561.802641749643
543,597147.8004175305,0.0,597147.8004175305,597147.8004175305,11603.679709724976
544,457368.6368331147,0.0,457368.6368331147,457368.6368331147,9067.918940141408
545,735929.5089301775,0.0,735929.5089301775,735929.5089301775,14055.084929789376
546,819073.6613410448,0.0,819073.6613410448,819073.6613410448,15495.595639838035
547,825180.4824386929,0.0,825180.4824386929,825180.4824386929,15600.597641611674
548,835533.0461682758,0.0,835533.0461682758,835533.0461682758,15778.380467778265
549,835533.0463315058,0.0,835533.0463315058,835533.0463315058,15778.356417356685
550,835533.0459513572,0.0,835533.0459513572,835533.0459513572,15778.33235760486
551,835533.047399136,0.0,835533.047399136,835533.047399136,15778.30832921609
552,835533.0473345517,0.0,835533.0473345517,835533.0473345517,15778.284274868609
553,479958.1217709814,0.0,479958.1217709814,479958.1217709814,9482.55532711975
554,312609.5043755987,0.0,312609.5043755987,312609.5043755987,6357.759178254904
555,618933.4031576522,0.0,618933.4031576522,618933.4031576522,11992.399995890297
556,380312.26095076045,0.0,380312.26095076045,380312.26095076045,7637.011850540262
557,163825.31323526622,0.0,163825.31323526622,163825.31323526622,3455.529270815324
558,374964.33444638446,0.0,374964.33444638446,374964.33444638446,7536.729555952009
559,346640.54825960693,0.0,346640.54825960693,346640.54825960693,7003.508738260468
560,155522.2661046529,0.0,155522.2661046529,155522.2661046529,3288.906541068034
561,42599.62642309127,0.0,42599.62642309127,42599.62642309127,903.0701589125812
562,8771.338776524317,0.0,8771.338776524317,8771.338776524317,0.0
563,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0
566,8751.711810866564,0.0,8751.711810866564,8751.711810866564,0.0
567,27182.13451692456,0.0,27182.13451692456,27182.13451692456,474.2254234387386
568,100660.51151580185,0.0,100660.51151580185,100660.51151580185,1857.21360179417
569,93994.15972093218,0.0,93994.15972093218,93994.15972093218,2003.7587157446644
