,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
369,664310.4342704809,0.0,664310.4342704809,664310.4342704809,12730.866590518608
370,757357.6060118211,0.0,757357.6060118211,757357.6060118211,14347.688113572103
371,937401.3878469535,0.0,937401.3878469535,937401.3878469535,17403.21737253414
372,988208.1415439174,0.0,988208.1415439174,988208.1415439174,18249.389662241116
373,977293.7967482681,0.0,977293.7967482681,977293.7967482681,18068.14744364071
374,683082.3513120281,0.0,683082.3513120281,683082.3513120281,13059.17331448987
375,563285.669266811,0.0,563285.669266811,563285.669266811,10942.928308932613
376,765908.3022867767,0.0,765908.3022867767,765908.3022867767,14494.787966274629
377,823756.7529170599,0.0,823756.7529170599,823756.7529170599,15485.13310035857
378,637796.009969205,0.0,637796.009969205,637796.009969205,12264.85354495832
379,623318.080734758,0.0,623318.080734758,623318.080734758,12009.474188797069
380,607021.0534342168,0.0,607021.0534342168,607021.0534342168,11721.15244172005
381,394170.8109991884,0.0,394170.8109991884,394170.8109991884,7864.24373517767
382,128290.85900305328,0.0,128290.85900305328,128290.85900305328,2731.624581273992
383,140508.8057400089,0.0,140508.8057400089,140508.8057400089,2978.7205222960333
384,315125.9363101234,0.0,315125.9363101234,315125.9363101234,6382.2505736880385
385,180650.1011312605,0.0,180650.1011312605,180650.1011312605,3780.6045522756954
386,414265.3095376782,0.0,414265.3095376782,414265.3095376782,8236.216777160602
387,457243.38735015725,0.0,457243.38735015725,457243.38735015725,9025.98508435739
388,627491.3995797328,0.0,627491.3995797328,627491.3995797328,12082.996605353352
389,689958.0840236787,0.0,689958.0840236787,689958.0840236787,13178.882740383853
390,808183.1294264382,0.0,808183.1294264382,808183.1294264382,15219.191951187488
391,794389.230942164,0.0,794389.230942164,794389.230942164,14983.286323927632
392,1080000.0,0.0,1080000.0,1080000.0,19760.9979156359
393,1080000.0,0.0,1080000.0,1080000.0,19760.968275668532
394,997708.352626204,0.0,997708.352626204,997708.352626204,18406.2960321694
395,1042953.9938277712,0.0,1042953.9938277712,1042953.9938277712,19153.15866274019
396,973822.1572180362,0.0,973822.1572180362,973822.1572180362,18009.844908228304
397,953926.2043851044,0.0,953926.2043851044,953926.2043851044,17678.51456588297
398,1008523.9285249204,0.0,1008523.9285249204,1008523.9285249204,18585.19136940423
399,723885.119515352,0.0,723885.119515352,723885.119515352,13768.578586344594
400,260789.926681266,0.0,260789.926681266,260789.926681266,5344.479890239196
401,418619.56971178635,0.0,418619.56971178635,418619.56971178635,8316.391018652368
402,484957.1035748626,0.0,484957.1035748626,484957.1035748626,9530.938512689743
403,429331.1106468929,0.0,429331.1106468929,429331.1106468929,8513.73902680505
404,367804.5410084537,0.0,367804.5410084537,367804.5410084537,7373.014724574197
405,289461.609551209,0.0,289461.609551209,289461.609551209,5894.0162779264065
406,187781.87624359515,0.0,187781.87624359515,187781.87624359515,3921.5057672963103
407,350157.9734072554,0.0,350157.9734072554,350157.9734072554,7042.56054069461
408,261657.04057681744,0.0,261657.04057681744,261657.04057681744,5361.103057185711
409,108316.61907420952,0.0,108316.61907420952,108316.61907420952,2323.9679494377187
410,108000.0,0.0,108000.0,108000.0,2317.465242425828
411,83079.26040512462,0.0,83079.26040512462,83079.26040512462,951.3514618705825
412,13304.152914417102,0.0,13304.152914417102,13304.152914417102,284.21740997127233
413,114839.44762056263,0.0,114839.44762056263,114839.44762056263,2093.339905601686
414,374413.75995451433,0.0,374413.75995451433,374413.75995451433,7495.796228565935
415,610196.689016807,0.0,610196.689016807,610196.689016807,11776.077138379487
416,906911.8063378261,0.0,906911.8063378261,906911.8063378261,16890.077264769134
417,1080000.0,0.0,1080000.0,1080000.0,19759.211910051934
418,1080000.0,0.0,1080000.0,1080000.0,19759.182269631037
419,1080000.0,0.0,1080000.0,1080000.0,19759.152629202614
420,1080000.0,0.0,1080000.0,1080000.0,19759.12298876666
421,1080000.0,0.0,1080000.0,1080000.0,19759.09334832318
422,1080000.0,0.0,1080000.0,1080000.0,19759.063707872167
423,1080000.0,0.0,1080000.0,1080000.0,19759.03406741363
424,1047485.9712137734,0.0,1047485.9712137734,1047485.9712137734,19225.826174534475
425,1027751.5413321553,0.0,1027751.5413321553,1027751.5413321553,18900.913781435444
426,1027751.5367407162,0.0,1027751.5367407162,1027751.5367407162,18900.885288367306
427,1027751.536912439,0.0,1027751.536912439,1027751.536912439,18900.856873824
428,1027751.5406416764,0.0,1027751.5406416764,1027751.5406416764,18900.82851792733
429,1027751.5347357676,0.0,1027751.5347357676,1027751.5347357676,18900.800003166052
430,1027751.5392043684,0.0,1027751.5392043684,1027751.5392043684,18900.771659445065
431,1027751.541711822,0.0,1027751.541711822,1027751.541711822,18900.743283382835
432,1027751.5410892867,0.0,1027751.5410892867,1027751.5410892867,18900.71485570855
433,1027751.5415973396,0.0,1027751.5415973396,1027751.5415973396,18900.686446667387
434,1027751.540617459,0.0,1027751.540617459,1027751.540617459,18900.658013087235
435,1027751.5404338752,0.0,1027751.5404338752,1027751.5404338752,18900.62959262864
436,1027751.5417848612,0.0,1027751.5417848612,1027751.5417848612,18900.60119746357
437,1027751.542791178,0.0,1027751.542791178,1027751.542791178,18900.572796608685
438,1027751.5405038536,0.0,1027751.5405038536,1027751.5405038536,18900.54434144405
439,1028566.940636796,0.0,1028566.940636796,1028566.940636796,18913.958650754423
440,1050115.2817370484,0.0,1050115.2817370484,1050115.2817370484,19268.576976491946
441,917325.3260009751,0.0,917325.3260009751,917325.3260009751,17064.244742852374
442,1080000.0,0.0,1080000.0,1080000.0,19758.473877175715
443,1080000.0,0.0,1080000.0,1080000.0,19758.444236567397
444,1080000.0,0.0,1080000.0,1080000.0,19758.414595951537
445,1080000.0,0.0,1080000.0,1080000.0,19758.384955328158
446,1080000.0,0.0,1080000.0,1080000.0,19758.355314697248
447,1080000.0,0.0,1080000.0,1080000.0,19758.325674058826
448,901083.322111298,0.0,901083.322111298,901083.322111298,16791.27660611236
449,1027751.54166638,0.0,1027751.54166638,1027751.54166638,18900.231511096878
450,1027751.5405709543,0.0,1027751.5405709543,1027751.5405709543,18900.203075497677
451,1027751.5405839406,0.0,1027751.5405839406,1027751.5405839406,18900.174658165557
452,1027751.5421780654,0.0,1027751.5421780654,1027751.5421780654,18900.14626689421
453,1027751.5407890788,0.0,1027751.5407890788,1027751.5407890788,18900.11782643374
454,1027751.5376511795,0.0,1027751.5376511795,1027751.5376511795,18900.08935713229
455,1027751.5415400859,0.0,1027751.5415400859,1027751.5415400859,18900.06100367293
456,1027751.5377065628,0.0,1027751.5377065628,1027751.5377065628,18900.03252288875
457,1027751.5350294032,0.0,1027751.5350294032,1027751.5350294032,18900.004061162195
458,1027751.5394708882,0.0,1027751.5394708882,1027751.5394708882,18899.975716791414
459,1027751.5418217091,0.0,1027751.5418217091,1027751.5418217091,18899.94733794523
460,1027751.5411853788,0.0,1027751.5411853788,1027751.5411853788,18899.918909843702
461,1027751.5425077324,0.0,1027751.5425077324,1027751.5425077324,18899.89051402714
462,1027751.5419339348,0.0,1027751.5419339348,1027751.5419339348,18899.862086942296
463,1063212.9605106644,0.0,1063212.9605106644,1063212.9605106644,19482.909780372727
464,1080000.0,0.0,1080000.0,1080000.0,19757.824527705794
465,1080000.0,0.0,1080000.0,1080000.0,19757.794886932563
466,1080000.0,0.0,1080000.0,1080000.0,19757.765246151805
467,1033613.2997388544,0.0,1033613.2997388544,1033613.2997388544,18996.31634919871
468,789600.9860829618,0.0,789600.9860829618,789600.9860829618,14898.653900031015
469,669863.9470003193,0.0,669863.9470003193,669863.9470003193,12825.391928104451
470,604413.629535114,0.0,604413.629535114,604413.629535114,11672.58774634789
471,543996.3173287199,0.0,543996.3173287199,543996.3173287199,10595.199097682738
472,399721.3456928513,0.0,399721.3456928513,399721.3456928513,7965.497554574213
473,335139.21901829785,0.0,335139.21901829785,335139.21901829785,6758.952156744931
474,389865.56421924196,0.0,389865.56421924196,389865.56421924196,7782.616813205319
475,448997.02955260745,0.0,448997.02955260745,448997.02955260745,8873.23144572745
476,395462.4454304932,0.0,395462.4454304932,395462.4454304932,7886.486275734945
477,361935.5676876786,0.0,361935.5676876786,361935.5676876786,7261.945012024593
478,335369.15572167735,0.0,335369.15572167735,335369.15572167735,6763.230429005575
479,475767.9056428243,0.0,475767.9056428243,475767.9056428243,9362.037707366995
480,436086.7719463836,0.0,436086.7719463836,436086.7719463836,8636.342854447856
481,380556.935356706,0.0,380556.935356706,380556.935356706,7609.419336437662
482,308988.7059618771,0.0,308988.7059618771,308988.7059618771,6264.436816036454
483,499784.63512566575,0.0,499784.63512566575,499784.63512566575,9798.076333811021
484,463193.2285425807,0.0,463193.2285425807,463193.2285425807,9132.709457398407
485,397231.5147824929,0.0,397231.5147824929,397231.5147824929,7919.184207447223
486,957799.741347907,0.0,957799.741347907,957799.741347907,17739.771171728116
487,981515.1577569488,0.0,981515.1577569488,981515.1577569488,18134.229839463154
488,933148.2019164305,0.0,933148.2019164305,933148.2019164305,17328.101314397234
489,1039792.7058681721,0.0,1039792.7058681721,1039792.7058681721,19097.461068920384
490,890488.3979903635,0.0,890488.3979903635,890488.3979903635,16611.909399123753
491,947977.1232814732,0.0,947977.1232814732,947977.1232814732,17575.81786815942
492,1080000.0,0.0,1080000.0,1080000.0,19757.036702491412
493,1080000.0,0.0,1080000.0,1080000.0,19757.0070615181
494,1080000.0,0.0,1080000.0,1080000.0,19756.97742053725
495,948218.9391367995,0.0,948218.9391367995,948218.9391367995,17579.746653924707
496,996666.7296348293,0.0,996666.7296348293,996666.7296348293,18385.254211134397
497,966307.3837677999,0.0,966307.3837677999,966307.3837677999,17881.15919904287
498,1009967.8672385018,0.0,1009967.8672385018,1009967.8672385018,18605.299040967362
499,952756.0777481647,0.0,952756.0777481647,952756.0777481647,17655.337377677533
500,1027751.5419262557,0.0,1027751.5419262557,1027751.5419262557,18898.818876056856
501,842786.7692198363,0.0,842786.7692198363,842786.7692198363,15804.95294055832
502,1027751.5424470298,0.0,1027751.5424470298,1027751.5424470298,18898.762603205094
503,971880.9954549154,0.0,971880.9954549154,971880.9954549154,17973.715618736656
504,801578.0485359676,0.0,801578.0485359676,801578.0485359676,15102.805698645536
505,969903.2909849944,0.0,969903.2909849944,969903.2909849944,17940.753900880198
506,782873.524365652,0.0,782873.524365652,782873.524365652,14782.468239186765
507,737083.1222372267,0.0,737083.1222372267,737083.1222372267,13993.929652884794
508,524719.5595124252,0.0,524719.5595124252,524719.5595124252,10248.027323235285
509,569907.1384272438,0.0,569907.1384272438,569907.1384272438,11058.183904340243
510,675175.292642398,0.0,675175.292642398,675175.292642398,12917.48832973859
511,557077.9935522522,0.0,557077.9935522522,557077.9935522522,10828.901263125465
512,648798.5143633372,0.0,648798.5143633372,648798.5143633372,12455.094698879419
513,889247.8783035513,0.0,889247.8783035513,889247.8783035513,16590.41790771199
514,589118.4361821301,0.0,589118.4361821301,589118.4361821301,11400.28009267599
515,684961.7206185495,0.0,684961.7206185495,684961.7206185495,13088.35496582294
516,757835.6801358545,0.0,757835.6801358545,757835.6801358545,14351.88275207198
517,504558.8776336225,0.0,504558.8776336225,504558.8776336225,9883.942426278767
518,520781.0268293181,0.0,520781.0268293181,520781.0268293181,10176.890837412899
519,547779.4329851189,0.0,547779.4329851189,547779.4329851189,10662.232363324922
520,276592.1412447836,0.0,276592.1412447836,276592.1412447836,5646.446031675354
521,216432.88637537282,0.0,216432.88637537282,216432.88637537282,4483.053519045238
522,130904.9083306644,0.0,130904.9083306644,130904.9083306644,2783.7284788978086
523,442817.23211829865,0.0,442817.23211829865,442817.23211829865,8759.27400451885
524,659047.9076160262,0.0,659047.9076160262,659047.9076160262,12634.800154537874
525,564545.0367545787,0.0,564545.0367545787,564545.0367545787,10962.1705284976
526,504922.38015257573,0.0,504922.38015257573,504922.38015257573,9890.382664260822
527,406924.56208318996,0.0,406924.56208318996,406924.56208318996,8098.134527145069
528,326741.244781747,0.0,326741.244781747,326741.244781747,6599.953734177664
529,266694.22136973386,0.0,266694.22136973386,266694.22136973386,5456.492116683362
530,114864.7597554609,0.0,114864.7597554609,114864.7597554609,2457.375891307272
531,108000.0,0.0,108000.0,108000.0,2316.7870345831943
532,108000.0,0.0,108000.0,108000.0,2316.783309801155
533,125778.91890623322,0.0,125778.91890623322,125778.91890623322,2679.7114644264666
534,108000.0,0.0,108000.0,108000.0,2316.775830076329
535,108000.0,0.0,108000.0,108000.0,2316.772105292849
536,188743.0742076571,0.0,188743.0742076571,188743.0742076571,3939.325499968359
537,258257.72540454252,0.0,258257.72540454252,258257.72540454252,5294.131592997931
538,235844.0860507489,0.0,235844.0860507489,235844.0860507489,4860.8202880505
539,254791.71745913423,0.0,254791.71745913423,254791.71745913423,5227.314217705197
540,207620.50464006932,0.0,207620.50464006932,207620.50464006932,4310.512449220139
541,236675.06682107877,0.0,236675.06682107877,236675.06682107877,4876.91867272119
542,211588.04046138775,0.0,211588.04046138775,211588.04046138775,4388.187120873356
543,291079.438543059,0.0,291079.438543059,291079.438543059,5923.1313315596
544,281337.52015565376,0.0,281337.52015565376,281337.52015565376,5737.061957819203
545,142668.59576200804,0.0,142668.59576200804,142668.59576200804,3021.167933233099
546,915880.766797414,0.0,915880.766797414,915880.766797414,17037.383072612723
547,1005349.4219273749,0.0,1005349.4219273749,1005349.4219273749,18527.636658253414
548,976027.098990683,0.0,976027.098990683,976027.098990683,18041.481956193504
549,1027751.5419515034,0.0,1027751.5419515034,1027751.5419515034,18897.507682695523
550,1027751.5413803307,0.0,1027751.5413803307,1027751.5413803307,18897.479255055685
551,1027751.541465674,0.0,1027751.541465674,1027751.541465674,18897.450838231314
552,1027751.5416770813,0.0,1027751.5416770813,1027751.5416770813,18897.422423477918
553,1027751.5420960647,0.0,1027751.5420960647,1027751.5420960647,18897.39401213922
554,1027751.5391416242,0.0,1027751.5391416242,1027751.5391416242,18897.365545183206
555,1027751.541789823,0.0,1027751.541789823,1027751.541789823,18897.33717057834
556,1027751.5414268321,0.0,1027751.5414268321,1027751.5414268321,18897.308746327526
557,1027751.5411331581,0.0,1027751.5411331581,1027751.5411331581,18897.280323212253
558,1027751.5409350948,0.0,1027751.5409350948,1027751.5409350948,18897.251901665953
559,1029506.5778050862,0.0,1029506.5778050862,1029506.5778050862,18926.150849837926
560,198413.96581636486,0.0,198413.96581636486,198413.96581636486,4129.658848461084
561,219797.01219760533,0.0,219797.01219760533,219797.01219760533,4548.427533387875
562,316748.48608009034,0.0,316748.48608009034,316748.48608009034,6410.6735501802395
563,322066.54617603344,0.0,322066.54617603344,322066.54617603344,6511.270288797212
564,302157.16902570263,0.0,302157.16902570263,302157.16902570263,6133.846069053633
565,297813.5861057146,0.0,297813.5861057146,297813.5861057146,6051.213887502365
566,274710.98118179623,0.0,274710.98118179623,274710.98118179623,5609.985688995326
567,162583.2409349043,0.0,162583.2409349043,162583.2409349043,3420.122941279755
568,108000.0,0.0,108000.0,108000.0,2316.6372022273663
569,108000.0,0.0,108000.0,108000.0,2316.6334774260454
570,108000.0,0.0,108000.0,108000.0,2316.629752624245
571,108000.0,0.0,108000.0,108000.0,2316.6260278219643
572,150785.06877632413,0.0,150785.06877632413,150785.06877632413,3184.116711908658
573,200629.2006900863,0.0,200629.2006900863,200629.2006900863,4173.1099677668435
574,181383.8497341107,0.0,181383.8497341107,181383.8497341107,3793.635734654219
575,271244.4125004823,0.0,271244.4125004823,271244.4125004823,5543.441319869504
576,361320.9068369774,0.0,361320.9068369774,361320.9068369774,7249.288558369843
577,442883.6694917521,0.0,442883.6694917521,442883.6694917521,8759.766432769318
