,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6730,480000.0,0.0,480000.0,480000.0,8459.021586651083
6731,480000.0,0.0,480000.0,480000.0,8459.021586651083
6732,480000.0,0.0,480000.0,480000.0,8459.021586651083
6733,480000.0,0.0,480000.0,480000.0,8459.021586651083
6734,480000.0,0.0,480000.0,480000.0,8459.021586651083
6735,480000.0,0.0,480000.0,480000.0,8459.021586651083
6736,480000.0,0.0,480000.0,480000.0,8459.021586651083
6737,465070.47158926475,93772.95982768398,371297.51176158077,465070.47158926475,8459.021586651083
6738,465071.24188014073,8875.403905224113,456195.8379749166,465071.24188014073,8459.021586651083
6739,465072.0121710168,11187.69060158392,453884.32156943285,465072.0121710168,8459.021586651083
6740,465072.78246189276,123243.93588369287,341828.8465781999,465072.78246189276,8459.021586651083
6741,465073.55275276885,306223.928227567,158849.62452520189,465073.55275276885,8459.021586651083
6742,465074.3230436449,417074.3230436449,48000.0,465074.3230436449,8459.021586651083
6743,465075.0933345209,417075.0933345209,48000.0,465075.0933345209,8459.021586651083
6744,465075.8636253971,404687.1946088129,60388.66901658418,465075.8636253971,8459.021586651083
6745,465076.63391627313,387303.5543240878,77773.07959218534,465076.63391627313,8459.021586651083
6746,465077.4042071491,339431.7201555534,125645.68405159567,465077.4042071491,8459.021586651083
6747,465078.17449802515,367003.04341085907,98075.13108716607,465078.17449802515,8459.021586651083
6748,465078.94478890114,243956.5375260609,221122.40726284022,465078.94478890114,8459.021586651083
6749,465079.7150797773,270265.0268505848,194814.68822919248,465079.7150797773,8459.021586651083
6750,465080.48537065333,83162.16380621569,381918.32156443765,465080.48537065333,8459.021586651083
6751,465081.2556615293,6092.255209167255,458989.00045236206,465081.2556615293,8459.021586651083
6752,480000.0,0.0,480000.0,480000.0,8459.021586651083
6753,480000.0,0.0,480000.0,480000.0,8459.021586651083
6754,465083.56653415755,60031.887395538215,405051.67913861934,465083.56653415755,8459.021586651083
6755,465084.33682503365,120828.35453848739,344255.98228654626,465084.33682503365,8459.021586651083
6756,465085.10711590963,289752.70253419015,175332.4045817195,465085.10711590963,8459.021586651083
6757,465085.87740678573,252871.45770500865,212214.41970177708,465085.87740678573,8459.021586651083
6758,465086.64769766177,379930.6586623207,85155.98903534104,465086.64769766177,8459.021586651083
6759,465087.41798853775,210284.89090325014,254802.5270852876,465087.41798853775,8459.021586651083
6760,465088.18827941385,302093.0991302944,162995.08914911942,465088.18827941385,8459.021586651083
6761,465088.9585702899,417088.9585702899,48000.0,465088.9585702899,8459.021586651083
6762,465089.728861166,417089.728861166,48000.0,465089.728861166,8459.021586651083
6763,465090.4991520421,229310.28495480062,235780.21419724147,465090.4991520421,8459.021586651083
6764,465091.26944291807,349619.1349386255,115472.13450429255,465091.26944291807,8459.021586651083
6765,465092.0397337941,402132.0059570298,62960.03377676427,465092.0397337941,8459.021586651083
6766,465092.8100246701,298697.73050522764,166395.07951944246,465092.8100246701,8459.021586651083
6767,465093.5803155462,417093.5803155462,48000.0,465093.5803155462,8459.021586651083
6768,465094.3506064223,268476.589309234,196617.7612971883,465094.3506064223,8459.021586651083
6769,465095.1208972983,391177.8224220112,73917.2984752871,465095.1208972983,8459.021586651083
6770,465095.8911881743,143123.40073477651,321972.4904533978,465095.8911881743,8459.021586651083
6771,465096.6614790504,171856.23115933035,293240.43031972006,465096.6614790504,8459.021586651083
6772,465097.43176992645,8901.594058290066,456195.8377116364,465097.43176992645,8459.021586651083
6773,465098.2020608026,8902.364601812093,456195.8374589905,465098.2020608026,8459.021586651083
6774,465098.9723516786,9394.841273543949,455704.13107813464,465098.9723516786,8459.021586651083
6775,465099.7426425547,4307.715226086089,460792.0274164686,465099.7426425547,8459.021586651083
6776,465100.5129334307,1649.8141017345479,463450.6988316962,465100.5129334307,8459.021586651083
6777,465101.2832243067,270408.52964366344,194692.75358064327,465101.2832243067,8459.021586651083
6778,480000.0,0.0,480000.0,480000.0,8459.021586651083
6779,480000.0,0.0,480000.0,480000.0,8459.021586651083
6780,465103.5940969349,171470.1257057165,293633.4683912184,465103.5940969349,8459.021586651083
6781,465104.364387811,35093.37390695873,430010.99048085226,465104.364387811,8459.021586651083
6782,465105.13467868697,141268.62682000815,323836.5078586788,465105.13467868697,8459.021586651083
6783,480000.0,0.0,480000.0,480000.0,8459.021586651083
6784,480000.0,0.0,480000.0,480000.0,8459.021586651083
6785,465107.44555131515,8911.608444205951,456195.8371071092,465107.44555131515,8459.021586651083
6786,465108.21584219125,85507.56939234171,379600.64644984953,465108.21584219125,8459.021586651083
6787,465108.98613306717,9182.35717838339,455926.6289546838,465108.98613306717,8459.021586651083
6788,465109.75642394327,8913.919104398985,456195.8373195443,465109.75642394327,8459.021586651083
6789,465110.5267148193,10903.788790036342,454206.73792478297,465110.5267148193,8459.021586651083
6790,465111.29700569535,8915.459359892004,456195.83764580335,465111.29700569535,8459.021586651083
6791,465112.0672965715,8928.709154902259,456183.35814166925,465112.0672965715,8459.021586651083
6792,465112.83758744755,8917.000144882652,456195.8374425649,465112.83758744755,8459.021586651083
6793,465113.6078783236,8917.770004982944,456195.83787334064,465113.6078783236,8459.021586651083
6794,465114.3781691997,20586.90951230802,444527.46865689167,465114.3781691997,8459.021586651083
6795,465115.14846007567,39143.539705332136,425971.60875474353,465115.14846007567,8459.021586651083
6796,465115.91875095177,266929.1110865702,198186.80766438154,465115.91875095177,8459.021586651083
6797,465116.6890418277,273175.45256419224,191941.23647763548,465116.6890418277,8459.021586651083
6798,465117.4593327038,320511.3779462943,144606.08138640947,465117.4593327038,8459.021586651083
6799,465118.2296235799,266258.44966095255,198859.77996262736,465118.2296235799,8459.021586651083
6800,465118.99991445587,274009.94672786497,191109.0531865909,465118.99991445587,8459.021586651083
6801,465119.77020533197,382334.689382587,82785.08082274496,465119.77020533197,8459.021586651083
6802,465120.5404962081,270841.6909006765,194278.84959553165,465120.5404962081,8459.021586651083
6803,465121.3107870841,282759.72324720764,182361.58753987646,465121.3107870841,8459.021586651083
6804,465122.0810779602,358614.6136124508,106507.4674655094,465122.0810779602,8459.021586651083
6805,465122.8513688361,295830.1221954684,169292.72917336773,465122.8513688361,8459.021586651083
6806,465123.6216597122,170659.35227057064,294464.2693891416,465123.6216597122,8459.021586651083
6807,465124.39195058827,237274.4882735374,227849.90367705087,465124.39195058827,8459.021586651083
6808,465125.1622414643,187231.23473499098,277893.9275064733,465125.1622414643,8459.021586651083
6809,465125.9325323404,223311.4238964025,241814.5086359379,465125.9325323404,8459.021586651083
6810,465126.70282321644,230415.09822226941,234711.60460094703,465126.70282321644,8459.021586651083
6811,465127.47311409254,261699.4076542407,203428.06545985184,465127.47311409254,8459.021586651083
6812,465128.2434049686,266498.98578115157,198629.25762381701,465128.2434049686,8459.021586651083
6813,465129.01369584457,260825.75440799954,204303.25928784502,465129.01369584457,8459.021586651083
6814,465129.7839867207,327603.89856683556,137525.88541988513,465129.7839867207,8459.021586651083
6815,465130.55427759676,393065.67761801905,72064.8766595777,465130.55427759676,8459.021586651083
6816,465131.3245684727,397082.50456353324,68048.82000493948,465131.3245684727,8459.021586651083
6817,465132.09485934884,417132.09485934884,48000.0,465132.09485934884,8459.021586651083
6818,465132.86515022477,389640.974459672,75491.89069055277,465132.86515022477,8459.021586651083
6819,465133.63544110087,348630.8966906417,116502.73875045915,465133.63544110087,8459.021586651083
6820,465134.40573197696,350295.2766270526,114839.12910492442,465134.40573197696,8459.021586651083
6821,465135.176022853,247451.56771529748,217683.60830755552,465135.176022853,8459.021586651083
6822,465135.9463137291,285433.11446962744,179702.83184410166,465135.9463137291,8459.021586651083
6823,480000.0,0.0,480000.0,480000.0,8459.021586651083
6824,480000.0,0.0,480000.0,480000.0,8459.021586651083
6825,480000.0,0.0,480000.0,480000.0,8459.021586651083
6826,480000.0,0.0,480000.0,480000.0,8459.021586651083
6827,480000.0,0.0,480000.0,480000.0,8459.021586651083
6828,480000.0,0.0,480000.0,480000.0,8459.021586651083
6829,480000.0,0.0,480000.0,480000.0,8459.021586651083
6830,465142.10864073754,114195.56714795745,350946.5414927801,465142.10864073754,8459.021586651083
6831,480000.0,0.0,480000.0,480000.0,8459.021586651083
6832,465143.6492224896,129293.32584588119,335850.32337660843,465143.6492224896,8459.021586651083
6833,465144.4195133657,404390.07418073004,60754.345332635705,465144.4195133657,8459.021586651083
6834,465145.1898042417,229879.91452193874,235265.27528230296,465145.1898042417,8459.021586651083
6835,465145.96009511774,374230.04548411927,90915.91461099847,465145.96009511774,8459.021586651083
6836,465146.7303859937,340827.2179259571,124319.51246003663,465146.7303859937,8459.021586651083
6837,465147.5006768698,380447.9856326136,84699.51504425623,465147.5006768698,8459.021586651083
6838,465148.2709677459,304620.40414380166,160527.8668239443,465148.2709677459,8459.021586651083
6839,465149.04125862196,380766.19105771935,84382.8502009026,465149.04125862196,8459.021586651083
6840,465149.811549498,403223.4940452089,61926.31750428908,465149.811549498,8459.021586651083
6841,465150.581840374,388147.25138302677,77003.33045734723,465150.581840374,8459.021586651083
6842,465151.3521312501,199429.9001790962,265721.4519521539,465151.3521312501,8459.021586651083
6843,465152.1224221262,52238.36183357425,412913.76058855193,465152.1224221262,8459.021586651083
6844,465152.89271300216,21584.418144372816,443568.47456862935,465152.89271300216,8459.021586651083
6845,465153.66300387826,8957.825335066183,456195.8376688121,465153.66300387826,8459.021586651083
6846,465154.4332947543,7294.865545894369,457859.56774885993,465154.4332947543,8459.021586651083
6847,480000.0,0.0,480000.0,480000.0,8459.021586651083
6848,480000.0,0.0,480000.0,480000.0,8459.021586651083
6849,480000.0,0.0,480000.0,480000.0,8459.021586651083
6850,465157.5144582586,49494.85721636232,415662.65724189626,465157.5144582586,8459.021586651083
6851,480000.0,0.0,480000.0,480000.0,8459.021586651083
6852,480000.0,0.0,480000.0,480000.0,8459.021586651083
6853,480000.0,0.0,480000.0,480000.0,8459.021586651083
6854,480000.0,0.0,480000.0,480000.0,8459.021586651083
6855,480000.0,0.0,480000.0,480000.0,8459.021586651083
6856,465162.1362035149,83381.50336069439,381780.6328428205,465162.1362035149,8459.021586651083
6857,465162.90649439086,131299.91179373336,333862.9947006575,465162.90649439086,8459.021586651083
6858,465163.67678526696,175208.49271994794,289955.184065319,465163.67678526696,8459.021586651083
6859,465164.44707614306,345841.1533401552,119323.29373598786,465164.44707614306,8459.021586651083
6860,465165.217367019,242947.23895779648,222217.9784092225,465165.217367019,8459.021586651083
6861,465165.98765789514,51405.90026244323,413760.0873954519,465165.98765789514,8459.021586651083
6862,465166.7579487711,417166.7579487711,48000.0,465166.7579487711,8459.021586651083
6863,465167.52823964716,293884.1969703606,171283.33126928657,465167.52823964716,8459.021586651083
6864,465168.29853052326,417168.29853052326,48000.0,465168.29853052326,8459.021586651083
6865,465169.06882139924,380656.002962416,84513.06585898326,465169.06882139924,8459.021586651083
6866,465169.83911227534,234620.59267911667,230549.24643315867,465169.83911227534,8459.021586651083
6867,465170.60940315144,158483.95648058504,306686.6529225664,465170.60940315144,8459.021586651083
6868,465171.37969402754,144518.69938317186,320652.6803108557,465171.37969402754,8459.021586651083
6869,465172.1499849036,417172.1499849036,48000.0,465172.1499849036,8459.021586651083
6870,465172.92027577956,417172.92027577956,48000.0,465172.92027577956,8459.021586651083
6871,465173.6905666556,360524.7015799397,104648.98898671589,465173.6905666556,8459.021586651083
6872,465174.4608575317,251779.43696327833,213395.02389425336,465174.4608575317,8459.021586651083
6873,465175.23114840774,122764.12167522806,342411.1094731797,465175.23114840774,8459.021586651083
6874,465176.0014392838,99315.54125798674,365860.46018129704,465176.0014392838,8459.021586651083
6875,465176.77173015976,92463.98589309806,372712.7858370617,465176.77173015976,8459.021586651083
6876,465177.54202103586,194002.09377264738,271175.4482483885,465177.54202103586,8459.021586651083
6877,465178.31231191196,290245.79823647253,174932.5140754394,465178.31231191196,8459.021586651083
6878,465179.0826027879,268859.85466107295,196319.22794171495,465179.0826027879,8459.021586651083
6879,465179.8528936641,263563.72488087637,201616.12801278773,465179.8528936641,8459.021586651083
6880,465180.62318454,263030.8995796975,202149.7236048425,465180.62318454,8459.021586651083
6881,465181.3934754161,181078.7030950524,284102.6903803637,465181.3934754161,8459.021586651083
6882,465182.16376629216,207401.97330435616,257780.190461936,465182.16376629216,8459.021586651083
6883,465182.9340571682,327122.1924546112,138060.74160255698,465182.9340571682,8459.021586651083
6884,465183.70434804424,113145.24471747054,352038.4596305737,465183.70434804424,8459.021586651083
6885,465184.47463892034,184336.90231298347,280847.57232593687,465184.47463892034,8459.021586651083
6886,465185.24492979643,262377.48840829765,202807.75652149876,465185.24492979643,8459.021586651083
6887,465186.01522067253,222408.79449100763,242777.2207296649,465186.01522067253,8459.021586651083
6888,465186.7855115485,245537.82848108577,219648.95703046274,465186.7855115485,8459.021586651083
6889,465187.55580242455,295703.1410120883,169484.41479033628,465187.55580242455,8459.021586651083
6890,465188.3260933007,175396.20898505562,289792.1171082451,465188.3260933007,8459.021586651083
6891,465189.09638417664,274035.5080444828,191153.58833969387,465189.09638417664,8459.021586651083
6892,465189.8666750527,318043.79902141355,147146.06765363915,465189.8666750527,8459.021586651083
6893,465190.6369659287,312315.8605230702,152874.77644285848,465190.6369659287,8459.021586651083
6894,465191.40725680476,315943.54306111287,149247.86419569186,465191.40725680476,8459.021586651083
6895,465192.1775476809,311101.3906077789,154090.78693990197,465192.1775476809,8459.021586651083
6896,465192.9478385569,270822.32104774733,194370.62679080956,465192.9478385569,8459.021586651083
6897,465193.718129433,211176.58799908118,254017.1301303518,465193.718129433,8459.021586651083
6898,465194.488420309,248150.29899724564,217044.18942306333,465194.488420309,8459.021586651083
6899,465195.2587111851,233061.82053230965,232133.43817887543,465195.2587111851,8459.021586651083
6900,465196.0290020611,234855.13484439894,230340.89415766217,465196.0290020611,8459.021586651083
6901,465196.7992929371,279659.500808663,185537.29848427407,465196.7992929371,8459.021586651083
6902,465197.5695838132,313276.41731855983,151921.1522652534,465197.5695838132,8459.021586651083
6903,465198.33987468935,385163.52567966515,80034.81419502417,465198.33987468935,8459.021586651083
6904,465199.11016556533,411103.8638144246,54095.24635114071,465199.11016556533,8459.021586651083
6905,465199.88045644143,417199.88045644143,48000.0,465199.88045644143,8459.021586651083
6906,465200.6507473174,417200.6507473174,48000.0,465200.6507473174,8459.021586651083
6907,465201.4210381935,446944.4310936631,18256.989944530407,465201.4210381935,8459.021586651083
6908,465202.1913290696,457466.48624490434,7735.705084165285,465202.1913290696,8459.021586651083
6909,465202.9616199456,460665.3450671634,4537.616552782159,465202.9616199456,8459.021586651083
6910,465203.7319108217,465203.7319108217,0.0,465203.7319108217,8459.021586651083
6911,465204.5022016976,465204.5022016976,0.0,465204.5022016976,8459.021586651083
6912,465205.2724925737,465205.2724925737,0.0,465205.2724925737,8459.021586651083
6913,465206.04278344975,465206.04278344975,0.0,465206.04278344975,8459.021586651083
6914,465206.8130743258,462511.23608498054,2695.576989345273,465206.8130743258,8459.021586651083
6915,465207.58336520195,433261.37401757634,31946.20934762562,465207.58336520195,8459.021586651083
6916,465208.353656078,411558.5050819778,53649.84857410017,465208.353656078,8459.021586651083
6917,465209.1239469539,363118.9890626987,102090.13488425527,465209.1239469539,8459.021586651083
6918,465209.89423783007,314141.17312583345,151068.72111199662,465209.89423783007,8459.021586651083
6919,465210.66452870605,49522.803185797005,415687.86134290905,465210.66452870605,8459.021586651083
6920,480000.0,0.0,480000.0,480000.0,8459.021586651083
6921,480000.0,0.0,480000.0,480000.0,8459.021586651083
6922,480000.0,0.0,480000.0,480000.0,8459.021586651083
6923,480000.0,0.0,480000.0,480000.0,8459.021586651083
6924,480000.0,0.0,480000.0,480000.0,8459.021586651083
6925,480000.0,0.0,480000.0,480000.0,8459.021586651083
6926,480000.0,0.0,480000.0,480000.0,8459.021586651083
6927,480000.0,0.0,480000.0,480000.0,8459.021586651083
6928,480000.0,0.0,480000.0,480000.0,8459.021586651083
6929,465218.3674374667,9451.347527235223,455767.01991023147,465218.3674374667,8459.021586651083
6930,465219.13772834267,9023.299862078158,456195.8378662645,465219.13772834267,8459.021586651083
6931,465219.9080192187,9024.070245171664,456195.83777404705,465219.9080192187,8459.021586651083
6932,465220.67831009475,9341.240757684107,455879.43755241064,465220.67831009475,8459.021586651083
6933,465221.4486009708,9025.611553643423,456195.83704732737,465221.4486009708,8459.021586651083
6934,465222.21889184695,38749.194246864994,426473.02464498195,465222.21889184695,8459.021586651083
6935,465222.98918272293,9027.151256787882,456195.83792593505,465222.98918272293,8459.021586651083
6936,465223.75947359897,117544.11535109492,347679.64412250405,465223.75947359897,8459.021586651083
6937,465224.52976447495,102252.14791666396,362972.381847811,465224.52976447495,8459.021586651083
6938,465225.3000553511,77419.75642827986,387805.54362707125,465225.3000553511,8459.021586651083
6939,465226.07034622715,54598.065543965495,410628.00480226165,465226.07034622715,8459.021586651083
6940,465226.8406371032,185660.08169628406,279566.7589408191,465226.8406371032,8459.021586651083
6941,465227.6109279792,100189.63031179691,365037.9806161823,465227.6109279792,8459.021586651083
6942,465228.3812188552,243868.5106774511,221359.87054140412,465228.3812188552,8459.021586651083
6943,465229.15150973137,72906.19498901191,392322.95652071945,465229.15150973137,8459.021586651083
6944,465229.92180060747,33577.81204933359,431652.1097512739,465229.92180060747,8459.021586651083
6945,480000.0,0.0,480000.0,480000.0,8459.021586651083
6946,480000.0,0.0,480000.0,480000.0,8459.021586651083
6947,465232.2326732356,4696.6569068967365,460535.57576633885,465232.2326732356,8459.021586651083
6948,465233.00296411157,103663.87763488811,361569.12532922346,465233.00296411157,8459.021586651083
6949,465233.7732549877,70627.43218395038,394606.34107103734,465233.7732549877,8459.021586651083
6950,465234.5435458637,185312.85436148744,279921.6891843763,465234.5435458637,8459.021586651083
6951,465235.31383673975,207008.66125759995,258226.6525791398,465235.31383673975,8459.021586651083
6952,465236.08412761585,376033.5355954716,89202.54853214422,465236.08412761585,8459.021586651083
6953,465236.8544184918,417236.8544184918,48000.0,465236.8544184918,8459.021586651083
6954,465237.6247093679,417237.6247093679,48000.0,465237.6247093679,8459.021586651083
6955,465238.39500024397,417238.39500024397,48000.0,465238.39500024397,8459.021586651083
6956,465239.16529112007,401397.8115517929,63841.35373932714,465239.16529112007,8459.021586651083
6957,465239.9355819961,69569.16081058577,395670.77477141033,465239.9355819961,8459.021586651083
6958,465240.7058728721,286434.1886204032,178806.5172524689,465240.7058728721,8459.021586651083
6959,465241.4761637482,409605.4597283938,55636.01643535438,465241.4761637482,8459.021586651083
6960,465242.2464546242,417242.2464546242,48000.0,465242.2464546242,8459.021586651083
6961,465243.0167455003,417243.0167455003,48000.0,465243.0167455003,8459.021586651083
6962,465243.7870363764,417243.7870363764,48000.0,465243.7870363764,8459.021586651083
6963,465244.5573272524,427733.91004603775,37510.64728121465,465244.5573272524,8459.021586651083
6964,465245.32761812845,428354.9952176587,36890.33240046976,465245.32761812845,8459.021586651083
6965,465246.09790900454,442210.59546745045,23035.502441554076,465246.09790900454,8459.021586651083
6966,465246.8681998805,465246.8681998805,0.0,465246.8681998805,8459.021586651083
6967,465247.6384907566,392897.51246162126,72350.12602913537,465247.6384907566,8459.021586651083
6968,465248.4087816326,84983.72862725588,380264.6801543767,465248.4087816326,8459.021586651083
6969,465249.1790725087,94841.31675218191,370407.8623203268,465249.1790725087,8459.021586651083
6970,465249.94936338475,332793.2600746568,132456.68928872797,465249.94936338475,8459.021586651083
6971,465250.7196542607,175507.14081568207,289743.57883857866,465250.7196542607,8459.021586651083
6972,465251.4899451369,115933.90707946534,349317.58286567155,465251.4899451369,8459.021586651083
6973,465252.260236013,109359.37031492701,355892.88992108597,465252.260236013,8459.021586651083
6974,465253.03052688896,9498.29973521427,455754.7307916747,465253.03052688896,8459.021586651083
6975,480000.0,0.0,480000.0,480000.0,8459.021586651083
6976,465254.571108641,155963.45987377118,309291.1112348698,465254.571108641,8459.021586651083
6977,465255.3413995171,217955.93399710645,247299.40740241064,465255.3413995171,8459.021586651083
6978,465256.1116903932,120569.7482208563,344686.3634695369,465256.1116903932,8459.021586651083
6979,465256.8819812692,170137.42227677745,295119.4597044918,465256.8819812692,8459.021586651083
6980,465257.6522721453,40050.503020117525,425207.1492520278,465257.6522721453,8459.021586651083
6981,465258.42256302136,37352.54913163383,427905.87343138753,465258.42256302136,8459.021586651083
6982,465259.1928538974,20755.31521634676,444503.87763755064,465259.1928538974,8459.021586651083
6983,465259.9631447735,127516.66085070377,337743.3022940697,465259.9631447735,8459.021586651083
6984,465260.7334356494,9064.89613532828,456195.83730032115,465260.7334356494,8459.021586651083
6985,465261.5037265256,9110.17747792101,456151.3262486046,465261.5037265256,8459.021586651083
6986,465262.2740174017,9066.43627161521,456195.83774578647,465262.2740174017,8459.021586651083
6987,465263.0443082776,10560.260403119668,454702.78390515794,465263.0443082776,8459.021586651083
6988,465263.8145991537,22794.13266601326,442469.68193314044,465263.8145991537,8459.021586651083
6989,465264.5848900297,9068.748047192523,456195.83684283716,465264.5848900297,8459.021586651083
6990,465265.3551809057,9069.517881387263,456195.83729951846,465265.3551809057,8459.021586651083
6991,480000.0,0.0,480000.0,480000.0,8459.021586651083
6992,480000.0,0.0,480000.0,480000.0,8459.021586651083
6993,480000.0,0.0,480000.0,480000.0,8459.021586651083
6994,480000.0,0.0,480000.0,480000.0,8459.021586651083
6995,480000.0,0.0,480000.0,480000.0,8459.021586651083
6996,480000.0,0.0,480000.0,480000.0,8459.021586651083
6997,480000.0,0.0,480000.0,480000.0,8459.021586651083
6998,480000.0,0.0,480000.0,480000.0,8459.021586651083
6999,480000.0,0.0,480000.0,480000.0,8459.021586651083
7000,478259.25381582504,0.0,478259.25381582504,478259.25381582504,8459.021586651083
7001,465273.8283805424,9077.991482321115,456195.8368982213,465273.8283805424,8459.021586651083
7002,465274.5986714184,9078.761560995015,456195.83711042337,465274.5986714184,8459.021586651083
7003,465275.36896229454,9079.53155599878,456195.83740629576,465275.36896229454,8459.021586651083
7004,465276.1392531706,9080.302180467988,456195.8370727026,465276.1392531706,8459.021586651083
7005,465276.90954404656,9081.07269167708,456195.8368523695,465276.90954404656,8459.021586651083
7006,465277.6798349226,9081.842994430568,456195.83684049203,465277.6798349226,8459.021586651083
7007,465278.4501257986,9082.612454753777,456195.8376710448,465278.4501257986,8459.021586651083
7008,465279.22041667474,9083.382975204673,456195.83744147007,465279.22041667474,8459.021586651083
7009,465279.9907075508,9084.152794061112,456195.83791348967,465279.9907075508,8459.021586651083
7010,465280.7609984268,9084.923254700552,456195.83774372627,465280.7609984268,8459.021586651083
7011,465281.5312893029,9172.638491126534,456108.8927981764,465281.5312893029,8459.021586651083
7012,465282.3015801789,79163.34045917436,386118.96112100454,465282.3015801789,8459.021586651083
7013,465283.07187105494,230383.39238666682,234899.67948438812,465283.07187105494,8459.021586651083
7014,465283.8421619311,344978.3314945381,120305.51066739297,465283.8421619311,8459.021586651083
7015,465284.612452807,258253.91987634407,207030.69257646296,465284.612452807,8459.021586651083
7016,465285.3827436832,359237.5181991011,106047.86454458206,465285.3827436832,8459.021586651083
7017,465286.1530345592,417286.1530345592,48000.0,465286.1530345592,8459.021586651083
7018,465286.9233254352,313593.7890305507,151693.1342948845,465286.9233254352,8459.021586651083
7019,465287.69361631136,171370.17202997959,293917.5215863318,465287.69361631136,8459.021586651083
7020,465288.4639071874,147645.29321849596,317643.17068869143,465288.4639071874,8459.021586651083
7021,465289.23419806344,184912.5220847653,280376.7121132981,465289.23419806344,8459.021586651083
7022,465290.00448893954,303781.0105917357,161508.99389720382,465290.00448893954,8459.021586651083
7023,465290.7747798155,239636.65537308232,225654.1194067332,465290.7747798155,8459.021586651083
7024,465291.54507069156,417291.54507069156,48000.0,465291.54507069156,8459.021586651083
7025,465292.31536156754,417292.31536156754,48000.0,465292.31536156754,8459.021586651083
7026,465293.08565244364,417293.08565244364,48000.0,465293.08565244364,8459.021586651083
7027,465293.85594331974,417293.85594331974,48000.0,465293.85594331974,8459.021586651083
7028,465294.6262341957,417294.6262341957,48000.0,465294.6262341957,8459.021586651083
7029,465295.3965250718,429179.21879225643,36116.177732815384,465295.3965250718,8459.021586651083
7030,465296.1668159479,465296.1668159479,0.0,465296.1668159479,8459.021586651083
7031,465296.9371068239,465296.9371068239,0.0,465296.9371068239,8459.021586651083
7032,465297.7073977,465297.7073977,0.0,465297.7073977,8459.021586651083
7033,465298.477688576,457864.3863972248,7434.091291351204,465298.477688576,8459.021586651083
7034,465299.2479794521,411678.37667178095,53620.87130767114,465299.2479794521,8459.021586651083
7035,465300.0182703282,361712.5421432032,103587.47612712494,465300.0182703282,8459.021586651083
7036,465300.78856120416,345829.43220806116,119471.35635314298,465300.78856120416,8459.021586651083
7037,465301.55885208014,303766.4400721486,161535.1187799316,465301.55885208014,8459.021586651083
7038,465302.3291429563,278136.24972990097,187166.0794130553,465302.3291429563,8459.021586651083
7039,465303.0994338324,40695.66284777172,424607.4365860607,465303.0994338324,8459.021586651083
7040,480000.0,0.0,480000.0,480000.0,8459.021586651083
7041,465304.6400155844,13121.743368501659,452182.89664708276,465304.6400155844,8459.021586651083
7042,465305.4103064605,6197.677337005443,459107.7329694551,465305.4103064605,8459.021586651083
7043,480000.0,0.0,480000.0,480000.0,8459.021586651083
7044,480000.0,0.0,480000.0,480000.0,8459.021586651083
7045,480000.0,0.0,480000.0,480000.0,8459.021586651083
7046,480000.0,0.0,480000.0,480000.0,8459.021586651083
7047,480000.0,0.0,480000.0,480000.0,8459.021586651083
7048,465310.0320517169,21211.250341280655,444098.7817104362,465310.0320517169,8459.021586651083
7049,465310.80234259285,264002.1141892959,201308.6881532969,465310.80234259285,8459.021586651083
7050,465311.57263346895,229685.01084295267,235626.56179051628,465311.57263346895,8459.021586651083
7051,465312.34292434494,302175.995034378,163136.34788996694,465312.34292434494,8459.021586651083
7052,465313.113215221,241573.4422717264,223739.67094349457,465313.113215221,8459.021586651083
7053,465313.8835060971,286767.1119926699,178546.7715134272,465313.8835060971,8459.021586651083
7054,465314.6537969731,238049.30411704903,227265.34967992408,465314.6537969731,8459.021586651083
7055,465315.4240878492,139067.09046301042,326248.3336248388,465315.4240878492,8459.021586651083
7056,465316.1943787252,119056.70553031244,346259.48884841276,465316.1943787252,8459.021586651083
7057,465316.96466960124,183256.25104109413,282060.7136285071,465316.96466960124,8459.021586651083
7058,465317.7349604774,20889.112497582042,444428.62246289535,465317.7349604774,8459.021586651083
7059,465318.5052513534,49489.13089493086,415829.3743564225,465318.5052513534,8459.021586651083
7060,465319.2755422294,86437.14142975805,378882.13411247137,465319.2755422294,8459.021586651083
7061,465320.04583310557,86742.8132399224,378577.2325931832,465320.04583310557,8459.021586651083
7062,465320.81612398155,80505.56056046649,384815.25556351506,465320.81612398155,8459.021586651083
7063,480000.0,0.0,480000.0,480000.0,8459.021586651083
7064,480000.0,0.0,480000.0,480000.0,8459.021586651083
7065,480000.0,0.0,480000.0,480000.0,8459.021586651083
7066,480000.0,0.0,480000.0,480000.0,8459.021586651083
7067,480000.0,0.0,480000.0,480000.0,8459.021586651083
7068,480000.0,0.0,480000.0,480000.0,8459.021586651083
7069,480000.0,0.0,480000.0,480000.0,8459.021586651083
7070,480000.0,0.0,480000.0,480000.0,8459.021586651083
7071,480000.0,0.0,480000.0,480000.0,8459.021586651083
7072,479720.3425401257,0.0,479720.3425401257,479720.3425401257,8459.021586651083
7073,465329.28932361817,9133.45162624633,456195.83769737184,465329.28932361817,8459.021586651083
7074,465330.0596144942,9134.22190115985,456195.83771333436,465330.0596144942,8459.021586651083
7075,465330.8299053702,9134.992744094634,456195.83716127556,465330.8299053702,8459.021586651083
7076,465331.60019624635,9135.763114683446,456195.8370815629,465331.60019624635,8459.021586651083
