,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
368,297778.1917793974,0.0,297778.1917793974,297778.1917793974,6052.260246731111
369,263670.3321792272,0.0,263670.3321792272,263670.3321792272,5399.5949954567095
370,384682.3666275649,0.0,384682.3666275649,384682.3666275649,7687.254366757587
371,605573.6669149393,0.0,605573.6669149393,605573.6669149393,11694.479967779876
372,660782.7545027264,0.0,660782.7545027264,660782.7545027264,12667.690320258547
373,613202.9283093723,0.0,613202.9283093723,613202.9283093723,11829.55128518676
374,620383.3353761482,0.0,620383.3353761482,620383.3353761482,11956.507902627329
375,559382.9023189314,0.0,559382.9023189314,559382.9023189314,10872.02802672727
376,760152.5274662662,0.0,760152.5274662662,760152.5274662662,14394.28720341976
377,823756.7529170599,0.0,823756.7529170599,823756.7529170599,15483.62444225504
378,637796.009969205,0.0,637796.009969205,637796.009969205,12263.617651363746
379,623318.080734758,0.0,623318.080734758,623318.080734758,12008.26060729029
380,607021.0534342168,0.0,607021.0534342168,607021.0534342168,11719.964180424793
381,394170.8109991884,0.0,394170.8109991884,394170.8109991884,7863.4084272206865
382,128290.85900305328,0.0,128290.85900305328,128290.85900305328,2731.3060831579905
383,140508.8057400089,0.0,140508.8057400089,140508.8057400089,2978.375716716629
384,315125.9363101234,0.0,315125.9363101234,315125.9363101234,6381.558521081846
385,180650.1011312605,0.0,180650.1011312605,180650.1011312605,3780.175466856653
386,414265.3095376782,0.0,414265.3095376782,414265.3095376782,8235.346203277482
387,457243.38735015725,0.0,457243.38735015725,457243.38735015725,9025.040542032011
388,627491.3995797328,0.0,627491.3995797328,627491.3995797328,12081.776572695015
389,689958.0840236787,0.0,689958.0840236787,689958.0840236787,13177.567822612316
390,808183.1294264382,0.0,808183.1294264382,808183.1294264382,15217.705227850147
391,769778.7660628953,0.0,769778.7660628953,769778.7660628953,14559.608573687057
392,859212.8017801766,0.0,859212.8017801766,859212.8017801766,16085.448909289127
393,701262.1013543719,0.0,701262.1013543719,701262.1013543719,13374.42381360599
394,615771.0614853033,0.0,615771.0614853033,615771.0614853033,11874.606774373193
395,701672.4431562965,0.0,701672.4431562965,701672.4431562965,13381.524374582832
396,631109.6519659172,0.0,631109.6519659172,631109.6519659172,12145.453069781448
397,569864.2909896671,0.0,569864.2909896671,569864.2909896671,11058.935562548168
398,598148.4129440131,0.0,598148.4129440131,598148.4129440131,11562.313286808849
399,368920.5117993847,0.0,368920.5117993847,368920.5117993847,7393.131923003046
400,239358.36378231028,0.0,239358.36378231028,239358.36378231028,4929.910125565453
401,418619.56971178635,0.0,418619.56971178635,418619.56971178635,8315.517515002088
402,484957.1035748626,0.0,484957.1035748626,484957.1035748626,9529.952533485815
403,429331.1106468929,0.0,429331.1106468929,429331.1106468929,8512.84705308429
404,367804.5410084537,0.0,367804.5410084537,367804.5410084537,7372.230554077728
405,289461.609551209,0.0,289461.609551209,289461.609551209,5893.375817389117
406,187781.87624359515,0.0,187781.87624359515,187781.87624359515,3921.064375922771
407,350157.9734072554,0.0,350157.9734072554,350157.9734072554,7041.808082777825
408,261657.04057681744,0.0,261657.04057681744,261657.04057681744,5360.515514620355
409,108316.61907420952,0.0,108316.61907420952,108316.61907420952,2323.6946620392955
410,22193.07858407729,0.0,22193.07858407729,22193.07858407729,474.0450098950619
411,0.0,0.0,0.0,0.0,0.0
412,13304.152914417102,0.0,13304.152914417102,13304.152914417102,236.80467323807284
413,114839.44762056263,0.0,114839.44762056263,114839.44762056263,2093.077404960657
414,374413.75995451433,0.0,374413.75995451433,374413.75995451433,7494.9521069757375
415,606338.0134807535,0.0,606338.0134807535,606338.0134807535,11706.47738638884
416,776921.1849331051,0.0,776921.1849331051,776921.1849331051,14680.856764084907
417,849046.2795359847,0.0,849046.2795359847,849046.2795359847,15911.577329430072
418,893588.4601371721,0.0,893588.4601371721,893588.4601371721,16664.23520660139
419,1023334.8057981777,0.0,1023334.8057981777,1023334.8057981777,18826.36618722164
420,1027751.542312544,0.0,1027751.542312544,1027751.542312544,18899.177032136045
421,1027751.5404663406,0.0,1027751.5404663406,1027751.5404663406,18899.148583895105
422,1027751.5416709943,0.0,1027751.5416709943,1027751.5416709943,18899.120185943677
423,1027751.5418601473,0.0,1027751.5418601473,1027751.5418601473,18899.091771243482
424,1027751.5398519071,0.0,1027751.5398519071,1027751.5398519071,18899.063320309873
425,1027751.5413321553,0.0,1027751.5413321553,1027751.5413321553,18899.034926880406
426,1027751.5367407162,0.0,1027751.5367407162,1027751.5367407162,18899.00643334605
427,1027751.536912439,0.0,1027751.536912439,1027751.536912439,18898.97801833001
428,1027751.5406416764,0.0,1027751.5406416764,1027751.5406416764,18898.949661955765
429,1027751.5347357676,0.0,1027751.5347357676,1027751.5347357676,18898.921146730037
430,1027751.5392043684,0.0,1027751.5392043684,1027751.5392043684,18898.892802530452
431,1027751.541711822,0.0,1027751.541711822,1027751.541711822,18898.864425992306
432,1027751.5410892867,0.0,1027751.5410892867,1027751.5410892867,18898.835997846385
433,1027751.5415973396,0.0,1027751.5415973396,1027751.5415973396,18898.807588332027
434,1027751.540617459,0.0,1027751.540617459,1027751.540617459,18898.7791542807
435,1027751.5404338752,0.0,1027751.5404338752,1027751.5404338752,18898.750733349854
436,1027751.5417848612,0.0,1027751.5417848612,1027751.5417848612,18898.722337710446
437,1027751.542791178,0.0,1027751.542791178,1027751.542791178,18898.693936381685
438,1027751.5405038536,0.0,1027751.5405038536,1027751.5405038536,18898.66548074768
439,1027751.5410848077,0.0,1027751.5410848077,1027751.5410848077,18898.63707239221
440,1027751.5404330464,0.0,1027751.5404330464,1027751.5404330464,18898.608643707412
441,890444.1562903224,0.0,890444.1562903224,890444.1562903224,16610.695691200854
442,1025163.6099412115,0.0,1025163.6099412115,1025163.6099412115,18855.88013925218
443,1023580.4272617458,0.0,1023580.4272617458,1023580.4272617458,18829.738637078033
444,1024116.5921138254,0.0,1024116.5921138254,1024116.5921138254,18838.554556680872
445,1021010.5891258367,0.0,1021010.5891258367,1021010.5891258367,18787.28159864772
446,1027751.5416830559,0.0,1027751.5416830559,1027751.5416830559,18898.438612362577
447,1005133.1135764092,0.0,1005133.1135764092,1005133.1135764092,18524.89050989058
448,870424.7503728579,0.0,870424.7503728579,870424.7503728579,16272.746802594867
449,1027751.54166638,0.0,1027751.54166638,1027751.54166638,18898.35389154238
450,1027751.5405709543,0.0,1027751.5405709543,1027751.5405709543,18898.325455472463
451,1027751.5405839406,0.0,1027751.5405839406,1027751.5405839406,18898.297037668126
452,1027751.5421780654,0.0,1027751.5421780654,1027751.5421780654,18898.26864592241
453,1027751.5407890788,0.0,1027751.5407890788,1027751.5407890788,18898.24020499163
454,1027751.5376511795,0.0,1027751.5376511795,1027751.5376511795,18898.211735222263
455,1027751.5415400859,0.0,1027751.5415400859,1027751.5415400859,18898.183381285402
456,1027751.5377065628,0.0,1027751.5377065628,1027751.5377065628,18898.154900034235
457,1027751.5350294032,0.0,1027751.5350294032,1027751.5350294032,18898.12643783914
458,1027751.5394708882,0.0,1027751.5394708882,1027751.5394708882,18898.098092990094
459,1027751.5418217091,0.0,1027751.5418217091,1027751.5418217091,18898.069713668487
460,1027751.5411853788,0.0,1027751.5411853788,1027751.5411853788,18898.04128509564
461,1027751.5425077324,0.0,1027751.5425077324,1027751.5425077324,18898.012888805064
462,1027751.5419339348,0.0,1027751.5419339348,1027751.5419339348,18897.984461248805
463,1027230.9762906464,0.0,1027230.9762906464,1027230.9762906464,18889.374070772203
464,1023686.9165626715,0.0,1023686.9165626715,1023686.9165626715,18830.900837031608
465,1016046.6083923026,0.0,1016046.6083923026,1016046.6083923026,18704.769709830245
466,937009.1549419919,0.0,937009.1549419919,937009.1549419919,17391.473635798833
467,683821.8589340288,0.0,683821.8589340288,683821.8589340288,13068.060055618018
468,583597.7794104915,0.0,583597.7794104915,583597.7794104915,11301.697718345558
469,435942.43127461296,0.0,435942.43127461296,435942.43127461296,8632.884340640196
470,385287.39222372137,0.0,385287.39222372137,385287.39222372137,7696.7134450408885
471,356223.49167378974,0.0,356223.49167378974,356223.49167378974,7154.272670116585
472,392373.2796332829,0.0,392373.2796332829,392373.2796332829,7828.3356056890425
473,335139.21901829785,0.0,335139.21901829785,335139.21901829785,6758.186795129773
474,389865.56421924196,0.0,389865.56421924196,389865.56421924196,7781.747877390063
475,448997.02955260745,0.0,448997.02955260745,448997.02955260745,8872.254581282392
476,395462.4454304932,0.0,395462.4454304932,395462.4454304932,7885.606952322384
477,361935.5676876786,0.0,361935.5676876786,361935.5676876786,7261.128472411898
478,335369.15572167735,0.0,335369.15572167735,335369.15572167735,6762.464623766691
479,475767.9056428243,0.0,475767.9056428243,475767.9056428243,9361.013246546676
480,436086.7719463836,0.0,436086.7719463836,436086.7719463836,8635.389218215803
481,380556.935356706,0.0,380556.935356706,380556.935356706,7608.567757969529
482,308988.7059618771,0.0,308988.7059618771,308988.7059618771,6263.722294541864
483,499784.63512566575,0.0,499784.63512566575,499784.63512566575,9797.009810905338
484,463193.2285425807,0.0,463193.2285425807,463193.2285425807,9131.70725717422
485,397231.5147824929,0.0,397231.5147824929,397231.5147824929,7918.301607175638
486,957799.741347907,0.0,957799.741347907,957799.741347907,17737.99522772128
487,980652.4990810022,0.0,980652.4990810022,980652.4990810022,18118.09809226195
488,922692.7063278427,0.0,922692.7063278427,922692.7063278427,17151.308736936495
489,933129.8162152937,0.0,933129.8162152937,933129.8162152937,17326.026213049863
490,612731.7978026475,0.0,612731.7978026475,612731.7978026475,11818.289458545758
491,834403.4711927008,0.0,834403.4711927008,834403.4711927008,15661.167757409434
492,990465.904257215,0.0,990465.904257215,990465.904257215,18280.783152986296
493,976039.2358849075,0.0,976039.2358849075,976039.2358849075,18041.309340743683
494,998109.9213615402,0.0,998109.9213615402,998109.9213615402,18407.38307901001
495,835308.6962387923,0.0,835308.6962387923,835308.6962387923,15676.459293393536
496,954571.3181358207,0.0,954571.3181358207,954571.3181358207,17683.919067906576
497,966307.3837677999,0.0,966307.3837677999,966307.3837677999,17879.374148185285
498,1009967.8672385018,0.0,1009967.8672385018,1009967.8672385018,18603.453854185198
499,952756.0777481647,0.0,952756.0777481647,952756.0777481647,17653.571189066155
500,1027751.5419262557,0.0,1027751.5419262557,1027751.5419262557,18896.949461974273
501,842786.7692198363,0.0,842786.7692198363,842786.7692198363,15803.343632065122
502,1027751.5424470298,0.0,1027751.5424470298,1027751.5424470298,18896.893188190654
503,971880.9954549154,0.0,971880.9954549154,971880.9954549154,17971.92283471758
504,801578.0485359676,0.0,801578.0485359676,801578.0485359676,15101.248688567328
505,969903.2909849944,0.0,969903.2909849944,969903.2909849944,17938.954161127087
506,782873.524365652,0.0,782873.524365652,782873.524365652,14780.939296969147
507,737083.1222372267,0.0,737083.1222372267,737083.1222372267,13992.470459095182
508,524719.5595124252,0.0,524719.5595124252,524719.5595124252,10246.913446017385
509,569907.1384272438,0.0,569907.1384272438,569907.1384272438,11056.993241898816
510,675175.292642398,0.0,675175.292642398,675175.292642398,12916.125910421586
511,550456.1121679993,0.0,550456.1121679993,550456.1121679993,10709.179415864599
512,519395.68958004814,0.0,519395.68958004814,519395.68958004814,10150.903491279769
513,442402.5202494804,0.0,442402.5202494804,442402.5202494804,8750.835636207456
514,173571.4509633611,0.0,173571.4509633611,173571.4509633611,3638.695585286621
515,310159.32046417735,0.0,310159.32046417735,310159.32046417735,6285.57039922202
516,385877.47268861084,0.0,385877.47268861084,385877.47268861084,7707.097609597962
517,93173.71655388261,0.0,93173.71655388261,93173.71655388261,1997.502259915847
518,84325.86429939559,0.0,84325.86429939559,84325.86429939559,1808.5395965686682
519,160811.37853005863,0.0,160811.37853005863,160811.37853005863,3259.2475666165533
520,252074.2554411443,0.0,252074.2554411443,252074.2554411443,5174.359957549705
521,216432.88637537282,0.0,216432.88637537282,216432.88637537282,4482.454241755496
522,130904.9083306644,0.0,130904.9083306644,130904.9083306644,2783.34131687727
523,442817.23211829865,0.0,442817.23211829865,442817.23211829865,8758.175255956994
524,659047.9076160262,0.0,659047.9076160262,659047.9076160262,12633.285255256105
525,564545.0367545787,0.0,564545.0367545787,564545.0367545787,10960.83136192397
526,504922.38015257573,0.0,504922.38015257573,504922.38015257573,9889.159137722141
527,406924.56208318996,0.0,406924.56208318996,406924.56208318996,8097.110054482037
528,326741.244781747,0.0,326741.244781747,326741.244781747,6599.101450180378
529,266694.22136973386,0.0,266694.22136973386,266694.22136973386,5455.775024401956
530,114864.7597554609,0.0,114864.7597554609,114864.7597554609,2457.030483594749
531,48170.9278037443,0.0,48170.9278037443,48170.9278037443,1033.1632411109526
532,107621.63561500561,0.0,107621.63561500561,107621.63561500561,2097.999633938883
533,125778.91890623322,0.0,125778.91890623322,125778.91890623322,2662.6866638343754
534,52154.32238766776,0.0,52154.32238766776,52154.32238766776,1118.6130332866624
535,76103.0896734795,0.0,76103.0896734795,76103.0896734795,1546.3511746874005
536,171838.85313067594,0.0,171838.85313067594,171838.85313067594,3425.8751725569
537,219092.64398703747,0.0,219092.64398703747,219092.64398703747,4533.8965667901175
538,187585.95207491363,0.0,187585.95207491363,187585.95207491363,3915.6214839680256
539,139261.13155375715,0.0,139261.13155375715,139261.13155375715,2951.878593751682
540,128831.55634667333,0.0,128831.55634667333,128831.55634667333,2741.01571218929
541,155466.01671817427,0.0,155466.01671817427,155466.01671817427,3277.3451674670982
542,152296.66450125093,0.0,152296.66450125093,152296.66450125093,3213.8784699774096
543,225971.38009752947,0.0,225971.38009752947,225971.38009752947,4667.904063399129
544,276772.9808852426,0.0,276772.9808852426,276772.9808852426,5648.511348018361
545,142668.59576200804,0.0,142668.59576200804,142668.59576200804,3020.4986222045395
546,915880.766797414,0.0,915880.766797414,915880.766797414,17034.25026443517
547,1005349.4219273749,0.0,1005349.4219273749,1005349.4219273749,18524.27631365843
548,976027.098990683,0.0,976027.098990683,976027.098990683,18038.195343712177
549,1027751.5419515034,0.0,1027751.5419515034,1027751.5419515034,18894.091522357896
550,1027751.5413803307,0.0,1027751.5413803307,1027751.5413803307,18894.06309386019
551,1027751.541465674,0.0,1027751.541465674,1027751.541465674,18894.034676176307
552,1027751.5416770813,0.0,1027751.5416770813,1027751.5416770813,18894.006260563096
553,1027751.5420960647,0.0,1027751.5420960647,1027751.5420960647,18893.977848364066
554,1027751.5391416242,0.0,1027751.5391416242,1027751.5391416242,18893.949380556085
555,1027751.541789823,0.0,1027751.541789823,1027751.541789823,18893.921005085347
556,1027751.5414268321,0.0,1027751.5414268321,1027751.5414268321,18893.89257997614
557,1027751.5411331581,0.0,1027751.5411331581,1027751.5411331581,18893.864156002288
558,1027751.5409350948,0.0,1027751.5409350948,1027751.5409350948,18893.835733597185
559,1027751.5412170781,0.0,1027751.5412170781,1027751.5412170781,18893.80731909716
560,69189.6502227498,0.0,69189.6502227498,69189.6502227498,1482.8957226594728
561,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0
563,51833.96568800973,0.0,51833.96568800973,51833.96568800973,923.3175456296732
564,15313.602708856222,0.0,15313.602708856222,15313.602708856222,324.81163160606116
565,0.0,0.0,0.0,0.0,0.0
566,6676.466774270081,0.0,6676.466774270081,6676.466774270081,116.39580992645811
567,8007.490903987922,0.0,8007.490903987922,8007.490903987922,157.42519901752462
568,32470.081553534143,0.0,32470.081553534143,32470.081553534143,608.9519043875484
569,33615.16753766689,0.0,33615.16753766689,33615.16753766689,719.3869898364671
