,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
372,668094.3207621939,0.0,668094.3207621939,668094.3207621939,12866.628120026231
373,470712.7438580173,0.0,470712.7438580173,470712.7438580173,9314.971002615384
374,350688.12428092276,0.0,350688.12428092276,350688.12428092276,7081.614310519148
375,226690.6068215654,0.0,226690.6068215654,226690.6068215654,4700.523101688429
376,225763.946923006,0.0,225763.946923006,225763.946923006,4682.382939053625
377,665318.042454884,0.0,665318.042454884,665318.042454884,12817.498748238972
378,835533.0472676662,0.0,835533.0472676662,835533.0472676662,15780.554795343834
379,445944.896400138,0.0,445944.896400138,445944.896400138,8859.042543491109
380,828213.1602145529,0.0,828213.1602145529,828213.1602145529,15654.816647235853
381,835533.047547366,0.0,835533.047547366,835533.047547366,15780.483873257986
382,835533.0473611463,0.0,835533.0473611463,835533.0473611463,15780.4598235119
383,835533.04728204,0.0,835533.04728204,835533.04728204,15780.435775598526
384,835533.0461122254,0.0,835533.0461122254,835533.0461122254,15780.411708962081
385,627162.9413611123,0.0,627162.9413611123,627162.9413611123,12140.929491135606
386,835533.0461729729,0.0,835533.0461729729,835533.0461729729,15780.364206121598
387,835533.046364732,0.0,835533.046364732,835533.046364732,15780.340162834778
388,730658.8412311682,0.0,730658.8412311682,730658.8412311682,13964.923938939039
389,796582.2936327021,0.0,796582.2936327021,796582.2936327021,15109.741395866069
390,689902.7019486194,0.0,689902.7019486194,689902.7019486194,13250.59893680006
391,416113.5517309912,0.0,416113.5517309912,416113.5517309912,8306.497810152516
392,602018.1654907281,0.0,602018.1654907281,602018.1654907281,11692.414117764896
393,183559.4119251419,0.0,183559.4119251419,183559.4119251419,3850.104872364465
394,172641.48752659222,0.0,172641.48752659222,172641.48752659222,3632.667662407731
395,67503.05388134088,0.0,67503.05388134088,67503.05388134088,0.0
396,60494.972565798365,0.0,60494.972565798365,60494.972565798365,0.0
397,95608.89385479143,0.0,95608.89385479143,95608.89385479143,0.0
398,95924.66174722443,0.0,95924.66174722443,95924.66174722443,0.0
399,104868.76847887471,0.0,104868.76847887471,104868.76847887471,0.0
400,114322.50465762518,0.0,114322.50465762518,114322.50465762518,0.0
401,182962.86632833057,0.0,182962.86632833057,182962.86632833057,3198.27848070211
402,444276.15611601865,0.0,444276.15611601865,444276.15611601865,8827.356172886779
403,553912.1718799068,0.0,553912.1718799068,553912.1718799068,10827.700478327562
404,651476.5113368158,0.0,651476.5113368158,651476.5113368158,12571.375649966785
405,706997.5281658854,0.0,706997.5281658854,706997.5281658854,13549.699334458823
406,100070.47721093993,0.0,100070.47721093993,100070.47721093993,0.0
407,6375.140980983224,0.0,6375.140980983224,6375.140980983224,0.0
408,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0
411,81127.49571084378,0.0,81127.49571084378,81127.49571084378,0.0
412,263202.2532903507,0.0,263202.2532903507,263202.2532903507,4508.002372095098
413,494421.49757862807,0.0,494421.49757862807,494421.49757862807,9747.209699654788
414,582363.0493004987,0.0,582363.0493004987,582363.0493004987,11338.649268183028
415,540310.982080056,0.0,540310.982080056,540310.982080056,10581.137193908826
416,835533.0463796895,0.0,835533.0463796895,835533.0463796895,15777.805645770799
417,835533.0462851803,0.0,835533.0462851803,835533.0462851803,15777.781596989078
418,835533.0473222915,0.0,835533.0473222915,835533.0473222915,15777.757567618788
419,835533.0473021945,0.0,835533.0473021945,835533.0473021945,15777.733520102893
420,835533.047245081,0.0,835533.047245081,835533.047245081,15777.709471946375
421,835533.047338068,0.0,835533.047338068,835533.047338068,15777.68542635988
422,835533.04650314,0.0,835533.04650314,835533.04650314,15777.661364846363
423,835533.047432543,0.0,835533.047432543,835533.047432543,15777.637333600478
424,835533.0474378873,0.0,835533.0474378873,835533.0474378873,15777.613286493743
425,833968.4106875957,0.0,833968.4106875957,833968.4106875957,15750.739279103938
426,826372.3259120983,0.0,826372.3259120983,826372.3259120983,15620.266107866692
427,804050.7711120241,0.0,804050.7711120241,804050.7711120241,15235.97499092399
428,822545.2818647304,0.0,822545.2818647304,822545.2818647304,15554.43514032262
429,834038.8818283638,0.0,834038.8818283638,834038.8818283638,15751.852836165728
430,835533.0470969036,0.0,835533.0470969036,835533.0470969036,15777.46914801765
431,835533.046736172,0.0,835533.046736172,835533.046736172,15777.445094591423
432,835533.0461683485,0.0,835533.0461683485,835533.0461683485,15777.421037606417
433,835533.0465935149,0.0,835533.0465935149,835533.0465935149,15777.396997653848
434,803298.7963711397,0.0,803298.7963711397,803298.7963711397,15222.842043366238
435,818219.330604598,0.0,818219.330604598,818219.330604598,15479.861141569636
436,778952.87964771,0.0,778952.87964771,778952.87964771,14802.01821201334
437,756884.6313754035,0.0,756884.6313754035,756884.6313754035,14419.103123106886
438,554149.1842670803,0.0,554149.1842670803,554149.1842670803,10830.70373484599
439,375790.2684160562,0.0,375790.2684160562,375790.2684160562,7552.185088256175
440,363673.6676998414,0.0,363673.6676998414,363673.6676998414,7324.592992393364
441,249133.32587095522,0.0,249133.32587095522,249133.32587095522,5136.737680909004
442,166932.6211533907,0.0,166932.6211533907,166932.6211533907,3517.809003710436
443,166484.2458509182,0.0,166484.2458509182,166484.2458509182,3508.8338917655865
444,229051.82912614214,0.0,229051.82912614214,229051.82912614214,4745.508225119531
445,112418.4252682541,0.0,112418.4252682541,112418.4252682541,0.0
446,157780.52877014273,0.0,157780.52877014273,157780.52877014273,2778.41769511281
447,426015.8780984906,0.0,426015.8780984906,426015.8780984906,8487.816717820308
448,835533.0473206352,0.0,835533.0473206352,835533.0473206352,15776.006147827302
449,832611.344265222,0.0,832611.344265222,832611.344265222,15725.8430377457
450,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0
453,835533.0445785881,0.0,835533.0445785881,835533.0445785881,13145.738580364748
454,835519.6352398901,0.0,835519.6352398901,835519.6352398901,15774.63220019049
455,822469.6197291715,0.0,822469.6197291715,822469.6197291715,15550.487645026487
456,835318.4903169827,0.0,835318.4903169827,835318.4903169827,15771.133279539099
457,824633.1153271887,0.0,824633.1153271887,824633.1153271887,15587.628681146733
458,831863.7886803097,0.0,831863.7886803097,831863.7886803097,15711.798698825569
459,789440.5599184639,0.0,789440.5599184639,789440.5599184639,14981.016399093145
460,835533.0461027165,0.0,835533.0461027165,835533.0461027165,15774.718184907866
461,740062.7407126888,0.0,740062.7407126888,740062.7407126888,14123.902777199815
462,504365.4240785602,0.0,504365.4240785602,504365.4240785602,9926.450055222025
463,396879.8072783793,0.0,396879.8072783793,396879.8072783793,7945.275535123905
464,342105.60557736916,0.0,342105.60557736916,342105.60557736916,6916.518648676944
465,241801.86251704628,0.0,241801.86251704628,241801.86251704628,4993.270118523155
466,251948.0889743157,0.0,251948.0889743157,251948.0889743157,5190.392384624612
467,189125.3522095533,0.0,189125.3522095533,189125.3522095533,3958.9510333118797
468,198272.57039097784,0.0,198272.57039097784,198272.57039097784,4139.942441778637
469,241103.64021731316,0.0,241103.64021731316,241103.64021731316,4979.649662857206
470,239432.34443275115,0.0,239432.34443275115,239432.34443275115,4947.102054220216
471,246235.3710469064,0.0,246235.3710469064,246235.3710469064,5079.4384956155845
472,287204.88475424034,0.0,287204.88475424034,287204.88475424034,5870.602689223823
473,332692.31536261376,0.0,332692.31536261376,332692.31536261376,6738.196883970546
474,444971.5264864273,0.0,444971.5264864273,444971.5264864273,8837.382785530499
475,332165.5992135068,0.0,332165.5992135068,332165.5992135068,6728.190050869665
476,800373.2695803621,0.0,800373.2695803621,800373.2695803621,15169.453700175813
477,835533.0459450488,0.0,835533.0459450488,835533.0459450488,15774.335182208313
478,835533.046732189,0.0,835533.046732189,835533.046732189,15774.31114776166
479,835533.0472400207,0.0,835533.0472400207,835533.0472400207,15774.287108517883
480,820405.7769214213,0.0,820405.7769214213,820405.7769214213,15514.432660949555
481,825727.0618943049,0.0,825727.0618943049,825727.0618943049,15605.881520336214
482,835533.0462690536,0.0,835533.0462690536,835533.0462690536,15774.215014058607
483,830120.4195400166,0.0,830120.4195400166,830120.4195400166,15681.295662343495
484,835533.0472670945,0.0,835533.0472670945,835533.0472670945,15774.16694953649
485,835533.0473083874,0.0,835533.0473083874,835533.0473083874,15774.14290225624
486,835533.0459771565,0.0,835533.0459771565,835533.0459771565,15774.118831424692
487,835533.0462671906,0.0,835533.0462671906,835533.0462671906,15774.094788400711
488,800045.5143760667,0.0,800045.5143760667,800045.5143760667,15163.519580912729
489,802591.3513941072,0.0,802591.3513941072,802591.3513941072,15207.414786273463
490,835533.0460525141,0.0,835533.0460525141,835533.0460525141,15774.022823234847
491,835533.0459647557,0.0,835533.0459647557,835533.0459647557,15773.998773707932
492,830679.0000111159,0.0,830679.0000111159,830679.0000111159,15690.670913237318
493,799687.4690327495,0.0,799687.4690327495,799687.4690327495,15157.225399835932
494,777787.4075266323,0.0,777787.4075266323,777787.4075266323,14778.617727862089
495,805991.2766838715,0.0,805991.2766838715,805991.2766838715,15265.898400319085
496,755347.1787811758,0.0,755347.1787811758,755347.1787811758,14389.210552381466
497,635823.5244364694,0.0,635823.5244364694,635823.5244364694,12289.609527529352
498,809909.1953585928,0.0,809909.1953585928,809909.1953585928,15333.342847274484
499,787186.6154993135,0.0,787186.6154993135,787186.6154993135,14941.155954522454
500,759299.7786989466,0.0,759299.7786989466,759299.7786989466,14457.810924391784
501,820808.9878872404,0.0,820808.9878872404,820808.9878872404,15520.870263996172
502,147793.14009009165,0.0,147793.14009009165,147793.14009009165,3132.5556122236385
503,116086.45879355956,0.0,116086.45879355956,116086.45879355956,2487.953165126502
504,267398.74472492846,0.0,267398.74472492846,267398.74472492846,5489.024600042777
505,336701.3677052135,0.0,336701.3677052135,336701.3677052135,6813.773158105018
506,497163.9205981985,0.0,497163.9205981985,497163.9205981985,9794.447774162236
507,341561.23968461534,0.0,341561.23968461534,341561.23968461534,6905.71918447462
508,107099.82517421947,0.0,107099.82517421947,107099.82517421947,0.0
509,195900.14279192744,0.0,195900.14279192744,195900.14279192744,3410.369924492547
510,234037.28934095378,0.0,234037.28934095378,234037.28934095378,4841.2321065085025
511,189984.18999118052,0.0,189984.18999118052,189984.18999118052,3975.354280759128
512,230673.86617740832,0.0,230673.86617740832,230673.86617740832,4775.571643345947
513,105839.71393320401,0.0,105839.71393320401,105839.71393320401,0.0
514,47391.13291186717,0.0,47391.13291186717,47391.13291186717,0.0
515,49665.17102450518,0.0,49665.17102450518,49665.17102450518,0.0
516,102370.58235885741,0.0,102370.58235885741,102370.58235885741,0.0
517,60862.78862392691,0.0,60862.78862392691,60862.78862392691,0.0
518,82355.60192362122,0.0,82355.60192362122,82355.60192362122,0.0
519,79829.19073397528,0.0,79829.19073397528,79829.19073397528,0.0
520,78976.11326022682,0.0,78976.11326022682,78976.11326022682,0.0
521,28490.760990887546,0.0,28490.760990887546,28490.760990887546,0.0
522,10181.142419356864,0.0,10181.142419356864,10181.142419356864,0.0
523,9668.921266740193,0.0,9668.921266740193,9668.921266740193,0.0
524,61780.78979422725,0.0,61780.78979422725,61780.78979422725,0.0
525,30204.486435991723,0.0,30204.486435991723,30204.486435991723,0.0
526,0.0,0.0,0.0,0.0,0.0
527,96788.65045348322,0.0,96788.65045348322,96788.65045348322,0.0
528,33463.66459504087,0.0,33463.66459504087,33463.66459504087,0.0
529,44544.29859969578,0.0,44544.29859969578,44544.29859969578,0.0
530,34165.394350893395,0.0,34165.394350893395,34165.394350893395,0.0
531,106823.52809296467,0.0,106823.52809296467,106823.52809296467,0.0
532,148060.0192816109,0.0,148060.0192816109,148060.0192816109,2614.4767862912513
533,113360.97358033317,0.0,113360.97358033317,113360.97358033317,0.0
534,24463.476722609263,0.0,24463.476722609263,24463.476722609263,0.0
535,25395.506843273084,0.0,25395.506843273084,25395.506843273084,0.0
536,83754.94364104567,0.0,83754.94364104567,83754.94364104567,0.0
537,37052.132971857354,0.0,37052.132971857354,37052.132971857354,0.0
538,1292.787063145204,0.0,1292.787063145204,1292.787063145204,0.0
539,20213.90342029989,0.0,20213.90342029989,20213.90342029989,0.0
540,14698.53113205057,0.0,14698.53113205057,14698.53113205057,0.0
541,88993.10177784394,0.0,88993.10177784394,88993.10177784394,0.0
542,231315.33685563036,0.0,231315.33685563036,231315.33685563036,3989.450298685315
543,597147.8004175305,0.0,597147.8004175305,597147.8004175305,11597.640158972445
544,457368.6368331147,0.0,457368.6368331147,457368.6368331147,9063.218669322823
545,735929.5089301775,0.0,735929.5089301775,735929.5089301775,14047.732787935462
546,819073.6613410448,0.0,819073.6613410448,819073.6613410448,15487.463328167498
547,825180.4824386929,0.0,825180.4824386929,825180.4824386929,15592.40818261358
548,835533.0461682758,0.0,835533.0461682758,835533.0461682758,15770.094170262786
549,835533.0463315058,0.0,835533.0463315058,835533.0463315058,15770.070124146308
550,835533.0459513572,0.0,835533.0459513572,835533.0459513572,15770.046068704673
551,835533.047399136,0.0,835533.047399136,835533.047399136,15770.022044608979
552,835533.0473345517,0.0,835533.0473345517,835533.0473345517,15769.997994568712
553,479958.1217709814,0.0,479958.1217709814,479958.1217709814,9477.637220569566
554,312609.5043755987,0.0,312609.5043755987,312609.5043755987,6354.4715417111875
555,618933.4031576522,0.0,618933.4031576522,618933.4031576522,11986.15343293139
556,380312.26095076045,0.0,380312.26095076045,380312.26095076045,7633.059609856961
557,163825.31323526622,0.0,163825.31323526622,163825.31323526622,3453.7398859622367
558,374964.33444638446,0.0,374964.33444638446,374964.33444638446,7532.8295421625335
559,346640.54825960693,0.0,346640.54825960693,346640.54825960693,6999.886066604617
560,155522.2661046529,0.0,155522.2661046529,155522.2661046529,3287.203228119093
561,42599.62642309127,0.0,42599.62642309127,42599.62642309127,0.0
562,8771.338776524317,0.0,8771.338776524317,8771.338776524317,0.0
563,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0
566,8751.711810866564,0.0,8751.711810866564,8751.711810866564,0.0
567,27182.13451692456,0.0,27182.13451692456,27182.13451692456,0.0
568,100660.51151580185,0.0,100660.51151580185,100660.51151580185,0.0
569,93994.15972093218,0.0,93994.15972093218,93994.15972093218,0.0
570,105568.38928215907,0.0,105568.38928215907,105568.38928215907,0.0
571,191465.89320211657,0.0,191465.89320211657,191465.89320211657,3336.3407618494916
572,344390.039093546,0.0,344390.039093546,344390.039093546,6956.8245058285665
573,560302.5994189724,0.0,560302.5994189724,560302.5994189724,10935.366118798704
574,550432.1623755452,0.0,550432.1623755452,550432.1623755452,10757.439440820604
575,555722.8376573416,0.0,555722.8376573416,555722.8376573416,10852.827593308226
576,558136.0750381666,0.0,558136.0750381666,558136.0750381666,10896.294610342098
577,385284.6458875528,0.0,385284.6458875528,385284.6458875528,7725.407937548403
578,381271.7824915795,0.0,381271.7824915795,381271.7824915795,7650.313623903767
579,376608.4478221435,0.0,376608.4478221435,376608.4478221435,7562.957291574004
