,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7865,142436.7146123751,0.0,142436.7146123751,142436.7146123751,2902.155968846748
7866,142495.52245790686,0.0,142495.52245790686,142495.52245790686,2903.2831917943854
7867,97800.50150639827,0.0,97800.50150639827,97800.50150639827,2031.923471712781
7868,72000.0,0.0,72000.0,72000.0,517.0950898315082
7869,26000.207365622646,0.0,26000.207365622646,26000.207365622646,0.0
7870,0.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0
7879,47048.75584216542,0.0,47048.75584216542,47048.75584216542,544.5937270628256
7880,16073.884595787049,0.0,16073.884595787049,16073.884595787049,0.0
7881,94411.77941043403,0.0,94411.77941043403,94411.77941043403,1102.8057759814733
7882,74099.94688215775,0.0,74099.94688215775,74099.94688215775,1039.7932659307903
7883,116877.0001251224,0.0,116877.0001251224,116877.0001251224,1544.8845735913756
7884,117717.28116928486,0.0,117717.28116928486,117717.28116928486,1646.9028635337277
7885,109416.37163683478,0.0,109416.37163683478,109416.37163683478,1573.570996916967
7886,97876.28770122035,0.0,97876.28770122035,97876.28770122035,1369.7541318417223
7887,44624.480565523205,0.0,44624.480565523205,44624.480565523205,661.3951315701049
7888,37301.54065728503,0.0,37301.54065728503,37301.54065728503,662.693081422736
7889,1564.5657533002698,0.0,1564.5657533002698,1564.5657533002698,0.0
7890,6556.745829021793,0.0,6556.745829021793,6556.745829021793,0.0
7891,23853.64739338997,0.0,23853.64739338997,23853.64739338997,405.35694708444225
7892,12814.367408895096,0.0,12814.367408895096,12814.367408895096,269.5049399236667
7893,26776.030399285144,0.0,26776.030399285144,26776.030399285144,515.0555555680658
7894,51765.41937190188,0.0,51765.41937190188,51765.41937190188,996.7252708594413
7895,142487.32667202878,0.0,142487.32667202878,142487.32667202878,2741.4139945971347
7896,149442.96529530225,0.0,149442.96529530225,149442.96529530225,3036.109031067262
7897,218872.40620747613,0.0,218872.40620747613,218872.40620747613,4346.111011442195
7898,215754.43038673254,0.0,215754.43038673254,215754.43038673254,4288.109291534869
7899,127880.75905709999,0.0,127880.75905709999,127880.75905709999,2620.2980431062365
7900,110175.2325383605,0.0,110175.2325383605,110175.2325383605,2275.0552509899053
7901,95240.48731513847,0.0,95240.48731513847,95240.48731513847,1980.8081764700833
7902,75518.96645641819,0.0,75518.96645641819,75518.96645641819,1587.2794632903933
7903,155021.98122886068,0.0,155021.98122886068,155021.98122886068,2924.5321416081088
7904,511990.64120962465,0.0,511990.64120962465,511990.64120962465,7443.502880365114
7905,624218.907582591,0.0,624218.907582591,624218.907582591,9125.35358908488
7906,573660.0028650024,0.0,573660.0028650024,573660.0028650024,8455.89639320234
7907,550983.7453663922,0.0,550983.7453663922,550983.7453663922,8300.098013027206
7908,547476.5440873917,0.0,547476.5440873917,547476.5440873917,8226.722063625708
7909,698109.3310872323,0.0,698109.3310872323,698109.3310872323,10550.383668024657
7910,720000.0,0.0,720000.0,720000.0,12980.292981872211
7911,720000.0,0.0,720000.0,720000.0,12980.273172368168
7912,696723.4333142606,0.0,696723.4333142606,696723.4333142606,12521.59493406273
7913,661029.6324589872,0.0,661029.6324589872,661029.6324589872,12021.007032248468
7914,657614.3109496395,0.0,657614.3109496395,657614.3109496395,11965.04365990053
7915,681671.9416650803,0.0,681671.9416650803,681671.9416650803,12358.182154049624
7916,681671.9408000859,0.0,681671.9408000859,681671.9408000859,12358.163230578288
7917,681671.9401494471,0.0,681671.9401494471,681671.9401494471,12358.144310595739
7918,681671.9407009978,0.0,681671.9407009978,681671.9407009978,12358.125410201577
7919,681671.9408316683,0.0,681671.9408316683,681671.9408316683,12358.106502943132
7920,681671.9404167478,0.0,681671.9404167478,681671.9404167478,12358.087586787893
7921,681671.9400755231,0.0,681671.9400755231,681671.9400755231,12358.068671828949
7922,681671.941430843,0.0,681671.941430843,681671.941430843,12358.049784515197
7923,681671.936976999,0.0,681671.936976999,681671.936976999,12358.030802519974
7924,681671.9428958431,0.0,681671.9428958431,681671.9428958431,12358.011989571942
7925,681671.9438322671,0.0,681671.9438322671,681671.9438322671,12357.993095416547
7926,681671.9413505323,0.0,681671.9413505323,681671.9413505323,12357.974145548036
7927,711875.5775981101,0.0,711875.5775981101,711875.5775981101,12685.384944225278
7928,720000.0,0.0,720000.0,720000.0,12979.938267685808
7929,720000.0,0.0,720000.0,720000.0,12979.918458090455
7930,720000.0,0.0,720000.0,720000.0,12979.898648489998
7931,720000.0,0.0,720000.0,720000.0,12979.878838884444
7932,720000.0,0.0,720000.0,720000.0,12979.859029273794
7933,720000.0,0.0,720000.0,720000.0,12979.83921965804
7934,720000.0,0.0,720000.0,720000.0,12979.819410037191
7935,720000.0,0.0,720000.0,720000.0,12979.799600411236
7936,696578.8686063315,0.0,696578.8686063315,696578.8686063315,12519.56808854837
7937,681671.9399644984,0.0,681671.9399644984,681671.9399644984,12357.765162927826
7938,681671.9406876701,0.0,681671.9406876701,681671.9406876701,12357.746265234013
7939,681671.9403573722,0.0,681671.9403573722,681671.9403573722,12357.727350366464
7940,681671.9406334871,0.0,681671.9406334871,681671.9406334871,12357.708445377102
7941,681671.940223849,0.0,681671.940223849,681671.940223849,12357.689529206911
7942,681671.9400933997,0.0,681671.9400933997,681671.9400933997,12357.670617581978
7943,681671.9405176272,0.0,681671.9405176272,681671.9405176272,12357.651714992026
7944,681671.9407218234,0.0,681671.9407218234,681671.9407218234,12357.632808811315
7945,681671.940647427,0.0,681671.940647427,681671.940647427,12357.613898085463
7946,681671.9414687101,0.0,681671.9414687101,681671.9414687101,12357.595001951988
7947,671817.2867308115,0.0,671817.2867308115,671817.2867308115,12196.79364138883
7948,681142.7771000622,0.0,681142.7771000622,681142.7771000622,12348.932757183644
7949,619710.8489679383,0.0,619710.8489679383,619710.8489679383,11340.586576164147
7950,657682.957310329,0.0,657682.957310329,657682.957310329,11965.50517837308
7951,669155.8894344198,0.0,669155.8894344198,669155.8894344198,12127.041710143338
7952,625905.7283426431,0.0,625905.7283426431,625905.7283426431,10955.57521013885
7953,720000.0,0.0,720000.0,720000.0,12979.445520337173
7954,720000.0,0.0,720000.0,720000.0,12979.42571061497
7955,720000.0,0.0,720000.0,720000.0,12979.40590088767
7956,720000.0,0.0,720000.0,720000.0,12979.38609115527
7957,720000.0,0.0,720000.0,720000.0,12979.36628141777
7958,720000.0,0.0,720000.0,720000.0,12979.34647167517
7959,720000.0,0.0,720000.0,720000.0,12979.326661927471
7960,681671.9412354416,0.0,681671.9412354416,681671.9412354416,12357.33007679453
7961,681671.9406528487,0.0,681671.9406528487,681671.9406528487,12357.311157709617
7962,681671.9405104481,0.0,681671.9405104481,681671.9405104481,12357.292245793726
7963,681671.9401578399,0.0,681671.9401578399,681671.9401578399,12357.273330447284
7964,681671.940088016,0.0,681671.940088016,681671.940088016,12357.25441970457
7965,681671.9401024497,0.0,681671.9401024497,681671.9401024497,12357.235510330198
7966,681671.9406180533,0.0,681671.9406180533,681671.9406180533,12357.216609118526
7967,681671.9401620058,0.0,681671.9401620058,681671.9401620058,12357.197692067135
7968,681671.940528246,0.0,681671.940528246,681671.940528246,12357.178788411673
7969,681671.9409286188,0.0,681671.9409286188,681671.9409286188,12357.159885307632
7970,681671.9389091786,0.0,681671.9389091786,681671.9389091786,12357.140942763499
7971,681671.9389718225,0.0,681671.9389718225,681671.9389718225,12357.122034145963
7972,681671.9381093711,0.0,681671.9381093711,681671.9381093711,12357.103110447533
7973,681671.9432786399,0.0,681671.9432786399,681671.9432786399,12357.084285041865
7974,681671.939729203,0.0,681671.939729203,681671.939729203,12357.065317544631
7975,690589.0102844636,0.0,690589.0102844636,690589.0102844636,12453.861263875702
7976,720000.0,0.0,720000.0,720000.0,12978.991690431985
7977,720000.0,0.0,720000.0,720000.0,12978.971880592953
7978,720000.0,0.0,720000.0,720000.0,12978.95207074882
7979,720000.0,0.0,720000.0,720000.0,12978.932260899586
7980,720000.0,0.0,720000.0,720000.0,12978.912451045257
7981,720000.0,0.0,720000.0,720000.0,12978.892641185823
7982,720000.0,0.0,720000.0,720000.0,12978.872831321289
7983,720000.0,0.0,720000.0,720000.0,12978.853021451658
7984,681671.9375008491,0.0,681671.9375008491,681671.9375008491,12356.875297228746
7985,681671.9383878678,0.0,681671.9383878678,681671.9383878678,12356.8564019781
7986,681671.9390522096,0.0,681671.9390522096,681671.9390522096,12356.83750309376
7987,681671.9391071625,0.0,681671.9391071625,681671.9391071625,12356.818594273687
7988,681671.9385928104,0.0,681671.9385928104,681671.9385928104,12356.799676171151
7989,681671.940906688,0.0,681671.940906688,681671.940906688,12356.780804153877
7990,681671.9390849732,0.0,681671.9390849732,681671.9390849732,12356.761864736376
7991,681671.9412143967,0.0,681671.9412143967,681671.9412143967,12356.742989703445
7992,681671.9435047955,0.0,681671.9435047955,681671.9435047955,12356.724117288926
7993,681671.9407534562,0.0,681671.9407534562,681671.9407534562,12356.70516270756
7994,681671.9381185697,0.0,681671.9381185697,681671.9381185697,12356.686210019267
7995,681671.9374641647,0.0,681671.9374641647,681671.9374641647,12356.667289600815
7996,681671.9429252784,0.0,681671.9429252784,681671.9429252784,12356.648468837837
7997,681671.9389306922,0.0,681671.9389306922,681671.9389306922,12356.629493977194
7998,681671.9391390622,0.0,681671.9391390622,681671.9391390622,12356.610587604328
7999,689698.8794606974,0.0,689698.8794606974,689698.8794606974,12443.745302195875
8000,720000.0,0.0,720000.0,720000.0,12978.518049663337
8001,720000.0,0.0,720000.0,720000.0,12978.498239702369
8002,720000.0,0.0,720000.0,720000.0,12978.478429736295
8003,720000.0,0.0,720000.0,720000.0,12978.458619765128
8004,720000.0,0.0,720000.0,720000.0,12978.438809788857
8005,720000.0,0.0,720000.0,720000.0,12978.418999807489
8006,720000.0,0.0,720000.0,720000.0,12978.399189821019
8007,720000.0,0.0,720000.0,720000.0,12978.37937982945
8008,681671.9409482444,0.0,681671.9409482444,681671.9409482444,12356.420633621852
8009,681671.940029304,0.0,681671.940029304,681671.940029304,12356.401708825091
8010,681671.940472016,0.0,681671.940472016,681671.940472016,12356.382806213043
8011,681671.9412828927,0.0,681671.9412828927,681671.9412828927,12356.363909595766
8012,681671.9407710551,0.0,681671.9407710551,681671.9407710551,12356.344991418753
8013,681671.9408300575,0.0,681671.9408300575,681671.9408300575,12356.326082539324
8014,681671.941132395,0.0,681671.941132395,681671.941132395,12356.307177620454
8015,681671.9410728966,0.0,681671.9410728966,681671.9410728966,12356.288266800317
8016,681671.9391335661,0.0,681671.9391335661,681671.9391335661,12356.269325341866
8017,681671.9407179677,0.0,681671.9407179677,681671.9407179677,12356.250441300916
8018,681671.9386128692,0.0,681671.9386128692,681671.9386128692,12356.231497131614
8019,681671.9407130011,0.0,681671.9407130011,681671.9407130011,12356.212621485223
8020,681671.9402391515,0.0,681671.9402391515,681671.9402391515,12356.193703888875
8021,681671.9391347229,0.0,681671.9391347229,681671.9391347229,12356.174776011972
8022,681671.9406870193,0.0,681671.9406870193,681671.9406870193,12356.155891423627
8023,686006.1349850396,0.0,686006.1349850396,686006.1349850396,12403.207623075905
8024,720000.0,0.0,720000.0,720000.0,12978.0444133251
8025,701483.1526652006,0.0,701483.1526652006,701483.1526652006,12571.007124382157
8026,720000.0,0.0,720000.0,720000.0,12977.581370050066
8027,720000.0,0.0,720000.0,720000.0,12977.985057087553
8028,720000.0,0.0,720000.0,720000.0,12977.96524698936
8029,720000.0,0.0,720000.0,720000.0,12790.550397821524
8030,688404.246682447,0.0,688404.246682447,688404.246682447,12429.105507324499
8031,686080.0199633619,0.0,686080.0199633619,686080.0199633619,12403.857640511758
8032,681671.9471843418,0.0,681671.9471843418,681671.9471843418,12355.966319633673
8033,681671.9439197662,0.0,681671.9439197662,681671.9439197662,12355.9473564983
8034,681671.9385104456,0.0,681671.9385104456,681671.9385104456,12355.928358408575
8035,681671.938578403,0.0,681671.938578403,681671.938578403,12355.909449569133
8036,681671.9388579233,0.0,681671.9388579233,681671.9388579233,12355.890544172396
8037,681671.9389515414,0.0,681671.9389515414,681671.9389515414,12355.871635741481
8038,681671.9381771116,0.0,681671.9381771116,681671.9381771116,12355.852713160548
8039,681671.9407946242,0.0,681671.9407946242,681671.9407946242,12355.833845847881
8040,681671.9406393913,0.0,681671.9406393913,681671.9406393913,12355.814933347363
8041,681671.9379692577,0.0,681671.9379692577,681671.9379692577,12355.795979860846
8042,681671.9413805638,0.0,681671.9413805638,681671.9413805638,12355.777125468714
8043,681671.9402962404,0.0,681671.9402962404,681671.9402962404,12355.758197813942
8044,681671.9401208995,0.0,681671.9401208995,681671.9401208995,12355.739284966543
8045,681671.9393268032,0.0,681671.9393268032,681671.9393268032,12355.720362031556
8046,681671.9396270679,0.0,681671.9396270679,681671.9396270679,12355.70145692468
8047,682471.2097511048,0.0,682471.2097511048,682471.2097511048,12364.36489085112
8048,695595.5253342849,0.0,695595.5253342849,695595.5253342849,12506.765698175539
8049,720000.0,0.0,720000.0,720000.0,12977.551368907834
8050,707383.0721456314,0.0,707383.0721456314,707383.0721456314,12634.403697172149
8051,720000.0,0.0,720000.0,720000.0,12977.511810778611
8052,720000.0,0.0,720000.0,720000.0,12977.49200055858
8053,720000.0,0.0,720000.0,720000.0,12913.7110024803
8054,702396.2081995748,0.0,702396.2081995748,702396.2081995748,12580.338891143969
8055,691249.2377475459,0.0,691249.2377475459,691249.2377475459,12459.498589010189
8056,681671.938445838,0.0,681671.938445838,681671.938445838,12355.511778508544
8057,681671.9400924721,0.0,681671.9400924721,681671.9400924721,12355.492895287683
8058,681671.9408743602,0.0,681671.9408743602,681671.9408743602,12355.473997970903
8059,681671.9423308531,0.0,681671.9423308531,681671.9423308531,12355.45511164195
8060,681671.9381220771,0.0,681671.9381220771,681671.9381220771,12355.436132992803
8061,681671.9414680437,0.0,681671.9414680437,681671.9414680437,12355.417277443088
8062,681671.9390122799,0.0,681671.9390122799,681671.9390122799,12355.398327349705
8063,681671.9409282149,0.0,681671.9409282149,681671.9409282149,12355.379448487995
8064,681671.9370078606,0.0,681671.9370078606,681671.9370078606,12355.352373908856
8065,681671.9386396601,0.0,681671.9386396601,681671.9386396601,12355.333490405472
8066,681671.9391002699,0.0,681671.9391002699,681671.9391002699,12355.314587812876
8067,513312.0855565616,0.0,513312.0855565616,513312.0855565616,9557.206109821924
8068,120885.68121219006,0.0,120885.68121219006,120885.68121219006,2483.565420808948
8069,72000.0,0.0,72000.0,72000.0,1515.8899191098446
8070,72000.0,0.0,72000.0,72000.0,1515.8874321921637
8071,72000.0,0.0,72000.0,72000.0,1515.884945274155
8072,121760.26160354681,0.0,121760.26160354681,121760.26160354681,2452.7641500744016
8073,72000.0,0.0,72000.0,72000.0,1515.879902113435
8074,72000.0,0.0,72000.0,72000.0,1515.8774151944335
8075,72000.0,0.0,72000.0,72000.0,1515.8749282751041
8076,72000.0,0.0,72000.0,72000.0,1515.8724413554467
8077,77157.08715221978,0.0,77157.08715221978,77157.08715221978,1515.8699544354618
8078,72000.0,0.0,72000.0,72000.0,1515.8674675151485
8079,124172.07249774126,0.0,124172.07249774126,124172.07249774126,2480.3015066432013
8080,143762.68509011585,0.0,143762.68509011585,143762.68509011585,2926.067785962543
8081,287350.5021391083,0.0,287350.5021391083,287350.5021391083,5600.950271639603
8082,551960.2942932548,0.0,551960.2942932548,551960.2942932548,10209.416391664114
8083,534157.2474649819,0.0,534157.2474649819,534157.2474649819,9909.6597957031
8084,594399.2928099786,0.0,594399.2928099786,594399.2928099786,10918.643336174266
8085,641988.079964599,0.0,641988.079964599,641988.079964599,11705.451023302487
8086,662513.433644553,0.0,662513.433644553,662513.433644553,12042.121269326546
8087,663268.436199928,0.0,663268.436199928,663268.436199928,12054.45743548453
8088,681646.7652925235,0.0,681646.7652925235,681646.7652925235,12354.525593421658
8089,681671.9415648608,0.0,681671.9415648608,681671.9415648608,12354.91691695116
8090,681671.9411253531,0.0,681671.9411253531,681671.9411253531,12354.897999585464
8091,681671.940706112,0.0,681671.940706112,681671.940706112,12354.879082545202
8092,681671.9401257647,0.0,681671.9401257647,681671.9401257647,12354.860162875038
8093,681671.9411800266,0.0,681671.9411800266,681671.9411800266,12354.841269834908
8094,681671.9411362913,0.0,681671.9411362913,681671.9411362913,12354.82235889884
8095,681671.9413829462,0.0,681671.9413829462,681671.9413829462,12354.803452689663
8096,684101.4898042971,0.0,684101.4898042971,684101.4898042971,12288.26618403744
8097,659406.4792731864,0.0,659406.4792731864,659406.4792731864,11798.175726296668
8098,468946.5523201,0.0,468946.5523201,468946.5523201,8545.434439097791
8099,403134.0182534264,0.0,403134.0182534264,403134.0182534264,7393.195364189989
8100,566133.3146904304,0.0,566133.3146904304,566133.3146904304,8452.842023506635
8101,561114.1932445251,0.0,561114.1932445251,561114.1932445251,8102.3036110558405
8102,621221.7043469212,0.0,621221.7043469212,621221.7043469212,8979.284319312219
8103,498072.80212462955,0.0,498072.80212462955,498072.80212462955,7386.120383155245
8104,137292.25362142126,0.0,137292.25362142126,137292.25362142126,2801.342730491861
8105,72000.0,0.0,72000.0,72000.0,1515.7914078821468
8106,65076.7813068238,0.0,65076.7813068238,65076.7813068238,661.0735790846988
8107,3945.651063374088,0.0,3945.651063374088,3945.651063374088,0.0
8108,0.0,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0
8111,8733.541436673557,0.0,8733.541436673557,8733.541436673557,0.0
8112,55191.7612150537,0.0,55191.7612150537,55191.7612150537,962.8430604225701
8113,58218.446121816814,0.0,58218.446121816814,58218.446121816814,1215.8137755264393
8114,79319.29100910736,0.0,79319.29100910736,79319.29100910736,1570.5361008704335
8115,148356.59573326743,0.0,148356.59573326743,148356.59573326743,3013.8919701047334
8116,427198.42569823895,0.0,427198.42569823895,427198.42569823895,8078.62694993048
8117,554381.6080459774,0.0,554381.6080459774,554381.6080459774,10248.93321334144
8118,484728.47151579295,0.0,484728.47151579295,484728.47151579295,9069.290071673378
8119,382636.6113406356,0.0,382636.6113406356,382636.6113406356,7300.240808391735
8120,691765.4462426951,0.0,691765.4462426951,691765.4462426951,10750.409167835725
8121,706305.3573261077,0.0,706305.3573261077,706305.3573261077,10418.772246254952
8122,595902.037380255,0.0,595902.037380255,595902.037380255,8691.833294474154
8123,441662.17298048,0.0,441662.17298048,441662.17298048,6272.44089514958
8124,440230.98965336016,0.0,440230.98965336016,440230.98965336016,6250.955605565488
8125,451256.07051222806,0.0,451256.07051222806,451256.07051222806,6161.815055578189
8126,460128.32738737157,0.0,460128.32738737157,460128.32738737157,6184.158227193296
8127,337389.0592299746,0.0,337389.0592299746,337389.0592299746,4563.742047853273
8128,0.0,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0,0.0
8130,0.0,0.0,0.0,0.0,0.0
8131,0.0,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0
8138,9857.387885157223,0.0,9857.387885157223,9857.387885157223,0.0
8139,19668.75672547849,0.0,19668.75672547849,19668.75672547849,337.528293959904
8140,30588.85252075546,0.0,30588.85252075546,30588.85252075546,584.477649360754
8141,73588.84132219892,0.0,73588.84132219892,73588.84132219892,1375.6592849021565
8142,131885.57499933877,0.0,131885.57499933877,131885.57499933877,2696.378104693399
8143,169197.3525899295,0.0,169197.3525899295,169197.3525899295,3411.143071434821
8144,505834.625145282,0.0,505834.625145282,505834.625145282,7761.273789803394
8145,699177.3005016616,0.0,699177.3005016616,699177.3005016616,10409.983279385884
8146,689566.8100840028,0.0,689566.8100840028,689566.8100840028,10334.261977879474
8147,608323.7499321996,0.0,608323.7499321996,608323.7499321996,9208.486590874163
8148,437496.664265402,0.0,437496.664265402,437496.664265402,6225.643301930709
8149,484900.92681134026,0.0,484900.92681134026,484900.92681134026,6809.885361382088
8150,720000.0,0.0,720000.0,720000.0,11459.03008498762
8151,720000.0,0.0,720000.0,720000.0,12974.277675274023
8152,681616.7690256948,0.0,681616.7690256948,681616.7690256948,12351.583940514834
8153,570024.4842368765,0.0,570024.4842368765,570024.4842368765,10509.95102770829
8154,287064.80706468393,0.0,287064.80706468393,287064.80706468393,5594.448315664759
8155,678140.0770345244,0.0,678140.0770345244,678140.0770345244,12294.865011577058
8156,681671.9413960747,0.0,681671.9413960747,681671.9413960747,12352.408864350193
8157,681671.9405327798,0.0,681671.9405327798,681671.9405327798,12352.389939443492
8158,681671.9400927668,0.0,681671.9400927668,681671.9400927668,12352.371021427965
8159,681671.9409784984,0.0,681671.9409784984,681671.9409784984,12352.35212500611
8160,681671.9412194852,0.0,681671.9412194852,681671.9412194852,12352.333218075508
8161,681671.940489996,0.0,681671.940489996,681671.940489996,12352.314295329536
8162,681671.9415718531,0.0,681671.9415718531,681671.9415718531,12352.29540208837
8163,681648.0500909514,0.0,681648.0500909514,681648.0500909514,12351.887262253967
8164,681433.5210411111,0.0,681433.5210411111,681433.5210411111,12348.37325479539
8165,681671.9408027711,0.0,681671.9408027711,681671.9408027711,12352.238657684711
8166,680772.0271674106,0.0,680772.0271674106,680772.0271674106,12337.55738475069
8167,681538.5013528563,0.0,681538.5013528563,681538.5013528563,12350.026889008583
8168,720000.0,0.0,720000.0,720000.0,12973.94448330638
8169,692247.2506916786,0.0,692247.2506916786,692247.2506916786,12422.64255203691
8170,624241.2890798777,0.0,624241.2890798777,624241.2890798777,11098.586820797256
8171,477779.3200002122,0.0,477779.3200002122,477779.3200002122,8621.808026916113
8172,564463.0513732275,0.0,564463.0513732275,564463.0513732275,9718.681499403516
8173,292010.71740050684,0.0,292010.71740050684,292010.71740050684,5404.740580981909
8174,345660.98555487883,0.0,345660.98555487883,345660.98555487883,6475.779632485783
8175,358099.9590982193,0.0,358099.9590982193,358099.9590982193,6723.975732308546
8176,106614.92914933982,0.0,106614.92914933982,106614.92914933982,2203.7840793519686
8177,77760.30615225664,0.0,77760.30615225664,77760.30615225664,1631.268673760992
8178,172834.87270650564,0.0,172834.87270650564,172834.87270650564,3479.9161881442487
8179,675121.8442279034,0.0,675121.8442279034,675121.8442279034,12245.198619013554
8180,218514.7368475359,0.0,218514.7368475359,218514.7368475359,4336.832120134972
8181,319945.434309,0.0,319945.434309,319945.434309,6186.638326925287
8182,267575.90677127254,0.0,267575.90677127254,267575.90677127254,5239.902051424269
8183,258085.00416553798,0.0,258085.00416553798,258085.00416553798,5066.473966760428
8184,313734.58193505276,0.0,313734.58193505276,313734.58193505276,6075.195797895013
8185,72000.0,0.0,72000.0,72000.0,1515.3689091353413
8186,72000.0,0.0,72000.0,72000.0,1515.366422148961
8187,72000.0,0.0,72000.0,72000.0,695.3479602573104
8188,72000.0,0.0,72000.0,72000.0,0.0
8189,69501.6346621195,0.0,69501.6346621195,69501.6346621195,0.0
8190,51290.32007312695,0.0,51290.32007312695,51290.32007312695,897.4296012762632
8191,96528.43863023452,0.0,96528.43863023452,96528.43863023452,1893.5569606325034
8192,69700.87938612184,0.0,69700.87938612184,69700.87938612184,1375.967667718841
8193,637098.9170388742,0.0,637098.9170388742,637098.9170388742,9251.972375144525
8194,720000.0,0.0,720000.0,720000.0,12270.588161711315
8195,720000.0,0.0,720000.0,720000.0,11795.970457246063
8196,720000.0,0.0,720000.0,720000.0,12972.492165250578
8197,720000.0,0.0,720000.0,720000.0,12972.472353737903
8198,678509.0420562555,0.0,678509.0420562555,678509.0420562555,12230.553324029497
8199,720000.0,0.0,720000.0,720000.0,12972.43286611542
8200,681671.9402483555,0.0,681671.9402483555,681671.9402483555,12350.71167148979
8201,681671.9402035836,0.0,681671.9402035836,681671.9402035836,12350.692759486426
8202,675046.0073258776,0.0,675046.0073258776,675046.0073258776,12242.658775956763
8203,681671.9400802166,0.0,681671.9400802166,681671.9400802166,12350.654953988444
8204,680947.854006254,0.0,680947.854006254,680947.854006254,12338.839942906754
8205,644151.9908758134,0.0,644151.9908758134,644151.9908758134,11736.82827463009
8206,681015.711861761,0.0,681015.711861761,681015.711861761,12339.907813645343
8207,681671.9417168121,0.0,681671.9417168121,681671.9417168121,12350.57944855876
8208,377501.1664067324,0.0,377501.1664067324,377501.1664067324,7207.926897699033
8209,349339.2668026434,0.0,349339.2668026434,349339.2668026434,6710.098690964452
8210,681671.9416064066,0.0,681671.9416064066,681671.9416064066,12350.52480914778
8211,681671.9417957016,0.0,681671.9417957016,681671.9417957016,12350.505900909688
8212,681671.9414605638,0.0,681671.9414605638,681671.9414605638,12350.486984124009
8213,681671.9408640219,0.0,681671.9408640219,681671.9408640219,12350.468063075388
8214,681671.9408910519,0.0,681671.9408910519,681671.9408910519,12350.449152179654
8215,681671.9405249032,0.0,681671.9405249032,681671.9405249032,12350.430234874431
8216,709234.7283414247,0.0,709234.7283414247,709234.7283414247,12649.120737475547
8217,720000.0,0.0,720000.0,720000.0,12972.080450620517
8218,720000.0,0.0,720000.0,720000.0,12972.060639001797
8219,720000.0,0.0,720000.0,720000.0,12972.040827377976
8220,720000.0,0.0,720000.0,720000.0,12972.021015749056
8221,720000.0,0.0,720000.0,720000.0,12972.00120411503
8222,720000.0,0.0,720000.0,720000.0,12971.981392475902
8223,720000.0,0.0,720000.0,720000.0,12971.961580831668
8224,478496.05224481574,0.0,478496.05224481574,478496.05224481574,8960.08705842499
8225,327202.5250980918,0.0,327202.5250980918,327202.5250980918,6315.575100127129
8226,327202.52659408987,0.0,327202.52659408987,327202.52659408987,6315.565149950626
8227,327202.5250239036,0.0,327202.5250239036,327202.5250239036,6315.555144960141
8228,538402.2011688531,0.0,538402.2011688531,538402.2011688531,9977.202028751604
8229,327202.5383213507,0.0,327202.5383213507,327202.5383213507,6315.5350011076425
8230,327202.53575234837,0.0,327202.53575234837,327202.53575234837,6315.524978256363
8231,327202.5356867615,0.0,327202.5356867615,327202.5356867615,6315.515000155007
8232,631617.4713427816,0.0,631617.4713427816,631617.4713427816,11530.118164690055
8233,681671.9434064507,0.0,681671.9434064507,681671.9434064507,12350.08932973245
8234,327202.527258542,0.0,327202.527258542,327202.527258542,6315.479095975495
8235,327202.52493657096,0.0,327202.52493657096,327202.52493657096,6315.469077530711
8236,72000.0,0.0,72000.0,72000.0,1515.084658203649
8237,327202.5255352437,0.0,327202.5255352437,327202.5255352437,6315.450023250403
8238,327202.52884496417,0.0,327202.52884496417,327202.52884496417,6315.440105472857
8239,327202.53901193757,0.0,327202.53901193757,327202.53901193757,6315.430310273625
8240,329935.2246769207,0.0,329935.2246769207,329935.2246769207,6347.977232662078
8241,342380.2101517224,0.0,342380.2101517224,342380.2101517224,6495.99754942895
8242,374978.11781197827,0.0,374978.11781197827,374978.11781197827,6881.91784439738
8243,718659.8912423444,0.0,718659.8912423444,718659.8912423444,12750.47177472682
8244,720000.0,0.0,720000.0,720000.0,12907.208007502455
8245,720000.0,0.0,720000.0,720000.0,12971.54084920286
8246,720000.0,0.0,720000.0,720000.0,12971.521037445156
8247,720000.0,0.0,720000.0,720000.0,12971.50122568235
8248,681671.9401457207,0.0,681671.9401457207,681671.9401457207,12349.817248626845
8249,681671.9376647617,0.0,681671.9376647617,681671.9376647617,12349.798296713425
8250,681671.9377492636,0.0,681671.9377492636,681671.9377492636,12349.779386583481
