,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
365,337048.28511109744,0.0,337048.28511109744,337048.28511109744,7119.548597665301
366,423201.5220380473,0.0,423201.5220380473,423201.5220380473,8800.11279632565
367,325550.29137553973,0.0,325550.29137553973,325550.29137553973,6892.384296343529
368,246867.1066722766,0.0,246867.1066722766,246867.1066722766,5317.677885303272
369,276989.78469537443,0.0,276989.78469537443,276989.78469537443,5924.904759799348
370,325845.5998849341,0.0,325845.5998849341,325845.5998849341,6898.194892821467
371,342334.6012299557,0.0,342334.6012299557,342334.6012299557,7223.6752712183215
372,560775.166977005,0.0,560775.166977005,560775.166977005,11414.432972629193
373,340454.75005292776,0.0,340454.75005292776,340454.75005292776,7186.617390301468
374,261488.4063445438,0.0,261488.4063445438,261488.4063445438,5613.088518638073
375,354842.34351360064,0.0,354842.34351360064,354842.34351360064,7469.573385351694
376,297263.45210174605,0.0,297263.45210174605,297263.45210174605,6330.391750436928
377,276976.98367484444,0.0,276976.98367484444,276976.98367484444,5924.572373793409
378,473711.063774743,0.0,473711.063774743,473711.063774743,9769.061231368767
379,641705.2121019645,0.0,641705.2121019645,641705.2121019645,12917.4395992406
380,538700.4438863199,0.0,538700.4438863199,538700.4438863199,11000.02073922841
381,345264.8314562106,0.0,345264.8314562106,345264.8314562106,7281.251634007225
382,305325.721007061,0.0,305325.721007061,305325.721007061,6490.938939361815
383,449051.2327489504,0.0,449051.2327489504,449051.2327489504,9297.25687915863
384,342008.9698719426,0.0,342008.9698719426,342008.9698719426,7217.113153990773
385,858602.498519014,0.0,858602.498519014,858602.498519014,16835.871672860936
386,987230.2851771101,0.0,987230.2851771101,987230.2851771101,19092.43181828916
387,1098342.0015469529,0.0,1098342.0015469529,1098342.0015469529,20487.133171821566
388,1098342.0014736312,0.0,1098342.0014736312,1098342.0014736312,20487.102432616473
389,1098342.0015102855,0.0,1098342.0015102855,1098342.0015102855,20487.071693403577
390,1098342.0008661193,0.0,1098342.0008661193,1098342.0008661193,20487.04095418287
391,1107663.0820134913,0.0,1107663.0820134913,1107663.0820134913,20487.010214954356
392,1120000.0,0.0,1120000.0,1120000.0,20486.979475718046
393,1108712.6193458834,0.0,1108712.6193458834,1108712.6193458834,20486.948736473907
394,1120000.0,0.0,1120000.0,1120000.0,20486.91799722197
395,1033614.1199277244,0.0,1033614.1199277244,1033614.1199277244,19894.728645795167
396,1120000.0,0.0,1120000.0,1120000.0,20486.856624669963
397,1120000.0,0.0,1120000.0,1120000.0,20486.825885394635
398,1120000.0,0.0,1120000.0,1120000.0,20486.795146111497
399,1120000.0,0.0,1120000.0,1120000.0,20486.764406820545
400,1120000.0,0.0,1120000.0,1120000.0,20486.733667521796
401,1098342.0004389773,0.0,1098342.0004389773,1098342.0004389773,20486.70292821523
402,1098342.0015390306,0.0,1098342.0015390306,1098342.0015390306,20486.672188900866
403,1098342.0017329694,0.0,1098342.0017329694,1098342.0017329694,20486.64144957869
404,1098342.0014273413,0.0,1098342.0014273413,1098342.0014273413,20486.6107102487
405,1098341.998967448,0.0,1098341.998967448,1098341.998967448,20486.57997091091
406,1098342.0007354112,0.0,1098342.0007354112,1098342.0007354112,20486.54923156531
407,1098296.2371086446,0.0,1098296.2371086446,1098296.2371086446,20486.518492211908
408,973843.743708328,0.0,973843.743708328,973843.743708328,18859.104226801785
409,1098341.998586835,0.0,1098341.998586835,1098341.998586835,20486.457307148376
410,1098342.0001627544,0.0,1098342.0001627544,1098342.0001627544,20486.426567771625
411,1098065.4406268431,0.0,1098065.4406268431,1098065.4406268431,20486.39582838706
412,1098341.9978434728,0.0,1098341.9978434728,1098341.9978434728,20486.365088994684
413,1098307.8282575305,0.0,1098307.8282575305,1098307.8282575305,20486.3343495945
414,1098342.001970539,0.0,1098342.001970539,1098342.001970539,20486.303610186515
415,1120000.0,0.0,1120000.0,1120000.0,20486.272870770717
416,1120000.0,0.0,1120000.0,1120000.0,20486.242131347117
417,727422.7750838953,0.0,727422.7750838953,727422.7750838953,14483.383455347512
418,733100.0999782413,0.0,733100.0999782413,733100.0999782413,14586.261225093771
419,896314.1934652171,0.0,896314.1934652171,896314.1934652171,17501.4197864715
420,783758.7070263699,0.0,783758.7070263699,783758.7070263699,15499.799598621888
421,542600.8347508326,0.0,542600.8347508326,542600.8347508326,11072.621666933705
422,563069.3885821626,0.0,563069.3885821626,563069.3885821626,11456.467669500345
423,484455.46293965576,0.0,484455.46293965576,484455.46293965576,9973.046618350942
424,395291.130705436,0.0,395291.130705436,395291.130705436,8258.846754805345
425,137875.13164839882,0.0,137875.13164839882,137875.13164839882,3064.9007419478444
426,250138.86996862214,0.0,250138.86996862214,250138.86996862214,5383.380333155942
427,472476.2291293481,0.0,472476.2291293481,472476.2291293481,9744.724576323188
428,481117.57456631673,0.0,481117.57456631673,481117.57456631673,9909.429692994287
429,631350.6738019612,0.0,631350.6738019612,631350.6738019612,12725.453662475347
430,437473.8557392505,0.0,437473.8557392505,437473.8557392505,9074.165935580677
431,326299.6277842526,0.0,326299.6277842526,326299.6277842526,6906.474359651654
432,322303.07864633994,0.0,322303.07864633994,322303.07864633994,6827.3685518505345
433,136768.19512588388,0.0,136768.19512588388,136768.19512588388,3041.4462866308754
434,317321.4268912693,0.0,317321.4268912693,317321.4268912693,6728.63444042217
435,279619.9301116763,0.0,279619.9301116763,279619.9301116763,5976.993802609817
436,260481.9452448289,0.0,260481.9452448289,260481.9452448289,5592.206306875015
437,374119.46763526346,0.0,374119.46763526346,374119.46763526346,7846.25883199774
438,300567.78787740297,0.0,300567.78787740297,300567.78787740297,6395.598617015083
439,403389.9473014977,0.0,403389.9473014977,403389.9473014977,8415.848559368678
440,516489.09459636465,0.0,516489.09459636465,516489.09459636465,10580.234290399188
441,203202.59872780877,0.0,203202.59872780877,203202.59872780877,4426.092217432694
442,220417.86811999054,0.0,220417.86811999054,220417.86811999054,4778.963733639011
443,293249.26283947745,0.0,293249.26283947745,293249.26283947745,6249.584733650199
444,362401.2588902406,0.0,362401.2588902406,362401.2588902406,7616.955189353106
445,329496.4199622651,0.0,329496.4199622651,329496.4199622651,6969.52719596814
446,250691.1771159309,0.0,250691.1771159309,250691.1771159309,5394.380442956304
447,293920.1572757239,0.0,293920.1572757239,293920.1572757239,6262.938790033889
448,112000.0,0.0,112000.0,112000.0,0.0
449,112000.0,0.0,112000.0,112000.0,0.0
450,112000.0,0.0,112000.0,112000.0,0.0
451,112000.0,0.0,112000.0,112000.0,0.0
452,76422.04988308107,0.0,76422.04988308107,76422.04988308107,0.0
453,3000.9153265603045,0.0,3000.9153265603045,3000.9153265603045,0.0
454,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0
458,633.2204490043115,0.0,633.2204490043115,633.2204490043115,0.0
459,24385.190948179195,0.0,24385.190948179195,24385.190948179195,0.0
460,42039.79963714977,0.0,42039.79963714977,42039.79963714977,0.0
461,58205.043193423095,0.0,58205.043193423095,58205.043193423095,0.0
462,131976.22550607612,0.0,131976.22550607612,131976.22550607612,2449.6898492661817
463,212313.38468458533,0.0,212313.38468458533,212313.38468458533,4612.702297277958
464,516294.3840483506,0.0,516294.3840483506,516294.3840483506,10575.64393431484
465,492693.73339180334,0.0,492693.73339180334,492693.73339180334,10128.523025046305
466,421179.78526691644,0.0,421179.78526691644,421179.78526691644,8759.242458601653
467,413754.6678172889,0.0,413754.6678172889,413754.6678172889,8615.755476403729
468,403384.64342219225,0.0,403384.64342219225,403384.64342219225,8414.93592579974
469,413506.2047663952,0.0,413506.2047663952,413506.2047663952,8610.923276235048
470,426297.67766246916,0.0,426297.67766246916,426297.67766246916,8857.931420259289
471,410104.11882958235,0.0,410104.11882958235,410104.11882958235,8545.069921738037
472,240488.80479052305,0.0,240488.80479052305,240488.80479052305,5187.166943791675
473,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0
480,6771.773666515611,0.0,6771.773666515611,6771.773666515611,0.0
481,6024.185936226609,0.0,6024.185936226609,6024.185936226609,0.0
482,55255.622299190356,0.0,55255.622299190356,55255.622299190356,0.0
483,77868.67957095844,0.0,77868.67957095844,77868.67957095844,0.0
484,49108.65878873819,0.0,49108.65878873819,49108.65878873819,0.0
485,67810.3691715778,0.0,67810.3691715778,67810.3691715778,0.0
486,80852.13153890363,0.0,80852.13153890363,80852.13153890363,0.0
487,234399.68482179477,0.0,234399.68482179477,234399.68482179477,4219.228348928829
488,393193.5873056225,0.0,393193.5873056225,393193.5873056225,8216.421174380257
489,378285.48845626763,0.0,378285.48845626763,378285.48845626763,7926.123604635097
490,418759.73636317096,0.0,418759.73636317096,418759.73636317096,8711.738599732469
491,389142.0907035825,0.0,389142.0907035825,389142.0907035825,8137.60044764378
492,374399.34583358816,0.0,374399.34583358816,374399.34583358816,7850.238527742371
493,450340.24228158407,0.0,450340.24228158407,450340.24228158407,9319.416440746123
494,408708.6120044104,0.0,408708.6120044104,408708.6120044104,8517.311664769944
495,231680.14987575615,0.0,231680.14987575615,231680.14987575615,5007.685540189689
496,289073.23870589095,0.0,289073.23870589095,289073.23870589095,6164.980841647671
497,743154.3448913225,0.0,743154.3448913225,743154.3448913225,14765.132682826792
498,1067384.926242792,0.0,1067384.926242792,1067384.926242792,20470.672245112433
499,1098342.0017406687,0.0,1098342.0017406687,1098342.0017406687,20482.037529110916
500,1098342.0007154208,0.0,1098342.0007154208,1098342.0007154208,20482.006788611423
501,1098342.0016067717,0.0,1098342.0016067717,1098342.0016067717,20481.97604810412
502,1098342.0019052743,0.0,1098342.0019052743,1098342.0019052743,20481.945307589
503,1098342.0021198187,0.0,1098342.0021198187,1098342.0021198187,20481.91456706608
504,1098342.0015192854,0.0,1098342.0015192854,1098342.0015192854,20481.84435570493
505,1098342.0000739174,0.0,1098342.0000739174,1098342.0000739174,20481.813615156356
506,1098342.0005632923,0.0,1098342.0005632923,1098342.0005632923,20481.782874599972
507,1027622.7470299011,0.0,1027622.7470299011,1027622.7470299011,19786.393942929517
508,1096287.9196402163,0.0,1096287.9196402163,1096287.9196402163,20481.72151803899
509,1098342.0017075462,0.0,1098342.0017075462,1098342.0017075462,20481.690777459215
510,1098342.001520193,0.0,1098342.001520193,1098342.001520193,20481.660036871628
511,1120000.0,0.0,1120000.0,1120000.0,20481.62929627623
512,740330.0347364091,0.0,740330.0347364091,740330.0347364091,14713.679137429648
513,495812.8513711493,0.0,495812.8513711493,495812.8513711493,10186.445464059541
514,520651.95606254943,0.0,520651.95606254943,520651.95606254943,10656.563284632173
515,477053.0889681359,0.0,477053.0889681359,477053.0889681359,9829.654582875071
516,425528.28328632703,0.0,425528.28328632703,425528.28328632703,8841.975467773713
517,414806.70004719874,0.0,414806.70004719874,414806.70004719874,8634.949602986568
518,423544.09428618895,0.0,423544.09428618895,423544.09428618895,8803.677148147486
519,397721.25543643895,0.0,397721.25543643895,397721.25543643895,8303.932554078838
520,236469.99489498424,0.0,236469.99489498424,236469.99489498424,5104.858261585888
521,112000.0,0.0,112000.0,112000.0,0.0
522,27656.198743374225,0.0,27656.198743374225,27656.198743374225,0.0
523,64046.466888204435,0.0,64046.466888204435,64046.466888204435,0.0
524,57801.20618329214,0.0,57801.20618329214,57801.20618329214,0.0
525,14138.000724229742,0.0,14138.000724229742,14138.000724229742,0.0
526,34174.14204998668,0.0,34174.14204998668,34174.14204998668,0.0
527,52216.942987260016,0.0,52216.942987260016,52216.942987260016,0.0
528,20771.288409772693,0.0,20771.288409772693,20771.288409772693,0.0
529,29052.055841585276,0.0,29052.055841585276,29052.055841585276,0.0
530,16965.530986589005,0.0,16965.530986589005,16965.530986589005,0.0
531,6264.476483217319,0.0,6264.476483217319,6264.476483217319,0.0
532,7540.541205290981,0.0,7540.541205290981,7540.541205290981,0.0
533,9812.788226359156,0.0,9812.788226359156,9812.788226359156,0.0
534,0.0,0.0,0.0,0.0,0.0
535,18133.56053786798,0.0,18133.56053786798,18133.56053786798,0.0
536,364950.99804941926,0.0,364950.99804941926,364950.99804941926,6387.139973823911
537,435615.9001317495,0.0,435615.9001317495,435615.9001317495,9035.52814015396
538,410305.54601119313,0.0,410305.54601119313,410305.54601119313,8547.17882330691
539,396339.830305353,0.0,396339.830305353,396339.830305353,8276.439210922566
540,393267.1839002908,0.0,393267.1839002908,393267.1839002908,8216.738658878428
541,448984.04651362903,0.0,448984.04651362903,448984.04651362903,9292.225477347134
542,457542.1497082805,0.0,457542.1497082805,457542.1497082805,9456.166017726526
543,488438.20540859585,0.0,488438.20540859585,488438.20540859585,10045.42340713665
544,352365.6597104005,0.0,352365.6597104005,352365.6597104005,7417.7495781574335
545,123360.06461763513,0.0,123360.06461763513,123360.06461763513,2755.768671805852
546,213416.777702089,0.0,213416.777702089,213416.777702089,4634.159208576978
547,799495.7347814989,0.0,799495.7347814989,799495.7347814989,15776.801750053652
548,825706.3214815273,0.0,825706.3214815273,825706.3214815273,16244.899106807414
549,1098342.0007179987,0.0,1098342.0007179987,1098342.0007179987,20479.64798882511
550,736198.8409560623,0.0,736198.8409560623,736198.8409560623,14637.43109350308
551,1098342.0006260036,0.0,1098342.0006260036,1098342.0006260036,20479.587604936354
552,1091968.574897701,0.0,1091968.574897701,1091968.574897701,20479.556863814418
553,981703.2229317239,0.0,981703.2229317239,981703.2229317239,18989.242509142863
554,758635.6438371942,0.0,758635.6438371942,758635.6438371942,15042.635707050016
555,609355.0703468435,0.0,609355.0703468435,609355.0703468435,12314.347640702565
556,551563.2083270716,0.0,551563.2083270716,551563.2083270716,11236.907094538265
557,434507.1522862403,0.0,434507.1522862403,434507.1522862403,9013.910646931388
558,384469.9904941029,0.0,384469.9904941029,384469.9904941029,8045.363925410343
559,400750.8944143323,0.0,400750.8944143323,400750.8944143323,8361.77973787725
560,570516.728835457,0.0,570516.728835457,570516.728835457,11591.577947059648
561,540085.0828624418,0.0,540085.0828624418,540085.0828624418,11021.318825461492
562,405038.74388201215,0.0,405038.74388201215,405038.74388201215,8444.865891543348
563,319727.11989851814,0.0,319727.11989851814,319727.11989851814,6773.840966393437
564,488885.4789583826,0.0,488885.4789583826,488885.4789583826,10053.593213485945
565,223181.41277138388,0.0,223181.41277138388,223181.41277138388,4833.631755049153
566,400817.8058277535,0.0,400817.8058277535,400817.8058277535,8362.986110073562
567,282622.0937131447,0.0,282622.0937131447,282622.0937131447,6034.8878718014885
568,207496.1702381296,0.0,207496.1702381296,207496.1702381296,4512.610097459332
569,12272.280342063063,0.0,12272.280342063063,12272.280342063063,0.0
570,217067.1995674526,0.0,217067.1995674526,217067.1995674526,3923.602401396107
571,617109.6212441073,0.0,617109.6212441073,617109.6212441073,12456.826158133852
572,1074191.570913476,0.0,1074191.570913476,1074191.570913476,20477.687704205448
573,1098342.000997219,0.0,1098342.000997219,1098342.000997219,20477.656962600766
574,1098341.9997049507,0.0,1098341.9997049507,1098341.9997049507,20477.626220988263
575,1098342.0017158797,0.0,1098342.0017158797,1098342.0017158797,20477.59547936796
576,1098342.0005143217,0.0,1098342.0005143217,1098342.0005143217,20477.564737739835
577,1098341.999759161,0.0,1098341.999759161,1098341.999759161,20477.5339961039
578,1072122.4834216044,0.0,1072122.4834216044,1072122.4834216044,20477.503254460164
