,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6115,207159.2330291324,0.0,207159.2330291324,207159.2330291324,4221.722409110702
6116,252448.4146593978,0.0,252448.4146593978,252448.4146593978,5088.380533603983
6117,104718.73898577156,0.0,104718.73898577156,104718.73898577156,2191.0417547982133
6118,64253.56000026929,0.0,64253.56000026929,64253.56000026929,1350.4732694807954
6119,39420.47834451435,0.0,39420.47834451435,39420.47834451435,821.9924161022493
6120,42477.35194474768,0.0,42477.35194474768,42477.35194474768,882.6235727386388
6121,13663.953595375524,0.0,13663.953595375524,13663.953595375524,0.0
6122,42266.40673376539,0.0,42266.40673376539,42266.40673376539,731.9802008281665
6123,0.0,0.0,0.0,0.0,0.0
6124,0.0,0.0,0.0,0.0,0.0
6125,0.0,0.0,0.0,0.0,0.0
6126,167603.3837965607,0.0,167603.3837965607,167603.3837965607,2877.475449956408
6127,386077.9125046585,0.0,386077.9125046585,386077.9125046585,7579.363361702479
6128,447647.9980817945,0.0,447647.9980817945,447647.9980817945,8699.781132368067
6129,458603.57439661573,0.0,458603.57439661573,458603.57439661573,8897.519592370461
6130,453958.06979070336,0.0,453958.06979070336,453958.06979070336,8813.710003591663
6131,448344.2164401879,0.0,448344.2164401879,448344.2164401879,8712.320618166443
6132,443756.93619542586,0.0,443756.93619542586,443756.93619542586,8629.376960437834
6133,447318.39666350686,0.0,447318.39666350686,447318.39666350686,8693.755206851674
6134,635032.9791686342,0.0,635032.9791686342,635032.9791686342,12021.831648428884
6135,492360.0441685064,0.0,492360.0441685064,492360.0441685064,9503.834643329641
6136,306038.80581790674,0.0,306038.80581790674,306038.80581790674,6097.709571476462
6137,248059.43380721827,0.0,248059.43380721827,248059.43380721827,5004.322881634086
6138,188931.7308042708,0.0,188931.7308042708,188931.7308042708,3868.5866212804845
6139,329644.70787084266,0.0,329644.70787084266,329644.70787084266,6537.788395521718
6140,138099.23423097705,0.0,138099.23423097705,138099.23423097705,2871.6453646475793
6141,115129.28638661606,0.0,115129.28638661606,115129.28638661606,2413.3173878917014
6142,0.0,0.0,0.0,0.0,0.0
6143,43460.52203950229,0.0,43460.52203950229,43460.52203950229,751.510409904844
6144,176778.0855631869,0.0,176778.0855631869,176778.0855631869,3199.897199225088
6145,204641.07351732024,0.0,204641.07351732024,204641.07351732024,4172.235482914692
6146,587349.6894253199,0.0,587349.6894253199,587349.6894253199,11187.01302442501
6147,443964.1544277579,0.0,443964.1544277579,443964.1544277579,8632.304751048974
6148,1084309.546121625,0.0,1084309.546121625,1084309.546121625,19556.821050008843
6149,1052207.2653169285,0.0,1052207.2653169285,1052207.2653169285,19035.43271471078
6150,1120000.0,0.0,1120000.0,1120000.0,20133.60270658867
6151,941926.4962175756,0.0,941926.4962175756,941926.4962175756,17225.62684853562
6152,629534.8722037438,0.0,629534.8722037438,629534.8722037438,11924.911725057033
6153,550588.2256828424,0.0,550588.2256828424,550588.2256828424,10538.924714644496
6154,539227.9124392146,0.0,539227.9124392146,539227.9124392146,10337.729025284412
6155,494145.11501430086,0.0,494145.11501430086,494145.11501430086,9534.80582898401
6156,434051.6221005661,0.0,434051.6221005661,434051.6221005661,8452.714250578321
6157,482233.80327244144,0.0,482233.80327244144,482233.80327244144,9321.395639976268
6158,325788.5201842207,0.0,325788.5201842207,325788.5201842207,6465.401832345276
6159,450773.1168976928,0.0,450773.1168976928,450773.1168976928,8755.180806393964
6160,384628.3362885031,0.0,384628.3362885031,384628.3362885031,7551.840479107195
6161,298385.52316026355,0.0,298385.52316026355,298385.52316026355,5953.730475941751
6162,637590.6642880115,0.0,637590.6642880115,637590.6642880115,12065.003864263519
6163,941135.419145316,0.0,941135.419145316,941135.419145316,17212.235042454595
6164,953904.053615511,0.0,953904.053615511,953904.053615511,17423.29226129836
6165,1084519.8503352033,0.0,1084519.8503352033,1084519.8503352033,19559.743371228007
6166,1030526.1993466738,0.0,1030526.1993466738,1030526.1993466738,18681.486276555243
6167,1098342.0002573228,0.0,1098342.0002573228,1098342.0002573228,19783.41625939715
6168,1098341.9997408574,0.0,1098341.9997408574,1098341.9997408574,19783.38592852708
6169,1098341.99995213,0.0,1098341.99995213,1098341.99995213,19783.355609417227
6170,1098341.9998043394,0.0,1098341.9998043394,1098341.9998043394,19783.325284493294
6171,524428.7970005602,0.0,524428.7970005602,524428.7970005602,10074.692645348516
6172,260091.21404377522,0.0,260091.21404377522,260091.21404377522,5232.049346502339
6173,179212.98772901803,0.0,179212.98772901803,179212.98772901803,3679.0925842337692
6174,509263.99626881233,0.0,509263.99626881233,509263.99626881233,9804.588527107786
6175,986582.7913428965,0.0,986582.7913428965,986582.7913428965,17961.379035048623
6176,505999.2808242936,0.0,505999.2808242936,505999.2808242936,9746.308720759469
6177,467388.39334619476,0.0,467388.39334619476,467388.39334619476,9054.407890986718
6178,473082.3582137113,0.0,473082.3582137113,473082.3582137113,9156.77985026734
6179,378174.0801816874,0.0,378174.0801816874,378174.0801816874,7433.196350064801
6180,629115.7975986688,0.0,629115.7975986688,629115.7975986688,11917.085810570305
6181,673464.2137841536,0.0,673464.2137841536,673464.2137841536,12686.806935810346
6182,606999.0027264815,0.0,606999.0027264815,606999.0027264815,11530.837864449593
6183,752676.0148787822,0.0,752676.0148787822,752676.0148787822,14046.724702906642
6184,490541.9278006379,0.0,490541.9278006379,490541.9278006379,9469.870523329526
6185,280106.52420668583,0.0,280106.52420668583,280106.52420668583,5610.062725643851
6186,112000.0,0.0,112000.0,112000.0,2350.04437660231
6187,112000.0,0.0,112000.0,112000.0,2350.0405070051
6188,289147.81968663365,0.0,289147.81968663365,289147.81968663365,5780.124300395404
6189,314187.40094176715,0.0,314187.40094176715,314187.40094176715,6248.933296164749
6190,200545.19166218478,0.0,200545.19166218478,200545.19166218478,4092.823667242945
6191,159887.72741544578,0.0,159887.72741544578,159887.72741544578,3301.065520153349
6192,112000.0,0.0,112000.0,112000.0,2350.0205067540887
6193,112000.0,0.0,112000.0,112000.0,2350.016637153718
6194,42377.11279391084,0.0,42377.11279391084,42377.11279391084,740.0972871265615
6195,16271.012376090675,0.0,16271.012376090675,16271.012376090675,342.3908818218766
6196,109729.46554888647,0.0,109729.46554888647,109729.46554888647,1972.3778160349298
6197,237578.32886866323,0.0,237578.32886866323,237578.32886866323,4689.464718182749
6198,283322.6873199867,0.0,283322.6873199867,283322.6873199867,5670.13950285586
6199,732267.3780504756,0.0,732267.3780504756,732267.3780504756,13697.00267265492
6200,482700.82710590126,0.0,482700.82710590126,482700.82710590126,9328.572902225422
6201,546072.7563836108,0.0,546072.7563836108,546072.7563836108,10457.60624334151
6202,485707.39567426237,0.0,485707.39567426237,485707.39567426237,9382.441673371795
6203,525185.4453386685,0.0,525185.4453386685,525185.4453386685,10087.04312719305
6204,1120000.0,0.0,1120000.0,1120000.0,20130.965859750526
6205,892601.0789680458,0.0,892601.0789680458,892601.0789680458,16404.19351170853
6206,424303.38952638564,0.0,424303.38952638564,424303.38952638564,8274.66748705288
6207,497400.14017954376,0.0,497400.14017954376,497400.14017954376,9591.657121200702
6208,453920.17642970453,0.0,453920.17642970453,453920.17642970453,8810.76333067006
6209,235907.85991991023,0.0,235907.85991991023,235907.85991991023,4771.493678023811
6210,782922.9563106074,0.0,782922.9563106074,782922.9563106074,14559.79472571837
6211,112000.0,0.0,112000.0,112000.0,2349.7795244146073
6212,112000.0,0.0,112000.0,112000.0,1383.6707704999849
6213,62029.27871950944,0.0,62029.27871950944,62029.27871950944,0.0
6214,53157.123642197046,0.0,53157.123642197046,53157.123642197046,927.0954440186163
6215,22272.17544554182,0.0,22272.17544554182,22272.17544554182,461.9592838514358
6216,15560.762697267939,0.0,15560.762697267939,15560.762697267939,0.0
6217,0.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,0.0,0.0
6219,5297.626881602105,0.0,5297.626881602105,5297.626881602105,0.0
6220,30809.95208001312,0.0,30809.95208001312,30809.95208001312,523.6174386712696
6221,150985.08191534143,0.0,150985.08191534143,150985.08191534143,2679.028715904675
6222,503589.0692885609,0.0,503589.0692885609,503589.0692885609,9701.093471884402
6223,708091.7279490252,0.0,708091.7279490252,708091.7279490252,13280.81366166706
6224,524690.7404220287,0.0,524690.7404220287,524690.7404220287,10076.97636113911
6225,552655.7623589392,0.0,552655.7623589392,552655.7623589392,10572.69134093412
6226,606958.9247490215,0.0,606958.9247490215,606958.9247490215,11527.626380363494
6227,445803.15742835443,0.0,445803.15742835443,445803.15742835443,8663.093867325293
6228,178606.44404524582,0.0,178606.44404524582,178606.44404524582,3666.3111736811943
6229,352407.3381761485,0.0,352407.3381761485,352407.3381761485,6956.973872453774
6230,663497.2693212141,0.0,663497.2693212141,663497.2693212141,12511.559621428052
6231,323590.0612114675,0.0,323590.0612114675,323590.0612114675,6422.688434577114
6232,282629.2530638978,0.0,282629.2530638978,282629.2530638978,5656.208981659032
6233,161403.22975924666,0.0,161403.22975924666,161403.22975924666,3330.003518174372
6234,53720.46388361241,0.0,53720.46388361241,53720.46388361241,1123.659627765627
6235,179399.812989491,0.0,179399.812989491,179399.812989491,3331.436414111319
6236,192789.5832461332,0.0,192789.5832461332,192789.5832461332,3941.6046914211292
6237,186905.8524027165,0.0,186905.8524027165,186905.8524027165,3827.488213705681
6238,231403.4308503328,0.0,231403.4308503328,231403.4308503328,4684.537788548085
6239,98779.86941477224,0.0,98779.86941477224,98779.86941477224,2070.6836336735823
6240,597482.7775157777,0.0,597482.7775157777,597482.7775157777,11091.183127470991
6241,633778.519907092,0.0,633778.519907092,633778.519907092,11994.80272733371
6242,843141.0945678438,0.0,843141.0945678438,843141.0945678438,15573.546626666393
6243,1010555.4297736175,0.0,1010555.4297736175,1010555.4297736175,18349.445557411185
6244,425716.037762124,0.0,425716.037762124,425716.037762124,8298.594313800402
6245,741011.5367321995,0.0,741011.5367321995,741011.5367321995,13843.635304017911
6246,839550.2048931302,0.0,839550.2048931302,839550.2048931302,15513.116622772783
6247,555940.363832853,0.0,555940.363832853,555940.363832853,10629.836335420716
6248,495181.1645818499,0.0,495181.1645818499,495181.1645818499,9549.976765109473
6249,1009411.6833922759,0.0,1009411.6833922759,1009411.6833922759,18330.5549590496
6250,1120000.0,0.0,1120000.0,1120000.0,20127.030442584055
6251,1057293.7199918292,0.0,1057293.7199918292,1057293.7199918292,19111.844946124955
6252,932638.9527510586,0.0,932638.9527510586,932638.9527510586,17066.094342520464
6253,1048972.7873536125,0.0,1048972.7873536125,1048972.7873536125,18976.394125228406
6254,758899.0999850554,0.0,758899.0999850554,758899.0999850554,14148.524709446709
6255,564105.9635154444,0.0,564105.9635154444,564105.9635154444,10773.827245018467
6256,471392.2718400393,0.0,471392.2718400393,471392.2718400393,9123.390770275852
6257,554115.213805285,0.0,554115.213805285,554115.213805285,10597.416587111828
6258,263351.8590317485,0.0,263351.8590317485,263351.8590317485,5291.888757129667
6259,836277.919624325,0.0,836277.919624325,836277.919624325,15457.797333267343
6260,522137.9773732527,0.0,522137.9773732527,522137.9773732527,10030.50185407611
6261,656422.1076893561,0.0,656422.1076893561,656422.1076893561,12387.765761510433
6262,226670.77415147953,0.0,226670.77415147953,226670.77415147953,4593.763531473031
6263,156407.11167848922,0.0,156407.11167848922,156407.11167848922,3231.53164031865
6264,339624.23933519766,0.0,339624.23933519766,339624.23933519766,6719.719287099803
6265,1010615.1957644006,0.0,1010615.1957644006,1010615.1957644006,18349.829338367213
6266,1098342.0016743182,0.0,1098342.0016743182,1098342.0016743182,19776.96911898642
6267,1098342.0001968944,0.0,1098342.0001968944,1098342.0001968944,19776.938770925633
6268,869879.9938893495,0.0,869879.9938893495,869879.9938893495,16021.105162124666
6269,122160.94808211812,0.0,122160.94808211812,122160.94808211812,2552.839883182588
6270,474242.82928521023,0.0,474242.82928521023,474242.82928521023,9174.399434305797
6271,662137.2879869486,0.0,662137.2879869486,662137.2879869486,12486.59826029341
6272,430361.58767242066,0.0,430361.58767242066,430361.58767242066,8382.494237799403
6273,806980.000903487,0.0,806980.000903487,806980.000903487,14963.660165924284
6274,614375.7729277258,0.0,614375.7729277258,614375.7729277258,11655.840258815802
6275,1120000.0,0.0,1120000.0,1120000.0,20126.301081284764
6276,1079765.2231914548,0.0,1079765.2231914548,1079765.2231914548,19475.969083561602
6277,509210.25669275294,0.0,509210.25669275294,509210.25669275294,9800.028740221882
6278,1120000.0,0.0,1120000.0,1120000.0,20126.210814107835
6279,1120000.0,0.0,1120000.0,1120000.0,20126.179982469628
6280,1120000.0,0.0,1120000.0,1120000.0,20126.14915082346
6281,1109323.4495609875,0.0,1109323.4495609875,1109323.4495609875,19953.918053333193
6282,428840.10008258437,0.0,428840.10008258437,428840.10008258437,8354.759201334708
6283,360751.72796171997,0.0,360751.72796171997,360751.72796171997,7109.93571473271
6284,827569.5404655378,0.0,827569.5404655378,827569.5404655378,15310.676447684913
6285,901844.6337779654,0.0,901844.6337779654,901844.6337779654,16553.97786441689
6286,402203.3361442359,0.0,402203.3361442359,402203.3361442359,7870.085020279046
6287,709225.5619632732,0.0,709225.5619632732,709225.5619632732,13298.325817985695
6288,360306.42144650826,0.0,360306.42144650826,360306.42144650826,7101.668565742081
6289,688578.6060481899,0.0,688578.6060481899,688578.6060481899,12943.05429134659
6290,705723.6168033316,0.0,705723.6168033316,705723.6168033316,13238.103510613933
6291,441830.9895793158,0.0,441830.9895793158,441830.9895793158,8589.93308786269
6292,902920.1697620217,0.0,902920.1697620217,902920.1697620217,16571.702815372686
6293,908768.4272807653,0.0,908768.4272807653,908768.4272807653,16668.94399538208
6294,238200.6812229407,0.0,238200.6812229407,238200.6812229407,4813.798369330133
6295,238212.18817762937,0.0,238212.18817762937,238212.18817762937,4814.010033210307
6296,310353.6461751691,0.0,310353.6461751691,310353.6461751691,6174.933639108212
6297,929269.187769806,0.0,929269.187769806,929269.187769806,17009.119982999506
6298,565729.5041763004,0.0,565729.5041763004,565729.5041763004,10801.718711382891
6299,568966.696024138,0.0,568966.696024138,568966.696024138,10858.756400991782
6300,814404.5518199406,0.0,814404.5518199406,814404.5518199406,15088.398530084327
6301,862303.6090755335,0.0,862303.6090755335,862303.6090755335,15893.51596821093
6302,878435.6811940107,0.0,878435.6811940107,878435.6811940107,16163.280525518376
6303,984759.3291128268,0.0,984759.3291128268,984759.3291128268,17924.692020012586
6304,797861.1371998936,0.0,797861.1371998936,797861.1371998936,14808.776727728378
6305,587060.7660799727,0.0,587060.7660799727,587060.7660799727,11176.898251054296
6306,427960.2725492557,0.0,427960.2725492557,427960.2725492557,8338.470705169308
6307,665454.1302783921,0.0,665454.1302783921,665454.1302783921,12543.310843297484
6308,664088.3514153316,0.0,664088.3514153316,664088.3514153316,12519.65155689207
6309,294343.13029119844,0.0,294343.13029119844,294343.13029119844,5875.202788214313
6310,468415.13267954974,0.0,468415.13267954974,468415.13267954974,9069.073196229603
6311,496303.48301810387,0.0,496303.48301810387,496303.48301810387,9569.06732224873
6312,429124.7033196473,0.0,429124.7033196473,429124.7033196473,8359.512121092768
6313,511811.5906417277,0.0,511811.5906417277,511811.5906417277,9845.827318579086
6314,431803.5878912761,0.0,431803.5878912761,431803.5878912761,8408.057367423999
6315,292170.33125780884,0.0,292170.33125780884,292170.33125780884,5834.384598322335
6316,304559.4175429366,0.0,304559.4175429366,304559.4175429366,6066.45540016923
6317,442347.35309815384,0.0,442347.35309815384,442347.35309815384,8598.909906242932
6318,442980.7303662321,0.0,442980.7303662321,442980.7303662321,8610.349162444238
6319,351777.64331832953,0.0,351777.64331832953,351777.64331832953,6943.934537845717
6320,191919.99384224872,0.0,191919.99384224872,191919.99384224872,3924.133984039356
6321,392980.47589350253,0.0,392980.47589350253,392980.47589350253,7701.153919521388
6322,321458.73172041646,0.0,321458.73172041646,321458.73172041646,6381.7026939810885
6323,232951.42659709096,0.0,232951.42659709096,232951.42659709096,4713.376006152722
6324,300618.482784728,0.0,300618.482784728,300618.482784728,5992.639901582158
6325,311096.09600762354,0.0,311096.09600762354,311096.09600762354,6188.497598068715
6326,369531.5248906431,0.0,369531.5248906431,369531.5248906431,7271.071831991165
6327,727052.4857928514,0.0,727052.4857928514,727052.4857928514,13603.193310341816
6328,112000.0,0.0,112000.0,112000.0,2348.8927460032655
6329,112000.0,0.0,112000.0,112000.0,1692.4364183223813
6330,258062.33090954248,0.0,258062.33090954248,258062.33090954248,4944.417946063085
6331,645683.4331392464,0.0,645683.4331392464,645683.4331392464,12199.858513924491
6332,715605.8103879915,0.0,715605.8103879915,715605.8103879915,13406.663228614414
6333,445688.5682322714,0.0,445688.5682322714,445688.5682322714,8658.911968331035
6334,189293.6717515927,0.0,189293.6717515927,189293.6717515927,3873.0423221014617
6335,379731.22662370733,0.0,379731.22662370733,379731.22662370733,7458.152289640243
6336,528904.5999904273,0.0,528904.5999904273,528904.5999904273,10149.327107992254
6337,416171.0102936371,0.0,416171.0102936371,416171.0102936371,8123.737972385694
6338,544016.5367982831,0.0,544016.5367982831,544016.5367982831,10417.239463720516
6339,431032.7712269904,0.0,431032.7712269904,431032.7712269904,8393.578823717875
6340,326655.0295967278,0.0,326655.0295967278,326655.0295967278,6478.042528393287
6341,940057.5905667896,0.0,940057.5905667896,940057.5905667896,17186.333350836176
6342,1036182.5241090584,0.0,1036182.5241090584,1036182.5241090584,18765.188754926552
6343,754052.9836203787,0.0,754052.9836203787,754052.9836203787,14063.786106307014
6344,540734.6698980092,0.0,540734.6698980092,540734.6698980092,10359.018530992711
6345,529819.4370876335,0.0,529819.4370876335,529819.4370876335,10165.42466752756
6346,585425.3547607901,0.0,585425.3547607901,585425.3547607901,11147.249557029802
6347,678718.6434702161,0.0,678718.6434702161,678718.6434702161,12771.57465906634
6348,524791.9768431186,0.0,524791.9768431186,524791.9768431186,10076.07409422725
6349,496871.1237445208,0.0,496871.1237445208,496871.1237445208,9578.44583221458
6350,448393.2082350685,0.0,448393.2082350685,448393.2082350685,8707.530774831
6351,461215.9284924834,0.0,461215.9284924834,461215.9284924834,8938.75275309552
6352,112000.0,0.0,112000.0,112000.0,2232.8126916716637
6353,154357.5030318593,0.0,154357.5030318593,154357.5030318593,3114.9014364174427
6354,366398.42870205047,0.0,366398.42870205047,366398.42870205047,7212.873438021446
6355,403170.5897875125,0.0,403170.5897875125,403170.5897875125,7886.607098623433
6356,528140.6022525968,0.0,528140.6022525968,528140.6022525968,10135.336733551912
6357,324392.70645203855,0.0,324392.70645203855,324392.70645203855,6435.724458249704
6358,805067.7794284949,0.0,805067.7794284949,805067.7794284949,14929.00962852126
6359,1098342.0009357163,0.0,1098342.0009357163,1098342.0009357163,19773.77850370433
6360,1098342.0003372922,0.0,1098342.0003372922,1098342.0003372922,19773.748169034207
6361,1098342.0014259291,0.0,1098342.0014259291,1098342.0014259291,19773.71786162613
6362,993737.4329015146,0.0,993737.4329015146,993737.4329015146,18070.089072729606
6363,826251.0649455378,0.0,826251.0649455378,826251.0649455378,15286.227071903682
6364,481595.0836630747,0.0,481595.0836630747,481595.0836630747,9304.657494085375
6365,531501.0254129985,0.0,531501.0254129985,531501.0254129985,10194.84610081033
6366,807214.679984936,0.0,807214.679984936,807214.679984936,14965.094229215449
6367,925222.3530272022,0.0,925222.3530272022,925222.3530272022,16939.810179450393
6368,549251.0867576556,0.0,549251.0867576556,549251.0867576556,10509.255746256858
6369,476109.9651763978,0.0,476109.9651763978,476109.9651763978,9206.178402071928
6370,532564.0826222141,0.0,532564.0826222141,532564.0826222141,10213.628402429511
6371,305747.4420341434,0.0,305747.4420341434,305747.4420341434,6087.91595958321
6372,484367.901468361,0.0,484367.901468361,484367.901468361,9354.239017901153
6373,796452.1865327188,0.0,796452.1865327188,796452.1865327188,14782.979609056061
6374,724715.5039708781,0.0,724715.5039708781,724715.5039708781,13561.802713965883
6375,855485.0554152199,0.0,855485.0554152199,855485.0554152199,15777.088387471054
6376,530423.2219733512,0.0,530423.2219733512,530423.2219733512,10175.53652278821
6377,221719.7395613616,0.0,221719.7395613616,221719.7395613616,4497.867359793571
6378,198716.49758718844,0.0,198716.49758718844,198716.49758718844,4055.1179757162427
6379,145029.02399008177,0.0,145029.02399008177,145029.02399008177,3006.565285682301
6380,283680.94754502637,0.0,283680.94754502637,283680.94754502637,5674.091578754786
6381,676838.4534056602,0.0,676838.4534056602,676838.4534056602,12738.316631429163
6382,479154.10170967446,0.0,479154.10170967446,479154.10170967446,9260.61439167353
6383,486241.30848087155,0.0,486241.30848087155,486241.30848087155,9387.639354659907
6384,274765.0581486811,0.0,274765.0581486811,274765.0581486811,5506.147520483658
6385,295284.95226117515,0.0,295284.95226117515,295284.95226117515,5891.922144834699
6386,342343.8634925726,0.0,342343.8634925726,342343.8634925726,6768.50468153943
6387,267327.7686797415,0.0,267327.7686797415,267327.7686797415,5365.732121922001
6388,132850.79452847264,0.0,132850.79452847264,132850.79452847264,2765.228108802897
6389,190067.2381178396,0.0,190067.2381178396,190067.2381178396,3887.625324115012
6390,505068.3525865611,0.0,505068.3525865611,505068.3525865611,9724.09443957407
6391,507777.31083246064,0.0,507777.31083246064,507777.31083246064,9772.398592914595
6392,812844.0600853323,0.0,812844.0600853323,812844.0600853323,15059.548434271288
6393,280310.89557097736,0.0,280310.89557097736,280310.89557097736,5610.552612392631
6394,333381.7097581037,0.0,333381.7097581037,333381.7097581037,6602.312800500805
6395,326881.4106065883,0.0,326881.4106065883,326881.4106065883,6481.584893989152
6396,314801.56973488175,0.0,314801.56973488175,314801.56973488175,6256.6919577985955
6397,277572.08091448946,0.0,277572.08091448946,277572.08091448946,5558.9369843228715
6398,573147.8749879547,0.0,573147.8749879547,573147.8749879547,10930.370077701828
6399,619429.7331859875,0.0,619429.7331859875,619429.7331859875,11741.44660742089
6400,666849.8708785727,0.0,666849.8708785727,666849.8708785727,12565.296259952076
6401,270063.22561089764,0.0,270063.22561089764,270063.22561089764,5417.277991373858
6402,546776.3538113014,0.0,546776.3538113014,546776.3538113014,10464.918666682826
6403,679564.5022598879,0.0,679564.5022598879,679564.5022598879,12784.946466309131
6404,112000.0,0.0,112000.0,112000.0,737.8135803809848
6405,719084.0318807116,0.0,719084.0318807116,719084.0318807116,11862.620495295181
6406,112000.0,0.0,112000.0,112000.0,803.2073971195903
6407,112000.0,0.0,112000.0,112000.0,822.883378917845
6408,67346.8767853358,0.0,67346.8767853358,67346.8767853358,545.6492023460295
6409,111118.76903035058,0.0,111118.76903035058,111118.76903035058,1994.9084984531087
6410,0.0,0.0,0.0,0.0,0.0
6411,0.0,0.0,0.0,0.0,0.0
6412,75058.88010704787,0.0,75058.88010704787,75058.88010704787,1304.345988023279
6413,202146.4363918395,0.0,202146.4363918395,202146.4363918395,3826.6406726580303
6414,223264.1682568959,0.0,223264.1682568959,223264.1682568959,4526.354756921878
6415,332991.3514953365,0.0,332991.3514953365,332991.3514953365,6593.678843007725
6416,592218.0496273661,0.0,592218.0496273661,592218.0496273661,11263.247800713836
6417,558647.894745588,0.0,558647.894745588,558647.894745588,10672.67640955322
6418,508225.0504295361,0.0,508225.0504295361,508225.0504295361,9778.311861050308
6419,532292.5760969502,0.0,532292.5760969502,532292.5760969502,10206.302960524716
6420,512153.6006817552,0.0,512153.6006817552,512153.6006817552,9848.286950770687
6421,559133.8563468206,0.0,559133.8563468206,559133.8563468206,10681.185340612776
6422,653653.9259199627,0.0,653653.9259199627,653653.9259199627,12334.299066952946
6423,581120.846376064,0.0,581120.846376064,581120.846376064,11068.327879842078
6424,369747.82948174496,0.0,369747.82948174496,369747.82948174496,7272.3781205131345
6425,44134.657302073334,0.0,44134.657302073334,44134.657302073334,914.3832571077389
6426,33219.37633559018,0.0,33219.37633559018,33219.37633559018,697.2110448371943
6427,0.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,0.0,0.0,0.0
6429,0.0,0.0,0.0,0.0,0.0
6430,0.0,0.0,0.0,0.0,0.0
6431,4652.758435210909,0.0,4652.758435210909,4652.758435210909,0.0
6432,22267.186389937062,0.0,22267.186389937062,22267.186389937062,384.65138215140365
6433,160526.80015110562,0.0,160526.80015110562,160526.80015110562,2837.8565100188334
6434,203891.6291807215,0.0,203891.6291807215,203891.6291807215,4153.5928582901615
6435,108254.6829026709,0.0,108254.6829026709,108254.6829026709,2258.906102391629
6436,117156.0051148508,0.0,117156.0051148508,117156.0051148508,2393.0045788466796
6437,147619.80876593827,0.0,147619.80876593827,147619.80876593827,3056.581289285682
6438,290171.8157298241,0.0,290171.8157298241,290171.8157298241,5794.020675266141
6439,599090.5700336435,0.0,599090.5700336435,599090.5700336435,11382.475148089221
6440,511226.22621587676,0.0,511226.22621587676,511226.22621587676,9830.75234638535
6441,480005.03813439416,0.0,480005.03813439416,480005.03813439416,9272.756277958619
6442,486119.82298439724,0.0,486119.82298439724,486119.82298439724,9382.30929187601
6443,464422.7571358319,0.0,464422.7571358319,464422.7571358319,8992.874899709266
6444,473422.66002347594,0.0,473422.66002347594,473422.66002347594,9154.608231337059
6445,480026.1308879811,0.0,480026.1308879811,480026.1308879811,9273.0755787232
6446,474941.88619362767,0.0,474941.88619362767,474941.88619362767,9181.852254068432
6447,446227.6039373901,0.0,446227.6039373901,446227.6039373901,8664.854568302097
6448,359329.4235107269,0.0,359329.4235107269,359329.4235107269,7079.806442343867
6449,34161.88372874535,0.0,34161.88372874535,34161.88372874535,716.052806002109
6450,0.0,0.0,0.0,0.0,0.0
6451,0.0,0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0
6455,16763.87519313464,0.0,16763.87519313464,16763.87519313464,293.3465090333118
6456,67130.05836415484,0.0,67130.05836415484,67130.05836415484,1230.7662626056535
6457,12126.32357549301,0.0,12126.32357549301,12126.32357549301,0.0
6458,0.0,0.0,0.0,0.0,0.0
6459,7642.5116027046015,0.0,7642.5116027046015,7642.5116027046015,0.0
6460,70252.5862092984,0.0,70252.5862092984,70252.5862092984,1224.0439343629114
6461,93294.82960165177,0.0,93294.82960165177,93294.82960165177,1879.8264260509225
6462,252898.22790816452,0.0,252898.22790816452,252898.22790816452,4848.236097828349
6463,513971.62830743537,0.0,513971.62830743537,513971.62830743537,9878.32000838986
6464,534992.0680870633,0.0,534992.0680870633,534992.0680870633,10251.725299721213
6465,512476.7911205067,0.0,512476.7911205067,512476.7911205067,9851.672988331908
6466,506594.49304400134,0.0,506594.49304400134,506594.49304400134,9746.844132720042
6467,511449.05533879844,0.0,511449.05533879844,511449.05533879844,9833.33822858652
6468,375822.73424496176,0.0,375822.73424496176,375822.73424496176,7382.152354004942
6469,325361.3723603888,0.0,325361.3723603888,325361.3723603888,6450.254681776125
6470,525773.2604979454,0.0,525773.2604979454,525773.2604979454,10088.05569148717
6471,502432.896709791,0.0,502432.896709791,502432.896709791,9672.53879538895
6472,476656.8157449634,0.0,476656.8157449634,476656.8157449634,9211.337279196918
6473,151766.15507499882,0.0,151766.15507499882,151766.15507499882,3137.7492996028054
6474,266359.1827442409,0.0,266359.1827442409,266359.1827442409,5344.7219179670265
6475,121534.18388859498,0.0,121534.18388859498,121534.18388859498,2538.3046451607256
6476,192833.8184535701,0.0,192833.8184535701,192833.8184535701,3939.1868970738533
6477,234270.7590414032,0.0,234270.7590414032,234270.7590414032,4735.4515064295
6478,282304.5257845304,0.0,282304.5257845304,282304.5257845304,5645.2502951450715
6479,134833.60143289831,0.0,134833.60143289831,134833.60143289831,2803.0943109820296
6480,115416.65579785277,0.0,115416.65579785277,115416.65579785277,2415.834500732452
6481,247557.93176870322,0.0,247557.93176870322,247557.93176870322,4988.431763781733
6482,851775.5726406465,0.0,851775.5726406465,851775.5726406465,15707.421132682452
