,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8137,460453.08501865016,460453.08501865016,0.0,460453.08501865016,8366.316447324267
8138,460453.84589747305,460453.84589747305,0.0,460453.84589747305,8366.316447324267
8139,460454.606776296,448736.40056111,11718.206215185985,460454.606776296,8366.316447324267
8140,460455.367655119,444099.1979158746,16356.169739244395,460455.367655119,8366.316447324267
8141,460456.1285339419,423303.3769840053,37152.7515499366,460456.1285339419,8366.316447324267
8142,460456.889412765,363560.5006915846,96896.38872118038,460456.889412765,8366.316447324267
8143,460457.65029158787,304194.3726600498,156263.27763153805,460457.65029158787,8366.316447324267
8144,460458.4111704108,274186.99427734397,186271.41689306687,460458.4111704108,8366.316447324267
8145,460459.1720492339,268738.46570377133,191720.70634546256,460459.1720492339,8366.316447324267
8146,460459.9329280568,293218.3756415328,167241.55728652398,460459.9329280568,8366.316447324267
8147,460460.6938068798,323321.1663151921,137139.5274916877,460460.6938068798,8366.316447324267
8148,460461.4546857027,375067.344468247,85394.11021745569,460461.4546857027,8366.316447324267
8149,460462.21556452557,367500.62750648183,92961.58805804377,460462.21556452557,8366.316447324267
8150,460462.9764433486,195171.21458392602,265291.7618594226,460462.9764433486,8366.316447324267
8151,460463.7373221717,41187.637419630366,419276.0999025413,460463.7373221717,8366.316447324267
8152,460464.4982009946,41188.39829845331,419276.0999025413,460464.4982009946,8366.316447324267
8153,460465.2590798175,140419.19738817745,320046.06169164006,460465.2590798175,8366.316447324267
8154,460466.01995864045,287778.2956847055,172687.72427393496,460466.01995864045,8366.316447324267
8155,460466.7808374635,41190.68093492219,419276.0999025413,460466.7808374635,8366.316447324267
8156,460467.5417162865,41191.44181374519,419276.0999025413,460467.5417162865,8366.316447324267
8157,460468.30259510945,41192.20269256813,419276.0999025413,460468.30259510945,8366.316447324267
8158,460469.0634739323,41192.96357139101,419276.0999025413,460469.0634739323,8366.316447324267
8159,460469.8243527553,41193.72445021401,419276.0999025413,460469.8243527553,8366.316447324267
8160,460470.5852315783,41194.48532903701,419276.0999025413,460470.5852315783,8366.316447324267
8161,460471.3461104013,41195.24620786001,419276.0999025413,460471.3461104013,8366.316447324267
8162,460472.10698922427,41196.00708668295,419276.0999025413,460472.10698922427,8366.316447324267
8163,460472.86786804715,41196.76796550583,419276.0999025413,460472.86786804715,8366.316447324267
8164,460473.62874687015,41197.52884432883,419276.0999025413,460473.62874687015,8366.316447324267
8165,460474.3896256931,41198.28972315177,419276.0999025413,460474.3896256931,8366.316447324267
8166,460475.1505045161,41199.05060197477,419276.0999025413,460475.1505045161,8366.316447324267
8167,460475.9113833391,41199.81148079777,419276.0999025413,460475.9113833391,8366.316447324267
8168,460476.67226216197,41200.57235962065,419276.0999025413,460476.67226216197,8366.316447324267
8169,460477.43314098497,41201.33323844365,419276.0999025413,460477.43314098497,8366.316447324267
8170,460478.19401980797,146515.72895947885,313962.4650603291,460478.19401980797,8366.316447324267
8171,460478.95489863097,187369.53430261667,273109.4205960143,460478.95489863097,8366.316447324267
8172,460479.71577745397,238053.31567549237,222426.4001019616,460479.71577745397,8366.316447324267
8173,460480.47665627685,318137.1767187035,142343.29993757335,460480.47665627685,8366.316447324267
8174,460481.23753509985,293998.43810614327,166482.79942895655,460481.23753509985,8366.316447324267
8175,460481.99841392273,290679.8202796866,169802.1781342361,460481.99841392273,8366.316447324267
8176,460482.75929274573,394211.8571596418,66270.90213310391,460482.75929274573,8366.316447324267
8177,460483.5201715687,418113.807263644,42369.71290792471,460483.5201715687,8366.316447324267
8178,460484.2810503916,348943.8279944455,111540.4530559461,460484.2810503916,8366.316447324267
8179,460485.0419292146,41208.94202667329,419276.0999025413,460485.0419292146,8366.316447324267
8180,460485.80280803767,264815.5911464047,195670.211661633,460485.80280803767,8366.316447324267
8181,460486.5636868606,243154.81050725933,217331.75317960128,460486.5636868606,8366.316447324267
8182,460487.32456568355,187163.7407185021,273323.58384718146,460487.32456568355,8366.316447324267
8183,460488.0854445065,247360.8568697378,213127.2285747687,460488.0854445065,8366.316447324267
8184,460488.84632332943,215680.66521891116,244808.18110441827,460488.84632332943,8366.316447324267
8185,460489.60720215243,442110.3358239834,18379.271378169,460489.60720215243,8366.316447324267
8186,460490.3680809754,446009.20272695605,14481.165354019304,460490.3680809754,8366.316447324267
8187,460491.1289597983,460491.1289597983,0.0,460491.1289597983,8366.316447324267
8188,460491.88983862125,460491.88983862125,0.0,460491.88983862125,8366.316447324267
8189,460492.6507174443,460492.6507174443,0.0,460492.6507174443,8366.316447324267
8190,460493.41159626737,427199.2376043136,33294.1739919538,460493.41159626737,8366.316447324267
8191,460494.17247509025,371465.64037946064,89028.5320956296,460494.17247509025,8366.316447324267
8192,460494.9333539132,430072.4216847213,30422.511669191907,460494.9333539132,8366.316447324267
8193,460495.69423273613,319109.3774143745,141386.31681836167,460495.69423273613,8366.316447324267
8194,460496.45511155913,208059.7418562931,252436.71325526602,460496.45511155913,8366.316447324267
8195,460497.21599038213,159309.23652637802,301187.9794640041,460497.21599038213,8366.316447324267
8196,460497.9768692051,41221.87696666375,419276.0999025413,460497.9768692051,8366.316447324267
8197,460498.73774802795,41222.637845486635,419276.0999025413,460498.73774802795,8366.316447324267
8198,460499.498626851,41223.39872430969,419276.0999025413,460499.498626851,8366.316447324267
8199,460500.25950567395,41224.15960313263,419276.0999025413,460500.25950567395,8366.316447324267
8200,460501.02038449695,41224.92048195563,419276.0999025413,460501.02038449695,8366.316447324267
8201,460501.78126331995,41225.68136077863,419276.0999025413,460501.78126331995,8366.316447324267
8202,460502.54214214283,41226.442239601514,419276.0999025413,460502.54214214283,8366.316447324267
8203,460503.30302096583,41227.20311842451,419276.0999025413,460503.30302096583,8366.316447324267
8204,460504.0638997888,41227.963997247454,419276.0999025413,460504.0638997888,8366.316447324267
8205,460504.8247786118,46910.97911359457,413593.8456650172,460504.8247786118,8366.316447324267
8206,460505.58565743477,41229.48575489345,419276.0999025413,460505.58565743477,8366.316447324267
8207,460506.34653625765,41230.246633716335,419276.0999025413,460506.34653625765,8366.316447324267
8208,460507.10741508065,41231.007512539334,419276.0999025413,460507.10741508065,8366.316447324267
8209,460507.8682939036,41231.768391362275,419276.0999025413,460507.8682939036,8366.316447324267
8210,460508.6291727266,41232.529270185274,419276.0999025413,460508.6291727266,8366.316447324267
8211,460509.3900515496,41233.29014900827,419276.0999025413,460509.3900515496,8366.316447324267
8212,460510.1509303724,41234.0510278311,419276.0999025413,460510.1509303724,8366.316447324267
8213,460510.9118091954,41234.8119066541,419276.0999025413,460510.9118091954,8366.316447324267
8214,460511.6726880185,41235.572785477154,419276.0999025413,460511.6726880185,8366.316447324267
8215,460512.4335668414,41236.333664300095,419276.0999025413,460512.4335668414,8366.316447324267
8216,460513.1944456644,41237.094543123094,419276.0999025413,460513.1944456644,8366.316447324267
8217,460513.9553244873,41237.85542194598,419276.0999025413,460513.9553244873,8366.316447324267
8218,460514.7162033103,41238.616300768976,419276.0999025413,460514.7162033103,8366.316447324267
8219,460515.4770821333,41239.377179591975,419276.0999025413,460515.4770821333,8366.316447324267
8220,460516.23796095623,41240.138058414916,419276.0999025413,460516.23796095623,8366.316447324267
8221,460516.99883977923,41240.898937237915,419276.0999025413,460516.99883977923,8366.316447324267
8222,460517.75971860206,41241.65981606074,419276.0999025413,460517.75971860206,8366.316447324267
8223,460518.52059742506,41242.42069488374,419276.0999025413,460518.52059742506,8366.316447324267
8224,460519.28147624806,41243.18157370674,419276.0999025413,460519.28147624806,8366.316447324267
8225,460520.042355071,41243.94245252968,419276.0999025413,460520.042355071,8366.316447324267
8226,460520.80323389394,41244.70333135262,419276.0999025413,460520.80323389394,8366.316447324267
8227,460521.564112717,41245.464210175676,419276.0999025413,460521.564112717,8366.316447324267
8228,460522.32499153994,41246.22508899862,419276.0999025413,460522.32499153994,8366.316447324267
8229,460523.08587036293,41246.985967821616,419276.0999025413,460523.08587036293,8366.316447324267
8230,460523.8467491859,41247.74684664456,419276.0999025413,460523.8467491859,8366.316447324267
8231,460524.60762800876,41248.50772546744,419276.0999025413,460524.60762800876,8366.316447324267
8232,460525.36850683176,41249.26860429044,419276.0999025413,460525.36850683176,8366.316447324267
8233,460526.1293856547,41250.02948311338,419276.0999025413,460526.1293856547,8366.316447324267
8234,460526.8902644777,41250.79036193638,419276.0999025413,460526.8902644777,8366.316447324267
8235,460527.6511433007,41251.55124075938,419276.0999025413,460527.6511433007,8366.316447324267
8236,460528.4120221236,366695.78181142634,93832.63021069726,460528.4120221236,8366.316447324267
8237,460529.17290094664,41253.07299840532,419276.0999025413,460529.17290094664,8366.316447324267
8238,460529.9337797696,41253.83387722826,419276.0999025413,460529.9337797696,8366.316447324267
8239,460530.6946585926,41254.59475605126,419276.0999025413,460530.6946585926,8366.316447324267
8240,460531.4555374156,41255.35563487426,419276.0999025413,460531.4555374156,8366.316447324267
8241,460532.2164162384,41256.11651369708,419276.0999025413,460532.2164162384,8366.316447324267
8242,460532.9772950614,41256.87739252008,419276.0999025413,460532.9772950614,8366.316447324267
8243,460533.7381738844,41257.63827134308,419276.0999025413,460533.7381738844,8366.316447324267
8244,460534.49905270734,41258.39915016602,419276.0999025413,460534.49905270734,8366.316447324267
8245,460535.25993153034,41259.16002898902,419276.0999025413,460535.25993153034,8366.316447324267
8246,460536.0208103533,41259.92090781196,419276.0999025413,460536.0208103533,8366.316447324267
8247,460536.7816891763,41260.68178663496,419276.0999025413,460536.7816891763,8366.316447324267
8248,460537.5425679992,41261.4426654579,419276.0999025413,460537.5425679992,8366.316447324267
8249,460538.3034468222,41262.2035442809,419276.0999025413,460538.3034468222,8366.316447324267
8250,460539.0643256452,41262.9644231039,419276.0999025413,460539.0643256452,8366.316447324267
8251,460539.8252044681,41263.72530192678,419276.0999025413,460539.8252044681,8366.316447324267
8252,460540.5860832911,41264.48618074978,419276.0999025413,460540.5860832911,8366.316447324267
8253,460541.3469621141,41265.24705957278,419276.0999025413,460541.3469621141,8366.316447324267
8254,460542.10784093704,41266.00793839572,419276.0999025413,460542.10784093704,8366.316447324267
8255,460542.86871976,41266.76881721866,419276.0999025413,460542.86871976,8366.316447324267
8256,460543.629598583,41267.52969604166,419276.0999025413,460543.629598583,8366.316447324267
8257,460544.3904774059,41268.2905748646,419276.0999025413,460544.3904774059,8366.316447324267
8258,460545.1513562289,41269.0514536876,419276.0999025413,460545.1513562289,8366.316447324267
8259,460545.91223505186,41269.81233251054,419276.0999025413,460545.91223505186,8366.316447324267
8260,460546.6731138749,41270.5732113336,419276.0999025413,460546.6731138749,8366.316447324267
8261,460547.4339926978,41271.33409015648,419276.0999025413,460547.4339926978,8366.316447324267
8262,460548.19487152074,41272.09496897942,419276.0999025413,460548.19487152074,8366.316447324267
8263,460548.95575034374,41272.85584780242,419276.0999025413,460548.95575034374,8366.316447324267
8264,460549.71662916674,41273.61672662542,419276.0999025413,460549.71662916674,8366.316447324267
8265,460550.47750798974,41274.37760544842,419276.0999025413,460550.47750798974,8366.316447324267
8266,460551.2383868126,41275.1384842713,419276.0999025413,460551.2383868126,8366.316447324267
8267,460551.99926563556,41275.89936309424,419276.0999025413,460551.99926563556,8366.316447324267
8268,460552.76014445856,41276.66024191724,419276.0999025413,460552.76014445856,8366.316447324267
8269,460553.52102328156,41277.42112074024,419276.0999025413,460553.52102328156,8366.316447324267
8270,460554.2819021044,41278.181999563065,419276.0999025413,460554.2819021044,8366.316447324267
8271,460555.0427809274,41278.942878386064,419276.0999025413,460555.0427809274,8366.316447324267
8272,460555.8036597503,41279.703757209005,419276.0999025413,460555.8036597503,8366.316447324267
8273,460556.5645385734,41280.46463603206,419276.0999025413,460556.5645385734,8366.316447324267
8274,460557.3254173964,41281.22551485506,419276.0999025413,460557.3254173964,8366.316447324267
8275,460558.08629621926,41281.986393677944,419276.0999025413,460558.08629621926,8366.316447324267
8276,460558.84717504226,41282.74727250094,419276.0999025413,460558.84717504226,8366.316447324267
8277,460559.60805386526,41283.50815132394,419276.0999025413,460559.60805386526,8366.316447324267
8278,460560.3689326882,41284.26903014688,419276.0999025413,460560.3689326882,8366.316447324267
8279,460561.1298115112,41285.02990896988,419276.0999025413,460561.1298115112,8366.316447324267
8280,460561.890690334,41285.79078779271,419276.0999025413,460561.890690334,8366.316447324267
8281,460562.651569157,41286.551666615705,419276.0999025413,460562.651569157,8366.316447324267
8282,460563.41244798,41287.312545438705,419276.0999025413,460563.41244798,8366.316447324267
8283,460564.173326803,41288.0734242617,419276.0999025413,460564.173326803,8366.316447324267
8284,460564.934205626,41288.8343030847,419276.0999025413,460564.934205626,8366.316447324267
8285,460565.6950844489,41289.595181907585,419276.0999025413,460565.6950844489,8366.316447324267
8286,460566.4559632719,41290.356060730584,419276.0999025413,460566.4559632719,8366.316447324267
8287,460567.2168420949,41291.11693955358,419276.0999025413,460567.2168420949,8366.316447324267
8288,460567.97772091784,41291.877818376524,419276.0999025413,460567.97772091784,8366.316447324267
8289,460568.73859974084,41292.63869719952,419276.0999025413,460568.73859974084,8366.316447324267
8290,460569.4994785637,41293.399576022406,419276.0999025413,460569.4994785637,8366.316447324267
8291,460570.26035738667,41294.16045484535,419276.0999025413,460570.26035738667,8366.316447324267
8292,460571.02123620966,41294.921333668346,419276.0999025413,460571.02123620966,8366.316447324267
8293,460571.78211503266,41295.682212491345,419276.0999025413,460571.78211503266,8366.316447324267
8294,460572.54299385566,41296.443091314344,419276.0999025413,460572.54299385566,8366.316447324267
8295,460573.30387267855,41297.20397013723,419276.0999025413,460573.30387267855,8366.316447324267
8296,460574.06475150154,41297.964848960226,419276.0999025413,460574.06475150154,8366.316447324267
8297,460574.82563032454,41298.725727783225,419276.0999025413,460574.82563032454,8366.316447324267
8298,460575.58650914754,41299.486606606224,419276.0999025413,460575.58650914754,8366.316447324267
8299,460576.3473879705,41300.247485429165,419276.0999025413,460576.3473879705,8366.316447324267
8300,460577.10826679337,41301.00836425205,419276.0999025413,460577.10826679337,8366.316447324267
8301,460577.8691456163,41301.76924307499,419276.0999025413,460577.8691456163,8366.316447324267
8302,460578.6300244393,41302.53012189799,419276.0999025413,460578.6300244393,8366.316447324267
8303,460579.39090326236,41303.291000721045,419276.0999025413,460579.39090326236,8366.316447324267
8304,460580.1517820853,41304.051879543986,419276.0999025413,460580.1517820853,8366.316447324267
8305,460580.9126609082,41304.81275836687,419276.0999025413,460580.9126609082,8366.316447324267
8306,460581.6735397311,41305.57363718981,419276.0999025413,460581.6735397311,8366.316447324267
8307,460582.4344185541,41306.33451601281,419276.0999025413,460582.4344185541,8366.316447324267
8308,460583.1952973772,41307.095394835866,419276.0999025413,460583.1952973772,8366.316447324267
8309,460583.9561762001,41307.85627365881,419276.0999025413,460583.9561762001,8366.316447324267
8310,460584.71705502307,41308.61715248175,419276.0999025413,460584.71705502307,8366.316447324267
8311,460585.47793384606,41309.37803130475,419276.0999025413,460585.47793384606,8366.316447324267
8312,460586.238812669,41310.13891012769,419276.0999025413,460586.238812669,8366.316447324267
8313,460586.999691492,41310.899788950686,419276.0999025413,460586.999691492,8366.316447324267
8314,460587.7605703149,41311.66066777357,419276.0999025413,460587.7605703149,8366.316447324267
8315,460588.5214491379,41312.42154659657,419276.0999025413,460588.5214491379,8366.316447324267
8316,460589.2823279609,41313.18242541957,419276.0999025413,460589.2823279609,8366.316447324267
8317,460590.0432067838,41313.94330424251,419276.0999025413,460590.0432067838,8366.316447324267
8318,460590.8040856068,41314.70418306551,419276.0999025413,460590.8040856068,8366.316447324267
8319,460591.56496442977,41315.46506188845,419276.0999025413,460591.56496442977,8366.316447324267
8320,460592.3258432527,144961.83536698343,315630.4904762693,460592.3258432527,8366.316447324267
8321,460593.0867220757,265424.6633499932,195168.42337208256,460593.0867220757,8366.316447324267
8322,460593.8476008987,265650.2467747454,194943.6008261533,460593.8476008987,8366.316447324267
8323,460594.6084797217,352752.32042028336,107842.28805943833,460594.6084797217,8366.316447324267
8324,460595.3693585446,349627.3646506305,110968.00470791406,460595.3693585446,8366.316447324267
8325,460596.1302373675,337877.4401888985,122718.69004846907,460596.1302373675,8366.316447324267
8326,460596.8911161905,291838.9621756593,168757.92894053122,460596.8911161905,8366.316447324267
8327,460597.6519950136,318260.6216231367,142337.03037187687,460597.6519950136,8366.316447324267
8328,460598.41287383647,314578.33514878625,146020.0777250502,460598.41287383647,8366.316447324267
8329,460599.17375265935,267386.64741975325,193212.52633290613,460599.17375265935,8366.316447324267
8330,460599.93463148235,235264.90702248365,225335.0276089987,460599.93463148235,8366.316447324267
8331,460600.69551030535,153660.82127213507,306939.8742381703,460600.69551030535,8366.316447324267
8332,460601.4563891284,160901.40739010752,299700.0489990209,460601.4563891284,8366.316447324267
8333,460602.21726795135,51579.24413883744,409022.9731291139,460602.21726795135,8366.316447324267
8334,460602.9781467742,41326.87824423291,419276.0999025413,460602.9781467742,8366.316447324267
8335,460603.73902559717,41327.63912305585,419276.0999025413,460603.73902559717,8366.316447324267
8336,460604.49990442017,41328.40000187885,419276.0999025413,460604.49990442017,8366.316447324267
8337,460605.26078324317,41329.16088070185,419276.0999025413,460605.26078324317,8366.316447324267
8338,460606.0216620661,41329.92175952479,419276.0999025413,460606.0216620661,8366.316447324267
8339,460606.782540889,41330.68263834767,419276.0999025413,460606.782540889,8366.316447324267
8340,460607.543419712,41331.44351717067,419276.0999025413,460607.543419712,8366.316447324267
8341,460608.304298535,41332.20439599367,419276.0999025413,460608.304298535,8366.316447324267
8342,460609.06517735805,41332.96527481673,419276.0999025413,460609.06517735805,8366.316447324267
8343,460609.826056181,41333.72615363967,419276.0999025413,460609.826056181,8366.316447324267
8344,460610.58693500387,41334.48703246255,419276.0999025413,460610.58693500387,8366.316447324267
8345,460611.34781382687,41335.24791128555,419276.0999025413,460611.34781382687,8366.316447324267
8346,460612.1086926498,41336.00879010849,419276.0999025413,460612.1086926498,8366.316447324267
8347,460612.8695714728,41336.76966893149,419276.0999025413,460612.8695714728,8366.316447324267
8348,460613.63045029575,41337.53054775443,419276.0999025413,460613.63045029575,8366.316447324267
8349,460614.39132911863,41338.291426577314,419276.0999025413,460614.39132911863,8366.316447324267
8350,460615.1522079417,41339.05230540037,419276.0999025413,460615.1522079417,8366.316447324267
8351,460615.91308676463,41339.81318422331,419276.0999025413,460615.91308676463,8366.316447324267
8352,460616.67396558763,41340.57406304631,419276.0999025413,460616.67396558763,8366.316447324267
8353,460617.4348444106,41341.33494186931,419276.0999025413,460617.4348444106,8366.316447324267
8354,460618.19572323345,41342.095820692135,419276.0999025413,460618.19572323345,8366.316447324267
8355,460618.9566020565,41342.85669951519,419276.0999025413,460618.9566020565,8366.316447324267
8356,460619.71748087945,41343.61757833813,419276.0999025413,460619.71748087945,8366.316447324267
8357,460620.47835970245,41344.37845716113,419276.0999025413,460620.47835970245,8366.316447324267
8358,460621.23923852533,41345.139335984015,419276.0999025413,460621.23923852533,8366.316447324267
8359,460622.00011734833,41345.900214807014,419276.0999025413,460622.00011734833,8366.316447324267
8360,460622.76099617133,41346.66109363001,419276.0999025413,460622.76099617133,8366.316447324267
8361,460623.52187499433,41347.42197245301,419276.0999025413,460623.52187499433,8366.316447324267
8362,460624.2827538173,41348.18285127595,419276.0999025413,460624.2827538173,8366.316447324267
8363,460625.04363264015,41348.943730098836,419276.0999025413,460625.04363264015,8366.316447324267
8364,460625.8045114631,41349.70460892178,419276.0999025413,460625.8045114631,8366.316447324267
8365,460626.5653902861,41350.465487744776,419276.0999025413,460626.5653902861,8366.316447324267
8366,460627.32626910915,41351.22636656783,419276.0999025413,460627.32626910915,8366.316447324267
8367,460628.0871479321,41351.987245390774,419276.0999025413,460628.0871479321,8366.316447324267
8368,460628.84802675503,41352.748124213715,419276.0999025413,460628.84802675503,8366.316447324267
8369,460629.60890557803,41353.509003036714,419276.0999025413,460629.60890557803,8366.316447324267
8370,460630.369784401,41354.269881859655,419276.0999025413,460630.369784401,8366.316447324267
8371,460631.130663224,41355.03076068265,419276.0999025413,460631.130663224,8366.316447324267
8372,460631.8915420469,41355.791639505595,419276.0999025413,460631.8915420469,8366.316447324267
8373,460632.65242086985,41356.552518328535,419276.0999025413,460632.65242086985,8366.316447324267
8374,460633.41329969285,41357.313397151534,419276.0999025413,460633.41329969285,8366.316447324267
8375,460634.1741785158,41358.074275974475,419276.0999025413,460634.1741785158,8366.316447324267
8376,460634.9350573388,41358.835154797474,419276.0999025413,460634.9350573388,8366.316447324267
8377,460635.6959361617,41359.59603362036,419276.0999025413,460635.6959361617,8366.316447324267
8378,460636.4568149847,41360.356912443356,419276.0999025413,460636.4568149847,8366.316447324267
8379,460637.21769380773,41361.11779126641,419276.0999025413,460637.21769380773,8366.316447324267
8380,460637.9785726307,41361.878670089354,419276.0999025413,460637.9785726307,8366.316447324267
8381,460638.7394514537,41362.63954891235,419276.0999025413,460638.7394514537,8366.316447324267
8382,460639.50033027667,41363.40042773535,419276.0999025413,460639.50033027667,8366.316447324267
8383,460640.2612090995,41364.16130655818,419276.0999025413,460640.2612090995,8366.316447324267
8384,460641.0220879225,41364.922185381176,419276.0999025413,460641.0220879225,8366.316447324267
8385,460641.78296674544,41365.68306420412,419276.0999025413,460641.78296674544,8366.316447324267
8386,460642.54384556843,41366.443943027116,419276.0999025413,460642.54384556843,8366.316447324267
8387,460643.30472439143,41367.204821850115,419276.0999025413,460643.30472439143,8366.316447324267
8388,460644.0656032143,41367.965700673,419276.0999025413,460644.0656032143,8366.316447324267
8389,460644.8264820374,41368.726579496055,419276.0999025413,460644.8264820374,8366.316447324267
8390,460645.5873608603,41369.487458318996,419276.0999025413,460645.5873608603,8366.316447324267
8391,460646.3482396833,41370.248337141995,419276.0999025413,460646.3482396833,8366.316447324267
8392,460647.1091185063,41371.009215964994,419276.0999025413,460647.1091185063,8366.316447324267
8393,460647.86999732914,41371.77009478782,419276.0999025413,460647.86999732914,8366.316447324267
8394,460648.63087615214,41372.53097361082,419276.0999025413,460648.63087615214,8366.316447324267
8395,460649.39175497513,41373.29185243382,419276.0999025413,460649.39175497513,8366.316447324267
8396,460650.1526337981,41374.05273125676,419276.0999025413,460650.1526337981,8366.316447324267
8397,460650.9135126211,41374.81361007976,419276.0999025413,460650.9135126211,8366.316447324267
8398,460651.67439144396,41375.57448890264,419276.0999025413,460651.67439144396,8366.316447324267
8399,460652.43527026696,41376.33536772564,419276.0999025413,460652.43527026696,8366.316447324267
8400,460653.19614908996,41377.09624654864,419276.0999025413,460653.19614908996,8366.316447324267
8401,460653.95702791295,41377.857125371636,419276.0999025413,460653.95702791295,8366.316447324267
8402,460654.71790673584,41378.61800419452,419276.0999025413,460654.71790673584,8366.316447324267
8403,460655.47878555884,41379.37888301752,419276.0999025413,460655.47878555884,8366.316447324267
8404,460656.2396643818,41380.13976184046,419276.0999025413,460656.2396643818,8366.316447324267
8405,460657.0005432048,41380.90064066346,419276.0999025413,460657.0005432048,8366.316447324267
8406,460657.7614220277,41381.6615194864,419276.0999025413,460657.7614220277,8366.316447324267
8407,460658.52230085066,41382.42239830934,419276.0999025413,460658.52230085066,8366.316447324267
8408,460659.28317967366,41383.18327713234,419276.0999025413,460659.28317967366,8366.316447324267
8409,460660.0440584966,41383.94415595528,419276.0999025413,460660.0440584966,8366.316447324267
8410,460660.8049373196,41384.70503477828,419276.0999025413,460660.8049373196,8366.316447324267
8411,460661.56581614254,41385.46591360122,419276.0999025413,460661.56581614254,8366.316447324267
8412,460662.3266949654,41386.2267924241,419276.0999025413,460662.3266949654,8366.316447324267
8413,460663.0875737885,41386.98767124716,419276.0999025413,460663.0875737885,8366.316447324267
8414,460663.8484526114,41387.7485500701,419276.0999025413,460663.8484526114,8366.316447324267
8415,460664.6093314344,41388.5094288931,419276.0999025413,460664.6093314344,8366.316447324267
8416,460665.3702102574,41389.2703077161,419276.0999025413,460665.3702102574,8366.316447324267
8417,460666.1310890803,41390.03118653898,419276.0999025413,460666.1310890803,8366.316447324267
8418,460666.8919679033,41390.79206536198,419276.0999025413,460666.8919679033,8366.316447324267
8419,460667.65284672624,41391.55294418492,419276.0999025413,460667.65284672624,8366.316447324267
8420,460668.41372554924,41392.31382300792,419276.0999025413,460668.41372554924,8366.316447324267
8421,460669.17460437224,41393.07470183092,419276.0999025413,460669.17460437224,8366.316447324267
8422,460669.93548319506,41393.835580653744,419276.0999025413,460669.93548319506,8366.316447324267
8423,460670.69636201806,41394.59645947674,419276.0999025413,460670.69636201806,8366.316447324267
8424,460671.45724084106,41395.35733829974,419276.0999025413,460671.45724084106,8366.316447324267
8425,460672.21811966406,41396.11821712274,419276.0999025413,460672.21811966406,8366.316447324267
8426,460672.9789984871,41396.8790959458,419276.0999025413,460672.9789984871,8366.316447324267
8427,460673.73987730994,41397.63997476862,419276.0999025413,460673.73987730994,8366.316447324267
8428,460674.50075613294,41398.40085359162,419276.0999025413,460674.50075613294,8366.316447324267
8429,460675.26163495594,41399.16173241462,419276.0999025413,460675.26163495594,8366.316447324267
8430,460676.0225137789,41399.92261123756,419276.0999025413,460676.0225137789,8366.316447324267
8431,460676.7833926019,41400.68349006056,419276.0999025413,460676.7833926019,8366.316447324267
8432,460677.54427142476,41401.44436888344,419276.0999025413,460677.54427142476,8366.316447324267
8433,460678.30515024776,41402.20524770644,419276.0999025413,460678.30515024776,8366.316447324267
8434,460679.0660290707,41402.96612652938,419276.0999025413,460679.0660290707,8366.316447324267
8435,460679.8269078937,41403.72700535238,419276.0999025413,460679.8269078937,8366.316447324267
8436,460680.58778671676,41404.48788417544,419276.0999025413,460680.58778671676,8366.316447324267
8437,460681.3486655397,41405.24876299838,419276.0999025413,460681.3486655397,8366.316447324267
8438,460682.10954436264,41406.00964182132,419276.0999025413,460682.10954436264,8366.316447324267
8439,460682.87042318564,41406.77052064432,419276.0999025413,460682.87042318564,8366.316447324267
8440,460683.6313020086,41407.53139946726,419276.0999025413,460683.6313020086,8366.316447324267
8441,460684.3921808315,41408.2922782902,419276.0999025413,460684.3921808315,8366.316447324267
8442,460685.15305965446,41409.05315711314,419276.0999025413,460685.15305965446,8366.316447324267
8443,460685.9139384774,41409.814035936084,419276.0999025413,460685.9139384774,8366.316447324267
8444,460686.6748173004,41410.57491475908,419276.0999025413,460686.6748173004,8366.316447324267
8445,460687.4356961234,41411.33579358208,419276.0999025413,460687.4356961234,8366.316447324267
8446,460688.1965749463,41412.096672404965,419276.0999025413,460688.1965749463,8366.316447324267
8447,460688.9574537693,41412.857551227964,419276.0999025413,460688.9574537693,8366.316447324267
8448,460689.7183325923,41413.61843005096,419276.0999025413,460689.7183325923,8366.316447324267
8449,460690.4792114153,41414.37930887396,419276.0999025413,460690.4792114153,8366.316447324267
8450,460691.2400902383,41415.14018769696,419276.0999025413,460691.2400902383,8366.316447324267
8451,460692.0009690611,41415.901066519786,419276.0999025413,460692.0009690611,8366.316447324267
8452,460692.7618478841,41416.661945342785,419276.0999025413,460692.7618478841,8366.316447324267
8453,460693.52272670704,41417.422824165726,419276.0999025413,460693.52272670704,8366.316447324267
8454,460694.28360553004,41418.183702988725,419276.0999025413,460694.28360553004,8366.316447324267
8455,460695.0444843531,41418.94458181178,419276.0999025413,460695.0444843531,8366.316447324267
8456,460695.8053631759,41419.70546063461,419276.0999025413,460695.8053631759,8366.316447324267
8457,460696.5662419989,41420.466339457605,419276.0999025413,460696.5662419989,8366.316447324267
8458,460697.3271208219,41421.227218280605,419276.0999025413,460697.3271208219,8366.316447324267
8459,460698.08799964486,41421.988097103545,419276.0999025413,460698.08799964486,8366.316447324267
8460,460698.8488784679,41422.7489759266,419276.0999025413,460698.8488784679,8366.316447324267
8461,460699.60975729075,41423.50985474943,419276.0999025413,460699.60975729075,8366.316447324267
