,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6535,720000.0,0.0,720000.0,720000.0,12983.092620269621
6536,720000.0,0.0,720000.0,720000.0,12983.072811484426
6537,720000.0,0.0,720000.0,720000.0,12983.053002694134
6538,720000.0,0.0,720000.0,720000.0,12983.033193898738
6539,720000.0,0.0,720000.0,720000.0,12983.013385098251
6540,720000.0,0.0,720000.0,720000.0,12982.993576292662
6541,720000.0,0.0,720000.0,720000.0,12982.973767481975
6542,720000.0,0.0,720000.0,720000.0,12982.953958666189
6543,720000.0,0.0,720000.0,720000.0,12982.934149845307
6544,720000.0,0.0,720000.0,720000.0,12982.914341019325
6545,720000.0,0.0,720000.0,720000.0,12735.30237585866
6546,435110.9409096732,0.0,435110.9409096732,435110.9409096732,8220.78736686697
6547,657028.082757017,0.0,657028.082757017,657028.082757017,11957.903893293511
6548,542863.0036668683,0.0,542863.0036668683,542863.0036668683,10061.188126266596
6549,449102.0109153528,0.0,449102.0109153528,449102.0109153528,8462.706155645508
6550,458774.70698124456,0.0,458774.70698124456,458774.70698124456,8629.429608761435
6551,681671.9401006416,0.0,681671.9401006416,681671.9401006416,12360.663602000348
6552,228994.12477957242,0.0,228994.12477957242,228994.12477957242,4534.775978983019
6553,81691.98140000881,0.0,81691.98140000881,81691.98140000881,1711.5072689906947
6554,72000.0,0.0,72000.0,72000.0,1516.713179112103
6555,77200.38901150585,0.0,77200.38901150585,77200.38901150585,1621.4341564824501
6556,121704.91346804622,0.0,121704.91346804622,121704.91346804622,2500.801441248157
6557,184062.15674295035,0.0,184062.15674295035,184062.15674295035,3695.0804382069036
6558,280141.01861415297,0.0,280141.01861415297,280141.01861415297,4632.152875996972
6559,720000.0,0.0,720000.0,720000.0,8894.852114840009
6560,720000.0,0.0,720000.0,720000.0,12146.444395964743
6561,720000.0,0.0,720000.0,720000.0,12118.89206371411
6562,720000.0,0.0,720000.0,720000.0,11275.182785460269
6563,720000.0,0.0,720000.0,720000.0,12757.7048908893
6564,720000.0,0.0,720000.0,720000.0,9005.075540707416
6565,720000.0,0.0,720000.0,720000.0,10376.978354954954
6566,720000.0,0.0,720000.0,720000.0,10516.644463899398
6567,720000.0,0.0,720000.0,720000.0,11255.227898848498
6568,720000.0,0.0,720000.0,720000.0,12982.454085631247
6569,720000.0,0.0,720000.0,720000.0,12418.40444140173
6570,681671.9412855919,0.0,681671.9412855919,681671.9412855919,12360.3136509559
6571,72000.0,0.0,72000.0,72000.0,1516.6657283826091
6572,72000.0,0.0,72000.0,72000.0,1516.6632415669294
6573,114079.91418677689,0.0,114079.91418677689,114079.91418677689,2351.9281879344094
6574,72000.0,0.0,72000.0,72000.0,1516.6582050938982
6575,96195.94433922062,0.0,96195.94433922062,96195.94433922062,2000.0792066930705
6576,125731.89124270377,0.0,125731.89124270377,125731.89124270377,2579.0271004488004
6577,72000.0,0.0,72000.0,72000.0,1516.65062881534
6578,249248.67057602102,0.0,249248.67057602102,249248.67057602102,4908.192538103796
6579,192396.31012240407,0.0,192396.31012240407,192396.31012240407,3851.8816920275995
6580,95643.93159785739,0.0,95643.93159785739,95643.93159785739,1989.1344680288498
6581,370504.29366187745,0.0,370504.29366187745,370504.29366187745,7090.5986146442965
6582,614709.2769504013,0.0,614709.2769504013,614709.2769504013,10584.223038815438
6583,720000.0,0.0,720000.0,720000.0,12982.18506822273
6584,703136.4028227846,0.0,703136.4028227846,703136.4028227846,12057.5222889628
6585,720000.0,0.0,720000.0,720000.0,12532.723273843278
6586,720000.0,0.0,720000.0,720000.0,12982.125891865044
6587,720000.0,0.0,720000.0,720000.0,12982.106082831035
6588,720000.0,0.0,720000.0,720000.0,12044.2877310235
6589,720000.0,0.0,720000.0,720000.0,10945.58673349483
6590,720000.0,0.0,720000.0,720000.0,11748.848521849299
6591,720000.0,0.0,720000.0,720000.0,12982.027622560418
6592,720000.0,0.0,720000.0,720000.0,12982.007813501117
6593,691721.1270537812,0.0,691721.1270537812,691721.1270537812,12414.484353996526
6594,681631.4549188275,0.0,681631.4549188275,681631.4549188275,12359.225283505224
6595,680808.9939171463,0.0,680808.9939171463,680808.9939171463,12345.799053374243
6596,681106.0766734849,0.0,681106.0766734849,681106.0766734849,12350.623329541275
6597,681671.9407471168,0.0,681671.9407471168,681671.9407471168,12359.828476241308
6598,681671.9409163381,0.0,681671.9409163381,681671.9409163381,12359.809570043031
6599,72000.0,0.0,72000.0,72000.0,1516.588050212367
6600,653190.4144456595,0.0,653190.4144456595,653190.4144456595,11894.036850082784
6601,681671.9411585488,0.0,681671.9411585488,681671.9411585488,12359.755700915188
6602,72000.0,0.0,72000.0,72000.0,1516.5797483591396
6603,72000.0,0.0,72000.0,72000.0,1516.5772615321318
6604,95303.9884133722,0.0,95303.9884133722,95303.9884133722,1982.3155665995919
6605,135392.32207302228,0.0,135392.32207302228,135392.32207302228,2766.0226113876643
6606,150166.80508326145,0.0,150166.80508326145,150166.80508326145,3021.16495469
6607,374297.7965733518,0.0,374297.7965733518,374297.7965733518,5972.74527850578
6608,720000.0,0.0,720000.0,720000.0,11597.715230805972
6609,720000.0,0.0,720000.0,720000.0,12556.436958498885
6610,219626.28877217913,0.0,219626.28877217913,219626.28877217913,4105.268058260897
6611,460608.38934842753,0.0,460608.38934842753,460608.38934842753,5499.785344823893
6612,72000.0,0.0,72000.0,72000.0,1516.5532144124336
6613,158899.1785458916,0.0,158899.1785458916,158899.1785458916,2504.5752082029317
6614,361266.2662816408,0.0,361266.2662816408,361266.2662816408,5657.131353702366
6615,236767.60227463063,0.0,236767.60227463063,236767.60227463063,4568.326897450987
6616,243094.84590329856,0.0,243094.84590329856,243094.84590329856,4636.122403419441
6617,79472.84068264645,0.0,79472.84068264645,79472.84068264645,1641.2780909791657
6618,72000.0,0.0,72000.0,72000.0,1516.5376369051623
6619,202735.4500146466,0.0,202735.4500146466,202735.4500146466,4045.522060395518
6620,195877.8311571578,0.0,195877.8311571578,195877.8311571578,3917.004122358585
6621,72000.0,0.0,72000.0,72000.0,1516.5298765390169
6622,153930.75124318077,0.0,153930.75124318077,153930.75124318077,3122.32372771195
6623,77855.97838303738,0.0,77855.97838303738,77855.97838303738,1634.4028292474168
6624,503626.04960076127,0.0,503626.04960076127,503626.04960076127,9395.922087657547
6625,338865.8441524684,0.0,338865.8441524684,338865.8441524684,6528.962813519363
6626,256196.77313772176,0.0,256196.77313772176,256196.77313772176,5035.310824633748
6627,519433.8798293171,0.0,519433.8798293171,519433.8798293171,9664.238883890373
6628,661371.081693064,0.0,661371.081693064,661371.081693064,12027.64599681447
6629,657861.46738606,0.0,657861.46738606,657861.46738606,11970.137726910274
6630,678847.9423531274,0.0,678847.9423531274,678847.9423531274,12292.003264464214
6631,637096.1902338725,0.0,637096.1902338725,637096.1902338725,11468.0077413338
6632,706486.1849881443,0.0,706486.1849881443,706486.1849881443,12483.86469880457
6633,720000.0,0.0,720000.0,720000.0,12679.314862560626
6634,720000.0,0.0,720000.0,720000.0,12583.617972733206
6635,720000.0,0.0,720000.0,720000.0,12981.212763131787
6636,720000.0,0.0,720000.0,720000.0,12654.28134314649
6637,720000.0,0.0,720000.0,720000.0,12981.173203911558
6638,488362.87422202853,0.0,488362.87422202853,488362.87422202853,8562.24903495297
6639,647941.9289981427,0.0,647941.9289981427,647941.9289981427,11125.3370584271
6640,410443.85861360526,0.0,410443.85861360526,410443.85861360526,7694.128430728465
6641,157096.912215379,0.0,157096.912215379,157096.912215379,3172.4076033210013
6642,163139.5064233977,0.0,163139.5064233977,163139.5064233977,3297.997334117223
6643,72973.02764177925,0.0,72973.02764177925,72973.02764177925,1536.0976122055192
6644,511763.65829930396,0.0,511763.65829930396,511763.65829930396,9533.911129869673
6645,389216.4779574923,0.0,389216.4779574923,389216.4779574923,7419.242083078
6646,199988.07564307735,0.0,199988.07564307735,199988.07564307735,3993.8996853708695
6647,369775.97195792623,0.0,369775.97195792623,369775.97195792623,7077.003811497914
6648,215544.13601878344,0.0,215544.13601878344,215544.13601878344,4284.370702101466
6649,266133.9965949204,0.0,266133.9965949204,266133.9965949204,5216.906180224835
6650,250106.47705336675,0.0,250106.47705336675,250106.47705336675,4923.371650785346
6651,427977.19699604745,0.0,427977.19699604745,427977.19699604745,8095.742208223006
6652,238898.52748864333,0.0,238898.52748864333,238898.52748864333,4717.062408996266
6653,453650.50527907675,0.0,453650.50527907675,453650.50527907675,8539.805244505376
6654,710561.4363751619,0.0,710561.4363751619,710561.4363751619,12186.12103340229
6655,720000.0,0.0,720000.0,720000.0,12980.840211628394
6656,720000.0,0.0,720000.0,720000.0,12980.820402263458
6657,720000.0,0.0,720000.0,720000.0,12980.80059289342
6658,720000.0,0.0,720000.0,720000.0,12980.780783518287
6659,720000.0,0.0,720000.0,720000.0,12980.760974138051
6660,720000.0,0.0,720000.0,720000.0,12980.741164752719
6661,720000.0,0.0,720000.0,720000.0,12980.721355362286
6662,720000.0,0.0,720000.0,720000.0,12591.412542570555
6663,697671.0324175404,0.0,697671.0324175404,697671.0324175404,12441.279094453756
6664,688349.5350181656,0.0,688349.5350181656,688349.5350181656,12394.900841138928
6665,678031.2462991535,0.0,678031.2462991535,678031.2462991535,12299.250349231312
6666,681671.9413812511,0.0,681671.9413812511,681671.9413812511,12358.59337454167
6667,681671.9413780391,0.0,681671.9413780391,681671.9413780391,12358.574465218673
6668,681671.9412379191,0.0,681671.9412379191,681671.9412379191,12358.555553659491
6669,681671.9407143597,0.0,681671.9407143597,681671.9407143597,12358.53663584607
6670,681671.9405725696,0.0,681671.9405725696,681671.9405725696,12358.517724250074
6671,681671.9407783174,0.0,681671.9407783174,681671.9407783174,12358.49881831355
6672,681671.9405338678,0.0,681671.9405338678,681671.9405338678,12358.479905034761
6673,681671.9401093153,0.0,681671.9401093153,681671.9401093153,12358.460988815812
6674,681671.9408446145,0.0,681671.9408446145,681671.9408446145,12358.442091495624
6675,681671.9412185488,0.0,681671.9412185488,681671.9412185488,12358.423188280987
6676,681671.9412764574,0.0,681671.9412764574,681671.9412764574,12358.40427991087
6677,681671.9403356023,0.0,681671.9403356023,681671.9403356023,12358.385355257902
6678,720000.0,0.0,720000.0,720000.0,12649.621223600137
6679,720000.0,0.0,720000.0,720000.0,12980.366604709696
6680,720000.0,0.0,720000.0,720000.0,12980.346795222848
6681,720000.0,0.0,720000.0,720000.0,12980.326985730897
6682,720000.0,0.0,720000.0,720000.0,12980.307176233851
6683,720000.0,0.0,720000.0,720000.0,12980.287366731704
6684,720000.0,0.0,720000.0,720000.0,12980.267557224457
6685,720000.0,0.0,720000.0,720000.0,12980.24774771211
6686,720000.0,0.0,720000.0,720000.0,12980.22793819467
6687,720000.0,0.0,720000.0,720000.0,12980.208128672122
6688,720000.0,0.0,720000.0,720000.0,12980.18831914448
6689,700462.2261214085,0.0,700462.2261214085,700462.2261214085,12460.166671978759
6690,681671.9416970832,0.0,681671.9416970832,681671.9416970832,12358.138399085561
6691,512493.5339431356,0.0,512493.5339431356,512493.5339431356,9545.592273071836
6692,680300.3204234663,0.0,680300.3204234663,680300.3204234663,12335.743136205316
6693,681671.9407604585,0.0,681671.9407604585,681671.9407604585,12358.082176809272
6694,681671.9408678834,0.0,681671.9408678834,681671.9408678834,12358.063269159433
6695,681671.9401027339,0.0,681671.9401027339,681671.9401027339,12358.044347283714
6696,681671.940124721,0.0,681671.940124721,681671.940124721,12358.025438231814
6697,681671.9403895534,0.0,681671.9403895534,681671.9403895534,12358.00653313295
6698,681671.9410771881,0.0,681671.9410771881,681671.9410771881,12357.98763491999
6699,681671.9408830459,0.0,681671.9408830459,681671.9408830459,12357.968722331223
6700,681671.9396755567,0.0,681671.9396755567,681671.9396755567,12357.949793222417
6701,681671.9403482811,0.0,681671.9403482811,681671.9403482811,12357.930894752
6702,720000.0,0.0,720000.0,720000.0,12633.480856729162
6703,720000.0,0.0,720000.0,720000.0,12979.893235493495
6704,720000.0,0.0,720000.0,720000.0,12979.873425884794
6705,720000.0,0.0,720000.0,720000.0,12979.85361627099
6706,720000.0,0.0,720000.0,720000.0,12979.833806652086
6707,720000.0,0.0,720000.0,720000.0,12979.813997028083
6708,720000.0,0.0,720000.0,720000.0,12979.794187398984
6709,720000.0,0.0,720000.0,720000.0,12979.774377764781
6710,720000.0,0.0,720000.0,720000.0,12979.754568125481
6711,720000.0,0.0,720000.0,720000.0,12979.734758481081
6712,720000.0,0.0,720000.0,720000.0,12979.714948831579
6713,687957.888311369,0.0,687957.888311369,687957.888311369,12391.843110237749
6714,681671.9393665525,0.0,681671.9393665525,681671.9393665525,12357.683913564002
6715,681671.9360833046,0.0,681671.9360833046,681671.9360833046,12357.664950553704
6716,681671.9380436079,0.0,681671.9380436079,681671.9380436079,12357.646072994901
6717,681671.9380561601,0.0,681671.9380561601,681671.9380561601,12357.627163687997
6718,681671.9388038676,0.0,681671.9388038676,681671.9388038676,12357.608266357358
6719,681671.9386679714,0.0,681671.9386679714,681671.9386679714,12357.589354621505
6720,681671.9457720292,0.0,681671.9457720292,681671.9457720292,12357.562024123496
6721,681671.9473180395,0.0,681671.9473180395,681671.9473180395,12357.543139786176
6722,681671.9477173138,0.0,681671.9477173138,681671.9477173138,12357.524236755336
6723,681671.936095575,0.0,681671.936095575,681671.936095575,12357.5051378105
6724,681671.9382824578,0.0,681671.9382824578,681671.9382824578,12357.486263903316
6725,681671.9430040774,0.0,681671.9430040774,681671.9430040774,12357.467431300302
6726,707691.4233870441,0.0,707691.4233870441,707691.4233870441,12498.659183385227
6727,720000.0,0.0,720000.0,720000.0,12979.410465476356
6728,720000.0,0.0,720000.0,720000.0,12979.390655743371
6729,720000.0,0.0,720000.0,720000.0,12979.370846005288
6730,720000.0,0.0,720000.0,720000.0,12979.351036262105
6731,720000.0,0.0,720000.0,720000.0,12979.331226513821
6732,720000.0,0.0,720000.0,720000.0,12979.311416760436
6733,720000.0,0.0,720000.0,720000.0,12979.291607001953
6734,720000.0,0.0,720000.0,720000.0,12979.271797238374
6735,720000.0,0.0,720000.0,720000.0,12979.25198746969
6736,720000.0,0.0,720000.0,720000.0,11581.568550086147
6737,548151.7020340448,0.0,548151.7020340448,548151.7020340448,10147.26285555353
6738,681671.9418107477,0.0,681671.9418107477,681671.9418107477,12357.221123888188
6739,677693.2349126848,0.0,677693.2349126848,677693.2349126848,12292.332662924675
6740,506019.34241947404,0.0,506019.34241947404,506019.34241947404,9434.883388907909
6741,230417.1908434072,0.0,230417.1908434072,230417.1908434072,4559.660149792959
6742,72000.0,0.0,72000.0,72000.0,1516.1807651746913
6743,72000.0,0.0,72000.0,72000.0,1516.1782782951072
6744,85874.1272229824,0.0,85874.1272229824,85874.1272229824,1794.440126611597
6745,105583.22462190558,0.0,105583.22462190558,105583.22462190558,2184.6057892760205
6746,173951.82682363328,0.0,173951.82682363328,173951.82682363328,3502.75794179898
6747,127681.38922025297,0.0,127681.38922025297,127681.38922025297,2616.0746144094637
6748,321209.5617261749,0.0,321209.5617261749,321209.5617261749,6212.115877069969
6749,278163.45716957306,0.0,278163.45716957306,278163.45716957306,5435.182778441989
6750,557798.1635904564,0.0,557798.1635904564,557798.1635904564,10281.59967707563
6751,679225.3571494492,0.0,679225.3571494492,679225.3571494492,12008.850196065567
6752,720000.0,0.0,720000.0,720000.0,12666.392272918936
6753,720000.0,0.0,720000.0,720000.0,9851.014378236749
6754,595271.7051154608,0.0,595271.7051154608,595271.7051154608,8685.88730637612
6755,506197.51624495455,0.0,506197.51624495455,506197.51624495455,4433.812010038185
6756,259523.83549852652,0.0,259523.83549852652,259523.83549852652,3180.672916065301
6757,317620.19616726774,0.0,317620.19616726774,317620.19616726774,2606.488690744087
6758,127363.0884248864,0.0,127363.0884248864,127363.0884248864,1516.1379840267732
6759,382258.94246013626,0.0,382258.94246013626,382258.94246013626,3412.4230088368367
6760,242935.27015229687,0.0,242935.27015229687,242935.27015229687,2165.0581351610135
6761,72000.0,0.0,72000.0,72000.0,1516.1303501035
6762,72000.0,0.0,72000.0,72000.0,1516.1278632172714
6763,350636.8704241794,0.0,350636.8704241794,350636.8704241794,6736.851126902884
6764,164873.7174553894,0.0,164873.7174553894,164873.7174553894,3330.2980150885896
6765,79033.24301593904,0.0,79033.24301593904,79033.24301593904,1657.5881557751177
6766,236389.65927457728,0.0,236389.65927457728,236389.65927457728,4669.853522156554
6767,72000.0,0.0,72000.0,72000.0,1516.1148600227914
6768,282755.7208329508,0.0,282755.7208329508,282755.7208329508,5518.443797916842
6769,107534.85632949349,0.0,107534.85632949349,107534.85632949349,2222.8615648016066
6770,450121.2322956763,0.0,450121.2322956763,450121.2322956763,8477.364373140468
6771,418931.8239922678,0.0,418931.8239922678,418931.8239922678,7936.994637678314
6772,681671.9412460836,0.0,681671.9412460836,681671.9412460836,12356.633567739009
6773,681671.9408040422,0.0,681671.9408040422,681671.9408040422,12356.614650766312
6774,680210.6967061108,0.0,680210.6967061108,680210.6967061108,12324.229801017587
6775,685910.4124710716,0.0,685910.4124710716,685910.4124710716,12301.862024546312
6776,687453.6261234236,0.0,687453.6261234236,687453.6261234236,12003.225465789597
6777,289452.31365930184,0.0,289452.31365930184,289452.31365930184,2786.9453330606398
6778,720000.0,0.0,720000.0,720000.0,12841.32925538465
6779,720000.0,0.0,720000.0,720000.0,12598.029057760239
6780,417662.91363871354,0.0,417662.91363871354,417662.91363871354,6232.956142893067
6781,612179.6430052868,0.0,612179.6430052868,612179.6430052868,10257.015510467256
6782,460546.932250507,0.0,460546.932250507,460546.932250507,7436.587948701172
6783,720000.0,0.0,720000.0,720000.0,12258.121722452892
6784,720000.0,0.0,720000.0,720000.0,12837.343265991316
6785,681671.940681365,0.0,681671.940681365,681671.940681365,12356.392345606284
6786,557676.3327002596,0.0,557676.3327002596,557676.3327002596,10306.512872468496
6787,681180.0104447899,0.0,681180.0104447899,681180.0104447899,12348.337977446947
6788,681671.9409963759,0.0,681671.9409963759,681671.9409963759,12356.335994831847
6789,675736.8749715817,0.0,675736.8749715817,675736.8749715817,12259.535173921002
6790,681671.9414056237,0.0,681671.9414056237,681671.9414056237,12356.29819888678
6791,681653.0071508414,0.0,681653.0071508414,681653.0071508414,12355.970737986725
6792,681671.9409892099,0.0,681671.9409892099,681671.9409892099,12356.260372441771
6793,681671.941641956,0.0,681671.941641956,681671.941641956,12356.241473214819
6794,663914.4522049369,0.0,663914.4522049369,663914.4522049369,12066.270036424505
6795,638403.086874445,0.0,638403.086874445,638403.086874445,11647.634649012316
6796,299774.5911745439,0.0,299774.5911745439,299774.5911745439,5826.191134725796
6797,290311.9097351609,0.0,290311.9097351609,290311.9097351609,5655.147291597907
6798,219501.1159855033,0.0,219501.1159855033,219501.1159855033,4356.846022446954
6799,298149.9457255289,0.0,298149.9457255289,298149.9457255289,5710.021358861702
6800,284415.5159710619,0.0,284415.5159710619,284415.5159710619,5358.594388660311
6801,123748.23325100617,0.0,123748.23325100617,123748.23325100617,2296.686018332835
6802,291081.9681806694,0.0,291081.9681806694,291081.9681806694,3910.7903536936074
6803,274339.06451136735,0.0,274339.06451136735,274339.06451136735,2745.42869079965
6804,160669.2761616187,0.0,160669.2761616187,160669.2761616187,2666.3030925179446
6805,254417.09515030246,0.0,254417.09515030246,254417.09515030246,3518.3414262463994
6806,440181.04169419187,0.0,440181.04169419187,440181.04169419187,7572.311496328604
6807,344258.60541294084,0.0,344258.60541294084,344258.60541294084,6225.565548109019
6808,419129.17514852737,0.0,419129.17514852737,419129.17514852737,7874.027789777047
6809,365325.32327940565,0.0,365325.32327940565,365325.32327940565,6996.540175694104
6810,354504.85528418975,0.0,354504.85528418975,354504.85528418975,6804.9754483223405
6811,307608.5358267018,0.0,307608.5358267018,307608.5358267018,5967.2376450038355
6812,299787.5855379855,0.0,299787.5855379855,299787.5855379855,5826.2796894556395
6813,306272.32193409605,0.0,306272.32193409605,306272.32193409605,5943.163596234607
6814,207990.8549882592,0.0,207990.8549882592,207990.8549882592,4142.378785465803
6815,110534.22912109343,0.0,110534.22912109343,110534.22912109343,2281.5108394852978
6816,103560.58582784874,0.0,103560.58582784874,103560.58582784874,2144.5455793877677
6817,72000.0,0.0,72000.0,72000.0,1515.9763414597392
6818,112624.85990982933,0.0,112624.85990982933,112624.85990982933,2322.4399888631747
6819,171273.8182278071,0.0,171273.8182278071,171273.8182278071,3451.5647648354134
6820,166410.33874705507,0.0,166410.33874705507,166410.33874705507,3359.205230195029
6821,317386.6428015153,0.0,317386.6428015153,317386.6428015153,6142.8542263393965
6822,262802.66906710586,0.0,262802.66906710586,262802.66906710586,4989.78865799028
6823,720000.0,0.0,720000.0,720000.0,10170.768959444946
6824,720000.0,0.0,720000.0,720000.0,10689.614585269084
6825,720000.0,0.0,720000.0,720000.0,12977.590544764156
6826,720000.0,0.0,720000.0,720000.0,12977.570734562638
6827,720000.0,0.0,720000.0,720000.0,12977.550924356017
6828,720000.0,0.0,720000.0,720000.0,12977.531114144293
6829,717878.7549815822,0.0,717878.7549815822,717878.7549815822,9607.406808140351
6830,515055.75366801186,0.0,515055.75366801186,515055.75366801186,7625.907441275333
6831,720000.0,0.0,720000.0,720000.0,8022.991988184881
6832,493925.6327227154,0.0,493925.6327227154,493925.6327227154,5659.961942170702
6833,87349.16183809249,0.0,87349.16183809249,87349.16183809249,1823.5483454352516
6834,339410.54783247807,0.0,339410.54783247807,339410.54783247807,6536.449579173079
6835,130959.2120955236,0.0,130959.2120955236,130959.2120955236,2679.1901810194217
6836,177856.43619888497,0.0,177856.43619888497,177856.43619888497,3576.130189206665
6837,121994.62650470281,0.0,121994.62650470281,121994.62650470281,2505.1966106661766
6838,233511.94755171848,0.0,233511.94755171848,233511.94755171848,4616.156175200649
6839,106848.85964579938,0.0,106848.85964579938,106848.85964579938,2209.116454994893
6840,83268.70677902177,0.0,83268.70677902177,83268.70677902177,1742.1343589467804
6841,101131.07026293833,0.0,101131.07026293833,101131.07026293833,2096.5907961275893
6842,386384.6441542166,0.0,386384.6441542166,386384.6441542166,7367.197875641305
6843,606770.9593381842,0.0,606770.9593381842,606770.9593381842,11124.367625912617
6844,657571.7868724829,0.0,657571.7868724829,657571.7868724829,11961.568484689216
6845,681671.9410822279,0.0,681671.9410822279,681671.9410822279,12355.327899822187
6846,684167.5363402105,0.0,684167.5363402105,684167.5363402105,12368.862819813374
6847,720000.0,0.0,720000.0,720000.0,12734.999175278435
6848,720000.0,0.0,720000.0,720000.0,12977.162191492007
6849,720000.0,0.0,720000.0,720000.0,9512.357947568295
6850,601266.9106453378,0.0,601266.9106453378,601266.9106453378,6857.665866012122
6851,720000.0,0.0,720000.0,720000.0,12977.10464740977
6852,720000.0,0.0,720000.0,720000.0,12977.084837083145
6853,720000.0,0.0,720000.0,720000.0,12977.06502675142
6854,720000.0,0.0,720000.0,720000.0,12977.045216414592
6855,720000.0,0.0,720000.0,720000.0,12977.025406072662
6856,561484.8363343803,0.0,561484.8363343803,561484.8363343803,10165.858313459215
6857,488717.2726346828,0.0,488717.2726346828,488717.2726346828,9138.512060506611
6858,424167.2122021307,0.0,424167.2122021307,424167.2122021307,8026.937596370084
6859,171761.8357583344,0.0,171761.8357583344,171761.8357583344,3460.583479773032
6860,323427.08918606216,0.0,323427.08918606216,323427.08918606216,6250.725088309528
6861,614602.1716843353,0.0,614602.1716843353,614602.1716843353,11253.767794814206
6862,72000.0,0.0,72000.0,72000.0,1515.8517402559455
6863,252606.99839928394,0.0,252606.99839928394,252606.99839928394,4967.508130399946
6864,72000.0,0.0,72000.0,72000.0,1515.8465741740547
6865,119874.95614383246,0.0,119874.95614383246,119874.95614383246,2463.8045015691696
6866,334941.71376013034,0.0,334941.71376013034,334941.71376013034,6456.454180422978
6867,442939.712238975,0.0,442939.712238975,442939.712238975,8352.106109226857
6868,467450.7663962218,0.0,467450.7663962218,467450.7663962218,8774.291136829917
6869,72000.0,0.0,72000.0,72000.0,1515.8331862938342
6870,72000.0,0.0,72000.0,72000.0,1515.8306993684332
6871,150509.67903311196,0.0,150509.67903311196,150509.67903311196,2907.258195707629
6872,308892.7769536085,0.0,308892.7769536085,308892.7769536085,5328.502017750371
6873,489882.0641880983,0.0,489882.0641880983,489882.0641880983,8536.4380358686
6874,526455.5323103084,0.0,526455.5323103084,526455.5323103084,6718.877956470733
6875,545587.1811870416,0.0,545587.1811870416,545587.1811870416,8783.995207168773
6876,395902.2211281159,0.0,395902.2211281159,395902.2211281159,3555.5823843227035
6877,246282.59474964795,0.0,246282.59474964795,246282.59474964795,3098.554795156058
6878,282544.6473550538,0.0,282544.6473550538,282544.6473550538,4454.839827290012
6879,292084.03153436776,0.0,292084.03153436776,292084.03153436776,5316.9595254998985
6880,288463.9103318612,0.0,288463.9103318612,288463.9103318612,5383.285845099499
6881,410380.2464156379,0.0,410380.2464156379,410380.2464156379,7786.6835096036
6882,374056.8816783135,0.0,374056.8816783135,374056.8816783135,7149.846642701139
6883,196904.61440107462,0.0,196904.61440107462,196904.61440107462,3934.508722300453
6884,520963.46066165116,0.0,520963.46066165116,520963.46066165116,9686.333982360838
6885,413969.52111995325,0.0,413969.52111995325,413969.52111995325,7849.200363262847
6886,298004.8923657134,0.0,298004.8923657134,298004.8923657134,5793.4171437984305
6887,357208.0572583303,0.0,357208.0572583303,357208.0572583303,6852.064479425146
6888,324531.63130173995,0.0,324531.63130173995,324531.63130173995,6270.220134296844
6889,249820.77489830967,0.0,249820.77489830967,249820.77489830967,4916.161030662032
6890,430534.7824770243,0.0,430534.7824770243,430534.7824770243,8137.063362939763
6891,283419.3538841567,0.0,283419.3538841567,283419.3538841567,5529.385014656481
6892,218429.87077634578,0.0,218429.87077634578,218429.87077634578,4336.266580134913
6893,227314.08185408177,0.0,227314.08185408177,227314.08185408177,4501.087230083639
6894,222881.56135058316,0.0,222881.56135058316,222881.56135058316,4418.916486655459
6895,229457.65652550446,0.0,229457.65652550446,229457.65652550446,4395.868298455209
6896,288868.5152950049,0.0,288868.5152950049,288868.5152950049,5002.755289922042
6897,378225.2091737394,0.0,378225.2091737394,378225.2091737394,5733.504029378919
6898,322201.96298007434,0.0,322201.96298007434,322201.96298007434,4689.5371688050545
6899,344988.5214569578,0.0,344988.5214569578,344988.5214569578,4532.566554128003
6900,342794.5902949268,0.0,342794.5902949268,342794.5902949268,4196.439769700846
6901,275979.30626020045,0.0,275979.30626020045,275979.30626020045,3544.1461580733835
6902,226434.00149272918,0.0,226434.00149272918,226434.00149272918,2546.3570981252615
6903,118605.10074042791,0.0,118605.10074042791,118605.10074042791,1515.7406845776716
6904,79213.2450594066,0.0,79213.2450594066,79213.2450594066,1515.738197640075
6905,72000.0,0.0,72000.0,72000.0,1515.73571070215
6906,72000.0,0.0,72000.0,72000.0,1515.7332237638975
6907,72000.0,0.0,72000.0,72000.0,1515.7307368253169
6908,60372.97048892193,0.0,60372.97048892193,60372.97048892193,719.061501266428
6909,6674.217056563018,0.0,6674.217056563018,6674.217056563018,0.0
6910,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0
6914,4041.40791051122,0.0,4041.40791051122,4041.40791051122,0.0
6915,47381.19233274174,0.0,47381.19233274174,47381.19233274174,822.1797737194581
6916,79663.7355156348,0.0,79663.7355156348,79663.7355156348,1530.727234144478
6917,150202.46536839876,0.0,150202.46536839876,150202.46536839876,3049.162405397527
6918,224318.8169114529,0.0,224318.8169114529,224318.8169114529,4445.120222055303
6919,617961.30207901,0.0,617961.30207901,617961.30207901,7382.406545008862
6920,720000.0,0.0,720000.0,720000.0,9855.484753924016
6921,720000.0,0.0,720000.0,720000.0,11763.421498150357
