,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7820,465904.6966080289,9708.859772214782,456195.8368358141,465904.6966080289,8459.021586651083
7821,465905.46689890494,9709.629813597014,456195.8370853079,465905.46689890494,8459.021586651083
7822,465906.23718978104,9710.400171551504,456195.83701822953,465906.23718978104,8459.021586651083
7823,465907.0074806571,215396.6668197626,250510.34066089446,465907.0074806571,8459.021586651083
7824,465907.7777715331,9711.940304957156,456195.83746657596,465907.7777715331,8459.021586651083
7825,465908.5480624092,10114.285698203777,455794.26236420544,465908.5480624092,8459.021586651083
7826,465909.31835328514,346520.8210021045,119388.49735118063,465909.31835328514,8459.021586651083
7827,465910.0886441613,341311.33232721064,124598.75631695068,465910.0886441613,8459.021586651083
7828,465910.8589350374,311733.5817713854,154177.27716365203,465910.8589350374,8459.021586651083
7829,465911.6292259134,370087.92383186525,95823.70539404814,465911.6292259134,8459.021586651083
7830,465912.3995167895,191938.11166146188,273974.2878553276,465912.3995167895,8459.021586651083
7831,465913.1698076655,291599.6426249951,174313.5271826704,465913.1698076655,8459.021586651083
7832,465913.94009854156,244592.59691564515,221321.3431828964,465913.94009854156,8459.021586651083
7833,465914.71038941765,384920.21973504126,80994.49065437641,465914.71038941765,8459.021586651083
7834,465915.48068029364,342875.31823688705,123040.16244340659,465915.48068029364,8459.021586651083
7835,465916.2509711697,284842.45395164087,181073.79701952884,465916.2509711697,8459.021586651083
7836,465917.02126204566,255189.877923,210727.14333904567,465917.02126204566,8459.021586651083
7837,465917.7915529217,323642.5765341774,142275.2150187443,465917.7915529217,8459.021586651083
7838,465918.5618437979,185902.7731123597,280015.7887314382,465918.5618437979,8459.021586651083
7839,465919.33213467384,264900.36420287215,201018.96793180172,465919.33213467384,8459.021586651083
7840,465920.10242554994,10172.749366167758,455747.3530593822,465920.10242554994,8459.021586651083
7841,465920.87271642603,45874.065858540416,420046.8068578856,465920.87271642603,8459.021586651083
7842,465921.6430073021,61235.32078108739,404686.3222262147,465921.6430073021,8459.021586651083
7843,465922.4132981781,232917.06857420446,233005.34472397366,465922.4132981781,8459.021586651083
7844,465923.18358905416,360018.06072881276,105905.1228602414,465923.18358905416,8459.021586651083
7845,465923.95387993025,410393.2166350869,55530.73724484333,465923.95387993025,8459.021586651083
7846,465924.7241708063,465924.7241708063,0.0,465924.7241708063,8459.021586651083
7847,465925.4944616823,465925.4944616823,0.0,465925.4944616823,8459.021586651083
7848,465926.2647525584,465926.2647525584,0.0,465926.2647525584,8459.021586651083
7849,465927.03504343436,465927.03504343436,0.0,465927.03504343436,8459.021586651083
7850,465927.8053343105,465927.8053343105,0.0,465927.8053343105,8459.021586651083
7851,465928.57562518655,455714.5669792569,10214.008645929642,465928.57562518655,8459.021586651083
7852,465929.34591606254,429715.69768541586,36213.6482306467,465929.34591606254,8459.021586651083
7853,465930.11620693863,414759.23649691115,51170.87971002749,465930.11620693863,8459.021586651083
7854,465930.88649781456,381391.618665164,84539.26783265058,465930.88649781456,8459.021586651083
7855,465931.65678869066,276475.07732144365,189456.579467247,465931.65678869066,8459.021586651083
7856,465932.4270795668,189938.49172820506,275993.93535136175,465932.4270795668,8459.021586651083
7857,465933.19737044274,222722.27620997708,243210.92116046566,465933.19737044274,8459.021586651083
7858,465933.96766131895,268961.2493228405,196972.71833847844,465933.96766131895,8459.021586651083
7859,465934.737952195,242715.15752119277,223219.58043100222,465934.737952195,8459.021586651083
7860,465935.5082430709,314097.6038344499,151837.90440862102,465935.5082430709,8459.021586651083
7861,465936.2785339471,358895.2182752576,107041.06025868944,465936.2785339471,8459.021586651083
7862,465937.0488248231,395962.07583789714,69974.97298692596,465937.0488248231,8459.021586651083
7863,465937.81911569915,355626.61005081673,110311.20906488244,465937.81911569915,8459.021586651083
7864,465938.58940657525,351986.5825707952,113952.00683578006,465938.58940657525,8459.021586651083
7865,465939.35969745123,369341.6871619041,96597.67253554711,465939.35969745123,8459.021586651083
7866,465940.1299883273,369394.6222452979,96545.50774302939,465940.1299883273,8459.021586651083
7867,465940.9002792033,399322.37941240834,66618.52086679498,465940.9002792033,8459.021586651083
7868,465941.6705700794,449237.76378059335,16703.90678948608,465941.6705700794,8459.021586651083
7869,465942.4408609555,465378.31553202966,564.1253289258169,465942.4408609555,8459.021586651083
7870,465943.2111518315,465943.2111518315,0.0,465943.2111518315,8459.021586651083
7871,465943.98144270753,465943.98144270753,0.0,465943.98144270753,8459.021586651083
7872,465944.75173358363,465944.75173358363,0.0,465944.75173358363,8459.021586651083
7873,465945.5220244596,465945.5220244596,0.0,465945.5220244596,8459.021586651083
7874,465946.2923153357,465946.2923153357,0.0,465946.2923153357,8459.021586651083
7875,465947.0626062117,465947.0626062117,0.0,465947.0626062117,8459.021586651083
7876,465947.83289708785,465947.83289708785,0.0,465947.83289708785,8459.021586651083
7877,465948.6031879639,465948.6031879639,0.0,465948.6031879639,8459.021586651083
7878,465949.3734788399,465949.3734788399,0.0,465949.3734788399,8459.021586651083
7879,465950.14376971597,465950.14376971597,0.0,465950.14376971597,8459.021586651083
7880,465950.914060592,465950.914060592,0.0,465950.914060592,8459.021586651083
7881,465951.6843514681,465951.6843514681,0.0,465951.6843514681,8459.021586651083
7882,465952.45464234415,465952.45464234415,0.0,465952.45464234415,8459.021586651083
7883,465953.22493322013,465953.22493322013,0.0,465953.22493322013,8459.021586651083
7884,465953.99522409623,465953.99522409623,0.0,465953.99522409623,8459.021586651083
7885,465954.7655149723,462145.9057849084,3808.859730063927,465954.7655149723,8459.021586651083
7886,465955.53580584837,465955.53580584837,0.0,465955.53580584837,8459.021586651083
7887,465956.30609672447,461856.4392905931,4099.866806131362,465956.30609672447,8459.021586651083
7888,465957.0763876004,451889.41238259326,14067.664005007131,465957.0763876004,8459.021586651083
7889,465957.8466784765,464995.0369839451,962.8096945313456,465957.8466784765,8459.021586651083
7890,465958.6169693526,461545.95590558177,4412.661063770831,465958.6169693526,8459.021586651083
7891,465959.38726022857,449786.12570266356,16173.261557565,465959.38726022857,8459.021586651083
7892,465960.15755110467,457213.5829668201,8746.574584284566,465960.15755110467,8459.021586651083
7893,465960.92784198065,447799.3892079059,18161.53863407474,465960.92784198065,8459.021586651083
7894,465961.6981328567,430604.8651419371,35356.832990919596,465961.6981328567,8459.021586651083
7895,465962.4684237329,369190.86788898986,96771.60053474302,465962.4684237329,8459.021586651083
7896,465963.23871460883,364216.6130823202,101746.62563228863,465963.23871460883,8459.021586651083
7897,465964.00900548487,316798.5842394158,149165.42476606907,465964.00900548487,8459.021586651083
7898,465964.779296361,319538.0366508943,146426.74264546673,465964.779296361,8459.021586651083
7899,465965.549587237,379198.9177023407,86766.6318848963,465965.549587237,8459.021586651083
7900,465966.3198781131,391211.9529677404,74754.36691037267,465966.3198781131,8459.021586651083
7901,465967.0901689891,401306.38734420406,64660.70282478503,465967.0901689891,8459.021586651083
7902,465967.8604598651,414497.87521452515,51469.98524533998,465967.8604598651,8459.021586651083
7903,465968.6307507412,383879.60159110755,82089.0291596337,465968.6307507412,8459.021586651083
7904,465969.40104161727,365631.600866206,100337.80017541129,465969.40104161727,8459.021586651083
7905,465970.1713324933,319927.9562561568,146042.21507633655,465970.1713324933,8459.021586651083
7906,465970.94162336935,326768.5480854404,139202.3935379289,465970.94162336935,8459.021586651083
7907,465971.71191424545,314322.7975689268,151648.91434531863,465971.71191424545,8459.021586651083
7908,465972.4822051215,318197.82953391207,147774.65267120942,465972.4822051215,8459.021586651083
7909,465973.2524959975,244711.32115611035,221261.93133988717,465973.2524959975,8459.021586651083
7910,465974.02278687357,50104.24680109369,415869.7759857799,465974.02278687357,8459.021586651083
7911,465974.79307774955,10156.089212042862,455818.7038657067,465974.79307774955,8459.021586651083
7912,465975.56336862565,9779.725557740021,456195.8378108856,465975.56336862565,8459.021586651083
7913,465976.3336595017,21380.312511070922,444596.02114843077,465976.3336595017,8459.021586651083
7914,465977.10395037767,23075.296900515328,442901.80704986234,465977.10395037767,8459.021586651083
7915,465977.8742412539,9782.036393944232,456195.83784730965,465977.8742412539,8459.021586651083
7916,465978.6445321299,9782.807332323166,456195.83719980676,465978.6445321299,8459.021586651083
7917,465979.4148230059,9783.577939121285,456195.8368838846,465979.4148230059,8459.021586651083
7918,465980.18511388206,9784.347793994297,456195.83731988777,465980.18511388206,8459.021586651083
7919,465980.955404758,9785.11809336854,456195.83731138945,465980.955404758,8459.021586651083
7920,465981.7256956341,9785.888987309823,456195.83670832426,465981.7256956341,8459.021586651083
7921,465982.49598651024,9786.659202226147,456195.8367842841,465982.49598651024,8459.021586651083
7922,465983.26627738617,9787.428617169906,456195.83766021626,465983.26627738617,8459.021586651083
7923,465984.03656826227,9788.201667253103,456195.83490100916,465984.03656826227,8459.021586651083
7924,465984.8068591383,9788.967851304158,456195.83900783415,465984.8068591383,8459.021586651083
7925,465985.57715001435,9789.738031708519,456195.8391183058,465985.57715001435,8459.021586651083
7926,465986.3474408905,9790.509599398763,456195.83784149174,465986.3474408905,8459.021586651083
7927,465987.1177317665,9791.279815532034,456195.83791623445,465987.1177317665,8459.021586651083
7928,465987.8880226425,9792.050258631643,456195.8377640109,465987.8880226425,8459.021586651083
7929,465988.6583135186,9792.81967341312,456195.8386401055,465988.6583135186,8459.021586651083
7930,465989.42860439455,9793.592803056876,456195.8358013377,465989.42860439455,8459.021586651083
7931,465990.19889527065,9794.36171129183,456195.8371839788,465990.19889527065,8459.021586651083
7932,465990.9691861466,9795.132123983,456195.8370621636,465990.9691861466,8459.021586651083
7933,465991.7394770227,9795.902691408875,456195.83678561385,465991.7394770227,8459.021586651083
7934,465992.5097678989,9796.673821845907,456195.835946053,465992.5097678989,8459.021586651083
7935,465993.28005877486,9797.443291145784,456195.8367676291,465993.28005877486,8459.021586651083
7936,465994.0503496509,9798.213704642898,456195.836645008,465994.0503496509,8459.021586651083
7937,465994.82064052694,9798.983713276917,456195.83692725,465994.82064052694,8459.021586651083
7938,465995.5909314031,9799.753642318421,456195.8372890847,465995.5909314031,8459.021586651083
7939,465996.36122227914,9800.524182753346,456195.8370395258,465996.36122227914,8459.021586651083
7940,465997.1315131551,9801.29423223174,456195.8372809234,465997.1315131551,8459.021586651083
7941,465997.90180403116,9802.064873710566,456195.8369303206,465997.90180403116,8459.021586651083
7942,465998.67209490726,9802.835269299801,456195.83682560746,465998.67209490726,8459.021586651083
7943,465999.4423857833,9803.60536622128,456195.837019562,465999.4423857833,8459.021586651083
7944,466000.2126766594,9804.375534037186,456195.8371426222,466000.2126766594,8459.021586651083
7945,466000.9829675354,9805.14565805631,456195.8373094791,466000.9829675354,8459.021586651083
7946,466001.7532584115,9805.915508621663,456195.8377497898,466001.7532584115,8459.021586651083
7947,466002.5235492875,14330.702265913249,451671.8212833743,466002.5235492875,8459.021586651083
7948,466003.2938401635,10027.574530159764,455975.71931000374,466003.2938401635,8459.021586651083
7949,466004.0641310396,45408.803864568355,420595.26026647125,466004.0641310396,8459.021586651083
7950,466004.8344219156,22711.452916132577,443293.381505783,466004.8344219156,8459.021586651083
7951,466005.6047127917,18692.359966432443,447313.24474635924,466005.6047127917,8459.021586651083
7952,466006.37500366784,96977.02140589699,369029.35359777085,466006.37500366784,8459.021586651083
7953,466007.14529454376,75481.08623535157,390526.0590591922,466007.14529454376,8459.021586651083
7954,466007.91558541986,57139.99686596013,408867.91871945973,466007.91558541986,8459.021586651083
7955,466008.6858762959,37662.671051002224,428346.0148252937,466008.6858762959,8459.021586651083
7956,466009.456167172,33352.57114025258,432656.8850269194,466009.456167172,8459.021586651083
7957,466010.2264580481,14700.129742029181,451310.0967160189,466010.2264580481,8459.021586651083
7958,466010.9967489241,16012.008241948264,449998.9885069758,466010.9967489241,8459.021586651083
7959,466011.7670398001,9815.929079288384,456195.83796051174,466011.7670398001,8459.021586651083
7960,466012.5373306762,9816.699864692404,456195.8374659838,466012.5373306762,8459.021586651083
7961,466013.30762155214,9817.470524459728,456195.8370970924,466013.30762155214,8459.021586651083
7962,466014.07791242836,9818.240892131347,456195.837020297,466014.07791242836,8459.021586651083
7963,466014.84820330434,9819.011352996517,456195.8368503078,466014.84820330434,8459.021586651083
7964,466015.6184941804,9819.781661014538,456195.83683316584,466015.6184941804,8459.021586651083
7965,466016.3887850565,9820.551935255178,456195.8368498013,466016.3887850565,8459.021586651083
7966,466017.15907593246,9821.32200474682,456195.83707118564,466017.15907593246,8459.021586651083
7967,466017.9293668085,9822.092475426674,456195.8368913818,466017.9293668085,8459.021586651083
7968,466018.69965768454,9822.862476483686,456195.83718120086,466018.69965768454,8459.021586651083
7969,466019.46994856064,9823.632639967138,456195.8373085935,466019.46994856064,8459.021586651083
7970,466020.2402394367,9824.40429817303,456195.83594126365,466020.2402394367,8459.021586651083
7971,466021.01053031266,9825.174821675406,456195.83570863726,466021.01053031266,8459.021586651083
7972,466021.78082118876,9825.945374360948,456195.8354468278,466021.78082118876,8459.021586651083
7973,466022.55111206486,9826.712014910649,456195.8390971542,466022.55111206486,8459.021586651083
7974,466023.3214029409,9827.484478940256,456195.83692400064,466023.3214029409,8459.021586651083
7975,466024.091693817,9828.252834493236,456195.83885932376,466024.091693817,8459.021586651083
7976,466024.861984693,9829.02358725242,456195.83839744056,466024.861984693,8459.021586651083
7977,466025.6322755691,9829.794002523238,456195.83827304584,466025.6322755691,8459.021586651083
7978,466026.4025664451,9830.567434368015,456195.8351320771,466026.4025664451,8459.021586651083
7979,466027.1728573211,9831.33589037956,456195.83696694154,466027.1728573211,8459.021586651083
7980,466027.94314819726,9832.105560677766,456195.8375875195,466027.94314819726,8459.021586651083
7981,466028.71343907324,9832.87646145036,456195.8369776229,466028.71343907324,8459.021586651083
7982,466029.48372994934,9833.647565712221,456195.8361642371,466029.48372994934,8459.021586651083
7983,466030.25402082544,9834.41825978848,456195.83576103696,466030.25402082544,8459.021586651083
7984,466031.02431170136,9835.189059460536,456195.8352522408,466031.02431170136,8459.021586651083
7985,466031.7946025775,9835.958762535476,456195.83584004204,466031.7946025775,8459.021586651083
7986,466032.56489345356,9836.728427819093,456195.83646563446,466032.56489345356,8459.021586651083
7987,466033.33518432954,9837.498641780869,456195.83654254867,466033.33518432954,8459.021586651083
7988,466034.10547520564,9838.26939406863,456195.836081137,466034.10547520564,8459.021586651083
7989,466034.8757660816,9839.038646975823,456195.8371191058,466034.8757660816,8459.021586651083
7990,466035.64605695766,9839.809872083657,456195.836184874,466035.64605695766,8459.021586651083
7991,466036.4163478339,9840.579115778324,456195.83723205555,466036.4163478339,8459.021586651083
7992,466037.18663870986,9841.34767900611,456195.83895970375,466037.18663870986,8459.021586651083
7993,466037.9569295859,9842.11933041137,456195.8375991745,466037.9569295859,8459.021586651083
7994,466038.72722046194,9842.89173688495,456195.835483577,466038.72722046194,8459.021586651083
7995,466039.497511338,9843.662355140492,456195.8351561975,466039.497511338,8459.021586651083
7996,466040.2678022141,9844.429334601155,456195.8384676129,466040.2678022141,8459.021586651083
7997,466041.0380930901,9845.202011137328,456195.8360819528,466041.0380930901,8459.021586651083
7998,466041.80838396616,9845.972307980526,456195.83607598563,466041.80838396616,8459.021586651083
7999,466042.57867484225,9846.73935748532,456195.83931735693,466042.57867484225,8459.021586651083
8000,466043.3489657183,9847.512701176689,456195.8362645416,466043.3489657183,8459.021586651083
8001,466044.11925659433,9848.28370330081,456195.8355532935,466044.11925659433,8459.021586651083
8002,466044.8895474703,9849.054042157426,456195.8355053129,466044.8895474703,8459.021586651083
8003,466045.6598383464,9849.823651155457,456195.83618719096,466045.6598383464,8459.021586651083
8004,466046.4301292225,9850.593544577598,456195.8365846449,466046.4301292225,8459.021586651083
8005,466047.2004200985,9851.363714715524,456195.836705383,466047.2004200985,8459.021586651083
8006,466047.97071097454,9852.133030023135,456195.8376809514,466047.97071097454,8459.021586651083
8007,466048.7410018505,9852.903558470076,456195.83744338044,466048.7410018505,8459.021586651083
8008,466049.5112927266,9853.67412650073,456195.8371662259,466049.5112927266,8459.021586651083
8009,466050.2815836027,9854.444846919854,456195.83673668286,466050.2815836027,8459.021586651083
8010,466051.05187447876,9855.215121764108,456195.83675271465,466051.05187447876,8459.021586651083
8011,466051.82216535485,9855.984599970747,456195.8375653841,466051.82216535485,8459.021586651083
8012,466052.5924562309,9856.755083370605,456195.8373728603,466052.5924562309,8459.021586651083
8013,466053.36274710693,9857.525509838946,456195.837237268,466053.36274710693,8459.021586651083
8014,466054.13303798303,9858.295672997017,456195.837364986,466054.13303798303,8459.021586651083
8015,466054.903328859,9859.065756471362,456195.83757238765,466054.903328859,8459.021586651083
8016,466055.6736197351,9859.837622805848,456195.83599692927,466055.6736197351,8459.021586651083
8017,466056.44391061115,9860.606802036345,456195.8371085748,466056.44391061115,8459.021586651083
8018,466057.21420148714,9861.378261572914,456195.8359399142,466057.21420148714,8459.021586651083
8019,466057.9844923633,9862.147190532123,456195.83730183117,466057.9844923633,8459.021586651083
8020,466058.7547832393,9862.91758966673,456195.83719357254,466058.7547832393,8459.021586651083
8021,466059.5250741154,9863.688913233345,456195.836160882,466059.5250741154,8459.021586651083
8022,466060.29536499147,9864.458268416638,456195.83709657483,466060.29536499147,8459.021586651083
8023,466061.0656558674,9865.228652802878,456195.8370030645,466061.0656558674,8459.021586651083
8024,466061.8359467435,9866.000709194806,456195.8352375487,466061.8359467435,8459.021586651083
8025,466062.6062376195,9866.770956366556,456195.8352812529,466062.6062376195,8459.021586651083
8026,466063.3765284955,9867.541046591126,456195.8354819044,466063.3765284955,8459.021586651083
8027,466064.1468193717,9868.311262096395,456195.8355572753,466064.1468193717,8459.021586651083
8028,466064.91711024765,9869.079971302592,456195.83713894506,466064.91711024765,8459.021586651083
8029,466065.68740112375,9869.849599800946,456195.8378013228,466065.68740112375,8459.021586651083
8030,466066.45769199985,9870.619646575418,456195.83804542443,466066.45769199985,8459.021586651083
8031,466067.2279828759,9871.392541982117,456195.8354408938,466067.2279828759,8459.021586651083
8032,466067.998273752,9872.156684460817,456195.8415892912,466067.998273752,8459.021586651083
8033,466068.768564628,9872.929218956211,456195.83934567176,466068.768564628,8459.021586651083
8034,466069.538855504,9873.702979717404,456195.8358757866,466069.538855504,8459.021586651083
8035,466070.3091463801,9874.473289016983,456195.8358573631,466070.3091463801,8459.021586651083
8036,466071.0794372561,9875.243472843256,456195.83596441284,466071.0794372561,8459.021586651083
8037,466071.84972813213,9876.013699682313,456195.8360284498,466071.84972813213,8459.021586651083
8038,466072.6200190081,9876.784253316291,456195.8357656918,466072.6200190081,8459.021586651083
8039,466073.39030988433,9877.553000127955,456195.8373097564,466073.39030988433,8459.021586651083
8040,466074.16060076037,9878.323254135845,456195.8373466245,466074.16060076037,8459.021586651083
8041,466074.93089163635,9879.09540853661,456195.83548309974,466074.93089163635,8459.021586651083
8042,466075.70118251245,9879.863606759056,456195.8375757534,466075.70118251245,8459.021586651083
8043,466076.4714733885,9880.634334389411,456195.8371389991,466076.4714733885,8459.021586651083
8044,466077.24176426453,9881.405179430905,456195.8365848336,466077.24176426453,8459.021586651083
8045,466078.0120551406,9882.175721809966,456195.83633333066,466078.0120551406,8459.021586651083
8046,466078.78234601655,9882.945698870695,456195.83664714586,466078.78234601655,8459.021586651083
8047,466079.55263689265,9883.71553464426,456195.8371022484,466079.55263689265,8459.021586651083
8048,466080.32292776875,9884.486126019096,456195.83680174965,466080.32292776875,8459.021586651083
8049,466081.0932186448,9885.256057368068,456195.8371612767,466081.0932186448,8459.021586651083
8050,466081.8635095209,9886.027214762755,456195.83629475813,466081.8635095209,8459.021586651083
8051,466082.6338003969,9886.798165877699,456195.83563451923,466082.6338003969,8459.021586651083
8052,466083.40409127297,9887.567085601331,456195.83700567164,466083.40409127297,8459.021586651083
8053,466084.17438214907,9888.339977935539,456195.8344042135,466084.17438214907,8459.021586651083
8054,466084.944673025,9889.106718373834,456195.83795465116,466084.944673025,8459.021586651083
8055,466085.7149639011,9889.87789441261,456195.8370694885,466085.7149639011,8459.021586651083
8056,466086.48525477725,9890.649456967833,456195.8357978094,466086.48525477725,8459.021586651083
8057,466087.2555456532,9891.418709860242,456195.836835793,466087.2555456532,8459.021586651083
8058,466088.0258365293,9892.188503537443,456195.8373329919,466088.0258365293,8459.021586651083
8059,466088.7961274053,9892.958159152535,456195.8379682528,466088.7961274053,8459.021586651083
8060,466089.56641828135,9893.730816735944,456195.8356015454,466089.56641828135,8459.021586651083
8061,466090.33670915745,9894.499090185738,456195.8376189717,466090.33670915745,8459.021586651083
8062,466091.1070000335,9895.270671445993,456195.8363285875,466091.1070000335,8459.021586651083
8063,466091.8772909095,9896.03978945309,456195.83750145644,466091.8772909095,8459.021586651083
8064,466092.6475817855,9896.813080252381,456195.8345015331,466092.6475817855,8459.021586651083
8065,466093.41787266155,9897.582146132248,456195.8357265293,466093.41787266155,8459.021586651083
8066,466094.18816353765,9898.352195560816,456195.83596797683,466094.18816353765,8459.021586651083
8067,466094.9584544137,120541.55767682253,345553.40077759116,466094.9584544137,8459.021586651083
8068,466095.72874528985,384302.9892568752,81792.73948841465,466095.72874528985,8459.021586651083
8069,466096.4990361659,452084.61928736913,14011.879748796771,466096.4990361659,8459.021586651083
8070,466097.2693270419,466097.2693270419,0.0,466097.2693270419,8459.021586651083
8071,466098.03961791797,466098.03961791797,0.0,466098.03961791797,8459.021586651083
8072,466098.80990879395,387064.70506760565,79034.10484118831,466098.80990879395,8459.021586651083
8073,466099.58019967005,439444.46880538383,26655.111394286196,466099.58019967005,8459.021586651083
8074,466100.35049054615,435288.8880277955,30811.462462750656,466100.35049054615,8459.021586651083
8075,466101.1207814221,456902.10307410976,9199.017707312338,466101.1207814221,8459.021586651083
8076,466101.8910722983,458213.23578492086,7888.655287377427,466101.8910722983,8459.021586651083
8077,466102.6613631742,428491.600087716,37611.06127545821,466102.6613631742,8459.021586651083
8078,466103.4316540503,445589.38353952323,20514.04811452709,466103.4316540503,8459.021586651083
8079,466104.2019449264,388496.21168655774,77607.99025836863,466104.2019449264,8459.021586651083
8080,466104.9722358024,368488.12423593743,97616.84799986494,466104.9722358024,8459.021586651083
8081,466105.7425266785,270813.2674079975,195292.475118681,466105.7425266785,8459.021586651083
8082,466106.51281755447,93565.20327717555,372541.3095403789,466106.51281755447,8459.021586651083
8083,466107.2831084305,105478.23650996195,360629.04659846856,466107.2831084305,8459.021586651083
8084,466108.0533993066,65693.12583232706,400414.92756697955,466108.0533993066,8459.021586651083
8085,466108.8236901826,35112.912454385776,430995.9112357968,466108.8236901826,8459.021586651083
8086,466109.59398105874,21669.669655670994,444439.92432538775,466109.59398105874,8459.021586651083
8087,466110.36427193484,21026.701707919012,445083.66256401583,466110.36427193484,8459.021586651083
8088,466111.1345628108,9926.57408980513,456184.5604730057,466111.1345628108,8459.021586651083
8089,466111.9048536869,9916.067063393246,456195.8377902937,466111.9048536869,8459.021586651083
8090,466112.6751445629,9916.837692584319,456195.8374519786,466112.6751445629,8459.021586651083
8091,466113.445435439,9917.608245698968,456195.83718974004,466113.445435439,8459.021586651083
8092,466114.2157263151,9918.378870557935,456195.83685575717,466114.2157263151,8459.021586651083
8093,466114.9860171911,9919.148515314155,456195.83750187693,466114.9860171911,8459.021586651083
8094,466115.7563080671,9919.918842217245,456195.8374658499,466115.7563080671,8459.021586651083
8095,466116.5265989431,9920.688880832866,456195.83771811024,466116.5265989431,8459.021586651083
8096,466117.2968898192,20653.86518585839,445463.4317039608,466117.2968898192,8459.021586651083
8097,466118.06718069536,46434.033631649916,419684.03354904545,466118.06718069536,8459.021586651083
8098,466118.83747157134,178435.12458338356,287683.7128881878,466118.83747157134,8459.021586651083
8099,466119.6077624474,222232.89235554106,243886.71540690633,466119.6077624474,8459.021586651083
8100,466120.3780533235,316967.44840174646,149152.92965157703,466120.3780533235,8459.021586651083
8101,466121.14834419946,351244.14498374774,114877.00336045174,466121.14834419946,8459.021586651083
8102,466121.91863507556,332871.298849651,133250.61978542453,466121.91863507556,8459.021586651083
8103,466122.6889259515,352860.65186493297,113262.03706101855,466122.6889259515,8459.021586651083
8104,466123.45921682764,374083.39685994876,92040.06235687887,466123.45921682764,8459.021586651083
8105,466124.22950770374,440745.228748257,25379.000759446746,466124.22950770374,8459.021586651083
8106,466124.9997985798,451617.5503500737,14507.449448506075,466124.9997985798,8459.021586651083
8107,466125.7700894558,463470.4049453741,2655.365144081723,466125.7700894558,8459.021586651083
8108,466126.5403803318,466126.5403803318,0.0,466126.5403803318,8459.021586651083
8109,466127.31067120796,466127.31067120796,0.0,466127.31067120796,8459.021586651083
8110,466128.080962084,466128.080962084,0.0,466128.080962084,8459.021586651083
8111,466128.85125296,460047.214131027,6081.637121933002,466128.85125296,8459.021586651083
8112,466129.6215438361,427954.2351695267,38175.38637430936,466129.6215438361,8459.021586651083
8113,466130.3918347121,424694.9768701053,41435.4149646068,466130.3918347121,8459.021586651083
8114,466131.1621255881,410630.82192466233,55500.34020092576,466131.1621255881,8459.021586651083
8115,466131.9324164643,361968.4730201658,104163.45939629852,466131.9324164643,8459.021586651083
8116,466132.70270734024,173695.28058789147,292437.4221194488,466132.70270734024,8459.021586651083
8117,466133.47299821634,89240.1362577774,376893.33674043894,466133.47299821634,8459.021586651083
8118,466134.24328909244,134554.7194195568,331579.52386953565,466134.24328909244,8459.021586651083
8119,466135.01357996836,202977.6093921942,263157.40418777417,466135.01357996836,8459.021586651083
8120,466135.78387084446,211712.57081566632,254423.21305517814,466135.78387084446,8459.021586651083
8121,466136.5541617205,271208.1873727128,194928.36678900768,466136.5541617205,8459.021586651083
8122,466137.32445259654,329443.4488175326,136693.87563506392,466137.32445259654,8459.021586651083
8123,466138.09474347264,401786.4849515283,64351.60979194432,466138.09474347264,8459.021586651083
8124,466138.8650343487,403983.85567253956,62155.00936180913,466138.8650343487,8459.021586651083
8125,466139.6353252248,429020.0293967632,37119.605928461584,466139.6353252248,8459.021586651083
8126,466140.4056161009,438113.57991190936,28026.825704191524,466140.4056161009,8459.021586651083
8127,466141.17590697686,454150.66544248164,11990.51046449523,466141.17590697686,8459.021586651083
8128,466141.94619785296,466141.94619785296,0.0,466141.94619785296,8459.021586651083
8129,466142.71648872894,466142.71648872894,0.0,466142.71648872894,8459.021586651083
8130,466143.486779605,466143.486779605,0.0,466143.486779605,8459.021586651083
8131,466144.2570704811,466144.2570704811,0.0,466144.2570704811,8459.021586651083
8132,466145.02736135706,466145.02736135706,0.0,466145.02736135706,8459.021586651083
8133,466145.7976522332,466145.7976522332,0.0,466145.7976522332,8459.021586651083
8134,466146.5679431092,466146.5679431092,0.0,466146.5679431092,8459.021586651083
8135,466147.3382339853,466147.3382339853,0.0,466147.3382339853,8459.021586651083
8136,466148.10852486134,466148.10852486134,0.0,466148.10852486134,8459.021586651083
8137,466148.8788157373,466148.8788157373,0.0,466148.8788157373,8459.021586651083
8138,466149.6491066134,459438.04701510014,6711.602091513293,466149.6491066134,8459.021586651083
8139,466150.4193974894,452732.74621356174,13417.673183927638,466150.4193974894,8459.021586651083
8140,466151.1896883655,445274.9983035985,20876.191384767015,466151.1896883655,8459.021586651083
8141,466151.9599792415,416000.5330179897,50151.4269612518,466151.9599792415,8459.021586651083
8142,466152.7302701176,374912.29649386957,91240.43377624801,466152.7302701176,8459.021586651083
8143,466153.5005609937,347912.8051674997,118240.69539349398,466153.5005609937,8459.021586651083
8144,466154.27085186983,316623.3916899384,149530.87916193143,466154.27085186983,8459.021586651083
8145,466155.0411427458,264403.320737968,201751.7204047778,466155.0411427458,8459.021586651083
8146,466155.8114336219,261136.50868170153,205019.3027519204,466155.8114336219,8459.021586651083
8147,466156.58172449784,286701.54437509563,179455.03734940224,466156.58172449784,8459.021586651083
