,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
398,720000.0,0.0,720000.0,720000.0,13174.053654922389
399,720000.0,0.0,720000.0,720000.0,13174.033894958133
400,720000.0,0.0,720000.0,720000.0,13174.014134988856
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,13088.912944709527
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,13089.325623455916
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,13089.305987715125
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,13089.286364734946
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,13089.266713688383
406,681671.940024349,0.0,681671.940024349,681671.940024349,13089.24706302195
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,13089.22744102693
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,13089.207773029611
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,13089.188143683241
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,13089.16850846323
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,13089.148854571698
412,681671.93752803,0.0,681671.93752803,681671.93752803,13089.12918370225
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,13089.109530940594
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,13089.089912913587
415,681671.938385867,0.0,681671.938385867,681671.938385867,13089.070280146643
416,720000.0,0.0,720000.0,720000.0,13173.698201253908
417,720000.0,0.0,720000.0,720000.0,13173.67844119939
418,720000.0,0.0,720000.0,720000.0,13173.658681139857
419,720000.0,0.0,720000.0,720000.0,13173.638921075304
420,720000.0,0.0,720000.0,720000.0,13173.61916100573
421,720000.0,0.0,720000.0,720000.0,13173.599400931145
422,720000.0,0.0,720000.0,720000.0,13173.579640851542
423,720000.0,0.0,720000.0,720000.0,13173.55988076692
424,720000.0,0.0,720000.0,720000.0,13173.540120677277
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,13088.873814372586
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,13088.854183716905
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,13088.834560304302
428,681671.943303485,0.0,681671.943303485,681671.943303485,13088.814916400184
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,13088.795181251326
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,13088.775538084294
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,13088.75593952463
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,13088.736273568757
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,13088.716630425857
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,13088.697024317215
435,681671.941693846,0.0,681671.941693846,681671.941693846,13088.677412117751
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,13088.657748139263
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,13088.638105173633
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,13088.618468839006
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,13088.598848607151
440,720000.0,0.0,720000.0,720000.0,13173.224184940633
441,720000.0,0.0,720000.0,720000.0,13173.20442476574
442,720000.0,0.0,720000.0,720000.0,13173.184664585837
443,720000.0,0.0,720000.0,720000.0,13173.164904400914
444,720000.0,0.0,720000.0,720000.0,13173.145144210977
445,720000.0,0.0,720000.0,720000.0,13173.125384016015
446,720000.0,0.0,720000.0,720000.0,13173.10562381604
447,718458.2465281632,0.0,718458.2465281632,718458.2465281632,13173.085863611046
448,687436.572805296,0.0,687436.572805296,687436.572805296,13154.396284511464
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,13088.40222934231
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,13088.382694366914
451,681671.938214037,0.0,681671.938214037,681671.938214037,13088.362987330276
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,13088.34336940941
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,13088.323710335231
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,13088.304059980608
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,13088.284432931638
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,13088.264799123817
457,681671.940537445,0.0,681671.940537445,681671.940537445,13088.245189444106
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,13088.225548935934
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,13088.20591613967
460,681671.940092332,0.0,681671.940092332,681671.940092332,13088.186262837422
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,13088.166647770819
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,12371.779024188065
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,13088.127488039714
464,633734.0005956664,0.0,633734.0005956664,633734.0005956664,12156.57818350903
465,553415.4424632229,0.0,553415.4424632229,553415.4424632229,10241.862494020757
466,598154.2507919865,0.0,598154.2507919865,598154.2507919865,10864.282777540071
467,720000.0,0.0,720000.0,720000.0,13172.692167344569
468,720000.0,0.0,720000.0,720000.0,13172.672407034583
469,720000.0,0.0,720000.0,720000.0,13172.652646719573
470,720000.0,0.0,720000.0,720000.0,13172.63288639954
471,720000.0,0.0,720000.0,720000.0,13172.613126074499
472,720000.0,0.0,720000.0,720000.0,13172.593365744438
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,13087.932103813682
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,13087.912468507722
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,11047.73025211008
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11557.439697657468
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12831.469154142414
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9688.58099792818
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11662.195344881975
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10693.507696666582
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11635.534973819962
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12982.554078986663
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,13087.738002185197
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12863.066842916804
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,13087.698776385554
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,13082.512689096351
487,681650.812132,0.0,681650.812132,681650.812132,13087.29662523463
488,720000.0,0.0,720000.0,720000.0,13172.279785135966
489,720000.0,0.0,720000.0,720000.0,13172.260024721252
490,720000.0,0.0,720000.0,720000.0,13172.240264301518
491,720000.0,0.0,720000.0,720000.0,13172.220503876764
492,720000.0,0.0,720000.0,720000.0,13172.200743446994
493,720000.0,0.0,720000.0,720000.0,13172.180983012204
494,720000.0,0.0,720000.0,720000.0,13172.161222572398
495,720000.0,0.0,720000.0,720000.0,13172.141462127573
496,720000.0,0.0,720000.0,720000.0,13172.12170167773
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,13087.462922175628
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,13087.443234013921
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,13087.423604027097
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,13087.403958580573
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,13087.384330980543
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,13087.36468967769
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,13087.345080591322
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,13087.31293324252
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,13087.29326516475
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,13087.273701973174
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,13087.2540640264
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,13087.234391466682
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,13087.214712751802
510,681671.938497579,0.0,681671.938497579,681671.938497579,13087.195074866218
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,13087.175428491671
512,688647.690641052,0.0,688647.690641052,688647.690641052,13166.977089616405
513,720000.0,0.0,720000.0,720000.0,13171.773413420446
514,720000.0,0.0,720000.0,720000.0,13171.753652877129
515,720000.0,0.0,720000.0,720000.0,13171.733892328797
516,720000.0,0.0,720000.0,720000.0,13171.71413177545
517,720000.0,0.0,720000.0,720000.0,13171.694371217074
518,720000.0,0.0,720000.0,720000.0,13171.674610653687
519,720000.0,0.0,720000.0,720000.0,13171.654850085284
520,720000.0,0.0,720000.0,720000.0,13171.635089511854
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,13086.97895214213
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,13086.959283076767
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,13086.93961238
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,13086.920064986843
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,13086.900418108151
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,13086.88076284145
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,13086.861124667996
528,681671.941592019,0.0,681671.941592019,681671.941592019,13086.841474516208
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,13086.821747587072
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,13086.802155416617
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,13086.78263651384
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,13086.762885367669
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,13086.743226803852
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,13086.723570955912
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,13086.703929588788
536,690455.7595434425,0.0,690455.7595434425,690455.7595434425,13171.319146040085
537,720000.0,0.0,720000.0,720000.0,13171.299385381399
538,720000.0,0.0,720000.0,720000.0,13171.279624717696
539,720000.0,0.0,720000.0,720000.0,13171.259864048978
540,720000.0,0.0,720000.0,720000.0,13171.240103375238
541,720000.0,0.0,720000.0,720000.0,13171.220342696473
542,720000.0,0.0,720000.0,720000.0,13171.200582012694
543,720000.0,0.0,720000.0,720000.0,13171.180821323902
544,720000.0,0.0,720000.0,720000.0,13171.161060630082
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,13086.507412903124
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,13086.487771375232
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,13086.468131672413
548,681671.939355662,0.0,681671.939355662,681671.939355662,13086.448499957205
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,13086.428858193905
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,13086.409285651142
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,13086.389644501189
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,13086.369950090677
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,13086.350289844453
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,13086.33068534422
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,13086.311064073921
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,13086.291444310931
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,13086.271725100796
558,681671.938995016,0.0,681671.938995016,681671.938995016,13086.252092492241
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,13086.232425710701
560,702753.5019591664,0.0,702753.5019591664,702753.5019591664,13170.845115233442
561,720000.0,0.0,720000.0,720000.0,13170.825354454366
562,720000.0,0.0,720000.0,720000.0,13170.805593670268
563,720000.0,0.0,720000.0,720000.0,13170.78583288115
564,699514.0261589049,0.0,699514.0261589049,699514.0261589049,13170.766072087014
565,720000.0,0.0,720000.0,720000.0,13170.74631128786
566,720000.0,0.0,720000.0,720000.0,13170.726550483687
567,690777.3065130314,0.0,690777.3065130314,690777.3065130314,13170.706789674494
568,687360.7090119207,0.0,687360.7090119207,687360.7090119207,13151.152288154612
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,13086.035945493564
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,13086.016277050145
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,13085.996663303857
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,13085.977015998538
573,681671.940065279,0.0,681671.940065279,681671.940065279,13085.957376384687
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,13085.93773167131
575,681671.939793608,0.0,681671.939793608,681671.939793608,13085.91809125586
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,13085.898464807962
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,13085.878821552671
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,13085.859191264735
579,681671.940092467,0.0,681671.940092467,681671.940092467,13085.839535400617
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,13085.819903472146
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,13085.800256627039
582,681671.9401651946,0.0,681671.9401651946,681671.9401651946,13085.780615856744
583,681671.9402668752,0.0,681671.9402668752,681671.9402668752,13085.760977328568
584,709158.468082796,0.0,709158.468082796,709158.468082796,13170.371085019728
585,720000.0,0.0,720000.0,720000.0,13170.35132412025
586,720000.0,0.0,720000.0,720000.0,13170.33156321576
587,720000.0,0.0,720000.0,720000.0,13170.311802306242
588,720000.0,0.0,720000.0,720000.0,13170.292041391705
589,720000.0,0.0,720000.0,720000.0,13170.272280472154
590,720000.0,0.0,720000.0,720000.0,13170.252519547583
591,720000.0,0.0,720000.0,720000.0,13170.232758617994
592,692550.0308961305,0.0,692550.0308961305,692550.0308961305,13170.212997683378
593,681671.9412506389,0.0,681671.9412506389,681671.9412506389,13085.564456097727
594,681671.9408735193,0.0,681671.9408735193,681671.9408735193,13085.544809292936
595,681671.9402350296,0.0,681671.9402350296,681671.9402350296,13085.525157995071
596,681671.9412645381,0.0,681671.9412645381,681671.9412645381,13085.505535334218
597,681671.9389638075,0.0,681671.9389638075,681671.9389638075,13085.485855483343
598,681671.9385795805,0.0,681671.9385795805,681671.9385795805,13085.466208536669
599,681671.9410130508,0.0,681671.9410130508,681671.9410130508,13085.44660996883
600,681671.9406076467,0.0,681671.9406076467,681671.9406076467,13085.426962648515
601,681671.9402272374,0.0,681671.9402272374,681671.9402272374,13085.407315752438
602,681671.9429925315,0.0,681671.9429925315,681671.9429925315,13085.387722867314
603,681671.9419386559,0.0,681671.9419386559,681671.9419386559,13085.368064396926
604,681671.9382463199,0.0,681671.9382463199,681671.9382463199,13085.348360615835
605,681671.9408179956,0.0,681671.9408179956,681671.9408179956,13085.328764390959
606,681671.9380494939,0.0,681671.9380494939,681671.9380494939,13085.309076463482
607,681671.9386614393,0.0,681671.9386614393,681671.9386614393,13085.28944657756
608,720000.0,0.0,720000.0,720000.0,13169.897048436738
609,720000.0,0.0,720000.0,720000.0,13169.877287416855
610,720000.0,0.0,720000.0,720000.0,13169.85752639196
611,720000.0,0.0,720000.0,720000.0,13169.837765362043
612,720000.0,0.0,720000.0,720000.0,13169.818004327102
613,720000.0,0.0,720000.0,720000.0,13169.798243287145
614,720000.0,0.0,720000.0,720000.0,13169.778482242169
615,696086.8409244135,0.0,696086.8409244135,696086.8409244135,12814.503685552967
616,677740.3232044656,0.0,677740.3232044656,677740.3232044656,12944.504067671192
617,491473.3804232052,0.0,491473.3804232052,491473.3804232052,9741.719975223117
618,293178.38006645517,0.0,293178.38006645517,293178.38006645517,6062.765984581032
619,258693.79201669438,0.0,258693.79201669438,258693.79201669438,5398.177685379595
620,253644.76944914227,0.0,253644.76944914227,253644.76944914227,5300.147978696416
621,282218.3831740213,0.0,282218.3831740213,282218.3831740213,5852.426675554831
622,313567.6206158571,0.0,313567.6206158571,313567.6206158571,6451.818236494784
623,193552.1706010672,0.0,193552.1706010672,193552.1706010672,4118.134217328897
624,167128.91437097895,0.0,167128.91437097895,167128.91437097895,3588.5344847228716
625,126310.61182528967,0.0,126310.61182528967,126310.61182528967,2756.4875417701805
626,254138.21220593192,0.0,254138.21220593192,254138.21220593192,5309.686837500725
627,242728.72180533796,0.0,242728.72180533796,242728.72180533796,5087.516490731349
628,278178.7894806441,0.0,278178.7894806441,278178.7894806441,5774.639195161848
629,357382.3591976216,0.0,357382.3591976216,357382.3591976216,7278.828503250464
