,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8212,466206.6506314412,429978.50663635007,36228.14399509115,466206.6506314412,8459.021586651083
8213,466207.4209223173,454229.51162122865,11977.909301088675,466207.4209223173,8459.021586651083
8214,466208.19121319335,448545.0114136893,17663.179799504047,466208.19121319335,8459.021586651083
8215,466208.9615040694,451435.54118734784,14773.42031672152,466208.9615040694,8459.021586651083
8216,466209.7317949455,454585.5251838688,11624.206611076668,466209.7317949455,8459.021586651083
8217,466210.50208582147,437423.2214700626,28787.280615758846,466210.50208582147,8459.021586651083
8218,466211.27237669757,433543.98175022117,32667.290626476417,466211.27237669757,8459.021586651083
8219,466212.04266757367,404222.1271119644,61989.91555560928,466212.04266757367,8459.021586651083
8220,466212.81295844965,355414.8944998532,110797.91845859647,466212.81295844965,8459.021586651083
8221,466213.58324932586,390426.57783407264,75787.0054152532,466213.58324932586,8459.021586651083
8222,466214.3535402018,381720.6704801405,84493.68306006129,466214.3535402018,8459.021586651083
8223,466215.1238310778,358747.9446934102,107467.17913766767,466215.1238310778,8459.021586651083
8224,466215.8941219539,117893.29458688624,348322.5995350677,466215.8941219539,8459.021586651083
8225,466216.6644128299,216786.09610781376,249430.56830501615,466216.6644128299,8459.021586651083
8226,466217.43470370595,215686.19988804482,250531.23481566113,466217.43470370595,8459.021586651083
8227,466218.2049945821,84817.36098902038,381400.8440055617,466218.2049945821,8459.021586651083
8228,466218.9752854581,27662.96281142009,438556.012474038,466218.9752854581,8459.021586651083
8229,466219.7455763342,40712.02484814986,425507.72072818433,466219.7455763342,8459.021586651083
8230,466220.51586721017,14213.430729771673,452007.0851374385,466220.51586721017,8459.021586651083
8231,466221.2861580862,27475.01481220225,438746.27134588396,466221.2861580862,8459.021586651083
8232,466222.0564489623,22520.20954719343,443701.8469017689,466222.0564489623,8459.021586651083
8233,466222.82673983835,71208.73487220315,395014.0918676352,466222.82673983835,8459.021586651083
8234,466223.5970307144,88990.92408964207,377232.6729410723,466223.5970307144,8459.021586651083
8235,466224.3673215904,221088.25871692874,245136.10860466168,466224.3673215904,8459.021586651083
8236,466225.13761246647,230206.28786717134,236018.84974529513,466225.13761246647,8459.021586651083
8237,466225.90790334257,337055.18377936,129170.72412398254,466225.90790334257,8459.021586651083
8238,466226.6781942186,364589.4166837821,101637.26151043648,466226.6781942186,8459.021586651083
8239,466227.44848509476,436821.75611990684,29405.69236518791,466227.44848509476,8459.021586651083
8240,466228.2187759708,215870.24203283485,250357.97674313595,466228.2187759708,8459.021586651083
8241,466228.9890668468,163344.732063554,302884.2570032928,466228.9890668468,8459.021586651083
8242,466229.7593577229,164200.56880579394,302029.19055192894,466229.7593577229,8459.021586651083
8243,466230.5296485988,189047.71469956648,277182.8149490323,466230.5296485988,8459.021586651083
8244,466231.29993947496,197021.38292485476,269209.9170146202,466231.29993947496,8459.021586651083
8245,466232.070230351,190874.32683319337,275357.74339715764,466232.070230351,8459.021586651083
8246,466232.840521227,286074.5701779777,180158.27034324934,466232.840521227,8459.021586651083
8247,466233.6108121031,177734.88647808542,288498.72433401766,466233.6108121031,8459.021586651083
8248,466234.3811029791,227590.63415505528,238643.74694792385,466234.3811029791,8459.021586651083
8249,466235.15139385517,454882.32291979005,11352.828474065136,466235.15139385517,8459.021586651083
8250,466235.9216847313,450158.7666676261,16077.155017105231,466235.9216847313,8459.021586651083
8251,466236.69197560725,442429.05574270716,23807.636232900073,466236.69197560725,8459.021586651083
8252,466237.46226648334,439178.44788744627,27059.014379037108,466237.46226648334,8459.021586651083
8253,466238.2325573593,427878.1330864357,38360.09947092365,466238.2325573593,8459.021586651083
8254,466239.0028482354,330474.8245629597,135764.17828527567,466239.0028482354,8459.021586651083
8255,466239.77313911146,230658.85090741914,235580.92223169233,466239.77313911146,8459.021586651083
8256,466240.54342998756,100893.0529266636,365347.49050332396,466240.54342998756,8459.021586651083
8257,466241.31372086366,91581.93939780316,374659.3743230605,466241.31372086366,8459.021586651083
8258,466242.08401173976,43257.83430068818,422984.2497110516,466242.08401173976,8459.021586651083
8259,466242.85430261574,125012.76295345009,341230.09134916565,466242.85430261574,8459.021586651083
8260,466243.6245934918,152830.11919694266,313413.5053965491,466243.6245934918,8459.021586651083
8261,466244.39488436776,261958.5467675216,204285.84811684617,466244.39488436776,8459.021586651083
8262,466245.16517524386,354044.33956599893,112200.82560924494,466245.16517524386,8459.021586651083
8263,466245.93546611996,431900.18799431756,34345.74747180241,466245.93546611996,8459.021586651083
8264,466246.70575699594,317896.69328733074,148350.0124696652,466246.70575699594,8459.021586651083
8265,466247.476047872,242665.2423011478,223582.23374672417,466247.476047872,8459.021586651083
8266,466248.24633874797,235589.12473016683,230659.12160858113,466248.24633874797,8459.021586651083
8267,466249.0166296241,226175.5691004282,240073.44752919592,466249.0166296241,8459.021586651083
8268,466249.7869205002,244481.55642775213,221768.2304927481,466249.7869205002,8459.021586651083
8269,466250.5572113762,249413.46139457877,216837.09581679743,466250.5572113762,8459.021586651083
8270,466251.3275022523,183773.2527974613,282478.074704791,466251.3275022523,8459.021586651083
8271,466252.09779312834,252725.60988704205,213526.4879060863,466252.09779312834,8459.021586651083
8272,466252.86808400427,291753.1888170311,174499.6792669732,466252.86808400427,8459.021586651083
8273,466253.6383748804,338713.8763241696,127539.76205071078,466253.6383748804,8459.021586651083
8274,466254.40866575646,87880.98457050568,378373.4240952508,466254.40866575646,8459.021586651083
8275,466255.17895663256,158955.178579112,307300.00037752057,466255.17895663256,8459.021586651083
8276,466255.94924750866,190878.75988696143,275377.1893605472,466255.94924750866,8459.021586651083
8277,466256.71953838464,172188.31377839018,294068.40575999446,466256.71953838464,8459.021586651083
8278,466257.48982926074,224103.50478671447,242153.98504254626,466257.48982926074,8459.021586651083
8279,466258.2601201367,316625.3665233666,149632.89359677013,466258.2601201367,8459.021586651083
8280,466259.0304110128,347712.76609480055,118546.26431621224,466259.0304110128,8459.021586651083
8281,466259.80070188886,320913.30419965263,145346.49650223626,466259.80070188886,8459.021586651083
8282,466260.5709927648,362150.47088450193,104110.10010826288,466260.5709927648,8459.021586651083
8283,466261.34128364094,331650.24049771985,134611.10078592112,466261.34128364094,8459.021586651083
8284,466262.111574517,292174.39625925187,174087.71531526514,466262.111574517,8459.021586651083
8285,466262.88186539296,248029.08093744656,218233.8009279464,466262.88186539296,8459.021586651083
8286,466263.6521562692,307022.51204817847,159241.14010809074,466263.6521562692,8459.021586651083
8287,466264.42244714516,260815.15584688768,205449.26660025748,466264.42244714516,8459.021586651083
8288,466265.1927380212,99763.30982445722,366501.882913564,466265.1927380212,8459.021586651083
8289,466265.9630288973,166179.4133724894,300086.5496564079,466265.9630288973,8459.021586651083
8290,466266.7333197733,222963.41043251977,243303.3228872535,466266.7333197733,8459.021586651083
8291,466267.5036106494,201713.76938095386,264553.7342296955,466267.5036106494,8459.021586651083
8292,466268.2739015254,235553.9360636047,230714.33783792073,466268.2739015254,8459.021586651083
8293,466269.04419240146,203014.51273375365,263254.5314586478,466269.04419240146,8459.021586651083
8294,466269.81448327756,247682.3311123291,218587.48337094847,466269.81448327756,8459.021586651083
8295,466270.5847741536,288842.23002472357,177428.35474943003,466270.5847741536,8459.021586651083
8296,466271.35506502964,425298.7373247897,40972.61774023996,466271.35506502964,8459.021586651083
8297,466272.1253559056,411335.82126320753,54936.3040926981,466272.1253559056,8459.021586651083
8298,466272.8956467818,394445.3609331019,71827.53471367985,466272.8956467818,8459.021586651083
8299,466273.6659376578,362450.8704230159,103822.79551464194,466273.6659376578,8459.021586651083
8300,466274.4362285338,351666.82240761764,114607.61382091614,466274.4362285338,8459.021586651083
8301,466275.2065194099,290513.97268288874,175761.23383652113,466275.2065194099,8459.021586651083
8302,466275.97681028594,275190.4147363474,191085.56207393858,466275.97681028594,8459.021586651083
8303,466276.747101162,277827.2608768678,188449.48622429417,466276.747101162,8459.021586651083
8304,466277.51739203813,294393.32310277666,171884.19428926145,466277.51739203813,8459.021586651083
8305,466278.28768291406,178118.70194479811,288159.58573811594,466278.28768291406,8459.021586651083
8306,466279.05797379016,142722.17414687324,323556.8838269169,466279.05797379016,8459.021586651083
8307,466279.8282646662,61758.62159387075,404521.20667079545,466279.8282646662,8459.021586651083
8308,466280.5985555422,42341.795272902935,423938.80328263924,466280.5985555422,8459.021586651083
8309,466281.36884641834,24855.580736562435,441425.7881098559,466281.36884641834,8459.021586651083
8310,466282.1391372943,17133.478090993653,449148.66104630067,466282.1391372943,8459.021586651083
8311,466282.9094281704,11309.473912383954,454973.43551578646,466282.9094281704,8459.021586651083
8312,466283.67971904646,6348.376686531643,459935.3030325148,466283.67971904646,8459.021586651083
8313,466284.45000992244,48530.888026283996,417753.56198363844,466284.45000992244,8459.021586651083
8314,466285.2203007986,220114.75793774702,246170.46236305157,466285.2203007986,8459.021586651083
8315,466285.99059167475,268243.6276008263,198042.36299084843,466285.99059167475,8459.021586651083
8316,466286.7608825507,153075.70904720784,313211.05183534283,466286.7608825507,8459.021586651083
8317,466287.5311734268,174175.38491187606,292112.1462615507,466287.5311734268,8459.021586651083
8318,466288.30146430276,268477.0326165178,197811.26884778496,466288.30146430276,8459.021586651083
8319,466289.0717551788,137718.57990412472,328570.4918510541,466289.0717551788,8459.021586651083
8320,466289.8420460549,167846.42459605297,298443.4174500019,466289.8420460549,8459.021586651083
8321,466290.61233693094,419338.256096558,46952.35624037295,466290.61233693094,8459.021586651083
8322,466291.382627807,444174.7793943584,22116.603233448575,466291.382627807,8459.021586651083
8323,466292.15291868296,389012.13742716616,77280.0154915168,466292.15291868296,8459.021586651083
8324,466292.92320955906,412474.2377738333,53818.68543572578,466292.92320955906,8459.021586651083
8325,466293.69350043515,405598.159801781,60695.53369865414,466293.69350043515,8459.021586651083
8326,466294.46379131114,372583.4101327358,93711.05365857533,466294.46379131114,8459.021586651083
8327,466295.2340821873,376159.79200778715,90135.44207440011,466295.2340821873,8459.021586651083
8328,466296.00437306333,384628.60599104594,81667.3983820174,466296.00437306333,8459.021586651083
8329,466296.77466393926,415614.8579967766,50681.9166671627,466296.77466393926,8459.021586651083
8330,466297.5449548154,374814.87618707214,91482.6687677433,466297.5449548154,8459.021586651083
8331,466298.3152456914,189434.68269399088,276863.6325517005,466298.3152456914,8459.021586651083
8332,466299.0855365675,268968.5364587044,197330.5490778631,466299.0855365675,8459.021586651083
8333,466299.85582744365,282823.3056524709,183476.55017497274,466299.85582744365,8459.021586651083
8334,466300.62611831963,10104.789261843252,456195.8368564764,466300.62611831963,8459.021586651083
8335,466301.39640919573,10105.558938814851,456195.8374703809,466301.39640919573,8459.021586651083
8336,480000.0,0.0,480000.0,480000.0,8459.021586651083
8337,480000.0,0.0,480000.0,480000.0,8459.021586651083
8338,480000.0,0.0,480000.0,480000.0,8459.021586651083
8339,480000.0,0.0,480000.0,480000.0,8459.021586651083
8340,480000.0,0.0,480000.0,480000.0,8459.021586651083
8341,480000.0,0.0,480000.0,480000.0,8459.021586651083
8342,480000.0,0.0,480000.0,480000.0,8459.021586651083
8343,480000.0,0.0,480000.0,480000.0,8459.021586651083
8344,480000.0,0.0,480000.0,480000.0,8459.021586651083
8345,466309.0993179562,245184.29357327273,221124.80574468346,466309.0993179562,8459.021586651083
8346,466309.8696088323,241146.3360742759,225163.5335345564,466309.8696088323,8459.021586651083
8347,466310.6398997082,16593.059010272613,449717.5808894356,466310.6398997082,8459.021586651083
8348,466311.4101905843,259899.74785113442,206411.6623394499,466311.4101905843,8459.021586651083
8349,466312.18048146035,147798.98760554887,318513.1928759115,466312.18048146035,8459.021586651083
8350,466312.95077233645,127032.74251062068,339280.2082617158,466312.95077233645,8459.021586651083
8351,466313.72106321255,10549.914851159614,455763.80621205294,466313.72106321255,8459.021586651083
8352,466314.4913540886,16387.819781490485,449926.6715725981,466314.4913540886,8459.021586651083
8353,466315.26164496463,79252.79598715686,387062.46565780777,466315.26164496463,8459.021586651083
8354,466316.0319358406,98170.3036353275,368145.7283005131,466316.0319358406,8459.021586651083
8355,466316.80222671665,231201.87031261783,235114.93191409882,466316.80222671665,8459.021586651083
8356,466317.5725175928,410265.37804196985,56052.194475622935,466317.5725175928,8459.021586651083
8357,466318.3428084688,418318.3428084688,48000.0,466318.3428084688,8459.021586651083
8358,466319.11309934483,418319.11309934483,48000.0,466319.11309934483,8459.021586651083
8359,466319.88339022093,418319.88339022093,48000.0,466319.88339022093,8459.021586651083
8360,466320.6536810969,261445.1216600773,204875.5320210196,466320.6536810969,8459.021586651083
8361,466321.42397197295,171577.1525606534,294744.27141131955,466321.42397197295,8459.021586651083
8362,466322.19426284905,166737.57984994986,299584.6144128992,466322.19426284905,8459.021586651083
8363,466322.96455372515,184315.5637657856,282007.40078793955,466322.96455372515,8459.021586651083
8364,466323.7348446012,191915.85898496467,274407.8758596365,466323.7348446012,8459.021586651083
8365,466324.5051354772,180232.40780578443,286092.09732969274,466324.5051354772,8459.021586651083
8366,466325.27542635327,171186.8315528095,295138.44387354376,466325.27542635327,8459.021586651083
8367,466326.04571722925,167474.95645100542,298851.08926622383,466326.04571722925,8459.021586651083
8368,466326.8160081054,217228.38839830965,249098.42760979576,466326.8160081054,8459.021586651083
8369,466327.58629898145,418327.58629898145,48000.0,466327.58629898145,8459.021586651083
8370,466328.35658985743,418328.35658985743,48000.0,466328.35658985743,8459.021586651083
8371,466329.12688073365,403691.3069516624,62637.81992907121,466329.12688073365,8459.021586651083
8372,466329.8971716096,379668.66346855264,86661.23370305699,466329.8971716096,8459.021586651083
8373,466330.6674624856,346641.3371424585,119689.33032002712,466330.6674624856,8459.021586651083
8374,466331.43775336177,314470.5964044556,151860.84134890613,466331.43775336177,8459.021586651083
8375,466332.2080442377,343017.0995084881,123315.10853574962,466332.2080442377,8459.021586651083
8376,466332.9783351138,210957.47459158872,255375.50374352507,466332.9783351138,8459.021586651083
8377,466333.7486259899,323570.3072645201,142763.44136146983,466333.7486259899,8459.021586651083
8378,466334.5189168658,265140.30924526183,201194.20967160395,466334.5189168658,8459.021586651083
8379,466335.2892077419,137642.95987987344,328692.3293278685,466335.2892077419,8459.021586651083
8380,466336.05949861795,108646.83068354125,357689.2288150767,466336.05949861795,8459.021586651083
8381,466336.82978949405,159529.93235706637,306806.8974324277,466336.82978949405,8459.021586651083
8382,466337.60008037015,143714.4190057257,322623.18107464444,466337.60008037015,8459.021586651083
8383,466338.3703712461,71568.511578926,394769.8587923201,466338.3703712461,8459.021586651083
8384,480000.0,0.0,480000.0,480000.0,8459.021586651083
8385,480000.0,0.0,480000.0,480000.0,8459.021586651083
8386,470774.6691689966,0.0,470774.6691689966,470774.6691689966,8459.021586651083
8387,466341.4515347504,102445.259124753,363896.1924099974,466341.4515347504,8459.021586651083
8388,466342.2218256264,133026.30162452965,333315.92020109674,466342.2218256264,8459.021586651083
8389,466342.9921165024,147980.50555622322,318362.4865602792,466342.9921165024,8459.021586651083
8390,466343.7624073786,152254.343435315,314089.4189720636,466343.7624073786,8459.021586651083
8391,466344.53269825457,149662.50798857433,316682.02470968023,466344.53269825457,8459.021586651083
8392,466345.30298913067,190167.28311119106,276178.0198779396,466345.30298913067,8459.021586651083
8393,466346.07328000665,412193.92090409866,54152.15237590798,466346.07328000665,8459.021586651083
8394,466346.84357088275,418346.84357088275,48000.0,466346.84357088275,8459.021586651083
8395,466347.6138617588,402728.2607682706,63619.353093488215,466347.6138617588,8459.021586651083
8396,466348.38415263477,326519.1732105748,139829.21094206002,466348.38415263477,8459.021586651083
8397,466349.1544435109,353602.05033746106,112747.10410604988,466349.1544435109,8459.021586651083
8398,466349.92473438696,366179.02010328206,100170.90463110493,466349.92473438696,8459.021586651083
8399,466350.69502526295,49985.72734683339,416364.96767842956,466350.69502526295,8459.021586651083
8400,466351.46531613905,93634.34700487182,372717.11831126723,466351.46531613905,8459.021586651083
8401,466352.235607015,129747.93651374371,336604.2990932713,466352.235607015,8459.021586651083
8402,466353.0058978911,176123.90797162277,290229.09792626835,466353.0058978911,8459.021586651083
8403,466353.7761887673,310388.95695469424,155964.81923407302,466353.7761887673,8459.021586651083
8404,466354.5464796432,302045.09028679325,164309.45619284996,466354.5464796432,8459.021586651083
8405,466355.3167705193,290245.55676002847,176109.76001049083,466355.3167705193,8459.021586651083
8406,466356.0870613953,202012.20663588832,264343.88042550697,466356.0870613953,8459.021586651083
8407,466356.8573522714,351735.07580298226,114621.78154928914,466356.8573522714,8459.021586651083
8408,466357.6276431475,157635.62239918945,308722.00524395803,466357.6276431475,8459.021586651083
8409,466358.39793402347,227795.31740778394,238563.08052623953,466358.39793402347,8459.021586651083
8410,466359.1682248996,166825.55028387153,299533.6179410281,466359.1682248996,8459.021586651083
8411,466359.9385157756,187295.85584763775,279064.08266813785,466359.9385157756,8459.021586651083
8412,466360.70880665164,178620.51144109678,287740.19736555486,466360.70880665164,8459.021586651083
8413,466361.47909752774,173370.7839050087,292990.69519251905,466361.47909752774,8459.021586651083
8414,466362.2493884037,175937.63907410292,290424.6103143008,466362.2493884037,8459.021586651083
8415,466363.0196792798,178808.25575093628,287554.76392834354,466363.0196792798,8459.021586651083
8416,466363.7899701559,235448.5035615972,230915.28640855872,466363.7899701559,8459.021586651083
8417,466364.56026103185,409105.3783979904,57259.18186304142,466364.56026103185,8459.021586651083
8418,466365.33055190794,386792.22630646295,79573.10424544498,466365.33055190794,8459.021586651083
8419,466366.100842784,379947.42625029315,86418.67459249082,466366.100842784,8459.021586651083
8420,466366.87113366,351285.8054846283,115081.0656490317,466366.87113366,8459.021586651083
8421,466367.6414245361,295348.54894842673,171019.09247610942,466367.6414245361,8459.021586651083
8422,466368.41171541216,180327.86668636015,286040.545029052,466368.41171541216,8459.021586651083
8423,466369.1820062882,77188.31867014145,389180.86333614675,466369.1820062882,8459.021586651083
8424,466369.95229716424,49031.51890449127,417338.433392673,466369.95229716424,8459.021586651083
8425,466370.72258804034,36299.24197508197,430071.4806129584,466370.72258804034,8459.021586651083
8426,466371.4928789164,21788.166050010244,444583.32682890614,466371.4928789164,8459.021586651083
8427,466372.2631697924,15329.883285201504,451042.3798845909,466372.2631697924,8459.021586651083
8428,466373.0334606686,20338.646412246337,446034.38704842224,466373.0334606686,8459.021586651083
8429,466373.8037515446,38441.47831860947,427932.32543293515,466373.8037515446,8459.021586651083
8430,466374.5740424206,61372.00153964001,405002.5725027806,466374.5740424206,8459.021586651083
8431,466375.34433329664,145009.95048213744,321365.3938511592,466375.34433329664,8459.021586651083
8432,480000.0,0.0,480000.0,480000.0,8459.021586651083
8433,480000.0,0.0,480000.0,480000.0,8459.021586651083
8434,466377.6552059248,428.7163748317398,465948.9388310931,466377.6552059248,8459.021586651083
8435,479261.1707815189,0.0,479261.1707815189,479261.1707815189,8459.021586651083
8436,466379.1957876769,3748.66837154713,462630.5274161298,466379.1957876769,8459.021586651083
8437,480000.0,0.0,480000.0,480000.0,8459.021586651083
8438,480000.0,0.0,480000.0,480000.0,8459.021586651083
8439,480000.0,0.0,480000.0,480000.0,8459.021586651083
8440,480000.0,0.0,480000.0,480000.0,8459.021586651083
8441,466383.04724205716,97323.39626747277,369059.6509745844,466383.04724205716,8459.021586651083
8442,466383.8175329332,10728.663367802452,455655.15416513075,466383.8175329332,8459.021586651083
8443,466384.58782380924,10188.750539769651,456195.8372840396,466384.58782380924,8459.021586651083
8444,466385.3581146854,10189.520180086489,456195.8379345989,466385.3581146854,8459.021586651083
8445,466386.1284055614,10190.291565144085,456195.8368404173,466386.1284055614,8459.021586651083
8446,466386.8986964374,10191.061835948261,456195.83686048916,466386.8986964374,8459.021586651083
8447,466387.6689873136,10191.832149056892,456195.8368382567,466387.6689873136,8459.021586651083
8448,466388.4392781895,10192.602330274764,456195.83694791474,466388.4392781895,8459.021586651083
8449,466389.2095690656,10193.372684362752,456195.83688470285,466389.2095690656,8459.021586651083
8450,466389.9798599416,10194.142911961768,456195.8369479798,466389.9798599416,8459.021586651083
8451,466390.7501508177,10194.912944578798,456195.8372062389,466390.7501508177,8459.021586651083
8452,466391.5204416938,10195.684082669497,456195.8363590243,466391.5204416938,8459.021586651083
8453,466392.29073256976,10196.453742411803,456195.83699015796,466392.29073256976,8459.021586651083
8454,466393.0610234458,10197.22418453137,456195.83683891443,466393.0610234458,8459.021586651083
8455,466393.8313143219,10197.993954702688,456195.8373596192,466393.8313143219,8459.021586651083
8456,480000.0,0.0,480000.0,480000.0,8459.021586651083
8457,480000.0,0.0,480000.0,480000.0,8459.021586651083
8458,480000.0,0.0,480000.0,480000.0,8459.021586651083
8459,480000.0,0.0,480000.0,480000.0,8459.021586651083
8460,480000.0,0.0,480000.0,480000.0,8459.021586651083
8461,475950.13679869025,0.0,475950.13679869025,475950.13679869025,8459.021586651083
8462,466399.22335045424,22978.528303061845,443420.6950473924,466399.22335045424,8459.021586651083
8463,466399.9936413303,102820.38105781318,363579.6125835171,466399.9936413303,8459.021586651083
8464,466400.7639322064,114173.51022173266,352227.2537104737,466400.7639322064,8459.021586651083
8465,466401.5342230824,268879.099021805,197522.43520127743,466401.5342230824,8459.021586651083
8466,466402.3045139584,42162.036644231935,424240.26786972646,466402.3045139584,8459.021586651083
8467,466403.07480483456,10207.236965721531,456195.837839113,466403.07480483456,8459.021586651083
8468,466403.84509571054,10208.008176774078,456195.83691893646,466403.84509571054,8459.021586651083
8469,466404.61538658664,10208.777856160828,456195.8375304258,466404.61538658664,8459.021586651083
8470,466405.38567746273,10209.548393188335,456195.8372842744,466405.38567746273,8459.021586651083
8471,466406.15596833866,10210.318614864023,456195.83735347464,466406.15596833866,8459.021586651083
8472,466406.92625921476,10211.089334188495,456195.83692502626,466406.92625921476,8459.021586651083
8473,466407.6965500908,10211.859647430072,456195.8369026607,466407.6965500908,8459.021586651083
8474,466408.46684096684,10212.629974308598,456195.83686665824,466408.46684096684,8459.021586651083
8475,466409.23713184294,10213.400251450308,456195.8368803926,466409.23713184294,8459.021586651083
8476,466410.007422719,10214.170233050187,456195.8371896688,466410.007422719,8459.021586651083
8477,466410.777713595,10214.939968005696,456195.8377455893,466410.777713595,8459.021586651083
8478,466411.5480044711,23517.473548803537,442894.0744556676,466411.5480044711,8459.021586651083
8479,466412.31829534704,86191.75908224442,380220.5592131026,466412.31829534704,8459.021586651083
8480,466413.0885862232,183388.706688961,283024.3818972622,466413.0885862232,8459.021586651083
8481,466413.85887709924,218454.4014723737,247959.45740472554,466413.85887709924,8459.021586651083
8482,466414.6291679753,200081.1000286889,266333.5291392864,466414.6291679753,8459.021586651083
8483,466415.3994588514,315711.4204982839,150703.9789605675,466415.3994588514,8459.021586651083
8484,466416.16974972736,247758.14135739568,218658.02839233167,466416.16974972736,8459.021586651083
8485,466416.9400406034,206118.77004715055,260298.16999345284,466416.9400406034,8459.021586651083
8486,466417.7103314796,204721.941914168,261695.7684173116,466417.7103314796,8459.021586651083
8487,466418.4806223556,403399.57717608893,63018.90344626667,466418.4806223556,8459.021586651083
8488,466419.25091323163,324860.99260504235,141558.25830818928,466419.25091323163,8459.021586651083
8489,466420.0212041076,180377.9716110602,286042.0495930474,466420.0212041076,8459.021586651083
8490,466420.7914949837,131015.95328410837,335404.83821087534,466420.7914949837,8459.021586651083
8491,466421.56178585975,293060.6670564135,173360.8947294463,466421.56178585975,8459.021586651083
8492,466422.3320767358,269977.2468249642,196445.0852517716,466422.3320767358,8459.021586651083
8493,466423.10236761183,70146.16132895154,396276.9410386603,466423.10236761183,8459.021586651083
8494,466423.8726584878,10228.03569545818,456195.83696302964,466423.8726584878,8459.021586651083
8495,466424.642949364,130699.96734052384,335724.67560884013,466424.642949364,8459.021586651083
8496,466425.41324024,252392.22603829688,214033.18720194313,466425.41324024,8459.021586651083
8497,466426.183531116,342819.58949576586,123606.59403535012,466426.183531116,8459.021586651083
8498,466426.95382199215,416552.6330620084,49874.32075998373,466426.95382199215,8459.021586651083
8499,466427.7241128682,385230.633910221,81197.0902026472,466427.7241128682,8459.021586651083
8500,466428.49440374423,341567.8658164788,124860.62858726543,466428.49440374423,8459.021586651083
8501,466429.26469462033,407860.46809664014,58568.796597980174,466429.26469462033,8459.021586651083
8502,466430.03498549626,406595.99322053534,59834.04176496094,466430.03498549626,8459.021586651083
8503,466430.8052763724,41197.9382111163,425232.8670652561,466430.8052763724,8459.021586651083
8504,477324.67255704553,0.0,477324.67255704553,477324.67255704553,8459.021586651083
8505,480000.0,0.0,480000.0,480000.0,8459.021586651083
8506,480000.0,0.0,480000.0,480000.0,8459.021586651083
8507,480000.0,0.0,480000.0,480000.0,8459.021586651083
8508,480000.0,0.0,480000.0,480000.0,8459.021586651083
8509,480000.0,0.0,480000.0,480000.0,8459.021586651083
8510,480000.0,0.0,480000.0,480000.0,8459.021586651083
8511,480000.0,0.0,480000.0,480000.0,8459.021586651083
8512,480000.0,0.0,480000.0,480000.0,8459.021586651083
8513,466438.5081851328,27138.38309168222,439300.1250934506,466438.5081851328,8459.021586651083
8514,466439.27847600897,170561.80657469737,295877.4719013116,466439.27847600897,8459.021586651083
8515,466440.048766885,163813.4862609232,302626.5625059618,466440.048766885,8459.021586651083
8516,466440.81905776105,88209.53720542695,378231.2818523341,466440.81905776105,8459.021586651083
8517,466441.58934863715,18896.867005163862,447544.7223434733,466441.58934863715,8459.021586651083
8518,466442.3596395132,36783.74946333922,429658.61017617397,466442.3596395132,8459.021586651083
8519,466443.12993038923,176738.43931827106,289704.69061211817,466443.12993038923,8459.021586651083
8520,466443.9002212652,13794.245841152035,452649.6543801132,466443.9002212652,8459.021586651083
8521,466444.67051214137,10340.242351137917,456104.42816100345,466444.67051214137,8459.021586651083
8522,466445.4408030174,10249.602887377376,456195.83791564003,466445.4408030174,8459.021586651083
8523,466446.2110938934,10250.373257901054,456195.83783599234,466446.2110938934,8459.021586651083
8524,466446.9813847695,42016.063086255104,424430.9182985144,466446.9813847695,8459.021586651083
8525,466447.7516756455,29252.277430209564,437195.4742454359,466447.7516756455,8459.021586651083
8526,466448.52196652157,10252.684183330799,456195.8377831908,466448.52196652157,8459.021586651083
8527,466449.29225739767,10253.454802963883,456195.8374544338,466449.29225739767,8459.021586651083
8528,480000.0,0.0,480000.0,480000.0,8459.021586651083
8529,466450.83283914975,2947.477726481273,463503.3551126685,466450.83283914975,8459.021586651083
8530,466451.6031300258,18141.003274223825,448310.59985580196,466451.6031300258,8459.021586651083
8531,466452.3734209018,129336.01073622436,337116.3626846774,466452.3734209018,8459.021586651083
8532,466453.14371177787,30246.755615565868,436206.388096212,466453.14371177787,8459.021586651083
8533,480000.0,0.0,480000.0,480000.0,8459.021586651083
8534,480000.0,0.0,480000.0,480000.0,8459.021586651083
8535,480000.0,0.0,480000.0,480000.0,8459.021586651083
8536,480000.0,0.0,480000.0,480000.0,8459.021586651083
8537,466456.9951661582,256073.31369430939,210383.6814718488,466456.9951661582,8459.021586651083
8538,466457.76545703417,343315.1999601932,123142.565496841,466457.76545703417,8459.021586651083
8539,466458.53574791027,212309.66184396954,254148.87390394072,466458.53574791027,8459.021586651083
8540,466459.30603878637,65388.515444574936,401070.79059421143,466459.30603878637,8459.021586651083
8541,466460.0763296623,75927.05066394346,390533.02566571883,466460.0763296623,8459.021586651083
8542,466460.8466205384,48248.405538766645,418212.44108177174,466460.8466205384,8459.021586651083
8543,466461.61691141455,64226.98664757761,402234.63026383694,466461.61691141455,8459.021586651083
8544,466462.38720229047,107924.03464183427,358538.3525604562,466462.38720229047,8459.021586651083
8545,466463.1574931666,27667.80777376273,438795.3497194039,466463.1574931666,8459.021586651083
8546,466463.9277840426,196032.34928355843,270431.5785004842,466463.9277840426,8459.021586651083
8547,466464.69807491865,267961.4799390651,198503.21813585353,466464.69807491865,8459.021586651083
