,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7006,681671.9400997686,0.0,681671.9400997686,681671.9400997686,12865.186382994958
7007,681671.9412860492,0.0,681671.9412860492,681671.9412860492,12865.166706410231
7008,681671.941104997,0.0,681671.941104997,681671.941104997,12865.147006670011
7009,681671.941703199,0.0,681671.941703199,681671.941703199,12865.127320118287
7010,681671.9413978187,0.0,681671.9413978187,681671.9413978187,12865.10761826292
7011,681505.628433983,0.0,681505.628433983,681505.628433983,12862.272027309144
7012,568504.067467589,0.0,568504.067467589,568504.067467589,10923.224103774053
7013,345895.0982124816,0.0,345895.0982124816,345895.0982124816,6933.1954648945275
7014,178468.70138688645,0.0,178468.70138688645,178468.70138688645,3741.7083310138264
7015,310286.2307317407,0.0,310286.2307317407,310286.2307317407,4042.99944087716
7016,159632.91451724092,0.0,159632.91451724092,159632.91451724092,1827.5178123515068
7017,72000.0,0.0,72000.0,72000.0,1582.0033709304312
7018,223443.70220794834,0.0,223443.70220794834,223443.70220794834,2001.9133464443614
7019,429459.5550718223,0.0,429459.5550718223,429459.5550718223,4269.004869463606
7020,469742.4083230014,0.0,469742.4083230014,469742.4083230014,5122.110522689901
7021,413705.70049401367,0.0,413705.70049401367,413705.70049401367,4566.439440537635
7022,239428.97635658865,0.0,239428.97635658865,239428.97635658865,2343.1304408059414
7023,335925.4421492073,0.0,335925.4421492073,335925.4421492073,3182.980308806439
7024,72000.0,0.0,72000.0,72000.0,1581.9844308502336
7025,72000.0,0.0,72000.0,72000.0,1581.9818315935108
7026,72000.0,0.0,72000.0,72000.0,1581.9792323364484
7027,72000.0,0.0,72000.0,72000.0,1581.9766330790455
7028,72000.0,0.0,72000.0,72000.0,1581.9740338213023
7029,72000.0,0.0,72000.0,72000.0,1581.9714345632194
7030,72000.0,0.0,72000.0,72000.0,0.0
7031,7074.218867215008,0.0,7074.218867215008,7074.218867215008,0.0
7032,0.0,0.0,0.0,0.0,0.0
7033,10518.497218246983,0.0,10518.497218246983,10518.497218246983,0.0
7034,78861.4288476226,0.0,78861.4288476226,78861.4288476226,1438.0931189305384
7035,152528.70366402107,0.0,152528.70366402107,152528.70366402107,3227.1706844530513
7036,175876.72092996733,0.0,175876.72092996733,175876.72092996733,3690.22314611955
7037,238074.79671947384,0.0,238074.79671947384,238074.79671947384,4900.538529845162
7038,275955.8774987318,0.0,275955.8774987318,275955.8774987318,5623.185603474151
7039,631237.8194561611,0.0,631237.8194561611,631237.8194561611,8458.439905595877
7040,720000.0,0.0,720000.0,720000.0,8151.389370274483
7041,668636.9222156206,0.0,668636.9222156206,668636.9222156206,6981.834787939307
7042,677865.6269248404,0.0,677865.6269248404,677865.6269248404,7574.792823457876
7043,720000.0,0.0,720000.0,720000.0,11904.48633979472
7044,720000.0,0.0,720000.0,720000.0,12947.158947710364
7045,720000.0,0.0,720000.0,720000.0,12433.531341955939
7046,720000.0,0.0,720000.0,720000.0,12947.119405283815
7047,720000.0,0.0,720000.0,720000.0,12904.887679962845
7048,662434.956884153,0.0,662434.956884153,662434.956884153,10005.196902845059
7049,298068.3772443157,0.0,298068.3772443157,298068.3772443157,6040.375216754728
7050,349764.0611089975,0.0,349764.0611089975,349764.0611089975,7003.897263062468
7051,240447.56623588796,0.0,240447.56623588796,240447.56623588796,4945.989657359554
7052,329912.2406045626,0.0,329912.2406045626,329912.2406045626,6635.790807854878
7053,257451.2846864372,0.0,257451.2846864372,257451.2846864372,5271.310107671207
7054,329241.7544723038,0.0,329241.7544723038,329241.7544723038,6623.297133609084
7055,476926.738177258,0.0,476926.738177258,476926.738177258,9310.190448886517
7056,507028.2609196843,0.0,507028.2609196843,507028.2609196843,9844.17414333485
7057,410909.82513226883,0.0,410909.82513226883,410909.82513226883,8123.451175581372
7058,662016.3151834038,0.0,662016.3151834038,662016.3151834038,12529.935128102166
7059,614850.2490655261,0.0,614850.2490655261,614850.2490655261,11723.327618209658
7060,556522.9435420086,0.0,556522.9435420086,556522.9435420086,10713.067252777912
7061,556021.0599802929,0.0,556021.0599802929,556021.0599802929,10704.294391255045
7062,565622.6524843525,0.0,565622.6524843525,565622.6524843525,10871.603958277352
7063,720000.0,0.0,720000.0,720000.0,11779.781264515701
7064,720000.0,0.0,720000.0,720000.0,11738.239995316751
7065,720000.0,0.0,720000.0,720000.0,12946.743079658205
7066,720000.0,0.0,720000.0,720000.0,12946.723261508503
7067,720000.0,0.0,720000.0,720000.0,12946.703443353696
7068,720000.0,0.0,720000.0,720000.0,12946.683625193773
7069,720000.0,0.0,720000.0,720000.0,12571.058749582982
7070,720000.0,0.0,720000.0,720000.0,12728.650043975997
7071,720000.0,0.0,720000.0,720000.0,12946.624278677275
7072,707653.6714708236,0.0,707653.6714708236,707653.6714708236,10828.386562767793
7073,681671.9414907792,0.0,681671.9414907792,681671.9414907792,12863.151403261307
7074,681671.9415313118,0.0,681671.9415313118,681671.9415313118,12863.131706753426
7075,681671.940765522,0.0,681671.940765522,681671.940765522,12863.111996590376
7076,681671.9406288222,0.0,681671.9406288222,681671.9406288222,12863.092297072024
7077,681671.940741598,0.0,681671.940741598,681671.940741598,12863.072601771919
7078,681671.9417636078,0.0,681671.9417636078,681671.9417636078,12863.052921858936
7079,645158.1131003706,0.0,645158.1131003706,645158.1131003706,12242.278877404295
7080,462595.6202285018,0.0,462595.6202285018,462595.6202285018,9054.054474680986
7081,461693.2430034677,0.0,461693.2430034677,461693.2430034677,9037.902934935917
7082,464788.1107823004,0.0,464788.1107823004,464788.1107823004,9093.218338114322
7083,408544.3734032184,0.0,408544.3734032184,408544.3734032184,8080.1743061741245
7084,464042.0009739373,0.0,464042.0009739373,464042.0009739373,9079.85564741964
7085,426679.71606680704,0.0,426679.71606680704,426679.71606680704,8408.556878659554
7086,394360.68297574244,0.0,394360.68297574244,394360.68297574244,7822.076827422495
7087,704998.7672333375,0.0,704998.7672333375,704998.7672333375,9926.300686791321
7088,720000.0,0.0,720000.0,720000.0,12946.294374501578
7089,720000.0,0.0,720000.0,720000.0,12946.274556236105
7090,720000.0,0.0,720000.0,720000.0,12946.254737965512
7091,678161.878245302,0.0,678161.878245302,678161.878245302,8025.127929654959
7092,606910.7000813913,0.0,606910.7000813913,606910.7000813913,6669.437202128809
7093,694637.4438465531,0.0,694637.4438465531,694637.4438465531,7930.382859059103
7094,690072.2681178336,0.0,690072.2681178336,690072.2681178336,7457.850225840143
7095,555068.43406189,0.0,555068.43406189,555068.43406189,5262.057690331802
7096,278053.70120728074,0.0,278053.70120728074,278053.70120728074,2977.528318877115
7097,72000.0,0.0,72000.0,72000.0,1581.649183235685
7098,72000.0,0.0,72000.0,72000.0,1581.6465839350717
7099,72000.0,0.0,72000.0,72000.0,1581.6439846341177
7100,72000.0,0.0,72000.0,72000.0,1581.6413853328236
7101,72000.0,0.0,72000.0,72000.0,1581.6387860311895
7102,72000.0,0.0,72000.0,72000.0,1581.6361867292144
7103,72000.0,0.0,72000.0,72000.0,1581.6335874268993
7104,72000.0,0.0,72000.0,72000.0,1581.6309881242437
7105,37100.06637965064,0.0,37100.06637965064,37100.06637965064,0.0
7106,12225.187552136535,0.0,12225.187552136535,12225.187552136535,0.0
7107,46067.530765766875,0.0,46067.530765766875,46067.530765766875,0.0
7108,36533.20452251932,0.0,36533.20452251932,36533.20452251932,0.0
7109,90678.930451157,0.0,90678.930451157,90678.930451157,1642.6326291578314
7110,106187.88445382343,0.0,106187.88445382343,106187.88445382343,2290.485096125993
7111,377438.3046161668,0.0,377438.3046161668,377438.3046161668,3928.3099806830423
7112,547423.9993235093,0.0,547423.9993235093,547423.9993235093,4834.830010405999
7113,487435.51306909445,0.0,487435.51306909445,487435.51306909445,3652.445504638434
7114,431340.6152181736,0.0,431340.6152181736,431340.6152181736,3051.643963875495
7115,402307.41387356137,0.0,402307.41387356137,402307.41387356137,2857.2438545865302
7116,404604.1684901257,0.0,404604.1684901257,404604.1684901257,2872.6551342951725
7117,446870.6560864607,0.0,446870.6560864607,446870.6560864607,3323.2666521489796
7118,465813.8326747664,0.0,465813.8326747664,465813.8326747664,3323.771133920437
7119,440761.6269346056,0.0,440761.6269346056,440761.6269346056,3143.093726901107
7120,195584.1296886823,0.0,195584.1296886823,195584.1296886823,0.0
7121,0.0,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.0
7128,9695.871614595877,0.0,9695.871614595877,9695.871614595877,0.0
7129,15747.606048775184,0.0,15747.606048775184,15747.606048775184,0.0
7130,63359.94252549259,0.0,63359.94252549259,63359.94252549259,0.0
7131,98660.48746244828,0.0,98660.48746244828,98660.48746244828,1779.7675273593393
7132,74678.79433424523,0.0,74678.79433424523,74678.79433424523,1637.5914789496471
7133,96754.51678723173,0.0,96754.51678723173,96754.51678723173,2096.456276513648
7134,89102.29883835191,0.0,89102.29883835191,89102.29883835191,1938.2914719914972
7135,449729.89421590447,0.0,449729.89421590447,449729.89421590447,5496.73721726686
7136,666964.2558549579,0.0,666964.2558549579,666964.2558549579,7187.273034257397
7137,720000.0,0.0,720000.0,720000.0,10394.23644235613
7138,653622.0636819815,0.0,653622.0636819815,653622.0636819815,7315.2091781477075
7139,534513.9975131155,0.0,534513.9975131155,534513.9975131155,5440.337680229504
7140,566978.4478024679,0.0,566978.4478024679,566978.4478024679,6025.446303287366
7141,538711.0010312719,0.0,538711.0010312719,538711.0010312719,5111.346421425512
7142,551661.1601936637,0.0,551661.1601936637,551661.1601936637,5003.296213385747
7143,460041.0514153247,0.0,460041.0514153247,460041.0514153247,3579.2839949563145
7144,220291.11316079937,0.0,220291.11316079937,220291.11316079937,2092.68585216348
7145,72000.0,0.0,72000.0,72000.0,0.0
7146,72000.0,0.0,72000.0,72000.0,0.0
7147,811.567387406627,0.0,811.567387406627,811.567387406627,0.0
7148,1522.6605892154707,0.0,1522.6605892154707,1522.6605892154707,0.0
7149,29580.54120949439,0.0,29580.54120949439,29580.54120949439,0.0
7150,116491.91604801756,0.0,116491.91604801756,116491.91604801756,2083.5963647588383
7151,288954.2317217944,0.0,288954.2317217944,288954.2317217944,5866.688680240541
7152,411541.5560060022,0.0,411541.5560060022,411541.5560060022,8132.241420774058
7153,668587.3286663891,0.0,668587.3286663891,668587.3286663891,12637.7216167104
7154,581051.548078093,0.0,581051.548078093,581051.548078093,11136.205867466388
7155,541918.8950825394,0.0,541918.8950825394,541918.8950825394,10454.508292638076
7156,312651.63321104407,0.0,312651.63321104407,312651.63321104407,6311.580343419635
7157,75371.17249182756,0.0,75371.17249182756,75371.17249182756,1651.9145502168715
7158,0.0,0.0,0.0,0.0,0.0
7159,259933.8970141618,0.0,259933.8970141618,259933.8970141618,1572.445959219213
7160,444254.7522938286,0.0,444254.7522938286,444254.7522938286,3136.8954523490966
7161,458480.49941228627,0.0,458480.49941228627,458480.49941228627,3350.682897520312
7162,463204.93687096064,0.0,463204.93687096064,463204.93687096064,3823.564102498657
7163,429990.79659331404,0.0,429990.79659331404,429990.79659331404,3487.313338119341
7164,450834.63808342646,0.0,450834.63808342646,450834.63808342646,3841.2209947023166
7165,529390.623000002,0.0,529390.623000002,529390.623000002,4975.97233978122
7166,577347.8636715215,0.0,577347.8636715215,577347.8636715215,5499.425763009592
7167,581537.1180629595,0.0,581537.1180629595,581537.1180629595,5922.596951575688
7168,447511.8029455827,0.0,447511.8029455827,447511.8029455827,6577.4908374018605
7169,309558.15339719993,0.0,309558.15339719993,309558.15339719993,6253.1255723848935
7170,372776.03584483935,0.0,372776.03584483935,372776.03584483935,7424.425351320811
7171,626758.2159702316,0.0,626758.2159702316,626758.2159702316,11923.054746277801
7172,628198.9184696375,0.0,628198.9184696375,628198.9184696375,11947.729338231675
7173,626860.7835671239,0.0,626860.7835671239,626860.7835671239,11924.776298553312
7174,514437.93679805356,0.0,514437.93679805356,514437.93679805356,9970.777607716867
7175,542860.5917756469,0.0,542860.5917756469,542860.5917756469,10469.982722763172
7176,578145.9614419086,0.0,578145.9614419086,578145.9614419086,11084.727395130487
7177,585040.3982499416,0.0,585040.3982499416,585040.3982499416,11204.198611628975
7178,623072.0687664283,0.0,623072.0687664283,623072.0687664283,11859.710323270052
7179,675781.5823333042,0.0,675781.5823333042,675781.5823333042,12758.444488929043
7180,681671.9403806637,0.0,681671.9403806637,681671.9403806637,12858.177568815892
7181,681671.9402009521,0.0,681671.9402009521,681671.9402009521,12858.15786729875
7182,681671.9402019881,0.0,681671.9402019881,681671.9402019881,12858.138168835398
7183,720000.0,0.0,720000.0,720000.0,12941.525077185435
7184,720000.0,0.0,720000.0,720000.0,12941.505257689141
7185,720000.0,0.0,720000.0,720000.0,12941.485438187729
7186,720000.0,0.0,720000.0,720000.0,12941.465618681195
7187,720000.0,0.0,720000.0,720000.0,12941.44579916955
7188,720000.0,0.0,720000.0,720000.0,12941.425979652791
7189,720000.0,0.0,720000.0,720000.0,12941.406160130913
7190,720000.0,0.0,720000.0,720000.0,12941.386340603922
7191,566768.4468908837,0.0,566768.4468908837,566768.4468908837,10843.159725797474
7192,720000.0,0.0,720000.0,720000.0,12941.347092686405
7193,393367.89951185696,0.0,393367.89951185696,393367.89951185696,7800.7117892403
7194,677802.9848855635,0.0,677802.9848855635,677802.9848855635,12792.399043809874
7195,434526.3934129119,0.0,434526.3934129119,434526.3934129119,8546.552461298374
7196,547724.4401583512,0.0,547724.4401583512,547724.4401583512,10554.70033685741
7197,633856.2064115676,0.0,633856.2064115676,633856.2064115676,12044.148599478149
7198,681289.3431379906,0.0,681289.3431379906,681289.3431379906,12851.350651279421
7199,637600.5148973587,0.0,637600.5148973587,637600.5148973587,12108.159138497876
7200,253839.4799415073,0.0,253839.4799415073,253839.4799415073,5199.736327216345
7201,660095.6079009982,0.0,660095.6079009982,660095.6079009982,12491.721754624803
7202,616395.4627181488,0.0,616395.4627181488,616395.4627181488,11744.631234759448
7203,575931.8143035326,0.0,575931.8143035326,575931.8143035326,11045.846697525085
7204,669746.2364472265,0.0,669746.2364472265,669746.2364472265,12655.614665761059
7205,681671.9417822419,0.0,681671.9417822419,681671.9417822419,12857.690172474075
7206,363502.6226293362,0.0,363502.6226293362,363502.6226293362,7253.633906387952
7207,685088.5497533133,0.0,685088.5497533133,685088.5497533133,12876.922580091528
7208,720000.0,0.0,720000.0,720000.0,12941.036152162813
7209,720000.0,0.0,720000.0,720000.0,12941.01633254031
7210,720000.0,0.0,720000.0,720000.0,12940.9965129127
7211,720000.0,0.0,720000.0,720000.0,10930.28673022565
7212,720000.0,0.0,720000.0,720000.0,10321.072567927025
7213,331080.72146961273,0.0,331080.72146961273,331080.72146961273,3299.7540848808276
7214,720000.0,0.0,720000.0,720000.0,12940.920306867587
7215,720000.0,0.0,720000.0,720000.0,12940.900487215185
7216,720000.0,0.0,720000.0,720000.0,12940.880667557669
7217,622280.794976471,0.0,622280.794976471,622280.794976471,11845.423839640664
7218,431775.81657732645,0.0,431775.81657732645,431775.81657732645,8496.667938007295
7219,433048.3813248429,0.0,433048.3813248429,433048.3813248429,8519.592709739236
7220,681671.9400821886,0.0,681671.9400821886,681671.9400821886,12857.400559765036
7221,681671.9375980736,0.0,681671.9375980736,681671.9375980736,12857.38081905136
7222,681671.9406176799,0.0,681671.9406176799,681671.9406176799,12857.361171469674
7223,681671.9403326848,0.0,681671.9403326848,681671.9403326848,12857.341467960583
7224,681671.9412573825,0.0,681671.9412573825,681671.9412573825,12857.30883523309
7225,506309.65210851113,0.0,506309.65210851113,506309.65210851113,9826.530096345863
7226,380279.7935311168,0.0,380279.7935311168,380279.7935311168,7561.221174631115
7227,390757.98958443716,0.0,390757.98958443716,390757.98958443716,7752.675341604553
7228,681227.3230139578,0.0,681227.3230139578,681227.3230139578,12849.70826521972
7229,681671.9416095216,0.0,681671.9416095216,681671.9416095216,12857.212966666251
7230,681671.9404177015,0.0,681671.9404177015,681671.9404177015,12857.193247773364
7231,700582.000047757,0.0,700582.000047757,700582.000047757,12925.823677229837
7232,235821.9962432129,0.0,235821.9962432129,235821.9962432129,4556.527998355785
7233,72000.0,0.0,72000.0,72000.0,1580.7878017220166
7234,698686.4940303701,0.0,698686.4940303701,698686.4940303701,12927.15205252304
7235,720000.0,0.0,720000.0,720000.0,12940.500571233628
7236,720000.0,0.0,720000.0,720000.0,12940.480751472884
7237,720000.0,0.0,720000.0,720000.0,12940.460931707017
7238,720000.0,0.0,720000.0,720000.0,12940.44111193604
7239,720000.0,0.0,720000.0,720000.0,12940.421292159936
7240,513586.9774285042,0.0,513586.9774285042,513586.9774285042,8898.056623790108
7241,272470.13671605237,0.0,272470.13671605237,272470.13671605237,5553.775825309292
7242,72000.0,0.0,72000.0,72000.0,1580.7611149507707
7243,72000.0,0.0,72000.0,72000.0,1580.7585155338336
7244,72000.0,0.0,72000.0,72000.0,1580.7559161165557
7245,72000.0,0.0,72000.0,72000.0,1580.753316698937
7246,82468.51269712935,0.0,82468.51269712935,82468.51269712935,1799.7827310715488
7247,72000.0,0.0,72000.0,72000.0,1580.7480990197987
7248,72000.0,0.0,72000.0,72000.0,1580.7454996011552
7249,46195.316856020094,0.0,46195.316856020094,46195.316856020094,0.0
7250,315315.2263925623,0.0,315315.2263925623,315315.2263925623,5299.56219494774
7251,237359.3725114004,0.0,237359.3725114004,237359.3725114004,4883.3787056549545
7252,294144.24410709756,0.0,294144.24410709756,294144.24410709756,5962.586531115641
7253,605683.2189031302,0.0,605683.2189031302,605683.2189031302,11558.655812344698
7254,421952.45308480086,0.0,421952.45308480086,421952.45308480086,8318.270490769559
7255,720000.0,0.0,720000.0,720000.0,12268.115282743931
7256,720000.0,0.0,720000.0,720000.0,12939.277711527897
7257,692290.4000876002,0.0,692290.4000876002,692290.4000876002,12874.418099934757
7258,720000.0,0.0,720000.0,720000.0,12939.238083137048
7259,720000.0,0.0,720000.0,720000.0,12939.218263050398
7260,720000.0,0.0,720000.0,720000.0,12939.198442958625
7261,720000.0,0.0,720000.0,720000.0,12939.178622861735
7262,720000.0,0.0,720000.0,720000.0,12939.15880275973
7263,720000.0,0.0,720000.0,720000.0,12939.138982652614
7264,701151.0678652108,0.0,701151.0678652108,701151.0678652108,12939.119162540374
7265,681085.7588625794,0.0,681085.7588625794,681085.7588625794,12845.786415609373
7266,663153.55391131,0.0,663153.55391131,663153.55391131,12541.67174780527
7267,679514.1322110349,0.0,679514.1322110349,679514.1322110349,12819.145705113986
7268,563805.7077995159,0.0,563805.7077995159,563805.7077995159,10833.277466307034
7269,586610.5240440496,0.0,586610.5240440496,586610.5240440496,11229.051346741258
7270,581622.6983360976,0.0,581622.6983360976,581622.6983360976,11142.658279224148
7271,612460.1658090987,0.0,612460.1658090987,612460.1658090987,11674.979802481519
7272,617337.674467669,0.0,617337.674467669,617337.674467669,11758.796837168056
7273,639110.4871212718,0.0,639110.4871212718,639110.4871212718,12131.821313320492
7274,633466.4878290626,0.0,633466.4878290626,633466.4878290626,12035.287234008982
7275,681671.940674252,0.0,681671.940674252,681671.940674252,12855.510476654954
7276,639413.6430183167,0.0,639413.6430183167,639413.6430183167,12136.945729816482
7277,681671.941128686,0.0,681671.941128686,681671.941128686,12855.471217044293
7278,681671.9402505788,0.0,681671.9402505788,681671.9402505788,12855.451503012851
7279,684715.604052152,0.0,684715.604052152,684715.604052152,12872.596775858663
7280,720000.0,0.0,720000.0,720000.0,12938.80416236775
7281,720000.0,0.0,720000.0,720000.0,12938.78434216908
7282,720000.0,0.0,720000.0,720000.0,12938.764521965288
7283,720000.0,0.0,720000.0,720000.0,12938.744701756377
7284,720000.0,0.0,720000.0,720000.0,12938.724881542352
7285,720000.0,0.0,720000.0,720000.0,12938.70506132321
7286,720000.0,0.0,720000.0,720000.0,12938.68524109895
7287,720000.0,0.0,720000.0,720000.0,12938.665420869576
7288,685434.8879642127,0.0,685434.8879642127,685434.8879642127,12876.474996495397
7289,681414.85586724,0.0,681414.85586724,681414.85586724,12850.884631208179
7290,681671.940740985,0.0,681671.940740985,681671.940740985,12855.214994227672
7291,681671.940234318,0.0,681671.940234318,681671.940234318,12855.19528641526
7292,681671.9401345291,0.0,681671.9401345291,681671.9401345291,12855.175585482244
7293,681589.5798214822,0.0,681589.5798214822,681589.5798214822,12853.762325381658
7294,670235.4631509876,0.0,670235.4631509876,670235.4631509876,12661.374734333383
7295,681331.9305429806,0.0,681331.9305429806,681331.9305429806,12849.363304633043
7296,511847.08963171643,0.0,511847.08963171643,511847.08963171643,9922.514015906556
7297,385829.34133223724,0.0,385829.34133223724,385829.34133223724,7661.28765536412
7298,100375.43686655632,0.0,100375.43686655632,100375.43686655632,2169.8385516122294
7299,86362.10969467348,0.0,86362.10969467348,86362.10969467348,1880.421244859943
7300,158902.32504080134,0.0,158902.32504080134,158902.32504080134,3351.3696013086474
7301,170112.97743388818,0.0,170112.97743388818,170112.97743388818,3573.4979096666248
7302,72000.0,0.0,72000.0,72000.0,1580.4551564071348
7303,72000.0,0.0,72000.0,72000.0,1580.4525569501022
7304,181357.33260477663,0.0,181357.33260477663,181357.33260477663,1580.4499574927288
7305,510662.82395508676,0.0,510662.82395508676,510662.82395508676,4059.675986256897
7306,568343.5216910029,0.0,568343.5216910029,568343.5216910029,5645.197343659775
7307,588354.6750010905,0.0,588354.6750010905,588354.6750010905,6454.190162917181
7308,669759.3162342877,0.0,669759.3162342877,669759.3162342877,9639.202156777796
7309,720000.0,0.0,720000.0,720000.0,11699.939542731727
7310,720000.0,0.0,720000.0,720000.0,9772.657707839546
7311,720000.0,0.0,720000.0,720000.0,10104.04729131801
7312,418145.8311904683,0.0,418145.8311904683,418145.8311904683,6588.704375059708
7313,577767.2700511849,0.0,577767.2700511849,577767.2700511849,11075.097196184766
7314,650649.9596713055,0.0,650649.9596713055,650649.9596713055,12328.000580174294
7315,680670.3125734201,0.0,680670.3125734201,680670.3125734201,12837.801688471083
7316,677155.6872454436,0.0,677155.6872454436,677155.6872454436,12778.27797872936
7317,681671.9408092183,0.0,681671.9408092183,681671.9408092183,12854.711499178793
7318,681671.9410805944,0.0,681671.9410805944,681671.9410805944,12854.691804401065
7319,681671.9400967421,0.0,681671.9400967421,681671.9400967421,12854.67208838027
7320,681671.9412982919,0.0,681671.9412982919,681671.9412982919,12854.652409330534
7321,681671.9401000111,0.0,681671.9401000111,681671.9401000111,12854.632689671587
7322,681671.9380975129,0.0,681671.9380975129,681671.9380975129,12854.61295640062
7323,681671.9401582931,0.0,681671.9401582931,681671.9401582931,12854.593291873394
7324,681671.941066393,0.0,681671.941066393,681671.941066393,12854.57360783822
7325,681671.9390835343,0.0,681671.9390835343,681671.9390835343,12854.55387488441
7326,681671.9467600156,0.0,681671.9467600156,681671.9467600156,12854.534305356407
7327,720000.0,0.0,720000.0,720000.0,12937.901732490645
7328,720000.0,0.0,720000.0,720000.0,12937.881912058987
7329,720000.0,0.0,720000.0,720000.0,12937.862091622213
7330,720000.0,0.0,720000.0,720000.0,12937.84227118032
7331,720000.0,0.0,720000.0,720000.0,12937.822450733313
7332,720000.0,0.0,720000.0,720000.0,12937.802630281189
7333,720000.0,0.0,720000.0,720000.0,12937.782809823946
7334,720000.0,0.0,720000.0,720000.0,12937.762989361583
7335,720000.0,0.0,720000.0,720000.0,12937.743168894107
7336,720000.0,0.0,720000.0,720000.0,12937.723348421516
7337,681671.9481397857,0.0,681671.9481397857,681671.9481397857,12854.317484283638
7338,327202.5379647995,0.0,327202.5379647995,327202.5379647995,6580.128356257153
7339,327202.53824318986,0.0,327202.53824318986,327202.53824318986,6580.117949009524
7340,327202.53606667893,0.0,327202.53606667893,327202.53606667893,6580.107496088696
7341,295999.9859976698,0.0,295999.9859976698,295999.9859976698,5996.5945937100105
7342,327202.5244362221,0.0,327202.5244362221,327202.5244362221,6580.086534119834
7343,327202.5321353986,0.0,327202.5321353986,327202.5321353986,6580.076264921315
7344,327202.5356971851,0.0,327202.5356971851,327202.5356971851,6580.065918748427
7345,327202.5383133136,0.0,327202.5383133136,327202.5383133136,6580.055554980404
7346,327202.53801665554,0.0,327202.53801665554,327202.53801665554,6580.045137020961
7347,327202.5366017427,0.0,327202.5366017427,327202.5366017427,6580.0346982556675
7348,327202.53818755323,0.0,327202.53818755323,327202.53818755323,6580.024315313662
7349,357921.23232731683,0.0,357921.23232731683,357921.23232731683,7148.697529576694
7350,681671.949083065,0.0,681671.949083065,681671.949083065,12854.076619195845
7351,720000.0,0.0,720000.0,720000.0,12937.441546887845
7352,720000.0,0.0,720000.0,720000.0,12937.421726337376
7353,720000.0,0.0,720000.0,720000.0,12937.401905781786
7354,720000.0,0.0,720000.0,720000.0,12937.382085221085
7355,720000.0,0.0,720000.0,720000.0,12937.362264655269
7356,720000.0,0.0,720000.0,720000.0,12937.342444084325
7357,685577.3217104983,0.0,685577.3217104983,685577.3217104983,12630.219190214568
7358,290413.42145356676,0.0,290413.42145356676,290413.42145356676,5607.679620844294
7359,295398.73562789307,0.0,295398.73562789307,295398.73562789307,5941.068227934579
7360,311484.63960332837,0.0,311484.63960332837,311484.63960332837,6195.6401622265075
7361,440052.0497703278,0.0,440052.0497703278,440052.0497703278,8643.141330877124
7362,681671.9416306282,0.0,681671.9416306282,681671.9416306282,12853.845144323674
7363,681265.4858375208,0.0,681265.4858375208,681265.4858375208,12846.94842674635
7364,681607.9600942847,0.0,681607.9600942847,681607.9600942847,12852.723256416652
7365,345767.47886081896,0.0,345767.47886081896,345767.47886081896,6924.179831333782
7366,677141.8398181916,0.0,677141.8398181916,677141.8398181916,12777.08454605498
7367,479744.256148184,0.0,479744.256148184,479744.256148184,9352.876610768795
7368,675125.1763317666,0.0,675125.1763317666,675125.1763317666,12742.883442656588
7369,630668.0982967846,0.0,630668.0982967846,630668.0982967846,11985.66718434663
7370,544464.724344234,0.0,544464.724344234,544464.724344234,10494.178440560225
7371,566037.5067474757,0.0,566037.5067474757,566037.5067474757,10870.392031758334
7372,541943.1785411094,0.0,541943.1785411094,541943.1785411094,10450.036024354855
7373,663613.5676449614,0.0,663613.5676449614,663613.5676449614,12547.474862664394
7374,493008.4716523565,0.0,493008.4716523565,493008.4716523565,9588.271876729592
7375,595006.6993866407,0.0,595006.6993866407,595006.6993866407,9926.334254164703
7376,665872.8557569128,0.0,665872.8557569128,665872.8557569128,9121.128758858216
7377,536864.0421462606,0.0,536864.0421462606,536864.0421462606,6937.626955180404
7378,383870.6257823042,0.0,383870.6257823042,383870.6257823042,5488.4284544020065
7379,459635.8024339706,0.0,459635.8024339706,459635.8024339706,6120.60729212692
7380,486582.85031267814,0.0,486582.85031267814,486582.85031267814,6909.123763491257
7381,576522.361129896,0.0,576522.361129896,576522.361129896,8247.755527132756
7382,591867.3128658605,0.0,591867.3128658605,591867.3128658605,8823.104840466005
7383,398382.6697449371,0.0,398382.6697449371,398382.6697449371,7345.180537790528
7384,333590.1224720731,0.0,333590.1224720731,333590.1224720731,6539.368885004723
7385,179526.13864484557,0.0,179526.13864484557,179526.13864484557,3758.559197253789
7386,141954.43882121876,0.0,141954.43882121876,141954.43882121876,3012.734738434372
7387,171327.56436872893,0.0,171327.56436872893,171327.56436872893,3596.95517676936
7388,107182.1397581437,0.0,107182.1397581437,107182.1397581437,2309.013057437316
7389,155123.14996332387,0.0,155123.14996332387,155123.14996332387,3275.702691130641
7390,72000.0,0.0,72000.0,72000.0,1580.1962121467752
7391,135975.66641840676,0.0,135975.66641840676,135975.66641840676,2892.710286937057
7392,81023.77379524503,0.0,81023.77379524503,81023.77379524503,1769.048514055995
