,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
371,937401.3878469535,0.0,937401.3878469535,937401.3878469535,17401.25331017238
372,988208.1415439174,0.0,988208.1415439174,988208.1415439174,18247.346079599134
373,977293.7967482681,0.0,977293.7967482681,977293.7967482681,18066.1208157999
374,683082.3513120281,0.0,683082.3513120281,683082.3513120281,13057.633828112605
375,563285.669266811,0.0,563285.669266811,563285.669266811,10941.607617330756
376,765908.3022867767,0.0,765908.3022867767,765908.3022867767,14493.104794616764
377,823756.7529170599,0.0,823756.7529170599,823756.7529170599,15483.352839702206
378,637796.009969205,0.0,637796.009969205,637796.009969205,12263.395153775953
379,623318.080734758,0.0,623318.080734758,623318.080734758,12008.04212648407
380,607021.0534342168,0.0,607021.0534342168,607021.0534342168,11719.750257945607
381,394170.8109991884,0.0,394170.8109991884,394170.8109991884,7863.258046191891
382,128290.85900305328,0.0,128290.85900305328,128290.85900305328,2731.2487435271746
383,140508.8057400089,0.0,140508.8057400089,140508.8057400089,2978.313640905536
384,315125.9363101234,0.0,315125.9363101234,315125.9363101234,6381.433930185803
385,180650.1011312605,0.0,180650.1011312605,180650.1011312605,3780.0982180256124
386,414265.3095376782,0.0,414265.3095376782,414265.3095376782,8235.189473372608
387,457243.38735015725,0.0,457243.38735015725,457243.38735015725,9024.87049571067
388,627491.3995797328,0.0,627491.3995797328,627491.3995797328,12081.556930506278
389,689958.0840236787,0.0,689958.0840236787,689958.0840236787,13177.331098535567
390,808183.1294264382,0.0,808183.1294264382,808183.1294264382,15217.437574146346
391,794389.230942164,0.0,794389.230942164,794389.230942164,14981.555027836252
392,1080000.0,0.0,1080000.0,1080000.0,19758.814264645185
393,1080000.0,0.0,1080000.0,1080000.0,19758.78462412331
394,997708.352626204,0.0,997708.352626204,997708.352626204,18404.237735073548
395,1042953.9938277712,0.0,1042953.9938277712,1042953.9938277712,19151.031010635794
396,973822.1572180362,0.0,973822.1572180362,973822.1572180362,18007.823676808526
397,953926.2043851044,0.0,953926.2043851044,953926.2043851044,17676.524459907858
398,1008523.9285249204,0.0,1008523.9285249204,1008523.9285249204,18583.116391572956
399,723885.119515352,0.0,723885.119515352,723885.119515352,13766.96758730293
400,260789.926681266,0.0,260789.926681266,260789.926681266,5343.784855370856
401,418619.56971178635,0.0,418619.56971178635,418619.56971178635,8315.354763655037
402,484957.1035748626,0.0,484957.1035748626,484957.1035748626,9529.768825936595
403,429331.1106468929,0.0,429331.1106468929,429331.1106468929,8512.680860429413
404,367804.5410084537,0.0,367804.5410084537,367804.5410084537,7372.0844471363125
405,289461.609551209,0.0,289461.609551209,289461.609551209,5893.256486343265
406,187781.87624359515,0.0,187781.87624359515,187781.87624359515,3920.98213545119
407,350157.9734072554,0.0,350157.9734072554,350157.9734072554,7041.667884482281
408,261657.04057681744,0.0,261657.04057681744,261657.04057681744,5360.406043228854
409,108316.61907420952,0.0,108316.61907420952,108316.61907420952,2323.643742910789
410,108000.0,0.0,108000.0,108000.0,471.6829707078756
411,83079.26040512462,0.0,83079.26040512462,83079.26040512462,0.0
412,13304.152914417102,0.0,13304.152914417102,13304.152914417102,0.0
413,114839.44762056263,0.0,114839.44762056263,114839.44762056263,2047.523783838568
414,374413.75995451433,0.0,374413.75995451433,374413.75995451433,7494.805210469553
415,610196.689016807,0.0,610196.689016807,610196.689016807,11774.599374201647
416,906911.8063378261,0.0,906911.8063378261,906911.8063378261,16888.0667894457
417,1080000.0,0.0,1080000.0,1080000.0,19756.92010456483
418,1080000.0,0.0,1080000.0,1080000.0,19756.890463561907
419,1080000.0,0.0,1080000.0,1080000.0,19756.86082255146
420,1080000.0,0.0,1080000.0,1080000.0,19756.831181533486
421,1080000.0,0.0,1080000.0,1080000.0,19756.801540507982
422,1080000.0,0.0,1080000.0,1080000.0,19756.77189947495
423,1080000.0,0.0,1080000.0,1080000.0,19756.742258434388
424,1047485.9712137734,0.0,1047485.9712137734,1047485.9712137734,19223.585910615075
425,1027751.5413321553,0.0,1027751.5413321553,1027751.5413321553,18898.705075551155
426,1027751.5367407162,0.0,1027751.5367407162,1027751.5367407162,18898.676581934964
427,1027751.536912439,0.0,1027751.536912439,1027751.536912439,18898.64816683595
428,1027751.5406416764,0.0,1027751.5406416764,1027751.5406416764,18898.619810377862
429,1027751.5347357676,0.0,1027751.5347357676,1027751.5347357676,18898.59129507061
430,1027751.5392043684,0.0,1027751.5392043684,1027751.5392043684,18898.562950787018
431,1027751.541711822,0.0,1027751.541711822,1027751.541711822,18898.53457416533
432,1027751.5410892867,0.0,1027751.5410892867,1027751.5410892867,18898.50614593661
433,1027751.5415973396,0.0,1027751.5415973396,1027751.5415973396,18898.477736339188
434,1027751.540617459,0.0,1027751.540617459,1027751.540617459,18898.44930220517
435,1027751.5404338752,0.0,1027751.5404338752,1027751.5404338752,18898.420881191425
436,1027751.5417848612,0.0,1027751.5417848612,1027751.5417848612,18898.392485468743
437,1027751.542791178,0.0,1027751.542791178,1027751.542791178,18898.364084056804
438,1027751.5405038536,0.0,1027751.5405038536,1027751.5405038536,18898.335628340403
439,1028566.940636796,0.0,1028566.940636796,1028566.940636796,18911.748628918434
440,1050115.2817370484,0.0,1050115.2817370484,1050115.2817370484,19266.332514668775
441,917325.3260009751,0.0,917325.3260009751,917325.3260009751,17062.21680999523
442,1080000.0,0.0,1080000.0,1080000.0,19756.18205719633
443,1080000.0,0.0,1080000.0,1080000.0,19756.152416005963
444,1080000.0,0.0,1080000.0,1080000.0,19756.122774808064
445,1080000.0,0.0,1080000.0,1080000.0,19756.09313360264
446,1080000.0,0.0,1080000.0,1080000.0,19756.063492389683
447,1080000.0,0.0,1080000.0,1080000.0,19756.033851169203
448,901083.322111298,0.0,901083.322111298,901083.322111298,16789.275911066292
449,1027751.54166638,0.0,1027751.54166638,1027751.54166638,18898.022791876418
450,1027751.5405709543,0.0,1027751.5405709543,1027751.5405709543,18897.99435572351
451,1027751.5405839406,0.0,1027751.5405839406,1027751.5405839406,18897.965937835917
452,1027751.5421780654,0.0,1027751.5421780654,1027751.5421780654,18897.937546006557
453,1027751.5407890788,0.0,1027751.5407890788,1027751.5407890788,18897.90910499287
454,1027751.5376511795,0.0,1027751.5376511795,1027751.5376511795,18897.88063514099
455,1027751.5415400859,0.0,1027751.5415400859,1027751.5415400859,18897.852281119936
456,1027751.5377065628,0.0,1027751.5377065628,1027751.5377065628,18897.82379978644
457,1027751.5350294032,0.0,1027751.5350294032,1027751.5350294032,18897.795337508727
458,1027751.5394708882,0.0,1027751.5394708882,1027751.5394708882,18897.766992575354
459,1027751.5418217091,0.0,1027751.5418217091,1027751.5418217091,18897.738613169935
460,1027751.5411853788,0.0,1027751.5411853788,1027751.5411853788,18897.710184513977
461,1027751.5425077324,0.0,1027751.5425077324,1027751.5425077324,18897.68178813983
462,1027751.5419339348,0.0,1027751.5419339348,1027751.5419339348,18897.653360500444
463,1063212.9605106644,0.0,1063212.9605106644,1063212.9605106644,19480.64449324411
464,1080000.0,0.0,1080000.0,1080000.0,19755.53269497514
465,1080000.0,0.0,1080000.0,1080000.0,19755.503053619843
466,1080000.0,0.0,1080000.0,1080000.0,19755.473412257015
467,1033613.2997388544,0.0,1033613.2997388544,1033613.2997388544,18994.09822379973
468,789600.9860829618,0.0,789600.9860829618,789600.9860829618,14896.845278300496
469,669863.9470003193,0.0,669863.9470003193,669863.9470003193,12823.800811254709
470,604413.629535114,0.0,604413.629535114,604413.629535114,11671.12113959269
471,543996.3173287199,0.0,543996.3173287199,543996.3173287199,10593.851357398762
472,399721.3456928513,0.0,399721.3456928513,399721.3456928513,7964.45091843905
473,335139.21901829785,0.0,335139.21901829785,335139.21901829785,6758.049256412375
474,389865.56421924196,0.0,389865.56421924196,389865.56421924196,7781.591726115047
475,448997.02955260745,0.0,448997.02955260745,448997.02955260745,8872.079034996148
476,395462.4454304932,0.0,395462.4454304932,395462.4454304932,7885.448934371281
477,361935.5676876786,0.0,361935.5676876786,361935.5676876786,7260.981736867034
478,335369.15572167735,0.0,335369.15572167735,335369.15572167735,6762.327005328842
479,475767.9056428243,0.0,475767.9056428243,475767.9056428243,9360.829147102137
480,436086.7719463836,0.0,436086.7719463836,436086.7719463836,8635.217846086354
481,380556.935356706,0.0,380556.935356706,380556.935356706,7608.41472585238
482,308988.7059618771,0.0,308988.7059618771,308988.7059618771,6263.5938919465325
483,499784.63512566575,0.0,499784.63512566575,499784.63512566575,9796.818152831689
484,463193.2285425807,0.0,463193.2285425807,463193.2285425807,9131.527157999693
485,397231.5147824929,0.0,397231.5147824929,397231.5147824929,7918.1430003652395
486,957799.741347907,0.0,957799.741347907,957799.741347907,17737.67608591511
487,981515.1577569488,0.0,981515.1577569488,981515.1577569488,18132.09589743357
488,933148.2019164305,0.0,933148.2019164305,933148.2019164305,17326.04698883053
489,1039792.7058681721,0.0,1039792.7058681721,1039792.7058681721,19095.23304689816
490,890488.3979903635,0.0,890488.3979903635,890488.3979903635,16609.92655104135
491,947977.1232814732,0.0,947977.1232814732,947977.1232814732,17573.738975201933
492,1080000.0,0.0,1080000.0,1080000.0,19754.744854289704
493,1080000.0,0.0,1080000.0,1080000.0,19754.7152127343
494,1080000.0,0.0,1080000.0,1080000.0,19754.68557117136
495,948218.9391367995,0.0,948218.9391367995,948218.9391367995,17577.667359467196
496,996666.7296348293,0.0,996666.7296348293,996666.7296348293,18383.095616971696
497,966307.3837677999,0.0,966307.3837677999,966307.3837677999,17879.05012881327
498,1009967.8672385018,0.0,1009967.8672385018,1009967.8672385018,18603.118919110177
499,952756.0777481647,0.0,952756.0777481647,952756.0777481647,17653.250593512716
500,1027751.5419262557,0.0,1027751.5419262557,1027751.5419262557,18896.610129223456
501,842786.7692198363,0.0,842786.7692198363,842786.7692198363,15803.051512881335
502,1027751.5424470298,0.0,1027751.5424470298,1027751.5424470298,18896.553855270704
503,971880.9954549154,0.0,971880.9954549154,971880.9954549154,17971.597411644863
504,801578.0485359676,0.0,801578.0485359676,801578.0485359676,15100.969808270955
505,969903.2909849944,0.0,969903.2909849944,969903.2909849944,17938.631805300127
506,782873.524365652,0.0,782873.524365652,782873.524365652,14780.66544392653
507,737083.1222372267,0.0,737083.1222372267,737083.1222372267,13992.20909874066
508,524719.5595124252,0.0,524719.5595124252,524719.5595124252,10246.713935636828
509,569907.1384272438,0.0,569907.1384272438,569907.1384272438,11056.779978422364
510,675175.292642398,0.0,675175.292642398,675175.292642398,12915.881883412272
511,557077.9935522522,0.0,557077.9935522522,557077.9935522522,10827.522809479598
512,648798.5143633372,0.0,648798.5143633372,648798.5143633372,12453.537953368337
513,889247.8783035513,0.0,889247.8783035513,889247.8783035513,16588.430471718726
514,589118.4361821301,0.0,589118.4361821301,589118.4361821301,11398.838354347481
515,684961.7206185495,0.0,684961.7206185495,684961.7206185495,13086.730245852756
516,757835.6801358545,0.0,757835.6801358545,757835.6801358545,14350.124702958317
517,504558.8776336225,0.0,504558.8776336225,504558.8776336225,9882.670183613554
518,520781.0268293181,0.0,520781.0268293181,520781.0268293181,10175.585448393109
519,547779.4329851189,0.0,547779.4329851189,547779.4329851189,10660.87248394522
520,276592.1412447836,0.0,276592.1412447836,276592.1412447836,5645.676348949784
521,216432.88637537282,0.0,216432.88637537282,216432.88637537282,4482.430013365087
522,130904.9083306644,0.0,130904.9083306644,130904.9083306644,2783.325664157669
523,442817.23211829865,0.0,442817.23211829865,442817.23211829865,8758.130835707472
524,659047.9076160262,0.0,659047.9076160262,659047.9076160262,12633.224012687322
525,564545.0367545787,0.0,564545.0367545787,564545.0367545787,10960.777223011977
526,504922.38015257573,0.0,504922.38015257573,504922.38015257573,9889.10967340641
527,406924.56208318996,0.0,406924.56208318996,406924.56208318996,8097.068636831317
528,326741.244781747,0.0,326741.244781747,326741.244781747,6599.066993391091
529,266694.22136973386,0.0,266694.22136973386,266694.22136973386,5455.746032997069
530,114864.7597554609,0.0,114864.7597554609,114864.7597554609,2457.0165190198013
531,108000.0,0.0,108000.0,108000.0,1019.3583557051451
532,108000.0,0.0,108000.0,108000.0,2060.6797574528027
533,125778.91890623322,0.0,125778.91890623322,125778.91890623322,2604.768038312445
534,108000.0,0.0,108000.0,108000.0,1099.2518639952327
535,108000.0,0.0,108000.0,108000.0,1549.160081285553
536,188743.0742076571,0.0,188743.0742076571,188743.0742076571,3719.5937291269247
537,258257.72540454252,0.0,258257.72540454252,258257.72540454252,5292.881892956566
538,235844.0860507489,0.0,235844.0860507489,235844.0860507489,4859.664296428139
539,254791.71745913423,0.0,254791.71745913423,254791.71745913423,5226.078905167804
540,207620.50464006932,0.0,207620.50464006932,207620.50464006932,4309.47679177937
541,236675.06682107877,0.0,236675.06682107877,236675.06682107877,4875.759177841914
542,211588.04046138775,0.0,211588.04046138775,211588.04046138775,4387.134383219444
543,291079.438543059,0.0,291079.438543059,291079.438543059,5921.7471763054655
544,281337.52015565376,0.0,281337.52015565376,281337.52015565376,5735.717378135944
545,142668.59576200804,0.0,142668.59576200804,142668.59576200804,3020.4203258298176
546,915880.766797414,0.0,915880.766797414,915880.766797414,17033.88379713532
547,1005349.4219273749,0.0,1005349.4219273749,1005349.4219273749,18523.883230282576
548,976027.098990683,0.0,976027.098990683,976027.098990683,18037.810885171893
549,1027751.5419515034,0.0,1027751.5419515034,1027751.5419515034,18893.691909903617
550,1027751.5413803307,0.0,1027751.5413803307,1027751.5413803307,18893.663481305597
551,1027751.541465674,0.0,1027751.541465674,1027751.541465674,18893.635063521207
552,1027751.5416770813,0.0,1027751.5416770813,1027751.5416770813,18893.60664780745
553,1027751.5420960647,0.0,1027751.5420960647,1027751.5420960647,18893.578235507808
554,1027751.5391416242,0.0,1027751.5391416242,1027751.5391416242,18893.549767600212
555,1027751.541789823,0.0,1027751.541789823,1027751.541789823,18893.521392028222
556,1027751.5414268321,0.0,1027751.5414268321,1027751.5414268321,18893.492966818627
557,1027751.5411331581,0.0,1027751.5411331581,1027751.5411331581,18893.46454274439
558,1027751.5409350948,0.0,1027751.5409350948,1027751.5409350948,18893.43612023886
559,1029506.5778050862,0.0,1029506.5778050862,1029506.5778050862,18922.33020383963
560,198413.96581636486,0.0,198413.96581636486,198413.96581636486,4128.663035889333
561,219797.01219760533,0.0,219797.01219760533,219797.01219760533,4547.339626591334
562,316748.48608009034,0.0,316748.48608009034,316748.48608009034,6409.186401901855
563,322066.54617603344,0.0,322066.54617603344,322066.54617603344,6509.762031021862
564,302157.16902570263,0.0,302157.16902570263,302157.16902570263,6132.417237219493
565,297813.5861057146,0.0,297813.5861057146,297813.5861057146,6049.802530011303
566,274710.98118179623,0.0,274710.98118179623,274710.98118179623,5608.668183116127
567,162583.2409349043,0.0,162583.2409349043,162583.2409349043,3419.285219145293
568,108000.0,0.0,108000.0,108000.0,1039.0284781580249
569,108000.0,0.0,108000.0,108000.0,698.9884906385239
570,108000.0,0.0,108000.0,108000.0,1301.8439886470705
571,108000.0,0.0,108000.0,108000.0,1598.402495497703
572,150785.06877632413,0.0,150785.06877632413,150785.06877632413,3006.3103825546013
573,200629.2006900863,0.0,200629.2006900863,200629.2006900863,4171.848661917464
574,181383.8497341107,0.0,181383.8497341107,181383.8497341107,3792.4799822857667
575,271244.4125004823,0.0,271244.4125004823,271244.4125004823,5541.806349760956
576,361320.9068369774,0.0,361320.9068369774,361320.9068369774,7247.203892078194
577,442883.6694917521,0.0,442883.6694917521,442883.6694917521,8757.296947312712
578,470210.163904131,0.0,470210.163904131,470210.163904131,9256.755690174303
579,470742.08438491815,0.0,470742.08438491815,470742.08438491815,9266.4332037635
580,384361.01649131876,0.0,384361.01649131876,384361.01649131876,7676.797867698094
