,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7120,330602.2283185698,0.0,330602.2283185698,330602.2283185698,6211.954313097935
7121,344931.3607793054,0.0,344931.3607793054,344931.3607793054,6485.907570789704
7122,397964.2764002019,0.0,397964.2764002019,397964.2764002019,7462.095027160818
7123,761311.6771575399,0.0,761311.6771575399,761311.6771575399,13830.956489109762
7124,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.956456924381
7125,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.932764236346
7126,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.327223857636
7127,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.457111014981
7128,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.861962748382
7129,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.256422763821
7130,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.814715622526
7131,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.017348511084
7132,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.18562160465
7133,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.315647327214
7134,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.720359602527
7135,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.114820406292
7136,756088.5633902497,0.0,756088.5633902497,756088.5633902497,13727.466660186577
7137,498393.8532121162,0.0,498393.8532121162,498393.8532121162,9181.70975732075
7138,275110.7809056397,0.0,275110.7809056397,275110.7809056397,5240.903697138815
7139,296336.55232040473,0.0,296336.55232040473,296336.55232040473,5589.665002803475
7140,253681.85900978436,0.0,253681.85900978436,253681.85900978436,4882.916468379145
7141,364155.9735837395,0.0,364155.9735837395,364155.9735837395,6846.661463966135
7142,393789.970921431,0.0,393789.970921431,393789.970921431,7386.513375380741
7143,254360.8288531367,0.0,254360.8288531367,254360.8288531367,4893.31510085941
7144,429996.44843210466,0.0,429996.44843210466,429996.44843210466,8025.869697312743
7145,394817.07890347624,0.0,394817.07890347624,394817.07890347624,7404.363545276017
7146,360958.290028232,0.0,360958.290028232,360958.290028232,6786.725071420769
7147,770191.9684911281,0.0,770191.9684911281,770191.9684911281,14001.839701370704
7148,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.830332755253
7149,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.388030444607
7150,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.591312122177
7151,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.913388303823
7152,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.544064912949
7153,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.86614130775
7154,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.842448658168
7155,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.818756002725
7156,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.22301035318
7157,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.42615422453
7158,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.74795456415
7159,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.152208333844
7160,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.700707477907
7161,764482.7928408114,0.0,764482.7928408114,764482.7928408114,13890.970588506882
7162,810703.0986212785,0.0,810703.0986212785,810703.0986212785,14757.201320136905
7163,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.630514392342
7164,730131.4136655173,0.0,730131.4136655173,730131.4136655173,13261.726958049074
7165,839081.8784265039,0.0,839081.8784265039,839081.8784265039,15266.7239849127
7166,599315.432156239,0.0,599315.432156239,599315.432156239,11018.968784434841
7167,301407.289750634,0.0,301407.289750634,301407.289750634,5671.3407558865065
7168,352334.5751632701,0.0,352334.5751632701,352334.5751632701,6625.210520518907
7169,237499.39360901783,0.0,237499.39360901783,237499.39360901783,4608.560647131231
7170,273976.56562190084,0.0,273976.56562190084,273976.56562190084,5221.392271368267
7171,256015.90556078372,0.0,256015.90556078372,256015.90556078372,4921.532654839583
7172,321581.07374289085,0.0,321581.07374289085,321581.07374289085,6034.159769854844
7173,411163.20886429306,0.0,411163.20886429306,411163.20886429306,7696.343118357293
7174,214719.63345411097,0.0,214719.63345411097,214719.63345411097,4215.89122018406
7175,94686.83687878125,0.0,94686.83687878125,94686.83687878125,1963.0785245966556
7176,65740.0654570677,0.0,65740.0654570677,65740.0654570677,1361.9614549178455
7177,24805.85827229357,0.0,24805.85827229357,24805.85827229357,521.782119696312
7178,33420.02309178597,0.0,33420.02309178597,33420.02309178597,693.4446645829653
7179,94253.14308601551,0.0,94253.14308601551,94253.14308601551,1840.0295359446145
7180,89983.17135395837,0.0,89983.17135395837,89983.17135395837,1762.3278286256132
7181,212230.334332423,0.0,212230.334332423,212230.334332423,3874.2988821880335
7182,85750.56873938639,0.0,85750.56873938639,85750.56873938639,1684.9544225851816
7183,36652.313308003024,0.0,36652.313308003024,36652.313308003024,757.0247048905973
7184,46897.831293799354,0.0,46897.831293799354,46897.831293799354,956.1037936804182
7185,47312.48193757009,0.0,47312.48193757009,47312.48193757009,964.0873532210408
7186,57625.77597214533,0.0,57625.77597214533,57625.77597214533,1161.0904762121836
7187,77092.21024854117,0.0,77092.21024854117,77092.21024854117,1525.5465561050034
7188,0.0,0.0,0.0,0.0,1417.7801609709056
7189,0.0,0.0,0.0,0.0,1309.2511032437928
7190,0.0,0.0,0.0,0.0,1199.9133933571495
7191,0.0,0.0,0.0,0.0,1089.7120417432104
7192,0.0,0.0,0.0,0.0,978.5798839704764
7193,0.0,0.0,0.0,0.0,866.4325807930626
7194,36455.97549291288,0.0,36455.97549291288,36455.97549291288,753.16007811544
7195,206119.41248537812,0.0,206119.41248537812,206119.41248537812,3472.575984740137
7196,152443.9131390569,0.0,152443.9131390569,152443.9131390569,3103.8822812440967
7197,806322.4447911847,0.0,806322.4447911847,806322.4447911847,14676.27658115089
7198,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.012534531836
7199,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.243898965135
7200,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.96528652966
7201,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.782806079613
7202,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.329620038163
7203,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.894483624983
7204,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.282372262995
7205,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.688448072848
7206,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.078877138294
7207,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.211569703508
7208,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.77657088294
7209,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.75287767446
7210,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.57053499457
7211,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.546841718235
7212,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.682074591325
7213,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.658381359459
7214,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.476038449862
7215,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.022993073111
7216,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.843190432028
7217,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.405235154478
7218,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.795942380584
7219,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.928635497741
7220,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.493358381365
7221,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.725139429484
7222,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.857832683148
7223,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.834139538558
7224,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.621635818075
7225,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.754711926333
7226,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.319586341462
7227,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.136498707529
7228,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.272337982104
7229,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.503722833342
7230,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.480029584502
7231,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.613244269898
7232,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.177979536234
7233,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.56599614174
7234,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.971474741977
7235,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.362116441273
7236,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.92422619562
7237,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.900532759344
7238,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.44808314309
7239,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.267758147504
7240,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.24406484028
7241,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.37727998343
7242,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.353586719983
7243,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.17326149724
7244,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.735508413069
7245,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.711814930108
7246,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.102458058656
7247,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.824514802225
7248,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.212118465934
7249,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.777266220555
7250,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.593900651116
7251,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.730017593958
7252,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.96098935013
7253,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.682768959754
7254,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.659075480708
7255,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.04709494927
7256,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.023401604143
7257,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.843075574898
7258,540896.3762762322,0.0,540896.3762762322,540896.3762762322,9919.06370645902
7259,633672.6458670332,0.0,633672.6458670332,633672.6458670332,11630.678112320344
7260,597261.1428992017,0.0,597261.1428992017,597261.1428992017,10979.44677615682
7261,553657.6528037972,0.0,553657.6528037972,553657.6528037972,10166.819625528024
7262,484141.31992610113,0.0,484141.31992610113,484141.31992610113,8945.239594026847
7263,244737.34397587334,0.0,244737.34397587334,244737.34397587334,4730.396001844114
7264,187428.26752612882,0.0,187428.26752612882,187428.26752612882,3736.2928785126333
7265,257857.41291883364,0.0,257857.41291883364,257857.41291883364,4951.616196056608
7266,273120.2514366482,0.0,273120.2514366482,273120.2514366482,5205.504106303159
7267,258541.55276734286,0.0,258541.55276734286,258541.55276734286,4962.338999417707
7268,144472.57653144252,0.0,144472.57653144252,144472.57653144252,2955.794811565101
7269,0.0,0.0,0.0,0.0,4144.5706059838
7270,0.0,0.0,0.0,0.0,5265.942630346502
7271,342918.1130698238,0.0,342918.1130698238,342918.1130698238,6446.333494328252
7272,419115.5219888305,0.0,419115.5219888305,419115.5219888305,7834.298391818943
7273,732435.59888157,0.0,732435.59888157,732435.59888157,13296.6692234578
7274,373464.8237378936,0.0,373464.8237378936,373464.8237378936,7017.213180750156
7275,594791.6646205776,0.0,594791.6646205776,594791.6646205776,10934.859461017033
7276,798255.8797383693,0.0,798255.8797383693,798255.8797383693,14525.56735530198
7277,400525.09539917,0.0,400525.09539917,400525.09539917,7504.757341044343
7278,220233.41186128405,0.0,220233.41186128405,220233.41186128405,4310.6758313803175
7279,834422.7444579905,0.0,834422.7444579905,834422.7444579905,15180.701425613426
7280,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15453.92564564632
7281,677942.6905230365,0.0,677942.6905230365,677942.6905230365,12391.89893867086
7282,546663.9722010812,0.0,546663.9722010812,546663.9722010812,10032.957107026981
7283,490230.0717874675,0.0,490230.0717874675,490230.0717874675,9044.414729797523
7284,396602.7916610861,0.0,396602.7916610861,396602.7916610861,7435.996523476075
7285,370139.9968094697,0.0,370139.9968094697,370139.9968094697,6955.125145540745
7286,277363.8842594424,0.0,277363.8842594424,277363.8842594424,5275.643919623537
7287,337974.3894246651,0.0,337974.3894246651,337974.3894246651,6352.55100606452
7288,353626.33068099094,0.0,353626.33068099094,353626.33068099094,6649.108741857584
7289,187430.85387018183,0.0,187430.85387018183,187430.85387018183,3735.7309129968025
7290,154708.38722413292,0.0,154708.38722413292,154708.38722413292,3145.037018158112
7291,54084.19291412881,0.0,54084.19291412881,54084.19291412881,1132.5511256599882
7292,0.0,0.0,0.0,0.0,1102.5003103763734
7293,0.0,0.0,0.0,0.0,1072.3090979080812
7294,0.0,0.0,0.0,0.0,1042.0206545038905
7295,0.0,0.0,0.0,0.0,1011.6116949426896
7296,46532.375391232825,0.0,46532.375391232825,46532.375391232825,948.6977486789291
7297,14214.607857131181,0.0,14214.607857131181,14214.607857131181,0.0
7298,31983.917970890787,0.0,31983.917970890787,31983.917970890787,0.0
7299,44926.290753579065,0.0,44926.290753579065,44926.290753579065,0.0
7300,0.0,0.0,0.0,0.0,0.0
7301,14155.422408744687,0.0,14155.422408744687,14155.422408744687,0.0
7302,21582.45025529083,0.0,21582.45025529083,21582.45025529083,0.0
7303,80943.19212103156,0.0,80943.19212103156,80943.19212103156,1412.104630873119
7304,120009.27034869642,0.0,120009.27034869642,120009.27034869642,2408.889651989408
7305,213975.40732281536,0.0,213975.40732281536,213975.40732281536,4201.644893594386
7306,204483.05897705076,0.0,204483.05897705076,204483.05897705076,4036.8923867286103
7307,131549.1340585195,0.0,131549.1340585195,131549.1340585195,2713.126569903155
7308,100764.82560312777,0.0,100764.82560312777,100764.82560312777,2116.876157255043
7309,316287.58492255607,0.0,316287.58492255607,316287.58492255607,5928.1994960700795
7310,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15453.022440636481
7311,837806.3471094192,0.0,837806.3471094192,837806.3471094192,15239.969334181893
7312,545868.6941316572,0.0,545868.6941316572,545868.6941316572,10016.037564892405
7313,404532.5524834569,0.0,404532.5524834569,404532.5524834569,7575.217787444621
7314,465269.91523545707,0.0,465269.91523545707,465269.91523545707,8626.57570167224
7315,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.90914981627
7316,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.88545594145
7317,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.861762060755
7318,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.838068174187
7319,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.814374281746
7320,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.79068038343
7321,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.766986479244
7322,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.743292569181
7323,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.719598653248
7324,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.695904731438
7325,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.672210803757
7326,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.648516870202
7327,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.624822930771
7328,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.601128985469
7329,610904.6099203052,0.0,610904.6099203052,610904.6099203052,11224.454952820332
7330,291337.4079439534,0.0,291337.4079439534,291337.4079439534,5506.178823517918
7331,177733.22112316405,0.0,177733.22112316405,177733.22112316405,3562.496530732201
7332,51941.66786059621,0.0,51941.66786059621,51941.66786059621,1089.5567160826995
7333,0.0,0.0,0.0,0.0,965.2130140669025
7334,0.0,0.0,0.0,0.0,877.5569694358566
7335,0.0,0.0,0.0,0.0,789.2223719565203
7336,0.0,0.0,0.0,0.0,700.1427727305098
7337,0.0,0.0,0.0,0.0,610.2303751357726
7338,24703.120858004677,0.0,24703.120858004677,24703.120858004677,519.3632433831731
7339,75062.02118254568,0.0,75062.02118254568,75062.02118254568,1398.5584054311412
7340,126971.99743573045,0.0,126971.99743573045,126971.99743573045,2541.66498885459
7341,164342.18446288412,0.0,164342.18446288412,164342.18446288412,3320.518382789174
7342,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.266581303207
7343,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.50183823186
7344,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.47814399638
7345,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.454449755021
7346,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.172218924674
7347,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.148524580076
7348,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.95367237673
7349,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.101274170996
7350,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.077579808829
7351,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.312975673674
7352,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.85930960668
7353,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.31239141264
7354,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.28869713523
7355,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.265002851946
7356,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.195057430214
7357,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.741390622781
7358,740166.2320203356,0.0,740166.2320203356,740166.2320203356,13419.926282437831
7359,769468.3688939749,0.0,769468.3688939749,769468.3688939749,13981.719913012595
7360,822844.0133522693,0.0,822844.0133522693,822844.0133522693,14970.301323973246
7361,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.648003367307
7362,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.624308874756
7363,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.600614376335
7364,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.05373063407
7365,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.030036292632
7366,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.701704587515
7367,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.936586134052
7368,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.654453974534
7369,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.459138837658
7370,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.912117697844
7371,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.583647154333
7372,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.864867238386
7373,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.36477559424
7374,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.77155519554
7375,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.79406065856
7376,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.465727892722
7377,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.44203337332
7378,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.24685597908
7379,650480.4271601625,0.0,650480.4271601625,650480.4271601625,11918.831323755043
7380,406281.3272907953,0.0,406281.3272907953,406281.3272907953,7605.564480292867
7381,325410.72389938467,0.0,325410.72389938467,325410.72389938467,6107.786678297325
7382,471242.9909605405,0.0,471242.9909605405,471242.9909605405,8725.814410713723
7383,763358.5989974127,0.0,763358.5989974127,763358.5989974127,13863.497582958023
7384,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.542462197205
7385,615665.189842989,0.0,615665.189842989,615665.189842989,11307.695106925092
7386,432621.1147468127,0.0,432621.1147468127,432621.1147468127,8067.778163656556
7387,365751.3805538533,0.0,365751.3805538533,365751.3805538533,6872.742456958427
7388,725435.853348795,0.0,725435.853348795,725435.853348795,13179.019134054666
7389,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.429858752686
7390,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.45270467316
7391,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.429010182992
7392,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.326349438836
7393,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.349578082354
7394,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.021499189214
7395,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15449.825107270188
7396,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15449.974248224678
7397,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.208429959075
7398,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.184735403502
7399,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.208102416655
7400,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15449.879884576458
7401,709992.0972247672,0.0,709992.0972247672,709992.0972247672,12925.40484025154
7402,295753.03547355917,0.0,295753.03547355917,295753.03547355917,5577.106188618217
7403,354109.6377739394,0.0,354109.6377739394,354109.6377739394,6656.509831035866
7404,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15449.618299437712
7405,668690.9690767645,0.0,668690.9690767645,668690.9690767645,12231.035161790802
7406,538980.38363498,0.0,538980.38363498,538980.38363498,9880.011225716724
7407,657665.9291722969,0.0,657665.9291722969,657665.9291722969,12043.206699180848
7408,569933.723545559,0.0,569933.723545559,569933.723545559,10472.306190181966
7409,343081.4078482063,0.0,343081.4078482063,343081.4078482063,6447.378503212988
7410,156143.49767253784,0.0,156143.49767253784,156143.49767253784,3170.220536935015
7411,311496.36744092504,0.0,311496.36744092504,311496.36744092504,5832.109167118137
7412,245075.10366181924,0.0,245075.10366181924,245075.10366181924,4733.914297835198
7413,225241.49098509605,0.0,225241.49098509605,225241.49098509605,4395.8955742147355
7414,187745.93024658834,0.0,187745.93024658834,187745.93024658834,3740.5426588089094
7415,404459.639542715,0.0,404459.639542715,404459.639542715,7573.411417816283
7416,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15449.833415400757
7417,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15449.506180828259
7418,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15449.309248100079
7419,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15449.45892960981
7420,240067.20435389868,0.0,240067.20435389868,240067.20435389868,4649.383619668746
7421,104504.65901765533,0.0,104504.65901765533,104504.65901765533,2190.5412604125468
7422,59387.04849332879,0.0,59387.04849332879,59387.04849332879,1237.0679115255402
7423,242117.55998197396,0.0,242117.55998197396,242117.55998197396,4516.038240602584
7424,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15449.155625361967
7425,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15449.131930551379
7426,757787.6067833706,0.0,757787.6067833706,757787.6067833706,13752.665184362131
7427,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15449.085173081274
7428,683010.4807704455,0.0,683010.4807704455,683010.4807704455,12473.013386439852
7429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15449.03867331067
7430,383610.2392511697,0.0,383610.2392511697,383610.2392511697,7199.489476678428
7431,482367.02428974037,0.0,482367.02428974037,482367.02428974037,8911.274122918749
7432,775085.5010336647,0.0,775085.5010336647,775085.5010336647,14086.975619440476
7433,830111.8309006892,0.0,830111.8309006892,830111.8309006892,15099.037463069482
7434,799292.521528514,0.0,799292.521528514,799292.521528514,14539.961177074163
7435,612620.9824226191,0.0,612620.9824226191,612620.9824226191,11252.363156083047
7436,802109.2958472992,0.0,802109.2958472992,802109.2958472992,14591.776021789308
7437,714550.7306942431,0.0,714550.7306942431,714550.7306942431,12999.50385645059
7438,605633.0961385084,0.0,605633.0961385084,605633.0961385084,11127.252689730287
7439,600230.40859346,0.0,600230.40859346,600230.40859346,11030.259748261684
7440,437638.05419983034,0.0,437638.05419983034,437638.05419983034,8153.294102557269
7441,272337.8657744407,0.0,272337.8657744407,272337.8657744407,5191.517603956742
7442,232944.5643300223,0.0,232944.5643300223,232944.5643300223,4527.973882005739
7443,241955.73941224857,0.0,241955.73941224857,241955.73941224857,4680.539110598839
7444,331504.24464018596,0.0,331504.24464018596,331504.24464018596,6224.441420884504
7445,492087.49382691865,0.0,492087.49382691865,492087.49382691865,9071.616913123504
7446,523838.5585179806,0.0,523838.5585179806,523838.5585179806,9592.343384150749
7447,417727.44995848276,0.0,417727.44995848276,417727.44995848276,7806.517666361219
7448,253946.25386109564,0.0,253946.25386109564,253946.25386109564,4883.174693275828
7449,123259.5435128638,0.0,123259.5435128638,123259.5435128638,2554.463817224336
7450,86808.52642932776,0.0,86808.52642932776,86808.52642932776,1808.7722197321723
7451,74439.26981787781,0.0,74439.26981787781,74439.26981787781,1564.3472233793825
7452,34681.15019493808,0.0,34681.15019493808,34681.15019493808,717.6290813755613
7453,23527.9417513674,0.0,23527.9417513674,23527.9417513674,0.0
7454,25096.503029911266,0.0,25096.503029911266,25096.503029911266,0.0
7455,26621.832648455023,0.0,26621.832648455023,26621.832648455023,0.0
7456,45400.84086062446,0.0,45400.84086062446,45400.84086062446,0.0
7457,66321.1128137125,0.0,66321.1128137125,66321.1128137125,0.0
7458,59316.60502056489,0.0,59316.60502056489,59316.60502056489,0.0
7459,92140.39694221293,0.0,92140.39694221293,92140.39694221293,0.0
7460,179824.2430653964,0.0,179824.2430653964,179824.2430653964,0.0
7461,22722.588097643224,0.0,22722.588097643224,22722.588097643224,0.0
7462,63018.9769561032,0.0,63018.9769561032,63018.9769561032,1051.7783075558064
7463,28883.15037035719,0.0,28883.15037035719,28883.15037035719,603.0292951352724
7464,34163.288189083876,0.0,34163.288189083876,34163.288189083876,707.5966016955573
7465,187295.22942544875,0.0,187295.22942544875,187295.22942544875,3473.203511387283
7466,119163.75572613184,0.0,119163.75572613184,119163.75572613184,2360.5691133448904
7467,144593.65294886168,0.0,144593.65294886168,144593.65294886168,2815.8322078492297
7468,201887.7388330904,0.0,201887.7388330904,201887.7388330904,3804.990193692993
7469,251839.61873064865,0.0,251839.61873064865,251839.61873064865,4633.17354061188
7470,206804.5120783275,0.0,206804.5120783275,206804.5120783275,3887.786945848564
7471,306776.0931194165,0.0,306776.0931194165,306776.0931194165,5657.874952108818
7472,262226.5881009909,0.0,262226.5881009909,262226.5881009909,4801.320538718589
7473,95971.59680896452,0.0,95971.59680896452,95971.59680896452,1934.7932829028048
7474,84731.38851250622,0.0,84731.38851250622,84731.38851250622,1724.3269843923874
7475,60560.32655036913,0.0,60560.32655036913,60560.32655036913,1259.9005845999002
7476,75806.30249683828,0.0,75806.30249683828,75806.30249683828,1507.5962432599158
7477,105353.57601537727,0.0,105353.57601537727,105353.57601537727,2122.698515962558
7478,115571.75134421754,0.0,115571.75134421754,115571.75134421754,2406.3783192775973
7479,128875.30792707254,0.0,128875.30792707254,128875.30792707254,2661.130263334897
7480,187873.01287041488,0.0,187873.01287041488,187873.01287041488,3741.7524283573935
7481,263490.7314372531,0.0,263490.7314372531,263490.7314372531,5042.597818621452
7482,255687.70638839965,0.0,255687.70638839965,255687.70638839965,4911.903704187318
7483,216114.15723826902,0.0,216114.15723826902,216114.15723826902,4237.775094982841
